,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3304,89.0,110.86268551572746,110.86284651135779,498.8743347494572,498.8744333587791,143.71295029945023,143.71262924277195,23.873105744386745,23.873146151373145,0.01948432994243556,2261.0,11.0
3305,89.0,110.86284651135779,110.86285336587409,498.8744333587791,498.8744594935185,143.71262924277195,143.7126081298544,23.873146151373145,23.873153374999884,0.006528594381180936,2261.0,11.0
3306,89.0,111.96638214592421,111.96598669295292,497.67406938790145,497.6722687342132,143.20696995615555,143.20784090801368,23.938427724435744,23.938534883577187,0.007728668669382544,2264.0,11.0
3307,89.0,111.96598669295292,111.96486801111685,497.6722687342132,497.66986183327424,143.20784090801368,143.21175472893938,23.938534883577187,23.938787919792613,0.02941317163358118,2264.0,11.0
3308,89.0,111.96486801111685,111.9666341373999,497.66986183327424,497.6673220300339,143.21175472893938,143.21322580740497,23.938787919792613,23.93898693622288,0.01570508275212071,2264.0,11.0
3309,89.0,111.9666341373999,111.96736634634613,497.6673220300339,497.66745556221485,143.21322580740497,143.2159139496131,23.93898693622288,23.93915836212272,0.016098578861504745,2264.0,11.0
3310,89.0,111.96736634634613,111.96767946047665,497.66745556221485,497.6660178824897,143.2159139496131,143.2175199551109,23.93915836212272,23.939302041255374,0.019895112840051566,2264.0,11.0
3311,89.0,111.96767946047665,111.96770520736023,497.6660178824897,497.66460250516764,143.2175199551109,143.21793865424945,23.939302041255374,23.939411315155503,0.018844905985783547,2264.0,11.0
3312,89.0,111.96770520736023,111.96744952464155,497.66460250516764,497.66523871002653,143.21793865424945,143.21845221716094,23.939411315155503,23.939485622737024,0.01572638911504904,2264.0,11.0
3313,89.0,111.96744952464155,111.96748932659602,497.66523871002653,497.66552261069484,143.21845221716094,143.21872174361596,23.939485622737024,23.939527695306996,0.01820454770559041,2264.0,11.0
3314,89.0,111.96748932659602,111.96752178631043,497.66552261069484,497.6655183865975,143.21872174361596,143.21876603353698,23.939527695306996,23.939537813058163,0.008637083064588272,2264.0,11.0
3315,89.0,115.81169194925455,115.81171005543737,498.51356276977714,498.51382167830207,141.1358671428663,141.13530342381276,24.086781732906626,24.086825472870355,0.004346189482890049,2266.0,11.0
3316,89.0,115.81171005543737,115.81140585251765,498.51382167830207,498.5144700316881,141.13530342381276,141.13388428382316,24.086825472870355,24.086940571714063,0.01594709140479635,2266.0,11.0
3317,89.0,115.81140585251765,115.81100127934398,498.5144700316881,498.51536136845846,141.13388428382316,141.13428279689035,24.086940571714063,24.08702691531831,0.009019095520471901,2266.0,11.0
3318,89.0,115.81100127934398,115.8114119190737,498.51536136845846,498.51506293373996,141.13428279689035,141.13485915587896,24.08702691531831,24.087095584338762,0.018840775596310755,2266.0,11.0
3319,89.0,115.8114119190737,115.81132282751119,498.51506293373996,498.51511458985317,141.13485915587896,141.13509177314143,24.087095584338762,24.087126139417755,0.02092437842833706,2266.0,11.0
3320,89.0,119.2889541160159,119.28894844827315,496.7760314363439,496.77590393507916,141.31095761139332,141.31098618713628,24.216576421486863,24.216590157067557,0.0017505506768144257,2267.0,11.0
3321,89.0,119.28894844827315,119.28898459027816,496.77590393507916,496.77553149728084,141.31098618713628,141.311022920556,24.216590157067557,24.21663084558299,0.026153474088998922,2267.0,11.0
3322,89.0,133.26347899870578,133.2634858985029,498.9572633681356,498.9573716704602,141.13659217270404,141.13687801423288,24.68839634527426,24.68842165062321,0.002333322430022902,2268.0,11.0
3323,89.0,133.2634858985029,133.26324211221518,498.9573716704602,498.95755713207234,141.13687801423288,141.13776162243573,24.68842165062321,24.688500787307557,0.013243206552361204,2268.0,11.0
3324,89.0,133.26324211221518,133.26282325597427,498.95755713207234,498.95756741797885,141.13776162243573,141.13808218286223,24.688500787307557,24.688552981747094,0.014380022686690037,2268.0,11.0
3325,89.0,133.26282325597427,133.26283380383464,498.95756741797885,498.95770165002307,141.13808218286223,141.13795616248828,24.688552981747094,24.688577153460695,0.01739794457713678,2268.0,11.0
3326,89.0,135.04140028199677,135.04142414605764,498.0183512487637,498.0187116862946,139.12507031806211,139.12476658086203,24.78327793487507,24.78332602790037,0.020414020847450656,2269.0,11.0
3327,89.0,135.04142414605764,135.04144187668743,498.0187116862946,498.0186540256268,139.12476658086203,139.1247470036414,24.78332602790037,24.783337220604086,0.009379824379910206,2269.0,11.0
3328,89.0,137.16820474677013,137.16821223080188,495.474424613913,495.47443526628405,139.37226352723172,139.37227327292706,24.894173081660654,24.894177357694563,0.004162085696874159,2270.0,11.0
3329,89.0,137.37152989342638,137.3711670519554,495.0408184960502,495.0393842429195,139.3329868998168,139.33394087959812,24.91022139384141,24.91034504051621,0.010551531551459263,2271.0,11.0
3330,89.0,137.3711670519554,137.37163786730252,495.0393842429195,495.03913404106544,139.33394087959812,139.33523327576023,24.91034504051621,24.91045021839177,0.012789849889506627,2271.0,11.0
3331,89.0,137.37163786730252,137.37117414631552,495.03913404106544,495.03887545824347,139.33523327576023,139.33441343751764,24.91045021839177,24.910531851777858,0.028398101059120887,2271.0,11.0
3332,89.0,137.37117414631552,137.37103258769383,495.03887545824347,495.03895907740855,139.33441343751764,139.33431036997752,24.910531851777858,24.910556935137027,0.017912988490320265,2271.0,11.0
3333,89.0,135.59563198492052,135.59559649507514,501.92856960096776,501.9285845161113,144.70052718569306,144.70054023445752,25.20740177664618,25.207407629969516,0.0010015618816584916,2272.0,11.0
3334,89.0,135.59559649507514,135.59550707074777,501.9285845161113,501.9286570682324,144.70054023445752,144.7005479734961,25.207407629969516,25.207424840157447,0.013285558400956073,2272.0,11.0
3335,89.0,140.50620488131696,140.50601010745476,506.7222376626627,506.7224988873014,143.74235644385809,143.74325318159495,25.44047308762058,25.440532145192606,0.0017342218427360279,2274.0,11.0
3336,89.0,140.50601010745476,140.50444499523522,506.7224988873014,506.72338100277904,143.74325318159495,143.74520412684927,25.440532145192606,25.44069747315948,0.01044546502263941,2274.0,11.0
3337,89.0,140.50444499523522,140.5049339709194,506.72338100277904,506.72215095348537,143.74520412684927,143.7470318528419,25.44069747315948,25.440844810403274,0.06415956161766692,2274.0,11.0
3338,89.0,140.5049339709194,140.5050505377596,506.72215095348537,506.72221580790836,143.7470318528419,143.74685624519373,25.440844810403274,25.440872342243527,0.019277420552969576,2274.0,11.0
3339,89.0,108.45446046392037,108.45464996573256,501.50476966735977,501.5062147957818,144.5344116514386,144.53490844343625,24.002502165011283,24.002590139049243,0.004471284699562151,2277.0,11.0
3340,89.0,108.45464996573256,108.45599989332894,501.5062147957818,501.5093656798243,144.53490844343625,144.53538195019533,24.002590139049243,24.00279064342268,0.015158332694810537,2277.0,11.0
3341,89.0,108.45599989332894,108.45876212035421,501.5093656798243,501.50965609723596,144.53538195019533,144.53599146037817,24.00279064342268,24.002964465608105,0.014582431716143861,2277.0,11.0
3342,89.0,108.45876212035421,108.45898947496389,501.50965609723596,501.5116994087947,144.53599146037817,144.53499376268098,24.002964465608105,24.003113122963935,0.03285056058490338,2277.0,11.0
3343,89.0,108.45898947496389,108.45857063917856,501.5116994087947,501.51245355638105,144.53499376268098,144.53574020919072,24.003113122963935,24.00320426636316,0.01842666467219727,2277.0,11.0
3344,89.0,108.45857063917856,108.4590928134866,501.51245355638105,501.5126057399901,144.53574020919072,144.53587627114285,24.00320426636316,24.003258845612685,0.02094776446439442,2277.0,11.0
3345,89.0,108.4590928134866,108.45901943665233,501.5126057399901,501.51264710638213,144.53587627114285,144.5359234273289,24.003258845612685,24.003273976627884,0.011979832505760735,2277.0,11.0
3346,89.0,106.43600692814555,106.43257350388906,501.7594496671688,501.7601929694858,144.22601476198014,144.2254394924122,24.071139615890246,24.071310926578526,0.008035729374142665,2279.0,11.0
3347,89.0,106.43257350388906,106.42568436339607,501.7601929694858,501.75984968738874,144.2254394924122,144.2271573329277,24.071310926578526,24.071657360041616,0.024775833495445713,2279.0,11.0
3348,89.0,106.42568436339607,106.42113011676683,501.75984968738874,501.75857317169005,144.2271573329277,144.22376040665307,24.071657360041616,24.0719539978908,0.023659157550487753,2279.0,11.0
3349,89.0,106.42113011676683,106.41656261254172,501.75857317169005,501.75807041557954,144.22376040665307,144.22464167253221,24.0719539978908,24.072205005930492,0.02276398525019802,2279.0,11.0
3350,89.0,106.41656261254172,106.41329749916349,501.75807041557954,501.75830401696123,144.22464167253221,144.22628198566096,24.072205005930492,24.07241401796544,0.021094850382504936,2279.0,11.0
3351,89.0,106.41329749916349,106.4148942150232,501.75830401696123,501.76052534228165,144.22628198566096,144.22570156996102,24.07241401796544,24.07258576535951,0.01836433096734667,2279.0,11.0
3352,89.0,106.4148942150232,106.41597465201446,501.76052534228165,501.76192502813456,144.22570156996102,144.2245648731818,24.07258576535951,24.072725872762984,0.011513884840286556,2279.0,11.0
3353,89.0,106.41597465201446,106.4161385632403,501.76192502813456,501.76262826617415,144.2245648731818,144.22303390842504,24.072725872762984,24.072846162968414,0.012446447169298222,2279.0,11.0
3354,89.0,106.4161385632403,106.41535055146787,501.76262826617415,501.76311615416336,144.22303390842504,144.22216585977225,24.072846162968414,24.072944463307348,0.023750737944830236,2279.0,11.0
3355,89.0,106.41535055146787,106.41543775291936,501.76311615416336,501.7628809104291,144.22216585977225,144.22171026385192,24.072944463307348,24.072996116154364,0.02923250388740281,2279.0,11.0
3356,89.0,106.41543775291936,106.41544179668612,501.7628809104291,501.76288538978906,144.22171026385192,144.22171180381616,24.072996116154364,24.072998320698776,0.0022840986144225736,2279.0,11.0
3357,89.0,107.21133160227473,107.21121749601737,499.61191371619935,499.61199673339195,151.52648695730184,151.52681832477543,24.326288749829615,24.32631788198509,0.001240340467935267,2282.0,11.0
3358,89.0,107.21121749601737,107.21085604787825,499.61199673339195,499.61218017857055,151.52681832477543,151.5277905659034,24.32631788198509,24.326404021480442,0.012543097050300722,2282.0,11.0
3359,89.0,107.21085604787825,107.21077278151145,499.61218017857055,499.6121310025745,151.5277905659034,151.5271417846704,24.326404021480442,24.326465245213527,0.018643584817708985,2282.0,11.0
3360,89.0,107.21077278151145,107.2107804463038,499.6121310025745,499.61195091242445,151.5271417846704,151.5271881205184,24.326465245213527,24.326489578228724,0.017489359180206655,2282.0,11.0
3361,89.0,109.72882271258429,109.72882607004212,496.80539294487636,496.8053601533399,150.9928698389884,150.99291442818182,24.453305476228298,24.453315643448644,0.008671639976226,2284.0,11.0
3362,89.0,116.68060098138137,116.68061647585321,492.2451262793299,492.2451247431424,139.36845580239066,139.3684586046558,24.93001976689133,24.930023961543412,0.004092563468470961,2286.0,11.0
3363,89.0,116.87236272720683,116.87233316682,490.23302918169094,490.23309115026757,132.76298371428712,132.76297411787635,25.160440894154704,25.16045282364619,0.009879716994568244,2287.0,11.0
3364,89.0,116.74102969952726,116.74092691309995,490.1135746457847,490.11343236143256,132.6460109571338,132.6458973241179,25.16752866771198,25.1675480857635,0.0014138891089454254,2288.0,11.0
3365,89.0,116.74092691309995,116.74065774082653,490.11343236143256,490.1129460162712,132.6458973241179,132.64561027439578,25.1675480857635,25.167607227115333,0.011254453533939088,2288.0,11.0
3366,89.0,116.74065774082653,116.74043027011507,490.1129460162712,490.1131716331377,132.64561027439578,132.64561018134867,25.167607227115333,25.1676434025829,0.01969534212917975,2288.0,11.0
3367,89.0,116.74043027011507,116.74044201713723,490.1131716331377,490.11316531063005,132.64561018134867,132.64560071674114,25.1676434025829,25.16764769594871,0.004176859870062409,2288.0,11.0
3368,89.0,117.24760808041829,117.24764639012987,491.14053989181394,491.1405637606689,133.3293866810144,133.32942427512162,25.212082668818965,25.212090245808838,0.002014110979073665,2289.0,11.0
3369,89.0,117.24764639012987,117.24761101291456,491.1405637606689,491.140562200714,133.32942427512162,133.32957928065386,25.212090245808838,25.212111946811124,0.015980372052340985,2289.0,11.0
3370,89.0,115.77550871047711,115.77550787271309,490.5599088928854,490.55990785370614,133.31006877564812,133.3100641839146,25.26487270106079,25.264874543682726,0.0019253551666199107,2291.0,11.0
3371,89.0,115.49811556046166,115.49826086646829,490.4534036780751,490.45320106691463,133.56513947840955,133.56556372359702,25.277934459419445,25.277971263603153,0.0021700086548133006,2292.0,11.0
3372,89.0,115.49826086646829,115.4983883397867,490.45320106691463,490.4528037776007,133.56556372359702,133.56685061098068,25.277971263603153,25.278074039806814,0.015684224997087663,2292.0,11.0
3373,89.0,115.4983883397867,115.49825338560001,490.4528037776007,490.45199164537746,133.56685061098068,133.5666796117228,25.278074039806814,25.278147355702746,0.013219007707004612,2292.0,11.0
3374,89.0,115.49825338560001,115.49856314196504,490.45199164537746,490.45167160407055,133.5666796117228,133.56670849445652,25.278147355702746,25.278193514300526,0.01159316314341535,2292.0,11.0
3375,89.0,115.49856314196504,115.49846271565295,490.45167160407055,490.45161712204646,133.56670849445652,133.56656702032964,25.278193514300526,25.27821744033708,0.017258466156287733,2292.0,11.0
3376,89.0,115.49823243760804,115.49823457863359,490.4531137137149,490.45310546388794,133.5664360322064,133.5664352024002,25.27797974117169,25.27798248309635,0.002795664328924134,2294.0,11.0
3377,89.0,115.10923273027166,115.11312579637081,509.0903288517149,509.1025066551547,144.91760857409096,144.91327430305526,24.226672868196843,24.227194010999053,0.022553937532982786,2297.0,11.0
3378,89.0,115.11312579637081,115.11808258218005,509.1025066551547,509.120441944934,144.91327430305526,144.89430999777736,24.227194010999053,24.228227762822595,0.06428605676177714,2297.0,11.0
3379,89.0,115.11808258218005,115.13723752356861,509.120441944934,509.1276427934343,144.89430999777736,144.90180206241993,24.228227762822595,24.22909846323898,0.043019762378540695,2297.0,11.0
3380,89.0,115.13723752356861,115.1256047771615,509.1276427934343,509.13616620453803,144.90180206241993,144.8898739338689,24.22909846323898,24.229862944319294,0.04945856836603781,2297.0,11.0
3381,89.0,115.1256047771615,115.12291590806262,509.13616620453803,509.13481472539416,144.8898739338689,144.87485343718026,24.229862944319294,24.23050867169236,0.044711507487755875,2297.0,11.0
3382,89.0,115.12291590806262,115.1237204565388,509.13481472539416,509.14339726463294,144.87485343718026,144.8659311392193,24.23050867169236,24.23105076275544,0.06336228643994446,2297.0,11.0
3383,89.0,115.1237204565388,115.12184744732156,509.14339726463294,509.15118891970377,144.8659311392193,144.86283392462852,24.23105076275544,24.231453255132845,0.028657278622709486,2297.0,11.0
3384,89.0,115.12184744732156,115.11667186242626,509.15118891970377,509.1525740267789,144.86283392462852,144.8583105534114,24.231453255132845,24.23179599211605,0.02478221861546372,2297.0,11.0
3385,89.0,115.11667186242626,115.12214796614346,509.1525740267789,509.15337179971345,144.8583105534114,144.8598065183977,24.23179599211605,24.232089064574964,0.02832839886573034,2297.0,11.0
3386,89.0,115.12214796614346,115.12207978726636,509.15337179971345,509.154526055136,144.8598065183977,144.85558137954467,24.232089064574964,24.232327920855514,0.016837711701580462,2297.0,11.0
3387,89.0,115.12207978726636,115.12040765086878,509.154526055136,509.15130009647135,144.85558137954467,144.85540874681243,24.232327920855514,24.232535930945804,0.018937050098222573,2297.0,11.0
3388,89.0,115.12040765086878,115.1219450946591,509.15130009647135,509.1504206400838,144.85540874681243,144.85316374467158,24.232535930945804,24.232710459619792,0.01835058869992303,2297.0,11.0
3389,89.0,115.1219450946591,115.12400752608951,509.1504206400838,509.15103291133585,144.85316374467158,144.8533679050973,24.232710459619792,24.232853340410642,0.018958645745865157,2297.0,11.0
3390,89.0,115.12400752608951,115.12488377940576,509.15103291133585,509.1514651555497,144.8533679050973,144.85223999095626,24.232853340410642,24.23296344576506,0.010389688002826159,2297.0,11.0
3391,89.0,115.12488377940576,115.1253370661531,509.1514651555497,509.1525149144992,144.85223999095626,144.8521735259282,24.23296344576506,24.233054849233255,0.015276305882539845,2297.0,11.0
3392,89.0,115.1253370661531,115.12572696326004,509.1525149144992,509.1527221274706,144.8521735259282,144.85266212178698,24.233054849233255,24.23311624983777,0.008697956650641136,2297.0,11.0
3393,89.0,115.12572696326004,115.12612602017745,509.1527221274706,509.15281948013654,144.85266212178698,144.85264663497492,24.23311624983777,24.23315969622711,0.027005003367423508,2297.0,11.0
3394,89.0,115.10923140241638,115.1092288432969,509.09033061639366,509.09033751442587,144.91760900965727,144.91761188873713,24.226673604063265,24.226676198361606,0.0026571554112196855,2298.0,11.0
3395,89.0,114.85827213619196,114.85841444857138,509.6787583956354,509.67812851966136,144.14686616957252,144.14276147902072,24.260083844233044,24.26027731857797,0.008354970938451847,2301.0,11.0
3396,89.0,114.85841444857138,114.85934072770483,509.67812851966136,509.6772785170695,144.14276147902072,144.13447411941561,24.26027731857797,24.260671980385627,0.02848519401032447,2301.0,11.0
3397,89.0,114.85934072770483,114.86542049428115,509.6772785170695,509.67433337566945,144.13447411941561,144.13544511094864,24.260671980385627,24.261007542210542,0.019324567178883787,2301.0,11.0
3398,89.0,114.86542049428115,114.86827211284916,509.67433337566945,509.67030884673005,144.13544511094864,144.13233811059493,24.261007542210542,24.261304423607605,0.02160475925117778,2301.0,11.0
3399,89.0,114.86827211284916,114.86845758609229,509.67030884673005,509.66761561778833,144.13233811059493,144.12839272649686,24.261304423607605,24.261559548965817,0.02214230538706862,2301.0,11.0
3400,89.0,114.86845758609229,114.86915271744078,509.66761561778833,509.66519219402744,144.12839272649686,144.12557371811272,24.261559548965817,24.261773623073488,0.014318985570710808,2301.0,11.0
3401,89.0,114.86915271744078,114.86613149776176,509.66519219402744,509.6647773012877,144.12557371811272,144.12647422194033,24.261773623073488,24.261962103933417,0.03123300105838557,2301.0,11.0
3402,89.0,114.86613149776176,114.86445081476884,509.6647773012877,509.6650699896142,144.12647422194033,144.12546332943865,24.261962103933417,24.262096560489102,0.019043563938689008,2301.0,11.0
3403,89.0,114.86445081476884,114.86446998390647,509.6650699896142,509.666379939114,144.12546332943865,144.12565428470987,24.262096560489102,24.262197788174078,0.009539849825800773,2301.0,11.0
3404,89.0,114.86446998390647,114.8654258170377,509.666379939114,509.66647218876415,144.12565428470987,144.12534008270742,24.262197788174078,24.262281414248378,0.011817103617615189,2301.0,11.0
3405,89.0,114.8654258170377,114.86589315217577,509.66647218876415,509.6667320559159,144.12534008270742,144.1249923527898,24.262281414248378,24.262341399317613,0.011828101794494103,2301.0,11.0
3406,89.0,114.86589315217577,114.86620878851679,509.6667320559159,509.6667167752571,144.1249923527898,144.12497499000767,24.262341399317613,24.262377251049646,0.011482776313653981,2301.0,11.0
3407,89.0,114.86620878851679,114.8662570342929,509.6667167752571,509.66670636719743,144.12497499000767,144.12488808393945,24.262377251049646,24.262392764903684,0.012223193240324597,2301.0,11.0
3408,89.0,115.11225472140961,115.1122789318122,510.5116316162351,510.51154045902456,145.13467160327025,145.13494366305326,24.30400733997883,24.304031958822325,0.0014219914246881612,2304.0,11.0
3409,89.0,115.1122789318122,115.1123946284273,510.51154045902456,510.5112835885916,145.13494366305326,145.1357523111688,24.304031958822325,24.304106244625487,0.016795358245395225,2304.0,11.0
3410,89.0,115.1123946284273,115.11227343485612,510.5112835885916,510.5111475281873,145.1357523111688,145.13606992859567,24.304106244625487,24.30414614946729,0.012700466532779368,2304.0,11.0
3411,89.0,115.11227343485612,115.11223597945066,510.5111475281873,510.5112272621903,145.13606992859567,145.1361392004633,24.30414614946729,24.304162998043655,0.01306125003143521,2304.0,11.0
3412,89.0,115.449263497682,115.45000557449589,512.1665125589043,512.1673447383139,144.45656988877562,144.4562804502352,24.364729971814906,24.364821745454154,0.013365815661155958,2305.0,11.0
3413,89.0,115.45000557449589,115.45014009577142,512.1673447383139,512.1675187653163,144.4562804502352,144.45696950180155,24.364821745454154,24.364887488270902,0.011323952275523302,2305.0,11.0
3414,89.0,115.45014009577142,115.45050893326145,512.1675187653163,512.1674773061649,144.45696950180155,144.45711233022917,24.364887488270902,24.36492989154744,0.014834456488023425,2305.0,11.0
3415,89.0,115.45050893326145,115.4504144315526,512.1674773061649,512.1675072949068,144.45711233022917,144.45711582727023,24.36492989154744,24.364945323055057,0.012170960902375716,2305.0,11.0
3416,89.0,117.48983963446389,117.4899473478309,510.01044479856955,510.01045185390024,144.6972115807928,144.69726793045962,24.4640386635831,24.464051557567107,0.001169237512240312,2306.0,11.0
3417,89.0,117.4899473478309,117.49025598196064,510.01045185390024,510.0105176306257,144.69726793045962,144.69747641181968,24.464051557567107,24.464092423263203,0.02374756811484457,2306.0,11.0
3418,89.0,117.49025598196064,117.4902630259347,510.0105176306257,510.01051729516485,144.69747641181968,144.6974775903771,24.464092423263203,24.46409484585714,0.002494257534831547,2306.0,11.0
3419,89.0,115.50970161674311,115.50954756935297,509.78754484817756,509.7874346001821,143.36141360670032,143.3614097661512,24.545330442398033,24.54535509419329,0.017669655338886908,2307.0,11.0
3420,89.0,116.30503054455362,116.30503087422667,510.6527514399716,510.6527752947207,143.63448695192474,143.63449083082588,24.58556767915488,24.585573323138483,0.00529481590173356,2309.0,11.0
3421,89.0,116.84074647562747,116.84109513094782,507.8981314471938,507.89799740438696,143.37621204635067,143.37640726083112,24.67956684118328,24.67959949582063,0.002358142457188602,2311.0,11.0
3422,89.0,116.84109513094782,116.84204366593511,507.89799740438696,507.8978369858246,143.37640726083112,143.3771046474259,24.67959949582063,24.679693298799265,0.02937138721341655,2311.0,11.0
3423,89.0,116.84204366593511,116.84195115592595,507.8978369858246,507.8975614469785,143.3771046474259,143.37721237522527,24.679693298799265,24.679728608369953,0.02202647931102044,2311.0,11.0
3424,89.0,116.84195115592595,116.84195179211187,507.8975614469785,507.8975601405761,143.37721237522527,143.3772098036487,24.679728608369953,24.679729941995042,0.0014002324222454725,2311.0,11.0
3425,89.0,116.84074532699385,116.84074225305612,507.8981333996235,507.8981397429449,143.37621290903704,143.37621601331,24.67956764350159,24.679570192881293,0.00261474,2312.0,11.0
3426,89.0,111.13403427775707,111.13381754308291,497.73998676885265,497.74007404442574,143.38419030857872,143.38414803066377,23.818460171804016,23.818489227378148,0.020112680167996423,2316.0,11.0
3427,89.0,111.13409709854318,111.13409556478078,497.73995920604864,497.73995729481493,143.38415678412755,143.38415688053433,23.818451021073482,23.81845183246425,0.0014346517816509934,2317.0,11.0
3428,89.0,111.13409556478078,111.13409406935884,497.73995729481493,497.7399555483092,143.38415688053433,143.38415700189333,23.81845183246425,23.81845296338105,0.0011824282183490065,2317.0,11.0
3429,89.0,110.90863307509946,110.90952837929274,499.23080634036796,499.230992144589,142.97550198746842,142.97678980108373,23.870311499776,23.870400888716233,0.0035647225654264893,2321.0,11.0
3430,89.0,110.90952837929274,110.91156414633556,499.230992144589,499.23297491575977,142.97678980108373,142.97904974544852,23.870400888716233,23.87060861113349,0.022159878702709676,2321.0,11.0
3431,89.0,110.91156414633556,110.91271085067815,499.23297491575977,499.2305604076934,142.97904974544852,142.97958964945767,23.87060861113349,23.870777273406766,0.01897461753471368,2321.0,11.0
3432,89.0,110.91271085067815,110.91237527877044,499.2305604076934,499.2293970268632,142.97958964945767,142.98120083040016,23.870777273406766,23.870913277887105,0.012298746208163,2321.0,11.0
3433,89.0,110.91237527877044,110.91351796146505,499.2293970268632,499.2304249090551,142.98120083040016,142.98157963915202,23.870913277887105,23.871028038559118,0.025649821170538496,2321.0,11.0
3434,89.0,110.91351796146505,110.91406966440927,499.2304249090551,499.2308347167068,142.98157963915202,142.98185576653628,23.871028038559118,23.871094922910117,0.024914839233944164,2321.0,11.0
3435,89.0,110.91406966440927,110.9140965939182,499.2308347167068,499.2308035257017,142.98185576653628,142.98197477848714,23.871094922910117,23.8711132533246,0.01397316000667393,2321.0,11.0
3436,89.0,110.90863173171041,110.90862815873592,499.23080851111763,499.23081428460034,142.9755019853572,142.9755019797421,23.870312333945225,23.87031467236259,0.002413610485097816,2322.0,11.0
3437,89.0,111.28626388719536,111.28392562977066,496.61631650423834,496.67744635581073,143.62881173907508,143.64434479268826,23.77948272033098,23.78165016466079,0.09728471059019973,2326.0,11.0
3438,89.0,111.28392562977066,111.28302723331771,496.67744635581073,496.7972214371054,143.64434479268826,143.66203530139276,23.78165016466079,23.78582020544226,0.22006777245590334,2326.0,11.0
3439,89.0,111.28302723331771,111.27391985227541,496.7972214371054,496.8927409587821,143.66203530139276,143.69010537012215,23.78582020544226,23.789292761863138,0.33103832428032254,2326.0,11.0
3440,89.0,111.27391985227541,111.32530566650944,496.8927409587821,496.8889933821636,143.69010537012215,143.65369015836126,23.789292761863138,23.791530933360825,0.1366246830326469,2326.0,11.0
3441,89.0,111.32530566650944,111.33344229956057,496.8889933821636,496.9057903589601,143.65369015836126,143.62806441516184,23.791530933360825,23.79273795382652,0.07378164784262195,2326.0,11.0
3442,89.0,111.33344229956057,111.34328859900839,496.9057903589601,496.9139968873339,143.62806441516184,143.6053539071653,23.79273795382652,23.793755042666202,0.05561637263884515,2326.0,11.0
3443,89.0,111.34328859900839,111.35679234372533,496.9139968873339,496.92296030490587,143.6053539071653,143.5905501014132,23.793755042666202,23.794631200245853,0.05063176928248538,2326.0,11.0
3444,89.0,111.35679234372533,111.37198688472628,496.92296030490587,496.9212582213816,143.5905501014132,143.580431965169,23.794631200245853,23.79538246027582,0.06396761691238834,2326.0,11.0
3445,89.0,111.37198688472628,111.37342649351083,496.9212582213816,496.9271903348389,143.580431965169,143.59303131596988,23.79538246027582,23.795981509260983,0.0374394928976907,2326.0,11.0
3446,89.0,111.37342649351083,111.37912204080456,496.9271903348389,496.93379818928344,143.59303131596988,143.60069522397168,23.795981509260983,23.79649496171141,0.023753578648303655,2326.0,11.0
3447,89.0,111.37912204080456,111.38061472794375,496.93379818928344,496.94376645095656,143.60069522397168,143.60199979298423,23.79649496171141,23.796955655578373,0.03184377195021248,2326.0,11.0
3448,89.0,111.38061472794375,111.37837690585827,496.94376645095656,496.9456857909522,143.60199979298423,143.59422591680175,23.796955655578373,23.797347765111695,0.04261407146352234,2326.0,11.0
3449,89.0,111.37837690585827,111.3797136022506,496.9456857909522,496.94243677703435,143.59422591680175,143.58932437532823,23.797347765111695,23.79765252969853,0.01670918304500774,2326.0,11.0
3450,89.0,111.3797136022506,111.38337430999147,496.94243677703435,496.94054882321615,143.58932437532823,143.58614490524656,23.79765252969853,23.797924626898684,0.026982812029585513,2326.0,11.0
3451,89.0,111.38337430999147,111.38716144867483,496.94054882321615,496.93987866937886,143.58614490524656,143.58520866242793,23.797924626898684,23.79814606384916,0.01594934586027382,2326.0,11.0
3452,89.0,111.38716144867483,111.38454800341756,496.93987866937886,496.9384899367659,143.58520866242793,143.58661991679406,23.79814606384916,23.79833880670192,0.021361820138338757,2326.0,11.0
3453,89.0,111.38454800341756,111.38223268452982,496.9384899367659,496.9390202712275,143.58661991679406,143.58608061672598,23.79833880670192,23.798494370891618,0.014860795058589,2326.0,11.0
3454,89.0,111.38223268452982,111.3805238795187,496.9390202712275,496.9382558599156,143.58608061672598,143.58581321028717,23.798494370891618,23.798624401560012,0.015837534813533043,2326.0,11.0
3455,89.0,111.3805238795187,111.37976970535513,496.9382558599156,496.9389893099691,143.58581321028717,143.5849752088631,23.798624401560012,23.79872675794343,0.02009917430488599,2326.0,11.0
3456,89.0,111.37976970535513,111.37945609071497,496.9389893099691,496.9383739801812,143.5849752088631,143.585055425397,23.79872675794343,23.798790637547736,0.014107783107963519,2326.0,11.0
3457,89.0,111.37945609071497,111.3795987385018,496.9383739801812,496.93817897487133,143.585055425397,143.58486545182944,23.798790637547736,23.798825727713616,0.01538512331686411,2326.0,11.0
3458,89.0,111.3795987385018,111.37960430739379,496.93817897487133,496.9381986705642,143.58486545182944,143.58482245845136,23.798825727713616,23.79883484896163,0.007928261561719859,2326.0,11.0
3459,89.0,110.09893041294913,110.09516986621145,499.2622811457298,499.27913846069475,142.5562692226798,142.55808394758301,23.90541874609679,23.906073430435505,0.027916432630000824,2329.0,11.0
3460,89.0,110.09516986621145,110.09207052509839,499.27913846069475,499.31117105144097,142.55808394758301,142.56192992320723,23.906073430435505,23.90730431483041,0.08006196823703482,2329.0,11.0
