,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
879,65.0,64.8742598393504,64.87342063223214,384.15856231089714,384.1588764541758,130.95339634073935,130.95336609236273,494.35076041305473,494.3508371942455,0.016108212987541285,116.0,11.0
880,65.0,64.87342063223214,64.87306618337306,384.1588764541758,384.15907581706875,130.95336609236273,130.95327848603557,494.3508371942455,494.3508810245587,0.014345237305135865,116.0,11.0
881,65.0,64.87306618337306,64.87296255331248,384.15907581706875,384.1590644060776,130.95327848603557,130.95333070230384,494.3508810245587,494.3508983623783,0.013364452797156267,116.0,11.0
882,65.0,67.25810055823848,67.25819890287238,380.2446842706419,380.24432038770635,136.61606900608206,136.61608486772326,494.5937374157556,494.59377820654396,0.019738551747992418,118.0,11.0
883,65.0,67.25819890287238,67.25817993221725,380.24432038770635,380.24434719668227,136.61608486772326,136.61609258506797,494.59377820654396,494.5937853474385,0.006465930618832157,118.0,11.0
884,65.0,66.82900818869946,66.82894603118659,380.7402980315452,380.74033684460966,138.98733602119245,138.98738584233973,494.67579109643793,494.67580532362,0.011398424347583386,121.0,11.0
885,65.0,70.74094465921715,70.74106375094259,381.7592633676908,381.7593271944674,146.29860365406822,146.29864245120552,494.95445975770957,494.9544742014323,0.0012104992228526804,122.0,11.0
886,65.0,70.74106375094259,70.74146434945993,381.7593271944674,381.7594598350327,146.29864245120552,146.29869328927518,494.9544742014323,494.9545187303074,0.024668552212065372,122.0,11.0
887,65.0,70.74146434945993,70.74146586926646,381.7594598350327,381.75946859403473,146.29869328927518,146.29868580384172,494.9545187303074,494.9545221151357,0.003384585754672431,122.0,11.0
888,65.0,68.47831993483621,68.47829569310547,379.03722210219945,379.0372059681698,149.3132151297565,149.31324214125033,495.1095490778405,495.10955709560517,0.007122673763626929,123.0,11.0
889,65.0,68.49225159636167,68.49218623483814,378.98470967664787,378.98454542672687,149.36545677078786,149.36610663909818,495.1120741928904,495.1121366064777,0.015984757566096963,124.0,11.0
890,65.0,68.49218623483814,68.49207161413564,378.98454542672687,378.984323556066,149.36610663909818,149.3661215388755,495.1121366064777,495.1121667906181,0.020724523223018043,124.0,11.0
891,65.0,69.08290113501127,69.08293131436923,379.47228500175703,379.47228986066614,148.46539382573343,148.46541736301492,495.15147117551703,495.15147902932705,0.007001061113614194,125.0,11.0
892,65.0,67.8406704879346,67.8405960946557,380.10546533397195,380.1054829209446,147.18237196623068,147.18233358138718,495.21467526700576,495.21468913811424,0.011166565587465283,127.0,11.0
893,65.0,68.7700368529988,68.77003589971392,380.3911234808415,380.39112313003636,145.94712858387305,145.94712073043075,495.2671311372786,495.2671337356699,0.002661013628270469,129.0,11.0
894,65.0,68.9245067152236,68.92474884600918,380.5184948368883,380.51878984919813,145.90601592251812,145.90638615051662,495.2739479625913,495.2739867538933,0.0020798498658894074,130.0,11.0
895,65.0,68.92474884600918,68.92508029831532,380.51878984919813,380.5197821604921,145.90638615051662,145.90743165303883,495.2739867538933,495.2740961746112,0.018116811269469558,130.0,11.0
896,65.0,68.92508029831532,68.92521047658734,380.5197821604921,380.5205688847326,145.90743165303883,145.90780983975387,495.2740961746112,495.274172090909,0.012364480706940168,130.0,11.0
897,65.0,68.92521047658734,68.92503669708339,380.5205688847326,380.5203137772985,145.90780983975387,145.90821068605936,495.274172090909,495.27422270498636,0.012558211044921004,130.0,11.0
898,65.0,68.92503669708339,68.9250581050351,380.5203137772985,380.5201158111464,145.90821068605936,145.90825696183418,495.27422270498636,495.2742487580531,0.018456646312299395,130.0,11.0
899,65.0,68.92450526006165,68.92450179476081,380.5184966563289,380.5185022480927,145.90601501585667,145.9060129123135,495.2739487794964,495.2739511453868,0.0024399954504692786,131.0,11.0
900,65.0,71.34397173794389,71.34399976004286,394.6904278228665,394.69042706017865,123.17608532846452,123.17612043131373,493.8583061087175,493.85831236996063,0.0029578764111450324,134.0,11.0
901,65.0,71.34399976004286,71.34401415619939,394.69042706017865,394.6904442049015,123.17612043131373,123.17621947349815,493.85831236996063,493.85832806207304,0.012336050817788147,134.0,11.0
902,65.0,71.34397173794389,71.3439735745377,394.6904278228665,394.6904295323649,123.17608532846452,123.17608574777724,493.8583061087175,493.8583069399652,0.00268342,135.0,11.0
903,65.0,86.47888231148863,86.4785484745132,397.8256118140732,397.82557897714855,110.4698331155433,110.47002912392608,493.1862441336791,493.1862858150374,0.023700284905488714,138.0,11.0
904,65.0,86.4785484745132,86.47854725492138,397.82557897714855,397.8255790965428,110.47002912392608,110.47003835654004,493.1862858150374,493.1862887200784,0.0029472862298430998,138.0,11.0
905,65.0,86.47898642315019,86.47899037402924,397.82564435966594,397.82564370685947,110.46977101244345,110.46976642741814,493.18623184964633,493.18623402017636,0.0022509293623666337,139.0,11.0
906,65.0,43.13375158682916,43.117112824561204,391.37835281796873,391.36896779139636,128.4351278904322,128.43809121763613,494.7649565849158,494.765660758521,0.04666654396739921,142.0,11.0
907,65.0,43.117112824561204,43.118823648861635,391.36896779139636,391.32876453245916,128.43809121763613,128.4176194501021,494.765660758521,494.7673177483807,0.10045522249184526,142.0,11.0
908,65.0,43.118823648861635,43.119106476887325,391.32876453245916,391.2980756878095,128.4176194501021,128.39721181912984,494.7673177483807,494.7686978080625,0.0704537434391189,142.0,11.0
909,65.0,43.119106476887325,43.13778620562153,391.2980756878095,391.2872830160475,128.39721181912984,128.37459131025656,494.7686978080625,494.76988989419834,0.06824178598213054,142.0,11.0
910,65.0,43.13778620562153,43.14195781297541,391.2872830160475,391.26562758051136,128.37459131025656,128.36069249886586,494.76988989419834,494.7709066397384,0.07746763718314104,142.0,11.0
911,65.0,43.14195781297541,43.14201217755938,391.26562758051136,391.2543862062331,128.36069249886586,128.34371401932626,494.7709066397384,494.7717281374405,0.051972344864336245,142.0,11.0
912,65.0,43.14201217755938,43.15036371572553,391.2543862062331,391.2399974711464,128.34371401932626,128.34538358560638,494.7717281374405,494.7724230992927,0.050430011610803994,142.0,11.0
913,65.0,43.15036371572553,43.14385221310342,391.2399974711464,391.2287871159343,128.34538358560638,128.34213821913494,494.7724230992927,494.77299950105976,0.0305957051178422,142.0,11.0
914,65.0,43.14385221310342,43.132797545353135,391.2287871159343,391.2304985950351,128.34213821913494,128.3397933837184,494.77299950105976,494.7735063452342,0.07843035112245803,142.0,11.0
915,65.0,43.132797545353135,43.133180423811694,391.2304985950351,391.2353979912727,128.3397933837184,128.3349436213666,494.7735063452342,494.7738449600481,0.02369394596385562,142.0,11.0
916,65.0,43.133180423811694,43.13425176786119,391.2353979912727,391.2383281487093,128.3349436213666,128.33018985660965,494.7738449600481,494.77413620358016,0.029183235631521153,142.0,11.0
917,65.0,43.13425176786119,43.13200108038415,391.2383281487093,391.24158830044604,128.33018985660965,128.32851922558922,494.77413620358016,494.7743717368065,0.020993595932786213,142.0,11.0
918,65.0,43.13200108038415,43.12969221864817,391.24158830044604,391.24405167925795,128.32851922558922,128.32825104881573,494.7743717368065,494.77456910768746,0.019026457018454634,142.0,11.0
919,65.0,43.12969221864817,43.127490650213055,391.24405167925795,391.2448489563601,128.32825104881573,128.32706590704214,494.77456910768746,494.7747331907354,0.014252379128199691,142.0,11.0
920,65.0,43.127490650213055,43.12659231227012,391.2448489563601,391.24511026087896,128.32706590704214,128.3251965086981,494.7747331907354,494.7748727512969,0.013448957579898727,142.0,11.0
921,65.0,43.12659231227012,43.125859912994436,391.24511026087896,391.24384477578064,128.3251965086981,128.324511395897,494.7748727512969,494.77498912204413,0.017280066255372692,142.0,11.0
922,65.0,43.125859912994436,43.12541956189011,391.24384477578064,391.2432643189071,128.324511395897,128.3237731366735,494.77498912204413,494.7750743236505,0.009829627978905528,142.0,11.0
923,65.0,43.12541956189011,43.12583303335269,391.2432643189071,391.2426879468611,128.3237731366735,128.32391788415316,494.7750743236505,494.775140109455,0.01714996244210396,142.0,11.0
924,65.0,43.12583303335269,43.12560448355271,391.2426879468611,391.24269017009,128.32391788415316,128.32404239655295,494.775140109455,494.775171178735,0.020233882224845245,142.0,11.0
925,65.0,43.13375158682916,42.98360449131134,391.37835281796873,391.32015411755754,128.4351278904322,128.50777166384756,494.7649565849158,494.7708845118901,0.48366950984417534,143.0,-11.0
926,65.0,42.98360449131134,42.72239049371227,391.32015411755754,391.14900685225535,128.50777166384756,128.65209945084146,494.7708845118901,494.7824454591878,0.8152654224771637,143.0,-11.0
927,65.0,42.72239049371227,42.5629314549852,391.14900685225535,391.142128203864,128.65209945084146,128.85579773077967,494.7824454591878,494.79117688788193,0.5604430946610193,143.0,-11.0
928,65.0,42.5629314549852,42.5146860887386,391.142128203864,391.129196164513,128.85579773077967,128.8901552047724,494.79117688788193,494.79323275881416,0.10031055756408333,143.0,-11.0
929,65.0,42.5146860887386,42.35094556233204,391.129196164513,391.16217145268394,128.8901552047724,128.97878108627572,494.79323275881416,494.7996543835158,0.33428139169939797,143.0,-11.0
930,65.0,42.35094556233204,42.23093951968785,391.16217145268394,391.06613602072696,128.97878108627572,128.95665043249355,494.7996543835158,494.80495740596103,0.3386187740250288,143.0,-11.0
931,65.0,42.23093951968785,42.15556605776274,391.06613602072696,390.97433037079475,128.95665043249355,128.93019917645447,494.80495740596103,494.80914951467446,0.3507293954106518,143.0,-11.0
932,65.0,42.15556605776274,42.12682307117843,390.97433037079475,390.89525005859156,128.93019917645447,128.95568665890085,494.80914951467446,494.81222520956135,0.2544381723903263,143.0,-11.0
933,65.0,42.12682307117843,42.16365193381175,390.89525005859156,390.8447147105748,128.95568665890085,128.97092866438572,494.81222520956135,494.81452140695507,0.17452643713017335,143.0,-11.0
934,65.0,42.16365193381175,42.17312121757554,390.8447147105748,390.8079319230085,128.97092866438572,128.94014965504726,494.81452140695507,494.8163037299371,0.10993577927725279,143.0,-11.0
935,65.0,42.17312121757554,42.198664384705076,390.8079319230085,390.7779755795467,128.94014965504726,128.93655187580063,494.8163037299371,494.8177737477377,0.06727961784437109,143.0,-11.0
936,65.0,42.198664384705076,42.20857925309718,390.7779755795467,390.75160899227694,128.93655187580063,128.95558819795798,494.8177737477377,494.8190580056016,0.06222926510001043,143.0,-11.0
937,65.0,42.20857925309718,42.20095963241893,390.75160899227694,390.7478284972399,128.95558819795798,128.98335187663753,494.8190580056016,494.8201747447809,0.05409144916002341,143.0,-11.0
938,65.0,42.20095963241893,42.19923842898939,390.7478284972399,390.7397704546734,128.98335187663753,129.0068376004959,494.8201747447809,494.82115049448277,0.0661189642662769,143.0,-11.0
939,65.0,42.19923842898939,42.1871659721153,390.7397704546734,390.74053864550694,129.0068376004959,129.02275921701556,494.82115049448277,494.82195803000934,0.042245380189765584,143.0,-11.0
940,65.0,42.1871659721153,42.174982814855795,390.74053864550694,390.74603024449453,129.02275921701556,129.03329915098868,494.82195803000934,494.8226620018952,0.06108958714628656,143.0,-11.0
941,65.0,42.174982814855795,42.17566940346545,390.74603024449453,390.73418309187207,129.03329915098868,129.03848920657515,494.8226620018952,494.8232220308826,0.03716942240141468,143.0,-11.0
942,65.0,42.17566940346545,42.17512302565173,390.73418309187207,390.7236789713234,129.03848920657515,129.03689605307196,494.8232220308826,494.82369839355897,0.18699746365626305,143.0,-11.0
943,65.0,42.17512302565173,42.175199844152786,390.7236789713234,390.72409474513324,129.03689605307196,129.03526009814175,494.82369839355897,494.8238182972009,0.009184605570809178,143.0,-11.0
944,65.0,42.175199844152786,42.17559278127993,390.72409474513324,390.72471992823023,129.03526009814175,129.03408555643261,494.8238182972009,494.82392292318775,0.015363254855660854,143.0,-11.0
945,65.0,42.17559278127993,42.17529909427028,390.72471992823023,390.72535245153597,129.03408555643261,129.0335210650835,494.82392292318775,494.82400008165365,0.020146113300037242,143.0,-11.0
946,65.0,42.17529909427028,42.17515859800779,390.72535245153597,390.7256140873069,129.0335210650835,129.0333979707905,494.82400008165365,494.824036825793,0.019256863040971992,143.0,-11.0
947,65.0,42.17515859800779,42.17514408054015,390.7256140873069,390.725602989851,129.0333979707905,129.03339338663596,494.824036825793,494.8240418777965,0.003999756983408952,143.0,-11.0
948,65.0,40.964709358422745,40.96594431131369,392.0397576129207,392.04018688923327,141.89658823348032,141.89876778026672,495.2572309954239,495.25736167486855,0.005709887307651081,148.0,11.0
949,65.0,40.96594431131369,40.96751203164014,392.04018688923327,392.0402742524952,141.89876778026672,141.90384350360904,495.25736167486855,495.25763814545166,0.04999651037076846,148.0,11.0
950,65.0,40.96751203164014,40.96809681107333,392.0402742524952,392.0390712174643,141.90384350360904,141.9010659939282,495.25763814545166,495.257822431301,0.01802632152369591,148.0,11.0
951,65.0,40.96809681107333,40.96882530440776,392.0390712174643,392.0409738886329,141.9010659939282,141.89983459707867,495.257822431301,495.25797547669384,0.01804106031506726,148.0,11.0
952,65.0,40.96882530440776,40.97010488591502,392.0409738886329,392.041837516546,141.89983459707867,141.89905917565994,495.25797547669384,495.2580975009958,0.022994714990333977,148.0,11.0
953,65.0,40.97010488591502,40.97088537228642,392.041837516546,392.0419506659398,141.89905917565994,141.89960248685503,495.2580975009958,495.25817799339086,0.014280813352365892,148.0,11.0
954,65.0,40.97088537228642,40.970728753756084,392.0419506659398,392.0415112551597,141.89960248685503,141.89937751497084,495.25817799339086,495.25822948536637,0.016037344952357365,148.0,11.0
955,65.0,40.970728753756084,40.97067666848555,392.0415112551597,392.0415115489567,141.89937751497084,141.89951723774112,495.25822948536637,495.25825019928965,0.01540159455986952,148.0,11.0
956,65.0,20.26257170216664,20.262171840028603,384.8583136990879,384.85863690500247,155.2306362695352,155.23062784916857,496.11283979043304,496.11287780502454,0.002208263058278163,149.0,11.0
957,65.0,20.262171840028603,20.26100035963557,384.85863690500247,384.8593776478334,155.23062784916857,155.23038062132443,496.11287780502454,496.11298350268515,0.01017867812226565,149.0,11.0
958,65.0,20.26100035963557,20.26064475699902,384.8593776478334,384.8602793024751,155.23038062132443,155.22992528715804,496.11298350268515,496.11307065626164,0.01713132101670565,149.0,11.0
959,65.0,20.26064475699902,20.260723553900494,384.8602793024751,384.860284911815,155.22992528715804,155.22939485932292,496.11307065626164,496.11312348360264,0.014154528499918707,149.0,11.0
960,65.0,20.260723553900494,20.2606247710933,384.860284911815,384.86034746772157,155.22939485932292,155.22923962416633,496.11312348360264,496.1131485948846,0.01792870320110174,149.0,11.0
961,65.0,20.016241185188505,20.016165144606596,383.9651593885029,383.96442995149255,155.79693966716516,155.7971611745732,496.149060349378,496.14911127642836,0.0032997483464726777,152.0,11.0
962,65.0,20.016165144606596,20.016389373625945,383.96442995149255,383.9626852807511,155.7971611745732,155.7981167859519,496.14911127642836,496.1492466328723,0.024683680193617965,152.0,11.0
963,65.0,20.016389373625945,20.01705262334849,383.9626852807511,383.96354366025236,155.7981167859519,155.7977214140427,496.1492466328723,496.149338554308,0.011876343683268797,152.0,11.0
964,65.0,20.01705262334849,20.016768182592592,383.96354366025236,383.9639740735164,155.7977214140427,155.79714680505768,496.149338554308,496.14940749487135,0.012173653192346518,152.0,11.0
965,65.0,20.016768182592592,20.017021338226648,383.9639740735164,383.9642972416942,155.79714680505768,155.7972165801587,496.14940749487135,496.14945135679693,0.016853322806506837,152.0,11.0
966,65.0,20.017021338226648,20.017065451575736,383.9642972416942,383.96434743453403,155.7972165801587,155.79726358769597,496.14945135679693,496.1494647780321,0.010871926681509297,152.0,11.0
967,65.0,20.0162439904501,20.016252045590704,383.9651598013626,383.96516110087936,155.79694017973918,155.79694259961417,496.1490612532545,496.1490639835321,0.0027847828387586467,153.0,11.0
968,65.0,22.4568507119288,22.456937216883436,385.1045650196381,385.1049503516851,162.81734547008665,162.81812152744135,496.39987951778284,496.39993578703616,0.0027746857480984268,155.0,11.0
969,65.0,22.456937216883436,22.456786958620206,385.1049503516851,385.1054132061293,162.81812152744135,162.8203031226479,496.39993578703616,496.4000821268323,0.014233417648981544,155.0,11.0
970,65.0,22.456786958620206,22.457815112042386,385.1054132061293,385.1041843517887,162.8203031226479,162.82094053385245,496.4000821268323,496.40020399320395,0.012862772140657069,155.0,11.0
971,65.0,22.457815112042386,22.45871313336213,385.1041843517887,385.10327063234905,162.82094053385245,162.82105493054056,496.40020399320395,496.40030318504336,0.012809327704503512,155.0,11.0
972,65.0,22.45871313336213,22.459208725096616,385.10327063234905,385.10256864294223,162.82105493054056,162.8211835956897,496.40030318504336,496.4003782537023,0.014079731543875276,155.0,11.0
973,65.0,22.459208725096616,22.458795042786907,385.10256864294223,385.10257583809386,162.8211835956897,162.82101477517782,496.4003782537023,496.4004244527786,0.012351520062377571,155.0,11.0
974,65.0,22.458795042786907,22.4588038273183,385.10257583809386,385.1024776016246,162.82101477517782,162.8211513746782,496.4004244527786,496.4004470870405,0.016519896927819376,155.0,11.0
975,65.0,22.22882027607991,22.228822195440202,384.0646450241863,384.06464678462623,161.84916998783638,161.84915415690605,496.44788149952217,496.4478857353672,0.004127784779854848,157.0,11.0
976,65.0,22.22882082536375,22.228823034899378,384.0646447030532,384.06464434911317,161.84917274051023,161.8491660663249,496.44788097194345,496.44788336885404,0.0024697121972928945,158.0,11.0
977,65.0,16.938739186236862,16.938741982235623,377.39838806195075,377.39838610350773,173.46109352076112,173.46110753367424,496.9280983881416,496.9281023208376,0.003866965198306553,161.0,11.0
978,65.0,17.16958182621232,17.16955248850271,377.64963979488846,377.6503697415368,182.0561930666527,182.0571904916274,497.2167842409938,497.21685801212936,0.005402801516286979,162.0,11.0
979,65.0,17.16955248850271,17.170430300876234,377.6503697415368,377.6518702067991,182.0571904916274,182.0594955962474,497.21685801212936,497.2170337520182,0.014777939262493702,162.0,11.0
980,65.0,17.170430300876234,17.170036831699104,377.6518702067991,377.65174765746957,182.0594955962474,182.0617777138759,497.2170337520182,497.2171839698545,0.013056849707944624,162.0,11.0
981,65.0,17.170036831699104,17.171707579865846,377.65174765746957,377.6510734308784,182.0617777138759,182.06138083810814,497.2171839698545,497.21731176027816,0.015482333528497667,162.0,11.0
982,65.0,17.171707579865846,17.1730069972075,377.6510734308784,377.65104139732057,182.06138083810814,182.06156867687676,497.21731176027816,497.2174124163555,0.021637465308141805,162.0,11.0
983,65.0,17.1730069972075,17.173306155226378,377.65104139732057,377.6510825432773,182.06156867687676,182.0610273188534,497.2174124163555,497.21747116166756,0.018451718928156727,162.0,11.0
984,65.0,17.173306155226378,17.173292465727677,377.6510825432773,377.65102854982797,182.0610273188534,182.06118564907123,497.21747116166756,497.2174937332287,0.016483812890729203,162.0,11.0
985,65.0,17.1695816930945,17.169580834321327,377.6496386138427,377.6496328472586,182.05619102734434,182.0561862895774,497.21678502191986,497.21678752807037,0.0025737892724834797,163.0,11.0
986,65.0,43.299541625360476,43.29929492716085,389.5048568481347,389.50508483975136,117.08376813343696,117.0837099994928,495.2264752431407,495.2265131060021,0.01738863773819681,167.0,11.0
987,65.0,43.29929492716085,43.29928548879259,389.50508483975136,389.50504409819723,117.0837099994928,117.08371079778121,495.2265131060021,495.22652142397794,0.0073440462471949484,167.0,11.0
988,65.0,47.09489697689627,47.09459231646208,384.1036694978602,384.103049365678,103.74462131080006,103.7432143304115,495.72291441442474,495.7230034486762,0.004037730006975414,168.0,11.0
989,65.0,47.09459231646208,47.096056747545035,384.103049365678,384.10159109054104,103.7432143304115,103.74031647323943,495.7230034486762,495.72320814820455,0.018800905027405078,168.0,11.0
990,65.0,47.096056747545035,47.094548748419,384.10159109054104,384.09983971822277,103.74031647323943,103.73874912860796,495.72320814820455,495.7233797157005,0.0112944501915215,168.0,11.0
991,65.0,47.094548748419,47.096128409762585,384.09983971822277,384.0981466581911,103.73874912860796,103.73829584804045,495.7233797157005,495.7235317944354,0.017321103346630007,168.0,11.0
992,65.0,47.096128409762585,47.096354569333215,384.0981466581911,384.09755770041727,103.73829584804045,103.73668167487733,495.7235317944354,495.7236540926547,0.03465596644309203,168.0,11.0
993,65.0,47.096354569333215,47.09646304876604,384.09755770041727,384.09754148191587,103.73668167487733,103.73609331779578,495.7236540926547,495.72371134744577,0.019756518418476907,168.0,11.0
994,65.0,47.09646304876604,47.096453436385,384.09754148191587,384.0975166953282,103.73609331779578,103.73622429691788,495.72371134744577,495.72373048222454,0.014460234620284312,168.0,11.0
995,65.0,60.72932040983568,60.72952756156722,383.47068659428663,383.4701329332885,96.67023376697774,96.67024957117441,496.2357362537815,496.23579300771075,0.012162159447115628,169.0,11.0
996,65.0,60.72952756156722,60.72971642433606,383.4701329332885,383.4703292547018,96.67024957117441,96.67022462654126,496.23579300771075,496.23582522809346,0.02181320259153493,169.0,11.0
997,65.0,70.63774413209688,70.63893040119811,388.689491705629,388.6910102942079,93.72849713340159,93.72835121737602,496.6219415677767,496.62204689388835,0.005489973674308789,170.0,11.0
998,65.0,70.63893040119811,70.64138856330524,388.6910102942079,388.6942966209402,93.72835121737602,93.72890493902104,496.62204689388835,496.6222759093099,0.014504739569350115,170.0,11.0
999,65.0,70.64138856330524,70.64279032294688,388.6942966209402,388.6938763217087,93.72890493902104,93.72571316918429,496.6222759093099,496.6224785728479,0.02631062933912753,170.0,11.0
1000,65.0,70.64279032294688,70.64372287210196,388.6938763217087,388.69302041185637,93.72571316918429,93.72360458268706,496.6224785728479,496.62263521134923,0.011850250552042498,170.0,11.0
1001,65.0,70.64372287210196,70.64348696094842,388.69302041185637,388.69111934459977,93.72360458268706,93.72424871974935,496.62263521134923,496.6227714830342,0.014055966103838921,170.0,11.0
1002,65.0,70.64348696094842,70.64223459455259,388.69111934459977,388.690395990213,93.72424871974935,93.7237553104591,496.6227714830342,496.62288343817386,0.02469129880766999,170.0,11.0
1003,65.0,70.64223459455259,70.6422824499932,388.690395990213,388.6904676374365,93.7237553104591,93.72447083705168,496.62288343817386,496.6229490083188,0.027445745990135807,170.0,11.0
1004,65.0,70.6422824499932,70.64227398068527,388.6904676374365,388.6903985454407,93.72447083705168,93.72451179607584,496.6229490083188,496.62296231908954,0.010799276533075199,170.0,11.0
1005,65.0,71.79918706652282,71.79930610697234,386.12001183902964,386.1194997382733,92.94960070940036,92.94934116099547,496.71952178649474,496.7195638386027,0.0016662812150507625,172.0,11.0
1006,65.0,71.79930610697234,71.79924038161482,386.1194997382733,386.1179558886532,92.94934116099547,92.94899392449612,496.7195638386027,496.71967864109695,0.04378128595469144,172.0,11.0
1007,65.0,71.79924038161482,71.79923610671713,386.1179558886532,386.1181786532192,92.94899392449612,92.94911026530761,496.71967864109695,496.71970892894734,0.020780462035817335,172.0,11.0
1008,65.0,70.68604921596098,70.68601611298281,387.2063259588725,387.2063065235562,97.99642301275289,97.99645210082312,496.8956816608412,496.8956908564196,0.00798173893596648,174.0,11.0
1009,65.0,70.69421345249329,70.69415948185349,387.2339066219134,387.23400220171624,98.02088595675283,98.02098955431798,496.8969380368688,496.8969532505765,0.0037800254008690626,175.0,11.0
1010,65.0,70.69415948185349,70.69401103236028,387.23400220171624,387.23417290552504,98.02098955431798,98.02130800297043,496.8969532505765,496.89699509809543,0.02673003634305258,175.0,11.0
1011,65.0,70.82215954537568,70.8222160394229,387.13039598619787,387.1303502985169,97.99129259363967,97.99122177149208,496.9025156855296,496.90252704662237,0.0011436013188861492,176.0,11.0
1012,65.0,70.8222160394229,70.82232452667496,387.1303502985169,387.1302304945248,97.99122177149208,97.9909645059028,496.90252704662237,496.9025618408578,0.019934270792152067,176.0,11.0
1013,65.0,70.82232452667496,70.8223259908867,387.1302304945248,387.1302200380482,97.9909645059028,97.99096243567007,496.9025618408578,496.9025650499838,0.003225966675137429,176.0,11.0
1014,65.0,69.72002551002355,69.7200104576533,388.04147599309107,388.04149683279024,98.49310849698982,98.49312720806674,496.9532202484437,496.95322709597144,0.0062419615671037995,178.0,11.0
1015,65.0,69.7311496353498,69.73147371227004,387.9991073302173,387.9989052883885,98.43691763299913,98.43672564693505,496.95559416742054,496.95562708534777,0.002770636124207655,180.0,11.0
1016,65.0,69.73147371227004,69.7320053428759,387.9989052883885,387.9979348901724,98.43672564693505,98.43626010687572,496.95562708534777,496.95572156868207,0.016665667224274042,180.0,11.0
1017,65.0,69.7320053428759,69.73214865539359,387.9979348901724,387.9978930693866,98.43626010687572,98.43691041291312,496.95572156868207,496.95578355854406,0.016906905420276855,180.0,11.0
1018,65.0,69.73214865539359,69.73233224977,387.9978930693866,387.9979402431869,98.43691041291312,98.43703518140092,496.95578355854406,496.95581167109515,0.019596998096169355,180.0,11.0
1019,65.0,69.73115242143895,69.73115966521742,387.9991068869938,387.9991026715826,98.43691714466897,98.4369139363096,496.95559506740005,496.9555978991332,0.002879323222886578,181.0,11.0
1020,65.0,42.4834819343205,42.48354704199197,391.13003569834154,391.1300427817639,128.90291698187485,128.90299149947305,494.7943631969146,494.7943786283823,0.012170935557823028,183.0,11.0
1021,65.0,42.483461492614225,42.483464359395114,391.13004058999906,391.1300473092446,128.90288983616367,128.9028900257985,494.79435880519094,494.79436126431784,0.0025290909429801626,184.0,11.0
1022,65.0,86.78225518067127,86.65096512863802,397.8091329567921,397.8033614324754,110.52850321349167,110.63492889676863,493.1781835579158,493.18386051336677,0.4403117981497634,187.0,11.0
1023,65.0,86.65096512863802,86.55898336085635,397.8033614324754,397.7789844983074,110.63492889676863,110.73162845764071,493.18386051336677,493.18842159043686,0.24769856767944695,187.0,11.0
1024,65.0,86.55898336085635,86.33863183227318,397.7789844983074,397.7349716529478,110.73162845764071,110.93181455148678,493.18842159043686,493.1985505907508,0.5107794268038993,187.0,11.0
1025,65.0,86.33863183227318,86.32158901436175,397.7349716529478,397.7398646836865,110.93181455148678,110.95213939316916,493.1985505907508,493.19946115243766,0.034359770086356586,187.0,11.0
1026,65.0,86.32158901436175,86.1950122618792,397.7398646836865,397.75739749109505,110.95213939316916,111.13479754750342,493.19946115243766,493.20700204031004,0.7021744900439396,187.0,11.0
1027,65.0,86.1950122618792,86.05905666904991,397.75739749109505,397.7691988627947,111.13479754750342,111.20208008086925,493.20700204031004,493.21219960153593,0.27468467318502754,187.0,11.0
1028,65.0,86.05905666904991,85.98381704817584,397.7691988627947,397.7492648313063,111.20208008086925,111.30011227976195,493.21219960153593,493.2165050675709,0.21888304116226773,187.0,11.0
1029,65.0,85.98381704817584,85.91272742722306,397.7492648313063,397.7272846402559,111.30011227976195,111.37290836561041,493.2165050675709,493.22011386346736,0.20915677782969425,187.0,11.0
1030,65.0,85.91272742722306,85.91378309376319,397.7272846402559,397.75436398522044,111.37290836561041,111.45286598961573,493.22011386346736,493.2230725017382,0.1755207674614851,187.0,11.0
1031,65.0,85.91378309376319,85.92437681281208,397.75436398522044,397.7605964340279,111.45286598961573,111.5201217915691,493.2230725017382,493.22550008737346,0.13886275436002488,187.0,11.0
1032,65.0,85.92437681281208,85.94856708408506,397.7605964340279,397.7153171504529,111.5201217915691,111.5426115095922,493.22550008737346,493.2275193312835,0.10863717792766635,187.0,11.0
1033,65.0,85.94856708408506,85.97653547493262,397.7153171504529,397.67816440568794,111.5426115095922,111.54691021423908,493.2275193312835,493.2292280653826,0.09269988496297855,187.0,11.0
1034,65.0,85.97653547493262,85.9765366536225,397.67816440568794,397.66109070619723,111.54691021423908,111.58195526765958,493.2292280653826,493.23067930749056,0.07956431694939806,187.0,11.0
1035,65.0,85.9765366536225,86.00372665923894,397.66109070619723,397.6431136930663,111.58195526765958,111.58176934118785,493.23067930749056,493.2319164111289,0.0890009860051388,187.0,11.0
1036,65.0,86.00372665923894,85.99863550016565,397.6431136930663,397.65736701234835,111.58176934118785,111.560888879945,493.2319164111289,493.2329236728325,0.08900988318078312,187.0,11.0
1037,65.0,85.99863550016565,85.98530136099342,397.65736701234835,397.6455723048094,111.560888879945,111.55349239840741,493.2329236728325,493.2337076587261,0.051274602045412176,187.0,11.0
1038,65.0,85.98530136099342,85.9876967025395,397.6455723048094,397.64584795052934,111.55349239840741,111.56903925872419,493.2337076587261,493.2343679583042,0.032361949277022815,187.0,11.0
