,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
792,58,301,1180,0.0010298249623150778,1.029999999993883e-06,4,"[10, 11, 188, 281]","[4143, 5, 2083, 20]"
793,58,301,1180,0.0010311149623150702,1.289999999992339e-06,4,"[10, 11, 188, 281]","[5766, 6, 458, 1]"
794,58,301,1180,0.001032474962315062,1.3599999999919232e-06,2,"[10, 188]","[6214, 7]"
795,58,301,1180,0.001033994962315053,1.519999999990973e-06,1,[10],[6243]
796,58,301,1180,0.001036344962315039,2.349999999986044e-06,3,"[10, 209, 210]","[6248, 7, 3]"
797,58,301,1181,0.0010313343738112134,0.0010313343738112134,4,"[10, 11, 188, 281]","[3390, 643, 2218, 6]"
798,58,301,1181,0.0010339743738111977,2.6399999999843216e-06,4,"[10, 11, 188, 210]","[5970, 302, 2, 1]"
799,58,301,1181,0.0010357443738111872,1.7699999999894883e-06,6,"[10, 11, 154, 192, 209, 210]","[6159, 50, 3, 1, 5, 1]"
800,58,301,1181,0.0010374043738111773,1.6599999999901416e-06,6,"[10, 11, 154, 192, 209, 210]","[6063, 14, 4, 167, 1, 3]"
801,58,301,1181,0.0010394443738111652,2.039999999987885e-06,4,"[10, 11, 192, 193]","[4543, 3, 1273, 441]"
802,58,301,1181,0.0010412443738111545,1.7999999999893102e-06,3,"[10, 192, 193]","[2568, 69, 3635]"
803,58,301,1181,0.001048064373811114,6.819999999959497e-06,2,"[10, 193]","[5011, 1206]"
804,58,301,1182,0.0010350374016413716,0.0010350374016413716,6,"[10, 11, 154, 157, 160, 188]","[118, 6022, 113, 1, 11, 8]"
805,58,301,1182,0.0010381074016413533,3.069999999981768e-06,6,"[10, 11, 154, 157, 192, 193]","[803, 4604, 657, 1, 162, 2]"
806,58,301,1182,0.0010433074016413225,5.199999999969118e-06,5,"[10, 11, 17, 192, 193]","[3703, 996, 19, 241, 1297]"
807,58,301,1182,0.001046567401641303,3.2599999999806395e-06,1,[10],[6281]
808,58,301,1182,0.001047757401641296,1.1899999999929328e-06,1,[10],[6225]
809,58,301,1182,0.0010487174016412903,9.599999999942987e-07,1,[10],[6273]
810,58,301,1183,0.0010356935512460207,0.0010356935512460207,4,"[11, 154, 157, 160]","[5609, 659, 1, 10]"
811,58,301,1183,0.0010369435512460133,1.2499999999925765e-06,3,"[11, 154, 157]","[5585, 681, 1]"
812,58,301,1183,0.0010380635512460066,1.1199999999933485e-06,2,"[11, 154]","[6161, 92]"
813,58,301,1183,0.0010392035512459998,1.1399999999932298e-06,3,"[11, 17, 154]","[6196, 7, 1]"
814,58,301,1183,0.001040703551245991,1.4999999999910918e-06,4,"[10, 11, 17, 193]","[6, 5951, 298, 3]"
815,58,301,1183,0.0010462135512459582,5.509999999967277e-06,3,"[10, 11, 17]","[424, 4364, 1452]"
816,58,301,1183,0.0010488035512459428,2.5899999999846185e-06,2,"[10, 11]","[6262, 10]"
817,58,301,1183,0.0010504035512459333,1.599999999990498e-06,1,[10],[6239]
818,58,301,1184,0.0010406976471815056,0.0010406976471815056,3,"[11, 17, 154]","[5575, 655, 37]"
819,58,301,1184,0.0010427576471814934,2.059999999987766e-06,2,"[11, 17]","[3784, 2450]"
820,58,302,1128,0.0009864562142390602,0.0009864562142390602,1,[300],[6263]
821,58,302,1129,0.0009841330995063484,0.0009841330995063484,2,"[300, 573]","[6226, 47]"
822,58,302,1129,0.000985023099506343,8.899999999947145e-07,1,[300],[6281]
823,58,302,1129,0.000986213099506336,1.1899999999929328e-06,1,[300],[6228]
824,58,302,1130,0.0009824057470585283,0.0009824057470585283,2,"[300, 573]","[3133, 3149]"
825,58,302,1130,0.0009837657470585202,1.3599999999919232e-06,1,[300],[6250]
826,58,302,1133,0.0006295026416574457,0.0006295026416574457,3,"[1031, 1043, 1059]","[3845, 2410, 1]"
827,58,302,1133,0.0006321126416574585,2.6100000000127974e-06,2,"[1031, 1043]","[6158, 97]"
828,58,302,1134,0.0006269331316066941,0.0006269331316066941,2,"[1031, 1043]","[6325, 13]"
829,58,302,1134,0.0006275531316066971,6.2000000000304e-07,2,"[1031, 1043]","[5997, 211]"
830,58,302,1134,0.0006281731316067001,6.2000000000304e-07,2,"[1031, 1043]","[5206, 1052]"
831,58,302,1134,0.0006288731316067036,7.000000000034323e-07,2,"[1031, 1043]","[4164, 2039]"
832,58,302,1134,0.0006299931316067091,1.1200000000054916e-06,2,"[1031, 1043]","[5092, 1182]"
833,58,302,1134,0.000631213131606715,1.220000000005982e-06,2,"[1031, 1043]","[6241, 20]"
834,58,302,1134,0.000632433131606721,1.220000000005982e-06,1,[1031],[6212]
835,58,302,1135,0.0006261887304514145,0.0006261887304514145,2,"[1031, 1045]","[6342, 4]"
836,58,302,1135,0.0006266787304514169,4.900000000024026e-07,2,"[1031, 1045]","[6244, 2]"
837,58,302,1135,0.0006273887304514204,7.100000000034813e-07,1,[1031],[6185]
838,58,302,1136,0.0006254365930093053,0.0006254365930093053,2,"[1031, 1045]","[6167, 171]"
839,58,302,1136,0.0006259365930093078,5.000000000024516e-07,2,"[1031, 1045]","[6173, 97]"
840,58,302,1136,0.0006265365930093107,6.000000000029419e-07,2,"[1031, 1045]","[6135, 32]"
841,58,302,1137,0.0006248800079328258,0.0006248800079328258,2,"[1031, 1045]","[6306, 22]"
842,58,302,1137,0.0006252800079328278,4.000000000019613e-07,2,"[1031, 1045]","[6187, 35]"
843,58,302,1137,0.0006256700079328297,3.9000000000191225e-07,2,"[1031, 1045]","[6252, 51]"
844,58,302,1137,0.0006263100079328328,6.400000000031381e-07,2,"[1031, 1045]","[6141, 36]"
845,58,302,1142,0.0007366086535336325,0.0007366086535336325,4,"[815, 835, 843, 844]","[5743, 450, 55, 2]"
846,58,302,1142,0.0007389286535336439,2.3200000000113755e-06,5,"[815, 833, 835, 843, 844]","[6170, 80, 6, 10, 1]"
847,58,302,1142,0.0007402086535336502,1.2800000000062761e-06,2,"[815, 833]","[4546, 1690]"
848,58,302,1142,0.0007415686535336568,1.3600000000066684e-06,4,"[815, 833, 847, 848]","[4918, 1360, 1, 1]"
849,58,302,1143,0.000733753193871638,0.000733753193871638,2,"[815, 835]","[6285, 25]"
850,58,302,1143,0.0007342631938716405,5.100000000025006e-07,2,"[815, 835]","[6101, 119]"
851,58,302,1143,0.0007346831938716426,4.2000000000205935e-07,2,"[815, 835]","[5884, 362]"
852,58,302,1143,0.0007351331938716448,4.5000000000220645e-07,3,"[815, 835, 843]","[5543, 724, 7]"
853,58,302,1143,0.0007357031938716476,5.700000000027948e-07,4,"[815, 835, 843, 844]","[5179, 1059, 32, 2]"
854,58,302,1143,0.0007364831938716514,7.800000000038245e-07,4,"[815, 835, 843, 844]","[5542, 636, 57, 4]"
855,58,302,1143,0.0007373731938716558,8.900000000043639e-07,3,"[815, 835, 843]","[6150, 53, 33]"
856,58,302,1143,0.0007383531938716606,9.800000000048052e-07,4,"[815, 833, 835, 843]","[6248, 7, 1, 1]"
857,58,302,1143,0.0007395531938716664,1.2000000000058839e-06,2,"[815, 833]","[5870, 372]"
858,58,302,1143,0.0007410631938716738,1.5100000000074039e-06,2,"[815, 833]","[4486, 1723]"
859,58,302,1144,0.0007342384106659236,0.0007342384106659236,2,"[815, 835]","[6253, 5]"
860,58,302,1180,0.0010393949058377784,0.0010393949058377784,7,"[10, 188, 192, 193, 209, 210, 281]","[5805, 41, 255, 149, 1, 1, 5]"
861,58,302,1181,0.0010368897720222899,0.0010368897720222899,6,"[10, 11, 188, 192, 209, 210]","[6165, 2, 9, 82, 5, 2]"
862,58,302,1181,0.001038059772022283,1.1699999999930516e-06,3,"[10, 192, 193]","[5001, 1237, 39]"
863,58,302,1181,0.001038899772022278,8.399999999950114e-07,3,"[10, 192, 193]","[4296, 1537, 458]"
864,58,302,1181,0.0010396097720222737,7.099999999957834e-07,3,"[10, 192, 193]","[3682, 616, 1936]"
865,58,302,1181,0.0010401597720222705,5.499999999967337e-07,3,"[10, 192, 193]","[2752, 104, 3411]"
866,58,302,1181,0.0010406497720222676,4.8999999999709e-07,3,"[10, 192, 193]","[2256, 10, 3989]"
867,58,302,1181,0.0010411297720222647,4.799999999971494e-07,3,"[10, 192, 193]","[2097, 1, 4106]"
868,58,302,1181,0.0010418097720222607,6.799999999959616e-07,2,"[10, 193]","[2738, 3489]"
869,58,302,1181,0.0010433997720222512,1.5899999999905573e-06,2,"[10, 193]","[5099, 1158]"
870,58,302,1182,0.0010400305542817832,0.0010400305542817832,6,"[10, 11, 17, 154, 192, 193]","[3687, 483, 1, 23, 928, 1133]"
871,58,302,1182,0.001041580554281774,1.5499999999907949e-06,5,"[10, 11, 17, 192, 193]","[3224, 79, 27, 7, 2930]"
872,58,302,1182,0.0010433805542817633,1.7999999999893102e-06,4,"[10, 11, 17, 193]","[5718, 36, 20, 461]"
873,58,302,1182,0.0010449005542817543,1.519999999990973e-06,2,"[10, 11]","[6266, 8]"
874,58,302,1182,0.0010462105542817465,1.3099999999922202e-06,2,"[10, 11]","[6268, 2]"
875,58,302,1182,0.001047470554281739,1.259999999992517e-06,2,"[10, 11]","[6215, 1]"
876,58,302,1183,0.0010405746800726879,0.0010405746800726879,6,"[10, 11, 17, 154, 192, 193]","[16, 5414, 766, 47, 4, 6]"
877,58,302,1183,0.0010419246800726799,1.3499999999919826e-06,4,"[10, 11, 17, 193]","[33, 3250, 3002, 6]"
878,58,302,1183,0.001044264680072666,2.339999999986103e-06,3,"[10, 11, 17]","[221, 4878, 1125]"
879,58,302,1184,0.0010410412331529177,0.0010410412331529177,3,"[11, 17, 154]","[3112, 3172, 1]"
880,58,302,1184,0.0010419112331529125,8.699999999948332e-07,2,"[11, 17]","[2481, 3752]"
881,58,302,1184,0.0010429612331529063,1.0499999999937643e-06,2,"[11, 17]","[4384, 1874]"
882,58,302,1184,0.0010441412331528993,1.1799999999929922e-06,2,"[11, 17]","[6089, 164]"
883,58,302,1184,0.0010452912331528925,1.1499999999931704e-06,2,"[11, 17]","[6246, 1]"
884,58,302,1184,0.0010467812331528836,1.4899999999911512e-06,2,"[10, 11]","[2, 6241]"
885,58,303,1126,0.000990241057662551,0.000990241057662551,3,"[300, 319, 449]","[4293, 1953, 5]"
886,58,303,1127,0.0009878247926634713,0.0009878247926634713,4,"[300, 319, 449, 450]","[5829, 402, 44, 3]"
887,58,303,1127,0.000988534792663467,7.099999999957834e-07,4,"[300, 319, 449, 450]","[4781, 1426, 37, 3]"
888,58,303,1127,0.0009892647926634628,7.299999999956647e-07,4,"[300, 319, 449, 450]","[3728, 2483, 19, 3]"
889,58,303,1128,0.0009865991037057004,0.0009865991037057004,2,"[300, 449]","[6268, 2]"
890,58,303,1128,0.0009875591037056947,9.599999999942987e-07,4,"[300, 319, 449, 450]","[6264, 13, 11, 1]"
891,58,303,1129,0.0009879370071601131,0.0009879370071601131,1,[300],[6252]
892,58,303,1134,0.0006288070590835489,0.0006288070590835489,2,"[1031, 1043]","[4216, 2070]"
893,58,303,1143,0.0007347781386935109,0.0007347781386935109,2,"[815, 835]","[6262, 3]"
894,58,303,1184,0.001046056341149239,0.001046056341149239,2,"[11, 17]","[5719, 537]"
895,58,303,1184,0.0010476263411492296,1.569999999990676e-06,1,[11],[6247]
896,58,303,1184,0.0010490363411492212,1.4099999999916263e-06,1,[11],[6276]
897,58,303,1184,0.0010508863411492102,1.8499999999890132e-06,1,[11],[6240]
898,58,303,1185,0.0010489467994652753,0.0010489467994652753,3,"[11, 17, 34]","[6240, 9, 1]"
899,58,303,1185,0.0010507067994652648,1.7599999999895477e-06,1,[11],[6275]
900,58,303,1185,0.0010525567994652538,1.8499999999890132e-06,1,[11],[6230]
901,58,304,1125,0.0009907683215643504,0.0009907683215643504,2,"[300, 319]","[6253, 5]"
902,58,304,1125,0.0009940683215643308,3.299999999980402e-06,1,[300],[6242]
903,58,304,1126,0.0009891675305510163,0.0009891675305510163,3,"[300, 319, 449]","[5007, 1315, 2]"
904,58,304,1126,0.0009898575305510122,6.899999999959022e-07,2,"[300, 319]","[5615, 622]"
905,58,304,1126,0.0009906775305510073,8.199999999951302e-07,2,"[300, 319]","[5951, 281]"
906,58,304,1127,0.000988593906557723,0.000988593906557723,5,"[300, 319, 449, 450, 1075]","[4315, 1972, 17, 1, 4]"
907,58,304,1127,0.0009893539065577185,7.599999999954865e-07,3,"[300, 319, 449]","[3426, 2784, 7]"
908,58,304,1184,0.0010539683020624013,0.0010539683020624013,2,"[11, 17]","[6250, 1]"
909,58,304,1185,0.0010519868283068545,0.0010519868283068545,2,"[11, 34]","[6270, 3]"
910,58,304,1185,0.0010533768283068463,1.389999999991745e-06,1,[11],[6263]
911,58,304,1185,0.0010545668283068392,1.1899999999929328e-06,1,[11],[6240]
912,58,304,1185,0.0010557968283068319,1.2299999999926953e-06,2,"[11, 22]","[6249, 3]"
913,58,304,1185,0.0010573868283068224,1.5899999999905573e-06,2,"[11, 22]","[6116, 122]"
914,58,304,1185,0.0010770168283067059,1.962999999988342e-05,4,"[11, 22, 213, 230]","[5806, 67, 344, 21]"
915,58,305,1123,0.0009938713223561733,0.0009938713223561733,1,[300],[6251]
916,58,305,1124,0.0009919103834985243,0.0009919103834985243,1,[300],[6267]
917,58,305,1124,0.0009926903834985197,7.799999999953677e-07,1,[300],[6263]
918,58,305,1124,0.000994640383498508,1.9499999999884193e-06,1,[300],[6220]
919,58,305,1125,0.0009911467380325726,0.0009911467380325726,1,[300],[6267]
920,58,305,1125,0.0009922267380325662,1.079999999993586e-06,1,[300],[6241]
921,58,305,1184,0.0010757975033048178,0.0010757975033048178,3,"[11, 22, 213]","[4170, 392, 1707]"
922,58,305,1184,0.0010771475033048098,1.3499999999919826e-06,3,"[213, 230, 231]","[6223, 10, 1]"
923,58,305,1184,0.001078637503304801,1.4899999999911512e-06,3,"[213, 230, 231]","[6240, 10, 3]"
924,58,305,1185,0.0010566916638047382,0.0010566916638047382,2,"[11, 22]","[5796, 477]"
925,58,305,1185,0.0010579816638047305,1.289999999992339e-06,2,"[11, 22]","[5197, 1067]"
926,58,305,1185,0.0010591616638047235,1.1799999999929922e-06,2,"[11, 22]","[6017, 238]"
927,58,305,1185,0.0010601816638047175,1.0199999999939424e-06,2,"[11, 22]","[6236, 4]"
928,58,305,1185,0.0010608816638047133,6.999999999958428e-07,1,[11],[6222]
929,58,305,1185,0.00106145166380471,5.699999999966149e-07,1,[11],[6340]
930,58,305,1185,0.0010620916638047061,6.399999999961992e-07,1,[11],[6216]
931,58,305,1185,0.0010762316638046221,1.4139999999916025e-05,3,"[11, 213, 230]","[4216, 1979, 1]"
932,58,305,1185,0.0010775516638046143,1.3199999999921608e-06,3,"[213, 230, 231]","[6274, 37, 2]"
933,58,305,1185,0.001078461663804609,9.099999999945957e-07,2,"[213, 230]","[6172, 19]"
934,58,305,1186,0.0010604649908352273,0.0010604649908352273,5,"[11, 22, 34, 36, 37]","[6000, 206, 1, 52, 1]"
935,58,305,1186,0.0010776449908351253,1.717999999989797e-05,3,"[11, 213, 230]","[5942, 294, 4]"
936,58,306,1122,0.0009945947966718042,0.0009945947966718042,1,[300],[6290]
937,58,306,1122,0.0009955047966717988,9.099999999945957e-07,1,[300],[6214]
938,58,306,1123,0.0009935102243104614,0.0009935102243104614,1,[300],[6315]
939,58,306,1123,0.0009943202243104566,8.099999999951896e-07,1,[300],[6201]
940,58,306,1124,0.000993833971768111,0.000993833971768111,1,[300],[6253]
941,58,306,1184,0.0010775208637390985,0.0010775208637390985,4,"[11, 22, 213, 231]","[858, 76, 5318, 1]"
942,58,306,1185,0.0010613245439615453,0.0010613245439615453,3,"[11, 22, 36]","[5917, 354, 4]"
943,58,306,1185,0.0010767445439614537,1.5419999999908424e-05,2,"[11, 213]","[4167, 2064]"
944,58,307,1120,0.0009970267078495906,0.0009970267078495906,2,"[300, 446]","[6238, 40]"
945,58,307,1121,0.0009958820631161735,0.0009958820631161735,2,"[300, 446]","[6273, 2]"
946,58,307,1121,0.0009965620631161695,6.799999999959616e-07,2,"[300, 446]","[6240, 1]"
947,58,307,1121,0.000998012063116161,1.4499999999913887e-06,2,"[300, 446]","[6233, 7]"
948,58,307,1122,0.000995570153138013,0.000995570153138013,1,[300],[6272]
949,58,308,1114,0.0010307203479742123,0.0010307203479742123,2,"[619, 816]","[4056, 2235]"
950,58,308,1114,0.001031600347974207,8.799999999947739e-07,1,[619],[6273]
951,58,308,1115,0.0010317402298560684,0.0010317402298560684,2,"[619, 816]","[6248, 3]"
952,58,308,1119,0.0009971386868433477,0.0009971386868433477,2,"[300, 446]","[6237, 24]"
953,58,308,1120,0.0009965412648688119,0.0009965412648688119,2,"[300, 446]","[6212, 103]"
954,58,308,1120,0.000997201264868808,6.599999999960804e-07,2,"[300, 446]","[6138, 91]"
955,58,308,1150,0.000849263848386043,0.000849263848386043,1,[918],[6278]
956,58,308,1151,0.0008499535199489096,0.0008499535199489096,1,[918],[6254]
957,58,309,1113,0.0006509881655994714,0.0006509881655994714,1,[816],[6268]
958,58,309,1114,0.0006514911862228741,0.0006514911862228741,1,[816],[6262]
959,58,309,1118,0.00099735630878078,0.00099735630878078,3,"[300, 441, 442]","[6297, 3, 1]"
960,58,309,1118,0.0009982463087807748,8.899999999947145e-07,3,"[300, 441, 442]","[6193, 5, 2]"
961,58,309,1119,0.000997065326868134,0.000997065326868134,1,[300],[6306]
962,58,309,1119,0.0009978653268681293,7.99999999995249e-07,3,"[300, 441, 446]","[6216, 2, 2]"
963,58,310,1116,0.0009991082027778096,0.0009991082027778096,1,[300],[6252]
964,58,310,1117,0.0009976078395630618,0.0009976078395630618,2,"[300, 441]","[6321, 1]"
965,58,310,1117,0.0009982278395630581,6.199999999963179e-07,1,[300],[6241]
966,58,310,1117,0.000999437839563051,1.209999999992814e-06,1,[300],[6190]
967,58,310,1118,0.0009976849864223264,0.0009976849864223264,3,"[300, 441, 442]","[6292, 5, 4]"
968,58,310,1118,0.0009994049864223162,1.7199999999897853e-06,3,"[300, 441, 442]","[6195, 4, 1]"
969,58,311,1115,0.0009986976934969803,0.0009986976934969803,1,[300],[6260]
970,58,311,1116,0.0009980417976302948,0.0009980417976302948,1,[300],[6318]
971,58,311,1116,0.0009986517976302912,6.099999999963773e-07,1,[300],[6273]
972,58,311,1116,0.0009996617976302852,1.0099999999940018e-06,1,[300],[6182]
973,58,311,1117,0.000998631203302529,0.000998631203302529,1,[300],[6250]
974,58,311,1125,0.0007480469922484,0.0007480469922484,1,[1136],[6258]
975,58,311,1125,0.0007485569922484025,5.100000000025006e-07,1,[1136],[6242]
976,58,311,1125,0.0007493269922484063,7.700000000037755e-07,1,[1136],[6252]
977,58,312,1111,0.001030326438581215,0.001030326438581215,2,"[300, 593]","[2, 6276]"
978,58,312,1114,0.0009989118497734503,0.0009989118497734503,1,[300],[6296]
979,58,312,1114,0.000999641849773446,7.299999999956647e-07,2,"[300, 437]","[6266, 1]"
980,58,312,1115,0.0009986186128070887,0.0009986186128070887,1,[300],[6260]
981,58,312,1115,0.0009993686128070842,7.499999999955459e-07,1,[300],[6286]
982,58,313,1112,0.0010005186244825366,0.0010005186244825366,2,"[300, 437]","[6263, 41]"
983,58,313,1113,0.000999479415062998,0.000999479415062998,3,"[300, 437, 438]","[6170, 105, 2]"
984,58,313,1113,0.0010000794150629945,5.999999999964367e-07,3,"[300, 437, 438]","[6139, 121, 3]"
985,58,313,1113,0.0010008794150629897,7.99999999995249e-07,3,"[300, 437, 438]","[6167, 72, 1]"
986,58,313,1114,0.0009995224627364961,0.0009995224627364961,2,"[300, 437]","[6273, 15]"
987,58,314,1111,0.0010009311575667804,0.0010009311575667804,1,[300],[6305]
988,58,314,1111,0.0010017011575667758,7.699999999954271e-07,1,[300],[6253]
989,58,314,1112,0.0010004054767267625,0.0010004054767267625,2,"[300, 437]","[6270, 8]"
990,58,314,1112,0.0010011154767267582,7.099999999957834e-07,1,[300],[6224]
991,58,315,1109,0.0010026615679651677,0.0010026615679651677,1,[300],[6260]
992,58,315,1110,0.001001327742911758,0.001001327742911758,1,[300],[6294]
993,58,315,1110,0.0010019477429117542,6.199999999963179e-07,1,[300],[6237]
994,58,315,1111,0.0010014692332958068,0.0010014692332958068,1,[300],[6287]
995,58,316,1109,0.0010018888401381832,0.0010018888401381832,1,[300],[6325]
996,58,316,1109,0.0010025388401381794,6.499999999961398e-07,1,[300],[6175]
997,58,316,1110,0.001002826375942165,0.001002826375942165,1,[300],[6262]
998,58,317,1108,0.0010030326324303816,0.0010030326324303816,1,[300],[6283]
999,58,317,1108,0.0010038826324303765,8.49999999994952e-07,3,"[300, 411, 412]","[6241, 1, 2]"
1000,58,317,1109,0.00100296685106177,0.00100296685106177,1,[300],[6303]
1001,58,317,1109,0.0010475168510615054,4.4549999999735426e-05,5,"[300, 411, 545, 569, 570]","[5619, 1, 576, 2, 2]"
1002,58,318,1101,0.0010473628132455807,0.0010473628132455807,6,"[453, 454, 507, 510, 515, 530]","[3740, 254, 631, 5, 1, 1640]"
1003,58,318,1102,0.0010405533830794911,0.0010405533830794911,2,"[453, 454]","[2031, 4222]"
1004,58,318,1102,0.0010445533830794674,3.999999999976245e-06,3,"[453, 454, 507]","[5242, 995, 24]"
1005,58,318,1102,0.0010455933830794612,1.0399999999938236e-06,4,"[453, 507, 510, 515]","[6007, 226, 1, 4]"
1006,58,318,1102,0.0010464333830794562,8.399999999950114e-07,5,"[453, 507, 515, 516, 530]","[5908, 314, 5, 5, 26]"
1007,58,318,1102,0.0010471833830794518,7.499999999955459e-07,6,"[453, 507, 510, 515, 516, 530]","[6015, 120, 1, 8, 1, 99]"
1008,58,318,1102,0.0010482033830794457,1.0199999999939424e-06,5,"[453, 507, 515, 516, 530]","[5974, 29, 5, 1, 270]"
1009,58,318,1103,0.0010380111239999606,0.0010380111239999606,2,"[453, 454]","[2903, 3397]"
1010,58,318,1103,0.001038631123999957,6.199999999963179e-07,2,"[453, 454]","[2886, 3353]"
1011,58,318,1103,0.0010392611239999532,6.299999999962586e-07,2,"[453, 454]","[2867, 3395]"
1012,58,318,1103,0.0010404911239999459,1.2299999999926953e-06,2,"[453, 454]","[2912, 3299]"
1013,58,318,1103,0.0010465011239999102,6.009999999964308e-06,4,"[453, 454, 507, 515]","[5795, 471, 6, 4]"
1014,58,318,1103,0.0010472311239999059,7.299999999956647e-07,3,"[453, 507, 515]","[6289, 2, 4]"
1015,58,318,1103,0.0010480711239999009,8.399999999950114e-07,2,"[453, 507]","[6192, 1]"
1016,58,318,1104,0.001046381178392897,0.001046381178392897,2,"[453, 454]","[3416, 2840]"
1017,58,318,1108,0.0010035325762721135,0.0010035325762721135,1,[300],[6265]
1018,58,318,1108,0.0010041525762721098,6.199999999963179e-07,3,"[300, 411, 412]","[6260, 6, 3]"
1019,58,318,1108,0.001005472576272102,1.3199999999921608e-06,3,"[300, 411, 412]","[6216, 5, 2]"
1020,58,318,1109,0.0010457918524218682,0.0010457918524218682,5,"[300, 411, 412, 545, 569]","[4953, 1, 1, 1308, 5]"
1021,58,318,1109,0.0010474518524218584,1.6599999999901416e-06,3,"[545, 569, 570]","[6248, 6, 3]"
1022,58,318,1109,0.0010497918524218445,2.339999999986103e-06,3,"[545, 563, 569]","[6226, 2, 3]"
1023,58,318,1110,0.0010485650433103254,0.0010485650433103254,4,"[300, 545, 569, 570]","[16, 6218, 11, 5]"
1024,58,318,1186,0.0011244671329434964,0.0011244671329434964,4,"[117, 141, 149, 150]","[4392, 1861, 11, 1]"
1025,58,318,1187,0.0011232473732000223,0.0011232473732000223,4,"[117, 141, 149, 150]","[3925, 2311, 26, 3]"
1026,58,318,1187,0.0011245573732000145,1.3099999999922202e-06,4,"[117, 141, 149, 150]","[5495, 720, 29, 1]"
1027,58,318,1187,0.0011279873731999941,3.42999999997963e-06,4,"[117, 141, 149, 150]","[6210, 29, 1, 1]"
1028,58,319,1101,0.001042445719566425,0.001042445719566425,2,"[453, 454]","[913, 5362]"
1029,58,319,1101,0.0010450857195664093,2.6399999999843216e-06,5,"[453, 454, 507, 510, 530]","[4600, 1605, 19, 1, 1]"
1030,58,319,1101,0.0010476257195663943,2.5399999999849154e-06,7,"[453, 454, 507, 510, 515, 516, 530]","[1224, 3, 111, 2, 1, 1, 4966]"
1031,58,319,1101,0.0010484557195663893,8.299999999950708e-07,2,"[453, 530]","[26, 6175]"
1032,58,319,1102,0.0010396984216834374,0.0010396984216834374,2,"[453, 454]","[2411, 3842]"
1033,58,319,1102,0.0010403184216834338,6.199999999963179e-07,2,"[453, 454]","[2388, 3973]"
1034,58,319,1102,0.0010408284216834307,5.099999999969712e-07,2,"[453, 454]","[2408, 3832]"
1035,58,319,1102,0.0010413284216834278,4.999999999970306e-07,2,"[453, 454]","[2506, 3733]"
1036,58,319,1102,0.0010419284216834242,5.999999999964367e-07,2,"[453, 454]","[3085, 3095]"
1037,58,319,1102,0.0010427484216834193,8.199999999951302e-07,2,"[453, 454]","[4531, 1732]"
1038,58,319,1102,0.0010436184216834142,8.699999999948332e-07,2,"[453, 454]","[5876, 397]"
1039,58,319,1102,0.0010444184216834094,7.99999999995249e-07,3,"[453, 454, 507]","[6213, 21, 3]"
1040,58,319,1102,0.0010454584216834032,1.0399999999938236e-06,4,"[453, 454, 507, 530]","[6158, 1, 45, 2]"
1041,58,319,1102,0.001047338421683392,1.879999999988835e-06,4,"[453, 507, 515, 530]","[5876, 119, 6, 274]"
1042,58,319,1103,0.0010387998370658613,0.0010387998370658613,2,"[453, 454]","[3448, 2877]"
1043,58,319,1103,0.001039529837065857,7.299999999956647e-07,2,"[453, 454]","[3465, 2711]"
1044,58,319,1103,0.0010402598370658526,7.299999999956647e-07,2,"[453, 454]","[3663, 2596]"
1045,58,319,1103,0.0010415698370658448,1.3099999999922202e-06,2,"[453, 454]","[4161, 2102]"
1046,58,319,1103,0.001046909837065813,5.339999999968287e-06,5,"[453, 454, 507, 515, 516]","[6018, 232, 2, 1, 2]"
1047,58,319,1108,0.0010036328614739908,0.0010036328614739908,2,"[300, 407]","[6301, 1]"
1048,58,319,1108,0.001004282861473987,6.499999999961398e-07,1,[300],[6214]
1049,58,319,1108,0.0010483328614737254,4.4049999999738396e-05,2,"[300, 545]","[5476, 769]"
1050,58,319,1108,0.0010507828614737108,2.44999999998545e-06,3,"[545, 563, 564]","[6205, 55, 3]"
1051,58,319,1108,0.0010522428614737022,1.4599999999913293e-06,3,"[545, 563, 564]","[6179, 52, 1]"
1052,58,319,1108,0.001053622861473694,1.3799999999918044e-06,2,"[545, 563]","[6261, 4]"
1053,58,319,1108,0.0010547028614736876,1.079999999993586e-06,1,[545],[6249]
1054,58,319,1108,0.0010555828614736823,8.799999999947739e-07,1,[545],[6273]
1055,58,319,1109,0.0010467793351042227,0.0010467793351042227,4,"[300, 545, 569, 570]","[4565, 1700, 1, 1]"
1056,58,319,1109,0.0010482693351042138,1.4899999999911512e-06,1,[545],[6286]
1057,58,319,1109,0.0010492693351042079,9.999999999940612e-07,2,"[545, 564]","[6249, 1]"
1058,58,319,1109,0.0010505493351042003,1.2799999999923983e-06,3,"[545, 563, 564]","[6193, 44, 1]"
1059,58,319,1109,0.0010527093351041874,2.159999999987172e-06,3,"[545, 563, 564]","[6150, 65, 2]"
1060,58,319,1186,0.001127428528350332,0.001127428528350332,4,"[117, 141, 149, 150]","[6071, 183, 4, 2]"
1061,58,319,1187,0.0011252666374362615,0.0011252666374362615,4,"[117, 141, 149, 150]","[5967, 275, 10, 2]"
1062,58,319,1187,0.001126526637436254,1.259999999992517e-06,1,[117],[6258]
1063,58,319,1187,0.0011276666374362473,1.1399999999932298e-06,1,[117],[6243]
1064,58,319,1187,0.001129406637436237,1.7399999999896665e-06,1,[117],[6248]
