,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1087,91,321,1159,0.00072256861255703,0.00072256861255703,5,"[383, 393, 395, 397, 580]","[3937, 1960, 380, 4, 3]"
1088,91,321,1159,0.0007236886125570355,1.1200000000054916e-06,4,"[383, 393, 395, 580]","[5007, 1241, 3, 1]"
1089,91,321,1159,0.0007247586125570407,1.0700000000052464e-06,2,"[383, 393]","[6178, 59]"
1090,91,321,1159,0.0007258486125570461,1.0900000000053445e-06,1,[383],[6228]
1091,91,321,1159,0.0007280086125570567,2.160000000010591e-06,1,[383],[6255]
1092,91,321,1160,0.000722664105103658,0.000722664105103658,6,"[383, 393, 395, 397, 580, 581]","[3707, 1909, 608, 45, 7, 2]"
1093,91,321,1160,0.000724894105103669,2.230000000010934e-06,3,"[383, 393, 580]","[5264, 970, 1]"
1094,91,322,1159,0.0007188115550203684,0.0007188115550203684,3,"[383, 395, 397]","[1793, 3562, 903]"
1095,91,322,1159,0.0007200015550203742,1.1900000000058348e-06,3,"[383, 395, 397]","[2567, 3548, 164]"
1096,91,322,1159,0.0007211215550203797,1.1200000000054916e-06,6,"[383, 393, 395, 397, 580, 581]","[3147, 55, 3021, 1, 6, 1]"
1097,91,322,1159,0.0007224515550203862,1.3300000000065213e-06,5,"[383, 393, 395, 580, 581]","[3932, 1305, 995, 21, 1]"
1098,91,322,1160,0.0007174742510313839,0.0007174742510313839,3,"[383, 395, 397]","[3347, 160, 2814]"
1099,91,322,1160,0.0007180342510313866,5.600000000027458e-07,3,"[383, 395, 397]","[2300, 457, 3435]"
1100,91,322,1160,0.0007185342510313891,5.000000000024516e-07,3,"[383, 395, 397]","[2572, 939, 2730]"
1101,91,322,1160,0.0007191042510313919,5.700000000027948e-07,3,"[383, 395, 397]","[3042, 1761, 1492]"
1102,91,322,1160,0.0007197142510313949,6.10000000002991e-07,3,"[383, 395, 397]","[3276, 2614, 380]"
1103,91,322,1160,0.000720354251031398,6.400000000031381e-07,4,"[383, 393, 395, 397]","[3202, 1, 3008, 39]"
1104,91,322,1160,0.0007210942510314016,7.400000000036284e-07,4,"[383, 393, 395, 580]","[3141, 33, 3032, 1]"
1105,91,322,1160,0.0007223642510314079,1.270000000006227e-06,4,"[383, 393, 395, 580]","[3638, 1012, 1565, 14]"
1106,91,323,1158,0.0007179122548329462,0.0007179122548329462,1,[395],[6302]
1107,91,323,1158,0.0007186722548329499,7.600000000037264e-07,1,[395],[6264]
1108,91,323,1158,0.0007203622548329582,1.6900000000082864e-06,1,[395],[6186]
1109,91,323,1159,0.0007173448303677606,0.0007173448303677606,3,"[383, 395, 397]","[1024, 5134, 180]"
1110,91,323,1159,0.0007178048303677629,4.600000000022555e-07,3,"[383, 395, 397]","[335, 5771, 220]"
1111,91,323,1159,0.0007182148303677649,4.100000000020103e-07,3,"[383, 395, 397]","[292, 5647, 200]"
1112,91,323,1159,0.0007187248303677674,5.100000000025006e-07,3,"[383, 395, 397]","[289, 5763, 199]"
1113,91,323,1159,0.0007197048303677722,9.800000000048052e-07,3,"[383, 395, 397]","[399, 5715, 120]"
1114,91,323,1160,0.0007151666882015799,0.0007151666882015799,2,"[383, 397]","[6263, 1]"
1115,91,323,1160,0.0007160666882015843,9.000000000044129e-07,3,"[383, 395, 397]","[6206, 7, 43]"
1116,91,323,1160,0.0007167866882015878,7.200000000035303e-07,3,"[383, 395, 397]","[5561, 127, 636]"
1117,91,323,1160,0.0007173066882015904,5.200000000025497e-07,3,"[383, 395, 397]","[3714, 562, 1887]"
1118,91,323,1160,0.0007177366882015925,4.300000000021084e-07,3,"[383, 395, 397]","[2388, 1284, 2695]"
1119,91,323,1160,0.0007181366882015944,4.000000000019613e-07,3,"[383, 395, 397]","[1731, 1857, 2627]"
1120,91,323,1160,0.0007185966882015967,4.600000000022555e-07,3,"[383, 395, 397]","[1372, 2571, 2229]"
1121,91,323,1160,0.0007193866882016006,7.900000000038735e-07,3,"[383, 395, 397]","[1361, 3663, 1283]"
1122,91,323,1161,0.0007184044434067121,0.0007184044434067121,3,"[383, 395, 397]","[5126, 19, 1109]"
1123,91,324,1160,0.0007128712295621065,0.0007128712295621065,1,[383],[6276]
1124,91,324,1160,0.0007138112295621111,9.40000000004609e-07,1,[383],[6287]
1125,91,324,1160,0.0007151212295621176,1.3100000000064232e-06,1,[383],[6187]
1126,91,324,1161,0.0007132592696966537,0.0007132592696966537,1,[383],[6260]
1127,91,325,1160,0.0007109184330689547,0.0007109184330689547,1,[383],[6260]
1128,91,325,1160,0.0007120484330689602,1.1300000000055406e-06,1,[383],[6269]
1129,91,325,1161,0.0007107383522970817,0.0007107383522970817,1,[383],[6297]
1130,91,325,1161,0.0007119283522970876,1.1900000000058348e-06,1,[383],[6209]
1131,91,326,1160,0.0007089512660352705,0.0007089512660352705,4,"[383, 401, 498, 499]","[6244, 14, 1, 1]"
1132,91,326,1160,0.0007107312660352792,1.7800000000087277e-06,1,[383],[6240]
1133,91,326,1161,0.0007084396838334217,0.0007084396838334217,3,"[383, 401, 499]","[6258, 2, 3]"
1134,91,326,1161,0.0007093796838334263,9.40000000004609e-07,2,"[383, 498]","[6296, 1]"
1135,91,326,1161,0.000710959683833434,1.580000000007747e-06,1,[383],[6194]
1136,91,327,1160,0.0007053939063304867,0.0007053939063304867,2,"[383, 401]","[4522, 1773]"
1137,91,327,1160,0.0007061339063304903,7.400000000036284e-07,2,"[383, 401]","[4694, 1534]"
1138,91,327,1160,0.0007071039063304951,9.700000000047561e-07,3,"[383, 401, 498]","[5756, 482, 1]"
1139,91,327,1161,0.0007074359568329788,0.0007074359568329788,4,"[383, 401, 498, 499]","[5886, 359, 3, 2]"
1140,91,328,1159,0.0007045467727295696,0.0007045467727295696,2,"[383, 401]","[6262, 18]"
1141,91,328,1160,0.0007041073638726802,0.0007041073638726802,2,"[383, 401]","[6224, 40]"
1142,91,328,1160,0.0007046973638726831,5.900000000028929e-07,2,"[383, 401]","[6066, 247]"
1143,91,328,1160,0.0007052373638726857,5.400000000026477e-07,2,"[383, 401]","[5400, 786]"
1144,91,328,1160,0.0007060573638726897,8.200000000040206e-07,2,"[383, 401]","[4735, 1515]"
1145,91,329,1072,0.0009092160228157594,0.0009092160228157594,2,"[8, 9]","[2019, 4260]"
1146,91,329,1072,0.0009097760228157621,5.600000000027458e-07,2,"[8, 9]","[2868, 3404]"
1147,91,329,1072,0.0009105260228157658,7.500000000036774e-07,2,"[8, 9]","[3650, 2596]"
1148,91,329,1073,0.0009090516594064563,0.0009090516594064563,2,"[8, 9]","[2526, 3803]"
1149,91,329,1073,0.0009095316594064587,4.800000000023535e-07,2,"[8, 9]","[2830, 3359]"
1150,91,329,1073,0.0009100316594064611,5.000000000024516e-07,2,"[8, 9]","[3167, 3125]"
1151,91,329,1159,0.0007025133654448046,0.0007025133654448046,2,"[383, 404]","[6270, 1]"
1152,91,329,1159,0.0007030433654448072,5.300000000025987e-07,1,[383],[6311]
1153,91,329,1159,0.0007036333654448101,5.900000000028929e-07,1,[383],[6207]
1154,91,329,1160,0.0007039564521024,0.0007039564521024,2,"[383, 401]","[6257, 1]"
1155,91,330,1069,0.0009125484193515181,0.0009125484193515181,5,"[8, 9, 12, 360, 361]","[2102, 2650, 1, 317, 1209]"
1156,91,330,1070,0.0009093774636270203,0.0009093774636270203,3,"[8, 9, 360]","[120, 6184, 2]"
1157,91,330,1070,0.0009103874636270252,1.0100000000049522e-06,3,"[8, 9, 360]","[1598, 4558, 75]"
1158,91,330,1070,0.0009114874636270306,1.1000000000053935e-06,4,"[8, 9, 360, 361]","[5033, 612, 570, 28]"
1159,91,330,1071,0.0009089798301153784,0.0009089798301153784,2,"[8, 9]","[356, 6000]"
1160,91,330,1071,0.0009094398301153807,4.600000000022555e-07,2,"[8, 9]","[977, 5238]"
1161,91,330,1071,0.0009098498301153827,4.100000000020103e-07,2,"[8, 9]","[2050, 4283]"
1162,91,330,1071,0.0009102798301153848,4.300000000021084e-07,2,"[8, 9]","[3355, 2839]"
1163,91,330,1071,0.0009107998301153874,5.200000000025497e-07,3,"[8, 9, 360]","[4886, 1312, 7]"
1164,91,330,1071,0.000912149830115394,1.3500000000066193e-06,4,"[8, 9, 360, 361]","[5867, 295, 42, 1]"
1165,91,330,1072,0.0009090425406231812,0.0009090425406231812,2,"[8, 9]","[1320, 5015]"
1166,91,330,1072,0.0009094925406231834,4.5000000000220645e-07,2,"[8, 9]","[2106, 4200]"
1167,91,330,1072,0.0009099025406231854,4.100000000020103e-07,2,"[8, 9]","[2900, 3284]"
1168,91,330,1072,0.000910422540623188,5.200000000025497e-07,2,"[8, 9]","[3775, 2448]"
1169,91,330,1073,0.0009098278654306249,0.0009098278654306249,2,"[8, 9]","[2627, 3623]"
1170,91,330,1156,0.0006957848912321141,0.0006957848912321141,1,[383],[6253]
1171,91,330,1157,0.000695533141763559,0.000695533141763559,1,[383],[6301]
1172,91,330,1157,0.0006962231417635624,6.900000000033832e-07,1,[383],[6202]
1173,91,330,1157,0.0006969231417635658,7.000000000034323e-07,1,[383],[6320]
1174,91,330,1157,0.0006976231417635693,7.000000000034323e-07,1,[383],[6195]
1175,91,330,1157,0.000698373141763573,7.500000000036774e-07,1,[383],[6249]
1176,91,330,1157,0.0006995931417635789,1.220000000005982e-06,2,"[383, 404]","[6239, 1]"
1177,91,330,1157,0.0007014731417635882,1.880000000009218e-06,2,"[383, 404]","[5378, 879]"
1178,91,330,1158,0.0007005042629012039,0.0007005042629012039,2,"[383, 404]","[6033, 219]"
1179,91,330,1158,0.0007011942629012072,6.900000000033832e-07,2,"[383, 404]","[5049, 1209]"
1180,91,330,1158,0.0007016342629012094,4.400000000021574e-07,2,"[383, 404]","[4947, 1431]"
1181,91,330,1158,0.0007020842629012116,4.5000000000220645e-07,2,"[383, 404]","[4927, 1268]"
1182,91,330,1158,0.0007031642629012169,1.0800000000052955e-06,2,"[383, 404]","[5252, 930]"
1183,91,330,1159,0.0007022023157319888,0.0007022023157319888,2,"[383, 404]","[6219, 71]"
1184,91,330,1159,0.000703262315731994,1.0600000000051974e-06,2,"[383, 404]","[6202, 10]"
1185,91,331,1063,0.0009220622637073222,0.0009220622637073222,1,[8],[6269]
1186,91,331,1063,0.0009234922637073292,1.4300000000070116e-06,1,[8],[6255]
1187,91,331,1064,0.0009203391288972933,0.0009203391288972933,1,[8],[6256]
1188,91,331,1064,0.0009210191288972966,6.800000000033342e-07,1,[8],[6332]
1189,91,331,1064,0.0009219291288973011,9.100000000044619e-07,2,"[8, 362]","[6183, 1]"
1190,91,331,1065,0.0009202313909992132,0.0009202313909992132,3,"[8, 9, 362]","[6104, 18, 169]"
1191,91,331,1065,0.000920991390999217,7.600000000037264e-07,2,"[8, 362]","[6010, 245]"
1192,91,331,1066,0.0009189948829463823,0.0009189948829463823,4,"[8, 9, 12, 362]","[5872, 362, 13, 22]"
1193,91,331,1066,0.0009208448829463913,1.850000000009071e-06,2,"[8, 362]","[5511, 734]"
1194,91,331,1067,0.0009105867253199,0.0009105867253199,2,"[9, 12]","[3076, 3174]"
1195,91,331,1067,0.0009159567253199263,5.37000000002633e-06,3,"[8, 9, 12]","[6205, 51, 3]"
1196,91,331,1067,0.0009176567253199346,1.7000000000083355e-06,1,[8],[6250]
1197,91,331,1068,0.0009087324746746278,0.0009087324746746278,2,"[9, 12]","[2828, 3468]"
1198,91,331,1068,0.0009094924746746315,7.600000000037264e-07,2,"[9, 12]","[4738, 1534]"
1199,91,331,1068,0.0009131524746746495,3.6600000000179458e-06,5,"[8, 9, 12, 360, 361]","[1716, 3583, 499, 1, 383]"
1200,91,331,1068,0.0009142624746746549,1.1100000000054426e-06,2,"[8, 361]","[6202, 86]"
1201,91,331,1068,0.0009151324746746592,8.700000000042658e-07,2,"[8, 361]","[6250, 3]"
1202,91,331,1069,0.0009089745453855978,0.0009089745453855978,2,"[9, 12]","[6164, 101]"
1203,91,331,1069,0.0009095845453856008,6.10000000002991e-07,4,"[8, 9, 12, 360]","[8, 6248, 24, 6]"
1204,91,331,1069,0.000910854545385607,1.270000000006227e-06,5,"[8, 9, 12, 360, 361]","[416, 5510, 6, 229, 41]"
1205,91,331,1069,0.0009121745453856135,1.3200000000064722e-06,4,"[8, 9, 360, 361]","[3844, 163, 676, 1611]"
1206,91,331,1069,0.0009128045453856166,6.30000000003089e-07,3,"[8, 360, 361]","[4038, 107, 2105]"
1207,91,331,1069,0.0009134445453856197,6.400000000031381e-07,3,"[8, 360, 361]","[4675, 17, 1601]"
1208,91,331,1069,0.0009145745453856253,1.1300000000055406e-06,3,"[8, 360, 361]","[5572, 3, 587]"
1209,91,331,1070,0.0009091382487448069,0.0009091382487448069,3,"[8, 9, 360]","[21, 6248, 2]"
1210,91,331,1070,0.0009098882487448105,7.500000000036774e-07,3,"[8, 9, 360]","[299, 5924, 35]"
1211,91,331,1070,0.0009108982487448155,1.0100000000049522e-06,4,"[8, 9, 360, 361]","[2953, 2532, 769, 6]"
1212,91,331,1070,0.0009116582487448192,7.600000000037264e-07,4,"[8, 9, 360, 361]","[4572, 110, 1481, 88]"
1213,91,331,1070,0.0009127182487448244,1.0600000000051974e-06,4,"[8, 9, 360, 361]","[4584, 2, 1075, 557]"
1214,91,331,1071,0.0009104207181563748,0.0009104207181563748,3,"[8, 9, 360]","[1449, 4806, 13]"
1215,91,331,1157,0.0006985932314263673,0.0006985932314263673,1,[383],[6265]
1216,91,331,1157,0.0007001532314263749,1.560000000007649e-06,2,"[383, 404]","[6265, 7]"
1217,91,331,1158,0.0007010212014170838,0.0007010212014170838,2,"[383, 404]","[5808, 495]"
1218,91,331,1158,0.0007026312014170917,1.6100000000078942e-06,2,"[383, 404]","[4268, 1940]"
1219,91,332,1061,0.0009287204707996518,0.0009287204707996518,1,[8],[6268]
1220,91,332,1062,0.0009251265737689124,0.0009251265737689124,1,[8],[6298]
1221,91,332,1062,0.0009265565737689195,1.4300000000070116e-06,1,[8],[6230]
1222,91,332,1062,0.0009272965737689231,7.400000000036284e-07,3,"[8, 365, 366]","[6249, 3, 1]"
1223,91,332,1062,0.0009277565737689253,4.600000000022555e-07,2,"[8, 365]","[6341, 3]"
1224,91,332,1062,0.0009281965737689275,4.400000000021574e-07,2,"[8, 365]","[6152, 7]"
1225,91,332,1062,0.0009289965737689314,8.000000000039226e-07,3,"[8, 365, 366]","[6226, 9, 2]"
1226,91,332,1063,0.00092297211401321,0.00092297211401321,2,"[8, 9]","[6286, 28]"
1227,91,332,1063,0.0009239721140132149,1.0000000000049032e-06,1,[8],[6224]
1228,91,332,1063,0.0009248821140132194,9.100000000044619e-07,1,[8],[6252]
1229,91,332,1063,0.0009261121140132254,1.230000000006031e-06,1,[8],[6227]
1230,91,332,1063,0.000928072114013235,1.9600000000096103e-06,3,"[8, 365, 366]","[6222, 9, 3]"
1231,91,332,1064,0.000922940186724558,0.000922940186724558,4,"[8, 9, 305, 362]","[5593, 657, 1, 3]"
1232,91,332,1065,0.0009196995035170308,0.0009196995035170308,3,"[8, 9, 362]","[2102, 3949, 233]"
1233,91,332,1065,0.0009206895035170356,9.900000000048542e-07,2,"[8, 362]","[5424, 799]"
1234,91,332,1066,0.0009089311094307051,0.0009089311094307051,2,"[9, 12]","[6254, 16]"
1235,91,332,1066,0.0009161111094307403,7.180000000035205e-06,3,"[8, 9, 12]","[491, 5728, 12]"
1236,91,332,1066,0.0009184011094307516,2.2900000000112284e-06,2,"[8, 362]","[6282, 7]"
1237,91,332,1066,0.0009194611094307568,1.0600000000051974e-06,2,"[8, 362]","[5963, 271]"
1238,91,332,1066,0.0009202511094307606,7.900000000038735e-07,2,"[8, 362]","[5133, 1095]"
1239,91,332,1066,0.0009213211094307659,1.0700000000052464e-06,2,"[8, 362]","[4587, 1687]"
1240,91,332,1067,0.0009085332207865214,0.0009085332207865214,2,"[9, 12]","[3866, 2434]"
1241,91,332,1067,0.0009090732207865241,5.400000000026477e-07,2,"[9, 12]","[4993, 1274]"
1242,91,332,1067,0.0009097132207865272,6.400000000031381e-07,2,"[9, 12]","[5347, 875]"
1243,91,332,1067,0.0009157232207865567,6.010000000029468e-06,3,"[8, 9, 12]","[3342, 2607, 274]"
1244,91,332,1067,0.0009170832207865634,1.3600000000066684e-06,1,[8],[6271]
1245,91,332,1067,0.0009194932207865752,2.4100000000118168e-06,2,"[8, 362]","[6207, 11]"
1246,91,332,1068,0.0009085254857880041,0.0009085254857880041,2,"[9, 12]","[2183, 4106]"
1247,91,332,1068,0.0009091354857880071,6.10000000002991e-07,2,"[9, 12]","[3883, 2330]"
1248,91,332,1068,0.000909935485788011,8.000000000039226e-07,2,"[9, 12]","[4775, 1504]"
1249,91,332,1068,0.0009154754857880382,5.540000000027164e-06,4,"[8, 9, 12, 361]","[4437, 1513, 274, 18]"
1250,91,333,1062,0.0009270640860197779,0.0009270640860197779,5,"[8, 9, 301, 365, 366]","[5836, 446, 1, 1, 1]"
1251,91,333,1063,0.0009249636502054536,0.0009249636502054536,6,"[8, 9, 301, 302, 305, 306]","[1145, 5092, 14, 2, 12, 1]"
1252,91,333,1063,0.0009278536502054678,2.8900000000141703e-06,3,"[8, 365, 366]","[6243, 3, 1]"
1253,91,333,1064,0.0009084009341695475,0.0009084009341695475,4,"[9, 301, 302, 305]","[6257, 3, 2, 51]"
1254,91,333,1064,0.0009090509341695506,6.500000000031871e-07,3,"[9, 305, 306]","[6136, 57, 2]"
1255,91,333,1065,0.000908475997277395,0.000908475997277395,3,"[9, 305, 306]","[6283, 6, 1]"
1256,91,333,1065,0.0009091359972773982,6.600000000032361e-07,2,"[9, 305]","[6275, 8]"
1257,91,333,1066,0.0009090239708150513,0.0009090239708150513,1,[9],[6264]
1258,91,334,940,0.0010102690775198658,0.0010102690775198658,1,[178],[6253]
1259,91,334,963,0.0009557917788131314,0.0009557917788131314,3,"[119, 124, 162]","[6208, 101, 23]"
1260,91,334,963,0.0009563917788131343,6.000000000029419e-07,2,"[119, 124]","[6182, 66]"
1261,91,334,963,0.0009577017788131408,1.3100000000064232e-06,3,"[119, 122, 124]","[6111, 1, 60]"
1262,91,334,1062,0.0009086380834931643,0.0009086380834931643,3,"[9, 274, 275]","[6238, 52, 1]"
1263,91,334,1062,0.0009096680834931694,1.0300000000050503e-06,3,"[9, 274, 301]","[6178, 36, 1]"
1264,91,334,1063,0.0009082976914737081,0.0009082976914737081,4,"[9, 301, 302, 305]","[6300, 15, 2, 4]"
1265,91,334,1063,0.0009088076914737106,5.100000000025006e-07,3,"[9, 301, 305]","[6249, 10, 2]"
1266,91,334,1063,0.0009094076914737136,6.000000000029419e-07,4,"[9, 301, 302, 306]","[6201, 8, 1, 1]"
1267,91,334,1064,0.0009085810954422228,0.0009085810954422228,5,"[9, 301, 302, 305, 306]","[6263, 11, 2, 42, 3]"
1268,91,334,1064,0.0009097010954422283,1.1200000000054916e-06,4,"[9, 301, 302, 305]","[6135, 5, 1, 40]"
1269,91,335,963,0.000955766319173105,0.000955766319173105,4,"[119, 124, 160, 162]","[4033, 2105, 1, 120]"
1270,91,335,963,0.0009563063191731076,5.400000000026477e-07,3,"[119, 122, 124]","[4629, 4, 1685]"
1271,91,335,963,0.0009569063191731106,6.000000000029419e-07,3,"[119, 122, 124]","[4854, 14, 1357]"
1272,91,335,964,0.0009566062206735199,0.0009566062206735199,5,"[119, 122, 124, 160, 162]","[4663, 29, 1443, 7, 136]"
1273,91,335,964,0.0009586262206735298,2.0200000000099045e-06,3,"[119, 122, 124]","[5101, 803, 318]"
1274,91,335,1061,0.0009080404230326192,0.0009080404230326192,2,"[9, 274]","[6171, 128]"
1275,91,335,1061,0.0009087504230326227,7.100000000034813e-07,3,"[9, 274, 275]","[6098, 180, 1]"
1276,91,335,1062,0.0009084951591195761,0.0009084951591195761,3,"[9, 274, 275]","[6144, 170, 2]"
1277,91,335,1062,0.0009093351591195802,8.400000000041187e-07,3,"[9, 274, 275]","[6043, 163, 3]"
1278,91,335,1167,0.0006484783787881366,0.0006484783787881366,3,"[585, 611, 612]","[6268, 26, 4]"
1279,91,335,1167,0.0006494783787881415,1.0000000000049032e-06,3,"[585, 611, 612]","[6187, 16, 6]"
1280,91,336,963,0.0009572588349975447,0.0009572588349975447,5,"[119, 122, 124, 162, 172]","[3973, 145, 2114, 20, 1]"
1281,91,336,964,0.0009572183235739091,0.0009572183235739091,7,"[118, 119, 122, 124, 160, 162, 172]","[1, 4957, 627, 645, 6, 12, 39]"
1282,91,336,964,0.0009578283235739121,6.10000000002991e-07,4,"[119, 122, 124, 172]","[4943, 1252, 28, 13]"
1283,91,336,964,0.000958418323573915,5.900000000028929e-07,4,"[119, 122, 124, 172]","[4929, 1384, 4, 5]"
1284,91,336,965,0.0009576140281428002,0.0009576140281428002,6,"[118, 119, 122, 124, 172, 173]","[257, 5888, 114, 3, 29, 1]"
1285,91,336,966,0.0009575768373710976,0.0009575768373710976,2,"[118, 119]","[1688, 4562]"
1286,91,336,1059,0.0009077089397614434,0.0009077089397614434,1,[9],[6267]
1287,91,336,1060,0.0009073172090364297,0.0009073172090364297,1,[9],[6281]
1288,91,336,1060,0.0009079672090364329,6.500000000031871e-07,1,[9],[6289]
1289,91,336,1061,0.0009084182143292381,0.0009084182143292381,2,"[9, 274]","[6263, 8]"
1290,91,337,965,0.0009564441455195864,0.0009564441455195864,4,"[118, 119, 172, 173]","[3010, 3230, 21, 1]"
1291,91,337,965,0.00095718414551959,7.400000000036284e-07,5,"[118, 119, 122, 172, 173]","[2052, 4165, 4, 47, 2]"
1292,91,337,965,0.0009581141455195946,9.3000000000456e-07,4,"[118, 119, 122, 172]","[998, 5170, 11, 52]"
1293,91,337,966,0.0009549434665986073,0.0009549434665986073,2,"[118, 119]","[3879, 2414]"
1294,91,337,966,0.0009554234665986096,4.800000000023535e-07,2,"[118, 119]","[3641, 2728]"
1295,91,337,966,0.0009557834665986114,3.6000000000176516e-07,2,"[118, 119]","[3687, 2489]"
1296,91,337,966,0.0009561234665986131,3.400000000016671e-07,2,"[118, 119]","[3838, 2429]"
1297,91,337,966,0.0009564534665986147,3.3000000000161806e-07,2,"[118, 119]","[4045, 2210]"
1298,91,337,966,0.0009568034665986164,3.500000000017161e-07,2,"[118, 119]","[4192, 1985]"
1299,91,337,966,0.0009572834665986188,4.800000000023535e-07,2,"[118, 119]","[4469, 1788]"
1300,91,337,967,0.000955151988767046,0.000955151988767046,2,"[118, 119]","[3693, 2583]"
1301,91,337,967,0.0009563519887670519,1.2000000000058839e-06,2,"[118, 119]","[3605, 2625]"
1302,91,337,1058,0.0009064896681965693,0.0009064896681965693,1,[9],[6274]
1303,91,337,1059,0.0009066744265272518,0.0009066744265272518,1,[9],[6296]
1304,91,337,1059,0.0009073844265272553,7.100000000034813e-07,1,[9],[6264]
1305,91,338,966,0.0009562985896440688,0.0009562985896440688,2,"[118, 119]","[5438, 815]"
1306,91,338,1057,0.0009056060444036239,0.0009056060444036239,1,[9],[6301]
1307,91,338,1057,0.0009063560444036276,7.500000000036774e-07,1,[9],[6238]
1308,91,338,1058,0.000906126508051479,0.000906126508051479,1,[9],[6292]
1309,91,338,1058,0.0009072465080514845,1.1200000000054916e-06,1,[9],[6208]
1310,91,339,1055,0.0009057465821162924,0.0009057465821162924,3,"[9, 269, 270]","[6225, 26, 3]"
1311,91,339,1056,0.000904840322718638,0.000904840322718638,2,"[9, 269]","[6246, 8]"
1312,91,339,1056,0.0009055003227186413,6.600000000032361e-07,2,"[9, 269]","[6253, 2]"
1313,91,339,1057,0.0009057989728606768,0.0009057989728606768,1,[9],[6268]
1314,91,340,1046,0.0009141299800355555,0.0009141299800355555,1,[282],[6320]
1315,91,340,1046,0.0009151899800355607,1.0600000000051974e-06,1,[282],[6191]
1316,91,340,1052,0.0009101677743443336,0.0009101677743443336,3,"[9, 278, 279]","[6, 6245, 1]"
1317,91,340,1053,0.0009100509300114749,0.0009100509300114749,3,"[9, 278, 279]","[662, 5587, 1]"
1318,91,340,1054,0.0009051169623707335,0.0009051169623707335,2,"[9, 269]","[6284, 1]"
1319,91,340,1055,0.0009044592378442692,0.0009044592378442692,3,"[9, 269, 270]","[6291, 26, 2]"
1320,91,340,1055,0.0009050892378442723,6.30000000003089e-07,3,"[9, 269, 270]","[6228, 18, 3]"
1321,91,341,1046,0.0009141305992253786,0.0009141305992253786,1,[282],[6266]
1322,91,341,1046,0.0009151205992253835,9.900000000048542e-07,1,[282],[6253]
1323,91,341,1053,0.0009050792413757408,0.0009050792413757408,1,[9],[6269]
1324,91,341,1054,0.0009046519048907391,0.0009046519048907391,1,[9],[6346]
1325,91,341,1054,0.0009053319048907424,6.800000000033342e-07,1,[9],[6184]
1326,91,342,1052,0.0009051174990762519,0.0009051174990762519,1,[9],[6314]
1327,91,342,1052,0.0009058674990762556,7.500000000036774e-07,1,[9],[6200]
1328,91,342,1053,0.0009050620214030543,0.0009050620214030543,1,[9],[6316]
1329,91,342,1053,0.0009061320214030596,1.0700000000052464e-06,1,[9],[6188]
1330,91,343,1050,0.0009063542930568206,0.0009063542930568206,4,"[9, 239, 240, 241]","[5939, 18, 297, 7]"
1331,91,343,1051,0.0009053285691804362,0.0009053285691804362,3,"[9, 239, 240]","[6237, 11, 30]"
1332,91,343,1051,0.0009059685691804394,6.400000000031381e-07,3,"[9, 239, 240]","[6259, 1, 20]"
1333,91,343,1052,0.0009057354464199661,0.0009057354464199661,1,[9],[6284]
1334,91,344,1001,0.0009699346312516329,0.0009699346312516329,1,[106],[6272]
1335,91,344,1049,0.000906042521442121,0.000906042521442121,3,"[9, 238, 240]","[6277, 7, 4]"
1336,91,344,1049,0.0009071725214421265,1.1300000000055406e-06,2,"[9, 238]","[6224, 9]"
1337,91,344,1050,0.0009056793335389844,0.0009056793335389844,4,"[9, 239, 240, 241]","[6258, 2, 39, 2]"
1338,91,344,1050,0.0009063793335389878,7.000000000034323e-07,2,"[9, 240]","[6235, 16]"
1339,91,345,1047,0.0009069000835294571,0.0009069000835294571,2,"[9, 23]","[4761, 1493]"
1340,91,345,1048,0.0009061699053514239,0.0009061699053514239,3,"[9, 23, 238]","[6058, 185, 11]"
1341,91,345,1048,0.0009067299053514266,5.600000000027458e-07,3,"[9, 23, 238]","[5900, 420, 7]"
1342,91,345,1048,0.0009074999053514304,7.700000000037755e-07,3,"[9, 23, 238]","[5501, 671, 4]"
1343,91,345,1049,0.0009062899639566791,0.0009062899639566791,2,"[9, 238]","[6256, 16]"
1344,91,346,1046,0.0009073801230936346,0.0009073801230936346,2,"[9, 23]","[6251, 44]"
1345,91,346,1046,0.0009083101230936392,9.3000000000456e-07,2,"[9, 23]","[6235, 17]"
1346,91,346,1047,0.0009067830524251288,0.0009067830524251288,2,"[9, 23]","[5438, 881]"
1347,91,346,1047,0.0009073930524251318,6.10000000002991e-07,2,"[9, 23]","[5485, 762]"
1348,91,346,1047,0.000908673052425138,1.2800000000062761e-06,2,"[9, 23]","[5568, 621]"
1349,91,346,1048,0.0009078769670191703,0.0009078769670191703,2,"[9, 23]","[5160, 1100]"
1350,91,347,1044,0.0009090089720328537,0.0009090089720328537,3,"[9, 215, 216]","[6245, 18, 2]"
1351,91,347,1045,0.0009078300491466928,0.0009078300491466928,1,[9],[6347]
1352,91,347,1045,0.0009085200491466962,6.900000000033832e-07,1,[9],[6158]
1353,91,347,1046,0.0009078754543074305,0.0009078754543074305,1,[9],[6283]
1354,91,348,1027,0.0009185396418485862,0.0009185396418485862,1,[9],[6264]
1355,91,348,1043,0.0009083459000375655,0.0009083459000375655,2,"[9, 215]","[6248, 10]"
1356,91,348,1043,0.0009091559000375695,8.100000000039716e-07,3,"[9, 215, 216]","[6279, 6, 1]"
