,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,45.0,113.5832153923096,113.5839380765721,463.066121393912,463.0663988568073,147.50245821754888,147.50228544587912,2.26124187418958,2.2613121631605044,0.015194573128287077,6.0,11.0
159,45.0,113.5839380765721,113.58394999753958,463.0663988568073,463.0663548512697,147.50228544587912,147.5026389813965,2.2613121631605044,2.2613512876125914,0.025369923002497116,6.0,11.0
160,45.0,113.32340386351882,113.31174333250233,463.790976387132,463.7973785992537,146.35646078269036,146.34408471906872,2.308886872601353,2.3095668415180026,0.031728197551740056,7.0,11.0
161,45.0,113.31174333250233,113.28894520645812,463.7973785992537,463.8167883840488,146.34408471906872,146.32694077064733,2.3095668415180026,2.310867990273808,0.08444692701535714,7.0,11.0
162,45.0,113.28894520645812,113.29184534078847,463.8167883840488,463.84251066862305,146.32694077064733,146.33751575474435,2.310867990273808,2.3119489908899777,0.0715463263256865,7.0,11.0
163,45.0,113.29184534078847,113.3065113373716,463.84251066862305,463.85011401529016,146.33751575474435,146.32209610139537,2.3119489908899777,2.312847339051957,0.22492678543292585,7.0,11.0
164,45.0,113.3065113373716,113.31308877500321,463.85011401529016,463.85407444933224,146.32209610139537,146.32370089227362,2.312847339051957,2.313221729963665,0.0394612217805407,7.0,11.0
165,45.0,113.31308877500321,113.3133903782123,463.85407444933224,463.84917970071285,146.32370089227362,146.32067092096398,2.313221729963665,2.3135160626706464,0.024020689650734853,7.0,11.0
166,45.0,113.3133903782123,113.31067515433138,463.84917970071285,463.84598947081884,146.32067092096398,146.32258941020763,2.3135160626706464,2.3137641829247264,0.023814917346841314,7.0,11.0
167,45.0,113.31067515433138,113.30958385543681,463.84598947081884,463.8472447278329,146.32258941020763,146.32572723523438,2.3137641829247264,2.3139685481532517,0.020081920978370575,7.0,11.0
168,45.0,113.30958385543681,113.31140443088529,463.8472447278329,463.8492110099322,146.32572723523438,146.32517938695145,2.3139685481532517,2.3141375734047376,0.011676151624806013,7.0,11.0
169,45.0,113.31140443088529,113.31253061730868,463.8492110099322,463.8510637816233,146.32517938695145,146.32444116132794,2.3141375734047376,2.3142864713847557,0.016712972945929286,7.0,11.0
170,45.0,113.31253061730868,113.31329228964069,463.8510637816233,463.8523451851723,146.32444116132794,146.3236452448197,2.3142864713847557,2.314406619323596,0.017821983010703348,7.0,11.0
171,45.0,113.31329228964069,113.31406039528997,463.8523451851723,463.85160814709707,146.3236452448197,146.32340971693333,2.314406619323596,2.3144948890095858,0.013788641816799571,7.0,11.0
172,45.0,113.31406039528997,113.31443407448796,463.85160814709707,463.85137188185337,146.32340971693333,146.32292974010915,2.3144948890095858,2.3145558816941096,0.010118791628154244,7.0,11.0
173,45.0,113.31443407448796,113.31408695991578,463.85137188185337,463.8514987867202,146.32292974010915,146.32293820995653,2.3145558816941096,2.3145960675181327,0.025902366740571385,7.0,11.0
174,45.0,112.94262111731321,112.94383811883309,464.8575688362518,464.8723099815188,144.66631457629222,144.66342859467244,2.3838285779687833,2.3844063394961847,0.019888972242452084,8.0,11.0
175,45.0,112.94383811883309,112.94864711510915,464.8723099815188,464.8996218788883,144.66342859467244,144.65725038283273,2.3844063394961847,2.3855025673614425,0.046840520497155244,8.0,11.0
176,45.0,112.94864711510915,112.97019257539549,464.8996218788883,464.9094647583174,144.65725038283273,144.65975185379804,2.3855025673614425,2.3864373447467373,0.09212380722692694,8.0,11.0
177,45.0,112.97019257539549,112.98346901243754,464.9094647583174,464.9159419909667,144.65975185379804,144.65769627427636,2.3864373447467373,2.387068795120606,0.04315165584582914,8.0,11.0
178,45.0,112.98346901243754,112.98245057801076,464.9159419909667,464.9120553130125,144.65769627427636,144.66913303254287,2.387068795120606,2.38760065868013,0.02935815891667384,8.0,11.0
179,45.0,112.98245057801076,112.98148677855356,464.9120553130125,464.90450717955457,144.66913303254287,144.6760992861901,2.38760065868013,2.388066964805078,0.019684498977952353,8.0,11.0
180,45.0,112.98148677855356,112.98985197616643,464.90450717955457,464.9047655010251,144.6760992861901,144.6798094732548,2.388066964805078,2.388490442114023,0.02852858087848935,8.0,11.0
181,45.0,112.98985197616643,112.99440299032867,464.9047655010251,464.90748053955514,144.6798094732548,144.67443422161188,2.388490442114023,2.3888536425672107,0.023859846563126456,8.0,11.0
182,45.0,112.99440299032867,112.9975047282348,464.90748053955514,464.9049318301521,144.67443422161188,144.66960119574796,2.3888536425672107,2.3891682442410898,0.02573899258694281,8.0,11.0
183,45.0,112.9975047282348,112.99269712286358,464.9049318301521,464.90353240193616,144.66960119574796,144.66959066372243,2.3891682442410898,2.3894324925710673,0.0315867536280276,8.0,11.0
184,45.0,112.99269712286358,112.98973411320067,464.90353240193616,464.905137747218,144.66959066372243,144.66837499820875,2.3894324925710673,2.389638173590644,0.0291171223930888,8.0,11.0
185,45.0,112.98973411320067,112.98864139291766,464.905137747218,464.9034359159408,144.66837499820875,144.6670517705642,2.389638173590644,2.3897928770667307,0.022032333999698582,8.0,11.0
186,45.0,112.98864139291766,112.98885920376082,464.9034359159408,464.90183930183474,144.6670517705642,144.66686231759064,2.3897928770667307,2.389909642425299,0.00920284694150522,8.0,11.0
187,45.0,112.98885920376082,112.9882072335012,464.90183930183474,464.9019133297221,144.66686231759064,144.66799652334595,2.389909642425299,2.390010137647485,0.017560281335150602,8.0,11.0
188,45.0,112.9882072335012,112.98814559432387,464.9019133297221,464.90213548505574,144.66799652334595,144.6687015347888,2.390010137647485,2.3900770940170295,0.01586991991418289,8.0,11.0
189,45.0,112.98814559432387,112.98803309310799,464.90213548505574,464.9018614191876,144.6687015347888,144.6687568104761,2.3900770940170295,2.3901116821666553,0.023053383848603285,8.0,11.0
190,45.0,111.87411174373976,111.86463126736525,468.41001378045723,468.41123453450257,137.95067363606566,137.94322982474907,2.6685447291482545,2.669021422800471,0.014549334788175015,9.0,11.0
191,45.0,111.86463126736525,111.85034230384531,468.41123453450257,468.42070111997407,137.94322982474907,137.9274426853454,2.669021422800471,2.669943904892929,0.04228532836472993,9.0,11.0
192,45.0,111.85034230384531,111.83340916632305,468.42070111997407,468.43127871840977,137.9274426853454,137.92418405749498,2.669943904892929,2.6707608077188127,0.04395963294235334,9.0,11.0
193,45.0,111.83340916632305,111.8326288848308,468.43127871840977,468.44673399550356,137.92418405749498,137.9168087763748,2.6707608077188127,2.6714705369151424,0.03891392591411509,9.0,11.0
194,45.0,111.8326288848308,111.82100393117074,468.44673399550356,468.44957050553865,137.9168087763748,137.90858795309055,2.6714705369151424,2.6720879507132715,0.04215857016022218,9.0,11.0
195,45.0,111.82100393117074,111.81260554367228,468.44957050553865,468.45298080549384,137.90858795309055,137.91615675425325,2.6720879507132715,2.672608520218317,0.02832923662268982,9.0,11.0
196,45.0,111.81260554367228,111.80589965377456,468.45298080549384,468.45976444888674,137.91615675425325,137.91941251663462,2.672608520218317,2.673066114604168,0.03704984478628976,9.0,11.0
197,45.0,111.80589965377456,111.81026215763313,468.45976444888674,468.4584559721128,137.91941251663462,137.92592151547532,2.673066114604168,2.6734443030608825,0.03257904373070277,9.0,11.0
198,45.0,111.81026215763313,111.81255865708094,468.4584559721128,468.4552634972144,137.92592151547532,137.9211223679176,2.6734443030608825,2.673755859546074,0.045836860869052344,9.0,11.0
199,45.0,111.81255865708094,111.812216489913,468.4552634972144,468.45299917097475,137.9211223679176,137.91782540588488,2.673755859546074,2.6739796215214384,0.016340560751226193,9.0,11.0
200,45.0,111.812216489913,111.81264981668949,468.45299917097475,468.4551030447622,137.91782540588488,137.9153003923388,2.6739796215214384,2.674173921641584,0.016095697625101556,9.0,11.0
201,45.0,111.81264981668949,111.81361527700633,468.4551030447622,468.4551973551305,137.9153003923388,137.91281203280985,2.674173921641584,2.674340080852429,0.019219761292650128,9.0,11.0
202,45.0,111.81361527700633,111.81240071903213,468.4551973551305,468.45554214665447,137.91281203280985,137.91131983540416,2.674340080852429,2.674473179980517,0.014431284248290226,9.0,11.0
203,45.0,111.81240071903213,111.81102008219553,468.45554214665447,468.45518160139073,137.91131983540416,137.91104862741494,2.674473179980517,2.6745812167359726,0.019048239736300494,9.0,11.0
204,45.0,111.81102008219553,111.81105804192468,468.45518160139073,468.45487367796125,137.91104862741494,137.9102810152998,2.6745812167359726,2.674653719585395,0.018520546649928804,9.0,11.0
205,45.0,111.81105804192468,111.81115776376794,468.45487367796125,468.4551519461899,137.9102810152998,137.91021245135212,2.674653719585395,2.6746884821008936,0.017844030698139383,9.0,11.0
206,45.0,111.81115776376794,111.81115140988182,468.4551519461899,468.4551734785101,137.91021245135212,137.91022150708312,2.6746884821008936,2.674694132243999,0.005299771141521997,9.0,11.0
207,45.0,111.53910354935503,111.54425836515641,469.76487588434594,469.7677724086026,135.1700490355852,135.16628135718736,2.7855209259471616,2.785818362644248,0.025521214800799486,10.0,11.0
208,45.0,111.54425836515641,111.55080410400763,469.7677724086026,469.77905472942547,135.16628135718736,135.16544722999328,2.785818362644248,2.7863842620899932,0.046364975618783236,10.0,11.0
209,45.0,111.55080410400763,111.5494056629223,469.77905472942547,469.7816178059955,135.16544722999328,135.15568260246474,2.7863842620899932,2.78684599514315,0.06262399829065861,10.0,11.0
210,45.0,111.5494056629223,111.54524131663372,469.7816178059955,469.7865901837487,135.15568260246474,135.15721979179423,2.78684599514315,2.787175415222456,0.023471297973608394,10.0,11.0
211,45.0,111.54524131663372,111.54533019810387,469.7865901837487,469.7910123253134,135.15721979179423,135.15399590498575,2.787175415222456,2.7874582479805494,0.02050606650526717,10.0,11.0
212,45.0,111.54533019810387,111.548727766155,469.7910123253134,469.79393658624605,135.15399590498575,135.15361842614973,2.7874582479805494,2.7877019286969573,0.01881885940202121,10.0,11.0
213,45.0,111.548727766155,111.54990669327397,469.79393658624605,469.7970605046036,135.15361842614973,135.15211113917286,2.7877019286969573,2.7879110240445115,0.0162641731364139,10.0,11.0
214,45.0,111.54990669327397,111.55124221684676,469.7970605046036,469.7986444912367,135.15211113917286,135.1499556393834,2.7879110240445115,2.788091260135889,0.022572972041455894,10.0,11.0
215,45.0,111.55124221684676,111.55306048435864,469.7986444912367,469.79756956236525,135.1499556393834,135.1497106885585,2.788091260135889,2.7882325145263525,0.020557778053809588,10.0,11.0
216,45.0,111.55306048435864,111.55232381940293,469.79756956236525,469.79642164872064,135.1497106885585,135.15005212884964,2.7882325145263525,2.788338114258292,0.017968895148676247,10.0,11.0
217,45.0,111.55232381940293,111.55304079943244,469.79642164872064,469.7960273528059,135.15005212884964,135.1500285144071,2.788338114258292,2.7884100249107364,0.009432671809679207,10.0,11.0
218,45.0,111.55304079943244,111.55356827603035,469.7960273528059,469.79599173837835,135.1500285144071,135.1500885677761,2.7884100249107364,2.7884625481383494,0.018058949903885256,10.0,11.0
219,45.0,111.55356827603035,111.55348957757465,469.79599173837835,469.7960093885407,135.1500885677761,135.15018335426885,2.7884625481383494,2.788480721833721,0.013877620170035326,10.0,11.0
220,45.0,111.4068762981062,111.41432609397278,470.42504602541095,470.42574098724054,133.8608245130982,133.85521379767778,2.8413564417825805,2.841737054669687,0.016349121553039612,11.0,11.0
221,45.0,111.41432609397278,111.4289697203598,470.42574098724054,470.4222619230174,133.85521379767778,133.84527600146754,2.841737054669687,2.8424779397617206,0.046064313054756334,11.0,11.0
222,45.0,111.4289697203598,111.42302809418746,470.4222619230174,470.4091259379408,133.84527600146754,133.84151973704286,2.8424779397617206,2.8431088244618974,0.07145230212680391,11.0,11.0
223,45.0,111.42302809418746,111.41851189170788,470.4091259379408,470.40456838122753,133.84151973704286,133.84966096271611,2.8431088244618974,2.843576927670548,0.04850821879356565,11.0,11.0
224,45.0,111.41851189170788,111.4143368612096,470.40456838122753,470.40351641862145,133.84966096271611,133.85589552727862,2.843576927670548,2.8439412094933774,0.06744378872938771,11.0,11.0
225,45.0,111.4143368612096,111.41200933865962,470.40351641862145,470.40179808128306,133.85589552727862,133.8589479770311,2.8439412094933774,2.844172885437454,0.050027602572171405,11.0,11.0
226,45.0,111.41200933865962,111.41000620118243,470.40179808128306,470.40158286579765,133.8589479770311,133.85975270337474,2.844172885437454,2.8443161584192254,0.010064267112470488,11.0,11.0
227,45.0,111.41000620118243,111.40884566097183,470.40158286579765,470.40206575247737,133.85975270337474,133.85845329008674,2.8443161584192254,2.844442143500179,0.02203113755195632,11.0,11.0
228,45.0,111.40884566097183,111.40823232126293,470.40206575247737,470.4012699543699,133.85845329008674,133.85880074587337,2.844442143500179,2.844528848661052,0.022096047946593707,11.0,11.0
229,45.0,111.40823232126293,111.40842739946922,470.4012699543699,470.4009770812725,133.85880074587337,133.85897900497235,2.844528848661052,2.844570998873011,0.01572829141495172,11.0,11.0
230,45.0,111.40842739946922,111.40846696245997,470.4009770812725,470.4010525881305,133.85897900497235,133.858983175858,2.844570998873011,2.844584847386816,0.011151813484408708,11.0,11.0
231,45.0,111.26433634686187,111.26550631017399,471.0175482097141,471.0294363110417,132.62947215072253,132.62259812935994,2.893711371783799,2.8942450131172848,0.0179716917641552,12.0,11.0
232,45.0,111.26550631017399,111.26674470097574,471.0294363110417,471.0520637574303,132.62259812935994,132.60935040651108,2.8942450131172848,2.8952679288157945,0.05650570995907688,12.0,11.0
233,45.0,111.26674470097574,111.26955732718393,471.0520637574303,471.0738094523971,132.60935040651108,132.61169309549072,2.8952679288157945,2.8961475404068295,0.05398617770305508,12.0,11.0
234,45.0,111.26955732718393,111.27175826964258,471.0738094523971,471.09102473707543,132.61169309549072,132.61716111090968,2.8961475404068295,2.8968940045734906,0.06660496964631567,12.0,11.0
235,45.0,111.27175826964258,111.26843974900085,471.09102473707543,471.10374991588503,132.61716111090968,132.62100013353955,2.8968940045734906,2.897482362104777,0.036690829120365594,12.0,11.0
236,45.0,111.26843974900085,111.26257347148105,471.10374991588503,471.10203685132353,132.62100013353955,132.61140891587166,2.897482362104777,2.897987149665709,0.041325876134236716,12.0,11.0
237,45.0,111.26257347148105,111.26126454268936,471.10203685132353,471.10220424048487,132.61140891587166,132.60260099340798,2.897987149665709,2.898401390322644,0.05859623941128449,12.0,11.0
238,45.0,111.26126454268936,111.26469863329903,471.10220424048487,471.0995584456647,132.60260099340798,132.59882336279904,2.898401390322644,2.8986951539374415,0.022830889977074262,12.0,11.0
239,45.0,111.26469863329903,111.26629351585802,471.0995584456647,471.09523324216144,132.59882336279904,132.5982184004875,2.8986951539374415,2.8989449688073736,0.02276334680166035,12.0,11.0
240,45.0,111.26629351585802,111.26773028331345,471.09523324216144,471.0919781176161,132.5982184004875,132.59747755772258,2.8989449688073736,2.899152841639135,0.027202694641669432,12.0,11.0
