,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
887,10.0,44.9873545219868,44.98740045465526,402.6100643203085,402.61011447089044,113.80941712238341,113.81004728628072,2152.5043495267782,2152.5043939114057,0.0028314244046061393,149.0,11.0
888,10.0,44.98740045465526,44.987424003666376,402.61011447089044,402.60955590426977,113.81004728628072,113.81163114252902,2152.5043939114057,2152.5045135481264,0.01730659576544719,149.0,11.0
889,10.0,44.987424003666376,44.98778969289618,402.60955590426977,402.609848533218,113.81163114252902,113.81262365857474,2152.5045135481264,2152.504602230636,0.013616123394596249,149.0,11.0
890,10.0,44.98778969289618,44.98838266920147,402.609848533218,402.6096788891017,113.81262365857474,113.81287096814295,2152.504602230636,2152.5046640359656,0.03641450986442418,149.0,11.0
891,10.0,44.98735470975795,44.98735400558573,402.61006420475803,402.6100657023492,113.80941460542961,113.80940675323923,2152.5043503523793,2152.5043529745626,0.00268342,150.0,11.0
892,10.0,63.989732668744466,63.9897312884293,390.61617299303555,390.61618486056125,113.55688645696645,113.55687409995377,2151.534170346566,2151.534174791192,0.004305346121364805,153.0,11.0
893,10.0,63.98642395499159,63.986424572539875,390.6157874137775,390.6157800229467,113.5556335424292,113.55563211347842,2151.534288502208,2151.534291017616,0.002582570009001742,156.0,11.0
894,10.0,55.620936905073926,55.6210162625073,403.35949537072776,403.3595615228613,109.84141898525975,109.84148872416218,2152.053947286869,2152.053960505601,0.002359150365475498,159.0,11.0
895,10.0,55.6210162625073,55.62128808974306,403.3595615228613,403.35970142136915,109.84148872416218,109.84165185854609,2152.053960505601,2152.053998824955,0.02450940425447667,159.0,11.0
896,10.0,38.62940048453147,38.62254472376917,421.92057983980703,421.92915537827383,101.50811121189949,101.50844161957767,2152.93815654987,2152.938594136466,0.06307630619516237,161.0,11.0
897,10.0,38.62254472376917,38.61653320023926,421.92915537827383,421.9453502401376,101.50844161957767,101.50433511992186,2152.938594136466,2152.93932526819,0.051283314077621205,161.0,11.0
898,10.0,38.61653320023926,38.61051486832618,421.9453502401376,421.9575489221694,101.50433511992186,101.49996392428065,2152.93932526819,2152.9399345208635,0.039826675502530044,161.0,11.0
899,10.0,38.61051486832618,38.602721093776985,421.9575489221694,421.9639770325185,101.49996392428065,101.4939909183672,2152.9399345208635,2152.9404524672937,0.03667377237841187,161.0,11.0
900,10.0,38.602721093776985,38.59625233186222,421.9639770325185,421.97004228678543,101.4939909183672,101.49053644628277,2152.9404524672937,2152.94088934561,0.04703878360929111,161.0,11.0
901,10.0,38.59625233186222,38.59135712508577,421.97004228678543,421.96699468866143,101.49053644628277,101.48677200342595,2152.94088934561,2152.941227267068,0.024354209910235156,161.0,11.0
902,10.0,38.59135712508577,38.589672161104076,421.96699468866143,421.96298121556936,101.48677200342595,101.48319121140224,2152.941227267068,2152.9415165505975,0.023737602538671534,161.0,11.0
903,10.0,38.589672161104076,38.58798396906207,421.96298121556936,421.9660721871886,101.48319121140224,101.48599548246236,2152.9415165505975,2152.9417603707075,0.02147415621955876,161.0,11.0
904,10.0,38.58798396906207,38.589433832960516,421.9660721871886,421.9662653937841,101.48599548246236,101.48923399746086,2152.9417603707075,2152.941964824515,0.028885914241916624,161.0,11.0
905,10.0,38.589433832960516,38.58957224962696,421.9662653937841,421.96763539708417,101.48923399746086,101.48726854925681,2152.941964824515,2152.9421187490652,0.011080835402277563,161.0,11.0
906,10.0,38.58957224962696,38.59144877837471,421.96763539708417,421.96724310065093,101.48726854925681,101.4867274176834,2152.9421187490652,2152.9422536361994,0.01723324319205384,161.0,11.0
907,10.0,38.59144877837471,38.59257742376434,421.96724310065093,421.96715403768,101.4867274176834,101.48591574691436,2152.9422536361994,2152.942358549375,0.01530855313140865,161.0,11.0
908,10.0,38.59257742376434,38.5917715033071,421.96715403768,421.96722677204997,101.48591574691436,101.48628871048085,2152.942358549375,2152.942434987355,0.008550630289806904,161.0,11.0
909,10.0,38.5917715033071,38.59229606272559,421.96722677204997,421.96744372201204,101.48628871048085,101.48654927436436,2152.942434987355,2152.942494059052,0.015473416426936972,161.0,11.0
910,10.0,38.59229606272559,38.592191362432686,421.96744372201204,421.96759620301907,101.48654927436436,101.48641700846393,2152.942494059052,2152.942522212815,0.019619619370006756,161.0,11.0
911,10.0,38.55081237000057,38.54850600935281,422.52276398838,422.5235090166946,100.06406119621982,100.05742471106484,2152.9904110692505,2152.990712229997,0.02056510747748912,162.0,11.0
912,10.0,38.54850600935281,38.54532028568375,422.5235090166946,422.52291912208074,100.05742471106484,100.04485055807993,2152.990712229997,2152.9912750715735,0.03654643631235408,162.0,11.0
913,10.0,38.54532028568375,38.542327628804,422.52291912208074,422.51919895354206,100.04485055807993,100.03527116372872,2152.9912750715735,2152.9917555133347,0.035017153347883336,162.0,11.0
914,10.0,38.542327628804,38.53884173532566,422.51919895354206,422.5131704189236,100.03527116372872,100.0301541147098,2152.9917555133347,2152.992159888344,0.02577817018153408,162.0,11.0
915,10.0,38.53884173532566,38.53287317483949,422.5131704189236,422.51121711158214,100.0301541147098,100.02660519039755,2152.992159888344,2152.9925103385062,0.02480997840496623,162.0,11.0
916,10.0,38.53287317483949,38.53465460979013,422.51121711158214,422.50712563987037,100.02660519039755,100.02271522763965,2152.9925103385062,2152.9928107711607,0.01890462556883526,162.0,11.0
917,10.0,38.53465460979013,38.530757141602194,422.50712563987037,422.5098412832737,100.02271522763965,100.02117680124489,2152.9928107711607,2152.993074458188,0.02446996836213033,162.0,11.0
918,10.0,38.530757141602194,38.52811789615686,422.5098412832737,422.50845546946874,100.02117680124489,100.01869890162504,2152.993074458188,2152.9932924809123,0.014590113305987066,162.0,11.0
919,10.0,38.52811789615686,38.530007238880884,422.50845546946874,422.5059613604282,100.01869890162504,100.01779207163791,2152.9932924809123,2152.993484318427,0.02605984197598012,162.0,11.0
920,10.0,38.530007238880884,38.53147194136726,422.5059613604282,422.505113845462,100.01779207163791,100.01632313754791,2152.993484318427,2152.99363092009,0.011177722622667126,162.0,11.0
921,10.0,38.53147194136726,38.53114505853918,422.505113845462,422.50337982895314,100.01632313754791,100.01581255161739,2152.99363092009,2152.993758324852,0.014139582982887127,162.0,11.0
922,10.0,38.53114505853918,38.53100701920205,422.50337982895314,422.5028564955254,100.01581255161739,100.0145750075322,2152.993758324852,2152.993860988079,0.024332793902979273,162.0,11.0
923,10.0,38.53100701920205,38.53096451802095,422.5028564955254,422.50312728081974,100.0145750075322,100.01407154759029,2152.993860988079,2152.9939164626276,0.017038974860078483,162.0,11.0
924,10.0,38.53096451802095,38.53082537777559,422.50312728081974,422.50304029762566,100.01407154759029,100.01408827110467,2152.9939164626276,2152.993938749974,0.016319958904553154,162.0,11.0
925,10.0,43.690310156692526,43.690516317573774,424.757312377444,424.756947556727,101.90091993955818,101.90055077524555,2153.1871338534656,2153.1871736084545,0.008923973757576198,163.0,11.0
926,10.0,43.690516317573774,43.690762030257815,424.756947556727,424.7557981484191,101.90055077524555,101.8998312942684,2153.1871736084545,2153.187277729692,0.01711021047121761,163.0,11.0
927,10.0,43.690762030257815,43.69093430219017,424.7557981484191,424.75501788471684,101.8998312942684,101.90001314274058,2153.187277729692,2153.1873496972935,0.019625908296818314,163.0,11.0
928,10.0,43.69093430219017,43.691176440411745,424.75501788471684,424.7550839965059,101.90001314274058,101.900119606468,2153.1873496972935,2153.1873818391864,0.02177168325694497,163.0,11.0
929,10.0,43.619619843390915,43.619819303667406,424.75279246864847,424.75264321697233,102.41914227983004,102.41945023069522,2153.2045806250508,2153.2046117773657,0.0024344713086865725,164.0,11.0
930,10.0,43.619819303667406,43.620622004204385,424.75264321697233,424.7524063931586,102.41945023069522,102.42019991052157,2153.2046117773657,2153.204701947849,0.01324692091420267,164.0,11.0
931,10.0,43.620622004204385,43.6203044787817,424.7524063931586,424.752984115414,102.42019991052157,102.42043604960898,2153.204701947849,2153.204766159223,0.011521011169587302,164.0,11.0
932,10.0,43.6203044787817,43.62041195293805,424.752984115414,424.7527919882683,102.42043604960898,102.42073799115137,2153.204766159223,2153.2048066636103,0.022182443364390438,164.0,11.0
933,10.0,43.62041195293805,43.62040486630029,424.7527919882683,424.7527973979595,102.42073799115137,102.42074942220782,2153.2048066636103,2153.204810610345,0.0038791302481414255,164.0,11.0
934,10.0,42.604387768249424,42.603050190449714,425.84676705211785,425.84707497911074,101.75734509166867,101.75801379011958,2153.259039007321,2153.259126271844,0.0029542442741156603,166.0,11.0
935,10.0,42.603050190449714,42.60025801930631,425.84707497911074,425.848409329528,101.75801379011958,101.75968837414226,2153.259126271844,2153.2593292489237,0.02846730788598452,166.0,11.0
936,10.0,42.60025801930631,42.59890733524254,425.848409329528,425.85032978562884,101.75968837414226,101.76010501187311,2153.2593292489237,2153.2594824758025,0.014624522601312483,166.0,11.0
937,10.0,42.59890733524254,42.598030709539536,425.85032978562884,425.8514371607333,101.76010501187311,101.75890818324356,2153.2594824758025,2153.259610577949,0.014770246995386089,166.0,11.0
938,10.0,42.598030709539536,42.59711802757381,425.8514371607333,425.8521423337168,101.75890818324356,101.7595965468056,2153.259610577949,2153.259712837358,0.011844925999816248,166.0,11.0
939,10.0,42.59711802757381,42.59622950642951,425.8521423337168,425.8521132940103,101.7595965468056,101.75994406627709,2153.259712837358,2153.2597931391633,0.014595787411520355,166.0,11.0
940,10.0,42.59622950642951,42.596303547895474,425.8521132940103,425.8516375384003,101.75994406627709,101.76010038094236,2153.2597931391633,2153.2598437752417,0.013823172988496182,166.0,11.0
941,10.0,42.596303547895474,42.59632773076285,425.8516375384003,425.85176936359164,101.76010038094236,101.75997900526859,2153.2598437752417,2153.259867602529,0.017202318164017374,166.0,11.0
942,10.0,42.60273713599646,42.60274162218858,425.84564029830335,425.84563680454175,101.75513942514193,101.75513388543337,2153.259139081206,2153.259141684032,0.002665192827397195,169.0,11.0
943,10.0,64.61514646791763,64.61513826912781,390.32200322653136,390.3219760744035,113.54130470442519,113.54132299118987,2151.51105290161,2151.51106004406,0.006467110006028793,171.0,11.0
944,10.0,64.6151511476724,64.61514970322727,390.3220115037302,390.32201428939163,113.54129971813283,113.5413067734344,2151.5110513546065,2151.5110539084058,0.002618919248699437,172.0,11.0
945,10.0,64.55797918776167,64.5577640761376,390.39378358287667,390.39388295402995,113.54017246849756,113.54026714105953,2151.513995097743,2151.514017512311,0.001531086907635567,175.0,11.0
946,10.0,64.5577640761376,64.55705625045672,390.39388295402995,390.3940697851219,113.54026714105953,113.54050737096911,2151.514017512311,2151.5140863394226,0.00740956428033068,175.0,11.0
947,10.0,64.55705625045672,64.55653806494004,390.3940697851219,390.3939390720206,113.54050737096911,113.54062093747218,2151.5140863394226,2151.5141398932765,0.012537901094127741,175.0,11.0
948,10.0,64.55653806494004,64.55673860647927,390.3939390720206,390.3939640596275,113.54062093747218,113.54073688772715,2151.5141398932765,2151.514168550925,0.01989557394142433,175.0,11.0
949,10.0,66.0865720750819,66.08657860513951,388.4606964515365,388.4606417841143,112.533786195643,112.53380700677761,2151.6027927385053,2151.602803348672,0.008979405101210407,176.0,11.0
950,10.0,66.5753870366634,66.57573211837743,389.0462950889264,389.0468654348675,111.17104383567732,111.17085888889235,2151.6548820284,2151.6549291473707,0.0028751501431742046,178.0,11.0
951,10.0,66.57573211837743,66.57556355006263,389.0468654348675,389.04855120347236,111.17085888889235,111.17011402557497,2151.6549291473707,2151.655057221923,0.014162583415916983,178.0,11.0
952,10.0,66.57556355006263,66.57498827315217,389.04855120347236,389.0497825079059,111.17011402557497,111.17001057597614,2151.655057221923,2151.655160539859,0.024931503298493484,178.0,11.0
953,10.0,66.57498827315217,66.5750859011725,389.0497825079059,389.04924068122915,111.17001057597614,111.16987733736623,2151.655160539859,2151.6552155315976,0.013203467642852695,178.0,11.0
954,10.0,66.5750859011725,66.57522997528778,389.04924068122915,389.04942446770707,111.16987733736623,111.16988063099689,2151.6552155315976,2151.65524423919,0.019922862403897252,178.0,11.0
955,10.0,66.57538745973342,66.57538824429022,389.04629705161705,389.0463032951128,111.17104230759597,111.17103734563227,2151.6548828532264,2151.654885472923,0.00268108,179.0,11.0
956,10.0,55.10134485096078,55.101104362275656,398.8944436766073,398.89438686826173,111.42443500062893,111.42464440386156,2151.942846878575,2151.94287375911,0.0015608314546067432,182.0,11.0
957,10.0,55.101104362275656,55.10034687909062,398.89438686826173,398.89414236443275,111.42464440386156,111.42516414667323,2151.94287375911,2151.9429538276377,0.02097453173255581,182.0,11.0
958,10.0,55.10034687909062,55.1003556141005,398.89414236443275,398.89380730228925,111.42516414667323,111.42518675503172,2151.9429538276377,2151.942991284114,0.024526334590129515,182.0,11.0
959,10.0,53.42217093027612,53.42163542028818,402.7578494297774,402.75786419806457,108.00350895288057,108.00297913607952,2152.1238596203766,2152.123910382932,0.002129484881924935,184.0,11.0
960,10.0,53.42163542028818,53.42013062256126,402.75786419806457,402.75802405728234,108.00297913607952,108.00174928272914,2152.123910382932,2152.124043258607,0.013750621163048952,184.0,11.0
961,10.0,53.42013062256126,53.41949755345875,402.75802405728234,402.7576367697413,108.00174928272914,108.00047904359913,2152.124043258607,2152.1241522681235,0.01861578351026359,184.0,11.0
962,10.0,53.41949755345875,53.41878524010904,402.7576367697413,402.757882206098,108.00047904359913,108.00089206173053,2152.1241522681235,2152.1242267334665,0.015631441884090946,184.0,11.0
963,10.0,53.41878524010904,53.41876887512451,402.757882206098,402.7578911833967,108.00089206173053,108.00049453651825,2152.1242267334665,2152.124269157912,0.01814588243203776,184.0,11.0
964,10.0,53.41876887512451,53.418713710657926,402.7578911833967,402.757887294143,108.00049453651825,108.00047829601957,2152.124269157912,2152.1242796101496,0.008870011188534949,184.0,11.0
965,10.0,54.20948644698846,54.209557101029006,403.89437390118087,403.89509780253206,107.96113753163297,107.96131558748607,2152.169999492494,2152.1700501404243,0.006610506087289021,185.0,11.0
966,10.0,54.209557101029006,54.20954468576203,403.89509780253206,403.89682412319684,107.96131558748607,107.96168360211666,2152.1700501404243,2152.1701740244152,0.018331614467156924,185.0,11.0
967,10.0,54.20954468576203,54.20955556332924,403.89682412319684,403.8959276727861,107.96168360211666,107.96239450842066,2152.1701740244152,2152.170265360116,0.011353714277336517,185.0,11.0
968,10.0,54.20955556332924,54.21015551271735,403.8959276727861,403.89543133367835,107.96239450842066,107.96238680654669,2152.170265360116,2152.1703347178345,0.01881192417047407,185.0,11.0
969,10.0,54.21015551271735,54.210303421058164,403.89543133367835,403.8956013941415,107.96238680654669,107.96252089097838,2152.1703347178345,2152.1703659592645,0.021292565150458177,185.0,11.0
970,10.0,58.10190909611432,58.102061797497605,400.6393753520716,400.6393232180567,103.62565900965153,103.6257532293931,2152.392627526127,2152.39265192919,0.01752901836762883,186.0,11.0
971,10.0,56.573579521271995,56.572152444601116,397.2484991071453,397.2483623029776,101.31267730888776,101.31171977394897,2152.5387171018347,2152.538813259914,0.006929986731394578,187.0,11.0
972,10.0,56.572152444601116,56.569371051816475,397.2483623029776,397.2480127540648,101.31171977394897,101.30930073776233,2152.538813259914,2152.539024008799,0.01662011535800271,187.0,11.0
973,10.0,56.569371051816475,56.57191018930096,397.2480127540648,397.2470824339889,101.30930073776233,101.30797376157321,2152.539024008799,2152.5392052243074,0.016217142044404973,187.0,11.0
974,10.0,56.57191018930096,56.572899597327066,397.2470824339889,397.2468283397125,101.30797376157321,101.31012639141412,2152.5392052243074,2152.5393583668806,0.014493749747167805,187.0,11.0
975,10.0,56.572899597327066,56.57349302557691,397.2468283397125,397.24507806116037,101.31012639141412,101.30997727583397,2152.5393583668806,2152.539486609771,0.010799186068284273,187.0,11.0
976,10.0,56.57349302557691,56.57205076519815,397.24507806116037,397.24474894867467,101.30997727583397,101.31001587909587,2152.539486609771,2152.5395960708925,0.009230612018350593,187.0,11.0
977,10.0,56.57205076519815,56.57188849350329,397.24474894867467,397.24565737169485,101.31001587909587,101.30929430089726,2152.5395960708925,2152.5396889378885,0.015226223082651565,187.0,11.0
978,10.0,56.57188849350329,56.5721503988021,397.24565737169485,397.24531058808543,101.30929430089726,101.30982286049792,2152.5396889378885,2152.5397520788533,0.02225466169631518,187.0,11.0
979,10.0,56.5721503988021,56.572233626924,397.24531058808543,397.24522350946467,101.30982286049792,101.30975295888106,2152.5397520788533,2152.5397717926007,0.01480755938574873,187.0,11.0
980,10.0,56.57358005430988,56.573578409530604,397.24849910672697,397.2484981218114,101.31267929004125,101.3126862938648,2152.53871778931,2152.538720237765,0.002518923758624378,188.0,11.0
981,10.0,68.88383511586939,68.88403354330266,386.79209239408493,386.7924212097197,114.01926955949628,114.01948332854072,2151.3241583472404,2151.3242039880656,0.013906631582950812,193.0,11.0
982,10.0,68.88403354330266,68.883971525056,386.7924212097197,386.7925357698003,114.01948332854072,114.01952696192434,2151.3242039880656,2151.3242235081984,0.014691702360219112,193.0,11.0
983,10.0,68.8837354480351,68.88373013885938,386.79201141874273,386.79201735083814,114.01923289933947,114.01923189016718,2151.3241454373865,2151.32414805957,0.00268342,194.0,11.0
984,10.0,65.88132153348582,65.88069535456624,389.6330778387083,389.63429291067246,114.39860753114331,114.39916696212936,2151.462313123419,2151.462398484155,0.0063176035785885735,197.0,11.0
985,10.0,65.88069535456624,65.87930489663128,389.63429291067246,389.63627622287197,114.39916696212936,114.40130550143718,2151.462398484155,2151.4625891797887,0.012361366650116409,197.0,11.0
986,10.0,65.87930489663128,65.87839455884463,389.63627622287197,389.63373892563595,114.40130550143718,114.40177768947372,2151.4625891797887,2151.4627582752996,0.02145497482302916,197.0,11.0
987,10.0,65.87839455884463,65.8775469576586,389.63373892563595,389.63473604751863,114.40177768947372,114.4003517518103,2151.4627582752996,2151.4628904516117,0.018594803214562992,197.0,11.0
988,10.0,65.8775469576586,65.87796835979476,389.63473604751863,389.63584446306743,114.4003517518103,114.40087120590195,2151.4628904516117,2151.4629900968175,0.021960164780801664,197.0,11.0
989,10.0,65.87796835979476,65.8776624676122,389.63584446306743,389.6353595713625,114.40087120590195,114.40071732706674,2151.4629900968175,2151.4630470088487,0.03405155384908646,197.0,11.0
990,10.0,65.88132274237842,65.88132682860103,389.6330799612234,389.6330862090539,114.3986082390513,114.39861045938304,2151.462313954791,2151.4623165237704,0.002633263989798111,198.0,11.0
991,10.0,66.31732090878283,66.3157146208184,387.4960525895436,387.49623507404476,114.5298241262695,114.52779915463375,2151.406564359421,2151.406696673486,0.006498108978496395,201.0,11.0
992,10.0,66.3157146208184,66.3112331066641,387.49623507404476,387.4980891565521,114.52779915463375,114.52533403275997,2151.406696673486,2151.4069782049987,0.01826622240535168,201.0,11.0
993,10.0,66.3112331066641,66.30721144300159,387.4980891565521,387.4975224844764,114.52533403275997,114.52323682997545,2151.4069782049987,2151.4072248307575,0.020899908993052316,201.0,11.0
994,10.0,66.30721144300159,66.30542504248365,387.4975224844764,387.4943495859466,114.52323682997545,114.5231850038891,2151.4072248307575,2151.4074330062144,0.02239388215342297,201.0,11.0
995,10.0,66.30542504248365,66.30493916279536,387.4943495859466,387.49417424021277,114.5231850038891,114.52586328371235,2151.4074330062144,2151.407601698893,0.019691526028765182,201.0,11.0
996,10.0,66.30493916279536,66.3043739301035,387.49417424021277,387.4925984754852,114.52586328371235,114.5269396925914,2151.407601698893,2151.4077365032445,0.015449111448227427,201.0,11.0
997,10.0,66.3043739301035,66.305258199544,387.4925984754852,387.49232506656637,114.5269396925914,114.52805800060344,2151.4077365032445,2151.407844496716,0.010922769165017977,201.0,11.0
998,10.0,66.305258199544,66.30437760699024,387.49232506656637,387.4917360008525,114.52805800060344,114.52830916552095,2151.407844496716,2151.407932683221,0.015436890621843297,201.0,11.0
999,10.0,66.30437760699024,66.3045098554196,387.4917360008525,387.4912544502687,114.52830916552095,114.52797332569665,2151.407932683221,2151.4079901697446,0.014250604715792899,201.0,11.0
1000,10.0,66.3045098554196,66.3042922304462,387.4912544502687,387.49120868893704,114.52797332569665,114.52789218313153,2151.4079901697446,2151.4080191613943,0.020077851910784886,201.0,11.0
1001,10.0,63.11871094809756,63.118661528248786,390.7323841202938,390.732266747356,116.3136776994179,116.31349490176017,2151.5696004573415,2151.5696281944424,0.019390556231414773,203.0,11.0
1002,10.0,58.715303320493,58.70345419597817,396.7223532515914,396.7303029415288,119.86533901893999,119.86243124787654,2151.844420865328,2151.8449797259204,0.02281715888297705,206.0,11.0
1003,10.0,58.70345419597817,58.69175973126839,396.7303029415288,396.7548528748875,119.86243124787654,119.85604786814659,2151.8449797259204,2151.8460597149124,0.13549777172226,206.0,11.0
1004,10.0,58.69175973126839,58.704466589959324,396.7548528748875,396.7674866615233,119.85604786814659,119.85770889716187,2151.8460597149124,2151.846799186087,0.07468532310127003,206.0,11.0
1005,10.0,58.704466589959324,58.702270620171134,396.7674866615233,396.78023017630557,119.85770889716187,119.85645335031295,2151.846799186087,2151.8473622890074,0.03470700191214903,206.0,11.0
1006,10.0,58.702270620171134,58.69643223982958,396.78023017630557,396.78913289594294,119.85645335031295,119.8583954714524,2151.8473622890074,2151.8478470612176,0.029347056258053505,206.0,11.0
1007,10.0,58.69643223982958,58.702184648825664,396.78913289594294,396.7959655530233,119.8583954714524,119.8600252096297,2151.8478470612176,2151.8482677338757,0.02651928336695711,206.0,11.0
1008,10.0,58.702184648825664,58.70697834802344,396.7959655530233,396.8013154264669,119.8600252096297,119.86246617314927,2151.8482677338757,2151.848632395397,0.02614666709659945,206.0,11.0
1009,10.0,58.70697834802344,58.711254323642,396.8013154264669,396.8049632187061,119.86246617314927,119.86508738711541,2151.848632395397,2151.8489438372826,0.03159090997502153,206.0,11.0
1010,10.0,58.711254323642,58.71555670594868,396.8049632187061,396.80573436197386,119.86508738711541,119.86669535012541,2151.8489438372826,2151.8491939733235,0.021318237958128948,206.0,11.0
1011,10.0,58.71555670594868,58.71689294417871,396.80573436197386,396.80744414235573,119.86669535012541,119.86969665547569,2151.8491939733235,2151.8494047599565,0.016490150605282597,206.0,11.0
1012,10.0,58.71689294417871,58.71729234922498,396.80744414235573,396.8065911229941,119.86969665547569,119.87256422061606,2151.8494047599565,2151.849586239361,0.01430819224075193,206.0,11.0
1013,10.0,58.71729234922498,58.71892365436438,396.8065911229941,396.80542451507165,119.87256422061606,119.87398959467127,2151.849586239361,2151.84974292826,0.01525904631718411,206.0,11.0
1014,10.0,58.71892365436438,58.719383257689245,396.80542451507165,396.8068737053945,119.87398959467127,119.87512923866682,2151.84974292826,2151.8498733969586,0.010288060008380664,206.0,11.0
1015,10.0,58.719383257689245,58.718891845399966,396.8068737053945,396.8082897117057,119.87512923866682,119.87548881304856,2151.8498733969586,2151.849986033639,0.02242855881825013,206.0,11.0
1016,10.0,58.718891845399966,58.7185557885796,396.8082897117057,396.8088785467805,119.87548881304856,119.87505735590364,2151.849986033639,2151.850056992094,0.01735653146411452,206.0,11.0
1017,10.0,58.7185557885796,58.71868004649016,396.8088785467805,396.80913384878465,119.87505735590364,119.8749265923637,2151.850056992094,2151.8500925205835,0.017700623372147384,206.0,11.0
1018,10.0,58.71868004649016,58.718683140394454,396.80913384878465,396.80911381124434,119.8749265923637,119.87494653727192,2151.8500925205835,2151.8500988497076,0.0058389821765128,206.0,11.0
1019,10.0,61.487695845721575,61.49020201361416,401.72413556224086,401.7249561518922,124.89953116653915,124.90096092903006,2152.0985587878695,2152.098707256674,0.003214316794386327,208.0,11.0
1020,10.0,61.49020201361416,61.49434157650827,401.7249561518922,401.72620828218817,124.90096092903006,124.90575128945086,2152.098707256674,2152.0990284907225,0.020627218703384225,208.0,11.0
1021,10.0,61.49434157650827,61.49381481761979,401.72620828218817,401.7290404805726,124.90575128945086,124.9103348868254,2152.0990284907225,2152.0993089614976,0.03606266321524995,208.0,11.0
1022,10.0,61.49381481761979,61.49574570292104,401.7290404805726,401.7296590787997,124.9103348868254,124.91349115022221,2152.0993089614976,2152.099521755344,0.022729963609795272,208.0,11.0
1023,10.0,61.49574570292104,61.49664624170725,401.7296590787997,401.73231251143716,124.91349115022221,124.91322677691373,2152.099521755344,2152.099694297383,0.017793432997730417,208.0,11.0
1024,10.0,61.49664624170725,61.49796444902008,401.73231251143716,401.73359388245956,124.91322677691373,124.91432140734727,2152.099694297383,2152.0998361709626,0.020569845500486926,208.0,11.0
1025,10.0,61.49796444902008,61.497221322531445,401.73359388245956,401.732768588224,124.91432140734727,124.91520277715446,2152.0998361709626,2152.099942389993,0.015070779237066059,208.0,11.0
1026,10.0,61.497221322531445,61.49674403641179,401.732768588224,401.7326676270756,124.91520277715446,124.91598534697819,2152.099942389993,2152.1000207363445,0.04461596636432662,208.0,11.0
1027,10.0,57.00626862645439,57.00352351967199,405.88879535549756,405.88951755825104,129.77478489022488,129.77701625876037,2152.359498199929,2152.359671251237,0.01480737448658532,210.0,11.0
1028,10.0,57.00352351967199,56.99877083993027,405.88951755825104,405.8895564229984,129.77701625876037,129.7820058080579,2152.359671251237,2152.3600093487585,0.020213628973738948,210.0,11.0
1029,10.0,56.99877083993027,56.99534090164743,405.8895564229984,405.89426597612686,129.7820058080579,129.78250285537214,2152.3600093487585,2152.360306934399,0.03328243509794468,210.0,11.0
1030,10.0,56.99534090164743,56.99355879850863,405.89426597612686,405.89769946656713,129.78250285537214,129.78071870756244,2152.360306934399,2152.3605408487724,0.024800882073782674,210.0,11.0
1031,10.0,56.99355879850863,56.99073588087426,405.89769946656713,405.89919074124384,129.78071870756244,129.78063736476741,2152.3605408487724,2152.3607299292,0.015905242269273104,210.0,11.0
1032,10.0,56.99073588087426,56.98953040887733,405.89919074124384,405.90119703144916,129.78063736476741,129.7795894685999,2152.3607299292,2152.360891323027,0.01397332361087883,210.0,11.0
1033,10.0,56.98953040887733,56.988760279753194,405.90119703144916,405.9020484515148,129.7795894685999,129.7812806452353,2152.360891323027,2152.361028687445,0.009842075049934718,210.0,11.0
1034,10.0,56.988760279753194,56.98949327308662,405.9020484515148,405.9035770370925,129.7812806452353,129.78127420615417,2152.361028687445,2152.3611491047523,0.04082817130355067,210.0,11.0
1035,10.0,56.98949327308662,56.98954145734774,405.9035770370925,405.90394289698617,129.78127420615417,129.7811291775102,2152.3611491047523,2152.3611914140397,0.02185178766531274,210.0,11.0
1036,10.0,56.98954145734774,56.98954379624335,405.90394289698617,405.90394839808783,129.7811291775102,129.78115114610026,2152.3611914140397,2152.3611968257637,0.005107103920423163,210.0,11.0
1037,10.0,59.997456253119346,59.99744989875419,406.9769681931606,406.9772079650895,129.39950666788883,129.39917577575164,2152.4664061808326,2152.4664373824703,0.001820601374108826,211.0,11.0
1038,10.0,59.99744989875419,59.997942563403605,406.9772079650895,406.97719427919094,129.39917577575164,129.39800546060283,2152.4664373824703,2152.466535683616,0.01238288890064859,211.0,11.0
1039,10.0,59.997942563403605,59.998496787333444,406.97719427919094,406.97742415091614,129.39800546060283,129.39863098530046,2152.466535683616,2152.466610620845,0.011885201436133839,211.0,11.0
1040,10.0,59.998496787333444,59.998506431874375,406.97742415091614,406.97703020438087,129.39863098530046,129.39894758991497,2152.466610620845,2152.466661203555,0.015170690125665397,211.0,11.0
1041,10.0,59.998506431874375,59.99853004491759,406.97703020438087,406.977167852849,129.39894758991497,129.39901795052873,2152.466661203555,2152.466682644565,0.015829005689850656,211.0,11.0
1042,10.0,60.00290086120268,60.00288824269167,406.94525344553887,406.94524373058834,129.48723236314714,129.48723125049133,2152.469524423798,2152.469528644918,0.004115201913491105,212.0,11.0
1043,10.0,60.55305243001457,60.552992547253176,406.87476085099155,406.8746197692073,130.4207573178431,130.42086197064503,2152.5057500382172,2152.5057743210573,0.017460936960715254,213.0,11.0
1044,10.0,61.656610185552346,61.656070379417585,407.3804832573325,407.3803526940909,130.24213958372752,130.2426824325423,2152.546669028239,2152.5467161842903,0.003380836043270023,214.0,11.0
