,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,71.0,113.33011032413226,113.3257180130988,460.76304064735484,460.7587326181623,148.62350148138924,148.6154267777143,20.10449570909055,20.106768738392347,0.5235876326242245,5.0,211.0
160,71.0,113.3257180130988,113.3220945953113,460.7587326181623,460.75455898581447,148.6154267777143,148.60964237143656,20.106768738392347,20.10895518810667,0.5633809725982567,5.0,211.0
161,71.0,113.3220945953113,113.32083723294883,460.75455898581447,460.7524385529706,148.60964237143656,148.60793502895422,20.10895518810667,20.110154467408936,0.4525713731642956,5.0,211.0
162,71.0,113.32083723294883,113.32080772013683,460.7524385529706,460.75238834478785,148.60793502895422,148.60791147880533,20.110154467408936,20.1102474859,0.0056564235968687045,5.0,211.0
163,71.0,113.32080772013683,113.32077648210802,460.75238834478785,460.75238274072643,148.60791147880533,148.6078848286974,20.1102474859,20.110320046495552,0.018517601316253345,5.0,211.0
164,71.0,113.32077648210802,113.3207761855496,460.75238274072643,460.7523903421282,148.6078848286974,148.60788976534053,20.110320046495552,20.11035897121047,0.01125484871425957,5.0,211.0
165,71.0,113.3207761855496,113.32615934871676,460.7523903421282,460.75322896153375,148.60788976534053,148.58479187113738,43.36965849882865,43.37257542937632,0.36023363749101683,7.0,-13.0
166,71.0,113.32615934871676,113.33189685631427,460.75322896153375,460.75465992648634,148.58479187113738,148.56416562746261,43.37257542937632,43.37532949109639,0.3496929005391582,7.0,-13.0
167,71.0,113.33189685631427,113.3376659120502,460.75465992648634,460.7552148808306,148.56416562746261,148.54565201668214,43.37532949109639,43.377937788702255,0.3379886202226267,7.0,-13.0
168,71.0,113.3376659120502,113.3437163210059,460.7552148808306,460.75492894571073,148.54565201668214,148.5291768542383,43.377937788702255,43.380418553490856,0.3229284277926283,7.0,-13.0
169,71.0,113.3437163210059,113.34944081825756,460.75492894571073,460.7545179389152,148.5291768542383,148.51433032549352,43.380418553490856,43.382791276258935,0.3735749901260263,7.0,-13.0
170,71.0,113.34944081825756,113.35453930477468,460.7545179389152,460.75491083378665,148.51433032549352,148.50111463988173,43.382791276258935,43.38505780955295,0.34538755991067244,7.0,-13.0
171,71.0,113.35453930477468,113.35904085762365,460.75491083378665,460.7559803638086,148.50111463988173,148.48930928923943,43.38505780955295,43.38724640024276,0.3395707010276842,7.0,-13.0
172,71.0,113.35904085762365,113.36456967741367,460.7559803638086,460.756684751195,148.48930928923943,148.47947794311332,43.38724640024276,43.38937899556213,0.3881696081092596,7.0,-13.0
173,71.0,113.36456967741367,113.36875105924192,460.756684751195,460.75744784856806,148.47947794311332,148.4707176705753,43.38937899556213,43.39146673512974,0.3967464542402606,7.0,-13.0
174,71.0,113.36875105924192,113.3716854672643,460.75744784856806,460.75833523567115,148.4707176705753,148.46354558649895,43.39146673512974,43.39346672968419,0.5421236972248049,7.0,-13.0
175,71.0,113.3716854672643,113.37250426159298,460.75833523567115,460.75879128486,148.46354558649895,148.46155419272935,43.39346672968419,43.39435418943894,0.34123652868677035,7.0,-13.0
176,71.0,113.37250426159298,113.37252677591198,460.75879128486,460.758798600273,148.46155419272935,148.4615351768274,43.39435418943894,43.394406297504766,0.022159534567396277,7.0,-13.0
177,71.0,113.37252677591198,113.48904976322599,460.758798600273,460.8780073604013,148.4615351768274,148.37172079860522,408.50823910490476,408.5145558752506,0.3437053372939829,10.0,-11.0
178,71.0,113.48904976322599,113.68736623259217,460.8780073604013,461.0760602996141,148.37172079860522,148.2091334035114,408.5145558752506,408.5253651412309,0.791530183094851,10.0,-11.0
179,71.0,113.68736623259217,113.69669768549207,461.0760602996141,461.08444739070546,148.2091334035114,148.20292185797717,408.5253651412309,408.52583219042526,0.015031626353337447,10.0,-11.0
180,71.0,113.69669768549207,114.49022443310187,461.08444739070546,461.776845969645,148.20292185797717,147.64739875829505,408.52583219042526,408.5655537542426,2.1606363029365108,10.0,-11.0
181,71.0,113.69669768549207,113.69658631220014,461.08444739070546,461.0955928838389,148.20292185797717,148.20374871339953,408.52583219042526,408.52627398320055,0.05389218356504457,13.0,11.0
182,71.0,113.69658631220014,113.7024482094677,461.0955928838389,461.1134847077857,148.20374871339953,148.19812790505662,408.52627398320055,408.5270708172851,0.06122964003082447,13.0,11.0
183,71.0,113.7024482094677,113.70839081388533,461.1134847077857,461.12663172047166,148.19812790505662,148.1926985265968,408.5270708172851,408.52771994519634,0.07017756737739357,13.0,11.0
184,71.0,113.70839081388533,113.69749151182593,461.12663172047166,461.126577061286,148.1926985265968,148.19216815187687,408.52771994519634,408.5282080057719,0.06329115020052854,13.0,11.0
185,71.0,113.69749151182593,113.69071210816746,461.126577061286,461.12397037102954,148.19216815187687,148.19227066477333,408.5282080057719,408.52856038517405,0.02725428105511099,13.0,11.0
186,71.0,113.69071210816746,113.68759029198777,461.12397037102954,461.1206836456282,148.19227066477333,148.19595928179461,408.52856038517405,408.5288578457983,0.020611849441458035,13.0,11.0
187,71.0,113.68759029198777,113.68368674720253,461.1206836456282,461.1180245470776,148.19595928179461,148.19702100531356,408.5288578457983,408.5291154118884,0.04659460017311501,13.0,11.0
188,71.0,113.68368674720253,113.68120725105265,461.1180245470776,461.11668787119135,148.19702100531356,148.19723799939612,408.5291154118884,408.529288424551,0.024009718306790506,13.0,11.0
189,71.0,113.68120725105265,113.67995282042503,461.11668787119135,461.11574586610567,148.19723799939612,148.1983535100033,408.529288424551,408.52942009393826,0.01281395023675723,13.0,11.0
190,71.0,113.67995282042503,113.67936342741093,461.11574586610567,461.1170167179683,148.1983535100033,148.19882817059258,408.52942009393826,408.5295295169978,0.008320711689426913,13.0,11.0
191,71.0,113.67936342741093,113.67869696917558,461.1170167179683,461.1180111848897,148.19882817059258,148.19873613943074,408.5295295169978,408.5296240134938,0.02134172663870979,13.0,11.0
192,71.0,113.67869696917558,113.67896168484565,461.1180111848897,461.11827935804604,148.19873613943074,148.19836460817902,408.5296240134938,408.5296763262328,0.018433091749388557,13.0,11.0
193,71.0,113.67896168484565,113.67888639456746,461.11827935804604,461.1183634801229,148.19836460817902,148.19833325281257,408.5296763262328,408.5296937247899,0.013401946834586183,13.0,11.0
194,71.0,132.6713058167827,132.7692359552268,470.8881855385827,470.9270244796168,135.226535177846,135.13826141567418,409.36042102238923,409.36502074915177,0.19995341514412718,16.0,11.0
195,71.0,132.7692359552268,132.98877443051532,470.9270244796168,471.0118586142702,135.13826141567418,134.75077804801543,409.36502074915177,409.38021451109006,0.7974975114106021,16.0,11.0
196,71.0,132.98877443051532,133.20120165878762,471.0118586142702,471.0281387579551,134.75077804801543,134.44879117320536,409.38021451109006,409.3926230018549,0.8724173810721287,16.0,11.0
197,71.0,133.20120165878762,133.20833056973134,471.0281387579551,471.02060183605784,134.44879117320536,134.4262791797991,409.3926230018549,409.3934582138104,0.059521334069604,16.0,11.0
198,71.0,133.20833056973134,133.2322820368874,471.02060183605784,470.9619976426126,134.4262791797991,134.24420034006457,409.3934582138104,409.39996500003184,0.4482797655879351,16.0,11.0
199,71.0,133.2322820368874,133.29931974537578,470.9619976426126,471.01916051019515,134.24420034006457,134.06928657639605,409.39996500003184,409.4066089493435,0.36812581264888006,16.0,11.0
200,71.0,133.29931974537578,133.37936374238825,471.01916051019515,471.04166810860625,134.06928657639605,133.93389187934378,409.4066089493435,409.41202936850414,0.31291749940986113,16.0,11.0
201,71.0,133.37936374238825,133.33957100437027,471.04166810860625,470.96440664178226,133.93389187934378,133.90053679725943,409.41202936850414,409.41522839072303,0.16225219250427073,16.0,11.0
202,71.0,133.33957100437027,133.28199061916015,470.96440664178226,470.97301896507304,133.90053679725943,133.90070614113057,409.41522839072303,409.41731977837554,0.12295529916294254,16.0,11.0
203,71.0,133.28199061916015,133.25675513609616,470.97301896507304,471.0128093003499,133.90070614113057,133.89400031850465,409.41731977837554,409.419058173013,0.09132559955920697,16.0,11.0
204,71.0,133.25675513609616,133.24884119543066,471.0128093003499,471.0312400011153,133.89400031850465,133.85944224762602,409.419058173013,409.4205419857093,0.07952136039117295,16.0,11.0
205,71.0,133.24884119543066,133.22588274816906,471.0312400011153,471.05411854638476,133.85944224762602,133.8680618698275,409.4205419857093,409.4218107614449,0.16140162604064806,16.0,11.0
206,71.0,133.22588274816906,133.22089619825383,471.05411854638476,471.060127368532,133.8680618698275,133.88790070560967,409.4218107614449,409.42266524254313,0.044661707638556786,16.0,11.0
207,71.0,133.22089619825383,133.20982695192342,471.060127368532,471.0590449637163,133.88790070560967,133.9022367250794,409.42266524254313,409.4234098994357,0.054941336209193205,16.0,11.0
208,71.0,133.20982695192342,133.21963753598118,471.0590449637163,471.06556536491564,133.9022367250794,133.91054363924496,409.4234098994357,409.42402363988293,0.044408289044853305,16.0,11.0
209,71.0,133.21963753598118,133.22284622635635,471.06556536491564,471.0766019637939,133.91054363924496,133.90920743547107,409.42402363988293,409.4245356082471,0.0531207727982191,16.0,11.0
210,71.0,133.22284622635635,133.21507931271822,471.0766019637939,471.0767156430651,133.90920743547107,133.90596704977068,409.4245356082471,409.4249315579401,0.02838608468388469,16.0,11.0
211,71.0,133.21507931271822,133.21150898473482,471.0767156430651,471.07932515698013,133.90596704977068,133.90071959651192,409.4249315579401,409.42526855888286,0.04738741321304423,16.0,11.0
212,71.0,133.21150898473482,133.20895460940133,471.07932515698013,471.07812860507846,133.90071959651192,133.89719597431764,409.42526855888286,409.4255128512097,0.014719768401397418,16.0,11.0
213,71.0,133.20895460940133,133.21040386988088,471.07812860507846,471.0787415282043,133.89719597431764,133.8936772499762,409.4255128512097,409.42572996312725,0.026022370707787762,16.0,11.0
214,71.0,133.21040386988088,133.21221950364915,471.0787415282043,471.0794492768556,133.8936772499762,133.89169641916277,409.42572996312725,409.4259009204832,0.013500133589299395,16.0,11.0
215,71.0,133.21221950364915,133.21250817680942,471.0794492768556,471.0798285156205,133.89169641916277,133.88948306054075,409.4259009204832,409.4260486002321,0.028668405310715905,16.0,11.0
216,71.0,133.21250817680942,133.21229059960518,471.0798285156205,471.0798066631554,133.88948306054075,133.8882422819103,409.4260486002321,409.42614635799174,0.011951896508617011,16.0,11.0
217,71.0,133.21229059960518,133.21241942203014,471.0798066631554,471.07955698283376,133.8882422819103,133.88741789370775,409.42614635799174,409.4262215550722,0.015176221854763524,16.0,11.0
218,71.0,133.21241942203014,133.21259470440836,471.07955698283376,471.0797549274389,133.88741789370775,133.88774347010025,409.4262215550722,409.4262656496292,0.015633975631557044,16.0,11.0
219,71.0,133.21259470440836,133.21267281543874,471.0797549274389,471.07969451302307,133.88774347010025,133.88772975036164,409.4262656496292,409.4262811359286,0.012205722212953348,16.0,11.0
220,71.0,132.6713058167827,133.11460161202626,470.8881855385827,471.07689480482867,135.226535177846,134.91381456055132,409.36042102238923,409.3795935672558,1.1358199698776588,17.0,-11.0
221,71.0,133.11460161202626,133.3943728364917,471.07689480482867,471.18501527075495,134.91381456055132,134.67448497850492,409.3795935672558,409.3924035213027,0.6972999017791927,17.0,-11.0
222,71.0,133.3943728364917,133.60969553865436,471.18501527075495,471.1960343070749,134.67448497850492,134.51848367045682,409.3924035213027,409.40128861186986,0.6012110344061231,17.0,-11.0
223,71.0,133.60969553865436,133.62224980611032,471.1960343070749,471.20295621925436,134.51848367045682,134.50581888687822,409.40128861186986,409.401927341089,0.03379879503797905,17.0,-11.0
224,71.0,133.62224980611032,134.3563809226237,471.20295621925436,471.55412395046744,134.50581888687822,133.82926321724406,409.401927341089,409.43726694337374,2.129743131591934,17.0,-11.0
225,71.0,134.3563809226237,134.39324515912548,471.55412395046744,471.5725075172375,133.82926321724406,133.81019014126724,409.43726694337374,409.43878371279004,0.11705119797806357,17.0,-11.0
226,71.0,134.39324515912548,134.48914675226408,471.5725075172375,471.6207716269776,133.81019014126724,133.7612739296328,409.43878371279004,409.4427260022186,0.1905854221395675,17.0,-11.0
227,71.0,134.48914675226408,135.16278742859416,471.6207716269776,471.92163998100216,133.7612739296328,133.4713054930103,409.4427260022186,409.46921668753765,1.6613674729910857,17.0,-11.0
228,71.0,135.16278742859416,135.60158377145265,471.92163998100216,472.105110860484,133.4713054930103,133.07979888496646,409.46921668753765,409.48982355381906,1.3224865948825086,17.0,-11.0
229,71.0,135.60158377145265,135.40729451940737,472.105110860484,472.3573612841234,133.07979888496646,132.83773434758638,409.48982355381906,409.5032239261936,0.9607449201411294,17.0,-11.0
230,71.0,135.40729451940737,135.21210082044428,472.3573612841234,472.49236616137716,132.83773434758638,132.59628995753687,409.5032239261936,409.5146032647808,0.557002607568646,17.0,-11.0
231,71.0,135.21210082044428,134.9467140187497,472.49236616137716,472.4429631353737,132.59628995753687,132.52102380136904,409.5146032647808,409.524046660631,0.7145317376362036,17.0,-11.0
232,71.0,134.9467140187497,134.75077275608882,472.4429631353737,472.404529425263,132.52102380136904,132.46908673791253,409.524046660631,409.5310391013502,0.39741001216081434,17.0,-11.0
233,71.0,134.75077275608882,134.58539005556514,472.404529425263,472.41331295362136,132.46908673791253,132.47881009225327,409.5310391013502,409.53669330999423,0.38505425154408823,17.0,-11.0
234,71.0,134.58539005556514,134.50490507417172,472.41331295362136,472.3358372644402,132.47881009225327,132.5402691001281,409.53669330999423,409.54107757251904,0.2298676536122806,17.0,-11.0
235,71.0,134.50490507417172,134.4936659453063,472.3358372644402,472.23136612502856,132.5402691001281,132.5424191454851,409.54107757251904,409.54472110896563,0.32615740389346415,17.0,-11.0
236,71.0,134.4936659453063,134.47382764119476,472.23136612502856,472.1598625142504,132.5424191454851,132.5453471460134,409.54472110896563,409.5473451501751,0.14781787190910112,17.0,-11.0
237,71.0,134.47382764119476,134.44262676259382,472.1598625142504,472.10848546499045,132.5453471460134,132.5544741070796,409.5473451501751,409.5495231809455,0.24216548517633113,17.0,-11.0
238,71.0,134.44262676259382,134.43170337415748,472.10848546499045,472.0833888814517,132.5544741070796,132.52563389651445,409.5495231809455,409.5510008570902,0.09469039634659553,17.0,-11.0
239,71.0,134.43170337415748,134.46214441895694,472.0833888814517,472.08719186877636,132.52563389651445,132.5164888455472,409.5510008570902,409.552218164083,0.06374700808859272,17.0,-11.0
240,71.0,134.46214441895694,134.46851836027156,472.08719186877636,472.0860175087123,132.5164888455472,132.49024905465757,409.552218164083,409.553266835641,0.0524820157390018,17.0,-11.0
