,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
736,27.0,136.95028204951956,136.95022863979415,507.4719190286305,507.47263543987964,189.97536414727648,189.97464054692998,7334.422753528485,7334.422837700575,0.012952973180087193,108.0,11.0
737,27.0,136.95022863979415,136.95065108635956,507.47263543987964,507.4724056610071,189.97464054692998,189.97501972282802,7334.422837700575,7334.422895926126,0.011928166835781925,108.0,11.0
738,27.0,136.95065108635956,136.95079933411498,507.4724056610071,507.47220905537887,189.97501972282802,189.97485797704655,7334.422895926126,7334.422929943642,0.022756633054099668,108.0,11.0
739,27.0,136.95740026280998,136.95740026748805,507.47019702166097,507.4702003869326,189.98093961582978,189.98093286683024,7334.422123513038,7334.422126025819,0.0025800791700103303,109.0,11.0
740,27.0,145.1269349060351,145.1269379618929,484.7679876241171,484.7679959680998,193.9468323570076,193.9468337312254,7333.584847617766,7333.584850453284,0.002882839241484566,112.0,11.0
741,27.0,147.57158305329352,147.5720719692072,491.1124078098166,491.1128674291199,199.25700482715072,199.25700348925142,7333.245171400232,7333.2452177742925,0.0027060501698174372,114.0,11.0
742,27.0,147.5720719692072,147.57329915117137,491.1128674291199,491.11412776991483,199.25700348925142,199.2568711428009,7333.2452177742925,7333.245341604873,0.02833713073168282,114.0,11.0
743,27.0,147.57329915117137,147.57405806580022,491.11412776991483,491.11436244167254,199.2568711428009,199.25707557263576,7333.245341604873,7333.24541362104,0.016339965507321856,114.0,11.0
744,27.0,147.57405806580022,147.57403303428615,491.11436244167254,491.1146228701159,199.25707557263576,199.25730714763125,7333.24541362104,7333.245452173874,0.018078625006195646,114.0,11.0
745,27.0,147.57403303428615,147.57405222965411,491.1146228701159,491.11463822925344,199.25730714763125,199.25727738918587,7333.245452173874,7333.245460030537,0.007003182357337653,114.0,11.0
746,27.0,148.56673999103617,148.56680504302955,485.7173647892838,485.7173914167382,207.1946113681061,207.1946320548193,7333.567029894737,7333.567042307244,0.010203738714151834,115.0,11.0
747,27.0,148.34424070269216,148.3448374821982,483.0921523125194,483.0879046182981,209.85028727482444,209.8530275502476,7333.691806752029,7333.692035763327,0.01822788642994542,116.0,11.0
748,27.0,148.3448374821982,148.34786892492514,483.0879046182981,483.0816333356564,209.8530275502476,209.85946598903632,7333.692035763327,7333.692471487421,0.030051890082067188,116.0,11.0
749,27.0,148.34786892492514,148.35442537056804,483.0816333356564,483.0782383540876,209.85946598903632,209.8619057225128,7333.692471487421,7333.692843317133,0.017766010658718696,116.0,11.0
750,27.0,148.35442537056804,148.3549252399856,483.0782383540876,483.08343347209103,209.8619057225128,209.86629110643975,7333.692843317133,7333.693178570128,0.02371274393147921,116.0,11.0
751,27.0,148.3549252399856,148.35797432915945,483.08343347209103,483.08663489351073,209.86629110643975,209.8697334534129,7333.693178570128,7333.693466542376,0.054047319556434284,116.0,11.0
752,27.0,148.35797432915945,148.35883632082997,483.08663489351073,483.0890531776019,209.8697334534129,209.8715732616155,7333.693466542376,7333.693654104807,0.010622572790301458,116.0,11.0
753,27.0,148.35883632082997,148.35974795820132,483.0890531776019,483.0913715550033,209.8715732616155,209.8704438742904,7333.693654104807,7333.693823134721,0.017645556577947724,116.0,11.0
754,27.0,148.35974795820132,148.3607963471108,483.0913715550033,483.092921940452,209.8704438742904,209.86955680997167,7333.693823134721,7333.693961784135,0.010633716304470464,116.0,11.0
755,27.0,148.3607963471108,148.3599971697296,483.092921940452,483.09378505506186,209.86955680997167,209.86833811894,7333.693961784135,7333.694082127318,0.01324417433279893,116.0,11.0
756,27.0,148.3599971697296,148.35916136317184,483.09378505506186,483.0946436968161,209.86833811894,209.8680024433608,7333.694082127318,7333.694179036207,0.016488553785962336,116.0,11.0
757,27.0,148.35916136317184,148.3597394865713,483.0946436968161,483.0950596015189,209.8680024433608,209.86795948177055,7333.694179036207,7333.694244128092,0.014503054795193367,116.0,11.0
758,27.0,148.3597394865713,148.35971793832212,483.0950596015189,483.09474887357766,209.86795948177055,209.86794364669717,7333.694244128092,7333.694279596316,0.018972360691441873,116.0,11.0
759,27.0,148.35971793832212,148.35970446702373,483.09474887357766,483.0947596262633,209.86794364669717,209.8679509614732,7333.694279596316,7333.694284314911,0.004536184809952201,116.0,11.0
760,27.0,149.12712018308724,149.1272207991467,487.1011167057436,487.10128207087445,209.92799869554878,209.92807843197744,7333.828082014159,7333.82810136616,0.0020693792221287035,118.0,11.0
761,27.0,149.1272207991467,149.12731085414654,487.10128207087445,487.1018001668319,209.92807843197744,209.92840160285922,7333.82810136616,7333.8281599273305,0.013752155860112449,118.0,11.0
762,27.0,149.12731085414654,149.12731719796932,487.1018001668319,487.1017410108153,209.92840160285922,209.9286526622995,7333.8281599273305,7333.828190799122,0.011669360802559883,118.0,11.0
763,27.0,149.12731719796932,149.12731281292704,487.1017410108153,487.1017867513121,209.9286526622995,209.9286971369308,7333.828190799122,7333.828202058235,0.009425173467335166,118.0,11.0
764,27.0,147.82686304140105,147.82683746456567,487.68028842018646,487.6803567697175,209.7621074430152,209.76215995165225,7333.875887564385,7333.875901940399,0.011494991476472774,119.0,11.0
765,27.0,143.4035587625079,143.40353371564777,486.00200391235813,486.0020325745703,207.10903311914817,207.1090402975808,7334.056813968615,7334.056821844829,0.007017709356146686,121.0,11.0
766,27.0,144.41725299705442,144.4172661324983,482.04910132943206,482.04893501138787,206.24893309393005,206.24892027880074,7334.195922960944,7334.195939241758,0.0010472499244076798,123.0,11.0
767,27.0,144.4172661324983,144.41728497770137,482.04893501138787,482.0484596055361,206.24892027880074,206.24915722540874,7334.195939241758,7334.195991724311,0.009381299387629828,123.0,11.0
768,27.0,144.41728497770137,144.41730763511828,482.0484596055361,482.0482027195526,206.24915722540874,206.24902542130576,7334.195991724311,7334.196025318542,0.013493173860762053,123.0,11.0
769,27.0,144.41730763511828,144.4173364884901,482.0482027195526,482.0481775530523,206.24902542130576,206.24907105448983,7334.196025318542,7334.1960360200055,0.009042478409448818,123.0,11.0
770,27.0,144.60213515009895,144.6028939499733,488.1510336460452,488.1512089392596,201.98462660811427,201.98424537278112,7334.447535519829,7334.4475917288355,0.002698228717726773,124.0,11.0
771,27.0,144.6028939499733,144.60485621626108,488.1512089392596,488.1522281358287,201.98424537278112,201.98433280451974,7334.4475917288355,7334.447737030377,0.035657089176032296,124.0,11.0
772,27.0,144.60485621626108,144.60476043453187,488.1522281358287,488.1512633072415,201.98433280451974,201.98415395926332,7334.447737030377,7334.447819210196,0.013736763134590808,124.0,11.0
773,27.0,144.60476043453187,144.6043627571518,488.1512633072415,488.150963661719,201.98415395926332,201.98440725881014,7334.447819210196,7334.447873646273,0.013767068633554567,124.0,11.0
774,27.0,144.6043627571518,144.60451975910374,488.150963661719,488.1508619491202,201.98440725881014,201.98451690609198,7334.447873646273,7334.44790084164,0.019091545708634184,124.0,11.0
775,27.0,144.6021371705644,144.60214195790712,488.1510345935741,488.15103667691085,201.9846278298159,201.984630803734,7334.447536351524,7334.447538502843,0.002232145372326346,125.0,11.0
776,27.0,147.20262570866015,147.20067237883285,490.96379406303896,490.965914201071,197.23390007130527,197.23366766172768,7333.161383199166,7333.161486448002,0.003102647787838186,128.0,11.0
777,27.0,147.20067237883285,147.16242395028232,490.965914201071,491.0129060467619,197.23366766172768,197.22428783245695,7333.161486448002,7333.163680293998,0.20481186445985933,128.0,11.0
778,27.0,147.16242395028232,147.14384123423233,491.0129060467619,491.05099362497685,197.22428783245695,197.21384445114302,7333.163680293998,7333.165287259217,0.11444070122670012,128.0,11.0
779,27.0,147.14384123423233,147.1354375841488,491.05099362497685,491.083878878146,197.21384445114302,197.2089079928024,7333.165287259217,7333.166581587467,0.2851575662205231,128.0,11.0
780,27.0,147.1354375841488,147.13338943900663,491.083878878146,491.09647805685984,197.2089079928024,197.20462830256932,7333.166581587467,7333.167161507873,0.03147630831919564,128.0,11.0
781,27.0,147.13338943900663,147.1382082504144,491.09647805685984,491.1053252538204,197.20462830256932,197.21011043266458,7333.167161507873,7333.167669798922,0.03407996540146601,128.0,11.0
782,27.0,147.1382082504144,147.14120691445444,491.1053252538204,491.11411436171556,197.21011043266458,197.20854909446427,7333.167669798922,7333.168102991582,0.0243222393855066,128.0,11.0
783,27.0,147.14120691445444,147.14433429393276,491.11411436171556,491.1167801930089,197.20854909446427,197.20165203806243,7333.168102991582,7333.168484357883,0.02372134591857669,128.0,11.0
784,27.0,147.14433429393276,147.15006793197287,491.1167801930089,491.12020487081975,197.20165203806243,197.20258472974155,7333.168484357883,7333.168816778465,0.02273484933954329,128.0,11.0
785,27.0,147.15006793197287,147.14978147644132,491.12020487081975,491.1243991627042,197.20258472974155,197.20625769105553,7333.168816778465,7333.1691039348925,0.03299826513303647,128.0,11.0
786,27.0,147.14978147644132,147.15059003921422,491.1243991627042,491.1281760072523,197.20625769105553,197.20508897498428,7333.1691039348925,7333.169328573065,0.022461619209643496,128.0,11.0
787,27.0,147.15059003921422,147.14829418646153,491.1281760072523,491.1295108273618,197.20508897498428,197.20665730773229,7333.169328573065,7333.16951291896,0.01539246633849151,128.0,11.0
788,27.0,147.14829418646153,147.14931109314256,491.1295108273618,491.12725674542617,197.20665730773229,197.2068629092954,7333.16951291896,7333.169670558233,0.012298848162851903,128.0,11.0
789,27.0,147.14931109314256,147.1502341054202,491.12725674542617,491.1270337410906,197.2068629092954,197.20507341905326,7333.169670558233,7333.169807057221,0.024141992359762682,128.0,11.0
790,27.0,147.1502341054202,147.14932225015943,491.1270337410906,491.1276620710355,197.20507341905326,197.2046261925122,7333.169807057221,7333.169901198611,0.03713391938826719,128.0,11.0
791,27.0,147.14932225015943,147.14932725119175,491.1276620710355,491.1278174404953,197.2046261925122,197.2046461266628,7333.169901198611,7333.169922673519,0.015848845969406437,128.0,11.0
792,27.0,147.21210836093468,147.21378289898547,491.3029402103933,491.29910997073284,197.10172306823466,197.09760634389028,7333.173593627514,7333.173849321443,0.013388193314929934,129.0,11.0
793,27.0,147.21378289898547,147.21282730038368,491.29910997073284,491.28761867260755,197.09760634389028,197.0953606901017,7333.173849321443,7333.174367676799,0.10334796549017103,129.0,11.0
794,27.0,147.21282730038368,147.21216380381458,491.28761867260755,491.28230746734135,197.0953606901017,197.09292364907688,7333.174367676799,7333.174666590426,0.022918711255927336,129.0,11.0
795,27.0,147.21216380381458,147.21557243704598,491.28230746734135,491.2790591642821,197.09292364907688,197.0921773623203,7333.174666590426,7333.174921179359,0.020806898576537666,129.0,11.0
796,27.0,147.21557243704598,147.2189784498148,491.2790591642821,491.28027654413484,197.0921773623203,197.09342927622234,7333.174921179359,7333.175137163741,0.05849799164564149,129.0,11.0
797,27.0,147.2189784498148,147.2192586343383,491.28027654413484,491.27873603892897,197.09342927622234,197.09344883769032,7333.175137163741,7333.1752510549695,0.012085507990270965,129.0,11.0
798,27.0,147.2192586343383,147.22025376643174,491.27873603892897,491.2785263091652,197.09344883769032,197.0928898762746,7333.1752510549695,7333.175343308383,0.011038245073617904,129.0,11.0
799,27.0,147.22025376643174,147.22079244667054,491.2785263091652,491.27814478844886,197.0928898762746,197.09334937658807,7333.175343308383,7333.175414308871,0.022540608942447783,129.0,11.0
800,27.0,147.22079244667054,147.22085294087896,491.27814478844886,491.27797839970555,197.09334937658807,197.09344844999305,7333.175414308871,7333.17544021828,0.018376377175426437,129.0,11.0
801,27.0,148.97845306562687,148.97846371261375,492.3617937341798,492.36181086514335,197.3689106561354,197.36891819294507,7333.265259475796,7333.2652646796905,0.004937693827854168,131.0,11.0
802,27.0,149.1538387582802,149.15372339959907,491.9770839718629,491.9768197849422,197.46179688427702,197.46175291533592,7333.27969707993,7333.279721849716,0.0028364795420583225,132.0,11.0
803,27.0,149.15372339959907,149.15330834094604,491.9768197849422,491.9761080282254,197.46175291533592,197.46163589373978,7333.279721849716,7333.27979462182,0.015334997716736947,132.0,11.0
804,27.0,149.15330834094604,149.15337255824414,491.9761080282254,491.9757296070596,197.46163589373978,197.46163417229621,7333.27979462182,7333.279835933259,0.020621343449926596,132.0,11.0
805,27.0,149.15337255824414,149.1533850133292,491.9757296070596,491.9757103621997,197.46163417229621,197.46161729135417,7333.279835933259,7333.279842266755,0.005842410447405123,132.0,11.0
806,27.0,149.1538401363893,149.1538434356815,491.9770834402484,491.97708060605737,197.46179494649311,197.46178876777768,7333.279697886061,7333.279700402177,0.00258324132273135,133.0,11.0
807,27.0,147.13899484649306,147.13899704507526,491.0906191934123,491.09071819298316,197.2214230728053,197.22132363706487,7333.166150399822,7333.166170222467,0.014872596536624693,138.0,11.0
808,27.0,147.13900629927957,147.13900081376022,491.0905897018189,491.0905926203495,197.2214559325176,197.22145190152662,7333.166144648739,7333.16614713062,0.00255074,139.0,11.0
809,27.0,184.65952674128454,184.92089711181683,559.145473255251,559.4013790489304,182.60779641887103,182.55492710103127,7335.799748702364,7335.812096030868,0.7418996554859149,144.0,11.0
810,27.0,184.92089711181683,185.24257577516258,559.4013790489304,559.6846695138138,182.55492710103127,182.49544078046532,7335.812096030868,7335.826557371656,0.8967892511574054,144.0,11.0
811,27.0,185.24257577516258,185.41423254827967,559.6846695138138,559.7765500284452,182.49544078046532,182.48264792318744,7335.826557371656,7335.833083603006,0.3692088373688326,144.0,11.0
812,27.0,185.41423254827967,185.85654684372824,559.7765500284452,559.8919014221326,182.48264792318744,182.58249806761515,7335.833083603006,7335.8487604138345,0.8889918955244115,144.0,11.0
813,27.0,185.85654684372824,186.20846207185488,559.8919014221326,559.9823784328994,182.58249806761515,182.67287741968772,7335.8487604138345,7335.8613302410495,0.6957677312695213,144.0,11.0
814,27.0,186.20846207185488,186.20427663381446,559.9823784328994,560.2065101787538,182.67287741968772,182.61456119395785,7335.8613302410495,7335.869126103819,0.3948035042046169,144.0,11.0
815,27.0,186.20427663381446,186.38142598476153,560.2065101787538,560.3111235678615,182.61456119395785,182.670360682221,7335.869126103819,7335.876343742711,0.5325356369599112,144.0,11.0
816,27.0,186.38142598476153,186.37153812532668,560.3111235678615,560.2204607483454,182.670360682221,182.80121561092142,7335.876343742711,7335.881784444166,0.48903537579360035,144.0,11.0
817,27.0,186.37153812532668,186.30783479245065,560.2204607483454,560.1862300466089,182.80121561092142,182.8862200018536,7335.881784444166,7335.885641366663,0.19142486429820313,144.0,11.0
818,27.0,186.30783479245065,186.2929754904537,560.1862300466089,560.1073698321782,182.8862200018536,182.93403763705996,7335.885641366663,7335.88889712953,0.16360613800481955,144.0,11.0
819,27.0,186.2929754904537,186.2974808969535,560.1073698321782,560.0897116215463,182.93403763705996,183.0100939090691,7335.88889712953,7335.891650239381,0.14845077212572716,144.0,11.0
820,27.0,186.2974808969535,186.2947360599525,560.0897116215463,560.1186577313177,183.0100939090691,183.06795579675446,7335.891650239381,7335.893958196967,0.13610972427714263,144.0,11.0
821,27.0,186.2947360599525,186.29893093806393,560.1186577313177,560.1545653900118,183.06795579675446,183.10641818050442,7335.893958196967,7335.895869207553,0.0900989383721642,144.0,11.0
822,27.0,186.29893093806393,186.33286614496572,560.1545653900118,560.176614955291,183.10641818050442,183.12632264446376,7335.895869207553,7335.897524590494,0.11282774673310497,144.0,11.0
823,27.0,186.33286614496572,186.3597388145326,560.176614955291,560.1810205664096,183.12632264446376,183.14958257287554,7335.897524590494,7335.898869706101,0.18211214369965695,144.0,11.0
824,27.0,186.3597388145326,186.36392210910853,560.1810205664096,560.1932665360234,183.14958257287554,183.16723402990323,7335.898869706101,7335.8997436636455,0.07083574863276239,144.0,11.0
825,27.0,186.36392210910853,186.37983274880418,560.1932665360234,560.1897312572528,183.16723402990323,183.1628656586871,7335.8997436636455,7335.900443998827,0.11867549014902602,144.0,11.0
826,27.0,186.37983274880418,186.388164843929,560.1897312572528,560.1861946479461,183.1628656586871,183.16500838272043,7335.900443998827,7335.900872928493,0.022816600826870478,144.0,11.0
827,27.0,186.388164843929,186.39412508639202,560.1861946479461,560.1904068507943,183.16500838272043,183.16829047517396,7335.900872928493,7335.901253313594,0.024109467499653096,144.0,11.0
828,27.0,186.39412508639202,186.38747977347234,560.1904068507943,560.1906672305939,183.16829047517396,183.1674904810251,7335.901253313594,7335.901583999722,0.025059907626559963,144.0,11.0
829,27.0,186.38747977347234,186.38887365914235,560.1906672305939,560.192914185124,183.1674904810251,183.16275230732361,7335.901583999722,7335.901864960343,0.02746340937349793,144.0,11.0
830,27.0,186.38887365914235,186.3874676417237,560.192914185124,560.1963575923778,183.16275230732361,183.16457038710973,7335.901864960343,7335.902093927094,0.03549414200647169,144.0,11.0
831,27.0,186.3874676417237,186.386160847653,560.1963575923778,560.1986765296523,183.16457038710973,183.16460314648583,7335.902093927094,7335.902259695374,0.03207705663649059,144.0,11.0
832,27.0,186.386160847653,186.38476784142966,560.1986765296523,560.199189243737,183.16460314648583,183.16480658863833,7335.902259695374,7335.902370110276,0.012339421551715895,144.0,11.0
833,27.0,186.38476784142966,186.38563834250743,560.199189243737,560.1998395051718,183.16480658863833,183.16476466139991,7335.902370110276,7335.902458213552,0.025893292673744964,144.0,11.0
834,27.0,186.38563834250743,186.38567044157062,560.1998395051718,560.1997457188538,183.16476466139991,183.16506822123603,7335.902458213552,7335.902494302065,0.02206923448646231,144.0,11.0
835,27.0,186.38567044157062,186.38567353122042,560.1997457188538,560.1997434757761,183.16506822123603,183.16506656394452,7335.902494302065,7335.902495979953,0.0017583553707473595,144.0,11.0
836,27.0,186.4669614439517,186.48005712239436,563.5209289941441,563.5674453860444,185.10712124587172,185.130836659027,7335.978316307283,7335.980176855197,0.07413831332184874,147.0,11.0
837,27.0,186.48005712239436,186.48741843049385,563.5674453860444,563.6567842446905,185.130836659027,185.18393465157868,7335.980176855197,7335.983788647403,0.26851523419688283,147.0,11.0
838,27.0,186.48741843049385,186.50329439369196,563.6567842446905,563.7101570527858,185.18393465157868,185.24001641606543,7335.983788647403,7335.986568928921,0.17337854019638646,147.0,11.0
839,27.0,186.50329439369196,186.5293120634081,563.7101570527858,563.6987134073494,185.24001641606543,185.29661093222578,7335.986568928921,7335.988829669754,0.120855273448822,147.0,11.0
840,27.0,186.5293120634081,186.53637604450824,563.6987134073494,563.666632993695,185.29661093222578,185.3378492425409,7335.988829669754,7335.990738583676,0.11776152704318474,147.0,11.0
841,27.0,186.53637604450824,186.56699311266567,563.666632993695,563.6692520110907,185.3378492425409,185.36753153142152,7335.990738583676,7335.992314758724,0.11491281790226696,147.0,11.0
842,27.0,186.56699311266567,186.58265078647275,563.6692520110907,563.6400567056401,185.36753153142152,185.36341993937782,7335.992314758724,7335.9935783216715,0.08034650040720288,147.0,11.0
843,27.0,186.58265078647275,186.6029339400782,563.6400567056401,563.6246303246821,185.36341993937782,185.35391081573314,7335.9935783216715,7335.994633475332,0.07054737200716377,147.0,11.0
844,27.0,186.6029339400782,186.61033330739315,563.6246303246821,563.6185082526097,185.35391081573314,185.3341834371981,7335.994633475332,7335.995509283449,0.06342094113218764,147.0,11.0
845,27.0,186.61033330739315,186.62208420189077,563.6185082526097,563.6070431375263,185.3341834371981,185.32831327709596,7335.995509283449,7335.996229234025,0.06700279901462304,147.0,11.0
846,27.0,186.62208420189077,186.6343768020898,563.6070431375263,563.6029822648122,185.32831327709596,185.3275733699277,7335.996229234025,7335.996791441307,0.06856293451593304,147.0,11.0
847,27.0,186.6343768020898,186.64101450251496,563.6029822648122,563.5981865874536,185.3275733699277,185.33078803520604,7335.996791441307,7335.997201622086,0.031619515805584524,147.0,11.0
848,27.0,186.64101450251496,186.6421151481963,563.5981865874536,563.601236050448,185.33078803520604,185.33704429138078,7335.997201622086,7335.997545681766,0.051088906585199885,147.0,11.0
849,27.0,186.6421151481963,186.6454925205929,563.601236050448,563.6041885056052,185.33704429138078,185.33665840123587,7335.997545681766,7335.997789522307,0.023128175905460065,147.0,11.0
850,27.0,186.6454925205929,186.64762841072007,563.6041885056052,563.6034380922769,185.33665840123587,185.33930678840366,7335.997789522307,7335.997991033602,0.01777102196758203,147.0,11.0
851,27.0,186.64762841072007,186.64659081998587,563.6034380922769,563.6012573761961,185.33930678840366,185.34064942443226,7335.997991033602,7335.998161300787,0.018008186053966483,147.0,11.0
852,27.0,186.64659081998587,186.64670210065233,563.6012573761961,563.6001894622559,185.34064942443226,185.33886338332235,7335.998161300787,7335.998300553955,0.010769336117403916,147.0,11.0
853,27.0,186.64670210065233,186.64532223169934,563.6001894622559,563.6006196083595,185.33886338332235,185.33796598299332,7335.998300553955,7335.998421272128,0.0162484870455247,147.0,11.0
854,27.0,186.64532223169934,186.64445087263476,563.6006196083595,563.6013675189973,185.33796598299332,185.33806403963368,7335.998421272128,7335.998513076949,0.01596931118433822,147.0,11.0
855,27.0,186.64445087263476,186.6444498509383,563.6013675189973,563.6018373451896,185.33806403963368,185.33850469800862,7335.998513076949,7335.998573493887,0.025214430571835485,147.0,11.0
856,27.0,186.6444498509383,186.644435224962,563.6018373451896,563.6017614531067,185.33850469800862,185.3385068222062,7335.998573493887,7335.998586394353,0.010528330883611,147.0,11.0
857,27.0,202.71967418077514,202.7194099876645,554.4434076396544,554.4429213163628,196.35077373158836,196.35119405215693,7336.703748650596,7336.703796053698,0.0014585580505090076,149.0,11.0
858,27.0,202.7194099876645,202.71858474098508,554.4429213163628,554.4419851855953,196.35119405215693,196.35261541844793,7336.703796053698,7336.703926107521,0.05753823640860866,149.0,11.0
859,27.0,202.71858474098508,202.71843627675477,554.4419851855953,554.4419463686665,196.35261541844793,196.3526458977238,7336.703926107521,7336.7039475555475,0.015833113367562483,149.0,11.0
860,27.0,187.5296157071769,187.5336492157117,561.1157700765162,561.1184813725617,183.11767800850788,183.11921002845153,7335.925303722063,7335.925533037478,0.012430712525985729,211.0,11.0
861,27.0,187.5336492157117,187.54062522431326,561.1184813725617,561.1249212792234,183.11921002845153,183.12170580014765,7335.925533037478,7335.925980982828,0.06938717578318615,211.0,11.0
862,27.0,187.54062522431326,187.5465521302612,561.1249212792234,561.1258020623148,183.12170580014765,183.12167150950012,7335.925980982828,7335.926284241852,0.017222978417017136,211.0,11.0
863,27.0,187.5465521302612,187.55028154227196,561.1258020623148,561.1226695289238,183.12167150950012,183.12002277703027,7335.926284241852,7335.926553888974,0.02484479537563533,211.0,11.0
864,27.0,187.55028154227196,187.54824267757127,561.1226695289238,561.1199938629373,183.12002277703027,183.1178652975716,7335.926553888974,7335.926776908079,0.017502051999517255,211.0,11.0
865,27.0,187.54824267757127,187.54548790038876,561.1199938629373,561.1183854434116,183.1178652975716,183.11848937520335,7335.926776908079,7335.926968433501,0.06034745488891318,211.0,11.0
866,27.0,187.54548790038876,187.54452004547605,561.1183854434116,561.1179853224787,183.11848937520335,183.11855062639796,7335.926968433501,7335.927054325467,0.021004243538369553,211.0,11.0
867,27.0,187.54452004547605,187.5445849209391,561.1179853224787,561.117993133253,183.11855062639796,183.1181442698143,7335.927054325467,7335.927097812649,0.02046432212368308,211.0,11.0
868,27.0,187.5445849209391,187.54460354553424,561.117993133253,561.1180240276058,183.1181442698143,183.11815982169554,7335.927097812649,7335.927105767908,0.007076370421993668,211.0,11.0
869,27.0,187.27830410202287,187.2750218264573,561.157983703193,561.1570954815506,182.83823399725017,182.83628584203692,7335.937918817528,7335.938103496106,0.00554598454110778,213.0,11.0
870,27.0,187.2750218264573,187.26819363547094,561.1570954815506,561.1552147568112,182.83628584203692,182.83249111084788,7335.938103496106,7335.9384851081795,0.022242661641586767,213.0,11.0
871,27.0,187.26819363547094,187.2623728143738,561.1552147568112,561.158647744163,182.83249111084788,182.83346467338794,7335.9384851081795,7335.938820768434,0.027030248295037817,213.0,11.0
872,27.0,187.2623728143738,187.26016173049453,561.158647744163,561.1634119100156,182.83346467338794,182.832011263668,7335.938820768434,7335.9391026646035,0.0147249254166882,213.0,11.0
873,27.0,187.26016173049453,187.25639488839334,561.1634119100156,561.1662926792029,182.832011263668,182.8318724023013,7335.9391026646035,7335.939356318373,0.028135518959346496,213.0,11.0
874,27.0,187.25639488839334,187.25555175436344,561.1662926792029,561.1638466583975,182.8318724023013,182.8342188830114,7335.939356318373,7335.939558199544,0.01630796757293646,213.0,11.0
875,27.0,187.25555175436344,187.25486387222284,561.1638466583975,561.1611819271011,182.8342188830114,182.83356540574627,7335.939558199544,7335.939731362968,0.01723022704777201,213.0,11.0
876,27.0,187.25486387222284,187.255603707142,561.1611819271011,561.1594064322519,182.83356540574627,182.83457716391166,7335.939731362968,7335.939874818325,0.020889519328458766,213.0,11.0
877,27.0,187.255603707142,187.25490885578293,561.1594064322519,561.1588099096672,182.83457716391166,182.83568600650455,7335.939874818325,7335.93998210397,0.012918918252470083,213.0,11.0
878,27.0,187.25490885578293,187.25535622404632,561.1588099096672,561.1581216371219,182.83568600650455,182.83509593927448,7335.93998210397,7335.940065764634,0.01571786146848405,213.0,11.0
879,27.0,187.25535622404632,187.25560351200596,561.1581216371219,561.1584246883929,182.83509593927448,182.83474733798886,7335.940065764634,7335.940117696869,0.01898149927600531,213.0,11.0
880,27.0,187.25560351200596,187.25551424199313,561.1584246883929,561.1583731859891,182.83474733798886,182.8347735053609,7335.940117696869,7335.940133919064,0.012669949831204206,213.0,11.0
881,27.0,187.27830305892226,187.27830112295902,561.1579819822501,561.1579730926803,182.83823205673508,182.83823208107256,7335.937919694125,7335.93792255269,0.0029042327489782367,214.0,11.0
882,27.0,211.90512977702474,211.90524640833505,565.4122698850464,565.4120572081879,186.2169455336453,186.2168021392184,7336.745046834516,7336.745071034046,0.0015500515966170626,216.0,11.0
883,27.0,211.90524640833505,211.90552387538256,565.4120572081879,565.411438587668,186.2168021392184,186.21630945749632,7336.745071034046,7336.745144177702,0.012642899421233606,216.0,11.0
884,27.0,211.90552387538256,211.90564508175027,565.411438587668,565.4112432653989,186.21630945749632,186.21591149761193,7336.745144177702,7336.745191339998,0.020732183710703858,216.0,11.0
885,27.0,211.90564508175027,211.9056823907612,565.4112432653989,565.4112818654634,186.21591149761193,186.21592236118673,7336.745191339998,7336.745201418121,0.008609372837050645,216.0,11.0
886,27.0,211.90513193060178,211.90513935900557,565.4122704188551,565.412268670472,186.21694448538085,186.21694204001258,7336.745047636717,7336.745050256413,0.00268108,217.0,11.0
887,27.0,217.02251714770387,217.05039561964244,567.4542488940333,567.4632638487667,187.53357321011438,187.54351079539092,7336.934006817481,7336.93511299524,0.04265559323153516,220.0,11.0
888,27.0,217.05039561964244,217.09810922286775,567.4632638487667,567.473829934506,187.54351079539092,187.57513865493686,7336.93511299524,7336.93720405538,0.11786676160597212,220.0,11.0
889,27.0,217.09810922286775,217.1300808588823,567.473829934506,567.4504752372708,187.57513865493686,187.6023024233309,7336.93720405538,7336.938956519901,0.11033403321034002,220.0,11.0
890,27.0,217.1300808588823,217.14603917406075,567.4504752372708,567.4271128312422,187.6023024233309,187.62886480034015,7336.938956519901,7336.94040189946,0.11631425347250562,220.0,11.0
891,27.0,217.14603917406075,217.17332328602023,567.4271128312422,567.419466851228,187.62886480034015,187.63730198742581,7336.94040189946,7336.941536860233,0.07237267477872356,220.0,11.0
892,27.0,217.17332328602023,217.1893600367037,567.419466851228,567.4300694883434,187.63730198742581,187.62273061353073,7336.941536860233,7336.942487364355,0.05575255771413258,220.0,11.0
893,27.0,217.1893600367037,217.1816398115956,567.4300694883434,567.4421070082839,187.62273061353073,187.63679637479703,7336.942487364355,7336.9432983658835,0.04976727337766964,220.0,11.0
894,27.0,217.1816398115956,217.19201054726804,567.4421070082839,567.4542581094992,187.63679637479703,187.63235658543903,7336.9432983658835,7336.94398842888,0.04326469814920405,220.0,11.0
895,27.0,217.19201054726804,217.20142959825648,567.4542581094992,567.4577755575539,187.63235658543903,187.6416563590951,7336.94398842888,7336.944576651107,0.039812191055691955,220.0,11.0
