,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
445,44.0,103.2854582035563,103.28508332371749,436.8644080810535,436.86457955839177,176.46714392347408,176.4672019107571,3.385188459389978,3.3852323127443475,0.019562363441704738,22.0,11.0
446,44.0,103.28508332371749,103.28511015952446,436.86457955839177,436.864596330382,176.4672019107571,176.4671632150177,3.3852323127443475,3.3852417551966623,0.008158667533831137,22.0,11.0
447,44.0,103.16003183464463,103.15450536405203,436.85402337020923,436.8556792787475,176.4303066093423,176.43364965280517,3.380765084145585,3.381051068143468,0.013233941281013246,23.0,11.0
448,44.0,103.15450536405203,103.1431165066509,436.8556792787475,436.86172293729686,176.43364965280517,176.43487782447045,3.381051068143468,3.3816127149220985,0.04034367210884373,23.0,11.0
449,44.0,103.1431165066509,103.1393194979649,436.86172293729686,436.8701388547376,176.43487782447045,176.43000011270948,3.3816127149220985,3.382083614439762,0.04202630633150019,23.0,11.0
450,44.0,103.1393194979649,103.13377557219853,436.8701388547376,436.8752184045746,176.43000011270948,176.43274399255313,3.382083614439762,3.3824640620595905,0.02275067942340555,23.0,11.0
451,44.0,103.13377557219853,103.13099069831722,436.8752184045746,436.8801653270649,176.43274399255313,176.43643513307546,3.3824640620595905,3.3827975630288556,0.020520005779776685,23.0,11.0
452,44.0,103.13099069831722,103.13459592774764,436.8801653270649,436.8845965661635,176.43643513307546,176.4367041242538,3.3827975630288556,3.3830900985904173,0.05757446412576742,23.0,11.0
453,44.0,103.13459592774764,103.13600962351897,436.8845965661635,436.8873653894737,176.4367041242538,176.43662582929522,3.3830900985904173,3.3832755556025527,0.01581088382073841,23.0,11.0
454,44.0,103.13600962351897,103.13843810091808,436.8873653894737,436.88722770111383,176.43662582929522,176.4360954588608,3.3832755556025527,3.3834335642928384,0.02940441561988223,23.0,11.0
455,44.0,103.13843810091808,103.13967838691875,436.88722770111383,436.88744027277426,176.4360954588608,176.43540307939853,3.3834335642928384,3.383540753265042,0.017034452798964258,23.0,11.0
456,44.0,103.13967838691875,103.13974638976788,436.88744027277426,436.8880880801818,176.43540307939853,176.4359900214817,3.383540753265042,3.3836163133575496,0.013954733225889457,23.0,11.0
457,44.0,103.13974638976788,103.14012721264301,436.8880880801818,436.8879903020993,176.4359900214817,176.435757194149,3.3836163133575496,3.3836632763414896,0.017307605842338345,23.0,11.0
458,44.0,103.14012721264301,103.1401489521076,436.8879903020993,436.8879008683199,176.435757194149,176.435784272534,3.3836632763414896,3.383678339983915,0.01193686638890899,23.0,11.0
459,44.0,102.93060950480992,102.91056916102198,436.57710363635397,436.57710783079045,176.71716430408125,176.72093394046462,3.4009646252684522,3.4017196812801664,0.029970932822660532,24.0,11.0
460,44.0,102.91056916102198,102.872674855127,436.57710783079045,436.581889058409,176.72093394046462,176.72705137835598,3.4017196812801664,3.4031608448244675,0.08653585807710042,24.0,11.0
461,44.0,102.872674855127,102.8734682724482,436.581889058409,436.59952369027985,176.72705137835598,176.7006503519653,3.4031608448244675,3.404369776235576,0.13586004443824673,24.0,11.0
462,44.0,102.8734682724482,102.87461344720342,436.59952369027985,436.5962371872952,176.7006503519653,176.67939945688417,3.404369776235576,3.4052316086359564,0.044565871623087686,24.0,11.0
463,44.0,102.87461344720342,102.8807359728856,436.5962371872952,436.57996417359755,176.67939945688417,176.67350918867794,3.4052316086359564,3.4059836679650277,0.05712972411051344,24.0,11.0
464,44.0,102.8807359728856,102.88671160951166,436.57996417359755,436.5899738460844,176.67350918867794,176.66493597378707,3.4059836679650277,3.4065994129351678,0.03811103745214172,24.0,11.0
465,44.0,102.88671160951166,102.88084256707216,436.5899738460844,436.5876425353539,176.66493597378707,176.65471154310904,3.4065994129351678,3.407127509393598,0.03566887099647742,24.0,11.0
466,44.0,102.88084256707216,102.87547570925487,436.5876425353539,436.59485667509773,176.65471154310904,176.650712014087,3.407127509393598,3.4075763486293043,0.02715657380043834,24.0,11.0
467,44.0,102.87547570925487,102.87154863550629,436.59485667509773,436.5979648196292,176.650712014087,176.6441272831276,3.4075763486293043,3.4079669106770014,0.02945675519686902,24.0,11.0
468,44.0,102.87154863550629,102.86491506999675,436.5979648196292,436.5973176014918,176.6441272831276,176.64383080850564,3.4079669106770014,3.408296567092522,0.03556181630241617,24.0,11.0
469,44.0,102.86491506999675,102.86222433541343,436.5973176014918,436.5960010832943,176.64383080850564,176.63995791429642,3.408296567092522,3.4085563548210205,0.024710487759611627,24.0,11.0
470,44.0,102.86222433541343,102.8606454059784,436.5960010832943,436.5970466733005,176.63995791429642,176.63668991209755,3.4085563548210205,3.4087702244436358,0.01555784937108318,24.0,11.0
471,44.0,102.8606454059784,102.85793240025134,436.5970466733005,436.59839623715254,176.63668991209755,176.63745289648048,3.4087702244436358,3.40895632634567,0.014459161790327978,24.0,11.0
472,44.0,102.85793240025134,102.85641203833408,436.59839623715254,436.6004490246627,176.63745289648048,176.6373992500296,3.40895632634567,3.4091172966277696,0.015756771927786038,24.0,11.0
473,44.0,102.85641203833408,102.85501528564313,436.6004490246627,436.59973016505063,176.6373992500296,176.63620881533228,3.4091172966277696,3.409251178878598,0.019370988240713503,24.0,11.0
474,44.0,102.85501528564313,102.85469092330645,436.59973016505063,436.6004689747586,176.63620881533228,176.63723045356699,3.409251178878598,3.409351215772551,0.021244256252840897,24.0,11.0
475,44.0,102.85469092330645,102.85503608305882,436.6004689747586,436.6006392435926,176.63723045356699,176.63674264403477,3.409351215772551,3.4094100631250206,0.024957882094452127,24.0,11.0
476,44.0,102.85503608305882,102.85496900322434,436.6006392435926,436.60062179966536,176.63674264403477,176.63672676674213,3.4094100631250206,3.409422211481606,0.010026886594712112,24.0,11.0
477,44.0,101.48870920494896,101.4816657773439,435.01794511137234,435.0167005770968,178.48483919767426,178.48663137549042,3.524816614562095,3.5251280799292415,0.014494723373410682,25.0,11.0
478,44.0,101.4816657773439,101.46774686923786,435.0167005770968,435.01412743449737,178.48663137549042,178.48719848528904,3.5251280799292415,3.525733021300426,0.05861099488681967,25.0,11.0
479,44.0,101.46774686923786,101.46805075487008,435.01412743449737,435.01231018883,178.48719848528904,178.49750583887598,3.525733021300426,3.5262049688231643,0.03159353952358603,25.0,11.0
480,44.0,101.46805075487008,101.47203493345894,435.01231018883,435.00502206159615,178.49750583887598,178.4998028196805,3.5262049688231643,3.526608451254238,0.01953999416112453,25.0,11.0
481,44.0,101.47203493345894,101.47565208297478,435.00502206159615,435.0022100983588,178.4998028196805,178.493828712694,3.526608451254238,3.5269709069776503,0.02797802404901156,25.0,11.0
482,44.0,101.47565208297478,101.4740726324326,435.0022100983588,434.99654826182467,178.493828712694,178.4923794120697,3.5269709069776503,3.527276588722791,0.017274731794441504,25.0,11.0
483,44.0,101.4740726324326,101.47572734139445,434.99654826182467,434.9936175647831,178.4923794120697,178.4884176837763,3.527276588722791,3.5275484870014124,0.023350625890031902,25.0,11.0
484,44.0,101.47572734139445,101.47720123413661,434.9936175647831,434.98999543086904,178.4884176837763,178.4871384829408,3.5275484870014124,3.527776398616596,0.019087023109395963,25.0,11.0
485,44.0,101.47720123413661,101.47712258128549,434.98999543086904,434.9868684175478,178.4871384829408,178.48610307427563,3.527776398616596,3.527969834385553,0.018790861065974426,25.0,11.0
486,44.0,101.47712258128549,101.4775285313991,434.9868684175478,434.98439534714163,178.48610307427563,178.4856414349714,3.527969834385553,3.528130501415096,0.012026372248188453,25.0,11.0
487,44.0,101.4775285313991,101.4782682861473,434.98439534714163,434.98308197129336,178.4856414349714,178.4841802167428,3.528130501415096,3.5282704832234466,0.013916849621194282,25.0,11.0
488,44.0,101.4782682861473,101.47879071745568,434.98308197129336,434.9845416780563,178.4841802167428,178.48460314856115,3.5282704832234466,3.5283864660021176,0.021057686183039544,25.0,11.0
489,44.0,101.47879071745568,101.47868713381857,434.9845416780563,434.9849472886441,178.48460314856115,178.4837971983025,3.5283864660021176,3.528463958651203,0.025947335394980172,25.0,11.0
490,44.0,101.47868713381857,101.47882277591934,434.9849472886441,434.9850225677321,178.4837971983025,178.48367077407366,3.528463958651203,3.5284896111977084,0.018232619282581203,25.0,11.0
491,44.0,99.79935093866034,99.79288226665773,433.1373989773092,433.1320583511318,180.27676421754143,180.27489035637998,3.6717937641972815,3.672149040154504,0.016506008673336486,26.0,11.0
492,44.0,99.79288226665773,99.77990061411822,433.1320583511318,433.12289391203285,180.27489035637998,180.27177746832643,3.672149040154504,3.672825500696144,0.05089601821088056,26.0,11.0
493,44.0,99.77990061411822,99.76985838055897,433.12289391203285,433.114897796477,180.27177746832643,180.27171605535676,3.672825500696144,3.673383048107769,0.03412323103002138,26.0,11.0
494,44.0,99.76985838055897,99.76871908484594,433.114897796477,433.1047828770403,180.27171605535676,180.26838495950034,3.673383048107769,3.673863737491448,0.03941224318283825,26.0,11.0
495,44.0,99.76871908484594,99.7677344370164,433.1047828770403,433.1035467810419,180.26838495950034,180.2601361549951,3.673863737491448,3.6742590235418606,0.03191978713873711,26.0,11.0
496,44.0,99.7677344370164,99.76200543147709,433.1035467810419,433.1003820366738,180.2601361549951,180.2613669574908,3.6742590235418606,3.6745882198518327,0.022563940103345875,26.0,11.0
497,44.0,99.76200543147709,99.75738324021214,433.1003820366738,433.1021619577108,180.2613669574908,180.25894741011774,3.6745882198518327,3.6748726038070174,0.031070352373644108,26.0,11.0
498,44.0,99.75738324021214,99.75369282086206,433.1021619577108,433.1014383998337,180.25894741011774,180.2574232401709,3.6748726038070174,3.6750981720367877,0.06686112211636427,26.0,11.0
499,44.0,99.75369282086206,99.75364659389382,433.1014383998337,433.10258435638116,180.2574232401709,180.25832608974568,3.6750981720367877,3.675206581232596,0.01489257163005293,26.0,11.0
500,44.0,99.75364659389382,99.75303233223457,433.10258435638116,433.10332820397645,180.25832608974568,180.25840237076034,3.675206581232596,3.6752876742963294,0.01640891010807778,26.0,11.0
501,44.0,99.75303233223457,99.7526793552848,433.10332820397645,433.10333668205584,180.25840237076034,180.25870838035158,3.6752876742963294,3.675335412982892,0.013387198772402947,26.0,11.0
502,44.0,99.7526793552848,99.7526423791118,433.10333668205584,433.1032193584562,180.25870838035158,180.25881599106012,3.675335412982892,3.6753575525391917,0.01623456487787624,26.0,11.0
503,44.0,97.5513255720163,97.54515133577236,431.1015513619738,431.09725106745265,182.23565275572602,182.23448611746247,3.8615150439817136,3.8618340419730353,0.011614044731512452,27.0,11.0
504,44.0,97.54515133577236,97.53326821915294,431.09725106745265,431.0879017878962,182.23448611746247,182.23404581237963,3.8618340419730353,3.8624729786253242,0.03645722949910714,27.0,11.0
505,44.0,97.53326821915294,97.52349596328042,431.0879017878962,431.0921169399032,182.23404581237963,182.24106248270533,3.8624729786253242,3.8630273185005306,0.05577559962627958,27.0,11.0
506,44.0,97.52349596328042,97.52032074981642,431.0921169399032,431.1005103945387,182.24106248270533,182.24364286704517,3.8630273185005306,3.863457575076329,0.018567760280711974,27.0,11.0
507,44.0,97.52032074981642,97.52084455242036,431.1005103945387,431.1084481300103,182.24364286704517,182.2413663741125,3.863457575076329,3.8638481899595987,0.045414261239410524,27.0,11.0
508,44.0,97.52084455242036,97.52196750811564,431.1084481300103,431.1097856505676,182.2413663741125,182.2469532763758,3.8638481899595987,3.8641460173167106,0.026312650281786688,27.0,11.0
509,44.0,97.52196750811564,97.52622285217612,431.1097856505676,431.1099816724762,182.2469532763758,182.24526078600945,3.8641460173167106,3.864393166109428,0.01983916400141434,27.0,11.0
510,44.0,97.52622285217612,97.52985889537413,431.1099816724762,431.1102183294526,182.24526078600945,182.24589753778093,3.864393166109428,3.8646037570701046,0.01724092495134721,27.0,11.0
511,44.0,97.52985889537413,97.53160348021763,431.1102183294526,431.1089250073204,182.24589753778093,182.24794379790842,3.8646037570701046,3.864783734602404,0.018737475087182775,27.0,11.0
512,44.0,97.53160348021763,97.5334516212789,431.1089250073204,431.10945280718107,182.24794379790842,182.24913671242922,3.864783734602404,3.8649313235794147,0.010661444915039562,27.0,11.0
513,44.0,97.5334516212789,97.53416343238425,431.10945280718107,431.1077492386768,182.24913671242922,182.24880690328325,3.8649313235794147,3.8650606049192895,0.010371100124435298,27.0,11.0
514,44.0,97.53416343238425,97.5338931895976,431.1077492386768,431.107887163523,182.24880690328325,182.25029116615946,3.8650606049192895,3.8651718828712003,0.049614365061410245,27.0,11.0
515,44.0,97.5338931895976,97.53397686604522,431.107887163523,431.10789462216064,182.25029116615946,182.25036252455885,3.8651718828712003,3.865188531156875,0.012936509824705913,27.0,11.0
516,44.0,97.51231339860028,97.50565169972576,431.06681787431717,431.0662430045733,182.27714474085948,182.27810393480198,3.8653848047662858,3.8656738898262093,0.013668677257512286,28.0,11.0
517,44.0,97.50565169972576,97.49338098254738,431.0662430045733,431.0622542281893,182.27810393480198,182.28036663505335,3.8656738898262093,3.8662408379084794,0.0408318811594453,28.0,11.0
518,44.0,97.49338098254738,97.48317789651418,431.0622542281893,431.0607760663588,182.28036663505335,182.27811742795123,3.8662408379084794,3.8667157596892214,0.03854078282540692,28.0,11.0
519,44.0,97.48317789651418,97.47550739930355,431.0607760663588,431.057884315691,182.27811742795123,182.27942425324395,3.8667157596892214,3.8671073760140247,0.026964776126217723,28.0,11.0
520,44.0,97.47550739930355,97.46906230376874,431.057884315691,431.05584977117513,182.27942425324395,182.27844502670055,3.8671073760140247,3.8674430991472293,0.019349862368423846,28.0,11.0
521,44.0,97.46906230376874,97.46330833789797,431.05584977117513,431.0549053716568,182.27844502670055,182.27856175488182,3.8674430991472293,3.8677400870609038,0.03733088044188232,28.0,11.0
522,44.0,97.46330833789797,97.46071794867282,431.0549053716568,431.0566791005937,182.27856175488182,182.27597878869204,3.8677400870609038,3.867965972071631,0.01770498132582126,28.0,11.0
523,44.0,97.46071794867282,97.46381041408446,431.0566791005937,431.0578465875975,182.27597878869204,182.27605963791774,3.867965972071631,3.8681599042945525,0.015397393609377226,28.0,11.0
524,44.0,97.46381041408446,97.46185248590987,431.0578465875975,431.05683056311454,182.27605963791774,182.27759882541915,3.8681599042945525,3.8683269117883046,0.01189830985442833,28.0,11.0
525,44.0,97.46185248590987,97.46039587193613,431.05683056311454,431.0552229145118,182.27759882541915,182.27815233782073,3.8683269117883046,3.868473422548433,0.033752081407201255,28.0,11.0
526,44.0,97.46039587193613,97.45934682163728,431.0552229145118,431.05527095463293,182.27815233782073,182.27836022644476,3.868473422548433,3.8685605564079477,0.0165693792383525,28.0,11.0
527,44.0,97.45934682163728,97.45942800512483,431.05527095463293,431.05562080550726,182.27836022644476,182.27794082388797,3.8685605564079477,3.868614527756593,0.020171281503228174,28.0,11.0
528,44.0,97.45942800512483,97.45934838338312,431.05562080550726,431.0556036700489,182.27794082388797,182.2778771892638,3.868614527756593,3.8686304215675595,0.012463400344489894,28.0,11.0
529,44.0,97.16104649986659,97.16010275678472,430.7723589925205,430.7676815022743,182.70118594474621,182.70643736424293,3.9026266439702284,3.9029277659242463,0.015905925220877627,29.0,11.0
530,44.0,97.16010275678472,97.15874644764713,430.7676815022743,430.75873696942625,182.70643736424293,182.7166724503917,3.9029277659242463,3.9035147181798777,0.03756806855328772,29.0,11.0
531,44.0,97.15874644764713,97.1526353802197,430.75873696942625,430.75334720415367,182.7166724503917,182.7244743524577,3.9035147181798777,3.904016183831283,0.026997011378460386,29.0,11.0
532,44.0,97.1526353802197,97.15217360067376,430.75334720415367,430.7466188788504,182.7244743524577,182.7313815667422,3.904016183831283,3.9044581229737427,0.03724811317167641,29.0,11.0
533,44.0,97.15217360067376,97.15614862240454,430.7466188788504,430.7414143755098,182.7313815667422,182.73511525497062,3.9044581229737427,3.904820949828585,0.028942207847260155,29.0,11.0
534,44.0,97.15614862240454,97.15883804839186,430.7414143755098,430.73976651041255,182.73511525497062,182.72999448012075,3.904820949828585,3.905125074373838,0.022759723492572572,29.0,11.0
535,44.0,97.15883804839186,97.16074109813442,430.73976651041255,430.7375402809747,182.72999448012075,182.7260676028637,3.905125074373838,3.9053849668263823,0.05231932230937225,29.0,11.0
536,44.0,97.16074109813442,97.16016912763925,430.7375402809747,430.738123602807,182.7260676028637,182.72354695162815,3.9053849668263823,3.9055501869070683,0.02298330852344982,29.0,11.0
537,44.0,97.16016912763925,97.16000850318315,430.738123602807,430.73701132101894,182.72354695162815,182.72213845244002,3.9055501869070683,3.905675877800835,0.015409636467663579,29.0,11.0
538,44.0,97.16000850318315,97.16022364799286,430.73701132101894,430.73819898020827,182.72213845244002,182.72172712769378,3.905675877800835,3.905774467078445,0.01178412514549726,29.0,11.0
539,44.0,97.16022364799286,97.16022854315842,430.73819898020827,430.7385037790793,182.72172712769378,182.72256434355117,3.905774467078445,3.9058509035653315,0.01665093255500444,29.0,11.0
540,44.0,97.16022854315842,97.16028432973657,430.7385037790793,430.738758496833,182.72256434355117,182.72286416243452,3.9058509035653315,3.9058932796846344,0.016015342376430437,29.0,11.0
541,44.0,97.16028432973657,97.16030712830813,430.738758496833,430.7388222276489,182.72286416243452,182.72291229775973,3.9058932796846344,3.905906860451755,0.01097663375558574,29.0,11.0
542,44.0,95.84859330406267,96.0972189470852,429.676368070736,429.6331361343253,184.2661882129127,184.34926326246006,2188.803847520968,2188.8127121594075,0.5553392581510075,32.0,-11.0
543,44.0,96.0972189470852,96.68502762763443,429.6331361343253,429.56360946600745,184.34926326246006,184.5295593563002,2188.8127121594075,2188.8333579743485,1.2986976116874982,32.0,-11.0
544,44.0,96.68502762763443,98.43766001920862,429.56360946600745,429.19773155197845,184.5295593563002,185.21346098953026,2188.8333579743485,2188.897311452157,3.503053891679201,32.0,-11.0
545,44.0,98.43766001920862,99.86552056748674,429.19773155197845,428.7225809700021,185.21346098953026,185.57250605143398,2188.897311452157,2188.9489444707874,2.5865129141557794,32.0,-11.0
546,44.0,99.86552056748674,100.88197184877905,428.7225809700021,428.65653337384094,185.57250605143398,185.93115605097506,2188.9489444707874,2188.984993766185,1.950700194417153,32.0,-11.0
547,44.0,100.88197184877905,101.0631330206557,428.65653337384094,428.6269431203394,185.93115605097506,185.97320506643405,2188.984993766185,2188.991284048387,0.33990023731560765,32.0,-11.0
548,44.0,101.0631330206557,101.35363711596474,428.6269431203394,428.59400160600944,185.97320506643405,186.0731245758216,2188.991284048387,2189.0016095694036,0.5539443991180902,32.0,-11.0
549,44.0,101.35363711596474,101.9608591960309,428.59400160600944,428.6279395482731,186.0731245758216,186.33905626668826,2189.0016095694036,2189.0238025424383,1.2999042472125057,32.0,-11.0
550,44.0,101.9608591960309,101.87911902542739,428.6279395482731,429.1504879123225,186.33905626668826,186.48804001849868,2189.0238025424383,2189.0421949548677,1.2740532464713377,32.0,-11.0
551,44.0,101.87911902542739,101.84844231177807,429.1504879123225,429.459227924349,186.48804001849868,186.7627802466205,2189.0421949548677,2189.0560949693636,0.7566323756126045,32.0,-11.0
552,44.0,101.84844231177807,101.69407775228949,429.459227924349,429.7129754942882,186.7627802466205,186.9170039672585,2189.0560949693636,2189.067345006387,0.6775222214680255,32.0,-11.0
553,44.0,101.69407775228949,101.63215510561655,429.7129754942882,429.89503851430055,186.9170039672585,187.09763736574615,2189.067345006387,2189.076244131799,0.4545881876404124,32.0,-11.0
554,44.0,101.63215510561655,101.4238362471641,429.89503851430055,429.8883982361591,187.09763736574615,187.15740971557977,2189.076244131799,2189.0835846864184,0.5614188408829303,32.0,-11.0
555,44.0,101.4238362471641,101.28406351511825,429.8883982361591,429.8727409676211,187.15740971557977,187.08177276767665,2189.0835846864184,2189.0890335490967,0.28172912018827745,32.0,-11.0
556,44.0,101.28406351511825,101.2000900969318,429.8727409676211,429.7776161268074,187.08177276767665,187.11673161314778,2189.0890335490967,2189.0935536791567,0.2798056050422155,32.0,-11.0
557,44.0,101.2000900969318,101.1588476225665,429.7776161268074,429.68613122484913,187.11673161314778,187.1451583889097,2189.0935536791567,2189.097170911173,0.19770096160728273,32.0,-11.0
558,44.0,101.1588476225665,101.15013298639641,429.68613122484913,429.6580646540867,187.1451583889097,187.1238572189299,2189.097170911173,2189.0984426916493,0.043342980033381426,32.0,-11.0
559,44.0,101.15013298639641,101.14632061978445,429.6580646540867,429.65303427655635,187.1238572189299,187.06973286589698,2189.0984426916493,2189.100411378959,0.11627033017428715,32.0,-11.0
560,44.0,101.14632061978445,101.12996936742095,429.65303427655635,429.6378023276234,187.06973286589698,187.03136308312952,2189.100411378959,2189.1020442145063,0.08298774813698417,32.0,-11.0
561,44.0,101.12996936742095,101.14558160251585,429.6378023276234,429.616950286881,187.03136308312952,187.00447342011248,2189.1020442145063,2189.1034440529684,0.11787377719547648,32.0,-11.0
562,44.0,101.14558160251585,101.13647231486911,429.616950286881,429.61200449761566,187.00447342011248,186.97845599946623,2189.1034440529684,2189.1045259565353,0.11249039165197028,32.0,-11.0
563,44.0,101.13647231486911,101.12272064217599,429.61200449761566,429.62446354419615,186.97845599946623,186.9722276017037,2189.1045259565353,2189.1053188669894,0.046208762486922995,32.0,-11.0
564,44.0,101.12272064217599,101.12342044108415,429.62446354419615,429.61723844302287,186.9722276017037,186.95758243621864,2189.1053188669894,2189.1059991910165,0.21474525466603475,32.0,-11.0
565,44.0,101.12342044108415,101.12550167770274,429.61723844302287,429.61390464032183,186.95758243621864,186.95682999705315,2189.1059991910165,2189.1062211137123,0.027504174122585,32.0,-11.0
566,44.0,101.12550167770274,101.12468386068834,429.61390464032183,429.61151935378365,186.95682999705315,186.95821530947174,2189.1062211137123,2189.106395430358,0.027547396788469992,32.0,-11.0
567,44.0,101.12468386068834,101.12298357015263,429.61151935378365,429.6107551770785,186.95821530947174,186.95797829220044,2189.106395430358,2189.1065244938154,0.017829305756242357,32.0,-11.0
568,44.0,101.12298357015263,101.12289055122517,429.6107551770785,429.60955337022426,186.95797829220044,186.95843591488884,2189.1065244938154,2189.1066239406678,0.01650663208030689,32.0,-11.0
569,44.0,101.12289055122517,101.12310489666285,429.60955337022426,429.6088390366338,186.95843591488884,186.9586169444551,2189.1066239406678,2189.1066929718368,0.013567917643384147,32.0,-11.0
570,44.0,101.12310489666285,101.12301669780713,429.6088390366338,429.60852121624583,186.9586169444551,186.9588054581186,2189.1066929718368,2189.1067344451203,0.020885594604018815,32.0,-11.0
571,44.0,101.12301669780713,101.12302850063888,429.60852121624583,429.6085062936771,186.9588054581186,186.95878971518565,2189.1067344451203,2189.1067405096333,0.004779979493500983,32.0,-11.0
572,44.0,96.68502762763443,96.6860641323224,429.56360946600745,429.5580284659368,184.5295593563002,184.53316745779827,2188.8333579743485,2188.833646657504,0.01507679424685373,34.0,11.0
573,44.0,96.6860641323224,96.68678785910694,429.5580284659368,429.5476051926932,184.53316745779827,184.54052455289124,2188.833646657504,2188.834202116677,0.09120731246824547,34.0,11.0
574,44.0,96.68678785910694,96.68409466306855,429.5476051926932,429.54382364740866,184.54052455289124,184.5462492229912,2188.834202116677,2188.8345585586662,0.031085910729734743,34.0,11.0
575,44.0,96.68409466306855,96.68178569551091,429.54382364740866,429.54264483840234,184.5462492229912,184.54111564620487,2188.8345585586662,2188.8348523593386,0.026306831667497196,34.0,11.0
576,44.0,96.68178569551091,96.67854345284306,429.54264483840234,429.5420262589155,184.54111564620487,184.53807202069697,2188.8348523593386,2188.8350956824356,0.02002711231554358,34.0,11.0
577,44.0,96.67854345284306,96.68122679257783,429.5420262589155,429.5402725669428,184.53807202069697,184.53642556746092,2188.8350956824356,2188.8353022582037,0.010981761093470323,34.0,11.0
578,44.0,96.68122679257783,96.68055697809118,429.5402725669428,429.5406368452699,184.53642556746092,184.53337283874083,2188.8353022582037,2188.8354893028613,0.02763032456048675,34.0,11.0
579,44.0,96.68055697809118,96.67850913189076,429.5406368452699,429.54059855052367,184.53337283874083,184.5329902413759,2188.8354893028613,2188.835628541917,0.015013020765127123,34.0,11.0
580,44.0,96.67850913189076,96.67783532122073,429.54059855052367,429.5401610304033,184.5329902413759,184.5316594191013,2188.835628541917,2188.835741851625,0.012903306874915317,34.0,11.0
581,44.0,96.67783532122073,96.6772094319538,429.5401610304033,429.54093112681386,184.5316594191013,184.5311341841268,2188.835741851625,2188.835831977227,0.016830783255899505,34.0,11.0
582,44.0,96.6772094319538,96.6770583182192,429.54093112681386,429.5413840185238,184.5311341841268,184.53148307933918,2188.835831977227,2188.835888729493,0.028894797932084996,34.0,11.0
583,44.0,96.6770583182192,96.67707587977966,429.5413840185238,429.54138077180096,184.53148307933918,184.53149687333573,2188.835888729493,2188.835894107561,0.0050797626016100515,34.0,11.0
584,44.0,101.0631330206557,101.09145914546153,428.6269431203394,428.6475948384309,185.97320506643405,185.9639629499232,2188.991284048387,2188.9925654497924,0.04973799529032723,36.0,11.0
585,44.0,101.09145914546153,101.14115415911444,428.6475948384309,428.68737145241147,185.9639629499232,185.93801888215563,2188.9925654497924,2188.9950052160984,0.13502740799323093,36.0,11.0
586,44.0,101.14115415911444,101.19189273827037,428.68737145241147,428.709527332318,185.93801888215563,185.9256108860292,2188.9950052160984,2188.9970474258016,0.10848432116996626,36.0,11.0
587,44.0,101.19189273827037,101.21504454519666,428.709527332318,428.7154521165288,185.9256108860292,185.8846928232462,2188.9970474258016,2188.998778928198,0.08846104626576617,36.0,11.0
588,44.0,101.21504454519666,101.19625137133019,428.7154521165288,428.7507534858024,185.8846928232462,185.88466368654096,2188.998778928198,2189.0002639068425,0.10335549040158847,36.0,11.0
589,44.0,101.19625137133019,101.20071868143296,428.7507534858024,428.77587560715153,185.88466368654096,185.865862700421,2189.0002639068425,2189.001470679282,0.12631985380355368,36.0,11.0
590,44.0,101.20071868143296,101.18500567022924,428.77587560715153,428.7869825280719,185.865862700421,185.85485434324775,2189.001470679282,2189.002354304457,0.08559270109512143,36.0,11.0
591,44.0,101.18500567022924,101.17464443945317,428.7869825280719,428.7875642781737,185.85485434324775,185.84250448519387,2189.002354304457,2189.003028606123,0.06220602665203029,36.0,11.0
592,44.0,101.17464443945317,101.1759015132195,428.7875642781737,428.7990862684498,185.84250448519387,185.84584890762443,2189.003028606123,2189.0035583522276,0.038095094525304886,36.0,11.0
593,44.0,101.1759015132195,101.16910444804957,428.7990862684498,428.7977002102069,185.84584890762443,185.85268679414455,2189.0035583522276,2189.0040034945578,0.02588925053850893,36.0,11.0
594,44.0,101.16910444804957,101.16529064046605,428.7977002102069,428.79144309205213,185.85268679414455,185.8488992133197,2189.0040034945578,2189.0043931501455,0.03176459062037202,36.0,11.0
595,44.0,101.16529064046605,101.1623146046421,428.79144309205213,428.7864784294019,185.8488992133197,185.84587967894245,2189.0043931501455,2189.00471727939,0.020726160154910123,36.0,11.0
596,44.0,101.1623146046421,101.15815319927582,428.7864784294019,428.7829615422497,185.84587967894245,185.84646089078657,2189.00471727939,2189.005000354203,0.020558659948774594,36.0,11.0
597,44.0,101.15815319927582,101.15606735559197,428.7829615422497,428.7791603997545,185.84646089078657,185.8452494812896,2189.005000354203,2189.005244169364,0.0207281478226536,36.0,11.0
598,44.0,101.15606735559197,101.15298268683577,428.7791603997545,428.77733378724827,185.8452494812896,185.84521971355798,2189.005244169364,2189.0054499576067,0.020864024266203842,36.0,11.0
599,44.0,101.15298268683577,101.15245587131655,428.77733378724827,428.77468509239344,185.84521971355798,185.84565565911504,2189.0054499576067,2189.005619001285,0.01667498721033767,36.0,11.0
600,44.0,101.15245587131655,101.15411478566676,428.77468509239344,428.77339274206463,185.84565565911504,185.84552863982154,2189.005619001285,2189.0057593299034,0.014690825525498896,36.0,11.0
601,44.0,101.15411478566676,101.1553189485829,428.77339274206463,428.7723587224953,185.84552863982154,185.84555080867042,2189.0057593299034,2189.0058743141317,0.019469022022589055,36.0,11.0
602,44.0,101.1553189485829,101.15600077962583,428.7723587224953,428.77241085273715,185.84555080867042,185.84490461166985,2189.0058743141317,2189.0059537922966,0.011799584222859831,36.0,11.0
