,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,13.0,115.78090146181557,115.7806974455669,461.68781555388784,461.6881893411337,149.61866419417407,149.6198732829779,2.7423044450591845,2.7424034006046285,0.016422428074219276,8.0,11.0
159,13.0,115.7806974455669,115.78067288494542,461.6881893411337,461.6884401509907,149.6198732829779,149.6191662561664,2.7424034006046285,2.7424709355886,0.028519643735240557,8.0,11.0
160,13.0,115.78067288494542,115.7806813689942,461.6884401509907,461.68844326340707,149.6191662561664,149.61924507633046,2.7424709355886,2.7424840768899283,0.01068757945833897,8.0,11.0
161,13.0,114.56575686154432,114.56096631258575,461.70862118060705,461.7071936531546,149.45949365063748,149.4529917535875,2.802097940534316,2.802439722412138,0.012914182300032356,9.0,11.0
162,13.0,114.56096631258575,114.55377003932881,461.7071936531546,461.7030686090334,149.4529917535875,149.43981643007447,2.802439722412138,2.803094256582924,0.061188449228514914,9.0,11.0
163,13.0,114.55377003932881,114.55250875406875,461.7030686090334,461.69154860143254,149.43981643007447,149.4404601637434,2.803094256582924,2.8036075178813866,0.028248649861319385,9.0,11.0
164,13.0,114.55250875406875,114.54954532131205,461.69154860143254,461.6928853521845,149.4404601637434,149.43111902002525,2.8036075178813866,2.8040581898923396,0.0215539688513404,9.0,11.0
165,13.0,114.54954532131205,114.54190097094443,461.6928853521845,461.6969010346294,149.43111902002525,149.4309137088639,2.8040581898923396,2.8044624028979452,0.02275886075620372,9.0,11.0
166,13.0,114.54190097094443,114.54278356164903,461.6969010346294,461.7028537367345,149.4309137088639,149.43517258885817,2.8044624028979452,2.8048189132180514,0.025450455199573525,9.0,11.0
167,13.0,114.54278356164903,114.54852314010047,461.7028537367345,461.7033477570688,149.43517258885817,149.436975698509,2.8048189132180514,2.805123904789318,0.020391759629893137,9.0,11.0
168,13.0,114.54852314010047,114.55284240747324,461.7033477570688,461.7007816854334,149.436975698509,149.4366918225679,2.805123904789318,2.805389151299233,0.018562073220525496,9.0,11.0
169,13.0,114.55284240747324,114.5539457955417,461.7007816854334,461.7033123247744,149.4366918225679,149.4335618439487,2.805389151299233,2.805619503244658,0.018767723121507936,9.0,11.0
170,13.0,114.5539457955417,114.55517548573837,461.7033123247744,461.70457839858017,149.4335618439487,149.43069918449945,2.805619503244658,2.80581585475694,0.016731943793692656,9.0,11.0
171,13.0,114.55517548573837,114.55403237675198,461.70457839858017,461.706117662672,149.43069918449945,149.42881112595634,2.80581585475694,2.805982911209528,0.022208020045322758,9.0,11.0
172,13.0,114.55403237675198,114.5523053127362,461.706117662672,461.7059043846114,149.42881112595634,149.4294868304225,2.805982911209528,2.8061117674056533,0.025645355454643023,9.0,11.0
173,13.0,114.5523053127362,114.55262974179621,461.7059043846114,461.7065044964437,149.4294868304225,149.4287557167452,2.8061117674056533,2.806194778878568,0.012044490625721728,9.0,11.0
174,13.0,114.55262974179621,114.5529956935973,461.7065044964437,461.7060651068474,149.4287557167452,149.42851259937584,2.806194778878568,2.806253626516599,0.01428718570900924,9.0,11.0
175,13.0,114.5529956935973,114.55279077322234,461.7060651068474,461.70592258647605,149.42851259937584,149.42851316292976,2.806253626516599,2.806283760997048,0.02069772077641851,9.0,11.0
176,13.0,113.08338458358841,113.07929374816823,461.75469680204276,461.7571335265566,149.2568915093422,149.26158461769603,2.879471032215474,2.87975654971796,0.01503527390499232,10.0,11.0
177,13.0,113.07929374816823,113.07663474506009,461.7571335265566,461.7645653761889,149.26158461769603,149.27214507521563,2.87975654971796,2.8803265241231055,0.05100680494346024,10.0,11.0
178,13.0,113.07663474506009,113.08075387968611,461.7645653761889,461.7693040459966,149.27214507521563,149.26433545147722,2.8803265241231055,2.8807819726343697,0.0299847078148022,10.0,11.0
179,13.0,113.08075387968611,113.07737181742061,461.7693040459966,461.7620627996218,149.26433545147722,149.26651517919188,2.8807819726343697,2.881172952111331,0.03457407372893046,10.0,11.0
180,13.0,113.07737181742061,113.07967453311979,461.7620627996218,461.7564588460121,149.26651517919188,149.2686243916391,2.881172952111331,2.8814926929633082,0.07194208735510609,10.0,11.0
181,13.0,113.07967453311979,113.07975993182427,461.7564588460121,461.75342688891897,149.2686243916391,149.26917613831276,2.8814926929633082,2.881676983464684,0.01889223379004448,10.0,11.0
182,13.0,113.07975993182427,113.07794211894516,461.75342688891897,461.75379848263447,149.26917613831276,149.27061541521894,2.881676983464684,2.881828543319745,0.022330823104066047,10.0,11.0
183,13.0,113.07794211894516,113.07666789675343,461.75379848263447,461.7545271521109,149.27061541521894,149.27011914169177,2.881828543319745,2.8819415950801064,0.010594504827778756,10.0,11.0
184,13.0,113.07666789675343,113.07680328887777,461.7545271521109,461.7551417368716,149.27011914169177,149.27113353791094,2.8819415950801064,2.88203570748296,0.012206747684103136,10.0,11.0
185,13.0,113.07680328887777,113.07614646746977,461.7551417368716,461.7549887106173,149.27113353791094,149.2715626129944,2.88203570748296,2.8821063917012206,0.011749661567844736,10.0,11.0
186,13.0,113.07614646746977,113.07587927409278,461.7549887106173,461.7553168884824,149.2715626129944,149.27140783219392,2.8821063917012206,2.882152875471405,0.01902586164898058,10.0,11.0
187,13.0,113.07587927409278,113.07585651862296,461.7553168884824,461.75537285404334,149.27140783219392,149.27137131559127,2.882152875471405,2.8821649609536886,0.009984668536497755,10.0,11.0
188,13.0,112.72931092533258,112.723744578999,461.7658948343863,461.7658588913415,149.1987771466452,149.20088101211513,2.8986705928181853,2.8989302811291857,0.015111278530783883,11.0,11.0
189,13.0,112.723744578999,112.71450734653595,461.7658588913415,461.7652834906726,149.20088101211513,149.2077873371608,2.8989302811291857,2.899441415390488,0.03750306886180777,11.0,11.0
190,13.0,112.71450734653595,112.71060343820412,461.7652834906726,461.76236004322226,149.2077873371608,149.21569543076728,2.899441415390488,2.8998699511335064,0.028512875478457763,11.0,11.0
191,13.0,112.71060343820412,112.70430661999535,461.76236004322226,461.7607531646303,149.21569543076728,149.21978378515968,2.8998699511335064,2.900238060012665,0.021041188194444376,11.0,11.0
192,13.0,112.70430661999535,112.69938516877737,461.7607531646303,461.7637657075017,149.21978378515968,149.2228858998739,2.900238060012665,2.9005630673291893,0.021112506549809524,11.0,11.0
193,13.0,112.69938516877737,112.69592791331759,461.7637657075017,461.7631682862642,149.2228858998739,149.22709786342875,2.9005630673291893,2.900846238159942,0.025729681847588174,11.0,11.0
194,13.0,112.69592791331759,112.69616092552694,461.7631682862642,461.7638820932408,149.22709786342875,149.23130006581044,2.900846238159942,2.901080511082758,0.04819091692179715,11.0,11.0
195,13.0,112.69616092552694,112.69485714456815,461.7638820932408,461.7639188295675,149.23130006581044,149.23318131802355,2.901080511082758,2.9012293512317786,0.020020550303006878,11.0,11.0
196,13.0,112.69485714456815,112.69438753084441,461.7639188295675,461.7653234482349,149.23318131802355,149.23371560832237,2.9012293512317786,2.901343679594685,0.026032770648823946,11.0,11.0
197,13.0,112.69438753084441,112.69420146210106,461.7653234482349,461.7653792877478,149.23371560832237,149.23441003805561,2.901343679594685,2.901409275911465,0.012334739071756213,11.0,11.0
198,13.0,112.69420146210106,112.6940996971467,461.7653792877478,461.7656328863648,149.23441003805561,149.23465979786414,2.901409275911465,2.90144950312201,0.025923065447405646,11.0,11.0
199,13.0,111.95860825521027,111.94834226336468,461.7944725555154,461.79395023710674,149.0767816164767,149.07727417255305,2.941267066202552,2.9416734940378624,0.015820575520713163,12.0,11.0
200,13.0,111.94834226336468,111.93023170301242,461.79395023710674,461.79875917249217,149.07727417255305,149.0647335062863,2.9416734940378624,2.9425701102619835,0.057215041365154054,12.0,11.0
201,13.0,111.93023170301242,111.91628557248359,461.79875917249217,461.7935344577207,149.0647335062863,149.0538510993449,2.9425701102619835,2.943325217259332,0.047935338439820147,12.0,11.0
202,13.0,111.91628557248359,111.90806509176916,461.7935344577207,461.78117866807224,149.0538510993449,149.05696508322393,2.943325217259332,2.94396546751018,0.047187233105254196,12.0,11.0
203,13.0,111.90806509176916,111.91138991175804,461.78117866807224,461.76975461036517,149.05696508322393,149.05918597329844,2.94396546751018,2.9444966662686465,0.03472036542852571,12.0,11.0
204,13.0,111.91138991175804,111.90609590878276,461.76975461036517,461.7690856277476,149.05918597329844,149.05075403657298,2.9444966662686465,2.944950569520763,0.06017344837991683,12.0,11.0
205,13.0,111.90609590878276,111.9065464422022,461.7690856277476,461.7703406819178,149.05075403657298,149.0572247455272,2.944950569520763,2.9452777179373677,0.020905557074559915,12.0,11.0
206,13.0,111.9065464422022,111.90538774985828,461.7703406819178,461.77253268876285,149.0572247455272,149.0621836696708,2.9452777179373677,2.9455633594363073,0.016810478432980325,12.0,11.0
207,13.0,111.90538774985828,111.90732386889576,461.77253268876285,461.7741275424014,149.0621836696708,149.06620153416742,2.9455633594363073,2.945816706576221,0.01796878805989215,12.0,11.0
208,13.0,111.90732386889576,111.90781070514315,461.7741275424014,461.7702360193437,149.06620153416742,149.06611673303874,2.945816706576221,2.946036665032,0.019433646449338187,12.0,11.0
209,13.0,111.90781070514315,111.90898762951383,461.7702360193437,461.7679730291079,149.06611673303874,149.0678842085194,2.946036665032,2.9462218373962474,0.014697435641405392,12.0,11.0
210,13.0,111.90898762951383,111.90648171194735,461.7679730291079,461.7676825834236,149.0678842085194,149.0677600238666,2.9462218373962474,2.9463814851762593,0.008739780392780644,12.0,11.0
211,13.0,111.90648171194735,111.90699073850689,461.7676825834236,461.76915867526606,149.0677600238666,149.06621294516847,2.9463814851762593,2.9465260947024703,0.015865694594618892,12.0,11.0
212,13.0,111.90699073850689,111.90709660543413,461.76915867526606,461.77011805484665,149.06621294516847,149.06752988424256,2.9465260947024703,2.9466433784376678,0.011299134548530041,12.0,11.0
213,13.0,111.90709660543413,111.90782074972178,461.77011805484665,461.7691646585654,149.06752988424256,149.06789104678057,2.9466433784376678,2.9467406228260318,0.03302432406016452,12.0,11.0
214,13.0,111.90782074972178,111.90806443328563,461.7691646585654,461.76910914149767,149.06789104678057,149.06799377363134,2.9467406228260318,2.9467725548285273,0.021148423642034172,12.0,11.0
215,13.0,111.32938130677346,111.3255046954412,461.8081294555229,461.8125387054764,148.98034868337567,148.9794901152591,2.977099130968853,2.9773590452177174,0.013264459072328098,13.0,11.0
216,13.0,111.3255046954412,111.31662819732188,461.8125387054764,461.81967983523083,148.9794901152591,148.97895261798016,2.9773590452177174,2.977865006608171,0.05102074921255864,13.0,11.0
217,13.0,111.31662819732188,111.31663993032676,461.81967983523083,461.82737431797597,148.97895261798016,148.97562322815259,2.977865006608171,2.978259733744484,0.033142964851164115,13.0,11.0
218,13.0,111.31663993032676,111.31646278968859,461.82737431797597,461.8326953218143,148.97562322815259,148.97949325090886,2.978259733744484,2.978585925217864,0.027893608606444742,13.0,11.0
219,13.0,111.31646278968859,111.31501930082621,461.8326953218143,461.8354527022767,148.97949325090886,148.98363444827623,2.978585925217864,2.978857107952213,0.023961272996825506,13.0,11.0
220,13.0,111.31501930082621,111.31623004022158,461.8354527022767,461.8379553913563,148.98363444827623,148.9866079610407,2.978857107952213,2.9790832127309477,0.019023655132605576,13.0,11.0
221,13.0,111.31623004022158,111.31809453511951,461.8379553913563,461.83637055671954,148.9866079610407,148.98445850069896,2.9790832127309477,2.9792750217823367,0.01034761609132496,13.0,11.0
222,13.0,111.31809453511951,111.31911586755226,461.83637055671954,461.8367447590819,148.98445850069896,148.98183472347216,2.9792750217823367,2.9794487013598214,0.02011159849786821,13.0,11.0
223,13.0,111.31911586755226,111.31833306609633,461.8367447590819,461.83556127716383,148.98183472347216,148.98031526688084,2.9794487013598214,2.979587720592914,0.012712016054281223,13.0,11.0
224,13.0,111.31833306609633,111.31967801354615,461.83556127716383,461.83566336340647,148.98031526688084,148.97940142753964,2.979587720592914,2.979704825920098,0.018532830057067188,13.0,11.0
225,13.0,111.31967801354615,111.32013199375066,461.83566336340647,461.83643992179725,148.97940142753964,148.97986137144537,2.979704825920098,2.9797884473145353,0.011755118791017807,13.0,11.0
226,13.0,111.32013199375066,111.31993050894974,461.83643992179725,461.8360202423508,148.97986137144537,148.97942272159497,2.9797884473145353,2.9798485556025485,0.022773046144247015,13.0,11.0
227,13.0,111.31993050894974,111.32002849776958,461.8360202423508,461.83597499176415,148.97942272159497,148.9794114119822,2.9798485556025485,2.97986501821974,0.012820556569326472,13.0,11.0
228,13.0,107.21149491581036,107.21055115466655,462.016767831595,462.03700675710706,148.8119387226992,148.79958195719064,16.197197407979047,16.20011433852672,0.36889444346956546,15.0,-13.0
229,13.0,107.21055115466655,107.21092107881275,462.03700675710706,462.05535794936196,148.79958195719064,148.78857087919275,16.20011433852672,16.202864635158523,0.3721997214333932,15.0,-13.0
230,13.0,107.21092107881275,107.21091579436856,462.05535794936196,462.0716086014064,148.78857087919275,148.77830156709794,16.202864635158523,16.20546059699649,0.42989728171003716,15.0,-13.0
231,13.0,107.21091579436856,107.21102534083388,462.0716086014064,462.08523019444647,148.77830156709794,148.7682731305851,16.20546059699649,16.20789851260828,0.31535596625221973,15.0,-13.0
232,13.0,107.21102534083388,107.21107629428757,462.08523019444647,462.09735684992137,148.7682731305851,148.75884418235472,16.20789851260828,16.210236150392696,0.35118945168202476,15.0,-13.0
233,13.0,107.21107629428757,107.21160409478951,462.09735684992137,462.1081610516368,148.75884418235472,148.7503433875392,16.210236150392696,16.212479643808184,0.3371283609205328,15.0,-13.0
234,13.0,107.21160409478951,107.21263081931268,462.1081610516368,462.1176015960047,148.7503433875392,148.74248069551737,16.212479643808184,16.214652318114425,0.3973531154610173,15.0,-13.0
235,13.0,107.21263081931268,107.21440138587202,462.1176015960047,462.12643567420247,148.74248069551737,148.73664622543106,16.214652318114425,16.216767018495435,0.36530062327415525,15.0,-13.0
236,13.0,107.21440138587202,107.21546230944523,462.12643567420247,462.13494823792655,148.73664622543106,148.73326851498186,16.216767018495435,16.218839752272622,0.43642527244341733,15.0,-13.0
237,13.0,107.21546230944523,107.21656448829035,462.13494823792655,462.1409377242027,148.73326851498186,148.73057926562075,16.218839752272622,16.220718295901335,0.571234253181958,15.0,-13.0
238,13.0,107.21656448829035,107.21679061127308,462.1409377242027,462.14150240863273,148.73057926562075,148.73028930538155,16.220718295901335,16.22110950264061,0.17483417010998337,15.0,-13.0
239,13.0,107.21679061127308,107.77021821695189,462.14150240863273,462.30940584457795,148.73028930538155,148.99712037238854,1225.585371984325,1225.6066196582829,1.2951580254620882,18.0,-11.0
240,13.0,107.77021821695189,109.04665039065182,462.30940584457795,462.7475467112975,148.99712037238854,149.59690586460337,1225.6066196582829,1225.6558863927937,2.4544856593712825,18.0,-11.0
