,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
938,3,283,1153,0.0009072295586595696,6.2000000000304e-07,4,"[8, 9, 268, 269]","[5091, 1214, 7, 2]"
939,3,283,1153,0.0009081595586595742,9.3000000000456e-07,4,"[8, 9, 268, 269]","[5286, 898, 9, 5]"
940,3,283,1154,0.0009074539221717797,0.0009074539221717797,3,"[8, 9, 268]","[6148, 134, 1]"
941,3,283,1154,0.0009082339221717835,7.800000000038245e-07,2,"[8, 9]","[6251, 16]"
942,3,283,1155,0.0009087480473857345,0.0009087480473857345,1,[8],[6281]
943,3,284,1154,0.0009090720302733931,0.0009090720302733931,2,"[8, 9]","[6262, 6]"
944,3,284,1155,0.0009084968472324254,0.0009084968472324254,1,[8],[6269]
945,3,284,1155,0.0009094568472324302,9.60000000004707e-07,1,[8],[6267]
946,3,284,1156,0.0009089856298415272,0.0009089856298415272,1,[8],[6265]
947,3,284,1156,0.0009096656298415305,6.800000000033342e-07,1,[8],[6291]
948,3,284,1157,0.000909912981657118,0.000909912981657118,1,[8],[6263]
949,3,284,1157,0.0009109529816571231,1.0400000000050993e-06,1,[8],[6238]
950,3,284,1158,0.0009123056814602778,0.0009123056814602778,1,[8],[6250]
951,3,285,1157,0.0009105790703864587,0.0009105790703864587,1,[8],[6260]
952,3,285,1158,0.000910694074947227,0.000910694074947227,1,[8],[6250]
953,3,285,1158,0.0009114340749472306,7.400000000036284e-07,1,[8],[6320]
954,3,285,1159,0.0009113772115162263,0.0009113772115162263,1,[8],[6322]
955,3,285,1159,0.0009120772115162297,7.000000000034323e-07,1,[8],[6192]
956,3,285,1160,0.0009124286453780764,0.0009124286453780764,2,"[1, 8]","[34, 6239]"
957,3,285,1161,0.0009137425952445904,0.0009137425952445904,2,"[1, 8]","[3781, 2477]"
958,3,285,1162,0.0009138721882964802,0.0009138721882964802,3,"[1, 6, 8]","[6207, 2, 52]"
959,3,286,1160,0.0009125546352741353,0.0009125546352741353,2,"[1, 8]","[208, 6051]"
960,3,286,1160,0.0009137746352741412,1.220000000005982e-06,2,"[1, 8]","[739, 5511]"
961,3,286,1161,0.0009125044924324358,0.0009125044924324358,2,"[1, 8]","[4309, 2052]"
962,3,286,1161,0.0009128844924324377,3.800000000018632e-07,2,"[1, 8]","[4687, 1527]"
963,3,286,1161,0.0009132144924324393,3.3000000000161806e-07,2,"[1, 8]","[4879, 1349]"
964,3,286,1161,0.0009135744924324411,3.6000000000176516e-07,2,"[1, 8]","[5122, 1227]"
965,3,286,1161,0.0009141244924324438,5.500000000026968e-07,2,"[1, 8]","[5110, 1039]"
966,3,286,1162,0.0009123259109452802,0.0009123259109452802,3,"[1, 6, 8]","[6314, 2, 29]"
967,3,286,1162,0.0009126559109452818,3.3000000000161806e-07,2,"[1, 8]","[6158, 20]"
968,3,286,1162,0.0009129159109452831,2.6000000000127484e-07,3,"[1, 6, 8]","[6206, 1, 32]"
969,3,286,1162,0.0009131559109452843,2.4000000000117677e-07,2,"[1, 8]","[6450, 28]"
970,3,286,1162,0.0009133959109452855,2.4000000000117677e-07,2,"[1, 8]","[6221, 24]"
971,3,286,1162,0.0009136859109452869,2.9000000000142193e-07,2,"[1, 8]","[6152, 39]"
972,3,286,1162,0.0009141759109452893,4.900000000024026e-07,3,"[1, 6, 8]","[6094, 1, 22]"
973,3,286,1163,0.0009120803056424369,0.0009120803056424369,1,[1],[6274]
974,3,286,1163,0.0009124303056424386,3.500000000017161e-07,1,[1],[6431]
975,3,286,1163,0.00091270030564244,2.7000000000132387e-07,1,[1],[6216]
976,3,286,1163,0.0009129503056424412,2.500000000012258e-07,1,[1],[6160]
977,3,286,1163,0.0009132203056424425,2.7000000000132387e-07,1,[1],[6244]
978,3,286,1163,0.0009135903056424443,3.700000000018142e-07,1,[1],[6288]
979,3,286,1164,0.0009117772209342711,0.0009117772209342711,1,[1],[6288]
980,3,286,1164,0.0009121372209342729,3.6000000000176516e-07,1,[1],[6388]
981,3,286,1164,0.0009124172209342742,2.800000000013729e-07,1,[1],[6304]
982,3,286,1164,0.0009126872209342756,2.7000000000132387e-07,1,[1],[6230]
983,3,286,1164,0.000912987220934277,3.0000000000147097e-07,1,[1],[6054]
984,3,286,1164,0.0009134572209342793,4.700000000023045e-07,1,[1],[6289]
985,3,286,1165,0.0009114733066130297,0.0009114733066130297,1,[1],[6352]
986,3,286,1165,0.0009118233066130314,3.500000000017161e-07,1,[1],[6250]
987,3,286,1165,0.0009121033066130328,2.800000000013729e-07,1,[1],[6247]
988,3,286,1165,0.0009123733066130341,2.7000000000132387e-07,1,[1],[6276]
989,3,286,1165,0.0009126833066130356,3.1000000000152e-07,1,[1],[6268]
990,3,286,1165,0.0009131333066130378,4.5000000000220645e-07,1,[1],[6134]
991,3,286,1166,0.0009112773862188626,0.0009112773862188626,1,[1],[6250]
992,3,286,1166,0.0009116373862188644,3.6000000000176516e-07,1,[1],[6292]
993,3,286,1166,0.0009119173862188657,2.800000000013729e-07,1,[1],[6240]
994,3,286,1166,0.0009121973862188671,2.800000000013729e-07,1,[1],[6376]
995,3,286,1166,0.0009125273862188687,3.3000000000161806e-07,1,[1],[6190]
996,3,286,1166,0.0009131273862188717,6.000000000029419e-07,1,[1],[6177]
997,3,286,1167,0.0009111793892387247,0.0009111793892387247,1,[1],[6310]
998,3,286,1167,0.0009115493892387265,3.700000000018142e-07,1,[1],[6234]
999,3,286,1167,0.000911849389238728,3.0000000000147097e-07,1,[1],[6280]
1000,3,286,1167,0.0009121593892387295,3.1000000000152e-07,1,[1],[6357]
1001,3,286,1167,0.0009125593892387315,4.000000000019613e-07,1,[1],[6175]
1002,3,286,1168,0.0009111483103018061,0.0009111483103018061,1,[1],[6297]
1003,3,286,1168,0.000911538310301808,3.9000000000191225e-07,1,[1],[6241]
1004,3,286,1168,0.0009118683103018097,3.3000000000161806e-07,1,[1],[6311]
1005,3,286,1168,0.0009122283103018114,3.6000000000176516e-07,1,[1],[6184]
1006,3,286,1168,0.0009129083103018148,6.800000000033342e-07,1,[1],[6243]
1007,3,286,1169,0.0009111303967904329,0.0009111303967904329,2,"[1, 5]","[6260, 20]"
1008,3,286,1169,0.000911570396790435,4.400000000021574e-07,2,"[1, 5]","[6381, 10]"
1009,3,286,1169,0.000911960396790437,3.9000000000191225e-07,2,"[1, 5]","[6197, 7]"
1010,3,286,1169,0.0009125103967904396,5.500000000026968e-07,2,"[1, 5]","[6161, 10]"
1011,3,286,1170,0.0009111176130363697,0.0009111176130363697,3,"[1, 4, 5]","[5760, 1, 508]"
1012,3,286,1170,0.000911587613036372,4.700000000023045e-07,3,"[1, 4, 5]","[5827, 3, 453]"
1013,3,286,1170,0.0009120676130363744,4.800000000023535e-07,3,"[1, 4, 5]","[5860, 4, 435]"
1014,3,286,1171,0.0009111965133324672,0.0009111965133324672,3,"[1, 4, 5]","[5580, 334, 344]"
1015,3,286,1171,0.0009118365133324704,6.400000000031381e-07,3,"[1, 4, 5]","[5641, 304, 351]"
1016,3,286,1172,0.0009113572668538432,0.0009113572668538432,3,"[1, 4, 5]","[5988, 296, 1]"
1017,3,286,1173,0.0009117917577107017,0.0009117917577107017,2,"[1, 4]","[6249, 2]"
1018,3,287,1164,0.0009133518814115843,0.0009133518814115843,1,[1],[6259]
1019,3,287,1165,0.0009125636345851043,0.0009125636345851043,1,[1],[6264]
1020,3,287,1166,0.0009120751153035657,0.0009120751153035657,1,[1],[6251]
1021,3,287,1167,0.0009117254677184448,0.0009117254677184448,1,[1],[6291]
1022,3,287,1167,0.0009126654677184494,9.40000000004609e-07,1,[1],[6230]
1023,3,287,1168,0.000911450333878982,0.000911450333878982,1,[1],[6368]
1024,3,287,1168,0.000912050333878985,6.000000000029419e-07,1,[1],[6208]
1025,3,287,1169,0.0009112192986546244,0.0009112192986546244,2,"[1, 5]","[6300, 25]"
1026,3,287,1169,0.0009116992986546267,4.800000000023535e-07,2,"[1, 5]","[6203, 17]"
1027,3,287,1169,0.0009122092986546292,5.100000000025006e-07,2,"[1, 5]","[6197, 15]"
1028,3,287,1170,0.0009109801536109482,0.0009109801536109482,3,"[1, 4, 5]","[5644, 9, 605]"
1029,3,287,1170,0.0009114001536109503,4.2000000000205935e-07,3,"[1, 4, 5]","[5756, 8, 556]"
1030,3,287,1170,0.000911760153610952,3.6000000000176516e-07,3,"[1, 4, 5]","[5707, 10, 572]"
1031,3,287,1170,0.000912170153610954,4.100000000020103e-07,3,"[1, 4, 5]","[5644, 9, 498]"
1032,3,287,1171,0.0009108109135401546,0.0009108109135401546,3,"[1, 4, 5]","[5523, 475, 260]"
1033,3,287,1171,0.0009112009135401565,3.9000000000191225e-07,3,"[1, 4, 5]","[5574, 500, 273]"
1034,3,287,1171,0.0009115309135401581,3.3000000000161806e-07,3,"[1, 4, 5]","[5611, 470, 276]"
1035,3,287,1171,0.0009118709135401598,3.400000000016671e-07,3,"[1, 4, 5]","[5430, 438, 300]"
1036,3,287,1171,0.0009124109135401625,5.400000000026477e-07,3,"[1, 4, 5]","[5372, 442, 311]"
1037,3,287,1172,0.0009106833058510137,0.0009106833058510137,2,"[1, 4]","[6023, 251]"
1038,3,287,1172,0.0009110833058510157,4.000000000019613e-07,3,"[1, 4, 5]","[6081, 282, 1]"
1039,3,287,1172,0.0009114033058510172,3.2000000000156903e-07,3,"[1, 4, 5]","[5933, 338, 3]"
1040,3,287,1172,0.000911753305851019,3.500000000017161e-07,3,"[1, 4, 5]","[5818, 376, 2]"
1041,3,287,1172,0.0009123133058510217,5.600000000027458e-07,3,"[1, 4, 5]","[5771, 385, 1]"
1042,3,287,1173,0.000910546300717192,0.000910546300717192,2,"[1, 4]","[6303, 2]"
1043,3,287,1173,0.0009109363007171939,3.9000000000191225e-07,2,"[1, 4]","[6374, 1]"
1044,3,287,1173,0.0009112563007171954,3.2000000000156903e-07,2,"[1, 4]","[6120, 1]"
1045,3,287,1173,0.0009116063007171972,3.500000000017161e-07,2,"[1, 4]","[6288, 3]"
1046,3,287,1173,0.0009121563007171999,5.500000000026968e-07,2,"[1, 4]","[6211, 2]"
1047,3,287,1174,0.0009104196736501868,0.0009104196736501868,1,[1],[6296]
1048,3,287,1174,0.0009108096736501887,3.9000000000191225e-07,1,[1],[6394]
1049,3,287,1174,0.0009111196736501903,3.1000000000152e-07,1,[1],[6167]
1050,3,287,1174,0.0009114596736501919,3.400000000016671e-07,1,[1],[6190]
1051,3,287,1174,0.0009119896736501945,5.300000000025987e-07,1,[1],[6218]
1052,3,287,1175,0.0009102969975831086,0.0009102969975831086,1,[1],[6265]
1053,3,287,1175,0.0009106869975831105,3.9000000000191225e-07,1,[1],[6287]
1054,3,287,1175,0.000910996997583112,3.1000000000152e-07,1,[1],[6230]
1055,3,287,1175,0.0009113369975831137,3.400000000016671e-07,1,[1],[6321]
1056,3,287,1175,0.0009118569975831162,5.200000000025497e-07,1,[1],[6194]
1057,3,287,1176,0.0009101958151008942,0.0009101958151008942,1,[1],[6373]
1058,3,287,1176,0.000910575815100896,3.800000000018632e-07,1,[1],[6253]
1059,3,287,1176,0.0009108958151008976,3.2000000000156903e-07,1,[1],[6253]
1060,3,287,1176,0.0009112458151008993,3.500000000017161e-07,1,[1],[6247]
1061,3,287,1176,0.000911805815100902,5.600000000027458e-07,1,[1],[6151]
1062,3,287,1177,0.0009100859147026642,0.0009100859147026642,2,"[1, 3]","[6225, 93]"
1063,3,287,1177,0.0009104759147026661,3.9000000000191225e-07,2,"[1, 3]","[6098, 90]"
1064,3,287,1177,0.0009108259147026679,3.500000000017161e-07,2,"[1, 3]","[6269, 65]"
1065,3,287,1177,0.0009112159147026698,3.9000000000191225e-07,2,"[1, 3]","[6128, 53]"
1066,3,287,1177,0.0009122659147026749,1.0500000000051484e-06,2,"[1, 3]","[6158, 79]"
1067,3,287,1178,0.0009099844391210023,0.0009099844391210023,2,"[1, 3]","[5690, 644]"
1068,3,287,1178,0.0009103744391210042,3.9000000000191225e-07,2,"[1, 3]","[5532, 651]"
1069,3,287,1178,0.0009107144391210059,3.400000000016671e-07,2,"[1, 3]","[5629, 606]"
1070,3,287,1178,0.0009111244391210079,4.100000000020103e-07,2,"[1, 3]","[5703, 624]"
1071,3,287,1179,0.0009100228043636436,0.0009100228043636436,2,"[1, 3]","[6201, 82]"
1072,3,287,1179,0.000910512804363646,4.900000000024026e-07,2,"[1, 3]","[6263, 94]"
1073,3,287,1179,0.0009110328043636486,5.200000000025497e-07,2,"[1, 3]","[6060, 114]"
1074,3,287,1180,0.0009101157082014603,0.0009101157082014603,1,[1],[6337]
1075,3,287,1180,0.0009107357082014634,6.2000000000304e-07,1,[1],[6255]
1076,3,287,1181,0.0009101906017983817,0.0009101906017983817,2,"[1, 2]","[6187, 88]"
1077,3,287,1181,0.000911060601798386,8.700000000042658e-07,2,"[1, 2]","[6202, 66]"
1078,3,287,1182,0.000910268958781968,0.000910268958781968,2,"[1, 2]","[5669, 626]"
1079,3,287,1183,0.0009105445182489379,0.0009105445182489379,2,"[1, 2]","[6210, 94]"
1080,3,287,1184,0.0009109954553678227,0.0009109954553678227,1,[1],[6256]
1081,3,288,1176,0.000911165386862203,0.000911165386862203,1,[1],[6271]
1082,3,288,1177,0.0009106426847966563,0.0009106426847966563,2,"[1, 3]","[6179, 132]"
1083,3,288,1177,0.0009120426847966631,1.4000000000068645e-06,2,"[1, 3]","[6083, 108]"
1084,3,288,1178,0.0009102323428458485,0.0009102323428458485,2,"[1, 3]","[5739, 603]"
1085,3,288,1178,0.0009107923428458512,5.600000000027458e-07,2,"[1, 3]","[5579, 625]"
1086,3,288,1178,0.0009118123428458562,1.0200000000050013e-06,2,"[1, 3]","[5610, 596]"
1087,3,288,1179,0.0009100607743269712,0.0009100607743269712,2,"[1, 3]","[6302, 56]"
1088,3,288,1179,0.0009105707743269737,5.100000000025006e-07,2,"[1, 3]","[6180, 78]"
1089,3,288,1179,0.0009111807743269767,6.10000000002991e-07,2,"[1, 3]","[6088, 67]"
1090,3,288,1180,0.0009099288653902276,0.0009099288653902276,2,"[1, 2]","[6295, 1]"
1091,3,288,1180,0.00091040886539023,4.800000000023535e-07,3,"[1, 2, 3]","[6271, 1, 1]"
1092,3,288,1180,0.0009109288653902325,5.200000000025497e-07,1,[1],[6239]
1093,3,288,1181,0.0009097909733826495,0.0009097909733826495,2,"[1, 2]","[6166, 163]"
1094,3,288,1181,0.0009102209733826516,4.300000000021084e-07,2,"[1, 2]","[6038, 136]"
1095,3,288,1181,0.0009106209733826536,4.000000000019613e-07,2,"[1, 2]","[6233, 127]"
1096,3,288,1181,0.0009112309733826566,6.10000000002991e-07,2,"[1, 2]","[6055, 110]"
1097,3,288,1182,0.000909637524392176,0.000909637524392176,2,"[1, 2]","[5482, 834]"
1098,3,288,1182,0.0009100275243921779,3.9000000000191225e-07,2,"[1, 2]","[5604, 754]"
1099,3,288,1182,0.0009103575243921795,3.3000000000161806e-07,2,"[1, 2]","[5549, 705]"
1100,3,288,1182,0.0009107075243921812,3.500000000017161e-07,2,"[1, 2]","[5454, 717]"
1101,3,288,1182,0.0009113175243921842,6.10000000002991e-07,2,"[1, 2]","[5439, 730]"
1102,3,288,1183,0.0009096337605833356,0.0009096337605833356,2,"[1, 2]","[6235, 75]"
1103,3,288,1183,0.0009100137605833375,3.800000000018632e-07,2,"[1, 2]","[6124, 78]"
1104,3,288,1183,0.0009103537605833392,3.400000000016671e-07,2,"[1, 2]","[6253, 85]"
1105,3,288,1183,0.000910723760583341,3.700000000018142e-07,2,"[1, 2]","[6208, 77]"
1106,3,288,1183,0.0009114237605833444,7.000000000034323e-07,2,"[1, 2]","[6083, 62]"
1107,3,288,1184,0.0009096193673402682,0.0009096193673402682,1,[1],[6305]
1108,3,288,1184,0.0009100093673402701,3.9000000000191225e-07,1,[1],[6374]
1109,3,288,1184,0.0009103293673402717,3.2000000000156903e-07,1,[1],[6129]
1110,3,288,1184,0.0009106893673402734,3.6000000000176516e-07,1,[1],[6204]
1111,3,288,1184,0.0009113293673402766,6.400000000031381e-07,1,[1],[6270]
1112,3,288,1185,0.0009096487204537798,0.0009096487204537798,1,[1],[6318]
1113,3,288,1185,0.0009100387204537818,3.9000000000191225e-07,1,[1],[6221]
1114,3,288,1185,0.0009103887204537835,3.500000000017161e-07,1,[1],[6279]
1115,3,288,1185,0.0009107887204537854,4.000000000019613e-07,1,[1],[6204]
1116,3,288,1186,0.0009096255623452929,0.0009096255623452929,1,[1],[6266]
1117,3,288,1186,0.0009100255623452949,4.000000000019613e-07,1,[1],[6378]
1118,3,288,1186,0.0009103555623452965,3.3000000000161806e-07,1,[1],[6112]
1119,3,288,1186,0.0009107455623452984,3.9000000000191225e-07,1,[1],[6266]
1120,3,288,1186,0.000911695562345303,9.500000000046581e-07,1,[1],[6237]
1121,3,288,1187,0.0009096232143134923,0.0009096232143134923,1,[1],[6302]
1122,3,288,1187,0.0009100232143134943,4.000000000019613e-07,1,[1],[6227]
1123,3,288,1187,0.0009103832143134961,3.6000000000176516e-07,1,[1],[6396]
1124,3,288,1187,0.000910783214313498,4.000000000019613e-07,1,[1],[6104]
1125,3,288,1188,0.0009100186614268589,0.0009100186614268589,1,[1],[6275]
1126,3,288,1188,0.0009107486614268625,7.300000000035793e-07,1,[1],[6228]
