,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1535,28.0,114.45907128620681,114.46276081165422,457.9952295772073,458.00280089099135,154.89904754656882,154.90541256470004,911.4886426972388,911.4891177990066,0.0354048535757875,898.0,11.0
1536,28.0,114.46276081165422,114.46181863488853,458.00280089099135,458.0089558356396,154.90541256470004,154.91117303594928,911.4891177990066,911.4895162227189,0.031332621678320655,898.0,11.0
1537,28.0,114.46181863488853,114.46098781096381,458.0089558356396,458.01209688299,154.91117303594928,154.91711066722422,911.4895162227189,911.4898496094593,0.02245875081175123,898.0,11.0
1538,28.0,114.46098781096381,114.46050228402703,458.01209688299,458.0100533265489,154.91711066722422,154.92232315671865,911.4898496094593,911.4901382364749,0.01839122014086991,898.0,11.0
1539,28.0,114.46050228402703,114.45801545132602,458.0100533265489,458.01395671964303,154.92232315671865,154.9233188711982,911.4901382364749,911.4903914849803,0.01366282395934642,898.0,11.0
1540,28.0,114.45801545132602,114.45828097360088,458.01395671964303,458.0169616172672,154.9233188711982,154.9261113147881,911.4903914849803,911.4906192412004,0.018347168202652198,898.0,11.0
1541,28.0,114.45828097360088,114.45700288548798,458.0169616172672,458.0171882407452,154.9261113147881,154.92916925698265,911.4906192412004,911.4908138390309,0.015511420121133416,898.0,11.0
1542,28.0,114.45700288548798,114.45651322569472,458.0171882407452,458.0196179794856,154.92916925698265,154.92809867739354,911.4908138390309,911.4909812983014,0.03812192931858681,898.0,11.0
1543,28.0,114.45651322569472,114.45579354507558,458.0196179794856,458.0206415201381,154.92809867739354,154.9285417691429,911.4909812983014,911.4910827105722,0.03282993454810614,898.0,11.0
1544,28.0,114.45579354507558,114.4555786989979,458.0206415201381,458.020842139098,154.9285417691429,154.9283978755147,911.4910827105722,911.4911194558752,0.0146332077574673,898.0,11.0
1545,28.0,114.4555786989979,114.45555518728386,458.020842139098,458.0208159537069,154.9283978755147,154.92845273849915,911.4911194558752,911.4911308698265,0.009530679480803106,898.0,11.0
1546,28.0,114.51404561623937,114.45048441303882,457.7904256680078,457.8610986374921,154.75517652159138,154.83501572493483,911.4696778837692,911.4738195290009,0.48018651679924346,899.0,-11.0
1547,28.0,114.45048441303882,114.37999450095165,457.8610986374921,457.94982081679217,154.83501572493483,154.92683677832434,911.4738195290009,911.4786857562439,0.2527985223913885,899.0,-11.0
1548,28.0,114.37999450095165,114.27927993182686,457.94982081679217,458.0454404963278,154.92683677832434,155.0287701640204,911.4786857562439,911.484446826826,0.36030501683809535,899.0,-11.0
1549,28.0,114.27927993182686,113.91391185805034,458.0454404963278,458.3345170770426,155.0287701640204,155.37862713332032,911.484446826826,911.503942311715,1.1391911307248297,899.0,-11.0
1550,28.0,113.91391185805034,114.15680476311631,458.3345170770426,458.72615450792074,155.37862713332032,155.40694461516483,911.503942311715,911.5194147908121,0.8366391907546449,899.0,-11.0
1551,28.0,114.15680476311631,114.44855702876457,458.72615450792074,458.7919935583658,155.40694461516483,155.1836205812938,911.5194147908121,911.5319470909322,0.8171712910586615,899.0,-11.0
1552,28.0,114.44855702876457,114.71382843305476,458.7919935583658,458.8472516439644,155.1836205812938,155.08752259143432,911.5319470909322,911.5416313694911,0.6080989931678191,899.0,-11.0
1553,28.0,114.71382843305476,114.73320610220692,458.8472516439644,458.8819655220929,155.08752259143432,155.0859266729289,911.5416313694911,911.542977417105,0.08189246939002662,899.0,-11.0
1554,28.0,114.27927993182686,114.28289561371007,458.0454404963278,458.04758895441125,155.0287701640204,155.03478838427694,911.484446826826,911.4847578189709,0.014298624014429549,903.0,11.0
1555,28.0,114.28289561371007,114.2912784076901,458.04758895441125,458.05133528639317,155.03478838427694,155.0452677640142,911.4847578189709,911.4853544724783,0.03237455028752717,903.0,11.0
1556,28.0,114.2912784076901,114.29724362715487,458.05133528639317,458.0467607787576,155.0452677640142,155.0544453865947,911.4853544724783,911.4858770080466,0.05765119333428297,903.0,11.0
1557,28.0,114.29724362715487,114.30316888910484,458.0467607787576,458.043699479733,155.0544453865947,155.05959448130918,911.4858770080466,911.486273303703,0.015999458289282786,903.0,11.0
1558,28.0,114.30316888910484,114.30053682646835,458.043699479733,458.0476635760886,155.05959448130918,155.06543960406526,911.486273303703,911.4866360781374,0.024852927606608635,903.0,11.0
1559,28.0,114.30053682646835,114.30204138114365,458.0476635760886,458.05139764332614,155.06543960406526,155.07018285084038,911.4866360781374,911.486948285522,0.025174060786424216,903.0,11.0
1560,28.0,114.30204138114365,114.30031531857324,458.05139764332614,458.0473193157638,155.07018285084038,155.07245406988616,911.486948285522,911.4872113230982,0.01847014952483015,903.0,11.0
1561,28.0,114.30031531857324,114.3014893399064,458.0473193157638,458.0500180031512,155.07245406988616,155.075345923291,911.4872113230982,911.4874397136367,0.03771429333855642,903.0,11.0
1562,28.0,114.3014893399064,114.30032721497969,458.0500180031512,458.0519894983894,155.075345923291,155.07418854553885,911.4874397136367,911.4876011109892,0.012550751542239221,903.0,11.0
1563,28.0,114.30032721497969,114.30023882064486,458.0519894983894,458.05087194699456,155.07418854553885,155.0724178846,911.4876011109892,911.4877409199194,0.014401174114845318,903.0,11.0
1564,28.0,114.30023882064486,114.30049650006067,458.05087194699456,458.0510308985264,155.0724178846,155.07086013096986,911.4877409199194,911.4878558811528,0.007769457006103311,903.0,11.0
1565,28.0,114.30049650006067,114.30124809703366,458.0510308985264,458.04995583245,155.07086013096986,155.0706828313991,911.4878558811528,911.4879570946468,0.01977891105212102,903.0,11.0
1566,28.0,114.30124809703366,114.30136286884226,458.04995583245,458.0504786931914,155.0706828313991,155.07111112393497,911.4879570946468,911.488020322082,0.01131541827072802,903.0,11.0
1567,28.0,114.30136286884226,114.30130048580233,458.0504786931914,458.05083401326226,155.07111112393497,155.07104455140615,911.488020322082,911.488060280985,0.012963331089665917,903.0,11.0
1568,28.0,114.30130048580233,114.30134252495861,458.05083401326226,458.0509341088904,155.07104455140615,155.07104200521067,911.488060280985,911.4880767514491,0.012825463341077968,903.0,11.0
1569,28.0,149.55628768693197,149.59574438981613,497.54860008438357,497.5897070451759,175.2396510201016,175.27801000344922,913.4043512204505,913.4067016066792,0.09931551436390011,906.0,11.0
1570,28.0,149.59574438981613,149.641444829179,497.5897070451759,497.70634166197704,175.27801000344922,175.327426148805,913.4067016066792,913.4113207709121,0.2644019713987812,906.0,11.0
1571,28.0,149.641444829179,149.69545613328256,497.70634166197704,497.7675655524123,175.327426148805,175.39969457831668,913.4113207709121,913.4150927192575,0.23630746678197823,906.0,11.0
1572,28.0,149.69545613328256,149.68230297158135,497.7675655524123,497.73995569687156,175.39969457831668,175.48082895345294,913.4150927192575,913.4181267830752,0.3105905491432625,906.0,11.0
1573,28.0,149.68230297158135,149.68167117294,497.73995569687156,497.72806402550486,175.48082895345294,175.53813483792624,913.4181267830752,913.4202284163464,0.12236815024068243,906.0,11.0
1574,28.0,149.68167117294,149.7117164105237,497.72806402550486,497.69150119789674,175.53813483792624,175.54580369440905,913.4202284163464,913.4219784088514,0.10068915009406286,906.0,11.0
1575,28.0,149.7117164105237,149.747670246115,497.69150119789674,497.6812156127975,175.54580369440905,175.55860135873067,913.4219784088514,913.4234477858279,0.1306372886251297,906.0,11.0
1576,28.0,149.747670246115,149.75965362948722,497.6812156127975,497.70753877129494,175.55860135873067,175.56213023023946,913.4234477858279,913.4245683006745,0.07279410119106021,906.0,11.0
1577,28.0,149.75965362948722,149.7582910610088,497.70753877129494,497.7311198354029,175.56213023023946,175.5604520052003,913.4245683006745,913.4255036735927,0.06369444561844839,906.0,11.0
1578,28.0,149.7582910610088,149.77218800905672,497.7311198354029,497.74247199940663,175.5604520052003,175.55399466320551,913.4255036735927,913.4262804960938,0.11240732096712677,906.0,11.0
1579,28.0,149.77218800905672,149.77803572542774,497.74247199940663,497.74677532640624,175.55399466320551,175.5630154361812,913.4262804960938,913.426792778831,0.03143490699603359,906.0,11.0
1580,28.0,149.77803572542774,149.77415516868385,497.74677532640624,497.7546490753954,175.5630154361812,175.56708740756372,913.426792778831,913.4272355621712,0.050521590705461306,906.0,11.0
1581,28.0,149.77415516868385,149.78049845648133,497.7546490753954,497.7562783759219,175.56708740756372,175.56509341760815,913.4272355621712,913.4275719331567,0.029675681379064896,906.0,11.0
1582,28.0,149.78049845648133,149.784709838442,497.7562783759219,497.75931607167513,175.56509341760815,175.5663284102449,913.4275719331567,913.4278493754878,0.03208222151033678,906.0,11.0
1583,28.0,149.784709838442,149.78493991443025,497.75931607167513,497.759440704407,175.5663284102449,175.5624810370474,913.4278493754878,913.4280665594429,0.018389159638561817,906.0,11.0
1584,28.0,149.78493991443025,149.78607731834094,497.759440704407,497.76226404082115,175.5624810370474,175.5629767286467,913.4280665594429,913.4282508931942,0.019206565765617575,906.0,11.0
1585,28.0,149.78607731834094,149.7874353153186,497.76226404082115,497.76344599676474,175.5629767286467,175.5644673867618,913.4282508931942,913.428401954652,0.01827922051090144,906.0,11.0
1586,28.0,149.7874353153186,149.7865131626382,497.76344599676474,497.76204857559276,175.5644673867618,175.56433938698584,913.428401954652,913.4285215673025,0.016218418825344274,906.0,11.0
1587,28.0,149.7865131626382,149.78600821243978,497.76204857559276,497.7610441040182,175.56433938698584,175.56420213493737,913.4285215673025,913.4286122488965,0.02735627591477694,906.0,11.0
1588,28.0,149.78600821243978,149.78616563643374,497.7610441040182,497.7612024932454,175.56420213493737,175.56397646733404,913.4286122488965,913.4286481837163,0.015398408479086474,906.0,11.0
1589,28.0,149.78616563643374,149.786156871634,497.7612024932454,497.761156008978,175.56397646733404,175.56399805841625,913.4286481837163,913.4286578951351,0.008350261675535278,906.0,11.0
1590,28.0,151.9489137540183,151.9614115521465,500.27806283977327,500.27800246828804,173.3942712649851,173.38843357815102,913.5401738870264,913.5407043310028,0.02177769860618272,907.0,11.0
1591,28.0,151.9614115521465,151.98066305546928,500.27800246828804,500.2655038479089,173.38843357815102,173.37323185385554,913.5407043310028,913.5417707116716,0.22440281248095795,907.0,11.0
1592,28.0,151.98066305546928,151.98800870666463,500.2655038479089,500.26051037137324,173.37323185385554,173.36552337601066,913.5417707116716,913.5422895403957,0.03417875276477403,907.0,11.0
1593,28.0,151.98800870666463,151.9866658416634,500.26051037137324,500.2532994264485,173.36552337601066,173.35919693010845,913.5422895403957,913.5427326843677,0.0423622626349989,907.0,11.0
1594,28.0,151.9866658416634,151.98433257712435,500.2532994264485,500.2519616554274,173.35919693010845,173.35242019040774,913.5427326843677,913.5430860919705,0.10110948679715587,907.0,11.0
1595,28.0,151.98433257712435,151.98585522011166,500.2519616554274,500.252313783682,173.35242019040774,173.3503594987543,913.5430860919705,913.5432484678361,0.014101864260782342,907.0,11.0
1596,28.0,151.98585522011166,151.98504772200513,500.252313783682,500.2542085102629,173.3503594987543,173.3503202525384,913.5432484678361,913.5433865888333,0.011151281064561574,907.0,11.0
1597,28.0,151.98504772200513,151.983531702541,500.2542085102629,500.25427222334963,173.3503202525384,173.34963451632828,913.5433865888333,913.5435054987803,0.01519621569188744,907.0,11.0
1598,28.0,151.983531702541,151.9833992762188,500.25427222334963,500.2552499980523,173.34963451632828,173.3490383055981,913.5435054987803,913.5435973230126,0.011640151855192247,907.0,11.0
1599,28.0,151.9833992762188,151.9830169194077,500.2552499980523,500.25592715948613,173.3490383055981,173.3490153294645,913.5435973230126,913.5436666360084,0.007220090131989303,907.0,11.0
1600,28.0,151.9830169194077,151.9827709697854,500.25592715948613,500.2554340204412,173.3490153294645,173.3491077367641,913.5436666360084,913.5437210798277,0.019989708658466106,907.0,11.0
1601,28.0,151.9827709697854,151.9828024024053,500.2554340204412,500.25533036750323,173.3491077367641,173.34912227893787,913.5437210798277,913.5437376257754,0.012872636061158672,907.0,11.0
1602,28.0,150.14144319018087,150.14045222829685,503.48077092368766,503.4809538296233,171.05167711546258,171.0509819630328,913.6856351018406,913.685707893823,0.0035135948405997097,909.0,11.0
1603,28.0,150.14045222829685,150.13882149243778,503.4809538296233,503.4815384262621,171.0509819630328,171.0485305936636,913.685707893823,913.6858886502566,0.01655580913767551,909.0,11.0
1604,28.0,150.13882149243778,150.1376207725297,503.4815384262621,503.48015191487065,171.0485305936636,171.0470452967962,913.6858886502566,913.6860407581928,0.02899696259979919,909.0,11.0
1605,28.0,150.1376207725297,150.13795968858147,503.48015191487065,503.4812289554135,171.0470452967962,171.04633353356905,913.6860407581928,913.6861425652321,0.01859451024787487,909.0,11.0
1606,28.0,150.13795968858147,150.13772084496898,503.4812289554135,503.48110932022576,171.04633353356905,171.0456516946127,913.6861425652321,913.6862089010057,0.01281059338735447,909.0,11.0
1607,28.0,150.13772084496898,150.13769263313733,503.48110932022576,503.4814203646935,171.0456516946127,171.04545831327465,913.6862089010057,913.6862488997133,0.022091685808373174,909.0,11.0
1608,28.0,150.13769263313733,150.13769835084037,503.4814203646935,503.48141256628725,171.04545831327465,171.0454488581674,913.6862488997133,913.6862526602455,0.0037170406476314463,909.0,11.0
1609,28.0,155.42167825886537,155.4245206963465,515.8171677963172,515.819843902563,163.01031980647764,163.00765591499706,914.2074587867596,914.207674573657,0.011447329582066602,911.0,11.0
1610,28.0,155.4245206963465,155.43074671477316,515.819843902563,515.8250248489894,163.00765591499706,163.0034688787761,914.207674573657,914.2080966858399,0.02870659654219,911.0,11.0
1611,28.0,155.43074671477316,155.42853670168762,515.8250248489894,515.8317353507209,163.0034688787761,163.0009401988143,914.2080966858399,914.2084582022361,0.02228569004761021,911.0,11.0
1612,28.0,155.42853670168762,155.43020516307539,515.8317353507209,515.8347038937901,163.0009401988143,162.99561358485678,914.2084582022361,914.2087743270343,0.05272755956876319,911.0,11.0
1613,28.0,155.43020516307539,155.4307278367051,515.8347038937901,515.8326561755783,162.99561358485678,162.99244026490913,914.2087743270343,914.2089896875701,0.028863319317330306,911.0,11.0
1614,28.0,155.4307278367051,155.43309027372146,515.8326561755783,515.8328496495641,162.99244026490913,162.99129871631027,914.2089896875701,914.2091540651741,0.016585547338201227,911.0,11.0
1615,28.0,155.43309027372146,155.4349945501921,515.8328496495641,515.8334886071104,162.99129871631027,162.99117886710087,914.2091540651741,914.2092899151061,0.011660343671846436,911.0,11.0
1616,28.0,155.4349945501921,155.43478024766603,515.8334886071104,515.8329329484832,162.99117886710087,162.9926658542164,914.2092899151061,914.2094056335358,0.010420906579634931,911.0,11.0
1617,28.0,155.43478024766603,155.43516913297245,515.8329329484832,515.8318698194364,162.9926658542164,162.99319565440254,914.2094056335358,914.2095028423412,0.015647481394826603,911.0,11.0
1618,28.0,155.43516913297245,155.43458010780074,515.8318698194364,515.8314673178645,162.99319565440254,162.99298209532498,914.2095028423412,914.2095699913391,0.011339483556738611,911.0,11.0
1619,28.0,155.43458010780074,155.43487322568112,515.8314673178645,515.8317454169618,162.99298209532498,162.99288663210115,914.2095699913391,914.2096137578587,0.027678286199265406,911.0,11.0
1620,28.0,152.85114661413613,152.85096217357457,515.0395670689792,515.0395717491954,163.92416610070066,163.92394854467474,914.3020841119298,914.3021082210881,0.0032338216803000242,913.0,11.0
1621,28.0,152.85096217357457,152.8504227212606,515.0395717491954,515.0391261288758,163.92394854467474,163.92349141552546,914.3021082210881,914.3021812195016,0.010470719271044064,913.0,11.0
1622,28.0,152.8504227212606,152.85004014078615,515.0391261288758,515.0394414261125,163.92349141552546,163.9233413916707,914.3021812195016,914.3022327159737,0.0193338424590364,913.0,11.0
1623,28.0,152.85004014078615,152.85010563337553,515.0394414261125,515.0394561599516,163.9233413916707,163.92326956425475,914.3022327159737,914.3022480471988,0.012107268008268088,913.0,11.0
1624,28.0,155.1876252345738,155.18766918576796,514.0947417575051,514.0946874149757,167.91488835614817,167.91500959290494,914.4595238607562,914.4595382712611,0.0016173248540303899,915.0,11.0
1625,28.0,155.18766918576796,155.18775012058728,514.0946874149757,514.094607739008,167.91500959290494,167.91540419530423,914.4595382712611,914.459581684146,0.01776489012377449,915.0,11.0
1626,28.0,155.18775012058728,155.1877831109091,514.094607739008,514.0946472733051,167.91540419530423,167.91544806174898,914.459581684146,914.4595934054598,0.009739182482919814,915.0,11.0
1627,28.0,150.52718795281643,150.52666234804664,517.5714268754078,517.5716721509062,167.1846863301108,167.1841745152543,914.6549941568469,914.65504575716,0.0027386131672464567,916.0,11.0
1628,28.0,150.52666234804664,150.52495548073233,517.5716721509062,517.5721189762048,167.1841745152543,167.18323846982236,914.65504575716,914.655180897427,0.012729512049789747,916.0,11.0
1629,28.0,150.52495548073233,150.52397831186335,517.5721189762048,517.5709321369447,167.18323846982236,167.1834431646375,914.655180897427,914.6552940227986,0.03732744850057874,916.0,11.0
1630,28.0,150.52397831186335,150.52387313173517,517.5709321369447,517.5711542161719,167.1834431646375,167.1837318128739,914.6552940227986,914.6553349570665,0.015692928691916366,916.0,11.0
1631,28.0,150.52387313173517,150.5238955650238,517.5711542161719,517.5711023748581,167.1837318128739,167.18378561493518,914.6553349570665,914.6553479402102,0.010583069387425904,916.0,11.0
1632,28.0,150.52718561834575,150.5271792256604,517.5714271789009,517.5714280099826,167.18468635752072,167.18468643257972,914.6549949457427,914.6549972028578,0.0023351486721302985,917.0,11.0
1633,28.0,113.04241239497557,113.03580591086877,459.63598464270336,459.63979352555623,157.20122433002712,157.2023156702606,911.636742826396,911.6370654973992,0.01385816670010831,922.0,11.0
1634,28.0,113.03580591086877,113.02109977625601,459.63979352555623,459.64266318785286,157.2023156702606,157.20163473586064,911.6370654973992,911.6376999304591,0.04081152479000767,922.0,11.0
1635,28.0,113.02109977625601,113.01753720974811,459.64266318785286,459.65317169414976,157.20163473586064,157.20705606611656,911.6376999304591,911.6382399837,0.039208849974117506,922.0,11.0
1636,28.0,113.01753720974811,113.01292512800038,459.65317169414976,459.65797804467576,157.20705606611656,157.21443889326957,911.6382399837,911.638692607838,0.0280547868375107,922.0,11.0
1637,28.0,113.01292512800038,113.00794009717931,459.65797804467576,459.65976318997974,157.21443889326957,157.22085635851488,911.638692607838,911.6390849345796,0.02283061825469686,922.0,11.0
1638,28.0,113.00794009717931,113.00641828900598,459.65976318997974,459.659574743507,157.22085635851488,157.2277547585768,911.6390849345796,911.6394297756291,0.026330272969987703,922.0,11.0
1639,28.0,113.00641828900598,113.00449549710189,459.659574743507,459.6556021549445,157.2277547585768,157.23137243065656,911.6394297756291,911.6397218293534,0.01893342092599008,922.0,11.0
1640,28.0,113.00449549710189,113.00649087622756,459.6556021549445,459.6525223124924,157.23137243065656,157.22829286329153,911.6397218293534,911.6399773631135,0.01995506958888712,922.0,11.0
1641,28.0,113.00649087622756,113.00569202147662,459.6525223124924,459.64907523048726,157.22829286329153,157.22668549792948,911.6399773631135,911.6401958055696,0.019375393766543847,922.0,11.0
1642,28.0,113.00569202147662,113.00582993874318,459.64907523048726,459.6493010535688,157.22668549792948,157.22362491099437,911.6401958055696,911.6403796215257,0.016258504633774706,922.0,11.0
1643,28.0,113.00582993874318,113.007721465839,459.6493010535688,459.6506694893702,157.22362491099437,157.22432425762756,911.6403796215257,911.6405352490611,0.014699779789157211,922.0,11.0
1644,28.0,113.007721465839,113.00771156151116,459.6506694893702,459.6523020379676,157.22432425762756,157.22335618919726,911.6405352490611,911.6406656196489,0.010514348110894767,922.0,11.0
1645,28.0,113.00771156151116,113.00847706648172,459.6523020379676,459.65099746879395,157.22335618919726,157.22311495952533,911.6406656196489,911.640777759146,0.01868557836663322,922.0,11.0
1646,28.0,113.00847706648172,113.00799340674868,459.65099746879395,459.65177235117187,157.22311495952533,157.2231415752888,911.640777759146,911.6408555964166,0.01544410188654544,922.0,11.0
1647,28.0,113.00799340674868,113.00828492940391,459.65177235117187,459.6514926978234,157.2231415752888,157.222948021559,911.6408555964166,911.6409018778137,0.016694990109396988,922.0,11.0
1648,28.0,113.00828492940391,113.00837307372747,459.6514926978234,459.65151455339975,157.222948021559,157.22290651065666,911.6409018778137,911.6409173813665,0.012216662568771776,922.0,11.0
1649,28.0,113.0526597935389,113.05268673435687,457.78476616084544,457.7847228140903,159.00679753128082,159.0067878263041,911.7230012983425,911.723008297629,0.0052612202873026865,923.0,11.0
1650,28.0,113.05268673435687,113.0527381244463,457.7847228140903,457.784656509402,159.0067878263041,159.00677160415006,911.723008297629,911.7230221573981,0.011159162678382687,923.0,11.0
1651,28.0,112.78738981842616,112.78712245444058,457.1626181393939,457.1628250441378,160.18125990885903,160.18134272387985,911.7682087492378,911.7682366991228,0.0022617023019908715,925.0,11.0
1652,28.0,112.78712245444058,112.78618474056262,457.1628250441378,457.16324222815894,160.18134272387985,160.18113272872694,911.7682366991228,911.7683225038963,0.011089130813598181,925.0,11.0
1653,28.0,112.78618474056262,112.78612780567967,457.16324222815894,457.16307419648047,160.18113272872694,160.18180463018572,911.7683225038963,911.7683863598294,0.033932753652586946,925.0,11.0
1654,28.0,112.78612780567967,112.78612975056869,457.16307419648047,457.1630677586589,160.18180463018572,160.18181473380776,911.7683863598294,911.7683898480473,0.0034769021537187986,925.0,11.0
1655,28.0,119.33546758637951,119.33614464848604,443.24207384593103,443.24010085849034,170.0511438623505,170.05154970412852,912.3778864361868,912.3779998721171,0.004236536673820447,926.0,11.0
1656,28.0,119.33614464848604,119.33704477125832,443.24010085849034,443.2356134864841,170.05154970412852,170.05167403892324,912.3779998721171,912.3782468047262,0.01755974425244303,926.0,11.0
1657,28.0,119.33704477125832,119.33986757861196,443.2356134864841,443.2345625801878,170.05167403892324,170.05397815121626,912.3782468047262,912.3784613134868,0.018917066683647576,926.0,11.0
1658,28.0,119.33986757861196,119.34232428165922,443.2345625801878,443.2335102488766,170.05397815121626,170.05260785770534,912.3784613134868,912.3786421442293,0.017226516058755484,926.0,11.0
1659,28.0,119.34232428165922,119.34339237129807,443.2335102488766,443.233843941183,170.05260785770534,170.05055662027095,912.3786421442293,912.3787931712855,0.024042855217818147,926.0,11.0
1660,28.0,119.34339237129807,119.34312800312163,443.233843941183,443.2330792065421,170.05055662027095,170.04931674520782,912.3787931712855,912.3789026688762,0.011487378943620776,926.0,11.0
1661,28.0,119.34312800312163,119.34231069986856,443.2330792065421,443.23339106940676,170.04931674520782,170.0486528460432,912.3789026688762,912.3789913919564,0.011122440952679603,926.0,11.0
1662,28.0,119.34231069986856,119.34276079995962,443.23339106940676,443.2335148921905,170.0486528460432,170.04922954060254,912.3789913919564,912.3790583618087,0.025921944361551267,926.0,11.0
1663,28.0,119.34276079995962,119.34285495639836,443.2335148921905,443.23357261311895,170.04922954060254,170.04921591274984,912.3790583618087,912.3790751247645,0.013007969645038999,926.0,11.0
1664,28.0,98.48396532226803,98.48401427806272,453.956720126426,453.95695425732276,167.17513144998685,167.17510696694794,913.1657416871421,913.1657710102567,0.02025824444463371,929.0,11.0
1665,28.0,81.59219946541728,81.59219801067978,441.6876391503066,441.6876372151404,169.87225646371695,169.8722597404654,913.8679107763342,913.867912430206,0.0017338522480163977,930.0,11.0
1666,28.0,79.52672762976623,79.52656622455274,440.32692656224225,440.3266672202267,169.51196898784886,169.51182251458343,913.9512937023039,913.9513313903501,0.018783063926413955,931.0,11.0
1667,28.0,79.52656622455274,79.5265530840651,440.3266672202267,440.32665674534456,169.51182251458343,169.51179934859778,913.9513313903501,913.9513377474623,0.005860921110422891,931.0,11.0
1668,28.0,73.92021228695748,73.91964842481019,443.3989492707768,443.3996280892719,187.63582281556347,187.63656302262697,914.5923345874592,914.5924049675219,0.004415491516508743,932.0,11.0
1669,28.0,73.91964842481019,73.91835719359361,443.3996280892719,443.4013912974721,187.63656302262697,187.63810564980605,914.5924049675219,914.5925713182398,0.01248461079637539,932.0,11.0
1670,28.0,73.91835719359361,73.91925425897348,443.4013912974721,443.40322692338924,187.63810564980605,187.63728109783847,914.5925713182398,914.5927161685784,0.02555092127717651,932.0,11.0
1671,28.0,73.91925425897348,73.9188497936519,443.40322692338924,443.4042297412,187.63728109783847,187.6365436490001,914.5927161685784,914.592816583438,0.02501602933265239,932.0,11.0
1672,28.0,73.9188497936519,73.91910133969918,443.4042297412,443.40432996778264,187.6365436490001,187.63610270471156,914.592816583438,914.5928680421923,0.01630868259593351,932.0,11.0
1673,28.0,73.91910133969918,73.91907645978893,443.40432996778264,443.4042721712409,187.63610270471156,187.6359728302571,914.5928680421923,914.5928882707209,0.015114217166494463,932.0,11.0
1674,28.0,73.92021032485327,73.92020305607565,443.398950672435,443.39895339849375,187.63582211783077,187.63582008583495,914.5923354077187,914.5923380299021,0.00268342,933.0,11.0
1675,28.0,109.97986052434146,109.78511846706712,463.25680351047083,463.347945945196,160.12988931871251,160.2131656978749,911.7667835804277,911.7745034269611,0.40614885981298854,936.0,11.0
1676,28.0,109.78511846706712,109.34058565330038,463.347945945196,463.41706162540504,160.2131656978749,160.3809608437088,911.7745034269611,911.7905880481743,1.1203717950695251,936.0,11.0
1677,28.0,109.34058565330038,109.0897619967895,463.41706162540504,463.3834976008505,160.3809608437088,160.12157796437316,911.7905880481743,911.8027574076095,0.6551023530413069,936.0,11.0
1678,28.0,109.0897619967895,109.05591137188075,463.3834976008505,463.38753956721666,160.12157796437316,159.82947225564533,911.8027574076095,911.8126588928315,0.5900894342882491,936.0,11.0
1679,28.0,109.05591137188075,108.94285511662846,463.38753956721666,463.2974102113394,159.82947225564533,159.6464739489727,911.8126588928315,911.8205413493097,0.5458755814297632,936.0,11.0
1680,28.0,108.94285511662846,108.86317746932147,463.2974102113394,463.2305071239506,159.6464739489727,159.5022845415418,911.8205413493097,911.8265878911487,0.375395476706456,936.0,11.0
1681,28.0,108.86317746932147,108.79859560054771,463.2305071239506,463.17752397202173,159.5022845415418,159.46565845210839,911.8265878911487,911.8297119404875,0.15597395854050988,936.0,11.0
1682,28.0,108.79859560054771,108.81730892353724,463.17752397202173,463.13519126275895,159.46565845210839,159.5819991506113,911.8297119404875,911.8340185586889,0.2224202293337715,936.0,11.0
1683,28.0,108.81730892353724,108.74830473876666,463.13519126275895,463.05930916141403,159.5819991506113,159.59792230632794,911.8340185586889,911.837617353077,0.2250124199125143,936.0,11.0
1684,28.0,108.74830473876666,108.69398861987979,463.05930916141403,462.9976265140448,159.59792230632794,159.6067550766098,911.837617353077,911.8405176981831,0.1676690614227715,936.0,11.0
1685,28.0,108.69398861987979,108.66521556956641,462.9976265140448,462.9688247704581,159.6067550766098,159.55308543651458,911.8405176981831,911.8429119806029,0.21899521157951282,936.0,11.0
1686,28.0,108.66521556956641,108.64266293630494,462.9688247704581,462.9462211322428,159.55308543651458,159.51701670543116,911.8429119806029,911.8446696337218,0.10451978998326367,936.0,11.0
1687,28.0,108.64266293630494,108.62461060721924,462.9462211322428,462.9158021835625,159.51701670543116,159.53444604268836,911.8446696337218,911.8461359324875,0.08623934812305695,936.0,11.0
1688,28.0,108.62461060721924,108.64169036660391,462.9158021835625,462.90904508637084,159.53444604268836,159.56126239782867,911.8461359324875,911.8473699307316,0.06879131860242205,936.0,11.0
1689,28.0,108.64169036660391,108.64738371009173,462.90904508637084,462.9196517018886,159.56126239782867,159.58568770366588,911.8473699307316,911.8484261478683,0.07107608225726161,936.0,11.0
1690,28.0,108.64738371009173,108.63852686618426,462.9196517018886,462.92770570378786,159.58568770366588,159.60406475970046,911.8484261478683,911.849301664058,0.0609404996560078,936.0,11.0
1691,28.0,108.63852686618426,108.6425675871598,462.92770570378786,462.9366352584293,159.60406475970046,159.6186817551215,911.849301664058,911.8500273195143,0.04249944993523346,936.0,11.0
1692,28.0,108.6425675871598,108.64838971617698,462.9366352584293,462.94987303714663,159.6186817551215,159.62141529087916,911.8500273195143,911.8506518062562,0.03923047857196597,936.0,11.0
1693,28.0,108.64838971617698,108.64324461751487,462.94987303714663,462.9575788409731,159.62141529087916,159.61350656249178,911.8506518062562,911.8511858281735,0.034907295857655285,936.0,11.0
