,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,2.0,107.30990955978848,107.31046847950272,459.1849555310132,459.18439112414916,157.74409236306204,157.74409612797385,11.807189747373,11.807260111145554,0.019981787804062286,10.0,11.0
159,2.0,107.31046847950272,107.31028189677014,459.18439112414916,459.18431584128905,157.74409612797385,157.74424107391553,11.807260111145554,11.80729010122653,0.020619722963384896,10.0,11.0
160,2.0,104.14906654540341,104.14389578179232,458.54297621597243,458.5458608290787,160.51442743769218,160.51671080751373,11.991024500214548,11.99129834816425,0.013511217201896122,11.0,11.0
161,2.0,104.14389578179232,104.1320259021749,458.5458608290787,458.548436128277,160.51671080751373,160.51948726974467,11.99129834816425,11.991842347231628,0.034941076881795555,11.0,11.0
162,2.0,104.1320259021749,104.13477404175498,458.548436128277,458.5523299395003,160.51948726974467,160.5286208777963,11.991842347231628,11.992308129145842,0.038738364168304174,11.0,11.0
163,2.0,104.13477404175498,104.12911151643137,458.5523299395003,458.55681687503204,160.5286208777963,160.53218889503165,11.992308129145842,11.99269059868517,0.07016872112739446,11.0,11.0
164,2.0,104.12911151643137,104.12765555498918,458.55681687503204,458.5581765775034,160.53218889503165,160.53619864056378,11.99269059868517,11.992933413365634,0.01925933500291113,11.0,11.0
165,2.0,104.12765555498918,104.12582210379271,458.5581765775034,458.5602292795026,160.53619864056378,160.5385575001144,11.992933413365634,11.993140881495746,0.021252509629673805,11.0,11.0
166,2.0,104.12582210379271,104.12328932424089,458.5602292795026,458.5612518786146,160.5385575001144,160.53893090257418,11.993140881495746,11.99331087014421,0.015917009843947304,11.0,11.0
167,2.0,104.12328932424089,104.12176429451274,458.5612518786146,458.5606933498384,160.53893090257418,160.5375154235161,11.99331087014421,11.993453436857903,0.025914897485354024,11.0,11.0
168,2.0,104.12176429451274,104.12186389114284,458.5606933498384,458.55949005709334,160.5375154235161,160.5371822889397,11.993453436857903,11.993550791137464,0.023358172292923765,11.0,11.0
169,2.0,104.12186389114284,104.1213830178053,458.55949005709334,458.5594695212234,160.5371822889397,160.53699508320028,11.993550791137464,11.99360217598028,0.010744746934648594,11.0,11.0
170,2.0,104.1213830178053,104.12125810412991,458.5594695212234,458.5595660648244,160.53699508320028,160.53718692331745,11.99360217598028,11.99363220814622,0.0206424649126582,11.0,11.0
171,2.0,103.5587999219799,103.93187576735781,458.42158327313854,458.4658774143113,161.04473171588546,161.07615412601237,12.027195183987132,12.062698827850934,3.648659599281171,13.0,2212.0
172,2.0,103.93187576735781,104.2709152766339,458.4658774143113,458.4953259953466,161.07615412601237,161.10177223011263,12.062698827850934,12.095691047135634,3.3758462338203024,13.0,2212.0
173,2.0,104.2709152766339,104.57860798444247,458.4953259953466,458.5250443010112,161.10177223011263,161.11972535998137,12.095691047135634,12.126405157782719,3.4215063714550378,13.0,2212.0
174,2.0,104.57860798444247,104.85607939460456,458.5250443010112,458.5498916950319,161.11972535998137,161.1343055687732,12.126405157782719,12.154856838454375,3.0942910727999484,13.0,2212.0
175,2.0,104.85607939460456,105.1069665378817,458.5498916950319,458.57432511716445,161.1343055687732,161.14792338591266,12.154856838454375,12.18130424648206,3.040928415925931,13.0,2212.0
176,2.0,105.1069665378817,105.33261182014124,458.57432511716445,458.600732959377,161.14792338591266,161.16042749309878,12.18130424648206,12.205821937071494,3.0226041600837714,13.0,2212.0
177,2.0,105.33261182014124,105.53496180665638,458.600732959377,458.62121823648584,161.16042749309878,161.1751868518203,12.205821937071494,12.22846275945453,2.94748474996555,13.0,2212.0
178,2.0,105.53496180665638,105.71618458846001,458.62121823648584,458.63408798360695,161.1751868518203,161.18640922612707,12.22846275945453,12.24931525290323,2.7232324746062364,13.0,2212.0
179,2.0,105.71618458846001,105.87831130434748,458.63408798360695,458.64293701410617,161.18640922612707,161.19818790827148,12.24931525290323,12.268552715042839,2.6762923088315262,13.0,2212.0
180,2.0,105.87831130434748,106.02243616631168,458.64293701410617,458.651660978401,161.19818790827148,161.20955129106724,12.268552715042839,12.286238368482241,2.11595409975334,13.0,2212.0
181,2.0,106.02243616631168,106.15302473966592,458.651660978401,458.66084383765264,161.20955129106724,161.21991551041356,12.286238368482241,12.302724938059807,2.0502138386864104,13.0,2212.0
182,2.0,106.15302473966592,106.27091185442025,458.66084383765264,458.67261679901856,161.21991551041356,161.22906224150998,12.302724938059807,12.318076095741382,2.038725895845485,13.0,2212.0
183,2.0,106.27091185442025,106.37688695489715,458.67261679901856,458.6847069236572,161.22906224150998,161.23762256826498,12.318076095741382,12.332326664897717,2.0310411458673534,13.0,2212.0
184,2.0,106.37688695489715,106.47172973882626,458.6847069236572,458.6961728961085,161.23762256826498,161.2453046982937,12.332326664897717,12.3455113135022,1.9415307603347751,13.0,2212.0
185,2.0,106.47172973882626,106.55626717814036,458.6961728961085,458.7076304616086,161.2453046982937,161.2539528222391,12.3455113135022,12.357707010275789,1.6727732911113484,13.0,2212.0
186,2.0,106.55626717814036,106.63256331092741,458.7076304616086,458.71818791290605,161.2539528222391,161.26258761453988,12.357707010275789,12.369075070128531,1.666684288308552,13.0,2212.0
187,2.0,106.63256331092741,106.7010575749139,458.71818791290605,458.7280239561781,161.26258761453988,161.27105375905083,12.369075070128531,12.379641661383305,1.5897999614339273,13.0,2212.0
188,2.0,106.7010575749139,106.7624480144727,458.7280239561781,458.7369573800267,161.27105375905083,161.27993581818765,12.379641661383305,12.389465911152334,1.4831144447745743,13.0,2212.0
189,2.0,106.7624480144727,106.81780199103153,458.7369573800267,458.7446892723786,161.27993581818765,161.28781787479778,12.389465911152334,12.398618079353893,1.458718206968447,13.0,2212.0
190,2.0,106.81780199103153,106.86756779481475,458.7446892723786,458.75215206939794,161.28781787479778,161.29359492963846,12.398618079353893,12.407130142467404,1.2625834238317728,13.0,2212.0
191,2.0,106.86756779481475,106.91261047269859,458.75215206939794,458.759576837429,161.29359492963846,161.2984610722983,12.407130142467404,12.415106313633581,1.1830212320471905,13.0,2212.0
192,2.0,106.91261047269859,106.9534263841795,458.759576837429,458.76678305921985,161.2984610722983,161.3029920398749,12.415106313633581,12.422596866129636,1.162058261498982,13.0,2212.0
193,2.0,106.9534263841795,106.99038352611919,458.76678305921985,458.7732299838075,161.3029920398749,161.30739733405804,12.422596866129636,12.429627290853103,1.24985275634037,13.0,2212.0
194,2.0,106.99038352611919,107.02350677550388,458.7732299838075,458.7792997348841,161.30739733405804,161.31031731464572,12.429627290853103,12.436183222696917,1.1397480756465654,13.0,2212.0
195,2.0,107.02350677550388,107.05341754469217,458.7792997348841,458.7842007473182,161.31031731464572,161.31269997996088,12.436183222696917,12.442326675710124,1.1029512528386756,13.0,2212.0
196,2.0,107.05341754469217,107.08026697681949,458.7842007473182,458.7887535471383,161.31269997996088,161.3148874956926,12.442326675710124,12.44809138097244,0.9095986414886542,13.0,2212.0
197,2.0,107.08026697681949,107.10464876471744,458.7887535471383,458.79339616697746,161.3148874956926,161.31725029563367,12.44809138097244,12.453560667477008,1.15151408522686,13.0,2212.0
198,2.0,107.10464876471744,107.12624826947436,458.79339616697746,458.7978358716829,161.31725029563367,161.31886907629843,12.453560667477008,12.458680981182823,0.9542716068792276,13.0,2212.0
199,2.0,107.12624826947436,107.14573906824162,458.7978358716829,458.80182622029315,161.31886907629843,161.3202607375704,12.458680981182823,12.463536295169671,0.9960004194129736,13.0,2212.0
200,2.0,107.14573906824162,107.16338532780267,458.80182622029315,458.80387215869314,161.3202607375704,161.32180072628776,12.463536295169671,12.468142206067077,0.9676876227659628,13.0,2212.0
201,2.0,107.16338532780267,107.17923135696405,458.80387215869314,458.80508749177943,161.32180072628776,161.323372589957,12.468142206067077,12.472537093466386,0.9852662924529021,13.0,2212.0
202,2.0,107.17923135696405,107.19331024447293,458.80508749177943,458.80636471721,161.323372589957,161.32484112545222,12.472537093466386,12.476754800780043,0.9298601844155318,13.0,2212.0
203,2.0,107.19331024447293,107.2058639326743,458.80636471721,458.80731953796266,161.32484112545222,161.3263687335526,12.476754800780043,12.480846895818658,0.9509368091243182,13.0,2212.0
204,2.0,107.2058639326743,107.21694195065439,458.80731953796266,458.8080400231696,161.3263687335526,161.3279188884805,12.480846895818658,12.484857894705227,1.0208976233963767,13.0,2212.0
205,2.0,107.21694195065439,107.22646105512665,458.8080400231696,458.808471629174,161.3279188884805,161.32919352392884,12.484857894705227,12.488823799277776,1.1147815348734156,13.0,2212.0
206,2.0,107.22646105512665,107.23367359524498,458.808471629174,458.8084900874969,161.32919352392884,161.33055878590156,12.488823799277776,12.492610575370417,1.3546054377688832,13.0,2212.0
207,2.0,107.23367359524498,107.23517961096347,458.8084900874969,458.80849448742583,161.33055878590156,161.33072037896181,12.492610575370417,12.494008900116995,0.5126424000088752,13.0,2212.0
208,2.0,107.23517961096347,107.23536989197007,458.80849448742583,458.80846750865203,161.33072037896181,161.33073672713869,12.494008900116995,12.494448692865776,0.0515944444411715,13.0,2212.0
209,2.0,107.23536989197007,107.23544640872994,458.80846750865203,458.8084389687565,161.33073672713869,161.33068423715497,12.494448692865776,12.494773372269512,0.04882018357474999,13.0,2212.0
210,2.0,103.5587999219799,103.55876973119086,458.42158327313854,458.4214214462252,161.04473171588546,161.04481052855738,12.027195183987132,12.027806712330458,1.1533533266636975,17.0,1000180380.0
211,2.0,103.55876973119086,103.5587622471988,458.4214214462252,458.42129933446176,161.04481052855738,161.04482362845772,12.027806712330458,12.028547261889571,0.4913592512866941,17.0,1000180380.0
212,2.0,103.5587622471988,103.5587635616771,458.42129933446176,458.42130316818066,161.04482362845772,161.04481960795385,12.028547261889571,12.028658739157523,0.05157771306594777,17.0,1000180380.0
213,2.0,107.06276747117158,107.06302993468121,456.3181600742443,456.31803167526795,159.15045592676705,159.15168105603098,12.177448902052877,12.177519671673311,0.004302879663941773,18.0,11.0
214,2.0,107.06302993468121,107.06124427106394,456.31803167526795,456.3188003214188,159.15168105603098,159.1548346623058,12.177519671673311,12.177730503304694,0.024691510868515083,18.0,11.0
215,2.0,107.06124427106394,107.0593821970427,456.3188003214188,456.3193238193574,159.1548346623058,159.1567120719634,12.177730503304694,12.177897768554665,0.019417537533687513,18.0,11.0
216,2.0,107.0593821970427,107.0583076833932,456.3193238193574,456.3186000722718,159.1567120719634,159.15819680878428,12.177897768554665,12.17803162675777,0.010442068015713804,18.0,11.0
217,2.0,107.0583076833932,107.05734942751621,456.3186000722718,456.31731753007773,159.15819680878428,159.15829178365945,12.17803162675777,12.178147446027927,0.011431476121930928,18.0,11.0
218,2.0,107.05734942751621,107.05636606295357,456.31731753007773,456.31665340259286,159.15829178365945,159.15801559070684,12.178147446027927,12.178242920958134,0.011281429759273405,18.0,11.0
219,2.0,107.05636606295357,107.05556336938712,456.31665340259286,456.3168847992603,159.15801559070684,159.15818458879687,12.178242920958134,12.17831695581701,0.011657475885273029,18.0,11.0
220,2.0,107.05556336938712,107.05574445782845,456.3168847992603,456.31734981562767,159.15818458879687,159.15819523728595,12.17831695581701,12.178367070832795,0.019102932300583207,18.0,11.0
221,2.0,107.05574445782845,107.05577387299078,456.31734981562767,456.31726651827483,159.15819523728595,159.15822191164332,12.178367070832795,12.178381718444914,0.011670622594430684,18.0,11.0
222,2.0,107.06276675441227,107.06276463020438,456.31815737371807,456.31814874651775,159.15045651906019,159.15045771673576,12.177449797629963,12.177452627422143,0.0028775197816917303,19.0,11.0
223,2.0,139.20015391886022,139.24881384825446,511.6472392793835,511.6932122882289,198.0446264620159,198.1192037430581,14.494728399249787,14.498120223066579,0.14888665502950343,21.0,11.0
224,2.0,139.24881384825446,139.2879650134501,511.6932122882289,511.699307747465,198.1192037430581,198.2658061673622,14.498120223066579,14.503268179341868,0.31611318330769417,21.0,11.0
225,2.0,139.2879650134501,139.40218732469526,511.699307747465,511.68986017179975,198.2658061673622,198.3230073746043,14.503268179341868,14.507670144274096,0.20561337821817605,21.0,11.0
226,2.0,139.40218732469526,139.50502045406222,511.68986017179975,511.6619076474864,198.3230073746043,198.3418942722942,14.507670144274096,14.511415380776448,0.20101802811613834,21.0,11.0
227,2.0,139.50502045406222,139.55154364496622,511.6619076474864,511.60680890500714,198.3418942722942,198.2893754183662,14.511415380776448,14.514532196454523,0.19040442555749376,21.0,11.0
228,2.0,139.55154364496622,139.56360396543482,511.60680890500714,511.54486467556035,198.2893754183662,198.25540493712177,14.514532196454523,14.517068990697416,0.1167047235484123,21.0,11.0
229,2.0,139.56360396543482,139.57398809126155,511.54486467556035,511.53760342928274,198.25540493712177,198.19552459513693,14.517068990697416,14.51925933507494,0.11463307868790099,21.0,11.0
230,2.0,139.57398809126155,139.5788189040095,511.53760342928274,511.50830027924195,198.19552459513693,198.15382314730513,14.51925933507494,14.521117540073377,0.16807148614640466,21.0,11.0
231,2.0,139.5788189040095,139.58704585727386,511.50830027924195,511.4828164310267,198.15382314730513,198.12809326906628,14.521117540073377,14.522507004691606,0.09112298128562249,21.0,11.0
232,2.0,139.58704585727386,139.58882411301403,511.4828164310267,511.4537232888999,198.12809326906628,198.12132459796277,14.522507004691606,14.52365406211158,0.14449681793294838,21.0,11.0
233,2.0,139.58882411301403,139.5910368928068,511.4537232888999,511.43918657974183,198.12132459796277,198.13370966908462,14.52365406211158,14.524436230686572,0.051782233840337706,21.0,11.0
234,2.0,139.5910368928068,139.58123521378278,511.43918657974183,511.428174040458,198.13370966908462,198.13895653122918,14.524436230686572,14.525093569700266,0.04795030379462043,21.0,11.0
235,2.0,139.58123521378278,139.57071570582542,511.428174040458,511.4223250693205,198.13895653122918,198.13553834584837,14.525093569700266,14.52563946685965,0.02995011679039473,21.0,11.0
236,2.0,139.57071570582542,139.56778635501016,511.4223250693205,511.4278243831151,198.13553834584837,198.1268967606849,14.52563946685965,14.526118097596939,0.026912672558538134,21.0,11.0
237,2.0,139.56778635501016,139.573161497268,511.4278243831151,511.4338501301133,198.1268967606849,198.13100482956446,14.526118097596939,14.52653804630878,0.023745890443295996,21.0,11.0
238,2.0,139.573161497268,139.5791979939989,511.4338501301133,511.43852829133095,198.13100482956446,198.13213583885684,14.52653804630878,14.526907771637518,0.029413163756755237,21.0,11.0
239,2.0,139.5791979939989,139.58388732262182,511.43852829133095,511.44221055610643,198.13213583885684,198.13368094759971,14.526907771637518,14.527217558888687,0.027785011533219856,21.0,11.0
240,2.0,139.58388732262182,139.5879278181638,511.44221055610643,511.4437986027786,198.13368094759971,198.13571982505098,14.527217558888687,14.527473319352469,0.02038070281833629,21.0,11.0
