,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,59.0,112.88638904282507,112.88985589275887,462.1515627112788,462.1407410687586,145.55431563141505,145.54750374701493,839.6299966007911,839.6305688766802,0.03136699169524072,11.0,11.0
160,59.0,112.88985589275887,112.88987275918116,462.1407410687586,462.1344433344635,145.54750374701493,145.55685145557035,839.6305688766802,839.6310699835428,0.05715440727446075,11.0,11.0
161,59.0,112.88987275918116,112.88306392865402,462.1344433344635,462.1362472704053,145.55685145557035,145.56047159421615,839.6310699835428,839.6314472420539,0.022778349655636028,11.0,11.0
162,59.0,112.88306392865402,112.88010733674112,462.1362472704053,462.13957237077483,145.56047159421615,145.56546724917695,839.6314472420539,839.6317776007995,0.020130675661739275,11.0,11.0
163,59.0,112.88010733674112,112.8789054408813,462.13957237077483,462.14029514495485,145.56546724917695,145.57095192502166,839.6317776007995,839.6320678602129,0.022426428057260615,11.0,11.0
164,59.0,112.8789054408813,112.87466485673072,462.14029514495485,462.13904378712914,145.57095192502166,145.57216736656042,839.6320678602129,839.6323150748378,0.03654647889830061,11.0,11.0
165,59.0,112.87466485673072,112.87495155122929,462.13904378712914,462.14005993851003,145.57216736656042,145.5693522075369,839.6323150748378,839.6324960462207,0.04700997326661899,11.0,11.0
166,59.0,112.87495155122929,112.87442063321225,462.14005993851003,462.14051054787296,145.5693522075369,145.57043834800942,839.6324960462207,839.6325954530282,0.017021823265089744,11.0,11.0
167,59.0,112.87442063321225,112.87479744666152,462.14051054787296,462.14078075247005,145.57043834800942,145.57101469196897,839.6325954530282,839.6326622756485,0.008900743159002831,11.0,11.0
168,59.0,112.87479744666152,112.87448118854954,462.14078075247005,462.1404244190726,145.57101469196897,145.5710176100873,839.6326622756485,839.6327107048752,0.02752987657966907,11.0,11.0
169,59.0,112.87448118854954,112.87448503483003,462.1404244190726,462.14042500661924,145.5710176100873,145.57101197309402,839.6327107048752,839.6327130573552,0.002427124109961303,11.0,11.0
170,59.0,113.01456306755782,113.03503356897093,462.8398763049361,462.8506893410622,144.79216203962895,144.77698874592272,839.6642927972491,839.665289834554,0.04768454325689061,13.0,11.0
171,59.0,113.03503356897093,113.07665907015455,462.8506893410622,462.8788507717297,144.77698874592272,144.7633642795905,839.665289834554,839.6671771079757,0.2781251427339615,13.0,11.0
172,59.0,113.07665907015455,113.09520512682954,462.8788507717297,462.9009715642205,144.7633642795905,144.7586675260749,839.6671771079757,839.6683013158822,0.06105641780359776,13.0,11.0
173,59.0,113.09520512682954,113.116850246648,462.9009715642205,462.9125033160857,144.7586675260749,144.7561122985447,839.6683013158822,839.6692700742606,0.06161593749709177,13.0,11.0
174,59.0,113.116850246648,113.12783833987412,462.9125033160857,462.91959698687396,144.7561122985447,144.74077976131463,839.6692700742606,839.6700843352835,0.047547840514125826,13.0,11.0
175,59.0,113.12783833987412,113.14333711547052,462.91959698687396,462.92611986320435,144.74077976131463,144.74028695123246,839.6700843352835,839.6707828777803,0.04389354251576057,13.0,11.0
176,59.0,113.14333711547052,113.15364778840133,462.92611986320435,462.9245667236736,144.74028695123246,144.73111722627146,839.6707828777803,839.6713778471006,0.0338490696917281,13.0,11.0
177,59.0,113.15364778840133,113.16280072859726,462.9245667236736,462.92398259399,144.73111722627146,144.72381090265696,839.6713778471006,839.6718954231643,0.054860877275818995,13.0,11.0
178,59.0,113.16280072859726,113.16802887395173,462.92398259399,462.9290190184788,144.72381090265696,144.71946836349002,839.6718954231643,839.672292968565,0.026620270626537615,13.0,11.0
179,59.0,113.16802887395173,113.17480840519906,462.9290190184788,462.9296153273414,144.71946836349002,144.7210897708893,839.672292968565,839.6726351048837,0.02365868516205678,13.0,11.0
180,59.0,113.17480840519906,113.17834359391888,462.9296153273414,462.9310502639023,144.7210897708893,144.71675594231317,839.6726351048837,839.6729298071695,0.020477381699272247,13.0,11.0
181,59.0,113.17834359391888,113.17947902577689,462.9310502639023,462.9356916032522,144.71675594231317,144.7165777772522,839.6729298071695,839.6731849707284,0.02358414400634839,13.0,11.0
182,59.0,113.17947902577689,113.18075421119117,462.9356916032522,462.9390747225747,144.7165777772522,144.7174559229016,839.6731849707284,839.673396470789,0.01795829552112532,13.0,11.0
183,59.0,113.18075421119117,113.18282411454554,462.9390747225747,462.9410490198951,144.7174559229016,144.71663737095884,839.673396470789,839.6735760740522,0.018271020867610305,13.0,11.0
184,59.0,113.18282411454554,113.18445508560437,462.9410490198951,462.94170208815547,144.71663737095884,144.71519753970432,839.6735760740522,839.6737240965477,0.011489940617228847,13.0,11.0
185,59.0,113.18445508560437,113.18347847112413,462.94170208815547,462.9425961290699,144.71519753970432,144.71649691551602,839.6737240965477,839.673852386589,0.01433520886884798,13.0,11.0
186,59.0,113.18347847112413,113.18450814274513,462.9425961290699,462.9422236388261,144.71649691551602,144.7173058974433,839.673852386589,839.6739556198223,0.05196892234817156,13.0,11.0
187,59.0,113.18450814274513,113.18449365039217,462.9422236388261,462.94219727252414,144.7173058974433,144.71730480060847,839.6739556198223,839.6739622083618,0.006041514025729708,13.0,11.0
188,59.0,113.03110301617141,113.03610835490292,463.6632497516536,463.6598525163842,143.78009519499523,143.77467509649028,839.7080976538709,839.7084361904797,0.012894654623529017,16.0,11.0
189,59.0,113.03610835490292,113.04422017158939,463.6598525163842,463.6514432461054,143.77467509649028,143.76440527433252,839.7084361904797,839.7090902665949,0.03807903295322814,16.0,11.0
190,59.0,113.04422017158939,113.03736588287995,463.6514432461054,463.6429727352506,143.76440527433252,143.75721665251749,839.7090902665949,839.7096555826636,0.0445357123457783,16.0,11.0
191,59.0,113.03736588287995,113.03365772685484,463.6429727352506,463.63912819424587,143.75721665251749,143.76600726808005,839.7096555826636,839.7101207756136,0.029903502594686944,16.0,11.0
192,59.0,113.03365772685484,113.03415565041493,463.63912819424587,463.63798003628074,143.76600726808005,143.7744546158198,839.7101207756136,839.7105213317076,0.02393492030600755,16.0,11.0
193,59.0,113.03415565041493,113.03424096214255,463.63798003628074,463.6315852118875,143.7744546158198,143.77111261930102,839.7105213317076,839.7108718771766,0.05925061904769955,16.0,11.0
194,59.0,113.03424096214255,113.03087290908918,463.6315852118875,463.6341044766601,143.77111261930102,143.77034792586713,839.7108718771766,839.7111064046213,0.053958741366437656,16.0,11.0
195,59.0,113.03087290908918,113.02990971517718,463.6341044766601,463.63406429081033,143.77034792586713,143.76850240510703,839.7111064046213,839.7112455731719,0.0114507991416235,16.0,11.0
196,59.0,113.02990971517718,113.03010425807705,463.63406429081033,463.6355505088765,143.76850240510703,143.76925203724196,839.7112455731719,839.7113650233355,0.014656986081162457,16.0,11.0
197,59.0,113.03010425807705,113.03061254389895,463.6355505088765,463.63636452460497,143.76925203724196,143.76993997538972,839.7113650233355,839.7114584129184,0.015166630833360893,16.0,11.0
198,59.0,113.03061254389895,113.03074503106518,463.63636452460497,463.63644337378935,143.76993997538972,143.76926247348268,839.7114584129184,839.7115222616804,0.014342579597948662,16.0,11.0
199,59.0,113.03074503106518,113.03076557985325,463.63644337378935,463.6362547805892,143.76926247348268,143.7694969417334,839.7115222616804,839.7115568694982,0.02063099637682183,16.0,11.0
200,59.0,113.03076557985325,113.0307640852316,463.6362547805892,463.6362526163355,143.7694969417334,143.7695032923069,839.7115568694982,839.7115592276735,0.002432592398708182,16.0,11.0
201,59.0,113.6212122592641,113.61746131184316,464.87520536203436,464.90168192750144,141.52433248458823,141.5243529307838,839.796224893256,839.7971920152102,0.048231649521726816,18.0,11.0
202,59.0,113.61746131184316,113.61286778062507,464.90168192750144,464.9500118995009,141.5243529307838,141.5329052439689,839.7971920152102,839.7989870444178,0.11766601044055115,18.0,11.0
203,59.0,113.61286778062507,113.60035220345758,464.9500118995009,464.97826523587025,141.5329052439689,141.5574063975078,839.7989870444178,839.800453434901,0.12027111160664644,18.0,11.0
204,59.0,113.60035220345758,113.60959120085622,464.97826523587025,464.9683148365154,141.5574063975078,141.58399187573764,839.800453434901,839.8015981036526,0.06065483065615355,18.0,11.0
205,59.0,113.60959120085622,113.58762418883603,464.9683148365154,464.9634723680323,141.58399187573764,141.5955189947672,839.8015981036526,839.8025879102823,0.06023019473297631,18.0,11.0
206,59.0,113.58762418883603,113.57176492704882,464.9634723680323,464.9643278725234,141.5955189947672,141.58201862890883,839.8025879102823,839.8034260292658,0.08364751366305832,18.0,11.0
207,59.0,113.57176492704882,113.57127220687457,464.9643278725234,464.9763518214145,141.58201862890883,141.57300602206124,839.8034260292658,839.8040617278913,0.04497737114200257,18.0,11.0
208,59.0,113.57127220687457,113.58200755846997,464.9763518214145,464.98154800076645,141.57300602206124,141.57084556118835,839.8040617278913,839.8045935509305,0.0340467719828287,18.0,11.0
209,59.0,113.58200755846997,113.59129327708578,464.98154800076645,464.9846464923638,141.57084556118835,141.5686371315959,839.8045935509305,839.8050495304858,0.028199930501423935,18.0,11.0
210,59.0,113.59129327708578,113.59831991863386,464.9846464923638,464.9890877440639,141.5686371315959,141.56983381354755,839.8050495304858,839.8054447946996,0.03956875066364296,18.0,11.0
211,59.0,113.59831991863386,113.60373317349499,464.9890877440639,464.99050766554967,141.56983381354755,141.57264378897403,839.8054447946996,839.8057585923322,0.04440594754494142,18.0,11.0
212,59.0,113.60373317349499,113.60763780004174,464.99050766554967,464.99130992804777,141.57264378897403,141.57371480018202,839.8057585923322,839.8059870466653,0.032721483452625266,18.0,11.0
213,59.0,113.60763780004174,113.60899934453455,464.99130992804777,464.9892710644179,141.57371480018202,141.57498015326374,839.8059870466653,839.8061571299859,0.016236348378241727,18.0,11.0
214,59.0,113.60899934453455,113.60711913237076,464.9892710644179,464.98849691583547,141.57498015326374,141.57566212222034,839.8061571299859,839.8062992422275,0.017364072589453678,18.0,11.0
215,59.0,113.60711913237076,113.60588940739858,464.98849691583547,464.9877222700391,141.57566212222034,141.5761445789537,839.8062992422275,839.806411364509,0.008057865310215911,18.0,11.0
216,59.0,113.60588940739858,113.60598350523523,464.9877222700391,464.986483202676,141.5761445789537,141.57593554467138,839.806411364509,839.8065091328629,0.02027117245360762,18.0,11.0
217,59.0,113.60598350523523,113.60617492714934,464.986483202676,464.9870618087319,141.57593554467138,141.57600075569954,839.8065091328629,839.8065673950872,0.027067335340980186,18.0,11.0
218,59.0,113.60617492714934,113.60619135657271,464.9870618087319,464.9870550947045,141.57600075569954,141.57595976041804,839.8065673950872,839.8065761113212,0.007635152294055855,18.0,11.0
219,59.0,113.62863838727212,113.6271065796379,464.9187604465166,464.9243457524411,141.45869006737615,141.45561568027165,839.7988649542249,839.7991448992857,0.018204630032522963,19.0,11.0
220,59.0,113.6271065796379,113.62605376916085,464.9243457524411,464.936206408202,141.45561568027165,141.45038981136466,839.7991448992857,839.7997084115952,0.0651786285115379,19.0,11.0
221,59.0,113.62605376916085,113.6246524490854,464.936206408202,464.94474330198466,141.45038981136466,141.44782078513148,839.7997084115952,839.8001270535211,0.03913271045198453,19.0,11.0
222,59.0,113.6246524490854,113.62918418522129,464.94474330198466,464.94675355118335,141.44782078513148,141.44308341884474,839.8001270535211,839.8004638522006,0.02841166586804173,19.0,11.0
223,59.0,113.62918418522129,113.63143997826846,464.94675355118335,464.9499838098477,141.44308341884474,141.43937686828818,839.8004638522006,839.8007441524803,0.026851119887396333,19.0,11.0
224,59.0,113.63143997826846,113.63025184895268,464.9499838098477,464.9491885848317,141.43937686828818,141.43547864988474,839.8007441524803,839.8009736210995,0.018508706522776284,19.0,11.0
225,59.0,113.63025184895268,113.62944328376823,464.9491885848317,464.9524401781688,141.43547864988474,141.43562666276696,839.8009736210995,839.8011695821365,0.017293036557689847,19.0,11.0
226,59.0,113.62944328376823,113.6317565729004,464.9524401781688,464.95373822251247,141.43562666276696,141.43583340321936,839.8011695821365,839.8013352892619,0.012853792774160848,19.0,11.0
227,59.0,113.6317565729004,113.63303137161788,464.95373822251247,464.9553454246258,141.43583340321936,141.43655895818125,839.8013352892619,839.8014788655626,0.01863868418399568,19.0,11.0
228,59.0,113.63303137161788,113.63190977219756,464.9553454246258,464.9559313038835,141.43655895818125,141.43572235141866,839.8014788655626,839.8015902465335,0.01630711384995702,19.0,11.0
229,59.0,113.63190977219756,113.63115236614092,464.9559313038835,464.95532778412445,141.43572235141866,141.43559750285468,839.8015902465335,839.801671863136,0.01300547735423876,19.0,11.0
230,59.0,113.63115236614092,113.6309516846037,464.95532778412445,464.9548146255717,141.43559750285468,141.43574890032613,839.801671863136,839.8017272089045,0.015336898426495557,19.0,11.0
231,59.0,113.6309516846037,113.63082887744534,464.9548146255717,464.95493951074525,141.43574890032613,141.43583446712634,839.8017272089045,839.8017523758028,0.017959993058607487,19.0,11.0
232,59.0,113.79098237912176,113.78623260629816,468.4331043734901,468.4397332858731,137.97650689492554,137.9782263885847,839.9702269215255,839.9705732529003,0.012941947890537485,23.0,11.0
233,59.0,113.78623260629816,113.78582103093979,468.4397332858731,468.4552539778309,137.9782263885847,137.98147394106638,839.9705732529003,839.9712381048083,0.048762133200121835,23.0,11.0
234,59.0,113.78582103093979,113.78273088023268,468.4552539778309,468.44473774316964,137.98147394106638,137.98781289539866,839.9712381048083,839.9717893742986,0.03267835384817724,23.0,11.0
235,59.0,113.78273088023268,113.78951439150532,468.44473774316964,468.442531847914,137.98781289539866,137.9799301011247,839.9717893742986,839.9722671816306,0.03606056920184594,23.0,11.0
236,59.0,113.78951439150532,113.79037613120552,468.442531847914,468.43466354937453,137.9799301011247,137.97679185123772,839.9722671816306,839.9726668105991,0.027773706013266466,23.0,11.0
237,59.0,113.79037613120552,113.79405488968439,468.43466354937453,468.43556365049136,137.97679185123772,137.9709202295711,839.9726668105991,839.9730085981256,0.03563687445580376,23.0,11.0
238,59.0,113.79405488968439,113.79821704864523,468.43556365049136,468.4326032160758,137.9709202295711,137.97176787248424,839.9730085981256,839.9732796648656,0.019962935020700037,23.0,11.0
239,59.0,113.79821704864523,113.79893341164396,468.4326032160758,468.4355222816219,137.97176787248424,137.97476805933786,839.9732796648656,839.9735130344518,0.018239903562170274,23.0,11.0
240,59.0,113.79893341164396,113.79772009837977,468.4355222816219,468.43773773340143,137.97476805933786,137.9771227576968,839.9735130344518,839.973713233521,0.015382647345493545,23.0,11.0
