,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
634,83.0,23.21726418432993,23.209416678231577,477.64822499226614,477.63868869990694,91.3094083961295,91.33975289697462,1484.0070379458302,1484.008280611184,0.08251602781786668,73.0,11.0
635,83.0,23.209416678231577,23.19304997540912,477.63868869990694,477.6201738149428,91.33975289697462,91.33035863518084,1484.008280611184,1484.0093098997434,0.07349467635095565,73.0,11.0
636,83.0,23.19304997540912,23.17310195152978,477.6201738149428,477.6179408730827,91.33035863518084,91.32418887339536,1484.0093098997434,1484.0101533417683,0.04170650877890825,73.0,11.0
637,83.0,23.17310195152978,23.174125613612684,477.6179408730827,477.6062831420451,91.32418887339536,91.31045843406729,1484.0101533417683,1484.0108943967148,0.04226453793629489,73.0,11.0
638,83.0,23.174125613612684,23.18485001750677,477.6062831420451,477.6169545865888,91.31045843406729,91.31136248091897,1484.0108943967148,1484.0115343805762,0.04513936126071494,73.0,11.0
639,83.0,23.18485001750677,23.178426869961946,477.6169545865888,477.60862827816993,91.31136248091897,91.30512756890764,1484.0115343805762,1484.0120699643771,0.02915157107625144,73.0,11.0
640,83.0,23.178426869961946,23.180527057028137,477.60862827816993,477.60229364478784,91.30512756890764,91.29711512432944,1484.0120699643771,1484.0125403391303,0.03332800448443248,73.0,11.0
641,83.0,23.180527057028137,23.182691289103246,477.60229364478784,477.60165049841027,91.29711512432944,91.2889423820607,1484.0125403391303,1484.012938624173,0.029647093433866768,73.0,11.0
642,83.0,23.182691289103246,23.176114198745726,477.60165049841027,477.6027733092593,91.2889423820607,91.2873743985547,1484.012938624173,1484.01327530236,0.027752944650143385,73.0,11.0
643,83.0,23.176114198745726,23.17155318814201,477.6027733092593,477.6054086307005,91.2873743985547,91.28602076946147,1484.01327530236,1484.0135567669158,0.014669159832298783,73.0,11.0
644,83.0,23.17155318814201,23.172238929555654,477.6054086307005,477.60377017892927,91.28602076946147,91.2816300138095,1484.0135567669158,1484.0138101061568,0.019328219307086676,73.0,11.0
645,83.0,23.172238929555654,23.172417927217797,477.60377017892927,477.6000270134065,91.2816300138095,91.28256851432516,1484.0138101061568,1484.0140275788303,0.02237455781103666,73.0,11.0
646,83.0,23.172417927217797,23.17094438335056,477.6000270134065,477.5975718546021,91.28256851432516,91.28194521316249,1484.0140275788303,1484.0142052207805,0.016187307591003293,73.0,11.0
647,83.0,23.17094438335056,23.173064659349876,477.5975718546021,477.5968266428975,91.28194521316249,91.28246698891502,1484.0142052207805,1484.0143548931808,0.012598349604152561,73.0,11.0
648,83.0,23.173064659349876,23.174899585393597,477.5968266428975,477.59703041953134,91.28246698891502,91.28235091340252,1484.0143548931808,1484.0144829269466,0.014481016330300075,73.0,11.0
649,83.0,23.174899585393597,23.17588078544049,477.59703041953134,477.5975687904832,91.28235091340252,91.28159327118445,1484.0144829269466,1484.0145856330753,0.021569298368697594,73.0,11.0
650,83.0,23.17588078544049,23.176294079770834,477.5975687904832,477.59711276758736,91.28159327118445,91.28136515884721,1484.0145856330753,1484.0146468846187,0.02383118615350956,73.0,11.0
651,83.0,23.176294079770834,23.176363686848624,477.59711276758736,477.5970655991276,91.28136515884721,91.28130876240111,1484.0146468846187,1484.0146625437876,0.01231521568938378,73.0,11.0
652,83.0,24.56436245930968,24.56356482269523,474.290415843721,474.2902951491433,94.83943020104905,94.84005516330514,1484.2330013341782,1484.2330651756279,0.0067654204261794705,76.0,11.0
653,83.0,24.56356482269523,24.562414903193293,474.2902951491433,474.29134392291826,94.84005516330514,94.84183162018545,1484.2330651756279,1484.2332173592727,0.014387925821087433,76.0,11.0
654,83.0,24.562414903193293,24.561129701011506,474.29134392291826,474.2924532839177,94.84183162018545,94.842536283062,1484.2332173592727,1484.2333448252484,0.011214300083791418,76.0,11.0
655,83.0,24.561129701011506,24.561692107903944,474.2924532839177,474.2916591975412,94.842536283062,94.84146067680923,1484.2333448252484,1484.2334527558294,0.014298918954678804,76.0,11.0
656,83.0,24.561692107903944,24.562642630027085,474.2916591975412,474.29167756587333,94.84146067680923,94.84123069311491,1484.2334527558294,1484.2335344710962,0.016511052843616373,76.0,11.0
657,83.0,24.562642630027085,24.56300525934393,474.29167756587333,474.29196074162826,94.84123069311491,94.84134168678482,1484.2335344710962,1484.2335826645442,0.02984259127694641,76.0,11.0
658,83.0,24.881127552867753,24.881129662755153,474.08840698050574,474.088389323319,94.95233350903149,94.95241717148113,1484.2460868653914,1484.2460969237304,0.0010171277152652269,78.0,11.0
659,83.0,24.881129662755153,24.88113196700784,474.088389323319,474.0882734232554,94.95241717148113,94.95264230526368,1484.2460969237304,1484.246127376298,0.02086920829879888,78.0,11.0
660,83.0,32.62132231096641,32.62331234016124,469.3276618677954,469.3251799017665,94.11901633046304,94.11877871026819,1484.550515725131,1484.5506725747443,0.01199277168075251,79.0,11.0
661,83.0,32.62331234016124,32.62660589236067,469.3251799017665,469.32019961298084,94.11877871026819,94.11710633011802,1484.5506725747443,1484.5509839742315,0.022747974350993884,79.0,11.0
662,83.0,32.62660589236067,32.629169854593016,469.32019961298084,469.3186274306639,94.11710633011802,94.1130205380997,1484.5509839742315,1484.5512508784082,0.022606624503455665,79.0,11.0
663,83.0,32.629169854593016,32.63301856681785,469.3186274306639,469.3183453573057,94.1130205380997,94.11185196067848,1484.5512508784082,1484.5514753803523,0.049025325017272046,79.0,11.0
664,83.0,32.63301856681785,32.63399225684894,469.3183453573057,469.31909107924076,94.11185196067848,94.11351194548561,1484.5514753803523,1484.5516136867043,0.014877795135102215,79.0,11.0
665,83.0,32.63399225684894,32.63528570031617,469.31909107924076,469.31992790176764,94.11351194548561,94.11351596381762,1484.5516136867043,1484.5517262806218,0.01267575266205091,79.0,11.0
666,83.0,32.63528570031617,32.634477491403146,469.31992790176764,469.31992394326755,94.11351596381762,94.1127451221692,1484.5517262806218,1484.5518160701763,0.013627143878701996,79.0,11.0
667,83.0,32.634477491403146,32.6345137639149,469.31992394326755,469.31931336362015,94.1127451221692,94.11304743684195,1484.5518160701763,1484.551879077666,0.03699741768862612,79.0,11.0
668,83.0,33.13470446732794,33.13468965380235,470.75102620764955,470.7510460546649,93.33631299289092,93.33631089145842,1484.6073407139977,1484.6073448228938,0.0010652931339458212,80.0,11.0
669,83.0,33.13468965380235,33.1346506172245,470.7510460546649,470.75109982471486,93.33631089145842,93.33630433593447,1484.6073448228938,1484.6073564354417,0.009665539449026588,80.0,11.0
670,83.0,34.10524364430452,34.105730993056724,471.5336860575597,471.5342413675461,92.81037215890115,92.81034247426624,1484.6524781914575,1484.652528255853,0.0025907862047527285,81.0,11.0
671,83.0,34.105730993056724,34.1070908066,471.5342413675461,471.53555741392057,92.81034247426624,92.81051438468332,1484.652528255853,1484.6526587302494,0.014918037697433294,81.0,11.0
672,83.0,34.1070908066,34.10840126260947,471.53555741392057,471.5359323647598,92.81051438468332,92.81075717820428,1484.6526587302494,1484.6527631906463,0.015393225707016218,81.0,11.0
673,83.0,34.10840126260947,34.10827774864919,471.5359323647598,471.5359920705453,92.81075717820428,92.8098877604833,1484.6527631906463,1484.6528389596294,0.011427847066772722,81.0,11.0
674,83.0,34.10827774864919,34.10867082500171,471.5359920705453,471.5358943076259,92.8098877604833,92.80954537333258,1484.6528389596294,1484.6528913592722,0.018159902949796337,81.0,11.0
675,83.0,34.10867082500171,34.10874960462184,471.5358943076259,471.53581707964696,92.80954537333258,92.80959740596185,1484.6528913592722,1484.6529092703665,0.013717056887967545,81.0,11.0
676,83.0,32.67010901307134,32.67010301201633,464.36849235101033,464.3682430669759,90.09327014406243,90.0934790866294,1484.9125440357468,1484.9125806197085,0.024081417145509286,84.0,11.0
677,83.0,32.94431786474563,32.944319109922596,466.43597332765273,466.43599277329787,85.53050245303653,85.53049164347428,1485.079874133829,1485.079879464443,0.005041151164195063,85.0,11.0
678,83.0,24.831459220701422,24.830600832940192,472.4276800048084,472.4270895910184,78.84680000893302,78.84666143915972,1485.4855478777472,1485.48561354336,0.0031824254204181153,88.0,11.0
679,83.0,24.830600832940192,24.82864380144992,472.4270895910184,472.425584491884,78.84666143915972,78.8462138929584,1485.48561354336,1485.4857724384947,0.010949049892506325,88.0,11.0
680,83.0,24.82864380144992,24.827205526416996,472.425584491884,472.42648519732484,78.8462138929584,78.84497496038587,1485.4857724384947,1485.4859125045696,0.018728893421097837,88.0,11.0
681,83.0,24.827205526416996,24.82589051440285,472.42648519732484,472.4270677349118,78.84497496038587,78.84484166934126,1485.4859125045696,1485.486020120403,0.011826777076267472,88.0,11.0
682,83.0,24.82589051440285,24.82490929509906,472.4270677349118,472.4273244218017,78.84484166934126,78.84512264171192,1485.486020120403,1485.486106206828,0.04864792079981499,88.0,11.0
683,83.0,22.44016939887654,22.44025219065331,479.9174301783304,479.9183384552149,89.83592555046422,89.83609574587845,1484.1358510055736,1484.1359102938693,0.0039289303498346514,91.0,11.0
684,83.0,22.44025219065331,22.43951821430037,479.9183384552149,479.9205010074731,89.83609574587845,89.836105779382,1484.1359102938693,1484.1360588828356,0.016001861517934767,91.0,11.0
685,83.0,22.43951821430037,22.43892829539409,479.9205010074731,479.9220563533833,89.836105779382,89.836494795552,1484.1360588828356,1484.136179952254,0.015114466439126145,91.0,11.0
686,83.0,22.43892829539409,22.43973219614913,479.9220563533833,479.9216075172177,89.836494795552,89.83573074395193,1484.136179952254,1484.1362742144192,0.024485314910062714,91.0,11.0
687,83.0,22.43973219614913,22.439826780819406,479.9216075172177,479.92134997074925,89.83573074395193,89.83607293359454,1484.1362742144192,1484.136319783904,0.014592795949199242,91.0,11.0
688,83.0,22.439826780819406,22.439880355834752,479.92134997074925,479.9214480461843,89.83607293359454,89.83613092346836,1484.136319783904,1484.1363381101316,0.013970610399231528,91.0,11.0
689,83.0,19.23270010279385,19.231218648463226,481.3086182259725,481.30957734528937,81.32096178381629,81.31615354546969,1484.4428892293845,1484.44311766269,0.00501729297600588,93.0,11.0
690,83.0,19.231218648463226,19.227869020757414,481.30957734528937,481.31586448421814,81.31615354546969,81.30807146949566,1484.44311766269,1484.4436006646097,0.029528874752067308,93.0,11.0
691,83.0,19.227869020757414,19.23444440259872,481.31586448421814,481.3217031455836,81.30807146949566,81.31009168642701,1484.4436006646097,1484.4440192339055,0.030451352699954783,93.0,11.0
692,83.0,19.23444440259872,19.236482958577042,481.3217031455836,481.3284525307951,81.31009168642701,81.31205850435315,1484.4440192339055,1484.444373738445,0.02166258174536375,93.0,11.0
693,83.0,19.236482958577042,19.233871799329677,481.3284525307951,481.3318884639314,81.31205850435315,81.31648187610357,1484.444373738445,1484.444684327286,0.028704912965167133,93.0,11.0
694,83.0,19.233871799329677,19.23207416528755,481.3318884639314,481.33437420044976,81.31648187610357,81.32013726958012,1484.444684327286,1484.4449391072083,0.013105019624394877,93.0,11.0
695,83.0,19.23207416528755,19.229704828973077,481.33437420044976,481.3368315252998,81.32013726958012,81.31773917267877,1484.4449391072083,1484.4451693835388,0.01800048509351029,93.0,11.0
696,83.0,19.229704828973077,19.22963858800201,481.3368315252998,481.337735104335,81.31773917267877,81.314469088332,1484.4451693835388,1484.4453670269638,0.022206778346873717,93.0,11.0
697,83.0,19.22963858800201,19.22787443476893,481.337735104335,481.3392464868927,81.314469088332,81.31352274861835,1484.4453670269638,1484.445525890349,0.017902303460921105,93.0,11.0
698,83.0,19.22787443476893,19.227149400382405,481.3392464868927,481.3384459561944,81.31352274861835,81.3120194082735,1484.445525890349,1484.4456539846788,0.017740193716967313,93.0,11.0
699,83.0,19.227149400382405,19.226592251958788,481.3384459561944,481.3373357250249,81.3120194082735,81.3119501766392,1484.4456539846788,1484.4457508782307,0.015000572537818762,93.0,11.0
700,83.0,19.226592251958788,19.226381268230814,481.3373357250249,481.33686935618454,81.3119501766392,81.31138913406622,1484.4457508782307,1484.4458189908105,0.03615294474582322,93.0,11.0
701,83.0,19.226381268230814,19.22638593552502,481.33686935618454,481.3368716133605,81.31138913406622,81.3113790187109,1484.4458189908105,1484.4458223240565,0.0033381982618286496,93.0,11.0
702,83.0,19.232698629429287,19.232695124466435,481.3086195742746,481.30862397179163,81.32096027370015,81.32095589835625,1484.4428900479027,1484.442892464763,0.0024887825742132786,94.0,11.0
703,83.0,17.71907402003856,17.718942014143742,479.2020347192639,479.2020953519344,86.47531679839385,86.47549757251059,1484.6353650588344,1484.6353859544467,0.0017326940894020375,97.0,11.0
704,83.0,17.718942014143742,17.718620562426416,479.2020953519344,479.2024026753559,86.47549757251059,86.47602917869203,1484.6353859544467,1484.635449687686,0.016352581439217227,97.0,11.0
705,83.0,17.718620562426416,17.718435079836805,479.2024026753559,479.2023389132531,86.47602917869203,86.47619361183527,1484.635449687686,1484.635480378605,0.017930479982439997,97.0,11.0
706,83.0,17.718435079836805,17.71843463654553,479.2023389132531,479.2023472111766,86.47619361183527,86.47619903654274,1484.635480378605,1484.635483413496,0.003066933713299542,97.0,11.0
707,83.0,17.7190753737809,17.719075579352566,479.20203271381735,479.20202534762575,86.47531623202278,86.47531386758985,1484.6353658711953,1484.6353684289556,0.002622663922139378,98.0,11.0
708,83.0,24.243405509924873,24.24431215131238,480.0475364036248,480.0472891436545,85.4484320669916,85.44942430120923,1484.8574703259335,1484.8575491860538,0.0033030937185929265,101.0,11.0
709,83.0,24.24431215131238,24.244218479368016,480.0472891436545,480.0453269028545,85.44942430120923,85.45216982026555,1484.8575491860538,1484.8577460899996,0.015300370102908674,101.0,11.0
710,83.0,24.244218479368016,24.24345670243401,480.0453269028545,480.04276158082837,85.45216982026555,85.45149958444698,1484.8577460899996,1484.8579161613507,0.019790813994528932,101.0,11.0
711,83.0,24.24345670243401,24.2439520300281,480.04276158082837,480.040819962369,85.45149958444698,85.45171498028711,1484.8579161613507,1484.8580521618085,0.010235841839267403,101.0,11.0
712,83.0,24.2439520300281,24.242438593154688,480.040819962369,480.0402618947877,85.45171498028711,85.45134913873268,1484.8580521618085,1484.858170514747,0.01676493488064691,101.0,11.0
713,83.0,24.242438593154688,24.243370089856484,480.0402618947877,480.040824565741,85.45134913873268,85.45127114837051,1484.858170514747,1484.8582588286674,0.015274703473687964,101.0,11.0
714,83.0,24.243370089856484,24.24381619357582,480.040824565741,480.0411988156219,85.45127114837051,85.45144828877346,1484.8582588286674,1484.8583167928266,0.019636879659767723,101.0,11.0
715,83.0,24.24381619357582,24.24386649960359,480.0411988156219,480.0413110151568,85.45144828877346,85.45151757963004,1484.8583167928266,1484.8583366980633,0.014921862614154777,101.0,11.0
716,83.0,24.243404481787312,24.243401286378806,480.047535174668,480.04753135512175,85.44843007966897,85.44842390315344,1484.8574711601027,1484.857473761911,0.002664233965192805,102.0,11.0
717,83.0,26.206494738171187,26.206314808495716,477.08259399792894,477.0827514042715,90.94927485621388,90.94928723809997,1483.8961018856508,1483.8961311144224,0.020206951092508856,105.0,11.0
718,83.0,26.206554223608414,26.206547623172366,477.08254789038745,477.08254610296046,90.94928114912673,90.94928147893216,1483.8960934042118,1483.8960957559138,0.0024263769513623397,106.0,11.0
719,83.0,24.049649061482015,24.049478070341095,476.9818521107404,476.98189188266207,90.7377559481157,90.73780542783848,1483.9679796702067,1483.9679971939454,0.004640610508637624,109.0,11.0
720,83.0,24.049478070341095,24.04903428021889,476.98189188266207,476.9819202602337,90.73780542783848,90.73791166850262,1483.9679971939454,1483.9680441773312,0.022590399196238786,109.0,11.0
721,83.0,24.04903428021889,24.049062102124374,476.9819202602337,476.9819413981979,90.73791166850262,90.73790540939628,1483.9680441773312,1483.9680515804598,0.006664026807120974,109.0,11.0
722,83.0,25.51605842406007,25.51605823321999,475.85087735589866,475.850876840548,90.11611044877642,90.11610818802475,1484.0331395641367,1484.0331407028425,0.0011909130069435365,110.0,11.0
723,83.0,27.82456907580045,27.824589426122873,472.4209094184883,472.42084195033374,90.53104998494206,90.53105325182905,1484.1717433133572,1484.1717520750835,0.001689105162469425,112.0,11.0
724,83.0,27.824589426122873,27.82463952729737,472.42084195033374,472.42065682138747,90.53105325182905,90.53106100000714,1484.1717520750835,1484.1717769605043,0.017801488436834743,112.0,11.0
725,83.0,27.79576937543399,27.795726064310475,473.4253319190817,473.4254626776443,90.56548940357183,90.56546917350674,1484.2052855660218,1484.2053052750096,0.01480471484175403,113.0,11.0
726,83.0,27.804387431494764,27.804379411542214,473.3799083231237,473.37990495730793,90.57653568023504,90.57653299519794,1484.2068641879482,1484.2068670475203,0.0029051672769569957,114.0,11.0
727,83.0,28.127321994032474,28.127466700003232,473.34324798747673,473.3434129415342,90.63056056595126,90.63074373517836,1484.217853099497,1484.2178775868915,0.0013174240720996162,117.0,11.0
728,83.0,28.127466700003232,28.127779624173847,473.3434129415342,473.3438538834298,90.63074373517836,90.63140385659179,1484.2178775868915,1484.2179516837302,0.013785535430994774,117.0,11.0
729,83.0,28.127779624173847,28.12765377563275,473.3438538834298,473.34396408184057,90.63140385659179,90.63181258102607,1484.2179516837302,1484.2179974844958,0.019422240212714638,117.0,11.0
730,83.0,28.12765377563275,28.127698711096855,473.34396408184057,473.34399805615396,90.63181258102607,90.63183841984771,1484.2179974844958,1484.2180084939469,0.00925437394993258,117.0,11.0
731,83.0,28.127323089415324,28.12732989282394,473.3432489737962,473.3432466732353,90.63056128726568,90.63055983641712,1484.2178536142715,1484.2178560778277,0.0025333082278773955,118.0,11.0
732,83.0,25.467709828445635,25.46726013422107,476.89327508607556,476.8929788445037,90.79189721413135,90.79177689852432,1483.9207949159606,1483.9208347297258,0.0023694680985207263,120.0,11.0
733,83.0,25.46726013422107,25.465911431388456,476.8929788445037,476.8922852489786,90.79177689852432,90.79159877585114,1483.9208347297258,1483.9209466290818,0.016324124003722035,120.0,11.0
734,83.0,25.465911431388456,25.46543284945414,476.8922852489786,476.891470255302,90.79159877585114,90.79187778596838,1483.9209466290818,1483.9210287802018,0.013505403802369715,120.0,11.0
735,83.0,25.46543284945414,25.464973031295905,476.891470255302,476.8913918156989,90.79187778596838,90.79219650617952,1483.9210287802018,1483.92108366545,0.024180812212818703,120.0,11.0
736,83.0,25.464973031295905,25.464981826726575,476.8913918156989,476.89144175492913,90.79219650617952,90.7921685451262,1483.92108366545,1483.9210941525814,0.008894212899130477,120.0,11.0
737,83.0,25.46771080602266,25.467713775895163,476.89327697867475,476.8932790291122,90.79189626938602,90.79189022959007,1483.920795677409,1483.9207980735164,0.002468943758461396,121.0,11.0
738,83.0,21.766797297847027,21.765152954696724,478.9904205791316,478.99170293726195,92.0136982494321,92.01398217949753,1484.0684232041315,1484.0685343740329,0.007556571377750532,124.0,11.0
739,83.0,21.765152954696724,21.761883591019433,478.99170293726195,478.9946407334951,92.01398217949753,92.01252020734945,1484.0685343740329,1484.0687834881708,0.018198367048641303,124.0,11.0
740,83.0,21.761883591019433,21.763426484895547,478.9946407334951,478.99678439214796,92.01252020734945,92.00976743176628,1484.0687834881708,1484.0689989434572,0.01619019092880977,124.0,11.0
741,83.0,21.763426484895547,21.76254596244531,478.99678439214796,478.9996360422375,92.00976743176628,92.0088093011446,1484.0689989434572,1484.069185469789,0.018916984131633837,124.0,11.0
742,83.0,21.76254596244531,21.76372025290401,478.9996360422375,479.0001275575637,92.0088093011446,92.00678056388531,1484.069185469789,1484.0693391775544,0.017803121024253615,124.0,11.0
743,83.0,21.76372025290401,21.76503706083418,479.0001275575637,478.99997491367947,92.00678056388531,92.00563915462831,1484.0693391775544,1484.069462279323,0.009179498077201911,124.0,11.0
744,83.0,21.76503706083418,21.76561007149742,478.99997491367947,479.0012826706619,92.00563915462831,92.00576934616822,1484.069462279323,1484.069569333772,0.01517275701430918,124.0,11.0
745,83.0,21.76561007149742,21.76500196912079,479.0012826706619,479.0005758004342,92.00576934616822,92.00582377462581,1484.069569333772,1484.0696483999868,0.015428719863658206,124.0,11.0
746,83.0,21.76500196912079,21.7654219903716,479.0005758004342,479.0006228976773,92.00582377462581,92.00562884307739,1484.0696483999868,1484.0696960038697,0.012881390822827585,124.0,11.0
747,83.0,21.7654219903716,21.765253833092057,479.0006228976773,479.00060879074783,92.00562884307739,92.00565802469723,1484.0696960038697,1484.069718907868,0.016674871887610417,124.0,11.0
748,83.0,19.730469587484375,19.730235628084515,476.48128335558283,476.4813280618229,86.82776294920954,86.82754744607526,1484.2722518679623,1484.2722881120242,0.021538008612993865,125.0,11.0
749,83.0,19.730235628084515,19.73023369938174,476.4813280618229,476.4813240992863,86.82754744607526,86.82755235304981,1484.2722881120242,1484.2722904045222,0.002369366503476595,125.0,11.0
750,83.0,21.064338495594686,21.065978480450077,472.3337595795439,472.33217073202803,84.5195216941333,84.51826216834664,1484.4367010004946,1484.4368340879819,0.013824495396540262,127.0,11.0
751,83.0,21.065978480450077,21.069239649111083,472.33217073202803,472.3292839045013,84.51826216834664,84.51561035943789,1484.4368340879819,1484.4371020223248,0.03642094611814901,127.0,11.0
752,83.0,21.069239649111083,21.06784171757822,472.3292839045013,472.3269199002554,84.51561035943789,84.51771422586651,1484.4371020223248,1484.4373024922768,0.011938896221923087,127.0,11.0
753,83.0,21.06784171757822,21.066583229229987,472.3269199002554,472.3242516513439,84.51771422586651,84.51806166487016,1484.4373024922768,1484.4374818874237,0.017464910096570557,127.0,11.0
754,83.0,21.066583229229987,21.067839879003316,472.3242516513439,472.322343799589,84.51806166487016,84.51830109707556,1484.4374818874237,1484.4376310910718,0.020061274710807955,127.0,11.0
755,83.0,21.067839879003316,21.068978736144718,472.322343799589,472.3212975070097,84.51830109707556,84.51797595648878,1484.4376310910718,1484.437745717857,0.010541443645324586,127.0,11.0
756,83.0,21.068978736144718,21.069782091116544,472.3212975070097,472.32045453061556,84.51797595648878,84.51759503691736,1484.437745717857,1484.4378415706453,0.02244169097055464,127.0,11.0
757,83.0,21.069782091116544,21.070160604890003,472.32045453061556,472.3201177405116,84.51759503691736,84.51770762093858,1484.4378415706453,1484.4378931437261,0.010693364652637156,127.0,11.0
758,83.0,21.070160604890003,21.06991669679072,472.3201177405116,472.32009004087547,84.51770762093858,84.51765317509162,1484.4378931437261,1484.4379234394953,0.0207847312783064,127.0,11.0
759,83.0,21.06433972218553,21.064343795149362,472.33375832701165,472.3337547275804,84.51951997988519,84.51951500542722,1484.436701811715,1484.4367042847682,0.0025423456723573305,128.0,11.0
760,83.0,28.54843189204462,28.553618708052447,477.50416226613453,477.4965281064853,91.73358156167228,91.74647721577234,1483.8161003131179,1483.8167003303845,0.03371782026897013,133.0,11.0
761,83.0,28.553618708052447,28.56838838155378,477.4965281064853,477.48112292009375,91.74647721577234,91.76874719128473,1483.8167003303845,1483.817878480747,0.0637527016609616,133.0,11.0
762,83.0,28.56838838155378,28.574414965180416,477.48112292009375,477.48880603481285,91.76874719128473,91.74464401405376,1483.817878480747,1483.8188931219768,0.08002506587249603,133.0,11.0
763,83.0,28.574414965180416,28.583781255453896,477.48880603481285,477.49708295027085,91.74464401405376,91.72887624758467,1483.8188931219768,1483.8197062788784,0.057022535009705715,133.0,11.0
764,83.0,28.583781255453896,28.58144672668443,477.49708295027085,477.5103245100924,91.72887624758467,91.71993689017746,1483.8197062788784,1483.8203811119256,0.03689522027042438,133.0,11.0
765,83.0,28.58144672668443,28.58524007019447,477.5103245100924,477.50748191528845,91.71993689017746,91.70708831741005,1483.8203811119256,1483.8209693066824,0.033883612060136015,133.0,11.0
766,83.0,28.58524007019447,28.588069054706455,477.50748191528845,477.50181059216794,91.70708831741005,91.69744187421769,1483.8209693066824,1483.8214802309458,0.02210484996071876,133.0,11.0
767,83.0,28.588069054706455,28.58858239304477,477.50181059216794,477.5046196413561,91.69744187421769,91.68765518328539,1483.8214802309458,1483.8219420730904,0.034247809574665035,133.0,11.0
768,83.0,28.58858239304477,28.584132278880883,477.5046196413561,477.5103380702677,91.68765518328539,91.68379827986874,1483.8219420730904,1483.822330215337,0.026298092682707556,133.0,11.0
769,83.0,28.584132278880883,28.584194734812655,477.5103380702677,477.51710535253494,91.68379827986874,91.68343324594056,1483.822330215337,1483.8226639469653,0.052498673598032605,133.0,11.0
770,83.0,28.584194734812655,28.58672688128514,477.51710535253494,477.51748151552226,91.68343324594056,91.68009309594514,1483.8226639469653,1483.8228957324468,0.018001830037800405,133.0,11.0
771,83.0,28.58672688128514,28.584873926880704,477.51748151552226,477.5192810315533,91.68009309594514,91.67784030911825,1483.8228957324468,1483.8230948288956,0.032933784193095915,133.0,11.0
772,83.0,28.584873926880704,28.584612341144435,477.5192810315533,477.52120506802567,91.67784030911825,91.67873594716029,1483.8230948288956,1483.8232366444547,0.011978712466272069,133.0,11.0
773,83.0,28.584612341144435,28.58292037817708,477.52120506802567,477.52096435297744,91.67873594716029,91.67882191137016,1483.8232366444547,1483.8233578540617,0.01291996674003638,133.0,11.0
774,83.0,28.58292037817708,28.58169525862305,477.52096435297744,477.52063753453496,91.67882191137016,91.67872407818345,1483.8233578540617,1483.8234562571554,0.008734708002378912,133.0,11.0
775,83.0,28.58169525862305,28.58076668401028,477.52063753453496,477.52096831406897,91.67872407818345,91.67872126486881,1483.8234562571554,1483.8235384255165,0.04036707814411331,133.0,11.0
776,83.0,28.58076668401028,28.580788541841855,477.52096831406897,477.52097259167994,91.67872126486881,91.67874372161944,1483.8235384255165,1483.8235452475842,0.006222330964036932,133.0,11.0
777,83.0,37.81502109884524,37.815056582031325,473.65520720918875,473.65520733363957,92.48971689977145,92.48971832588913,1484.2169212857902,1484.2169286911214,0.006665684249018419,135.0,11.0
778,83.0,37.815011161269865,37.81500865454821,473.6552052595005,473.65521161701844,92.4897195461605,92.48971970104247,1484.2169198946401,1484.2169222438733,0.002424005496344803,136.0,11.0
779,83.0,37.705264332002905,37.704795250682885,473.56362373215507,473.56347939439536,92.32936014416728,92.3292266893973,1484.2240846063758,1484.224122217785,0.0012477949849543663,139.0,11.0
780,83.0,37.704795250682885,37.70340752637924,473.56347939439536,473.5631141402923,92.3292266893973,92.32912230647015,1484.224122217785,1484.2242295379397,0.019518315678074393,139.0,11.0
781,83.0,37.70340752637924,37.70330519646998,473.5631141402923,473.5623300639686,92.32912230647015,92.32899916420209,1484.2242295379397,1484.2243002810937,0.02533609082198721,139.0,11.0
782,83.0,37.70330519646998,37.70317372493755,473.5623300639686,473.5623825966066,92.32899916420209,92.32894965138054,1484.2243002810937,1484.2243210826591,0.015453305321829532,139.0,11.0
783,83.0,37.70526446497959,37.70526370364627,473.5636255570582,473.56363274341146,92.32936188921667,92.3293653525316,1484.2240854329477,1484.2240880526447,0.00268108,140.0,11.0
784,83.0,28.32078194029278,28.199307601343,477.2653262879238,477.19977880389877,91.02089696239398,90.91223390452858,1483.8235923011719,1483.8294864758898,0.3473184111944504,143.0,11.0
785,83.0,28.199307601343,28.032664812541782,477.19977880389877,477.128803415584,90.91223390452858,90.60205495581702,1483.8294864758898,1483.8415499231753,0.7285807151925284,143.0,11.0
786,83.0,28.032664812541782,28.003855807639326,477.128803415584,477.31556612652037,90.60205495581702,90.39097107372388,1483.8415499231753,1483.8510938151237,0.5377528559972565,143.0,11.0
787,83.0,28.003855807639326,27.9497592353352,477.31556612652037,477.4471250905377,90.39097107372388,90.21286078918624,1483.8510938151237,1483.858801172517,0.4512433602131723,143.0,11.0
788,83.0,27.9497592353352,27.926723713755383,477.4471250905377,477.6259297332073,90.21286078918624,90.2016253651829,1483.858801172517,1483.864939944658,0.3010998113333835,143.0,11.0
789,83.0,27.926723713755383,27.830531284439523,477.6259297332073,477.69319042407744,90.2016253651829,90.27128216693623,1483.864939944658,1483.8696194641004,0.2600711511304699,143.0,11.0
790,83.0,27.830531284439523,27.836495258531322,477.69319042407744,477.75377791183263,90.27128216693623,90.19181695871248,1483.8696194641004,1483.8730794970693,0.18005523106930132,143.0,11.0
