,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,47.0,87.62108985174493,87.7613815693596,499.26137944486044,499.0257322500476,126.61895959166236,126.44632643507695,302.02705826931066,302.03787701075476,0.6834508134358621,29.0,-11.0
479,47.0,87.7613815693596,87.80868186211569,499.0257322500476,498.99843659019706,126.44632643507695,126.41688013527865,302.03787701075476,302.03994861093514,0.08318829109498553,29.0,-11.0
480,47.0,87.80868186211569,88.12202208232546,498.99843659019706,498.71133406172464,126.41688013527865,126.23969500106598,302.03994861093514,302.0553251682319,0.7099608425412617,29.0,-11.0
481,47.0,88.12202208232546,88.23872439305948,498.71133406172464,498.5634764123906,126.23969500106598,126.19510072311732,302.0553251682319,302.0617907047306,0.36715664731964465,29.0,-11.0
482,47.0,88.23872439305948,88.63577019998057,498.5634764123906,498.00515934937386,126.19510072311732,126.01974578052932,302.0617907047306,302.0854329046123,1.3123708753518641,29.0,-11.0
483,47.0,88.63577019998057,88.84850584186199,498.00515934937386,497.98323405446746,126.01974578052932,125.92611957668457,302.0854329046123,302.09324580551817,0.37272865044140746,29.0,-11.0
484,47.0,88.84850584186199,89.18609747501102,497.98323405446746,497.8340566183666,125.92611957668457,125.88725136322675,302.09324580551817,302.10570690997315,0.6406895684212753,29.0,-11.0
485,47.0,89.18609747501102,89.3762282858903,497.8340566183666,497.6713518443315,125.88725136322675,125.94972435116816,302.10570690997315,302.1143880796852,0.43601431665538437,29.0,-11.0
486,47.0,89.3762282858903,89.46599312454161,497.6713518443315,497.6090827225842,125.94972435116816,125.99883686354076,302.1143880796852,302.1185169586366,0.20357033456448298,29.0,-11.0
487,47.0,89.46599312454161,89.4967408177276,497.6090827225842,497.5559065429512,125.99883686354076,126.06358724188485,302.1185169586366,302.12161843166837,0.18148586955235146,29.0,-11.0
488,47.0,89.4967408177276,89.54109208330831,497.5559065429512,497.5014968800575,126.06358724188485,126.10759512148793,302.12161843166837,302.12452656886256,0.1678050511238066,29.0,-11.0
489,47.0,89.54109208330831,89.53526528372736,497.5014968800575,497.44978891615244,126.10759512148793,126.06485715753938,302.12452656886256,302.1269213070039,0.12012979842733316,29.0,-11.0
490,47.0,89.53526528372736,89.52200127286694,497.44978891615244,497.4273006589089,126.06485715753938,126.0147156949723,302.1269213070039,302.12895776403843,0.10278280035928818,29.0,-11.0
491,47.0,89.52200127286694,89.51522646684154,497.4273006589089,497.3823242539411,126.0147156949723,126.02853448653084,302.12895776403843,302.13069509482693,0.11938352731775237,29.0,-11.0
492,47.0,89.51522646684154,89.54028412992952,497.3823242539411,497.38357142980215,126.02853448653084,126.05633978546568,302.13069509482693,302.13209536917066,0.10552758175240912,29.0,-11.0
493,47.0,89.54028412992952,89.54527018668452,497.38357142980215,497.3766918678799,126.05633978546568,126.08401674585687,302.13209536917066,302.13320920417647,0.06633097885815697,29.0,-11.0
494,47.0,89.54527018668452,89.53503955404518,497.3766918678799,497.36912470326854,126.08401674585687,126.1042261368273,302.13320920417647,302.13415050196716,0.06303467465458885,29.0,-11.0
495,47.0,89.53503955404518,89.52322335433215,497.36912470326854,497.354392055776,126.1042261368273,126.10801028023172,302.13415050196716,302.1349325711987,0.04751786964463432,29.0,-11.0
496,47.0,89.52322335433215,89.5101896511814,497.354392055776,497.3505957700313,126.10801028023172,126.09961903449513,302.1349325711987,302.1355993269889,0.04994563084474521,29.0,-11.0
497,47.0,89.5101896511814,89.50695430461023,497.3505957700313,497.3386303169752,126.09961903449513,126.10225747900907,302.1355993269889,302.136149331076,0.05132201148754579,29.0,-11.0
498,47.0,89.50695430461023,89.50264889062305,497.3386303169752,497.33051330157815,126.10225747900907,126.10481458857598,302.136149331076,302.13658526269745,0.02996836466172018,29.0,-11.0
499,47.0,89.50264889062305,89.49582301174634,497.33051330157815,497.3280586507409,126.10481458857598,126.10778857375237,302.13658526269745,302.13695781735726,0.025069039019851663,29.0,-11.0
500,47.0,89.49582301174634,89.49109575660104,497.3280586507409,497.32414859254084,126.10778857375237,126.10561984700317,302.13695781735726,302.13727947713375,0.025052873313927942,29.0,-11.0
501,47.0,89.49109575660104,89.48920462098043,497.32414859254084,497.3194973380945,126.10561984700317,126.10719781978159,302.13727947713375,302.1375524450134,0.029124763449720537,29.0,-11.0
502,47.0,89.48920462098043,89.48969975741885,497.3194973380945,497.31558890706185,126.10719781978159,126.107269205606,302.1375524450134,302.13777183765626,0.023069242507980287,29.0,-11.0
503,47.0,89.48969975741885,89.49016308637312,497.31558890706185,497.3161001307737,126.107269205606,126.10435572051327,302.13777183765626,302.137951236303,0.016617836699936467,29.0,-11.0
504,47.0,89.49016308637312,89.4917722825146,497.3161001307737,497.31436746283197,126.10435572051327,126.10450596746955,302.137951236303,302.1381030425538,0.017219854598921277,29.0,-11.0
505,47.0,89.4917722825146,89.49113180513547,497.31436746283197,497.314896042623,126.10450596746955,126.10606715431193,302.1381030425538,302.13822677938924,0.01782018196845633,29.0,-11.0
506,47.0,89.49113180513547,89.49156645682767,497.314896042623,497.31565431184225,126.10606715431193,126.10686667362693,302.13822677938924,302.1383205409962,0.016151568368131867,29.0,-11.0
507,47.0,89.49156645682767,89.49224524248754,497.31565431184225,497.3156544993205,126.10686667362693,126.10685439974006,302.1383205409962,302.13838375602705,0.027992432545838018,29.0,-11.0
508,47.0,89.49224524248754,89.49229595647508,497.3156544993205,497.3156575608594,126.10685439974006,126.10688441628449,302.13838375602705,302.13839478920784,0.00833166469544342,29.0,-11.0
509,47.0,86.92205311723932,86.93251280036358,500.61357272502454,500.6076277458471,129.98316682125972,129.99491736885938,301.8991194334926,301.8997486977674,0.026974292127975766,31.0,11.0
510,47.0,86.93251280036358,86.95100417202956,500.6076277458471,500.59310056665953,129.99491736885938,130.02076257031362,301.8997486977674,301.9010646018348,0.07346189123619815,31.0,11.0
511,47.0,86.95100417202956,86.95258735901514,500.59310056665953,500.5643908314913,130.02076257031362,130.02573451709966,301.9010646018348,301.9021865723183,0.08622971854969516,31.0,11.0
512,47.0,86.95258735901514,86.94864041862066,500.5643908314913,500.5622691577049,130.02573451709966,130.04801934446164,301.9021865723183,301.90308947482487,0.10137952253954804,31.0,11.0
513,47.0,86.94864041862066,86.95288233841175,500.5622691577049,500.5750433453237,130.04801934446164,130.05587326235496,301.90308947482487,301.9037445360622,0.03988441869626428,31.0,11.0
514,47.0,86.95288233841175,86.94050083600372,500.5750433453237,500.5786495991125,130.05587326235496,130.0545377915963,301.9037445360622,301.9043066660288,0.044032920438910314,31.0,11.0
515,47.0,86.94050083600372,86.93043715897714,500.5786495991125,500.57756183796494,130.0545377915963,130.05303630923305,301.9043066660288,301.9047699111907,0.0479034864004074,31.0,11.0
516,47.0,86.93043715897714,86.92394259176584,500.57756183796494,500.5812753278825,130.05303630923305,130.05269104251875,301.9047699111907,301.9051308683953,0.029303148335669254,31.0,11.0
517,47.0,86.92394259176584,86.9225403952117,500.5812753278825,500.57629713249617,130.05269104251875,130.0556333729809,301.9051308683953,301.9054324907443,0.018750389455860075,31.0,11.0
518,47.0,86.9225403952117,86.91952877656931,500.57629713249617,500.57738853025296,130.0556333729809,130.05951045888472,301.9054324907443,301.9056976233024,0.05463470679967204,31.0,11.0
519,47.0,86.91952877656931,86.91828152907308,500.57738853025296,500.5752306687094,130.05951045888472,130.0604578397087,301.9056976233024,301.90586358661886,0.032914087182560885,31.0,11.0
520,47.0,86.91828152907308,86.91831410274115,500.5752306687094,500.5737603028682,130.0604578397087,130.0605502540107,301.90586358661886,301.90597272507085,0.014298298298484457,31.0,11.0
521,47.0,86.91831410274115,86.91889096405939,500.5737603028682,500.57358944850574,130.0605502540107,130.0613493182182,301.90597272507085,301.90605575274776,0.01433760376414373,31.0,11.0
522,47.0,86.91889096405939,86.91935807616561,500.57358944850574,500.57369256342963,130.0613493182182,130.06106974907325,301.90605575274776,301.90610986019584,0.011229482639792527,31.0,11.0
523,47.0,86.91935807616561,86.91917649590746,500.57369256342963,500.5736112813387,130.06106974907325,130.06124646159793,301.90610986019584,301.90614143524283,0.021470783177334796,31.0,11.0
524,47.0,87.80868186211569,87.83194132853882,498.99843659019706,498.9906360386425,126.41688013527865,126.4026889703578,302.03994861093514,302.0409665591219,0.03784213001659307,34.0,11.0
525,47.0,87.83194132853882,87.87551286182912,498.9906360386425,498.9737638360607,126.4026889703578,126.37367423623417,302.0409665591219,302.0429510897129,0.12731888939086367,34.0,11.0
526,47.0,87.87551286182912,87.90771807976691,498.9737638360607,498.9644514013004,126.37367423623417,126.3449948596796,302.0429510897129,302.0445737652837,0.10263404029467502,34.0,11.0
527,47.0,87.90771807976691,87.894203931679,498.9644514013004,498.9906347679863,126.3449948596796,126.32485113322771,302.0445737652837,302.0459148471906,0.08246045535549856,34.0,11.0
528,47.0,87.894203931679,87.9072628121816,498.9906347679863,499.01533647897594,126.32485113322771,126.31633886254856,302.0459148471906,302.0470377966697,0.08100476986850476,34.0,11.0
529,47.0,87.9072628121816,87.92541714030621,499.01533647897594,499.015265608458,126.31633886254856,126.30198606673949,302.0470377966697,302.0479548006234,0.040985501915211,34.0,11.0
530,47.0,87.92541714030621,87.92499828655173,499.015265608458,499.00541435092794,126.30198606673949,126.28623046013908,302.0479548006234,302.04870569479783,0.05363275041587435,34.0,11.0
531,47.0,87.92499828655173,87.92269826374718,499.00541435092794,499.00442815933263,126.28623046013908,126.28096806305993,302.04870569479783,302.0490024868629,0.04270793958941764,34.0,11.0
532,47.0,87.92269826374718,87.92248543271322,499.00442815933263,499.00115916686235,126.28096806305993,126.278993422833,302.0490024868629,302.04921836514677,0.016570491513439027,34.0,11.0
533,47.0,87.92248543271322,87.91941781055839,499.00115916686235,499.0016037200944,126.278993422833,126.27941742945741,302.04921836514677,302.0494046321476,0.02124325430823818,34.0,11.0
534,47.0,87.91941781055839,87.91898858009088,499.0016037200944,499.00297852682434,126.27941742945741,126.2812137465108,302.0494046321476,302.04955408361513,0.08466660592115169,34.0,11.0
535,47.0,88.23872439305948,88.23779701167797,498.5634764123906,498.51098246936436,126.19510072311732,126.14468177306053,302.0617907047306,302.0642771793843,0.29013261643710153,36.0,11.0
536,47.0,88.23779701167797,88.23973525113837,498.51098246936436,498.4380895295968,126.14468177306053,126.0445614090407,302.0642771793843,302.06853917867426,0.3380722269079057,36.0,11.0
537,47.0,88.23973525113837,88.27489477105601,498.4380895295968,498.44040160366774,126.0445614090407,125.96005941747259,302.06853917867426,302.0717334507888,0.16802689097694715,36.0,11.0
538,47.0,88.27489477105601,88.2630017852298,498.44040160366774,498.37772289322504,125.96005941747259,125.91877882584336,302.0717334507888,302.07441309742285,0.17893364047653648,36.0,11.0
539,47.0,88.2630017852298,88.24438385065466,498.37772289322504,498.3711110642377,125.91877882584336,125.86223433522942,302.07441309742285,302.0765600393246,0.1105369098861993,36.0,11.0
540,47.0,88.24438385065466,88.23305211732263,498.3711110642377,498.3573155252655,125.86223433522942,125.81523502737005,302.0765600393246,302.07838766654424,0.11817359680438809,36.0,11.0
541,47.0,88.23305211732263,88.22804399912354,498.3573155252655,498.3556066929489,125.81523502737005,125.77524810434777,302.07838766654424,302.07988411929983,0.07844505572812868,36.0,11.0
542,47.0,88.22804399912354,88.23081619218321,498.3556066929489,498.3571969797554,125.77524810434777,125.74141029474724,302.07988411929983,302.0811680145839,0.07727068585526502,36.0,11.0
543,47.0,88.23081619218321,88.2289816365588,498.3571969797554,498.37759549159483,125.74141029474724,125.72229266883237,302.0811680145839,302.08225087315986,0.06854588252589253,36.0,11.0
544,47.0,88.2289816365588,88.23535053402614,498.37759549159483,498.3995615725923,125.72229266883237,125.72226547010192,302.08225087315986,302.08315856668355,0.0827329776009353,36.0,11.0
545,47.0,88.23535053402614,88.23273200761943,498.3995615725923,498.41239900693836,125.72226547010192,125.71146343910257,302.08315856668355,302.08386263238646,0.04089986031852892,36.0,11.0
546,47.0,88.23273200761943,88.21932890114078,498.41239900693836,498.41702149724097,125.71146343910257,125.71022286696135,302.08386263238646,302.0844699122368,0.05728483082571098,36.0,11.0
547,47.0,88.21932890114078,88.22352054019265,498.41702149724097,498.4265982010158,125.71022286696135,125.71204559368297,302.0844699122368,302.0849470062196,0.03602058470698147,36.0,11.0
548,47.0,88.22352054019265,88.22978143713073,498.4265982010158,498.43147347298225,125.71204559368297,125.7090022814674,302.0849470062196,302.08534603574554,0.11312052352124415,36.0,11.0
549,47.0,88.22978143713073,88.22901097027135,498.43147347298225,498.4296473983738,125.7090022814674,125.71121481360532,302.08534603574554,302.08552542653064,0.018260275832554105,36.0,11.0
550,47.0,88.22901097027135,88.22697343936973,498.4296473983738,498.42871188021974,125.71121481360532,125.71155282990154,302.08552542653064,302.0856732582872,0.01252037791699071,36.0,11.0
551,47.0,88.22697343936973,88.22749670522605,498.42871188021974,498.4297699500129,125.71155282990154,125.71293134709228,302.0856732582872,302.0857995828915,0.015038044894633559,36.0,11.0
552,47.0,88.22749670522605,88.22843762647898,498.4297699500129,498.42968785052574,125.71293134709228,125.71382425074508,302.0857995828915,302.0858995066201,0.014414620759635738,36.0,11.0
553,47.0,88.22843762647898,88.22832354300314,498.42968785052574,498.42952867768037,125.71382425074508,125.71463154620275,302.0858995066201,302.0859721842914,0.019657027324524484,36.0,11.0
554,47.0,88.22832354300314,88.22834931840102,498.42952867768037,498.4297218818832,125.71463154620275,125.71443086085883,302.0859721842914,302.0860049379131,0.02138547311063556,36.0,11.0
555,47.0,89.3762282858903,89.42323423053804,497.6713518443315,497.65897576813614,125.94972435116816,125.9366541863596,302.1143880796852,302.1161330078219,0.12521379899284724,38.0,11.0
556,47.0,89.42323423053804,89.50980288341415,497.65897576813614,497.62835674611944,125.9366541863596,125.92707044724118,302.1161330078219,302.1193526923072,0.2014367283712766,38.0,11.0
557,47.0,89.50980288341415,89.57935793190975,497.62835674611944,497.61301403314474,125.92707044724118,125.94595198266613,302.1193526923072,302.1219562409035,0.14630621354660453,38.0,11.0
558,47.0,89.57935793190975,89.63271034050581,497.61301403314474,497.5972543729089,125.94595198266613,125.96986166406984,302.1219562409035,302.1241248939497,0.10376127048770233,38.0,11.0
559,47.0,89.63271034050581,89.66563025296088,497.5972543729089,497.5612587849182,125.96986166406984,125.986363837605,302.1241248939497,302.1259930330608,0.08734960366965472,38.0,11.0
560,47.0,89.66563025296088,89.70926872080199,497.5612587849182,497.56199043544655,125.986363837605,125.99250507907982,302.1259930330608,302.1276142579556,0.09575675458782026,38.0,11.0
561,47.0,89.70926872080199,89.71049211932436,497.56199043544655,497.5733314996316,125.99250507907982,126.02686483746152,302.1276142579556,302.1289724682111,0.07509626228593497,38.0,11.0
562,47.0,89.71049211932436,89.7146685775719,497.5733314996316,497.5748156170882,126.02686483746152,126.05680740765631,302.1289724682111,302.13013119250525,0.07505853547066592,38.0,11.0
563,47.0,89.7146685775719,89.72722112174398,497.5748156170882,497.5756840444439,126.05680740765631,126.0779472414077,302.13013119250525,302.1310980070184,0.0675923825930423,38.0,11.0
564,47.0,89.72722112174398,89.74526080727614,497.5756840444439,497.5690762278311,126.0779472414077,126.07371428458316,302.1310980070184,302.13189566676584,0.0397034173878068,38.0,11.0
565,47.0,89.74526080727614,89.75579792343483,497.5690762278311,497.56798331639095,126.07371428458316,126.0605488218279,302.13189566676584,302.1325968568801,0.05644308634469946,38.0,11.0
566,47.0,89.75579792343483,89.76255256787901,497.56798331639095,497.5591761732903,126.0605488218279,126.05350744754949,302.1325968568801,302.1331654005341,0.03522038405548342,38.0,11.0
567,47.0,89.76255256787901,89.77210033499877,497.5591761732903,497.5640713317033,126.05350744754949,126.05561897278776,302.1331654005341,302.13365429743834,0.06984074789562957,38.0,11.0
568,47.0,89.77210033499877,89.77819621609191,497.5640713317033,497.564671938829,126.05561897278776,126.05886770604612,302.13365429743834,302.1339940328418,0.02380433855973456,38.0,11.0
569,47.0,89.77819621609191,89.7775672665808,497.564671938829,497.5620048003626,126.05886770604612,126.06387489085755,302.1339940328418,302.13428613820986,0.028631103881610456,38.0,11.0
570,47.0,89.7775672665808,89.77693082567701,497.5620048003626,497.5589013756356,126.06387489085755,126.06684761727608,302.13428613820986,302.1345235138901,0.02028250521800534,38.0,11.0
571,47.0,89.77693082567701,89.77658335711321,497.5589013756356,497.5588855672847,126.06684761727608,126.06340703356518,302.1345235138901,302.13472392001125,0.015103626561593598,38.0,11.0
572,47.0,89.77658335711321,89.77668730330664,497.5588855672847,497.5560473244579,126.06340703356518,126.06326830553385,302.13472392001125,302.13489774165066,0.02555656932693397,38.0,11.0
573,47.0,89.77668730330664,89.77613155362909,497.5560473244579,497.5543176826419,126.06326830553385,126.06276014411569,302.13489774165066,302.13502755316705,0.013683344080482142,38.0,11.0
574,47.0,89.77613155362909,89.77527204555487,497.5543176826419,497.5537219808754,126.06276014411569,126.06180977474207,302.13502755316705,302.13513352408717,0.012506354276898467,38.0,11.0
575,47.0,89.77527204555487,89.77441484641705,497.5537219808754,497.55324041759104,126.06180977474207,126.06199403432322,302.13513352408717,302.13521655712356,0.015585954534215615,38.0,11.0
576,47.0,89.77441484641705,89.77421713761728,497.55324041759104,497.5527832818701,126.06199403432322,126.06185041866635,302.13521655712356,302.13526808177926,0.018804413788685123,38.0,11.0
577,47.0,89.77421713761728,89.7741405225125,497.5527832818701,497.55271208355833,126.06185041866635,126.0618329010636,302.13526808177926,302.1352842726732,0.012650303662783191,38.0,11.0
578,47.0,86.96535401889835,86.96621616976407,502.1188474026644,502.1179719497074,135.88719310419125,135.8892158763607,302.51149559567205,302.5116184434353,0.005127862400188137,41.0,11.0
579,47.0,86.96621616976407,86.9668641685215,502.1179719497074,502.1170221583919,135.8892158763607,135.89420676554158,302.5116184434353,302.51188727776696,0.023961286324583615,41.0,11.0
580,47.0,86.9668641685215,86.96430259293302,502.1170221583919,502.11688431336205,135.89420676554158,135.89729756390278,302.51188727776696,302.5121111404832,0.019915326991241364,41.0,11.0
581,47.0,86.96430259293302,86.9646942678504,502.11688431336205,502.1171194745599,135.89729756390278,135.90043491901042,302.5121111404832,302.512299219513,0.022546526968172696,41.0,11.0
582,47.0,86.9646942678504,86.965339139853,502.1171194745599,502.1164611634579,135.90043491901042,135.9025337355413,302.512299219513,302.5124482004476,0.012155894004765615,41.0,11.0
583,47.0,86.965339139853,86.96611275192164,502.1164611634579,502.1178748768249,135.9025337355413,135.90344487497782,302.5124482004476,302.5125763037138,0.022708057744043574,41.0,11.0
584,47.0,86.96611275192164,86.96512804780225,502.1178748768249,502.11825460619747,135.90344487497782,135.90321041327272,302.5125763037138,302.51266404759076,0.013920137542213128,41.0,11.0
585,47.0,86.96512804780225,86.96553781175336,502.11825460619747,502.11865599749683,135.90321041327272,135.9029263189596,302.51266404759076,302.5127241875528,0.01599658855887659,41.0,11.0
586,47.0,86.96553781175336,86.96542886209505,502.11865599749683,502.11853978921283,135.9029263189596,135.90276425271318,302.5127241875528,302.51275232801333,0.019612318396824577,41.0,11.0
587,47.0,77.23683605864368,77.23654179368562,520.2708444146872,520.2714290789581,137.84082580601893,137.8402570364856,303.20154267800115,303.2015992166772,0.0023971976512937683,42.0,11.0
588,47.0,77.23654179368562,77.23563694639509,520.2714290789581,520.2727134815398,137.8402570364856,137.83874780555942,303.2015992166772,303.2017429172637,0.012130832172537244,42.0,11.0
589,47.0,77.23563694639509,77.23626790276307,520.2727134815398,520.2738458533483,137.83874780555942,137.83758088411614,303.2017429172637,303.2018657638863,0.015215870679055403,42.0,11.0
590,47.0,77.23626790276307,77.23528060384729,520.2738458533483,520.2731484340399,137.83758088411614,137.83779139403444,303.2018657638863,303.20196171509014,0.012422253490702723,42.0,11.0
591,47.0,77.23528060384729,77.23579450859877,520.2731484340399,520.272696614278,137.83779139403444,137.83825110997802,303.20196171509014,303.2020339917923,0.014262610137222858,42.0,11.0
592,47.0,77.23579450859877,77.23545371653172,520.272696614278,520.272505722895,137.83825110997802,137.83814402937622,303.2020339917923,303.2020769686625,0.011091950756839731,42.0,11.0
593,47.0,77.23545371653172,77.23543667655522,520.272505722895,520.2723446787555,137.83814402937622,137.83812755154514,303.2020769686625,303.20209904329994,0.01619701233745035,42.0,11.0
594,47.0,77.08914218634405,77.08914210341597,520.3768193454807,520.376821200415,138.13704436717728,138.137043999939,303.2131359459703,303.2131369406907,0.0010324047382539881,43.0,11.0
595,47.0,70.58664619291497,70.58672211830932,523.3058190710949,523.3058394245807,152.04038213367326,152.04062526099696,303.7343547916081,303.73437722931857,0.0015360028159662894,44.0,11.0
596,47.0,70.58672211830932,70.58687268109308,523.3058394245807,523.3060201007551,152.04062526099696,152.0413598544383,303.73437722931857,303.7344461113118,0.020698172341724046,44.0,11.0
597,47.0,70.58687268109308,70.58694130674468,523.3060201007551,523.305815898875,152.0413598544383,152.0413959478821,303.7344461113118,303.7344734520003,0.01917188798558113,44.0,11.0
598,47.0,58.22513009281825,58.2242883967496,526.6658688885839,526.6661719554947,155.22548840044328,155.22575810199362,304.17466181939267,304.174721505644,0.0023259993635092635,45.0,11.0
599,47.0,58.2242883967496,58.22241774552445,526.6661719554947,526.6668950279318,155.22575810199362,155.22697667229897,304.174721505644,304.1748729973885,0.0208494327727244,45.0,11.0
600,47.0,58.22241774552445,58.22155829705976,526.6668950279318,526.6659696570163,155.22697667229897,155.2259960008726,304.1748729973885,304.1749885710923,0.016213629292008914,45.0,11.0
601,47.0,58.22155829705976,58.22056612358449,526.6659696570163,526.6663342404958,155.2259960008726,155.22599237598692,304.1749885710923,304.1750749248209,0.01919203724105884,45.0,11.0
602,47.0,58.22056612358449,58.22027845106735,526.6663342404958,526.6665776294822,155.22599237598692,155.22626750224876,304.1750749248209,304.17512261373616,0.016729981890889478,45.0,11.0
603,47.0,58.22027845106735,58.22020788379924,526.6665776294822,526.666526850527,155.22626750224876,155.22620140352112,304.17512261373616,304.1751391516218,0.012867600208086728,45.0,11.0
604,47.0,58.225131940501925,58.22513717529195,526.6658671513989,526.6658624080061,155.22548719418847,155.22548390051446,304.1746627101245,304.1746652803909,0.002634479534975591,46.0,11.0
605,47.0,61.239025601391674,61.23911524610192,525.2449666720033,525.2448925617139,156.21987672456538,156.21999756065267,304.2907083459449,304.2907309054789,0.01647688869649532,50.0,11.0
606,47.0,63.338830818584746,63.33898682535314,523.045384864514,523.0451256247504,153.5830929766798,153.58311837102355,304.4249659636151,304.4250007412878,0.014188692779095555,51.0,11.0
607,47.0,63.33898682535314,63.33899772340668,523.0451256247504,523.0451511115855,153.58311837102355,153.5830666576922,304.4250007412878,304.425011327684,0.008962963251642763,51.0,11.0
608,47.0,68.9761435702554,68.97628427405918,527.9499721583653,527.9501383505583,153.720237363919,153.72012969850212,304.67424885359316,304.6742783964995,0.020377587193918845,53.0,11.0
609,47.0,66.13072237398012,66.13064541260124,528.7949670120164,528.7956171803354,154.2765979252751,154.27668461824618,304.7749720226681,304.775017898962,0.0036273428843711145,55.0,11.0
610,47.0,66.13064541260124,66.1302129396203,528.7956171803354,528.7972603428217,154.27668461824618,154.27662211916595,304.775017898962,304.77513856630554,0.018869890040757894,55.0,11.0
611,47.0,66.1302129396203,66.12939279445952,528.7972603428217,528.7973728930543,154.27662211916595,154.27729353741344,304.77513856630554,304.77522543181857,0.043531845210258234,55.0,11.0
612,47.0,66.12939279445952,66.12938136351364,528.7973728930543,528.7973939774615,154.27729353741344,154.27728356317803,304.77522543181857,304.7752313691355,0.005529508782423399,55.0,11.0
613,47.0,66.130720437627,66.13071510884555,528.7949656580614,528.7949619578771,154.27659851759398,154.27660081373432,304.774972828932,304.7749751890155,0.0024344237756880717,56.0,11.0
614,47.0,93.21353318406325,93.20758300318947,490.24236134272826,490.2393525626271,111.7041598243436,111.70069392608443,302.687832269354,302.68814778635044,0.010452809634249093,60.0,11.0
615,47.0,93.20758300318947,93.19321591794133,490.2393525626271,490.2351056370927,111.70069392608443,111.70010181979232,302.68814778635044,302.68878202045994,0.04919238572085481,60.0,11.0
616,47.0,93.19321591794133,93.18355493013566,490.2351056370927,490.23503440114155,111.70010181979232,111.7069076620409,302.68878202045994,302.6893029101149,0.039037995780857385,60.0,11.0
617,47.0,93.18355493013566,93.17969630679407,490.23503440114155,490.23187057208105,111.7069076620409,111.71493827852609,302.6893029101149,302.689737497076,0.03065303350350054,60.0,11.0
618,47.0,93.17969630679407,93.18613492559157,490.23187057208105,490.2353366814912,111.71493827852609,111.7173949437544,302.689737497076,302.6901069801365,0.022353012127432296,60.0,11.0
619,47.0,93.18613492559157,93.18985632989384,490.2353366814912,490.2406093513614,111.7173949437544,111.71830369769762,302.6901069801365,302.6904306748625,0.02499857213503705,60.0,11.0
620,47.0,93.18985632989384,93.18853680666345,490.2406093513614,490.24541802241157,111.71830369769762,111.71662810404582,302.6904306748625,302.690705050621,0.040924092068719144,60.0,11.0
621,47.0,93.18853680666345,93.19021801469093,490.24541802241157,490.24838353503964,111.71662810404582,111.71675261462751,302.690705050621,302.6909034583586,0.04835281745695783,60.0,11.0
622,47.0,93.19021801469093,93.191333018719,490.24838353503964,490.24946330229676,111.71675261462751,111.71704166262703,302.6909034583586,302.6910180084271,0.009689600288563503,60.0,11.0
623,47.0,93.191333018719,93.1924590049631,490.24946330229676,490.2489586822444,111.71704166262703,111.71682985867972,302.6910180084271,302.6911153307018,0.010244675117796068,60.0,11.0
624,47.0,93.1924590049631,93.19221171561087,490.2489586822444,490.2480950850406,111.71682985867972,111.71664115518078,302.6911153307018,302.691193417218,0.01639708121794513,60.0,11.0
625,47.0,93.19221171561087,93.19211189425974,490.2480950850406,490.24840294866954,111.71664115518078,111.71636429416299,302.691193417218,302.6912380130054,0.02808599530275752,60.0,11.0
626,47.0,95.0043230094206,95.00416319707702,494.5986142350456,494.59865034807046,120.4402184222599,120.44023123681022,303.01934803577683,303.0193702642241,0.01628594246902185,61.0,11.0
627,47.0,93.60792904489728,93.60792858024314,493.68773335736205,493.68773502063607,124.73611496526128,124.73611591095599,303.1730538074196,303.1730548280742,0.00106122358931091,63.0,11.0
628,47.0,93.6079293046285,93.6079306677687,493.6877349908803,493.6877412934162,124.7361134326056,124.73611010162418,303.1730543073621,303.1730567549684,0.0025181146723127043,64.0,11.0
629,47.0,92.30072886845866,92.30044642628816,491.0549786595402,491.0547284715176,128.04304322157407,128.04332964261988,303.32063793975135,303.320673513511,0.008597376018596215,67.0,11.0
630,47.0,92.30044642628816,92.299617324259,491.0547284715176,491.0542635743518,128.04332964261988,128.04392424819383,303.320673513511,303.3207635489556,0.026374418383250258,67.0,11.0
631,47.0,92.299617324259,92.29967298266531,491.0542635743518,491.054022972539,128.04392424819383,128.04370162505697,303.3207635489556,303.3208007226092,0.01997912793156907,67.0,11.0
632,47.0,92.29967298266531,92.29966957158427,491.054022972539,491.05402665327665,128.04370162505697,128.04371873786374,303.3208007226092,303.3208052831276,0.0044032734343708475,67.0,11.0
633,47.0,93.6234771030315,93.62319203558037,492.94349791175955,492.9443682570206,127.00873965006153,127.00810938961004,303.4049310566539,303.4049995401688,0.0057911241074577345,68.0,11.0
634,47.0,93.62319203558037,93.62300891478881,492.9443682570206,492.94638594573905,127.00810938961004,127.00657273775975,303.4049995401688,303.4051599584029,0.013291194649980536,68.0,11.0
635,47.0,93.62300891478881,93.62152046425945,492.94638594573905,492.94656577902003,127.00657273775975,127.0079682530358,303.4051599584029,303.4052975221748,0.015450329234741279,68.0,11.0
636,47.0,93.62152046425945,93.62033758418637,492.94656577902003,492.9469160816343,127.0079682530358,127.00710406268959,303.4052975221748,303.4054083501304,0.01395105003849354,68.0,11.0
637,47.0,93.62033758418637,93.62068471504759,492.9469160816343,492.9478423869676,127.00710406268959,127.00743329547595,303.4054083501304,303.4054938621225,0.01636559998201043,68.0,11.0
