,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,1.0,203.89751738571945,203.90351083168716,494.7670002457923,494.78997367431714,144.4627797497754,144.4661071977858,5076.7065996583615,5076.707545089708,0.056467218265468196,102.0,11.0
639,1.0,203.90351083168716,203.9208564794522,494.78997367431714,494.7934608890744,144.4661071977858,144.45707470157936,5076.707545089708,5076.708349400851,0.05137482459432347,102.0,11.0
640,1.0,203.9208564794522,203.93556209274306,494.7934608890744,494.79246810739426,144.45707470157936,144.45014698205358,5076.708349400851,5076.709029139163,0.06512622375441568,102.0,11.0
641,1.0,203.93556209274306,203.94193071109785,494.79246810739426,494.78966712874836,144.45014698205358,144.44034130000546,5076.709029139163,5076.709557440375,0.027705192780071403,102.0,11.0
642,1.0,203.94193071109785,203.95152713859918,494.78966712874836,494.7862632091944,144.44034130000546,144.44203004281212,5076.709557440375,5076.710023920457,0.029184728641329028,102.0,11.0
643,1.0,203.95152713859918,203.95548556524142,494.7862632091944,494.79355348880415,144.44203004281212,144.44434898675047,5076.710023920457,5076.710427247203,0.031158448420319618,102.0,11.0
644,1.0,203.95548556524142,203.96082378757322,494.79355348880415,494.7922585927774,144.44434898675047,144.4485242644376,5076.710427247203,5076.710765682407,0.020483701148036527,102.0,11.0
645,1.0,203.96082378757322,203.96087828792216,494.7922585927774,494.7905895826856,144.4485242644376,144.45412262830618,5076.710765682407,5076.711063062554,0.019535843116723454,102.0,11.0
646,1.0,203.96087828792216,203.9597733236577,494.7905895826856,494.7858351358054,144.45412262830618,144.45383076396178,5076.711063062554,5076.711322596469,0.014568952750666109,102.0,11.0
647,1.0,203.9597733236577,203.95702322037178,494.7858351358054,494.7826365474054,144.45383076396178,144.45381042046222,5076.711322596469,5076.711554795356,0.022268196727971864,102.0,11.0
648,1.0,203.95702322037178,203.95434293372324,494.7826365474054,494.7807828432371,144.45381042046222,144.45387692847757,5076.711554795356,5076.711746712277,0.02112920539407847,102.0,11.0
649,1.0,203.95434293372324,203.95527266492115,494.7807828432371,494.7787188307933,144.45387692847757,144.45300214571049,5076.711746712277,5076.711901873375,0.012212276762143875,102.0,11.0
650,1.0,203.95527266492115,203.95527595570326,494.7787188307933,494.7783233755593,144.45300214571049,144.45106492966562,5076.711901873375,5076.712036051347,0.016362369877366733,102.0,11.0
651,1.0,203.95527595570326,203.95642131663365,494.7783233755593,494.7781542273448,144.45106492966562,144.4502628640418,5076.712036051347,5076.712141778664,0.01772150980127319,102.0,11.0
652,1.0,203.95642131663365,203.95721665270122,494.7781542273448,494.7783618659058,144.4502628640418,144.45036811180114,5076.712141778664,5076.712214329732,0.017192231591888853,102.0,11.0
653,1.0,203.95721665270122,203.95703742131806,494.7783618659058,494.778604595179,144.45036811180114,144.4502220751778,5076.712214329732,5076.712251726904,0.01788409117865386,102.0,11.0
654,1.0,203.95703742131806,203.95703122043383,494.778604595179,494.7786018103504,144.4502220751778,144.45025644119866,5076.712251726904,5076.712259061077,0.006612084564498966,102.0,11.0
655,1.0,204.57656187426616,204.57620815353192,493.765974341753,493.76576568088683,143.46283862424866,143.46192897549776,5076.713618054381,5076.713680482432,0.00196825767475362,103.0,11.0
656,1.0,204.57620815353192,204.5742210670298,493.76576568088683,493.76555870604733,143.46192897549776,143.46035235684207,5076.713680482432,5076.713840999771,0.010183235207689465,103.0,11.0
657,1.0,204.5742210670298,204.57443652374016,493.76555870604733,493.7676700004957,143.46035235684207,143.46077297060603,5076.713840999771,5076.713983996647,0.010691217465264509,103.0,11.0
658,1.0,204.57443652374016,204.5753923921937,493.7676700004957,493.7661684623008,143.46077297060603,143.46080276678333,5076.713983996647,5076.714108622798,0.014378052793948567,103.0,11.0
659,1.0,204.5753923921937,204.57631540135412,493.7661684623008,493.7654155960636,143.46080276678333,143.460310218915,5076.714108622798,5076.7142079609275,0.017536931004368407,103.0,11.0
660,1.0,204.57631540135412,204.57654552747042,493.7654155960636,493.76562203501555,143.460310218915,143.46096327958548,5076.7142079609275,5076.714273653007,0.01677818303754864,103.0,11.0
661,1.0,204.57654552747042,204.57654047177726,493.76562203501555,493.76561271649933,143.46096327958548,143.46123036594366,5076.714273653007,5076.71430533235,0.021526398350012056,103.0,11.0
662,1.0,161.3714842680511,161.3714924316258,493.97413241740986,493.97401753101315,156.9711169767793,156.97109993848835,5075.21743482527,5075.217452144613,0.013353040427398212,390.0,11.0
663,1.0,161.37149673561183,161.37149277383952,493.97416402976813,493.9741682028046,156.9711361441321,156.9711311532481,5075.217430013662,5075.217432543673,0.002596407812752594,391.0,11.0
664,1.0,161.2179587581085,161.21805869715337,493.9613695761715,493.96154902984324,157.06906500186355,157.0691435611995,5075.1978220958945,5075.19784957217,0.019246760848357067,394.0,11.0
665,1.0,161.21792974179843,161.21792468045834,493.9613067671081,493.9613121122331,157.06905983639172,157.06905758407888,5075.197814182112,5075.197816730564,0.0026138627718143726,395.0,11.0
666,1.0,161.50191645527767,161.5020767858097,493.6565356035686,493.65654642773853,156.954434327735,156.95432590185217,5075.205624735454,5075.2056431029605,0.0019966400176894736,398.0,11.0
667,1.0,161.5020767858097,161.50248128869106,493.65654642773853,493.6565290858959,156.95432590185217,156.9539369513638,5075.2056431029605,5075.205697737373,0.024000638779894442,398.0,11.0
668,1.0,161.50248128869106,161.5024858036449,493.6565290858959,493.6565073255051,156.9539369513638,156.95388276334256,5075.205697737373,5075.205708310145,0.008953535818180532,398.0,11.0
669,1.0,160.11232989444827,160.11243647664452,492.3450046235848,492.34561078098113,158.7344313153163,158.7345015780025,5075.292731941971,5075.292775591258,0.002122712699851223,401.0,11.0
670,1.0,160.11243647664452,160.11249298748228,492.34561078098113,492.34726796915555,158.7345015780025,158.73467987946853,5075.292775591258,5075.292894631291,0.06699366849179864,401.0,11.0
671,1.0,160.11232944236176,160.11232720644807,492.3450064037453,492.3450126292284,158.7344299903116,158.73442691138817,5075.292732682325,5075.292735138815,0.0025265803714860312,402.0,11.0
672,1.0,161.50750786832492,161.50750636818924,493.65641418542737,493.65641210167723,156.9553646438093,156.9553722466449,5075.205814670143,5075.205817292326,0.0026834199999999997,405.0,11.0
673,1.0,160.36494626198112,160.36479177723814,493.7904244600874,493.7904448157457,157.24694082017493,157.24661086001748,5075.1662309910735,5075.166270794224,0.025710760380121666,407.0,11.0
674,1.0,160.36500945502476,160.36500877732567,493.7904447508737,493.7904492708067,157.24703543254324,157.24703028629966,5075.1662191767755,5075.166221537087,0.002434642248471111,408.0,11.0
675,1.0,161.58352165770458,161.5835554163014,493.66513781043807,493.66521028415275,156.8254872173331,156.8254986163161,5075.209374180809,5075.209387490807,0.01079876756747009,411.0,11.0
676,1.0,167.13504848352105,167.1351857097067,489.5391788940303,489.5389657214646,154.55390082541535,154.55396096989648,5075.452215067571,5075.452237860846,0.0017659164701977746,412.0,11.0
677,1.0,167.1351857097067,167.13586932456218,489.5389657214646,489.5386298895046,154.55396096989648,154.5541058198366,5075.452237860846,5075.45230700013,0.03999680231134894,412.0,11.0
678,1.0,168.82738840720805,168.82730616996935,490.8044637757871,490.80455424460825,152.24632364842492,152.24607505447378,5075.556591724865,5075.5566242442055,0.020949119808117204,414.0,11.0
679,1.0,168.82730616996935,168.8273053888431,490.80455424460825,490.804552598328,152.24607505447378,152.24607465485389,5075.5566242442055,5075.556625229575,0.0010219811490751012,414.0,11.0
680,1.0,169.0422132442534,169.0424246238196,490.73970965143707,490.7395540802489,152.20535299866683,152.20534615425296,5075.56419547566,5075.564226742701,0.02130626406202073,415.0,11.0
681,1.0,169.04215488413985,169.04215109995476,490.73976251401416,490.73975572369665,152.20536498647294,152.20536697822138,5075.56418687364,5075.5641894958235,0.00268342,416.0,11.0
682,1.0,169.61511604278786,169.6150361228469,490.99817318728776,490.99807414245015,152.34609938336968,152.34619204652114,5075.585677223758,5075.585698768788,0.015889673678942,419.0,11.0
683,1.0,172.2044836274986,172.20448386311077,488.2288235381642,488.2288008327907,153.6221039060569,153.62209343589763,5075.719107203802,5075.719111350604,0.0017788042755354139,420.0,11.0
684,1.0,172.20448386311077,172.2044877199742,488.2288008327907,488.22874866319273,153.62209343589763,153.6220689315497,5075.719111350604,5075.719121819701,0.008881706485313435,420.0,11.0
685,1.0,172.62483624402037,172.62483653609473,488.3451253737101,488.3451320786112,154.05424684086321,154.05424800879896,5075.739588127596,5075.739590471306,0.002418697704573056,423.0,11.0
686,1.0,173.5911843883433,173.59116593611043,489.3111734704823,489.31119645326254,156.30222369472932,156.3022812300503,5075.8273404973415,5075.827351844158,0.009484973530485252,427.0,11.0
687,1.0,174.25580979688976,174.25582754482878,489.2184249306939,489.2183963556648,156.27258226823656,156.27257483211045,5075.8497448590015,5075.849752106627,0.0065467427883052825,429.0,11.0
688,1.0,175.29030448521866,175.29039262336224,490.5641674744138,490.5641412690993,159.17607855973992,159.17617870061036,5075.961933350923,5075.961952723762,0.014603367790257442,432.0,11.0
689,1.0,175.05381626968133,175.05362639200595,490.58234502168887,490.5819973177152,158.90706036800768,158.9068338624558,5075.973888796706,5075.973923134733,0.001174227558920942,433.0,11.0
690,1.0,175.05362639200595,175.05282510792324,490.5819973177152,490.5809540112179,158.9068338624558,158.90649767278225,5075.973923134733,5075.974026174742,0.018824262791091007,433.0,11.0
691,1.0,175.05282510792324,175.0526189891811,490.5809540112179,490.58132516213266,158.90649767278225,158.90711178194493,5075.974026174742,5075.974093446677,0.022803607112856967,433.0,11.0
692,1.0,175.0526189891811,175.05246651354798,490.58132516213266,490.581264642728,158.90711178194493,158.90710624642952,5075.974093446677,5075.9741156552855,0.01627448008763849,433.0,11.0
693,1.0,159.6578704167278,159.660692934494,493.8898544743238,493.89016871453566,157.4611907697183,157.46304119050885,5075.141314482041,5075.141479114795,0.007209428196704864,436.0,11.0
694,1.0,159.660692934494,159.66710848942122,493.89016871453566,493.890199089867,157.46304119050885,157.46540658869387,5075.141479114795,5075.141815169564,0.021368523800048497,436.0,11.0
695,1.0,159.66710848942122,159.6680743229006,493.890199089867,493.8934769691832,157.46540658869387,157.46079550050337,5075.141815169564,5075.142108507603,0.02836787559856557,436.0,11.0
696,1.0,159.6680743229006,159.66873531972368,493.8934769691832,493.89608835797543,157.46079550050337,157.45733563242536,5075.142108507603,5075.142347542296,0.023871680377442993,436.0,11.0
697,1.0,159.66873531972368,159.67126399261184,493.89608835797543,493.89709769571954,157.45733563242536,157.45927966972377,5075.142347542296,5075.142543143837,0.024363027987925744,436.0,11.0
698,1.0,159.67126399261184,159.67325945832835,493.89709769571954,493.89638739482353,157.45927966972377,157.46037239593105,5075.142543143837,5075.142696316709,0.01210799037903542,436.0,11.0
699,1.0,159.67325945832835,159.67515721396353,493.89638739482353,493.89614822601516,157.46037239593105,157.4600511110132,5075.142696316709,5075.142828690686,0.013539272478350975,436.0,11.0
700,1.0,159.67515721396353,159.67484038084493,493.89614822601516,493.89588909893916,157.4600511110132,157.46146131919653,5075.142828690686,5075.142937557573,0.029818799820862614,436.0,11.0
701,1.0,159.67484038084493,159.67434236189052,493.89588909893916,493.8959046700332,157.46146131919653,157.46132809319994,5075.142937557573,5075.142988893379,0.024949168285551264,436.0,11.0
702,1.0,159.67434236189052,159.67430948006648,493.8959046700332,493.89590139530594,157.46132809319994,157.46132410111062,5075.142988893379,5075.142995966349,0.006414364606475945,436.0,11.0
703,1.0,159.6578703921349,159.65787031537252,493.8898566305105,493.88986336066546,157.46118940329717,157.46118513825564,5075.14131531621,5075.141317925695,0.0026714656775185057,437.0,11.0
704,1.0,159.1225766554175,159.1225742274123,493.96018798561397,493.9601880249344,157.61144138167026,157.61143756323753,5075.122611065151,5075.122612840416,0.001857185735290014,440.0,11.0
705,1.0,159.12258001225564,159.1225859727437,493.9601876369467,493.96018941897955,157.61144259335293,157.61143973231418,5075.122611182929,5075.122613534961,0.0024266929558695253,441.0,11.0
706,1.0,159.21306061799154,159.46785583591566,493.9867512570868,493.96727139329334,157.60873604133792,157.56025720407678,5075.125497606757,5075.134199504422,0.4215835592195981,445.0,11.0
707,1.0,159.46785583591566,159.99727287850277,493.96727139329334,494.0455714110537,157.56025720407678,157.43643134678416,5075.134199504422,5075.152585354703,0.9680667943475272,445.0,11.0
708,1.0,159.99727287850277,160.2624365820818,494.0455714110537,494.039773199852,157.43643134678416,157.370888490603,5075.152585354703,5075.161742412895,0.5196799624478774,445.0,11.0
709,1.0,160.2624365820818,160.27512311355127,494.039773199852,494.0477114880165,157.370888490603,157.37373960312772,5075.161742412895,5075.162253712162,0.026807487849023218,445.0,11.0
710,1.0,160.27512311355127,160.33050166241185,494.0477114880165,494.08230627242995,157.37373960312772,157.36687854746583,5075.162253712162,5075.164459824236,0.09678413354351167,445.0,11.0
711,1.0,160.33050166241185,160.62976888998793,494.08230627242995,494.17329819224904,157.36687854746583,157.25517958948427,5075.164459824236,5075.175624699818,0.6335264339844372,445.0,11.0
712,1.0,160.62976888998793,160.78765365239627,494.17329819224904,494.2623095337438,157.25517958948427,157.05998170681895,5075.175624699818,5075.184606386388,0.5171528407723568,445.0,11.0
713,1.0,160.78765365239627,160.83838783109738,494.2623095337438,494.39752630262603,157.05998170681895,156.99264223382337,5075.184606386388,5075.190001760631,0.29132298578885235,445.0,11.0
714,1.0,160.83838783109738,160.78882934187905,494.39752630262603,494.5093524087568,156.99264223382337,156.9278029390277,5075.190001760631,5075.19474577279,0.2571691799128775,445.0,11.0
715,1.0,160.78882934187905,160.79227087602948,494.5093524087568,494.548435936835,156.9278029390277,156.87015932295418,5075.19474577279,5075.197153843087,0.09730025667512258,445.0,11.0
716,1.0,160.79227087602948,160.83476285022908,494.548435936835,494.5871127426656,156.87015932295418,156.86244331623502,5075.197153843087,5075.19923703943,0.10377433676148443,445.0,11.0
717,1.0,160.83476285022908,160.82639651480645,494.5871127426656,494.6329192880256,156.86244331623502,156.87765546054118,5075.19923703943,5075.201021787918,0.08785656617942532,445.0,11.0
718,1.0,160.82639651480645,160.82026737392346,494.6329192880256,494.66726042374677,156.87765546054118,156.8550014257493,5075.201021787918,5075.2025602779895,0.08229792972642089,445.0,11.0
719,1.0,160.82026737392346,160.8186140978725,494.66726042374677,494.69029974741915,156.8550014257493,156.82884527408942,5075.2025602779895,5075.203874617738,0.1264328051823173,445.0,11.0
720,1.0,160.8186140978725,160.80714319010758,494.69029974741915,494.7043116793196,156.82884527408942,156.81138538828606,5075.203874617738,5075.204860299244,0.059965142997700185,445.0,11.0
721,1.0,160.80714319010758,160.79041400462737,494.7043116793196,494.7001450838276,156.81138538828606,156.79984251895308,5075.204860299244,5075.205695068478,0.044090083381584294,445.0,11.0
722,1.0,160.79041400462737,160.78485155741203,494.7001450838276,494.69125753097916,156.79984251895308,156.7856660560514,5075.205695068478,5075.206421892316,0.05296865913933726,445.0,11.0
723,1.0,160.78485155741203,160.78600939382187,494.69125753097916,494.6842446066015,156.7856660560514,156.77353477360072,5075.206421892316,5075.20702307317,0.03422148509042843,445.0,11.0
724,1.0,160.78600939382187,160.78302542488598,494.6842446066015,494.67664957737463,156.77353477360072,156.7649149389514,5075.20702307317,5075.207545838982,0.02927307399601254,445.0,11.0
725,1.0,160.78302542488598,160.77797695051203,494.67664957737463,494.670475410133,156.7649149389514,156.7587492839264,5075.207545838982,5075.208003498883,0.026780533252378932,445.0,11.0
726,1.0,160.77797695051203,160.7813479067687,494.670475410133,494.66402830104215,156.7587492839264,156.75431132860996,5075.208003498883,5075.208403397336,0.03520516081411685,445.0,11.0
727,1.0,160.7813479067687,160.77609409781934,494.66402830104215,494.66015629213496,156.75431132860996,156.75331769482744,5075.208403397336,5075.208730352903,0.02320609129659902,445.0,11.0
728,1.0,160.77609409781934,160.77176381451017,494.66015629213496,494.66180397858716,156.75331769482744,156.7504927181488,5075.208730352903,5075.209011330725,0.02870324353105392,445.0,11.0
729,1.0,160.77176381451017,160.77173962844873,494.66180397858716,494.6642758123019,156.7504927181488,156.74724034373276,5075.209011330725,5075.209238031233,0.023358287547555364,445.0,11.0
730,1.0,160.77173962844873,160.77352003380776,494.6642758123019,494.6666261852879,156.74724034373276,156.74630505373378,5075.209238031233,5075.2094227740445,0.016762147102223058,445.0,11.0
731,1.0,160.77352003380776,160.7728511512238,494.6666261852879,494.66713600323345,156.74630505373378,156.74401664861847,5075.2094227740445,5075.209578443989,0.016124052044671374,445.0,11.0
732,1.0,160.7728511512238,160.7723780803598,494.66713600323345,494.66877942298487,156.74401664861847,156.74331521441093,5075.209578443989,5075.209706407746,0.014939792286642802,445.0,11.0
733,1.0,160.7723780803598,160.77118387505806,494.66877942298487,494.66818361713524,156.74331521441093,156.74329088206156,5075.209706407746,5075.209808219117,0.017430962275302504,445.0,11.0
734,1.0,160.77118387505806,160.77091491192758,494.66818361713524,494.6678125757996,156.74329088206156,156.7439079994648,5075.209808219117,5075.209876928975,0.01332008618504291,445.0,11.0
735,1.0,160.77091491192758,160.77061627417186,494.6678125757996,494.6679083520403,156.7439079994648,156.74412935878894,5075.209876928975,5075.209918243317,0.01602644364240486,445.0,11.0
736,1.0,160.77061627417186,160.77068596793978,494.6679083520403,494.6679323822012,156.74412935878894,156.7441486082045,5075.209918243317,5075.209931008723,0.010438753394080288,445.0,11.0
737,1.0,157.55318099446168,157.55248085735502,493.66594370507556,493.6661236238716,158.72866216628094,158.72907737969177,5075.193140855503,5075.193195465593,0.003957566875794429,448.0,11.0
738,1.0,157.55248085735502,157.55050818743402,493.6661236238716,493.6660843361189,158.72907737969177,158.72975374063896,5075.193195465593,5075.193334805618,0.015505299757097976,448.0,11.0
739,1.0,157.55050818743402,157.54965614433988,493.6660843361189,493.6664626085133,158.72975374063896,158.73097912744217,5075.193334805618,5075.193447355505,0.020445700379870656,448.0,11.0
740,1.0,157.54965614433988,157.54998593534728,493.6664626085133,493.6672465654643,158.73097912744217,158.73113684982826,5075.193447355505,5075.193522182802,0.01345839342657512,448.0,11.0
741,1.0,157.54998593534728,157.55031595935878,493.6672465654643,493.66756595476784,158.73113684982826,158.73116893194242,5075.193522182802,5075.19356940587,0.012657514559048334,448.0,11.0
742,1.0,157.55031595935878,157.55030230673827,493.66756595476784,493.6677156460395,158.73116893194242,158.7310854332219,5075.19356940587,5075.1935923773935,0.01671360336718634,448.0,11.0
743,1.0,157.553179048399,157.55317344540236,493.66594263381586,493.6659395495038,158.72866341685724,158.72866701744772,5075.19314168887,5075.193144155362,0.0025361019131634544,449.0,11.0
744,1.0,159.2284705326404,159.22843088395274,491.17952994602126,491.1795206151249,157.09479495394697,157.09500626993776,5075.307183045004,5075.307210091349,0.019009056575980596,455.0,11.0
745,1.0,159.27652097470443,159.27678353312496,489.3878151242362,489.38805880219536,150.14095275616413,150.14067664980888,5075.546723370121,5075.546769979875,0.015587513468037573,457.0,11.0
746,1.0,159.27678353312496,159.2768575096618,489.38805880219536,489.38814425179316,150.14067664980888,150.14064130820208,5075.546769979875,5075.546787512421,0.013484545716779076,457.0,11.0
747,1.0,155.86437533064958,155.86469402584066,484.6672568081549,484.66706291167577,150.5574175497617,150.55765870017026,5075.741499662319,5075.741545659111,0.017987543087108763,458.0,11.0
748,1.0,155.86469402584066,155.86466206553467,484.66706291167577,484.6671105097639,150.55765870017026,150.557715325268,5075.741545659111,5075.741558948147,0.010784967602595785,458.0,11.0
749,1.0,155.75059072769977,155.74982894863155,486.0868811138409,486.0869960201853,151.87692834269313,151.8773103130267,5075.806244652861,5075.806300605593,0.005971120050605823,459.0,11.0
750,1.0,155.74982894863155,155.7480512953192,486.0869960201853,486.0874579158617,151.8773103130267,151.87825156193657,5075.806300605593,5075.806438907648,0.01666279337824454,459.0,11.0
751,1.0,155.7480512953192,155.74675344911313,486.0874579158617,486.0881544634473,151.87825156193657,151.87811117266185,5075.806438907648,5075.806548357756,0.024048920892561106,459.0,11.0
752,1.0,155.74675344911313,155.74743640658514,486.0881544634473,486.08825463688106,151.87811117266185,151.87801746206495,5075.806548357756,5075.806612325195,0.035286716892905724,459.0,11.0
753,1.0,155.74743640658514,155.74743319159802,486.08825463688106,486.08825351520807,151.87801746206495,151.87801279137693,5075.806612325195,5075.806614420502,0.002177173891903951,459.0,11.0
754,1.0,155.75136998645888,155.75137591405792,486.0769928112137,486.0769895469125,151.87598645987447,151.8759910099493,5075.806577834427,5075.806580485665,0.002710734183269645,462.0,11.0
755,1.0,160.83838783109738,160.84463186685832,494.39752630262603,494.4019899818803,156.99264223382337,156.98294866887494,5075.190001760631,5075.190487620825,0.028746792312476996,466.0,11.0
756,1.0,160.84463186685832,160.85597985620956,494.4019899818803,494.409645291784,156.98294866887494,156.96509570000762,5075.190487620825,5075.191382504058,0.05658131583710421,466.0,11.0
757,1.0,160.85597985620956,160.86702850226226,494.409645291784,494.4240128114173,156.96509570000762,156.96169355469794,5075.191382504058,5075.192137473346,0.047220778354995795,466.0,11.0
758,1.0,160.86702850226226,160.88145414156733,494.4240128114173,494.42730802149697,156.96169355469794,156.95818424167118,5075.192137473346,5075.192779273461,0.03248181689044985,466.0,11.0
759,1.0,160.88145414156733,160.878048050446,494.42730802149697,494.43979710913635,156.95818424167118,156.96005418723834,5075.192779273461,5075.193345504184,0.03481133504294026,466.0,11.0
760,1.0,160.878048050446,160.86873593399577,494.43979710913635,494.44545641400293,156.96005418723834,156.9602556619314,5075.193345504184,5075.193833071896,0.033664464566149487,466.0,11.0
761,1.0,160.86873593399577,160.86063970532828,494.44545641400293,494.4491491300088,156.9602556619314,156.9599798737564,5075.193833071896,5075.194247187782,0.03049170274628115,466.0,11.0
762,1.0,160.86063970532828,160.8550520443172,494.4491491300088,494.45278808979856,156.9599798737564,156.95724951983263,5075.194247187782,5075.194597332877,0.02624153187742835,466.0,11.0
763,1.0,160.8550520443172,160.8549872531964,494.45278808979856,494.45857323732923,156.95724951983263,156.95645037535058,5075.194597332877,5075.194894647545,0.017268754322613506,466.0,11.0
764,1.0,160.8549872531964,160.8547122147908,494.45857323732923,494.4595039384,156.95645037535058,156.9613510309375,5075.194894647545,5075.1951584412445,0.03608593527793832,466.0,11.0
765,1.0,160.8547122147908,160.85398458711808,494.4595039384,494.4614245145829,156.9613510309375,156.9586625700402,5075.1951584412445,5075.195355653732,0.034784750429298746,466.0,11.0
766,1.0,160.85398458711808,160.8555403989537,494.4614245145829,494.4602024990533,156.9586625700402,156.9581958595636,5075.195355653732,5075.195492477598,0.0190909066668143,466.0,11.0
767,1.0,160.8555403989537,160.8542989120843,494.4602024990533,494.4607526933456,156.9581958595636,156.9580258309468,5075.195492477598,5075.195596090911,0.021303887910318453,466.0,11.0
768,1.0,160.8542989120843,160.8545609681227,494.4607526933456,494.46132244772315,156.9580258309468,156.9582884497608,5075.195596090911,5075.1956589374595,0.020418694055624756,466.0,11.0
769,1.0,160.8545609681227,160.85469369045754,494.46132244772315,494.4613929718822,156.9582884497608,156.95821306676405,5075.1956589374595,5075.1956815382,0.016500608369008157,466.0,11.0
770,1.0,167.24588743160615,167.25204290434766,498.24744192544347,498.25031121651307,156.37446992155483,156.371693817942,5075.44582698331,5075.4461368752145,0.014319829628180623,468.0,11.0
771,1.0,167.25204290434766,167.26212514216783,498.25031121651307,498.2581711251679,156.371693817942,156.36555095097313,5075.4461368752145,5075.44674242492,0.033248177662147146,468.0,11.0
772,1.0,167.26212514216783,167.25637253890244,498.2581711251679,498.2675019480872,156.36555095097313,156.36055043631694,5075.44674242492,5075.447271633167,0.035280814182080185,468.0,11.0
773,1.0,167.25637253890244,167.24814924974928,498.2675019480872,498.272273783284,156.36055043631694,156.3578156296134,5075.447271633167,5075.447722391214,0.029786621186587346,468.0,11.0
774,1.0,167.24814924974928,167.25419517487515,498.272273783284,498.2745121862874,156.3578156296134,156.35278941976614,5075.447722391214,5075.448109263913,0.07721780329427372,468.0,11.0
775,1.0,167.25419517487515,167.2562335679521,498.2745121862874,498.27517820041993,156.35278941976614,156.35646128095976,5075.448109263913,5075.44834285585,0.015038914049130435,468.0,11.0
776,1.0,167.2562335679521,167.2577296219048,498.27517820041993,498.27283139249704,156.35646128095976,156.35873459344714,5075.44834285585,5075.448549003567,0.016590121196813714,468.0,11.0
777,1.0,167.2577296219048,167.2559106244106,498.27283139249704,498.27189782342805,156.35873459344714,156.36080742618415,5075.448549003567,5075.448725814718,0.014684818988835124,468.0,11.0
778,1.0,167.2559106244106,167.25539354790882,498.27189782342805,498.27033126762836,156.36080742618415,156.36247475894143,5075.448725814718,5075.448877251432,0.021801490644222116,468.0,11.0
779,1.0,167.25539354790882,167.25609896627253,498.27033126762836,498.26987472528947,156.36247475894143,156.3611542724082,5075.448877251432,5075.448991104971,0.01441421391009918,468.0,11.0
780,1.0,167.25609896627253,167.25593425896426,498.26987472528947,498.2694471643339,156.3611542724082,156.3601723200165,5075.448991104971,5075.449078991194,0.022355042792239814,468.0,11.0
781,1.0,167.25593425896426,167.25595464134855,498.2694471643339,498.2693774328799,156.3601723200165,156.35977489268967,5075.449078991194,5075.449121889064,0.016218192284166457,468.0,11.0
782,1.0,167.25595464134855,167.25588025724966,498.2693774328799,498.26941326655754,156.35977489268967,156.3597890723497,5075.449121889064,5075.44913555397,0.011031757453305844,468.0,11.0
783,1.0,141.8304180468403,141.82990057263007,489.2998758828241,489.2997304177933,175.07893342331673,175.0790966770462,5076.540995874209,5076.541036483072,0.0036503983299902864,470.0,11.0
784,1.0,141.82990057263007,141.8286206004178,489.2997304177933,489.2994250885905,175.0790966770462,175.07976026622146,5076.541036483072,5076.541145627313,0.01775119843876238,470.0,11.0
785,1.0,141.8286206004178,141.82868483216026,489.2994250885905,489.3002629978217,175.07976026622146,175.08005099951077,5076.541145627313,5076.541221956023,0.01439392342074713,470.0,11.0
786,1.0,141.82868483216026,141.82891998799826,489.3002629978217,489.3003002747024,175.08005099951077,175.0804394151719,5076.541221956023,5076.54126881624,0.014776961419970118,470.0,11.0
787,1.0,141.82891998799826,141.82883342659392,489.3003002747024,489.30020611308083,175.0804394151719,175.08040308324308,5076.54126881624,5076.541287879864,0.014417365000059615,470.0,11.0
788,1.0,142.41627408192647,142.4171721056556,489.8455023970819,489.84533678471615,175.2045652817349,175.20352421258218,5076.568027307345,5076.5681083267655,0.002739434677752852,472.0,11.0
789,1.0,142.4171721056556,142.4194147087283,489.84533678471615,489.84524052121606,175.20352421258218,175.20120955716857,5076.5681083267655,5076.568298728424,0.01750249399704848,472.0,11.0
790,1.0,142.4194147087283,142.42033520165467,489.84524052121606,489.845465868471,175.20120955716857,175.19886156855154,5076.568298728424,5076.5684586596235,0.017735500026187682,472.0,11.0
791,1.0,142.42033520165467,142.4221348628369,489.845465868471,489.84535519472047,175.19886156855154,175.19939015611982,5076.5684586596235,5076.568588106795,0.015786984692999013,472.0,11.0
792,1.0,142.4221348628369,142.42267579265837,489.84535519472047,489.8459179667781,175.19939015611982,175.20047355012528,5076.568588106795,5076.568689945416,0.014561207342353357,472.0,11.0
793,1.0,142.42267579265837,142.42336865030336,489.8459179667781,489.8458052990294,175.20047355012528,175.19997683892086,5076.568689945416,5076.568764456283,0.016109314975709273,472.0,11.0
794,1.0,142.42336865030336,142.423084223428,489.8458052990294,489.84554721788584,175.19997683892086,175.19993526694537,5076.568764456283,5076.568805963179,0.023472830168081344,472.0,11.0
795,1.0,142.423084223428,142.42309143854808,489.84554721788584,489.8455413291097,175.19993526694537,175.19993153466146,5076.568805963179,5076.568809021137,0.0030880880141679196,472.0,11.0
796,1.0,142.41627528479188,142.41628009861407,489.8455003670686,489.8454961209225,175.2045648837705,175.2045602962924,5076.568028089277,5076.568030681098,0.0026548203555168282,473.0,11.0
797,1.0,160.36638818006702,160.36646102989678,494.0911101022937,494.09116188284327,157.3582727166333,157.35823541427783,5075.165728965759,5075.16574413221,0.012002414800946229,476.0,11.0
