,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1087,30,292,1155,0.0008936655336732841,6.10000000002991e-07,3,"[3, 826, 827]","[5059, 904, 225]"
1088,30,292,1155,0.0008946055336732888,9.40000000004609e-07,3,"[3, 826, 827]","[4330, 1812, 95]"
1089,30,292,1155,0.0008962055336732966,1.6000000000078451e-06,3,"[3, 826, 827]","[1673, 4564, 4]"
1090,30,292,1155,0.000897715533673304,1.5100000000074039e-06,2,"[3, 826]","[118, 6143]"
1091,30,292,1155,0.0008993255336733119,1.6100000000078942e-06,2,"[3, 826]","[6, 6212]"
1092,30,293,1124,0.0008431017908416074,0.0008431017908416074,2,"[8, 65]","[5985, 277]"
1093,30,293,1124,0.0008453217908416183,2.220000000010885e-06,1,[8],[6251]
1094,30,293,1125,0.0008380580876059344,0.0008380580876059344,2,"[8, 65]","[6302, 2]"
1095,30,293,1125,0.0008389480876059387,8.900000000043639e-07,2,"[8, 65]","[6075, 138]"
1096,30,293,1125,0.0008397480876059427,8.000000000039226e-07,2,"[8, 65]","[5394, 888]"
1097,30,293,1125,0.0008405580876059466,8.100000000039716e-07,2,"[8, 65]","[4506, 1696]"
1098,30,293,1125,0.0008419580876059535,1.4000000000068645e-06,2,"[8, 65]","[5383, 894]"
1099,30,293,1125,0.0008442080876059645,2.2500000000110322e-06,2,"[8, 65]","[6217, 13]"
1100,30,293,1125,0.0008454480876059706,1.24000000000608e-06,1,[8],[6306]
1101,30,293,1125,0.000846148087605974,7.000000000034323e-07,1,[8],[6223]
1102,30,293,1125,0.0008467680876059771,6.2000000000304e-07,1,[8],[6286]
1103,30,293,1125,0.0008475280876059808,7.600000000037264e-07,1,[8],[6210]
1104,30,293,1126,0.0008376263533117117,0.0008376263533117117,1,[8],[6308]
1105,30,293,1126,0.0008385963533117164,9.700000000047561e-07,2,"[8, 65]","[6187, 6]"
1106,30,293,1126,0.0008461163533117533,7.520000000036872e-06,2,"[8, 65]","[5621, 631]"
1107,30,293,1126,0.0008477563533117613,1.6400000000080413e-06,1,[8],[6249]
1108,30,293,1126,0.000849126353311768,1.3700000000067174e-06,1,[8],[6251]
1109,30,293,1154,0.0008917421283113418,0.0008917421283113418,3,"[3, 826, 831]","[217, 5728, 306]"
1110,30,293,1155,0.0008496097995685394,0.0008496097995685394,2,"[826, 831]","[5298, 1014]"
1111,30,293,1155,0.0008504497995685435,8.400000000041187e-07,2,"[826, 831]","[5757, 447]"
1112,30,293,1155,0.0008512497995685474,8.000000000039226e-07,2,"[826, 831]","[6187, 54]"
1113,30,293,1155,0.000853409799568558,2.160000000010591e-06,2,"[826, 831]","[6242, 2]"
1114,30,294,1124,0.0008435006716789332,0.0008435006716789332,2,"[8, 65]","[6021, 247]"
1115,30,294,1125,0.0008395978742816849,0.0008395978742816849,2,"[8, 65]","[5586, 698]"
1116,30,294,1125,0.0008404578742816891,8.600000000042168e-07,2,"[8, 65]","[4642, 1588]"
1117,30,294,1125,0.0008413478742816935,8.900000000043639e-07,2,"[8, 65]","[5287, 960]"
1118,30,294,1125,0.0008436678742817049,2.3200000000113755e-06,2,"[8, 65]","[6145, 111]"
1119,30,294,1125,0.0008462078742817173,2.540000000012454e-06,1,[8],[6233]
1120,30,294,1126,0.0008407579213355105,0.0008407579213355105,2,"[8, 65]","[5819, 434]"
1121,30,294,1154,0.0008495966818992363,0.0008495966818992363,2,"[826, 831]","[5696, 562]"
1122,30,294,1155,0.000845056913935871,0.000845056913935871,1,[826],[6250]
1123,30,294,1155,0.0008463669139358774,1.3100000000064232e-06,1,[826],[6278]
1124,30,294,1155,0.0008474269139358826,1.0600000000051974e-06,2,"[826, 831]","[6233, 10]"
1125,30,294,1155,0.0008484169139358874,9.900000000048542e-07,2,"[826, 831]","[5952, 329]"
1126,30,294,1155,0.0008492069139358913,7.900000000038735e-07,2,"[826, 831]","[4619, 1617]"
1127,30,294,1155,0.0008501269139358958,9.20000000004511e-07,2,"[826, 831]","[4133, 2092]"
1128,30,295,1154,0.0008421326837364022,0.0008421326837364022,1,[826],[6263]
1129,30,295,1155,0.0008410200427770752,0.0008410200427770752,1,[826],[6273]
1130,30,295,1155,0.000842190042777081,1.1700000000057368e-06,1,[826],[6237]
1131,30,295,1155,0.0008431800427770858,9.900000000048542e-07,1,[826],[6294]
1132,30,295,1155,0.0008443100427770914,1.1300000000055406e-06,1,[826],[6229]
1133,30,295,1155,0.0008461200427771002,1.8100000000088748e-06,1,[826],[6239]
1134,30,296,1154,0.0008386942736853612,0.0008386942736853612,1,[826],[6260]
1135,30,296,1154,0.0008401642736853684,1.4700000000072077e-06,1,[826],[6261]
1136,30,296,1155,0.0008383457348936969,0.0008383457348936969,1,[826],[6276]
1137,30,296,1155,0.0008393357348937017,9.900000000048542e-07,1,[826],[6275]
1138,30,296,1155,0.0008407957348937089,1.4600000000071587e-06,1,[826],[6205]
1139,30,297,1154,0.0008370584667701072,0.0008370584667701072,1,[826],[6275]
1140,30,297,1154,0.0008393484667701184,2.2900000000112284e-06,1,[826],[6229]
1141,30,297,1155,0.0008368946570675738,0.0008368946570675738,1,[826],[6276]
1142,30,297,1155,0.0008379746570675791,1.0800000000052955e-06,1,[826],[6256]
1143,30,298,1154,0.0008367736290447414,0.0008367736290447414,2,"[826, 832]","[6252, 8]"
1144,30,298,1155,0.0008365026722574065,0.0008365026722574065,2,"[826, 832]","[6253, 29]"
1145,30,298,1155,0.0008375026722574114,1.0000000000049032e-06,2,"[826, 832]","[6087, 133]"
1146,30,299,1154,0.0008376940731919519,0.0008376940731919519,2,"[826, 832]","[4695, 1586]"
1147,30,299,1155,0.0008364732947987548,0.0008364732947987548,2,"[826, 832]","[5403, 875]"
1148,30,299,1155,0.0008369432947987571,4.700000000023045e-07,2,"[826, 832]","[4639, 1599]"
1149,30,299,1155,0.0008373532947987591,4.100000000020103e-07,2,"[826, 832]","[4036, 2236]"
1150,30,299,1155,0.0008378432947987615,4.900000000024026e-07,2,"[826, 832]","[3105, 3165]"
1151,30,299,1155,0.0008395332947987698,1.6900000000082864e-06,2,"[826, 832]","[1501, 4693]"
1152,30,300,1155,0.0008359860942330048,0.0008359860942330048,2,"[826, 832]","[6267, 55]"
1153,30,300,1155,0.0008365160942330074,5.300000000025987e-07,2,"[826, 832]","[5881, 303]"
1154,30,300,1155,0.0008370260942330099,5.100000000025006e-07,2,"[826, 832]","[5181, 1096]"
1155,30,300,1155,0.0008376160942330128,5.900000000028929e-07,2,"[826, 832]","[3437, 2797]"
1156,30,300,1155,0.000838476094233017,8.600000000042168e-07,2,"[826, 832]","[1098, 5164]"
1157,30,300,1156,0.0008358661700311478,0.0008358661700311478,2,"[826, 832]","[6290, 1]"
1158,30,300,1156,0.0008366061700311514,7.400000000036284e-07,2,"[826, 832]","[6211, 24]"
