,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,94.0,85.05383276878707,85.05383278407365,494.55180312726395,494.55180318750456,168.75214743712954,168.75214748027406,56.57235962768173,56.5723655673889,0.003359127099793717,67.0,1000180400.0
158,94.0,72.9661292848093,72.96612724600209,479.45363589925336,479.4535508834206,188.20995148148543,188.20994226707552,70.22599496744817,70.2264560014832,0.1968977162740484,68.0,1000180400.0
159,94.0,74.74570699642737,74.74570711723011,492.3903609040377,492.39036112685545,172.67063719407662,172.67063731558312,80.83048168188053,80.83049571269589,0.008308854013645683,69.0,1000180400.0
160,94.0,73.7758782645721,73.7758781473383,495.7355250972876,495.7355252185187,162.49942958445268,162.4994296034725,86.45946038236997,86.45947041389236,0.0059258313542929755,70.0,1000180400.0
161,94.0,75.91044508012214,75.91045979616092,496.60798512771555,496.6079942923244,148.55564075793262,148.55561845608787,93.87070870974567,93.87105077563768,0.14118788186008896,71.0,1000180400.0
162,94.0,75.73075339094898,75.73072805654193,496.4881987031754,496.4881931691689,148.644065988527,148.64408156423136,93.99785823739451,93.99821599293834,0.14802405671993232,72.0,1000180400.0
163,94.0,76.18701492931596,76.18702152825868,496.3795274832023,496.37952745287083,148.30663718781037,148.30663899653055,94.32670798576126,94.32683790621462,0.05742694678255332,73.0,1000180400.0
164,94.0,70.5077560250727,70.50775533375361,493.4432978655403,493.4432953205651,133.92330887635237,133.92330828161295,103.44802366787418,103.44809142592236,0.032958092668714224,74.0,1000180400.0
165,94.0,69.93342336839792,69.93342330710944,496.4625142620563,496.4625316732466,130.72875636939435,130.72875172349453,106.04431402740443,106.0445673511722,0.10476966336637678,75.0,1000180400.0
166,94.0,68.5037469443212,68.50374834679693,486.0151901361297,486.0151886201734,127.33655640584887,127.33655716402102,112.76566089459575,112.7657195475166,0.029127909430169976,76.0,1000180400.0
167,94.0,66.62223387211037,66.62223401655837,485.15095532694994,485.15095497947397,125.68825493262382,125.68825476446527,114.38815808846688,114.38817630439337,0.010599813188766873,77.0,1000180400.0
168,94.0,49.310775768606035,49.31077461052708,488.5780264671363,488.57802470170645,116.65388479024918,116.65388399361188,126.59208063310128,126.59214034287953,0.029572991324005073,79.0,1000180400.0
169,94.0,45.26625214883956,45.26624348576303,497.6617968251553,497.6618010913277,115.2956790576438,115.29568019434778,132.8356186229325,132.8357844736644,0.07116075511957694,80.0,1000180400.0
170,94.0,53.88595957276033,53.885973118050096,500.3228790143241,500.32288577755514,112.33035842654233,112.33034703089216,138.90448095273763,138.90474304715886,0.10822481213101448,81.0,1000180400.0
171,94.0,45.06982381587583,45.0698240623682,492.1011057102586,492.1011052929366,129.7457276001662,129.74573867846732,153.04904457701213,153.0492262388481,0.07714426960035359,82.0,1000180400.0
172,94.0,18.95200000071094,18.95199778620445,473.22136690361765,473.2213666691161,84.24952181643073,84.24952174560778,191.56472165506275,191.56478083183376,0.029348551083143465,83.0,1000180400.0
173,94.0,31.742680366158602,31.742685194163194,467.8830946296124,467.8830978730446,66.19883196040641,66.19882683615012,207.5002641874322,207.50040588151705,0.06196330192386572,84.0,1000180400.0
174,94.0,31.495623141164703,31.495623244609003,467.32057034863203,467.3205702691513,66.3336037607838,66.33360401797255,207.95402042421793,207.9540347012464,0.008447195610487849,85.0,1000180400.0
175,94.0,29.70043056254459,29.700430508639993,465.11840737331914,465.1184074136355,65.43347449449676,65.4334744545875,210.1130990949427,210.11310515820756,0.0034487767916384325,86.0,1000180400.0
176,94.0,28.799028403905663,28.79902855663793,462.7046129148557,462.7046023698137,65.13928183031967,65.13927772372425,211.99507086564807,211.99525510601293,0.0781239513000715,87.0,1000180400.0
177,94.0,27.686835112258297,27.6868330926582,464.8389313365823,464.8389327034689,66.71212388439558,66.71212333449546,214.16840176530192,214.1684659159251,0.03144131426948908,88.0,1000180400.0
178,94.0,60.48246836925083,60.48247253504924,471.072263111305,471.0722637247997,114.19008231092558,114.19008309580731,258.81218347836943,258.81227701312906,0.04341660661124355,89.0,1000180400.0
179,94.0,51.99103908584017,51.991038978194936,470.08368123089514,470.0836818664525,120.21368885441186,120.21368971835493,267.06072848454005,267.06076394012524,0.019136366704900994,90.0,1000180400.0
180,94.0,37.23061895960198,37.23061118043472,456.59849555580956,456.59849320458306,116.39974158109983,116.39974080675692,283.2997768065083,283.2999236783458,0.06396369765218014,91.0,1000180400.0
181,94.0,81.38375846501047,81.38376821380459,449.2375435965806,449.2375426330503,115.43103415607679,115.4310350257875,320.49431893481983,320.49448610509336,0.07165875835754645,92.0,1000180400.0
182,94.0,10.637641097020424,10.637640823590838,451.1915707980834,451.1915703542953,100.63421235204612,100.63421246792544,383.60816771376864,383.6081895523291,0.012378343686044478,93.0,1000180400.0
183,94.0,103.6620691988744,103.66206639155078,467.9349575871439,467.9348721642558,142.02236966223785,142.0222922774537,5.6331673803854665,5.633840001400772,0.3419922512999253,254.0,1000180400.0
184,94.0,105.32429728742459,105.3242734207493,469.58169223681597,469.5817163706147,145.06547691453156,145.0655689570247,7.1454175418687305,7.145974363458332,0.25069620656032204,255.0,1000180400.0
185,94.0,100.99833066687432,100.99832176971206,473.76716774669046,473.7671930120153,140.0266295704908,140.02659989194348,10.358406920558709,10.358835054548365,0.18053370064411417,257.0,1000180400.0
186,94.0,100.99906673252661,100.99906891480762,473.76799375794764,473.76799390562365,140.02641488326003,140.0264123505023,10.358444949143045,10.358446398461641,0.0015224336064494155,260.0,11.0
187,94.0,101.10749514592678,101.13695441923088,473.8531582913598,473.86579806577686,139.96531531009575,139.93998150818922,10.363473439182055,10.36490087220391,0.15148044122907106,263.0,11.0
188,94.0,101.13695441923088,101.20025392393312,473.86579806577686,473.9033730687585,139.93998150818922,139.92416380621287,10.36490087220391,10.3675575083806,0.1264212108345307,263.0,11.0
189,94.0,101.20025392393312,101.25027692181195,473.9033730687585,473.93390260935865,139.92416380621287,139.94958564689415,10.3675575083806,10.369836426460797,0.11869230968335821,263.0,11.0
190,94.0,101.25027692181195,101.26847814970571,473.93390260935865,473.9449045278965,139.94958564689415,139.99861400904265,10.369836426460797,10.371769255148688,0.186711767418307,263.0,11.0
191,94.0,101.26847814970571,101.23480826696498,473.9449045278965,473.9428300210987,139.99861400904265,140.0155259222625,10.371769255148688,10.373178769959427,0.08575362396716699,263.0,11.0
192,94.0,101.23480826696498,101.22712118517266,473.9428300210987,473.95418211331764,140.0155259222625,140.04323222296267,10.373178769959427,10.374359204330416,0.07059397984333947,263.0,11.0
193,94.0,101.22712118517266,101.2437809313303,473.95418211331764,473.93927972498113,140.04323222296267,140.0556217171328,10.374359204330416,10.37535855441185,0.06687855442401373,263.0,11.0
194,94.0,101.2437809313303,101.26432728854817,473.93927972498113,473.94053509032153,140.0556217171328,140.05417823023976,10.37535855441185,10.376189449727972,0.05408146555935133,263.0,11.0
195,94.0,101.26432728854817,101.27426200621366,473.94053509032153,473.9417293453991,140.05417823023976,140.04063837002695,10.376189449727972,10.376888459890427,0.04551736768402903,263.0,11.0
196,94.0,101.27426200621366,101.2761834844123,473.9417293453991,473.9338471051825,140.04063837002695,140.0294845746865,10.376888459890427,10.377480116726852,0.029095722552453244,263.0,11.0
197,94.0,101.2761834844123,101.26836692223091,473.9338471051825,473.9310956762321,140.0294845746865,140.0208971875353,10.377480116726852,10.378005190293738,0.04668439970261538,263.0,11.0
198,94.0,101.26836692223091,101.26491621169994,473.9310956762321,473.9285765735858,140.0208971875353,140.01284273390354,10.378005190293738,10.378427283583033,0.06088252735138376,263.0,11.0
199,94.0,101.26491621169994,101.2659026803541,473.9285765735858,473.92298109319273,140.01284273390354,140.01158695104158,10.378427283583033,10.378723751867014,0.01593169900481139,263.0,11.0
200,94.0,101.2659026803541,101.26132376833303,473.92298109319273,473.92161224136487,140.01158695104158,140.0131845062144,10.378723751867014,10.37898928103034,0.020228571553052885,263.0,11.0
201,94.0,101.26132376833303,101.26255362582316,473.92161224136487,473.91894551352505,140.0131845062144,140.0160538568577,10.37898928103034,10.379216833466083,0.01649072292311755,263.0,11.0
202,94.0,101.26255362582316,101.26342065370771,473.91894551352505,473.9156691049905,140.0160538568577,140.01586217610975,10.379216833466083,10.379414533700766,0.02221321597566748,263.0,11.0
203,94.0,101.26342065370771,101.2611753326172,473.9156691049905,473.91457065945144,140.01586217610975,140.01608328765272,10.379414533700766,10.37957344097548,0.014704525329815279,263.0,11.0
204,94.0,101.2611753326172,101.25923789842878,473.91457065945144,473.91490250427535,140.01608328765272,140.01610788345906,10.37957344097548,10.379707074559853,0.012731122746553625,263.0,11.0
205,94.0,101.25923789842878,101.25867987729731,473.91490250427535,473.916225272105,140.01610788345906,140.01660979992522,10.379707074559853,10.379818656841561,0.018456071364546793,263.0,11.0
206,94.0,101.25867987729731,101.25798324420182,473.916225272105,473.91586783596415,140.01660979992522,140.01707550502107,10.379818656841561,10.37989632209278,0.013800155045696443,263.0,11.0
207,94.0,101.25798324420182,101.25809047529239,473.91586783596415,473.9154211729918,140.01707550502107,140.01724780271383,10.37989632209278,10.37994580532118,0.015993427637935625,263.0,11.0
208,94.0,101.25809047529239,101.25801771723033,473.9154211729918,473.9154195880413,140.01724780271383,140.01713543384133,10.37994580532118,10.37996496360213,0.014474385456507345,263.0,11.0
209,94.0,101.9888088421595,101.98873075703683,456.5250231433389,456.5242390948632,150.8679940582436,150.86768859845668,11.04700266403647,11.04705808224576,0.0025714991851034435,264.0,11.0
210,94.0,101.98873075703683,101.98862863944703,456.5242390948632,456.5223488734795,150.86768859845668,150.86671633098658,11.04705808224576,11.047199415074273,0.013783857348044536,264.0,11.0
211,94.0,101.98862863944703,101.98994478728622,456.5223488734795,456.52314602833184,150.86671633098658,150.86728014399853,11.047199415074273,11.047317001364869,0.01380221759599766,264.0,11.0
212,94.0,101.98994478728622,101.99109868682281,456.52314602833184,456.5232811515757,150.86728014399853,150.86711380388905,11.047317001364869,11.047409991740894,0.015740952372549993,264.0,11.0
213,94.0,101.99109868682281,101.99078878072669,456.5232811515757,456.52318996938357,150.86711380388905,150.86652614692025,11.047409991740894,11.04747220998686,0.021727117938901325,264.0,11.0
214,94.0,101.99078878072669,101.99067489300816,456.52318996938357,456.523152807367,150.86652614692025,150.86645259273334,11.04747220998686,11.047492057544893,0.014887462452325067,264.0,11.0
215,94.0,102.49750726341067,102.49736858823125,458.33207014195006,458.33216919902605,153.36714078044466,153.36734005269372,11.151264402625342,11.151287029963017,0.002920686561968461,266.0,11.0
216,94.0,102.49736858823125,102.4968507120594,458.33216919902605,458.3324191447615,153.36734005269372,153.36786696445796,11.151287029963017,11.151356468527332,0.013715827958231612,266.0,11.0
217,94.0,102.4968507120594,102.49665182724193,458.3324191447615,458.3321164189721,153.36786696445796,153.36799124522707,11.151356468527332,11.151397709171011,0.017078510508663575,266.0,11.0
218,94.0,102.49665182724193,102.49666846066611,458.3321164189721,458.33215697733385,153.36799124522707,153.3680366009175,11.151397709171011,11.151408858287725,0.009350027414388777,266.0,11.0
219,94.0,103.31512699787247,103.31514197133717,459.7082229718659,459.70821771476284,151.9097388847822,151.90973353624483,11.223475329519633,11.223479694058836,0.0042374164244207,269.0,11.0
220,94.0,102.00169583523856,102.00159853929256,461.42885193155337,461.42911981508917,145.55686570407346,145.55665545451242,11.44735565728924,11.447394596228904,0.01896792005532562,271.0,11.0
221,94.0,102.00159853929256,102.00158121643922,461.42911981508917,461.42909342919575,145.55665545451242,145.55666261490842,11.447394596228904,11.447401530346125,0.00630860653190346,271.0,11.0
222,94.0,100.69182017459543,100.69182336971838,460.2513070401531,460.25128918403436,145.6337060304257,145.63367927202728,11.50615231752988,11.50615924577945,0.006304096139080303,272.0,11.0
223,94.0,100.52438709625257,100.5243857305038,459.9147034423292,459.9147048872225,146.0837790661887,146.08377896240003,11.52571157084584,11.525712598927804,0.001069453717282111,273.0,11.0
224,94.0,100.36650759223258,100.36650195891718,459.19725130355346,459.19723479720307,146.47107718498754,146.4710590836914,11.553414204729474,11.553420006503067,0.005421387944795622,274.0,11.0
225,94.0,100.41611491762413,100.41610739963977,459.2879250971837,459.28793463564,146.8225693168592,146.8225736014311,11.565637395476587,11.565641030289665,0.003606654988575835,276.0,11.0
226,94.0,100.77081440266083,100.77044605161055,459.0699395239978,459.06966754520136,147.31284362243068,147.31338767705412,11.587090836557865,11.587139178231368,0.0018387311666060815,277.0,11.0
227,94.0,100.77044605161055,100.76940507360912,459.06966754520136,459.06884782925164,147.31338767705412,147.3147492603571,11.587139178231368,11.587269638052897,0.014433459210608167,277.0,11.0
228,94.0,100.76940507360912,100.77049154385416,459.06884782925164,459.0683085563566,147.3147492603571,147.31404910215966,11.587269638052897,11.587374946144763,0.010654318913695258,277.0,11.0
229,94.0,100.77049154385416,100.77050630563927,459.0683085563566,459.06784633036375,147.31404910215966,147.31310835308295,11.587374946144763,11.58746079065002,0.01074689186394163,277.0,11.0
230,94.0,100.77050630563927,100.7702177776982,459.06784633036375,459.06791161335923,147.31310835308295,147.31374950995772,11.58746079065002,11.587525392904366,0.015864702805495526,277.0,11.0
231,94.0,100.7702177776982,100.77005705069284,459.06791161335923,459.0677550565614,147.31374950995772,147.3135893934707,11.587525392904366,11.587557793099833,0.021908219196841446,277.0,11.0
232,94.0,100.7708151271853,100.77081833092078,459.06993907899613,459.06993768548637,147.31284579432787,147.31285251405882,11.58709160857188,11.587094128702532,0.0025870469964238622,278.0,11.0
233,94.0,91.52658731451277,91.52657278896419,455.95200267939043,455.9519890900466,160.07920598515767,160.079215967903,27.214577935338653,27.21486997835249,0.12023879627882723,282.0,1000180400.0
234,94.0,100.62210767386179,100.62210769768973,461.02198102500216,461.02198099324204,159.02505153956298,159.02505147536533,33.681603575204946,33.68160950655718,0.0033531562912475906,283.0,1000180400.0
235,94.0,109.24480504921061,109.24480522085187,467.91497275429174,467.9149727351828,160.85731626132025,160.85731600823496,40.60434847001289,40.60436334434863,0.008785003430804844,284.0,1000180400.0
236,94.0,116.4126093327473,116.41262101037437,477.4214179940669,477.4214329135267,169.36396526075458,169.36396927196094,49.685773219265975,49.68603919554253,0.10976269052863306,285.0,1000180400.0
237,94.0,109.55215501845905,109.55214028335554,468.9288091146139,468.9287999010834,171.82777053452148,171.82777058454712,56.929342013769734,56.92958917555145,0.10235768488676748,286.0,1000180400.0
