,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,50.0,115.39990313258286,116.28230407087361,463.4961168384272,465.1286064176146,149.7742451387092,149.70868302008753,2.2531001088188063,2.315039493071007,3.7024703452484977,10.0,-11.0
158,50.0,116.28230407087361,116.69526937629853,465.1286064176146,465.85149571399654,149.70868302008753,149.71465340347882,2.315039493071007,2.3428116506980587,1.567666323800419,10.0,-11.0
159,50.0,116.69526937629853,116.98783095273438,465.85149571399654,466.40387067477593,149.71465340347882,149.7437459352625,2.3428116506980587,2.3636851892928576,1.0612005613622653,10.0,-11.0
160,50.0,116.98783095273438,118.08430902198617,466.40387067477593,468.08298280415477,149.7437459352625,149.9397025686265,2.3636851892928576,2.4309003602022035,3.7144822877655934,10.0,-11.0
161,50.0,118.08430902198617,118.19564364328028,468.08298280415477,468.2359976329926,149.9397025686265,149.9577654139777,2.4309003602022035,2.43724165265589,0.28718135073989715,10.0,-11.0
162,50.0,118.19564364328028,118.50296050591366,468.2359976329926,468.6181225319231,149.9577654139777,150.0164070517884,2.43724165265589,2.4537165989736787,0.8657447980343324,10.0,-11.0
163,50.0,118.50296050591366,118.55428900705408,468.6181225319231,468.68256535160316,150.0164070517884,150.0415396544865,2.4537165989736787,2.4565900001438905,0.16235649128344037,10.0,-11.0
164,50.0,118.55428900705408,118.65494425564714,468.68256535160316,468.8093037066968,150.0415396544865,150.09535250682558,2.4565900001438905,2.46227972763629,0.3324489493870862,10.0,-11.0
165,50.0,118.65494425564714,120.4258052399864,468.8093037066968,471.0924240469215,150.09535250682558,151.02155100613726,2.46227972763629,2.5634998916301246,6.176431728726547,10.0,-11.0
166,50.0,120.4258052399864,121.93163853151982,471.0924240469215,473.7169923272798,151.02155100613726,151.11665203795152,2.5634998916301246,2.6644961391550237,6.117307679808949,10.0,-11.0
167,50.0,121.93163853151982,122.17004054059399,473.7169923272798,473.94308059182083,151.11665203795152,151.03568696095178,2.6644961391550237,2.6757861977123114,0.5017063929125182,10.0,-11.0
168,50.0,122.17004054059399,122.26858310110347,473.94308059182083,474.04656707099576,151.03568696095178,151.0133343432976,2.6757861977123114,2.6806119908122366,0.25007318191859995,10.0,-11.0
169,50.0,122.26858310110347,122.37602528684383,474.04656707099576,474.15828315730386,151.0133343432976,150.97338263374468,2.6806119908122366,2.685953273196976,0.300723995110625,10.0,-11.0
170,50.0,122.37602528684383,122.47420029191403,474.15828315730386,474.2504974871696,150.97338263374468,150.93870826809462,2.685953273196976,2.690594537522524,0.30236334844001506,10.0,-11.0
171,50.0,122.47420029191403,122.54404697375954,474.2504974871696,474.31299420066887,150.93870826809462,150.91160774226455,2.690594537522524,2.6938504185353818,0.2149850800063509,10.0,-11.0
172,50.0,122.54404697375954,122.98115212303253,474.31299420066887,474.68542817581874,150.91160774226455,150.7486444779052,2.6938504185353818,2.7137711391970756,1.1670552978610735,10.0,-11.0
173,50.0,122.98115212303253,124.02292148203875,474.68542817581874,475.3928970947898,150.7486444779052,149.91061883592175,2.7137711391970756,2.7642558394472116,2.8498935078353673,10.0,-11.0
174,50.0,124.02292148203875,124.53310255963535,475.3928970947898,476.343576869348,149.91061883592175,149.36065068686156,2.7642558394472116,2.8046851983009153,2.6346140687377115,10.0,-11.0
175,50.0,124.53310255963535,124.52937375121716,476.343576869348,476.4470695274942,149.36065068686156,149.35312610024116,2.8046851983009153,2.808153460534716,0.1885390889400226,10.0,-11.0
176,50.0,124.52937375121716,124.65816148252888,476.4470695274942,477.0730367741697,149.35312610024116,149.300375588999,2.808153460534716,2.8295740032854706,1.2290880993147397,10.0,-11.0
177,50.0,124.65816148252888,124.67630413659086,477.0730367741697,477.15634379181586,149.300375588999,149.34109610041838,2.8295740032854706,2.8327320961766116,0.15560582974068274,10.0,-11.0
178,50.0,124.67630413659086,124.67768778172965,477.15634379181586,477.1599526305914,149.34109610041838,149.34268316267708,2.8327320961766116,2.832871795657506,0.00799614421771939,10.0,-11.0
179,50.0,124.67768778172965,124.90949804803293,477.1599526305914,477.7450821391532,149.34268316267708,149.60132579716267,2.832871795657506,2.8556236143203524,1.4768999323654903,10.0,-11.0
180,50.0,124.90949804803293,125.08069184625936,477.7450821391532,478.2393168221109,149.60132579716267,149.58018596737043,2.8556236143203524,2.8731504268541763,0.8783188667029276,10.0,-11.0
181,50.0,125.08069184625936,125.08785441838631,478.2393168221109,478.58716392988197,149.58018596737043,149.66909407156703,2.8731504268541763,2.885191061589655,0.601734016607204,10.0,-11.0
182,50.0,125.08785441838631,125.01051311664826,478.58716392988197,478.6982465793396,149.66909407156703,149.71712979315504,2.885191061589655,2.8900323391204754,0.2374811805949768,10.0,-11.0
183,50.0,125.01051311664826,124.83508927288828,478.6982465793396,478.8424576128318,149.71712979315504,149.81901888996128,2.8900323391204754,2.8984361211014145,0.48257048521029217,10.0,-11.0
184,50.0,124.83508927288828,124.80535410830521,478.8424576128318,479.0278716368106,149.81901888996128,149.88550138359494,2.8984361211014145,2.905192897007269,0.3433923353505809,10.0,-11.0
185,50.0,124.80535410830521,124.8764017569496,479.0278716368106,479.0994324670966,149.88550138359494,150.01526582788054,2.905192897007269,2.9107954413106896,0.3217603626673074,10.0,-11.0
186,50.0,124.8764017569496,124.87046748635812,479.0994324670966,479.1702405090167,150.01526582788054,150.12676906454314,2.9107954413106896,2.9153355688743616,0.4436772817949604,10.0,-11.0
187,50.0,124.87046748635812,124.8548687483388,479.1702405090167,479.20819621522907,150.12676906454314,150.07058508277504,2.9153355688743616,2.917767574903018,0.1424317080466274,10.0,-11.0
188,50.0,124.8548687483388,124.85859998957194,479.20819621522907,479.2235437173134,150.07058508277504,150.01625137840063,2.917767574903018,2.9198057336568346,0.12666193639930728,10.0,-11.0
189,50.0,124.85859998957194,124.81481447817714,479.2235437173134,479.2343082648746,150.01625137840063,150.02260435736056,2.9198057336568346,2.9214763293199963,0.13207093321169155,10.0,-11.0
190,50.0,124.81481447817714,124.7913393153727,479.2343082648746,479.2319727538197,150.02260435736056,150.04778161154357,2.9214763293199963,2.922777560600061,0.06964284258774218,10.0,-11.0
191,50.0,124.7913393153727,124.77978166428616,479.2319727538197,479.23107804145,150.04778161154357,150.0743023815447,2.922777560600061,2.923891119163442,0.07536222736309209,10.0,-11.0
192,50.0,124.77978166428616,124.75677316231786,479.23107804145,479.23402505223214,150.0743023815447,150.07454713482483,2.923891119163442,2.924808970332522,0.05089422978359553,10.0,-11.0
193,50.0,124.75677316231786,124.7455579023895,479.23402505223214,479.2182573654607,150.07454713482483,150.076762339781,2.924808970332522,2.9255984882752206,0.0427313806092078,10.0,-11.0
194,50.0,124.7455579023895,124.75692137129906,479.2182573654607,479.21790734435416,150.076762339781,150.08870603689675,2.9255984882752206,2.9262838693112077,0.039476528785182374,10.0,-11.0
195,50.0,124.75692137129906,124.76860699030817,479.21790734435416,479.2109427487154,150.08870603689675,150.09130804121713,2.9262838693112077,2.926875974893104,0.02918594952733953,10.0,-11.0
196,50.0,124.76860699030817,124.77898684108554,479.2109427487154,479.20495645217636,150.09130804121713,150.09144669196075,2.926875974893104,2.927401153012682,0.035011283596944734,10.0,-11.0
197,50.0,124.77898684108554,124.78698472624974,479.20495645217636,479.2011752708584,150.09144669196075,150.09578579849875,2.927401153012682,2.927848742618345,0.046181201530395496,10.0,-11.0
198,50.0,124.78698472624974,124.78622727224686,479.2011752708584,479.19961633153326,150.09578579849875,150.10282950359073,2.927848742618345,2.92819906464131,0.02955823071971967,10.0,-11.0
199,50.0,124.78622727224686,124.78319799597799,479.19961633153326,479.19547229804283,150.10282950359073,150.1053877924014,2.92819906464131,2.9284906810827045,0.02690821971645586,10.0,-11.0
200,50.0,124.78319799597799,124.78376726288916,479.19547229804283,479.19445399579763,150.1053877924014,150.10969913355245,2.9284906810827045,2.928731648145969,0.01939738924021382,10.0,-11.0
201,50.0,124.78376726288916,124.78190149535551,479.19445399579763,479.19511976194025,150.10969913355245,150.11273478790434,2.928731648145969,2.928937897261645,0.016710364356082957,10.0,-11.0
202,50.0,124.78190149535551,124.7794235415294,479.19511976194025,479.1944175645507,150.11273478790434,150.11129268689143,2.928937897261645,2.929115463288668,0.01896119875842477,10.0,-11.0
203,50.0,124.7794235415294,124.77733631125379,479.1944175645507,479.19524311506495,150.11129268689143,150.11120686823503,2.929115463288668,2.9292616642104705,0.012454610059402689,10.0,-11.0
204,50.0,124.77733631125379,124.77577531073446,479.19524311506495,479.19440068566155,150.11120686823503,150.11158361548075,2.9292616642104705,2.9293875779048566,0.012792886005610817,10.0,-11.0
205,50.0,124.77577531073446,124.77523072167057,479.19440068566155,479.19334825754277,150.11158361548075,150.11085751357643,2.9293875779048566,2.9294923279721043,0.016789290602720212,10.0,-11.0
206,50.0,124.77523072167057,124.7745436197852,479.19334825754277,479.19314040687885,150.11085751357643,150.11039332321323,2.9294923279721043,2.9295668825589334,0.008993304790425259,10.0,-11.0
207,50.0,124.7745436197852,124.77508362041976,479.19314040687885,479.1930469101684,150.11039332321323,150.1101978992012,2.9295668825589334,2.929623422683636,0.016436208882324724,10.0,-11.0
208,50.0,124.77508362041976,124.77525534525432,479.1930469101684,479.1931062204253,150.1101978992012,150.11021791760953,2.929623422683636,2.929647906350853,0.01662033159574575,10.0,-11.0
209,50.0,118.50296050591366,118.49119179605414,468.6181225319231,468.62696551277133,150.0164070517884,150.02834526891095,2.4537165989736787,2.4544173749724325,0.038161686363004536,20.0,11.0
210,50.0,118.49119179605414,118.45484986611959,468.62696551277133,468.62476769644474,150.02834526891095,150.04121380501348,2.4544173749724325,2.4558563333659262,0.06912758890859326,20.0,11.0
211,50.0,118.45484986611959,118.46083086159686,468.62476769644474,468.6310055545202,150.04121380501348,150.0731289366543,2.4558563333659262,2.457109186056035,0.08595982027371249,20.0,11.0
212,50.0,118.46083086159686,118.47728353805216,468.6310055545202,468.6342251236418,150.0731289366543,150.09360951147977,2.457109186056035,2.458139494000697,0.12429797754988609,20.0,11.0
213,50.0,118.47728353805216,118.48784461498401,468.6342251236418,468.63720257039023,150.09360951147977,150.1071613584995,2.458139494000697,2.4588595075448683,0.04855328961789538,20.0,11.0
214,50.0,118.48784461498401,118.49888498352968,468.63720257039023,468.6338748167647,150.1071613584995,150.1153877417994,2.4588595075448683,2.4594643967689076,0.03748026201941343,20.0,11.0
215,50.0,118.49888498352968,118.5051058687587,468.6338748167647,468.6242431709402,150.1153877417994,150.11802699094002,2.4594643967689076,2.459983409201578,0.04490937443410065,20.0,11.0
216,50.0,118.5051058687587,118.49771110533047,468.6242431709402,468.62009262793424,150.11802699094002,150.12122997084435,2.459983409201578,2.4604035436547216,0.029592082432131118,20.0,11.0
217,50.0,118.49771110533047,118.4956538609564,468.62009262793424,468.6167101770634,150.12122997084435,150.12748871397616,2.4604035436547216,2.4607613252191562,0.027027305428891184,20.0,11.0
218,50.0,118.4956538609564,118.49768419651723,468.6167101770634,468.6158470791273,150.12748871397616,150.13305515133072,2.4607613252191562,2.4610644119578082,0.03242657252645472,20.0,11.0
219,50.0,118.49768419651723,118.5011853808694,468.6158470791273,468.6138410050186,150.13305515133072,150.1348716095189,2.4610644119578082,2.461305095732111,0.027941392500967794,20.0,11.0
220,50.0,118.5011853808694,118.50322049189542,468.6138410050186,468.61627968585236,150.1348716095189,150.1343801201861,2.461305095732111,2.461495057509126,0.01599275292844403,20.0,11.0
221,50.0,118.50322049189542,118.50107629672289,468.61627968585236,468.61508751706043,150.1343801201861,150.13358084356426,2.461495057509126,2.461657161852611,0.014392860104749302,20.0,11.0
222,50.0,118.50107629672289,118.50095401790047,468.61508751706043,468.61313615121543,150.13358084356426,150.13417599595311,2.461657161852611,2.4617945134271784,0.015438709611660774,20.0,11.0
223,50.0,118.50095401790047,118.49985769998,468.61313615121543,468.6141258440354,150.13417599595311,150.13390057878695,2.4617945134271784,2.461905144210456,0.01808286242505967,20.0,11.0
224,50.0,118.49985769998,118.50055499978657,468.6141258440354,468.6135491823085,150.13390057878695,150.13393793303143,2.461905144210456,2.4619824800999797,0.012439111462456895,20.0,11.0
225,50.0,118.50055499978657,118.50034365385984,468.6135491823085,468.61308972161316,150.13393793303143,150.13407587178133,2.4619824800999797,2.4620344320624086,0.02321358244575784,20.0,11.0
226,50.0,118.50034365385984,118.50033717639883,468.61308972161316,468.61305116457004,150.13407587178133,150.13411169845517,2.4620344320624086,2.4620442804660074,0.00844738651190895,20.0,11.0
227,50.0,121.93163853151982,121.93376560762093,473.7169923272798,473.7286575261288,151.11665203795152,151.0999009143672,2.6644961391550237,2.6652564627138564,0.035537901565051,24.0,11.0
228,50.0,121.93376560762093,121.9416379373888,473.7286575261288,473.747436379463,151.0999009143672,151.0678048447897,2.6652564627138564,2.666675167210874,0.1762646666160215,24.0,11.0
229,50.0,121.9416379373888,121.95170002598991,473.747436379463,473.7621288290772,151.0678048447897,151.05124254742086,2.666675167210874,2.6676323675493463,0.07904059367788226,24.0,11.0
230,50.0,121.95170002598991,121.93438873089801,473.7621288290772,473.7594740795823,151.05124254742086,151.0449887605146,2.6676323675493463,2.6683927442385476,0.0423867904638085,24.0,11.0
231,50.0,121.93438873089801,121.9338095726669,473.7594740795823,473.743809024182,151.0449887605146,151.0445936033223,2.6683927442385476,2.669051214596606,0.03830461860378793,24.0,11.0
232,50.0,121.9338095726669,121.92635686997134,473.743809024182,473.73304086348287,151.0445936033223,151.04330697607136,2.669051214596606,2.669620273987141,0.07168819511504095,24.0,11.0
233,50.0,121.92635686997134,121.91909686165111,473.73304086348287,473.73653050265136,151.04330697607136,151.03979050371555,2.669620273987141,2.6700301562948545,0.022924819414513724,24.0,11.0
234,50.0,121.91909686165111,121.91240212614711,473.73653050265136,473.73926422293437,151.03979050371555,151.03777165021944,2.6700301562948545,2.6703918227161587,0.02716928826650828,24.0,11.0
235,50.0,121.91240212614711,121.90864191078705,473.73926422293437,473.73760590242,151.03777165021944,151.04224668571516,2.6703918227161587,2.670698353611904,0.01839807918356801,24.0,11.0
236,50.0,121.90864191078705,121.90417268296054,473.73760590242,473.73646183556974,151.04224668571516,151.03992462327363,2.670698353611904,2.6709689129465857,0.02501695897107973,24.0,11.0
237,50.0,121.90417268296054,121.90255274857267,473.73646183556974,473.73282491031813,151.03992462327363,151.04040028174268,2.6709689129465857,2.6711924858747627,0.0165235579599234,24.0,11.0
238,50.0,121.90255274857267,121.89952505286999,473.73282491031813,473.7321976892601,151.04040028174268,151.0392379316758,2.6711924858747627,2.6713862786621467,0.017508712391055867,24.0,11.0
239,50.0,121.89952505286999,121.89847884506996,473.7321976892601,473.7342066774322,151.0392379316758,151.0405249890625,2.6713862786621467,2.6715495041590995,0.015568052497500965,24.0,11.0
240,50.0,121.89847884506996,121.89798516983642,473.7342066774322,473.73615468587707,151.0405249890625,151.04077270889718,2.6715495041590995,2.6716859545247793,0.01644264616633762,24.0,11.0
