,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
156,72.0,127.87221762904498,127.87885121686483,477.00069336609084,477.00040301936997,141.6906221201501,141.6812332595663,0.8255945571584864,0.8261039392320039,0.06166678130713011,16.0,11.0
157,72.0,127.87885121686483,127.88150237423058,477.00040301936997,477.0024559084683,141.6812332595663,141.67410852862034,0.8261039392320039,0.8264794881708212,0.024094788683182735,16.0,11.0
158,72.0,127.88150237423058,127.88434533620466,477.0024559084683,476.9983990423877,141.67410852862034,141.66978055486013,0.8264794881708212,0.8268055340389857,0.022854077533604484,16.0,11.0
159,72.0,127.88434533620466,127.88851674753866,476.9983990423877,476.995811580099,141.66978055486013,141.67208244028035,0.8268055340389857,0.827086320199956,0.03307646188514541,16.0,11.0
160,72.0,127.88851674753866,127.89036118578005,476.995811580099,476.99845987050793,141.67208244028035,141.67425087438042,0.827086320199956,0.8273048342071221,0.020413263349642715,16.0,11.0
161,72.0,127.89036118578005,127.88996064630862,476.99845987050793,476.9984571963746,141.67425087438042,141.67725606629205,0.8273048342071221,0.827486900502191,0.017920284709290895,16.0,11.0
162,72.0,127.88996064630862,127.89003212930996,476.9984571963746,476.9967296601042,141.67725606629205,141.67882846317963,0.827486900502191,0.8276379490332592,0.0168375174220619,16.0,11.0
163,72.0,127.89003212930996,127.88856685278327,476.9967296601042,476.9965902592315,141.67882846317963,141.67792116532746,0.8276379490332592,0.8277600479216685,0.009523294814761088,16.0,11.0
164,72.0,127.88856685278327,127.88727368306782,476.9965902592315,476.9971312972924,141.67792116532746,141.67787510425117,0.8277600479216685,0.8278654629551343,0.011810196166327972,16.0,11.0
165,72.0,127.88727368306782,127.88665485610572,476.9971312972924,476.99665951731066,141.67787510425117,141.6785232567131,0.8278654629551343,0.8279492280165724,0.012758758522307491,16.0,11.0
166,72.0,127.88665485610572,127.88698856183854,476.99665951731066,476.9962294629293,141.6785232567131,141.67880257070337,0.8279492280165724,0.8280074131458283,0.012198608420864527,16.0,11.0
167,72.0,127.88698856183854,127.88720114243874,476.9962294629293,476.9963775842708,141.67880257070337,141.67892846812794,0.8280074131458283,0.8280408755829373,0.011831288167557604,16.0,11.0
168,72.0,127.88720114243874,127.88712840778149,476.9963775842708,476.9964074591233,141.67892846812794,141.67893103012108,0.8280408755829373,0.8280539378823865,0.010635408085137682,16.0,11.0
169,72.0,128.41474789694217,128.4223686249864,477.14054030931777,477.1470295541235,141.55421848842965,141.55513730573838,0.8444557776275587,0.8448620175723587,0.02034034683229246,17.0,11.0
170,72.0,128.4223686249864,128.43786716479167,477.1470295541235,477.15694634420254,141.55513730573838,141.5582982309034,0.8448620175723587,0.8456249102389417,0.05188411850472394,17.0,11.0
171,72.0,128.43786716479167,128.44453105189473,477.15694634420254,477.16802388656413,141.5582982309034,141.56612758027526,0.8456249102389417,0.8462633877887282,0.050039325140281046,17.0,11.0
172,72.0,128.44453105189473,128.43975083147882,477.16802388656413,477.17836862456414,141.56612758027526,141.56277910769924,0.8462633877887282,0.8467864367757614,0.05172675019536175,17.0,11.0
173,72.0,128.43975083147882,128.44180355392703,477.17836862456414,477.1752730817777,141.56277910769924,141.5707298957528,0.8467864367757614,0.8471958099918757,0.047380464140557674,17.0,11.0
174,72.0,128.44180355392703,128.4453827006954,477.1752730817777,477.17372592556137,141.5707298957528,141.57555296149667,0.8471958099918757,0.847507267039787,0.028074539086777383,17.0,11.0
175,72.0,128.4453827006954,128.44898330355318,477.17372592556137,477.1705253785593,141.57555296149667,141.57576380375056,0.847507267039787,0.8477640673985695,0.019523056364230004,17.0,11.0
176,72.0,128.44898330355318,128.45203894218568,477.1705253785593,477.1729856291639,141.57576380375056,141.57606542820116,0.8477640673985695,0.8479845165850665,0.02230341743358086,17.0,11.0
177,72.0,128.45203894218568,128.4505493571266,477.1729856291639,477.17557996444765,141.57606542820116,141.57626893880524,0.8479845165850665,0.8481651319124278,0.013077108109149095,17.0,11.0
178,72.0,128.4505493571266,128.44993487980884,477.17557996444765,477.177843174805,141.57626893880524,141.5771011092806,0.8481651319124278,0.8483230901338685,0.017081150107151506,17.0,11.0
179,72.0,128.44993487980884,128.44861349060403,477.177843174805,477.17889507361326,141.5771011092806,141.57788394568624,0.8483230901338685,0.8484516932579148,0.009241858066913059,17.0,11.0
180,72.0,128.44861349060403,128.4473588617473,477.17889507361326,477.1797388686103,141.57788394568624,141.57817663687393,0.8484516932579148,0.8485642616584782,0.013252319281617816,17.0,11.0
181,72.0,128.4473588617473,128.44717543254126,477.1797388686103,477.1786580615841,141.57817663687393,141.57823011512852,0.8485642616584782,0.8486529494242786,0.020975227458863172,17.0,11.0
182,72.0,128.44717543254126,128.44673890715427,477.1786580615841,477.17858816286326,141.57823011512852,141.57813645511715,0.8486529494242786,0.8486995308377248,0.02905821980487761,17.0,11.0
183,72.0,131.01666347778607,131.02333345912808,478.6349204862021,478.63470500492224,140.2344761368918,140.23433115739368,1.010343872723322,1.0106307938319559,0.030981096434531938,18.0,11.0
184,72.0,131.02333345912808,131.03475482079486,478.63470500492224,478.6336643078554,140.23433115739368,140.23643677387525,1.0106307938319559,1.0111459958558384,0.044056885543424046,18.0,11.0
185,72.0,131.03475482079486,131.04275463087345,478.6336643078554,478.6332172199479,140.23643677387525,140.24057134078265,1.0111459958558384,1.0115643273283612,0.0395567685622995,18.0,11.0
186,72.0,131.04275463087345,131.0465413815951,478.6332172199479,478.63887993644937,140.24057134078265,140.24012089486928,1.0115643273283612,1.0118999694340274,0.023902661373044053,18.0,11.0
187,72.0,131.0465413815951,131.05031994910345,478.63887993644937,478.64271081806737,140.24012089486928,140.24168404249616,1.0118999694340274,1.0121879447141466,0.02756894380377124,18.0,11.0
188,72.0,131.05031994910345,131.05393828266162,478.64271081806737,478.6433348447075,140.24168404249616,140.24391606660754,1.0121879447141466,1.0124233751903287,0.034858651390106674,18.0,11.0
189,72.0,131.05393828266162,131.05366880716358,478.6433348447075,478.64396538547817,140.24391606660754,140.241177534039,1.0124233751903287,1.0125962946308342,0.012574409785537526,18.0,11.0
190,72.0,131.05366880716358,131.05244974027724,478.64396538547817,478.6451837071187,140.241177534039,140.23959366585566,1.0125962946308342,1.0127475117096978,0.0447090393954125,18.0,11.0
191,72.0,131.05244974027724,131.0517757450756,478.6451837071187,478.64548295192526,140.23959366585566,140.23926737152743,1.0127475117096978,1.0128186472602085,0.015337314354970088,18.0,11.0
192,72.0,131.0517757450756,131.0517773566461,478.64548295192526,478.6455765666068,140.23926737152743,140.23891633390664,1.0128186472602085,1.0128583226222774,0.025646686025112247,18.0,11.0
193,72.0,133.96286962995265,134.3097183732117,481.131880379617,480.4206635713114,138.64144783015485,137.8778734968968,4075.4601409619822,4075.4968232478136,2.1976190618269507,21.0,-11.0
194,72.0,134.3097183732117,134.61186228743068,480.4206635713114,479.8957200232229,137.8778734968968,137.26610151577302,4075.4968232478136,4075.5255415974475,1.739383987308369,21.0,-11.0
195,72.0,134.61186228743068,134.7268136341605,479.8957200232229,479.6090124007668,137.26610151577302,136.96604848198598,4075.5255415974475,4075.53990746025,1.1414291496902613,21.0,-11.0
196,72.0,134.7268136341605,134.76277701772622,479.6090124007668,479.5184496828865,136.96604848198598,136.86499216280987,4075.53990746025,4075.544590639201,0.2484872141519829,21.0,-11.0
197,72.0,134.76277701772622,134.7968874925525,479.5184496828865,479.44707516620065,136.86499216280987,136.78756757664138,4075.544590639201,4075.5482833535452,0.21836149415109843,21.0,-11.0
198,72.0,134.7968874925525,134.83485037548243,479.44707516620065,479.3645974700782,136.78756757664138,136.70279972999452,4075.5482833535452,4075.5524274018962,0.2525094077031455,21.0,-11.0
199,72.0,134.83485037548243,135.1982808797975,479.3645974700782,478.6642434995315,136.70279972999452,136.04259399846174,4075.5524274018962,4075.5867507539792,2.1218901818493188,21.0,-11.0
200,72.0,135.1982808797975,135.26105521159187,478.6642434995315,478.46251908751003,136.04259399846174,135.87664889952052,4075.5867507539792,4075.595713740847,0.417426754439597,21.0,-11.0
201,72.0,135.26105521159187,135.31597237533305,478.46251908751003,478.30005728758016,135.87664889952052,135.7408469180301,4075.595713740847,4075.603012252796,0.4448611227556062,21.0,-11.0
202,72.0,135.31597237533305,135.59360066050868,478.30005728758016,477.64605773401155,135.7408469180301,135.3762882123221,4075.603012252796,4075.629656077576,1.3706200535805075,21.0,-11.0
203,72.0,135.59360066050868,135.59724398856147,477.64605773401155,477.6325519313492,135.3762882123221,135.37236494309718,4075.629656077576,4075.630140834443,0.021069127389775743,21.0,-11.0
204,72.0,135.59724398856147,136.0164861139818,477.6325519313492,476.0568314453679,135.37236494309718,134.8936091321235,4075.630140834443,4075.686845186775,3.4199247558180357,21.0,-11.0
205,72.0,136.0164861139818,135.99644245772723,476.0568314453679,475.6766264052411,134.8936091321235,134.8006463662091,4075.686845186775,4075.6999252939963,0.7895408163422628,21.0,-11.0
206,72.0,135.99644245772723,136.02631426285316,475.6766264052411,475.4889737812675,134.8006463662091,134.73306235323952,4075.6999252939963,4075.706658218275,0.29503564271797966,21.0,-11.0
207,72.0,136.02631426285316,136.0492104694053,475.4889737812675,475.2354785954255,134.73306235323952,134.60933628221795,4075.706658218275,4075.716106839158,0.5160737692225782,21.0,-11.0
208,72.0,136.0492104694053,136.02721786937371,475.2354785954255,475.13133667429366,134.60933628221795,134.58104529447624,4075.716106839158,4075.7197841702186,0.16351095663550697,21.0,-11.0
209,72.0,136.02721786937371,135.80252880157212,475.13133667429366,474.09012643731955,134.58104529447624,134.33314153916368,4075.7197841702186,4075.7563017951225,2.3415167867146094,21.0,-11.0
210,72.0,135.80252880157212,135.91320831890295,474.09012643731955,473.2573428858436,134.33314153916368,134.2432762294789,4075.7563017951225,4075.7845308369388,1.826538482750226,21.0,-11.0
211,72.0,135.91320831890295,136.11370766656094,473.2573428858436,472.6622308795904,134.2432762294789,134.0730655882084,4075.7845308369388,4075.8062901507933,1.3430279864637362,21.0,-11.0
212,72.0,136.11370766656094,136.1338751305737,472.6622308795904,472.6149275761444,134.0730655882084,134.0409088846729,4075.8062901507933,4075.8083212112824,0.07772345715043393,21.0,-11.0
213,72.0,136.1338751305737,136.36688379997634,472.6149275761444,472.27184125649103,134.0409088846729,133.76490290417613,4075.8083212112824,4075.825006533086,1.1124284478301243,21.0,-11.0
214,72.0,136.36688379997634,136.4170059040468,472.27184125649103,471.9056149887254,133.76490290417613,133.67486228451563,4075.825006533086,4075.837777489966,0.7384616548836482,21.0,-11.0
215,72.0,136.4170059040468,136.35765906239732,471.9056149887254,471.6605310533003,133.67486228451563,133.5071508584179,4075.837777489966,4075.8479710185024,0.6097061683381911,21.0,-11.0
216,72.0,136.35765906239732,136.16714509774027,471.6605310533003,471.57719613279306,133.5071508584179,133.6257661992218,4075.8479710185024,4075.856059604853,0.46283606221296175,21.0,-11.0
217,72.0,136.16714509774027,135.99434311338464,471.57719613279306,471.51545706687375,133.6257661992218,133.68173060923442,4075.856059604853,4075.8625726243417,0.33880590127521054,21.0,-11.0
218,72.0,135.99434311338464,135.8593653954761,471.51545706687375,471.4451228290063,133.68173060923442,133.64103358153002,4075.8625726243417,4075.8679505314626,0.2919114473636131,21.0,-11.0
219,72.0,135.8593653954761,135.82313461422527,471.4451228290063,471.3575818340012,133.64103358153002,133.55421607251213,4075.8679505314626,4075.872367833841,0.3025523962938454,21.0,-11.0
220,72.0,135.82313461422527,135.76354537181751,471.3575818340012,471.3067537730053,133.55421607251213,133.49352208539128,4075.872367833841,4075.8758127437595,0.19095742423430978,21.0,-11.0
221,72.0,135.76354537181751,135.73733197709507,471.3067537730053,471.24599466692763,133.49352208539128,133.4467863241001,4075.8758127437595,4075.878660109392,0.15382941967780922,21.0,-11.0
222,72.0,135.73733197709507,135.7337209773838,471.24599466692763,471.17928409724374,133.4467863241001,133.44808858224297,4075.878660109392,4075.8810377700997,0.10933984546046366,21.0,-11.0
223,72.0,135.7337209773838,135.75885155891558,471.17928409724374,471.1402931284414,133.44808858224297,133.41498800595525,4075.8810377700997,4075.88308933834,0.12557713180193283,21.0,-11.0
224,72.0,135.75885155891558,135.764241903452,471.1402931284414,471.10464164031436,133.41498800595525,133.38639580495635,4075.88308933834,4075.8847760308004,0.07869092855348259,21.0,-11.0
225,72.0,135.764241903452,135.77024164807204,471.10464164031436,471.07116483778407,133.38639580495635,133.36658160223033,4075.8847760308004,4075.8862403251287,0.0950469120629976,21.0,-11.0
226,72.0,135.77024164807204,135.77833202508492,471.07116483778407,471.04861936539675,133.36658160223033,133.34596986639605,4075.8862403251287,4075.8874437545883,0.053261971922985187,21.0,-11.0
227,72.0,135.77833202508492,135.77185295832663,471.04861936539675,471.0226493324514,133.34596986639605,133.35202313058997,4075.8874437545883,4075.888506490753,0.05509228340688049,21.0,-11.0
228,72.0,135.77185295832663,135.75295758046195,471.0226493324514,471.01006671312507,133.35202313058997,133.35701523329737,4075.888506490753,4075.8894259243284,0.07277754193458473,21.0,-11.0
229,72.0,135.75295758046195,135.75470477559784,471.01006671312507,471.0025779620505,133.35701523329737,133.37326026661043,4075.8894259243284,4075.890163198132,0.039947590704549375,21.0,-11.0
230,72.0,135.75470477559784,135.75998348130256,471.0025779620505,470.98901119991643,133.37326026661043,133.37776919855114,4075.890163198132,4075.890804591682,0.03656314534399945,21.0,-11.0
231,72.0,135.75998348130256,135.76211828378717,470.98901119991643,470.9979234898732,133.37776919855114,133.386768970451,4075.890804591682,4075.891360756499,0.03915082124724772,21.0,-11.0
232,72.0,135.76211828378717,135.75563963024874,470.9979234898732,470.9959287357195,133.386768970451,133.39467929984627,4075.891360756499,4075.8918290492757,0.03339564147228068,21.0,-11.0
233,72.0,135.75563963024874,135.7571719556026,470.9959287357195,470.99072865271336,133.39467929984627,133.40119364263663,4075.8918290492757,4075.8922254848667,0.027150394326915638,21.0,-11.0
234,72.0,135.7571719556026,135.75915906222045,470.99072865271336,470.98730060718697,133.40119364263663,133.40695747479347,4075.8922254848667,4075.8925658970525,0.030303502663701624,21.0,-11.0
235,72.0,135.75915906222045,135.76304893649984,470.98730060718697,470.9836981434802,133.40695747479347,133.4082642752384,4075.8925658970525,4075.892846683717,0.026841800191538784,21.0,-11.0
236,72.0,135.76304893649984,135.7664276977136,470.9836981434802,470.9814048422725,133.4082642752384,133.40932280953965,4075.892846683717,4075.893077534659,0.019557159638581796,21.0,-11.0
237,72.0,135.7664276977136,135.7681150631642,470.9814048422725,470.9801334313694,133.40932280953965,133.40667309806832,4075.893077534659,4075.893273839123,0.018430641640665667,21.0,-11.0
238,72.0,135.7681150631642,135.76963108136752,470.9801334313694,470.98129082445837,133.40667309806832,133.40480824507944,4075.893273839123,4075.8934389627348,0.01851555642610299,21.0,-11.0
