,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1880,0.0,123.78995865779726,123.78933582701472,454.4865268311779,454.4865450033752,152.27255385427208,152.2713480930407,11.721112407811152,11.721215419148798,0.015978557775969925,1650.0,11.0
1881,0.0,123.78933582701472,123.78983436993981,454.4865450033752,454.48591724545605,152.2713480930407,152.27111205880817,11.721215419148798,11.721288409417049,0.013227136581389997,1650.0,11.0
1882,0.0,123.78983436993981,123.79021995104422,454.48591724545605,454.48599803939294,152.27111205880817,152.27131188780214,11.721288409417049,11.721334218372125,0.01723572576228548,1650.0,11.0
1883,0.0,123.79021995104422,123.79026177886378,454.48599803939294,454.4859395938086,152.27131188780214,152.27136477633368,11.721334218372125,11.721348517138093,0.011444895793058168,1650.0,11.0
1884,0.0,123.79029777609192,123.79029251971318,454.48672156919656,454.4867195443853,152.27279578183789,152.2727991942186,11.721078773841972,11.721081064064839,0.0023671696821168545,1651.0,11.0
1885,0.0,131.3104176139507,131.31123573450023,450.478750509437,450.4789567984873,171.20357512572488,171.2047733191078,12.413567337601236,12.413649805176712,0.0058138782053763025,1654.0,11.0
1886,0.0,131.31123573450023,131.31484011201786,450.4789567984873,450.47873447297377,171.2047733191078,171.20455876818886,12.413649805176712,12.413856968252007,0.01669828941549014,1654.0,11.0
1887,0.0,131.31484011201786,131.31531918918284,450.47873447297377,450.4775916083816,171.20455876818886,171.20190410514417,12.413856968252007,12.414034574683072,0.014000810932622619,1654.0,11.0
1888,0.0,131.31531918918284,131.31506806116076,450.4775916083816,450.4754487558187,171.20190410514417,171.20087980545333,12.414034574683072,12.41418797404058,0.01674876792385618,1654.0,11.0
1889,0.0,131.31506806116076,131.31381617668617,450.4754487558187,450.47468378603236,171.20087980545333,171.1998718854979,12.41418797404058,12.414312587849825,0.01010722725977969,1654.0,11.0
1890,0.0,131.31381617668617,131.31446366281628,450.47468378603236,450.475736023199,171.1998718854979,171.1991480152436,12.414312587849825,12.414419549159078,0.01343228372995121,1654.0,11.0
1891,0.0,131.31446366281628,131.31393780961588,450.475736023199,450.4750614866672,171.1991480152436,171.19865255774667,12.414419549159078,12.414501877760454,0.02008400826547413,1654.0,11.0
1892,0.0,131.31393780961588,131.31370163516533,450.4750614866672,450.47483536605296,171.19865255774667,171.19844549473106,12.414501877760454,12.414543440970474,0.02081874958613857,1654.0,11.0
1893,0.0,131.31370163516533,131.31370414226552,450.47483536605296,450.474821335086,171.19844549473106,171.19842152897297,12.414543440970474,12.414549682458542,0.00577014667526304,1654.0,11.0
1894,0.0,129.45161339082375,129.45155129749878,447.5945169871103,447.59429729563925,155.46761891446528,155.46726827155175,12.950796388885523,12.950828840576726,0.0014145203275018425,1655.0,11.0
1895,0.0,129.45155129749878,129.45144969861786,447.59429729563925,447.5934968697028,155.46726827155175,155.46636001294058,12.950828840576726,12.95092412440144,0.019398342318590396,1655.0,11.0
1896,0.0,129.45144969861786,129.45192501808882,447.5934968697028,447.5931597922551,155.46636001294058,155.46649559635998,12.95092412440144,12.950981363844198,0.020511558359257782,1655.0,11.0
1897,0.0,129.45192501808882,129.4518396017367,447.5931597922551,447.5931583238456,155.46649559635998,155.4664089505687,12.950981363844198,12.950999243504024,0.013697796719462571,1655.0,11.0
1898,0.0,129.93326036161835,129.9336502853025,447.8483195784453,447.8488238553672,156.03487847547024,156.03470325391146,12.977022736621137,12.977068442298497,0.0021721803147170308,1657.0,11.0
1899,0.0,129.9336502853025,129.93516550912744,447.8488238553672,447.8497365533311,156.03470325391146,156.03450285517738,12.977068442298497,12.977193066946922,0.009357142865305909,1657.0,11.0
1900,0.0,129.93516550912744,129.93587304059875,447.8497365533311,447.84995772110415,156.03450285517738,156.03575779543797,12.977193066946922,12.977301367096699,0.014603204012322197,1657.0,11.0
1901,0.0,129.93587304059875,129.93644764504847,447.84995772110415,447.8496869637647,156.03575779543797,156.03649754864392,12.977301367096699,12.977382898957531,0.014498412018626467,1657.0,11.0
1902,0.0,129.93644764504847,129.9368974916862,447.8496869637647,447.8498418817161,156.03649754864392,156.03627082998045,12.977382898957531,12.97743505602264,0.010637769939401536,1657.0,11.0
1903,0.0,129.9368974916862,129.93685641210405,447.8498418817161,447.8499574984774,156.03627082998045,156.03604318904704,12.97743505602264,12.977465979322226,0.019660074128852276,1657.0,11.0
1904,0.0,129.93685641210405,129.9368539937835,447.8499574984774,447.84995891602284,156.03604318904704,156.036041752254,12.977465979322226,12.977467371257013,0.0014620913266584767,1657.0,11.0
1905,0.0,129.93325968471976,129.9332594078408,447.84832170438506,447.8483262298673,156.03487755642044,156.0348738999582,12.977023534951051,12.977025641223378,0.0021879593799265,1658.0,11.0
1906,0.0,121.04376254838522,121.01298489950412,459.36558329803455,459.3180576453959,150.14977947359878,150.09648794593016,11.496524448183576,11.49917456021572,0.13623270264768542,1662.0,11.0
1907,0.0,121.01298489950412,120.9456219161398,459.3180576453959,459.2150749963172,150.09648794593016,150.00985906547504,11.49917456021572,11.504317210534209,0.2270476603074721,1662.0,11.0
1908,0.0,120.9456219161398,120.84911947114126,459.2150749963172,459.1322463022806,150.00985906547504,150.02588839440085,11.504317210534209,11.508722049970316,0.2675775220827755,1662.0,11.0
1909,0.0,120.84911947114126,120.83485612210964,459.1322463022806,459.03407678592714,150.02588839440085,150.05129460048119,11.508722049970316,11.512274838501833,0.18373303834975566,1662.0,11.0
1910,0.0,120.83485612210964,120.7728602875255,459.03407678592714,459.01105118608166,150.05129460048119,149.99768755027054,11.512274838501833,11.515256824186068,0.2651463346741872,1662.0,11.0
1911,0.0,120.7728602875255,120.7153208251945,459.01105118608166,459.00786931982213,149.99768755027054,149.97754923712955,11.515256824186068,11.517441815984489,0.13008550086304052,1662.0,11.0
1912,0.0,120.7153208251945,120.69041067161432,459.00786931982213,459.0326271216451,149.97754923712955,149.94236384813223,11.517441815984489,11.519250764058363,0.09089388675753504,1662.0,11.0
1913,0.0,120.69041067161432,120.6672454185233,459.0326271216451,459.0291594034784,149.94236384813223,149.9074432979877,11.519250764058363,11.52080442359137,0.08867230886502304,1662.0,11.0
1914,0.0,120.6672454185233,120.64689560371717,459.0291594034784,459.0439348258863,149.9074432979877,149.8833543458887,11.52080442359137,11.522116365550053,0.0814214353765253,1662.0,11.0
1915,0.0,120.64689560371717,120.66884855363426,459.0439348258863,459.03396863152983,149.8833543458887,149.86814988459042,11.522116365550053,11.523215682394655,0.09423561817741194,1662.0,11.0
1916,0.0,120.66884855363426,120.67364888800282,459.03396863152983,459.0189219642299,149.86814988459042,149.8536231643678,11.523215682394655,11.524074922394796,0.06682752735463555,1662.0,11.0
1917,0.0,120.67364888800282,120.68318258406,459.0189219642299,459.0172220547356,149.8536231643678,149.83996308515881,11.524074922394796,11.524770728949804,0.11077960136764224,1662.0,11.0
1918,0.0,120.68318258406,120.67795719916883,459.0172220547356,459.0189661952016,149.83996308515881,149.84789054995264,11.524770728949804,11.525212664577081,0.027302220117113418,1662.0,11.0
1919,0.0,120.67795719916883,120.67434636531284,459.0189661952016,459.0149580661483,149.84789054995264,149.8539154404312,11.525212664577081,11.525596242215341,0.02993698907046038,1662.0,11.0
1920,0.0,120.67434636531284,120.66960420903717,459.0149580661483,459.0115190933801,149.8539154404312,149.85116028629974,11.525596242215341,11.525918237619523,0.023201700994331786,1662.0,11.0
1921,0.0,120.66960420903717,120.66491787373471,459.0115190933801,459.0091115447518,149.85116028629974,149.85052591654727,11.525918237619523,11.526194453801585,0.02075714765708335,1662.0,11.0
1922,0.0,120.66491787373471,120.66217123487858,459.0091115447518,459.0063602781289,149.85052591654727,149.84861583599402,11.526194453801585,11.526431302544124,0.024651514620489194,1662.0,11.0
1923,0.0,120.66217123487858,120.6591205340598,459.0063602781289,459.0053860007116,149.84861583599402,149.84798180108092,11.526431302544124,11.526623439510862,0.014136172254493054,1662.0,11.0
1924,0.0,120.6591205340598,120.65812694984201,459.0053860007116,459.0033513497742,149.84798180108092,149.84945137159468,11.526623439510862,11.526790874973813,0.0339012262857068,1662.0,11.0
1925,0.0,120.65812694984201,120.65889408142945,459.0033513497742,459.0022854379657,149.84945137159468,149.85010969870774,11.526790874973813,11.526899774391861,0.016646083638403114,1662.0,11.0
1926,0.0,120.65889408142945,120.65925514251731,459.0022854379657,459.0017717396484,149.85010969870774,149.85078240535196,11.526899774391861,11.526978000938145,0.018529802594760076,1662.0,11.0
1927,0.0,120.65925514251731,120.65916358379268,459.0017717396484,459.0014241980809,149.85078240535196,149.85088127933096,11.526978000938145,11.527018431837503,0.016815822328633517,1662.0,11.0
1928,0.0,120.65916358379268,120.6591036123012,459.0014241980809,459.0014286345084,149.85088127933096,149.85086859897982,11.527018431837503,11.527029375244613,0.009209048206253258,1662.0,11.0
1929,0.0,124.21129987295656,124.2111968661674,464.47059096330497,464.47122183039954,154.1655687930084,154.16563033429517,11.737571443340395,11.73761598194172,0.002606513608568893,1663.0,11.0
1930,0.0,124.2111968661674,124.21051075684193,464.47122183039954,464.4728238242762,154.16563033429517,154.16553230212847,11.73761598194172,11.737738894680035,0.011919689180021354,1663.0,11.0
1931,0.0,124.21051075684193,124.21056713021895,464.4728238242762,464.4721997076118,154.16553230212847,154.1667143461489,11.737738894680035,11.737840870996985,0.01773891242566541,1663.0,11.0
1932,0.0,124.21056713021895,124.21110946633019,464.4721997076118,464.4719667945845,154.1667143461489,154.16719613927435,11.737840870996985,11.737909142441392,0.014966192197132447,1663.0,11.0
1933,0.0,124.21110946633019,124.21108343954901,464.4719667945845,464.4722163820428,154.16719613927435,154.1674222523436,11.737909142441392,11.737946750036716,0.016162680124150675,1663.0,11.0
1934,0.0,124.21108343954901,124.21111898011979,464.4722163820428,464.47219265478043,154.1674222523436,154.16739097616724,11.737946750036716,11.737956588645051,0.008440451475684611,1663.0,11.0
1935,0.0,136.7905824503768,136.7907126864694,457.44160801993894,457.4416798949672,155.17832503547626,155.1781641388339,12.219427242572085,12.219454646703918,0.019206932825894092,1664.0,11.0
1936,0.0,139.93063134260194,139.93052575460987,452.94966610146594,452.94960699938656,162.4055934943194,162.40567994715627,12.521976834574966,12.521997508104526,0.015377743308796021,1667.0,11.0
1937,0.0,147.8527682427992,147.85276942818405,452.23854126096194,452.2385422515432,166.255499028703,166.25549741425013,12.816731440940359,12.816732549783605,0.0011583271119655055,1670.0,11.0
1938,0.0,148.662244894948,148.66228237186496,451.8865445762369,451.8862290900949,167.1560810992625,167.15660844741024,12.858807622926623,12.858866074804283,0.024505312035172335,1672.0,11.0
1939,0.0,148.66228237186496,148.66233171698053,451.8862290900949,451.8862155242693,167.15660844741024,167.15655455249663,12.858866074804283,12.858878614577645,0.010288654607353304,1672.0,11.0
1940,0.0,149.6984929421488,149.69871445944764,452.91716832277564,452.9169182543624,164.81589500132685,164.81492184123363,12.950815840026305,12.950880331783154,0.003179591646228067,1673.0,11.0
1941,0.0,149.69871445944764,149.69898122689455,452.9169182543624,452.9163359748839,164.81492184123363,164.81252609121583,12.950880331783154,12.95103790316931,0.012031562907031777,1673.0,11.0
1942,0.0,149.69898122689455,149.7008912826927,452.9163359748839,452.91567395293987,164.81252609121583,164.81275139791825,12.95103790316931,12.951174793151054,0.03865717014346471,1673.0,11.0
1943,0.0,149.7008912826927,149.70149631454504,452.91567395293987,452.9159626301349,164.81275139791825,164.81305195477782,12.951174793151054,12.95124128447085,0.019022780467486032,1673.0,11.0
1944,0.0,149.70149631454504,149.701677134132,452.9159626301349,452.9160823281818,164.81305195477782,164.81312387443703,12.95124128447085,12.951269534955626,0.01967267920534993,1673.0,11.0
1945,0.0,149.69849255562886,149.69848893516445,452.9171661638772,452.9171604683446,164.81589619199121,164.81589852606737,12.950816655494013,12.95081907606874,0.002492329692825169,1674.0,11.0
1946,0.0,120.08281830013206,120.08279292025013,457.1900203849982,457.1899272471998,151.82623220400907,151.82605960607046,11.562864577533105,11.562883210441601,0.0014679749476997181,1677.0,11.0
1947,0.0,120.08279292025013,120.08271278769601,457.1899272471998,457.1897261057885,151.82605960607046,151.8255111154715,11.562883210441601,11.562939846405706,0.019356001706631196,1677.0,11.0
1948,0.0,120.08271278769601,120.08281441708343,457.1897261057885,457.1897974533243,151.8255111154715,151.82556483181344,11.562939846405706,11.562959151220127,0.014562514130265818,1677.0,11.0
1949,0.0,119.61266581798554,119.61278859569674,456.24675453994917,456.2465396273072,152.4971714343527,152.49739435843455,11.604539446868815,11.604566894246487,0.0018835443099206582,1678.0,11.0
1950,0.0,119.61278859569674,119.61278151669983,456.2465396273072,456.2458749019421,152.49739435843455,152.49809415672016,11.604566894246487,11.604647838131068,0.02378339137674188,1678.0,11.0
1951,0.0,119.61278151669983,119.61287207468698,456.2458749019421,456.2460637828165,152.49809415672016,152.4979061957552,11.604647838131068,11.604680735068365,0.017766220543626345,1678.0,11.0
1952,0.0,119.61287207468698,119.61286642332422,456.2460637828165,456.2460491561168,152.4979061957552,152.49789769463163,11.604680735068365,11.604685296167316,0.004403762932336339,1678.0,11.0
1953,0.0,119.61266718474249,119.6126709667449,456.2467541563766,456.2467514788148,152.49716893224553,152.49716122005174,11.604540351508385,11.604543188257075,0.0028839824957225453,1679.0,11.0
1954,0.0,107.91035225972944,107.90605675548952,446.70896768740175,446.7070938694952,158.69124963767416,158.69548185531482,12.148852405107963,12.149122892704685,0.01159591057265776,1681.0,11.0
1955,0.0,107.90605675548952,107.8941709210259,446.7070938694952,446.70149736761414,158.69548185531482,158.69472494618938,12.149122892704685,12.149691972918875,0.07191411516346015,1681.0,11.0
1956,0.0,107.8941709210259,107.89134371366183,446.70149736761414,446.7081358819713,158.69472494618938,158.68972795946422,12.149691972918875,12.150101392380074,0.0188736774606164,1681.0,11.0
1957,0.0,107.89134371366183,107.88931596191935,446.7081358819713,446.7043868565578,158.68972795946422,158.68329391536975,12.150101392380074,12.15047102014056,0.03135504876370719,1681.0,11.0
1958,0.0,107.88931596191935,107.8884578190579,446.7043868565578,446.70315096339846,158.68329391536975,158.6774258175113,12.15047102014056,12.150776853135435,0.018523815153931075,1681.0,11.0
1959,0.0,107.8884578190579,107.89333394107476,446.70315096339846,446.7018336729232,158.6774258175113,158.67838832405965,12.150776853135435,12.151046494974244,0.01863769929050031,1681.0,11.0
1960,0.0,107.89333394107476,107.89127838452774,446.7018336729232,446.6983261891922,158.67838832405965,158.67970431921418,12.151046494974244,12.151280947258426,0.022100459240948115,1681.0,11.0
1961,0.0,107.89127838452774,107.88936993402172,446.6983261891922,446.69592318038633,158.67970431921418,158.68096281928337,12.151280947258426,12.151475316545518,0.020152398491007594,1681.0,11.0
1962,0.0,107.88936993402172,107.88950845371009,446.69592318038633,446.6979617133511,158.68096281928337,158.68243176078693,12.151475316545518,12.151634544707289,0.016473200883934537,1681.0,11.0
1963,0.0,107.88950845371009,107.88847081862824,446.6979617133511,446.69927814755226,158.68243176078693,158.68151758185283,12.151634544707289,12.15176546026723,0.02190682263582749,1681.0,11.0
1964,0.0,107.88847081862824,107.8885707935907,446.69927814755226,446.6988860983788,158.68151758185283,158.6804295429635,12.15176546026723,12.1518577333622,0.013313309788041648,1681.0,11.0
1965,0.0,107.8885707935907,107.88918047777136,446.6988860983788,446.6990162713467,158.6804295429635,158.68081570110738,12.1518577333622,12.151924137129605,0.01660531190958173,1681.0,11.0
1966,0.0,107.88918047777136,107.88904416566702,446.6990162713467,446.6988607686226,158.68081570110738,158.68100257002558,12.151924137129605,12.15195680097873,0.019424496018103816,1681.0,11.0
1967,0.0,107.88904416566702,107.88903929819996,446.6988607686226,446.6988558223463,158.68100257002558,158.6809991429487,12.15195680097873,12.151959358873313,0.0026227907737967314,1681.0,11.0
1968,0.0,117.61916789427963,117.61968715086914,446.187257634855,446.18717625234115,157.96407223780363,157.96423453610086,12.474076661305467,12.474116413066879,0.0019165287714904109,1682.0,11.0
1969,0.0,117.61968715086914,117.62099128937507,446.18717625234115,446.18707425257446,157.96423453610086,157.96503650248027,12.474116413066879,12.474228690633408,0.010969306314271596,1682.0,11.0
1970,0.0,117.62099128937507,117.62177862639268,446.18707425257446,446.1874174377502,157.96503650248027,157.96582642565886,12.474228690633408,12.474321304133131,0.023828140646590078,1682.0,11.0
1971,0.0,117.62177862639268,117.62170635518206,446.1874174377502,446.18773300302564,157.96582642565886,157.96611273728982,12.474321304133131,12.474366382049995,0.013425247250239403,1682.0,11.0
1972,0.0,117.62170635518206,117.62176526482361,446.18773300302564,446.1877970079798,157.96611273728982,157.96600210243398,12.474366382049995,12.474386246107992,0.014897305742144502,1682.0,11.0
1973,0.0,117.61916868370099,117.61916595075358,446.1872588553659,446.187257345742,157.96407080313625,157.96406519982546,12.474077345670555,12.474079595018429,0.002327622144206478,1683.0,11.0
1974,0.0,115.72591871350343,115.7259207738111,449.8692318783874,449.86925979798133,158.1396048966065,158.13963275343656,12.612303217617864,12.612308956863114,0.0012500537504835396,1688.0,11.0
1975,0.0,115.7259207738111,115.72596591490966,449.86925979798133,449.8693198039306,158.13963275343656,158.1397100364464,12.612308956863114,12.612325335326192,0.012767899213924676,1688.0,11.0
1976,0.0,115.08111020829347,115.08117427431912,450.0408712228512,450.0412165916493,157.45351787496813,157.45317080629235,12.64423641656687,12.644286136683277,0.02519664426326001,1690.0,11.0
1977,0.0,115.08117427431912,115.08115861216194,450.0412165916493,450.0412092481112,157.45317080629235,157.45318866598495,12.644286136683277,12.644291894048823,0.005385842980454792,1690.0,11.0
1978,0.0,119.84739220414058,119.84660871770373,452.67717269290233,452.6782663016014,159.46033084877013,159.46113501397335,12.838476598611162,12.838590562659757,0.022857696565588132,1692.0,11.0
1979,0.0,119.84660871770373,119.84656586907174,452.6782663016014,452.6789687147669,159.46113501397335,159.4615441530862,12.838590562659757,12.838662182660885,0.012653953263801868,1692.0,11.0
1980,0.0,119.84656586907174,119.84626685223255,452.6789687147669,452.6787076804291,159.4615441530862,159.46135709375886,12.838662182660885,12.83870776703473,0.015115795362108683,1692.0,11.0
1981,0.0,119.84626685223255,119.84617329820534,452.6787076804291,452.67864413910354,159.46135709375886,159.46132352319933,12.83870776703473,12.83872525146335,0.013454901141608444,1692.0,11.0
1982,0.0,119.84765340018134,119.84764925025127,452.6767031900639,452.6766995317431,159.46020349626954,159.4602006746545,12.838437398404261,12.8384395986498,0.002279912671214921,1693.0,11.0
1983,0.0,117.06825511876215,117.06808671418364,464.6884371102882,464.70638139719523,149.30507955776653,149.29968812154883,11.673606629092019,11.674302678349308,0.03061026154112399,1696.0,11.0
1984,0.0,117.06808671418364,117.0722275642568,464.70638139719523,464.7373694079958,149.29968812154883,149.27929377762348,11.674302678349308,11.675698526685267,0.07489413185132297,1696.0,11.0
1985,0.0,117.0722275642568,117.08080976216961,464.7373694079958,464.7413830453211,149.27929377762348,149.2493919834993,11.675698526685267,11.676894258867824,0.07731705438876478,1696.0,11.0
1986,0.0,117.08080976216961,117.08051551648785,464.7413830453211,464.7565243354703,149.2493919834993,149.22888978196767,11.676894258867824,11.677891314377993,0.06616965314796552,1696.0,11.0
1987,0.0,117.08051551648785,117.09669578124507,464.7565243354703,464.7592833632666,149.22888978196767,149.2164061543016,11.677891314377993,11.678721743278436,0.055155297141945836,1696.0,11.0
1988,0.0,117.09669578124507,117.10060076493475,464.7592833632666,464.755715832267,149.2164061543016,149.2056937527362,11.678721743278436,11.679218170232563,0.027545972246098643,1696.0,11.0
1989,0.0,117.10060076493475,117.10394807086736,464.755715832267,464.7604031263372,149.2056937527362,149.19860648246063,11.679218170232563,11.67964082719433,0.037691587802395864,1696.0,11.0
1990,0.0,117.10394807086736,117.10840880395938,464.7604031263372,464.75800887900584,149.19860648246063,149.19372451784633,11.67964082719433,11.679984377390495,0.028486593398299766,1696.0,11.0
1991,0.0,117.10840880395938,117.10950992336241,464.75800887900584,464.7568696689592,149.19372451784633,149.18838624002117,11.679984377390495,11.680270976290245,0.020479131106902897,1696.0,11.0
1992,0.0,117.10950992336241,117.11056953919937,464.7568696689592,464.7584390246293,149.18838624002117,149.1842062860911,11.680270976290245,11.680518332398611,0.022235135505018162,1696.0,11.0
1993,0.0,117.11056953919937,117.11294956401494,464.7584390246293,464.75710012082357,149.1842062860911,149.1818585820044,11.680518332398611,11.680724804631213,0.011285224236167523,1696.0,11.0
1994,0.0,117.11294956401494,117.11532980563115,464.75710012082357,464.7553045563658,149.1818585820044,149.18090007574762,11.680724804631213,11.6809112142064,0.014969311398949041,1696.0,11.0
1995,0.0,117.11532980563115,117.11783191389875,464.7553045563658,464.75512580159585,149.18090007574762,149.18048714771422,11.6809112142064,11.681071606788974,0.011535819298560242,1696.0,11.0
1996,0.0,117.11783191389875,117.11962614688848,464.75512580159585,464.75588255958144,149.18048714771422,149.18130336569808,11.681071606788974,11.681212157245323,0.023975676897600953,1696.0,11.0
1997,0.0,117.11962614688848,117.1194288972332,464.75588255958144,464.7566936103408,149.18130336569808,149.18227101842442,11.681212157245323,11.681310896797807,0.008929521550341633,1696.0,11.0
1998,0.0,117.1194288972332,117.11993264636217,464.7566936103408,464.7569680076739,149.18227101842442,149.18146973382682,11.681310896797807,11.681393048282178,0.014840235141422266,1696.0,11.0
1999,0.0,117.11993264636217,117.12042111140518,464.7569680076739,464.75707706820793,149.18146973382682,149.18163308398056,11.681393048282178,11.681445164823883,0.009765048813448522,1696.0,11.0
2000,0.0,117.12042111140518,117.12028668880177,464.75707706820793,464.75690320249686,149.18163308398056,149.1814642658018,11.681445164823883,11.681477692190617,0.021975334723685534,1696.0,11.0
2001,0.0,86.22743735062278,86.21555408276745,467.7214018732028,467.7307965756245,149.11668806133173,149.11374273096783,12.707327307236216,12.707917200136114,0.08902425437829907,1698.0,11.0
2002,0.0,86.21555408276745,86.2024704185841,467.7307965756245,467.7505861659427,149.11374273096783,149.11066947142717,12.707917200136114,12.708860837159744,0.06630910069266716,1698.0,11.0
2003,0.0,86.2024704185841,86.18848918472038,467.7505861659427,467.7590717279165,149.11066947142717,149.12056728366954,12.708860837159744,12.709639250046994,0.04781854360404164,1698.0,11.0
2004,0.0,86.18848918472038,86.18295550173278,467.7590717279165,467.7720374016023,149.12056728366954,149.1134048719296,12.709639250046994,12.710302350769247,0.03880750859191295,1698.0,11.0
2005,0.0,86.18295550173278,86.18079811892989,467.7720374016023,467.75940948469645,149.1134048719296,149.11679561430486,12.710302350769247,12.710874743856975,0.029559009346623272,1698.0,11.0
2006,0.0,86.18079811892989,86.18393803938272,467.75940948469645,467.763431563038,149.11679561430486,149.10661702470904,12.710874743856975,12.7113800103108,0.05650721805146454,1698.0,11.0
2007,0.0,86.18393803938272,86.18725971565912,467.763431563038,467.7673479212941,149.10661702470904,149.10040623982712,12.7113800103108,12.711762521255034,0.03539017966845326,1698.0,11.0
2008,0.0,86.18725971565912,86.19245180030757,467.7673479212941,467.770610845699,149.10040623982712,149.1010535022972,12.711762521255034,12.712072584067442,0.018320393536343016,1698.0,11.0
2009,0.0,86.19245180030757,86.19745260146377,467.770610845699,467.77198752417837,149.1010535022972,149.100214451833,12.712072584067442,12.712346714198976,0.028954275404057348,1698.0,11.0
2010,0.0,86.19745260146377,86.20118094673698,467.77198752417837,467.770864802261,149.100214451833,149.0997784990238,12.712346714198976,12.712566475879708,0.018516215667987498,1698.0,11.0
2011,0.0,86.20118094673698,86.19984282740236,467.770864802261,467.7724343248084,149.0997784990238,149.09741602964445,12.712566475879708,12.712753071104336,0.015742465669697756,1698.0,11.0
2012,0.0,86.19984282740236,86.20211539296209,467.7724343248084,467.7735105565945,149.09741602964445,149.09730962780787,12.712753071104336,12.712912313253444,0.017624219655023934,1698.0,11.0
2013,0.0,86.20211539296209,86.20356617842677,467.7735105565945,467.774157480093,149.09730962780787,149.09632534494787,12.712912313253444,12.713041264176368,0.017224311493253024,1698.0,11.0
2014,0.0,86.20356617842677,86.20308930672056,467.774157480093,467.7748815901091,149.09632534494787,149.09726392257906,12.713041264176368,12.713139995374021,0.011667716458890838,1698.0,11.0
2015,0.0,86.20308930672056,86.20397542007329,467.7748815901091,467.77492354544154,149.09726392257906,149.09739829302177,12.713139995374021,12.71321681572846,0.025160024850043688,1698.0,11.0
2016,0.0,86.20397542007329,86.20409212222134,467.77492354544154,467.77509653903246,149.09739829302177,149.0974021956748,12.71321681572846,12.713243265431984,0.018677777542364316,1698.0,11.0
2017,0.0,87.13829720661269,87.13807929100713,465.9009632778984,465.90037825747703,150.01588059975015,150.0164107609437,12.781557195180287,12.781611313084024,0.0038212209462875324,1700.0,11.0
2018,0.0,87.13807929100713,87.13749541139005,465.90037825747703,465.89859927305025,150.0164107609437,150.01718617037673,12.781611313084024,12.781747847315122,0.012825977351711053,1700.0,11.0
2019,0.0,87.13749541139005,87.13807883103162,465.89859927305025,465.897796352653,150.01718617037673,150.01596264891492,12.781747847315122,12.781862225952718,0.025360169002631223,1700.0,11.0
2020,0.0,87.13807883103162,87.13765222488347,465.897796352653,465.89729949449503,150.01596264891492,150.01561195052753,12.781862225952718,12.781929255431622,0.01365380309171447,1700.0,11.0
2021,0.0,87.13765222488347,87.13799027114251,465.89729949449503,465.8971967766282,150.01561195052753,150.01564525297098,12.781929255431622,12.781968251596375,0.02530534756896828,1700.0,11.0
2022,0.0,87.50545575196422,87.50544283100335,465.95245913053833,465.9524201968329,149.71016762470865,149.7101530388069,12.797588816499566,12.797597374724186,0.007520001989281705,1701.0,11.0
2023,0.0,91.99296079310989,91.99296233438727,470.39646413824204,470.3964833553252,145.6856207067892,145.68550535915116,13.047389364070899,13.047401922004111,0.002135484125886027,1703.0,11.0
2024,0.0,91.99296233438727,91.99301913963387,470.3964833553252,470.396391235288,145.68550535915116,145.685189014753,13.047401922004111,13.04743924802182,0.02445997543410126,1703.0,11.0
2025,0.0,92.31774623254941,92.31823089649549,470.49746541766524,470.4972966666013,145.90635246661105,145.90537185976655,13.060914528483737,13.06097613955235,0.03421900401845828,1704.0,11.0
2026,0.0,92.31823089649549,92.31574240010771,470.4972966666013,470.49662268085,145.90537185976655,145.90490278138785,13.06097613955235,13.061140049929007,0.009858004051995536,1704.0,11.0
2027,0.0,92.31574240010771,92.31445344842989,470.49662268085,470.49482687452667,145.90490278138785,145.90449365698313,13.061140049929007,13.061286985591618,0.03773170553357053,1704.0,11.0
2028,0.0,92.31445344842989,92.3141082473846,470.49482687452667,470.4939591353179,145.90449365698313,145.9046662055836,13.061286985591618,13.061366997483612,0.015007273204381739,1704.0,11.0
2029,0.0,92.3141082473846,92.3144349000923,470.4939591353179,470.4943246201277,145.9046662055836,145.90468403330237,13.061366997483612,13.061416473619492,0.019364331606493524,1704.0,11.0
2030,0.0,92.3144349000923,92.31448709040431,470.4943246201277,470.4943518132526,145.90468403330237,145.9047449032348,13.061416473619492,13.061430242904951,0.011100047396574803,1704.0,11.0
2031,0.0,92.31674188260669,92.31674209191416,470.49786891617777,470.49786877597643,145.90703972676113,145.90704530534813,13.060958079134686,13.060960125932656,0.0021293143127786096,1707.0,11.0
2032,0.0,115.17970969724783,115.17969669467053,463.07142083253405,463.0713089791724,147.37369202233768,147.37359596091238,11.78408626154065,11.784106864420036,0.015335999030405622,1710.0,11.0
2033,0.0,115.17088057091289,115.17088236819211,463.08252812444243,463.08253035811566,147.37754951519133,147.37754937379245,11.784569421686932,11.784570730240445,0.001373456065256122,1711.0,11.0
2034,0.0,113.8683285605197,113.8683229114229,463.62509491553436,463.62508487254416,147.69815303320462,147.6981716533232,11.832836887713896,11.832842153359477,0.00498817271251225,1712.0,11.0
2035,0.0,113.86175746668212,113.8622796193595,463.6300931312761,463.63029358362854,147.73147967158516,147.73148702227758,11.833980926350357,11.834020966732847,0.002400305232958043,1714.0,11.0
2036,0.0,113.8622796193595,113.86344447078348,463.63029358362854,463.63134438705356,147.73148702227758,147.7314538103339,11.834020966732847,11.834135022809717,0.02560229433943745,1714.0,11.0
