,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,87.0,108.970767223339,108.97075687362027,466.99423348370067,466.9939811384813,264.3265432431136,264.32681225719625,4.8129073327246665,4.8129352918645525,0.00187631257559537,35.0,11.0
158,87.0,108.97075687362027,108.97035464237595,466.9939811384813,466.9934054980703,264.32681225719625,264.32790872118244,4.8129352918645525,4.813035341000049,0.018438203140359894,35.0,11.0
159,87.0,108.97035464237595,108.96988515929988,466.9934054980703,466.9936077302403,264.32790872118244,264.32742050399224,4.813035341000049,4.8130999939416395,0.01497165831384279,35.0,11.0
160,87.0,108.96988515929988,108.96964517679164,466.9936077302403,466.9936443690525,264.32742050399224,264.32759017662494,4.8130999939416395,4.813134144540772,0.021549729888489293,35.0,11.0
161,87.0,108.96964517679164,108.96964708471187,466.9936443690525,466.9936427709889,264.32759017662494,264.32759083727535,4.813134144540772,4.8131353621082775,0.0012762287389620208,35.0,11.0
162,87.0,104.08163912714,104.08098948231199,469.03593224835066,469.0362662534145,259.3024354933824,259.30203165088477,5.057006672704141,5.057061360340928,0.00237297283451792,38.0,11.0
163,87.0,104.08098948231199,104.07940630921046,469.0362662534145,469.03726660853397,259.30203165088477,259.30099158962486,5.057061360340928,5.057203355345022,0.011249276257731984,38.0,11.0
164,87.0,104.07940630921046,104.07951908790487,469.03726660853397,469.0387218675617,259.30099158962486,259.30004396980183,5.057203355345022,5.057326008824761,0.02546426513643726,38.0,11.0
165,87.0,104.07951908790487,104.08018328097789,469.0387218675617,469.03849551962213,259.30004396980183,259.30059151938184,5.057326008824761,5.057402387868877,0.013586351141934279,38.0,11.0
166,87.0,104.08018328097789,104.08030399328231,469.03849551962213,469.0380987325549,259.30059151938184,259.30082994208186,5.057402387868877,5.057450962277874,0.014233009737013842,38.0,11.0
167,87.0,104.08030399328231,104.08024592273632,469.0380987325549,469.0382046408925,259.30082994208186,259.3007315490687,5.057450962277874,5.057472344214966,0.01579441247119895,38.0,11.0
168,87.0,104.08163940433185,104.08164168311939,469.03593215535403,469.0359259937566,259.3024377838005,259.30243883930405,5.057007427531828,5.057009733852393,0.002382703951974912,39.0,11.0
169,87.0,104.06665031954226,104.06621757718048,468.27920330233644,468.278479931902,259.1835929927014,259.1831050137834,5.082578565709324,5.082660034485471,0.022835252405724375,42.0,11.0
170,87.0,104.06621757718048,104.06603915577992,468.278479931902,468.2784464394407,259.1831050137834,259.18335522779654,5.082660034485471,5.082695273590587,0.01829733602961386,42.0,11.0
171,87.0,104.06603915577992,104.06603534831929,468.2784464394407,468.2784436502155,259.18335522779654,259.18337739425164,5.082695273590587,5.082700667946419,0.005092998897264667,42.0,11.0
172,87.0,103.93103614745648,103.93100856366775,471.3986522150916,471.39871874733336,255.82566722574538,255.82560587602256,5.235494974989406,5.2355057771953115,0.0014677869357587674,44.0,11.0
173,87.0,103.93100856366775,103.93093275472697,471.39871874733336,471.39894752341445,255.82560587602256,255.82547508675893,5.2355057771953115,5.235538053859659,0.01661692081966043,44.0,11.0
174,87.0,103.93093275472697,103.93095096379534,471.39894752341445,471.39896241215484,255.82547508675893,255.82547260171836,5.235538053859659,5.235543612499783,0.005226037138224643,44.0,11.0
175,87.0,105.45286550070905,105.45284322961717,470.2261953059651,470.22618892436867,258.07373820412755,258.0737646578615,5.334135412420891,5.334142766245673,0.006626898205938918,45.0,11.0
176,87.0,105.74584759492545,105.74665240946288,470.25395912829583,470.25308591433105,257.9314135084354,257.9307282632989,5.345060920867492,5.345164667674047,0.01939537297850984,46.0,11.0
177,87.0,105.74665240946288,105.74660070078858,470.25308591433105,470.25319736089193,257.9307282632989,257.9299974122145,5.345164667674047,5.34523158178505,0.015452029130121512,46.0,11.0
178,87.0,105.74660070078858,105.74635799722702,470.25319736089193,470.2533647180365,257.9299974122145,257.9300949567312,5.34523158178505,5.345266937568194,0.018317127808519743,46.0,11.0
179,87.0,105.74635799722702,105.74633667478756,470.2533647180365,470.2533611777095,257.9300949567312,257.9301027071933,5.345266937568194,5.345272381740523,0.005133430178477189,46.0,11.0
180,87.0,105.74546967863084,105.74547194988631,470.25423345090604,470.2542368461968,257.93151785678515,257.93151167851425,5.345025727454281,5.345028209334931,0.00255074,47.0,11.0
181,87.0,109.0164815937953,109.02977885925375,467.14861804728633,467.1287308616196,264.58910101451994,264.6125225058926,4.8087479878649235,4.80993221311826,0.052336431310751164,52.0,11.0
182,87.0,109.02977885925375,109.04841186700017,467.1287308616196,467.08719823692155,264.6125225058926,264.6626286722736,4.80993221311826,4.812337505070128,0.2027513400995452,52.0,11.0
183,87.0,109.04841186700017,109.07351440482834,467.08719823692155,467.0473360974323,264.6626286722736,264.6790074356272,4.812337505070128,4.8141517662053435,0.16597144266758093,52.0,11.0
184,87.0,109.07351440482834,109.09921560746861,467.0473360974323,467.02538485598126,264.6790074356272,264.66643251204465,4.8141517662053435,4.815505259180341,0.07150203913101935,52.0,11.0
185,87.0,109.09921560746861,109.11628120430377,467.02538485598126,467.0036246847265,264.66643251204465,264.65377771567495,4.815505259180341,4.816668808114243,0.0810179085428827,52.0,11.0
186,87.0,109.11628120430377,109.13448485644271,467.0036246847265,466.98755432682884,264.65377771567495,264.65454747202045,4.816668808114243,4.8176251651647375,0.06856840361432884,52.0,11.0
187,87.0,109.13448485644271,109.13990144958055,466.98755432682884,466.9690206420905,264.65454747202045,264.6548607617521,4.8176251651647375,4.818410329249882,0.058455298156652645,52.0,11.0
188,87.0,109.13990144958055,109.14732531147368,466.9690206420905,466.957426281946,264.6548607617521,264.64822571489196,4.818410329249882,4.819054783237782,0.2217465756747749,52.0,11.0
189,87.0,109.14732531147368,109.15029827489016,466.957426281946,466.95767719975294,264.64822571489196,264.6480010362868,4.819054783237782,4.8192351151767765,0.019045264433779754,52.0,11.0
190,87.0,109.15029827489016,109.14858749911716,466.95767719975294,466.9580096699523,264.6480010362868,264.64656494545426,4.8192351151767765,4.819382523744805,0.01390348903532512,52.0,11.0
191,87.0,109.14858749911716,109.14794685227676,466.9580096699523,466.9569396386361,264.64656494545426,264.6453264484527,4.819382523744805,4.819506036507688,0.011065878424854387,52.0,11.0
192,87.0,109.14794685227676,109.14845436531138,466.9569396386361,466.955710022564,264.6453264484527,264.6456866743191,4.819506036507688,4.819610160071226,0.029949351226814736,52.0,11.0
193,87.0,109.14845436531138,109.14882280071927,466.955710022564,466.9558153535878,264.6456866743191,264.645473495253,4.819610160071226,4.819655722098491,0.020931934608091993,52.0,11.0
194,87.0,109.14882280071927,109.14883342336604,466.9558153535878,466.9558553403614,264.645473495253,264.6454568413685,4.819655722098491,4.81966442825305,0.007627820323397729,52.0,11.0
195,87.0,114.29614905054147,114.66475463253805,461.6071195443468,460.5615264080949,149.84136685210407,148.47408053598863,4.22294410673845,4.2816632521088005,3.198477103669801,53.0,-11.0
196,87.0,114.66475463253805,114.70423125679528,460.5615264080949,460.4577481071368,148.47408053598863,148.32093065848773,4.2816632521088005,4.28797338231285,0.3327677177546492,53.0,-11.0
197,87.0,114.70423125679528,114.71844271581683,460.4577481071368,460.416530244347,148.32093065848773,148.25891076943532,4.28797338231285,4.290502287964973,0.13113298648500535,53.0,-11.0
198,87.0,114.71844271581683,114.84657378000445,460.416530244347,460.02196243923044,148.25891076943532,147.69067156905444,4.290502287964973,4.313971605124794,1.4965732360104116,53.0,-11.0
199,87.0,114.84657378000445,114.9143725166387,460.02196243923044,459.782153843585,147.69067156905444,147.40526254945954,4.313971605124794,4.326610868969614,0.6808711961014671,53.0,-11.0
200,87.0,114.9143725166387,115.35972547945303,459.782153843585,458.1955345238268,147.40526254945954,145.74846351121877,4.326610868969614,4.40456240441039,4.589264895861129,53.0,-11.0
201,87.0,115.35972547945303,115.45676733080347,458.1955345238268,458.0116529746212,145.74846351121877,145.56741463109438,4.40456240441039,4.413759190908233,0.4753759407392937,53.0,-11.0
202,87.0,115.45676733080347,115.88931526890767,458.0116529746212,457.1016888989383,145.56741463109438,144.6109745275436,4.413759190908233,4.460101234326987,2.269655477890352,53.0,-11.0
203,87.0,115.88931526890767,115.95850675969218,457.1016888989383,456.96725194365456,144.6109745275436,144.44891543287272,4.460101234326987,4.46749508519064,0.5644281242677694,53.0,-11.0
204,87.0,115.95850675969218,115.96660202199976,456.96725194365456,456.9511321258278,144.44891543287272,144.4301550578731,4.46749508519064,4.468363306982028,0.03824067037943127,53.0,-11.0
205,87.0,115.96660202199976,116.41805561928916,456.9511321258278,456.0690051148158,144.4301550578731,143.32573581972105,4.468363306982028,4.517863800066042,2.7347505854430967,53.0,-11.0
206,87.0,116.41805561928916,116.54029327015587,456.0690051148158,455.7985861827795,143.32573581972105,143.00426388275534,4.517863800066042,4.532459594074304,0.7218708326946224,53.0,-11.0
207,87.0,116.54029327015587,117.13051329263124,455.7985861827795,454.6960210857672,143.00426388275534,141.64019293527605,4.532459594074304,4.594198205371641,3.6483207820156163,53.0,-11.0
208,87.0,117.13051329263124,117.14744944719753,454.6960210857672,454.68662167319746,141.64019293527605,141.62241649845333,4.594198205371641,4.595075333093441,0.04665207075373616,53.0,-11.0
209,87.0,117.14744944719753,117.26741472174164,454.68662167319746,454.62141357711363,141.62241649845333,141.48905195650832,4.595075333093441,4.601443251590721,0.3093928521391186,53.0,-11.0
210,87.0,117.26741472174164,117.28319080730901,454.62141357711363,454.61127582812617,141.48905195650832,141.47150510764862,4.601443251590721,4.602300082493684,0.03804860934824483,53.0,-11.0
211,87.0,117.28319080730901,117.3737349522232,454.61127582812617,454.5508360243838,141.47150510764862,141.36650327069853,4.602300082493684,4.607348206310966,0.47112480802911466,53.0,-11.0
212,87.0,117.3737349522232,117.9741666723354,454.5508360243838,454.0541338541493,141.36650327069853,140.67632236431044,4.607348206310966,4.642094497772753,2.089153181317328,53.0,-11.0
213,87.0,117.9741666723354,118.10182088690681,454.0541338541493,453.8151635443502,140.67632236431044,140.42014134455968,4.642094497772753,4.654582477919681,0.6725604709020782,53.0,-11.0
214,87.0,118.10182088690681,118.22549479472573,453.8151635443502,453.5457207899265,140.42014134455968,140.2025692715447,4.654582477919681,4.666931138559945,0.6647483079229819,53.0,-11.0
215,87.0,118.22549479472573,118.07294213037616,453.5457207899265,453.29114872277495,140.2025692715447,140.176252663044,4.666931138559945,4.676962045423969,0.7995726554104624,53.0,-11.0
216,87.0,118.07294213037616,118.15769964139524,453.29114872277495,453.117782582009,140.176252663044,140.27102737387446,4.676962045423969,4.684241851914518,0.5134472019253445,53.0,-11.0
217,87.0,118.15769964139524,118.1584811395447,453.117782582009,453.09307334325774,140.27102737387446,140.27996704238302,4.684241851914518,4.685138314019458,0.06891682520361556,53.0,-11.0
218,87.0,118.1584811395447,118.17127201728309,453.09307334325774,452.95238585511754,140.27996704238302,140.34567351114327,4.685138314019458,4.690458340415541,0.3758754838153213,53.0,-11.0
219,87.0,118.17127201728309,118.18348684718748,452.95238585511754,452.8358676025361,140.34567351114327,140.32755114067828,4.690458340415541,4.694546570644734,0.23577804685695475,53.0,-11.0
220,87.0,118.18348684718748,118.14199236086529,452.8358676025361,452.8617472254752,140.32755114067828,140.24519998540958,4.694546570644734,4.697882094245647,0.17504695299273923,53.0,-11.0
221,87.0,118.14199236086529,118.08269804187982,452.8617472254752,452.839221390887,140.24519998540958,140.19766080059372,4.697882094245647,4.700671709128596,0.18187635744803657,53.0,-11.0
222,87.0,118.08269804187982,118.08953022094913,452.839221390887,452.83307672359496,140.19766080059372,140.19121694089273,4.700671709128596,4.701072912837464,0.013958291049035239,53.0,-11.0
223,87.0,118.08953022094913,118.13333158455494,452.83307672359496,452.80618877630087,140.19121694089273,140.16581457127162,4.701072912837464,4.703135896787555,0.14919585319921688,53.0,-11.0
224,87.0,118.13333158455494,118.14996926100866,452.80618877630087,452.77631216633034,140.16581457127162,140.1376070846656,4.703135896787555,4.7047662763824345,0.09842585907041128,53.0,-11.0
225,87.0,118.14996926100866,118.17909357609344,452.77631216633034,452.7588790681684,140.1376070846656,140.1498887254823,4.7047662763824345,4.706121095421731,0.07598977925246625,53.0,-11.0
226,87.0,118.17909357609344,118.19198164167608,452.7588790681684,452.73868324940406,140.1498887254823,140.16791136514837,4.706121095421731,4.707269745498525,0.0703163078512427,53.0,-11.0
227,87.0,118.19198164167608,118.21521629857497,452.73868324940406,452.7380333008091,140.16791136514837,140.1758675149696,4.707269745498525,4.708234505873295,0.06268242295308703,53.0,-11.0
228,87.0,118.21521629857497,118.23016390646353,452.7380333008091,452.737886470805,140.1758675149696,140.18906106891956,4.708234505873295,4.709040038636999,0.1244872832925504,53.0,-11.0
229,87.0,118.23016390646353,118.23321171168065,452.737886470805,452.74039308806107,140.18906106891956,140.19993616737526,4.709040038636999,4.709550241256495,0.030983447455500086,53.0,-11.0
230,87.0,118.23321171168065,118.2370727750347,452.74039308806107,452.73180082767084,140.19993616737526,140.2022460863943,4.709550241256495,4.709992138329081,0.025964643478204784,53.0,-11.0
231,87.0,118.2370727750347,118.23953641940102,452.73180082767084,452.72468743509745,140.2022460863943,140.198960905948,4.709992138329081,4.710378770370381,0.038966004948591065,53.0,-11.0
232,87.0,118.23953641940102,118.23772053336089,452.72468743509745,452.72332737304225,140.198960905948,140.19325192200867,4.710378770370381,4.710686331814984,0.023071838588491926,53.0,-11.0
233,87.0,118.23772053336089,118.23294075556991,452.72332737304225,452.72182549496546,140.19325192200867,140.19295239568672,4.710686331814984,4.710949575413615,0.01872995870511479,53.0,-11.0
234,87.0,118.23294075556991,118.23343780006071,452.72182549496546,452.7187595857258,140.19295239568672,140.19573208973173,4.710949575413615,4.711178361405635,0.02184569522199869,53.0,-11.0
235,87.0,118.23343780006071,118.23437632684912,452.7187595857258,452.71614220527283,140.19573208973173,140.19404936228077,4.711178361405635,4.711368762487171,0.013383335918862298,53.0,-11.0
236,87.0,118.23437632684912,118.23276537503537,452.71614220527283,452.71396279631733,140.19404936228077,140.19373536107236,4.711368762487171,4.711536565910472,0.03160260867840104,53.0,-11.0
237,87.0,118.23276537503537,118.23246771608945,452.71396279631733,452.71237893035124,140.19373536107236,140.19369839431656,4.711536565910472,4.7116526299662125,0.014960357080488203,53.0,-11.0
238,87.0,118.23246771608945,118.2315797334187,452.71237893035124,452.71192662462715,140.19369839431656,140.19317322000285,4.7116526299662125,4.711743166935043,0.01627105939983045,53.0,-11.0
239,87.0,118.2315797334187,118.23169668082203,452.71192662462715,452.71225543436657,140.19317322000285,140.19265974422512,4.711743166935043,4.711802429929755,0.013224950352572823,53.0,-11.0
240,87.0,118.23169668082203,118.23142283703699,452.71225543436657,452.7122486009388,140.19265974422512,140.19266361330273,4.711802429929755,4.711835163314737,0.021157747671729364,53.0,-11.0
