,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,11.0,115.94471739071392,115.94428447387209,459.85023327687713,459.8401035235509,150.78088926909572,150.77976996258502,11.075982796452319,11.078257121868743,0.43229183846413516,5.0,211.0
160,11.0,115.94428447387209,115.94537146730724,459.8401035235509,459.8316771353187,150.77976996258502,150.77936339242453,11.078257121868743,11.080474902211046,0.5063426652401043,5.0,211.0
161,11.0,115.94537146730724,115.94558288444671,459.8316771353187,459.82684735505165,150.77936339242453,150.77903173467396,11.080474902211046,11.08215551697411,0.6500335266608152,5.0,211.0
162,11.0,115.94558288444671,115.93080466380857,459.82684735505165,459.8322133278869,150.77903173467396,150.796808263444,12.920526905898148,12.923443836445822,0.2957193306427715,7.0,-13.0
163,11.0,115.93080466380857,115.91666840163609,459.8322133278869,459.8357443093676,150.796808263444,150.8130948861587,12.923443836445822,12.926226176871204,0.3402004973980409,7.0,-13.0
164,11.0,115.91666840163609,115.90414647870224,459.8357443093676,459.8386640890797,150.8130948861587,150.82818155480186,12.926226176871204,12.928864210699235,0.34239190789552126,7.0,-13.0
165,11.0,115.90414647870224,115.8927949649731,459.8386640890797,459.84150509101937,150.82818155480186,150.84175641144145,12.928864210699235,12.931370082147753,0.3208577661207388,7.0,-13.0
166,11.0,115.8927949649731,115.88268106200266,459.84150509101937,459.8449647116492,150.84175641144145,150.85402218828386,12.931370082147753,12.933765544215975,0.3230052982447818,7.0,-13.0
167,11.0,115.88268106200266,115.87256155304719,459.8449647116492,459.84756160077666,150.85402218828386,150.8644000493212,12.933765544215975,12.936064469022895,0.3860843189508766,7.0,-13.0
168,11.0,115.87256155304719,115.86375707181978,459.84756160077666,459.84958337788277,150.8644000493212,150.87377916247087,12.936064469022895,12.93826957651166,0.3399654193882018,7.0,-13.0
169,11.0,115.86375707181978,115.85663780747625,459.84958337788277,459.8512810862964,150.87377916247087,150.88281164071188,12.93826957651166,12.940413722815602,0.37034029084415304,7.0,-13.0
170,11.0,115.85663780747625,115.85096151126461,459.8512810862964,459.8524919123214,150.88281164071188,150.89115351411021,12.940413722815602,12.942512240881983,0.4181973566015439,7.0,-13.0
171,11.0,115.85096151126461,115.8471145795495,459.8524919123214,459.8540433652562,150.89115351411021,150.89827978420186,12.942512240881983,12.944542557746109,0.471580661146115,7.0,-13.0
172,11.0,115.8471145795495,115.84561423364516,459.8540433652562,459.8548726765989,150.89827978420186,150.9017854997356,12.944542557746109,12.945870294335565,0.46205618925471365,7.0,-13.0
173,11.0,115.84561423364516,115.84559015882533,459.8548726765989,459.8549099628573,150.9017854997356,150.90187885012398,12.945870294335565,12.945983069982066,0.049413623450846045,7.0,-13.0
174,11.0,115.84559015882533,115.8478978347049,459.8549099628573,459.83788193652134,150.90187885012398,150.90084382043364,345.92232729125925,345.9229015451819,0.03098379468483777,10.0,-11.0
175,11.0,115.8478978347049,116.01190887952573,459.83788193652134,458.6461272482701,150.90084382043364,150.825581702159,345.9229015451819,345.96310938481406,2.7612271126669343,10.0,-11.0
176,11.0,116.01190887952573,116.12282777196194,458.6461272482701,457.95613750461746,150.825581702159,150.7174881354432,345.96310938481406,345.98669983164507,1.2988303690227405,10.0,-11.0
177,11.0,116.12282777196194,116.18512117130288,457.95613750461746,457.61445870349735,150.7174881354432,150.7427748460179,345.98669983164507,345.9983169457823,0.7923194288816103,10.0,-11.0
178,11.0,116.18512117130288,116.37098407499568,457.61445870349735,456.604591693205,150.7427748460179,150.82528948260108,345.9983169457823,346.0326831455168,1.7378697076396068,10.0,-11.0
179,11.0,116.37098407499568,116.43517486386675,456.604591693205,456.38282276295797,150.82528948260108,150.8261497036509,346.0326831455168,346.04038562248377,0.42531931943564916,10.0,-11.0
180,11.0,116.43517486386675,117.15978480789838,456.38282276295797,454.6106228050529,150.8261497036509,150.80958272458832,346.04038562248377,346.1042643719105,3.514037885542992,10.0,-11.0
181,11.0,117.15978480789838,117.17320989139384,454.6106228050529,454.58427177534065,150.80958272458832,150.79839379020808,346.1042643719105,346.1053193547036,0.05719086852132102,10.0,-11.0
182,11.0,117.17320989139384,117.38539681095438,454.58427177534065,454.14962790301854,150.79839379020808,150.64433246758986,346.1053193547036,346.122257005235,0.9114119298602498,10.0,-11.0
183,11.0,117.38539681095438,117.54904135806976,454.14962790301854,453.6942881400655,150.64433246758986,150.5384146644913,346.122257005235,346.13878481562716,1.0408746000720086,10.0,-11.0
184,11.0,117.54904135806976,117.57115390364591,453.6942881400655,453.63142114786723,150.5384146644913,150.51465164154445,346.13878481562716,346.1411458650497,0.11751812386024467,10.0,-11.0
185,11.0,117.57115390364591,118.05271109642861,453.63142114786723,452.0460407961299,150.51465164154445,150.0827370101762,346.1411458650497,346.19828660180144,3.211591547734505,10.0,-11.0
186,11.0,118.05271109642861,118.05421674575094,452.0460407961299,452.0423801562579,150.0827370101762,150.08154920708517,346.19828660180144,346.1984245426608,0.003004593721257288,10.0,-11.0
187,11.0,118.05421674575094,118.45893377313128,452.0423801562579,451.0243586369822,150.08154920708517,149.73799673595795,346.1984245426608,346.236749215249,2.171278392966245,10.0,-11.0
188,11.0,118.45893377313128,118.45555769046332,451.0243586369822,450.9082286759352,149.73799673595795,149.69251284101404,346.236749215249,346.24091515682676,0.19585874446771062,10.0,-11.0
189,11.0,118.45555769046332,118.44772339594222,450.9082286759352,449.82962484854687,149.69251284101404,149.65329718885738,346.24091515682676,346.27695618242575,2.1089829995596516,10.0,-11.0
190,11.0,118.44772339594222,118.51309269994775,449.82962484854687,449.65088251448503,149.65329718885738,149.78422951494787,346.27695618242575,346.28467419107113,0.34198326065346907,10.0,-11.0
191,11.0,118.51309269994775,118.57241628177549,449.65088251448503,448.9858104187876,149.78422951494787,150.1599672662576,346.28467419107113,346.310275324524,1.3188879439681678,10.0,-11.0
192,11.0,118.57241628177549,119.10386384215869,448.9858104187876,448.6112006005301,150.1599672662576,150.22112880076546,346.310275324524,346.33211584219697,1.1054872586498903,10.0,-11.0
193,11.0,119.10386384215869,119.60424679623118,448.6112006005301,448.4223771990338,150.22112880076546,150.24958469510779,346.33211584219697,346.3500455804219,1.0040743992249932,10.0,-11.0
194,11.0,119.60424679623118,119.9863772954149,448.4223771990338,448.3311915555373,150.24958469510779,150.13946131853442,346.3500455804219,346.3637261966436,0.8340211719818117,10.0,-11.0
195,11.0,119.9863772954149,120.07819487914674,448.3311915555373,448.3059207154285,150.13946131853442,150.12107169101137,346.3637261966436,346.3669863584898,0.18295489009633722,10.0,-11.0
196,11.0,120.07819487914674,120.37934540320907,448.3059207154285,448.25868316126906,150.12107169101137,150.0343420223549,346.3669863584898,346.3776474868637,0.8654664877890481,10.0,-11.0
197,11.0,120.37934540320907,120.55207594695143,448.25868316126906,448.2212892510553,150.0343420223549,150.176603089127,346.3776474868637,346.38532106578583,0.38226601394023646,10.0,-11.0
198,11.0,120.55207594695143,120.72901453028628,448.2212892510553,448.21544413123075,150.176603089127,150.23897036583568,346.38532106578583,346.39169683715,0.3641008214036714,10.0,-11.0
199,11.0,120.72901453028628,120.84689136301479,448.21544413123075,448.1224386831859,150.23897036583568,150.25438302535161,346.39169683715,346.39685602281077,0.27647138795035053,10.0,-11.0
200,11.0,120.84689136301479,120.89583193892688,448.1224386831859,448.06349224999195,150.25438302535161,150.1574843779558,346.39685602281077,346.40110880706186,0.19430062069758064,10.0,-11.0
201,11.0,120.89583193892688,120.83874372980442,448.06349224999195,447.9945714608728,150.1574843779558,150.10327653731275,346.40110880706186,346.40473697320834,0.2336488020641325,10.0,-11.0
202,11.0,120.83874372980442,120.80706324484072,447.9945714608728,447.94128537178756,150.10327653731275,150.0489663644247,346.40473697320834,346.40763080574834,0.16712848087393822,10.0,-11.0
203,11.0,120.80706324484072,120.75144617668658,447.94128537178756,447.90425815497537,150.0489663644247,150.05362761727162,346.40763080574834,346.4100136570567,0.14263691287273778,10.0,-11.0
204,11.0,120.75144617668658,120.70933395761742,447.90425815497537,447.87474816941966,150.05362761727162,150.03652038170728,346.4100136570567,346.411972456966,0.10647778126863053,10.0,-11.0
205,11.0,120.70933395761742,120.6876912518319,447.87474816941966,447.83570005055543,150.03652038170728,150.04174672933198,346.411972456966,346.41362353962893,0.15382175542595805,10.0,-11.0
206,11.0,120.6876912518319,120.68560857820391,447.83570005055543,447.81296692699914,150.04174672933198,150.01904426668844,346.41362353962893,346.41484703771135,0.0757741827161756,10.0,-11.0
207,11.0,120.68560857820391,120.69555386815296,447.81296692699914,447.79299864404527,150.01904426668844,150.00515635636523,346.41484703771135,346.4158701539047,0.05888732104977268,10.0,-11.0
208,11.0,120.69555386815296,120.6932722515568,447.79299864404527,447.775784397645,150.00515635636523,149.99190205835728,346.4158701539047,346.416741530799,0.04645189581143498,10.0,-11.0
209,11.0,120.6932722515568,120.69822356462923,447.775784397645,447.7714478157006,149.99190205835728,149.97461638426037,346.416741530799,346.41749702657114,0.044620949934436716,10.0,-11.0
210,11.0,120.69822356462923,120.7037306913043,447.7714478157006,447.7751304316504,149.97461638426037,149.9606849566314,346.41749702657114,346.41814500646717,0.04244131559904536,10.0,-11.0
211,11.0,120.7037306913043,120.69605429844562,447.7751304316504,447.78140658505936,149.9606849566314,149.95283392005814,346.41814500646717,346.4186940958141,0.03660292584551882,10.0,-11.0
212,11.0,120.69605429844562,120.68916660656112,447.78140658505936,447.7806544309684,149.95283392005814,149.94509834016202,346.4186940958141,346.4191611919282,0.027947956113193284,10.0,-11.0
213,11.0,120.68916660656112,120.68219901452497,447.7806544309684,447.7853427371736,149.94509834016202,149.94263404624252,346.4191611919282,346.4195679825823,0.03891255854320219,10.0,-11.0
214,11.0,120.68219901452497,120.6762883164336,447.7853427371736,447.78835515947173,149.94263404624252,149.94278165037707,346.4195679825823,346.41989461610893,0.011162042677111496,10.0,-11.0
215,11.0,120.6762883164336,120.67148826019931,447.78835515947173,447.7902838792522,149.94278165037707,149.94594967893548,346.41989461610893,346.4201991694793,0.018432387274542314,10.0,-11.0
216,11.0,120.67148826019931,120.66752721200533,447.7902838792522,447.7874636354616,149.94594967893548,149.94769356591252,346.4201991694793,346.42046826344006,0.017214733513382697,10.0,-11.0
217,11.0,120.66752721200533,120.66719160717878,447.7874636354616,447.78684759407906,149.94769356591252,149.95200968741253,346.42046826344006,346.4207054194459,0.017187203804336543,10.0,-11.0
218,11.0,120.66719160717878,120.66962324884518,447.78684759407906,447.7857035357145,149.95200968741253,149.9544498763901,346.4207054194459,346.42091188086266,0.014025217564333704,10.0,-11.0
219,11.0,120.66962324884518,120.67266931487794,447.7857035357145,447.7859861938743,149.9544498763901,149.95456976302145,346.42091188086266,346.42109419275266,0.013705982869173551,10.0,-11.0
220,11.0,120.67266931487794,120.67437673032353,447.7859861938743,447.78782607075453,149.95456976302145,149.95418829407348,346.42109419275266,346.4212536082518,0.02262279286513071,10.0,-11.0
221,11.0,120.67437673032353,120.67427228166359,447.78782607075453,447.78951355764855,149.95418829407348,149.95376696210815,346.4212536082518,346.4213760881368,0.011702748240743013,10.0,-11.0
222,11.0,120.67427228166359,120.6729176086008,447.78951355764855,447.78958246555203,149.95376696210815,149.95379654553113,346.4213760881368,346.42147910983675,0.013603502358825643,10.0,-11.0
223,11.0,120.6729176086008,120.6729312623768,447.78958246555203,447.788958281695,149.95379654553113,149.9544761547906,346.42147910983675,346.4215578229658,0.013162506602657685,10.0,-11.0
224,11.0,120.6729312623768,120.67263544882735,447.788958281695,447.7891827401063,149.9544761547906,149.95484623547833,346.4215578229658,346.4216102390284,0.017612125919624383,10.0,-11.0
225,11.0,120.67263544882735,120.67253792930251,447.7891827401063,447.7892559151334,149.95484623547833,149.95480536436133,346.4216102390284,346.42162930425854,0.013444749959446063,10.0,-11.0
226,11.0,116.18512117130288,116.18184657512822,457.61445870349735,457.6065054137046,150.7427748460179,150.73528019730875,345.9983169457823,345.9987692134883,0.017269365368895336,14.0,11.0
227,11.0,116.18184657512822,116.18003737720976,457.6065054137046,457.59071886353047,150.73528019730875,150.72036578341178,345.9987692134883,345.99963993996874,0.051918570721390576,14.0,11.0
228,11.0,116.18003737720976,116.18586444732459,457.59071886353047,457.57406249894564,150.72036578341178,150.71637120556426,345.99963993996874,346.0003827962292,0.05070887394139981,14.0,11.0
229,11.0,116.18586444732459,116.17424724725613,457.57406249894564,457.57659652689915,150.71637120556426,150.7249200073805,346.0003827962292,346.00100469706354,0.03552356729786892,14.0,11.0
230,11.0,116.17424724725613,116.17525355512755,457.57659652689915,457.586458970822,150.7249200073805,150.7175616075315,346.00100469706354,346.0015446266803,0.06011491830658566,14.0,11.0
231,11.0,116.17525355512755,116.17232388698491,457.586458970822,457.5867041081343,150.7175616075315,150.7093498194353,346.0015446266803,346.00195200727904,0.03407360139321602,14.0,11.0
232,11.0,116.17232388698491,116.1698200835086,457.5867041081343,457.59234293595017,150.7093498194353,150.70638252179532,346.00195200727904,346.0022883848632,0.025204027694413714,14.0,11.0
233,11.0,116.1698200835086,116.16606278285069,457.59234293595017,457.5925466972787,150.70638252179532,150.70229356558352,346.0022883848632,346.0025745250746,0.027865886343436164,14.0,11.0
234,11.0,116.16606278285069,116.16354550290339,457.5925466972787,457.59342441326555,150.70229356558352,150.7055921132001,346.0025745250746,346.00280766327234,0.012475131607476465,14.0,11.0
235,11.0,116.16354550290339,116.16437088685545,457.59342441326555,457.59449863815473,150.7055921132001,150.70902726549457,346.00280766327234,346.00301798803355,0.026514782795173324,14.0,11.0
236,11.0,116.16437088685545,116.16563484115838,457.59449863815473,457.5966399963553,150.70902726549457,150.70983430850995,346.00301798803355,346.00318161929675,0.09289962995701775,14.0,11.0
237,11.0,116.37098407499568,116.41879123334215,456.604591693205,456.5268563491856,150.82528948260108,150.88530078175114,346.0326831455168,346.0363732348959,0.18181622655843716,15.0,11.0
238,11.0,116.41879123334215,116.54843022905729,456.5268563491856,456.39231032899863,150.88530078175114,151.0002837532263,346.0363732348959,346.04379699961663,0.505108808158162,15.0,11.0
239,11.0,116.54843022905729,116.67800315991254,456.39231032899863,456.2848685004483,151.0002837532263,150.9995341383387,346.04379699961663,346.04952971909205,0.31264216549521423,15.0,11.0
240,11.0,116.67800315991254,116.79052140965436,456.2848685004483,456.33555959251936,150.9995341383387,150.9392735152412,346.04952971909205,346.0542372827206,0.278109350062828,15.0,11.0
