,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,37.0,117.94833669488271,118.4040419138307,462.96525053446413,462.5742133454035,144.64800258114434,143.59800495161545,20.19562614042124,20.280677955668356,8.108258660261265,11.0,2212.0
160,37.0,118.4040419138307,118.79892942911567,462.5742133454035,462.2236180999847,143.59800495161545,142.65637066133579,20.280677955668356,20.358685558576656,7.098559094051796,11.0,2212.0
161,37.0,118.79892942911567,119.14635308642089,462.2236180999847,461.91866452027364,142.65637066133579,141.80243920459958,20.358685558576656,20.43067367519006,6.53120625984313,11.0,2212.0
162,37.0,119.14635308642089,119.46291994332903,461.91866452027364,461.68003376631,141.80243920459958,141.0221642105492,20.43067367519006,20.497241308116266,6.243678780928489,11.0,2212.0
163,37.0,119.46291994332903,119.74561571880933,461.68003376631,461.46125933228006,141.0221642105492,140.32030854204964,20.497241308116266,20.55873313728946,5.889394086519296,11.0,2212.0
164,37.0,119.74561571880933,119.9974108448461,461.46125933228006,461.2568546235228,140.32030854204964,139.6898864846988,20.55873313728946,20.615534271813278,5.613904168202737,11.0,2212.0
165,37.0,119.9974108448461,120.21817467188518,461.2568546235228,461.09348406522975,139.6898864846988,139.11518381925993,20.615534271813278,20.667956535651648,5.401994669955871,11.0,2212.0
166,37.0,120.21817467188518,120.42132287230781,461.09348406522975,460.9521263409847,139.11518381925993,138.60084369525052,20.667956535651648,20.716254858908886,5.152991550901922,11.0,2212.0
167,37.0,120.42132287230781,120.59760042293117,460.9521263409847,460.8289738295037,138.60084369525052,138.13775757731315,20.716254858908886,20.760704598027495,4.671090984693229,11.0,2212.0
168,37.0,120.59760042293117,120.7480448512907,460.8289738295037,460.7163796632146,138.13775757731315,137.71952761494316,20.760704598027495,20.801740661677634,4.652243284241147,11.0,2212.0
169,37.0,120.7480448512907,120.85708784473937,460.7163796632146,460.6341782616886,137.71952761494316,137.41217388833587,20.801740661677634,20.83274516985356,3.23772815819975,11.0,2212.0
170,37.0,120.85708784473937,120.70459351878301,460.6341782616886,460.7659472937712,137.41217388833587,137.11318139351823,20.83274516985356,20.86716219118307,3.727224878450371,11.0,2212.0
171,37.0,120.70459351878301,120.5409034713055,460.7659472937712,460.9029796407569,137.11318139351823,136.86723505603172,20.86716219118307,20.899036502644513,3.4366371469418358,11.0,2212.0
172,37.0,120.5409034713055,120.39903429836681,460.9029796407569,461.03166058796313,136.86723505603172,136.64399984767527,20.899036502644513,20.92861451994928,3.079185391342761,11.0,2212.0
173,37.0,120.39903429836681,120.27605068747411,461.03166058796313,461.15286150819037,136.64399984767527,136.44021159955184,20.92861451994928,20.956175912313523,3.1600800459609646,11.0,2212.0
174,37.0,120.27605068747411,120.16493800262212,461.15286150819037,461.25929243432375,136.44021159955184,136.25528840312248,20.956175912313523,20.981709205762844,3.1216003503695555,11.0,2212.0
175,37.0,120.16493800262212,120.06341099276366,461.25929243432375,461.35425517643796,136.25528840312248,136.09053997207042,20.981709205762844,21.005281956242534,2.8035455208756055,11.0,2212.0
176,37.0,120.06341099276366,119.96625787489275,461.35425517643796,461.44106709412915,136.09053997207042,135.94657450528538,21.005281956242534,21.027132366712024,2.3014612294546204,11.0,2212.0
177,37.0,119.96625787489275,119.87264075470064,461.44106709412915,461.51724367189644,135.94657450528538,135.81661272545279,21.027132366712024,21.047597233531317,2.4674582478209337,11.0,2212.0
178,37.0,119.87264075470064,119.78352780816738,461.51724367189644,461.58748404840605,135.81661272545279,135.70366137142452,21.047597233531317,21.066604907859688,2.447249385581785,11.0,2212.0
179,37.0,119.78352780816738,119.70060824115117,461.58748404840605,461.6504159847449,135.70366137142452,135.60449636660232,21.066604907859688,21.084197071813183,2.486825304920931,11.0,2212.0
180,37.0,119.70060824115117,119.62365432913619,461.6504159847449,461.70634248462864,135.60449636660232,135.51884480056697,21.084197071813183,21.10038517552311,2.112964432442416,11.0,2212.0
181,37.0,119.62365432913619,119.55248503537746,461.70634248462864,461.7551348143702,135.51884480056697,135.44236790969669,21.10038517552311,21.115411001977684,1.7169485336700814,11.0,2212.0
182,37.0,119.55248503537746,119.48462815197725,461.7551348143702,461.7969839584587,135.44236790969669,135.373337141706,21.115411001977684,21.129515323079556,1.997864816359169,11.0,2212.0
183,37.0,119.48462815197725,119.42333861074584,461.7969839584587,461.8338887398466,135.373337141706,135.31151631753022,21.129515323079556,21.142575066292828,1.711063045468456,11.0,2212.0
184,37.0,119.42333861074584,119.36769791319189,461.8338887398466,461.86698207486995,135.31151631753022,135.25537734724134,21.142575066292828,21.154764969765328,1.7205649713364415,11.0,2212.0
185,37.0,119.36769791319189,119.31618332526689,461.86698207486995,461.89590855419493,135.25537734724134,135.20565227335254,21.154764969765328,21.16610409252201,1.741223893955424,11.0,2212.0
186,37.0,119.31618332526689,119.27055688365492,461.89590855419493,461.9224010757027,135.20565227335254,135.16102172566272,21.16610409252201,21.176607325753544,1.5559916781490766,11.0,2212.0
187,37.0,119.27055688365492,119.22906234428362,461.9224010757027,461.9468573213053,135.16102172566272,135.1216035502207,21.176607325753544,21.186385588418407,1.4737681761007566,11.0,2212.0
188,37.0,119.22906234428362,119.1923169289714,461.9468573213053,461.9704166718463,135.1216035502207,135.0864028889446,21.186385588418407,21.195497320388167,1.4096876863421863,11.0,2212.0
189,37.0,119.1923169289714,119.15975495641717,461.9704166718463,461.9919837787156,135.0864028889446,135.05440241968927,21.195497320388167,21.203991409161166,1.427391894691345,11.0,2212.0
190,37.0,119.15975495641717,119.13018207744389,461.9919837787156,462.01055443348224,135.05440241968927,135.02577104164607,21.203991409161166,21.211881624951634,1.3129549355899857,11.0,2212.0
191,37.0,119.13018207744389,119.10326246395141,462.01055443348224,462.028143111243,135.02577104164607,135.00108964289169,21.211881624951634,21.21923717613965,1.3414570013864688,11.0,2212.0
192,37.0,119.10326246395141,119.07951852778623,462.028143111243,462.04429780734034,135.00108964289169,134.9792113170631,21.21923717613965,21.22606909912729,1.0605741128791484,11.0,2212.0
193,37.0,119.07951852778623,119.05774710937149,462.04429780734034,462.0589008240037,134.9792113170631,134.9594890940079,21.22606909912729,21.23250478823772,1.202099783730186,11.0,2212.0
194,37.0,119.05774710937149,119.03811155273715,462.0589008240037,462.07258662307504,134.9594890940079,134.9426006096422,21.23250478823772,21.23851228182543,1.0460889285905632,11.0,2212.0
195,37.0,119.03811155273715,119.0200696424918,462.07258662307504,462.0849122998008,134.9426006096422,134.9277266389364,21.23851228182543,21.24416726754218,0.9810861101212076,11.0,2212.0
196,37.0,119.0200696424918,119.00347598245875,462.0849122998008,462.096016597911,134.9277266389364,134.91455926861553,21.24416726754218,21.24951089868934,1.0540542541560534,11.0,2212.0
197,37.0,119.00347598245875,118.98914808413133,462.096016597911,462.1063859071169,134.91455926861553,134.9025141486019,21.24951089868934,21.254543664237627,0.9387109549147648,11.0,2212.0
198,37.0,118.98914808413133,118.97605462076163,462.1063859071169,462.115908343276,134.9025141486019,134.89198092871285,21.254543664237627,21.25932317164213,0.9688192798164567,11.0,2212.0
199,37.0,118.97605462076163,118.96395664007949,462.115908343276,462.1241116553441,134.89198092871285,134.8826874834072,21.25932317164213,21.263868378355316,0.8605257967461111,11.0,2212.0
200,37.0,118.96395664007949,118.95299423481717,462.1241116553441,462.13121846139256,134.8826874834072,134.87401409580784,21.263868378355316,21.2682324739195,0.8675663468431877,11.0,2212.0
201,37.0,118.95299423481717,118.94292373391129,462.13121846139256,462.1377381003231,134.87401409580784,134.8665160625676,21.2682324739195,21.27244413195406,0.9183916493977673,11.0,2212.0
202,37.0,118.94292373391129,118.93400568920246,462.1377381003231,462.143319310034,134.8665160625676,134.85951078721854,21.27244413195406,21.276533251619156,0.9774065235672595,11.0,2212.0
203,37.0,118.93400568920246,118.92623976779585,462.143319310034,462.1484374472194,134.85951078721854,134.85340197560396,21.276533251619156,21.2805410911654,1.0101538644753343,11.0,2212.0
204,37.0,118.92623976779585,118.91960461146925,462.1484374472194,462.1528673927499,134.85340197560396,134.848166240572,21.2805410911654,21.284505109810407,1.1145471157490665,11.0,2212.0
205,37.0,118.91960461146925,118.91445869472629,462.1528673927499,462.1561603367057,134.848166240572,134.84431675750494,21.284505109810407,21.288270914401267,1.2999945603367768,11.0,2212.0
206,37.0,118.91445869472629,118.91328832205552,462.1561603367057,462.1568486600619,134.84431675750494,134.84355315179084,21.288270914401267,21.28969504497689,0.625172188000594,11.0,2212.0
207,37.0,117.46704209597912,117.46711335542327,463.42301407662717,463.42299965156565,145.82392557290953,145.82409556203186,20.103104521438404,20.103633256915327,1.368290749046482,15.0,1000180380.0
208,37.0,117.46711335542327,117.46717113858377,463.42299965156565,463.4229408317502,145.82409556203186,145.82423378400955,20.103633256915327,20.10434895235802,0.8443020383825226,15.0,1000180380.0
209,37.0,117.46717113858377,117.46716452638877,463.4229408317502,463.4229503089026,145.82423378400955,145.82426224046284,20.10434895235802,20.10470020395412,0.1503739732220294,15.0,1000180380.0
210,37.0,121.30061964625077,121.30068224739732,466.8894528348648,466.8893906837202,143.92537197784713,143.9252946474556,20.28677272484024,20.286790138641063,0.013411351886949129,16.0,11.0
211,37.0,121.48237643139365,121.4823857945026,467.8334441198992,467.83344562281644,144.17352840446827,144.17352421686917,20.31988561978589,20.319888747465928,0.0031518446539993902,18.0,11.0
212,37.0,121.15383862951566,121.15380835530917,469.28383981144924,469.283856146369,145.18387240874966,145.18385579275287,20.37985770265647,20.379865501883064,0.006960459693964551,20.0,11.0
213,37.0,121.15384724638432,121.15384391586676,469.2838310792443,469.2838264934527,145.18387713816645,145.18388264659373,20.37985596977946,20.3798585646991,0.0026577411485647377,21.0,11.0
214,37.0,121.39161756842869,121.391604309986,469.51512055230785,469.51657403573455,145.64232899184182,145.64236607880287,20.39873052665298,20.398814222272115,0.005726946824003325,24.0,11.0
215,37.0,121.391604309986,121.3906604754875,469.51657403573455,469.51915264450764,145.64236607880287,145.64421033447036,20.398814222272115,20.399008209064835,0.016530951999914948,24.0,11.0
216,37.0,121.3906604754875,121.39220420128413,469.51915264450764,469.5211920407487,145.64421033447036,145.6435284996746,20.399008209064835,20.39917331118879,0.016299845822215702,24.0,11.0
217,37.0,121.39220420128413,121.39337205647885,469.5211920407487,469.5219607605347,145.6435284996746,145.6420462303892,20.39917331118879,20.399310371379567,0.013362347630794958,24.0,11.0
218,37.0,121.39337205647885,121.39444564934031,469.5219607605347,469.5209087598417,145.6420462303892,145.64160128914875,20.399310371379567,20.39942434791595,0.015324194550491976,24.0,11.0
219,37.0,121.39444564934031,121.39507572873649,469.5209087598417,469.52014550340135,145.64160128914875,145.64123235819034,20.39942434791595,20.39951065576516,0.012686132442157565,24.0,11.0
220,37.0,121.39507572873649,121.39452328327937,469.52014550340135,469.52028853547137,145.64123235819034,145.641552479467,20.39951065576516,20.399571768332134,0.028531987813145424,24.0,11.0
221,37.0,121.39452328327937,121.39452112528029,469.52028853547137,469.5202879041105,145.641552479467,145.64150873295165,20.399571768332134,20.39958036377681,0.0075471671221328425,24.0,11.0
222,37.0,121.39161904739176,121.39162274011706,469.51512015594454,469.515119614161,145.64233097345897,145.64233666185993,20.398731344951926,20.39873368663179,0.002416747083954924,25.0,11.0
223,37.0,119.92503338682198,119.99370061320641,456.2602472015789,456.1663464933182,151.38924116325958,151.49736025251124,20.416583238305808,20.421918114472938,0.27169200516628406,28.0,11.0
224,37.0,119.99370061320641,120.10434029937983,456.1663464933182,455.9513873765999,151.49736025251124,151.71355292602857,20.421918114472938,20.43282351092028,0.8610301602048257,28.0,11.0
225,37.0,120.10434029937983,120.20937904129084,455.9513873765999,455.93339880826653,151.71355292602857,151.9232881495196,20.43282351092028,20.44077334984413,0.43100510052342733,28.0,11.0
226,37.0,120.20937904129084,120.37984962696274,455.93339880826653,455.88211682354694,151.9232881495196,151.85303577309764,20.44077334984413,20.447269248130485,0.3219669445749442,28.0,11.0
227,37.0,120.37984962696274,120.51173650286182,455.88211682354694,455.8436852059332,151.85303577309764,151.8709122045362,20.447269248130485,20.45199500734958,0.2469545331968915,28.0,11.0
228,37.0,120.51173650286182,120.61642298987121,455.8436852059332,455.8609380464794,151.8709122045362,151.8681896981347,20.45199500734958,20.45567111594717,0.19825157582556427,28.0,11.0
229,37.0,120.61642298987121,120.65477848057003,455.8609380464794,455.9252123257197,151.8681896981347,151.82301289765104,20.45567111594717,20.4587289410962,0.2153923763483379,28.0,11.0
230,37.0,120.65477848057003,120.67220258870498,455.9252123257197,455.9784112656128,151.82301289765104,151.7849653464685,20.4587289410962,20.461133882672627,0.1426404118755806,28.0,11.0
231,37.0,120.67220258870498,120.6681297442207,455.9784112656128,456.03324979262914,151.7849653464685,151.78230193172723,20.461133882672627,20.463120204946847,0.11948999923539218,28.0,11.0
232,37.0,120.6681297442207,120.64979905611365,456.03324979262914,456.0740149027727,151.78230193172723,151.78571415486266,20.463120204946847,20.46476650393701,0.10393144934028223,28.0,11.0
233,37.0,120.64979905611365,120.62423890314828,456.0740149027727,456.08712030496054,151.78571415486266,151.807856157807,20.46476650393701,20.466126855979244,0.1530626921896077,28.0,11.0
234,37.0,120.62423890314828,120.60650750549908,456.08712030496054,456.08375560237556,151.807856157807,151.82434126533678,20.466126855979244,20.467088295143135,0.06935358255885916,28.0,11.0
235,37.0,120.60650750549908,120.6087368318751,456.08375560237556,456.0644961574474,151.82434126533678,151.82495021477115,20.467088295143135,20.467876439485934,0.04718897260268111,28.0,11.0
236,37.0,120.6087368318751,120.61174521696917,456.0644961574474,456.04989695523807,151.82495021477115,151.83109687592267,20.467876439485934,20.468550475535512,0.041066059070023815,28.0,11.0
237,37.0,120.61174521696917,120.62162029367065,456.04989695523807,456.0462997536374,151.83109687592267,151.83941472258414,20.468550475535512,20.469128263012358,0.043346824828862006,28.0,11.0
238,37.0,120.62162029367065,120.61981121778562,456.0462997536374,456.05669028591353,151.83941472258414,151.8411280101467,20.469128263012358,20.469608040883337,0.03269623775261998,28.0,11.0
239,37.0,120.61981121778562,120.62017003632464,456.05669028591353,456.06385481784025,151.8411280101467,151.8461505932286,20.469608040883337,20.4700167216872,0.024365967540413147,28.0,11.0
