,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1018,62,311,1193,0.0011260513822051485,3.999999999976245e-07,5,"[105, 106, 297, 300, 301]","[1991, 1733, 27, 1978, 443]"
1019,62,311,1193,0.001126461382205146,4.099999999975651e-07,6,"[105, 106, 297, 298, 300, 301]","[2103, 1881, 59, 1, 1926, 284]"
1020,62,311,1193,0.0011268813822051436,4.199999999975057e-07,7,"[105, 106, 297, 298, 300, 301, 312]","[2162, 1996, 111, 2, 1895, 128, 2]"
1021,62,311,1193,0.001127301382205141,4.199999999975057e-07,7,"[105, 106, 297, 298, 300, 301, 312]","[2271, 2037, 131, 1, 1818, 36, 1]"
1022,62,311,1193,0.0011277313822051385,4.299999999974463e-07,7,"[105, 106, 297, 298, 300, 301, 312]","[2300, 2058, 140, 2, 1692, 10, 1]"
1023,62,311,1193,0.0011281913822051358,4.5999999999726815e-07,7,"[105, 106, 297, 300, 301, 360, 361]","[2325, 2227, 89, 1625, 3, 1, 1]"
1024,62,311,1193,0.001128671382205133,4.799999999971494e-07,5,"[105, 106, 297, 298, 300]","[2209, 2271, 34, 2, 1736]"
1025,62,311,1193,0.0011291913822051298,5.199999999969118e-07,5,"[105, 106, 297, 300, 360]","[2041, 2301, 9, 1884, 4]"
1026,62,311,1193,0.0011297613822051264,5.699999999966149e-07,5,"[105, 106, 297, 300, 360]","[1822, 2297, 1, 2122, 4]"
1027,62,311,1193,0.0011304513822051224,6.899999999959022e-07,6,"[105, 106, 297, 300, 360, 361]","[1595, 2439, 1, 2181, 7, 1]"
1028,62,311,1193,0.001131691382205115,1.2399999999926359e-06,3,"[105, 106, 300]","[1223, 3377, 1594]"
1029,62,311,1194,0.0011268533432800315,0.0011268533432800315,6,"[105, 106, 297, 300, 301, 312]","[824, 493, 32, 4790, 136, 2]"
1030,62,311,1194,0.001127943343280025,1.0899999999935267e-06,5,"[105, 106, 297, 300, 360]","[1385, 628, 27, 4213, 1]"
1031,62,311,1194,0.0011287433432800203,7.99999999995249e-07,5,"[105, 106, 297, 300, 360]","[1913, 719, 5, 3608, 1]"
1032,62,311,1194,0.0011294033432800164,6.599999999960804e-07,5,"[105, 106, 300, 360, 361]","[2078, 780, 3443, 1, 1]"
1033,62,311,1194,0.001129973343280013,5.699999999966149e-07,5,"[105, 106, 300, 360, 361]","[2257, 812, 3102, 7, 1]"
1034,62,311,1194,0.0011305333432800096,5.599999999966743e-07,5,"[105, 106, 300, 360, 361]","[2618, 896, 2809, 1, 1]"
1035,62,311,1194,0.001131153343280006,6.199999999963179e-07,5,"[105, 106, 300, 360, 361]","[3003, 1174, 2039, 1, 1]"
1036,62,311,1194,0.0011319233432800014,7.699999999954271e-07,3,"[105, 106, 300]","[3624, 1612, 1011]"
1037,62,311,1194,0.001132983343279995,1.0599999999937049e-06,4,"[105, 106, 110, 300]","[3797, 2266, 1, 192]"
1038,62,311,1194,0.0011346433432799852,1.6599999999901416e-06,4,"[105, 106, 110, 300]","[2641, 3293, 285, 3]"
1039,62,311,1195,0.0011328080695331667,0.0011328080695331667,3,"[105, 106, 300]","[5273, 144, 878]"
1040,62,311,1195,0.0011340780695331591,1.2699999999924577e-06,5,"[105, 106, 110, 300, 336]","[6075, 163, 9, 1, 1]"
1041,62,311,1195,0.0011351780695331526,1.0999999999934673e-06,6,"[105, 106, 110, 308, 336, 337]","[5909, 200, 83, 8, 29, 1]"
1042,62,311,1195,0.0011365880695331442,1.4099999999916263e-06,8,"[105, 106, 110, 111, 112, 308, 336, 337]","[5543, 311, 141, 28, 5, 84, 142, 2]"
1043,62,311,1196,0.0011359698853585336,0.0011359698853585336,5,"[105, 106, 300, 308, 336]","[6079, 1, 1, 124, 93]"
1044,62,311,1196,0.0011371898853585263,1.2199999999927547e-06,5,"[105, 111, 308, 336, 337]","[5855, 2, 309, 72, 2]"
1045,62,311,1196,0.001138919885358516,1.7299999999897259e-06,7,"[105, 106, 111, 112, 308, 336, 337]","[6140, 2, 1, 6, 60, 9, 1]"
1046,62,312,1158,0.0008324930725202294,0.0008324930725202294,1,[5],[6282]
1047,62,312,1158,0.0008334730725202342,9.800000000048052e-07,1,[5],[6228]
1048,62,312,1158,0.0008344030725202388,9.3000000000456e-07,1,[5],[6272]
1049,62,312,1158,0.0008357630725202455,1.3600000000066684e-06,1,[5],[6232]
1050,62,312,1159,0.0008318543626401105,0.0008318543626401105,1,[5],[6280]
1051,62,312,1159,0.0008329943626401161,1.1400000000055897e-06,1,[5],[6246]
1052,62,312,1159,0.0008343643626401228,1.3700000000067174e-06,1,[5],[6228]
1053,62,312,1192,0.0011263824671230048,0.0011263824671230048,5,"[105, 106, 297, 300, 301]","[3242, 1900, 7, 456, 646]"
1054,62,312,1193,0.0011258813397426438,0.0011258813397426438,5,"[105, 106, 297, 300, 301]","[3129, 1465, 11, 655, 992]"
1055,62,312,1193,0.0011274213397426346,1.5399999999908542e-06,5,"[105, 106, 297, 300, 301]","[3289, 2213, 100, 380, 285]"
1056,62,312,1193,0.0011287613397426267,1.339999999992042e-06,8,"[105, 106, 297, 298, 300, 301, 360, 361]","[2678, 2870, 75, 3, 629, 4, 2, 1]"
1057,62,312,1193,0.001130211339742618,1.4499999999913887e-06,5,"[105, 106, 297, 300, 361]","[1979, 3622, 4, 626, 1]"
1058,62,312,1193,0.0011323013397426056,2.089999999987588e-06,4,"[105, 106, 300, 360]","[834, 5286, 128, 1]"
1059,62,312,1193,0.0011363713397425815,4.069999999975829e-06,5,"[105, 106, 110, 111, 112]","[70, 5129, 1018, 20, 3]"
1060,62,312,1194,0.0011296377030655285,0.0011296377030655285,7,"[105, 106, 297, 300, 301, 360, 361]","[2877, 1503, 19, 1823, 51, 2, 1]"
1061,62,312,1194,0.001131237703065519,1.599999999990498e-06,4,"[105, 106, 300, 360]","[3298, 2598, 368, 6]"
1062,62,312,1194,0.0011325377030655113,1.2999999999922796e-06,3,"[105, 106, 300]","[2656, 3561, 15]"
1063,62,312,1194,0.0011337077030655043,1.1699999999930516e-06,3,"[105, 106, 110]","[1603, 4605, 71]"
1064,62,312,1194,0.0011347077030654984,9.999999999940612e-07,4,"[105, 106, 110, 111]","[622, 4628, 961, 3]"
1065,62,312,1194,0.0011355077030654936,7.99999999995249e-07,6,"[105, 106, 110, 111, 112, 336]","[149, 3979, 2096, 29, 1, 1]"
1066,62,312,1194,0.001136287703065489,7.799999999953677e-07,5,"[105, 106, 110, 111, 112]","[44, 4001, 1879, 281, 54]"
1067,62,312,1194,0.001137137703065484,8.49999999994952e-07,7,"[105, 106, 110, 111, 112, 233, 336]","[8, 3994, 629, 1072, 512, 1, 1]"
1068,62,312,1194,0.001137987703065479,8.49999999994952e-07,5,"[106, 110, 111, 112, 233]","[3397, 66, 1279, 1565, 4]"
1069,62,312,1194,0.0011390077030654729,1.0199999999939424e-06,6,"[106, 110, 111, 112, 233, 234]","[3214, 1, 516, 2461, 21, 1]"
1070,62,312,1194,0.001144377703065441,5.369999999968109e-06,5,"[106, 111, 112, 233, 234]","[4091, 29, 2070, 32, 1]"
1071,62,312,1195,0.001134007479407659,0.001134007479407659,5,"[105, 106, 110, 300, 336]","[5607, 549, 30, 68, 2]"
1072,62,312,1195,0.0011359674794076474,1.95999999998836e-06,7,"[105, 106, 110, 111, 112, 308, 336]","[3863, 1694, 569, 79, 11, 4, 44]"
1073,62,312,1195,0.0011377574794076367,1.7899999999893695e-06,9,"[105, 106, 110, 111, 112, 233, 308, 336, 337]","[532, 3036, 176, 1083, 1360, 2, 10, 41, 2]"
1074,62,312,1195,0.00113890747940763,1.1499999999931704e-06,7,"[105, 106, 110, 111, 112, 233, 234]","[9, 2416, 1, 384, 3452, 10, 1]"
1075,62,312,1195,0.0011400374794076232,1.1299999999932892e-06,6,"[105, 106, 111, 112, 233, 234]","[4, 2402, 36, 3812, 20, 1]"
1076,62,312,1195,0.0011418474794076124,1.8099999999892508e-06,4,"[106, 112, 233, 234]","[2376, 3818, 6, 1]"
1077,62,313,1158,0.0008308759632346864,0.0008308759632346864,1,[5],[6274]
1078,62,313,1159,0.0008282821498937987,0.0008282821498937987,1,[5],[6294]
1079,62,313,1159,0.0008291221498938028,8.400000000041187e-07,1,[5],[6222]
1080,62,313,1159,0.0008298121498938062,6.900000000033832e-07,1,[5],[6302]
1081,62,313,1159,0.0008304921498938096,6.800000000033342e-07,1,[5],[6247]
1082,62,313,1159,0.0008313421498938137,8.500000000041677e-07,1,[5],[6208]
1083,62,313,1159,0.0008337021498938253,2.3600000000115716e-06,1,[5],[6232]
1084,62,313,1194,0.0011379700351028116,0.0011379700351028116,8,"[105, 106, 110, 111, 112, 233, 300, 301]","[87, 4057, 430, 588, 1081, 6, 3, 1]"
1085,62,313,1194,0.001139580035102802,1.6099999999904385e-06,5,"[106, 111, 112, 233, 234]","[3588, 137, 2494, 35, 1]"
1086,62,313,1194,0.001141420035102791,1.8399999999890726e-06,4,"[106, 111, 112, 233]","[4773, 1, 1478, 17]"
1087,62,313,1195,0.0011387797694158096,0.0011387797694158096,8,"[105, 106, 110, 111, 112, 233, 234, 336]","[74, 2612, 66, 401, 3116, 23, 2, 2]"
1088,62,313,1195,0.001139739769415804,9.599999999942987e-07,5,"[106, 111, 112, 233, 234]","[2388, 10, 3793, 20, 1]"
1089,62,313,1195,0.0011404697694157996,7.299999999956647e-07,3,"[106, 112, 233]","[2566, 3691, 9]"
1090,62,313,1195,0.0011411097694157958,6.399999999961992e-07,3,"[106, 112, 233]","[2760, 3506, 4]"
1091,62,313,1195,0.0011417097694157922,5.999999999964367e-07,2,"[106, 112]","[2835, 3391]"
1092,62,313,1195,0.0011422997694157887,5.899999999964961e-07,2,"[106, 112]","[2844, 3431]"
1093,62,313,1195,0.0011428797694157853,5.799999999965555e-07,2,"[106, 112]","[2872, 3382]"
1094,62,313,1195,0.0011435097694157815,6.299999999962586e-07,2,"[106, 112]","[2968, 3274]"
1095,62,313,1195,0.0011442997694157768,7.899999999953083e-07,2,"[106, 112]","[3253, 3011]"
1096,62,313,1195,0.001145289769415771,9.899999999941206e-07,4,"[106, 112, 240, 241]","[3189, 3041, 1, 1]"
1097,62,313,1195,0.0011468997694157614,1.6099999999904385e-06,6,"[106, 112, 240, 241, 244, 245]","[2886, 3322, 1, 2, 3, 2]"
1098,62,313,1196,0.0011421709985635364,0.0011421709985635364,6,"[105, 106, 111, 112, 233, 336]","[14, 632, 3, 5602, 1, 2]"
1099,62,313,1196,0.0011432109985635302,1.0399999999938236e-06,2,"[106, 112]","[452, 5835]"
1100,62,313,1196,0.0011439509985635258,7.399999999956053e-07,2,"[106, 112]","[377, 5852]"
1101,62,313,1196,0.0011446509985635217,6.999999999958428e-07,2,"[106, 112]","[405, 5825]"
1102,62,313,1196,0.0011455009985635166,8.49999999994952e-07,5,"[106, 112, 240, 241, 244]","[497, 5773, 3, 1, 1]"
1103,62,314,1159,0.0008253410697459114,0.0008253410697459114,1,[5],[6281]
1104,62,314,1159,0.0008261710697459154,8.300000000040697e-07,1,[5],[6242]
1105,62,314,1159,0.0008268410697459187,6.700000000032852e-07,1,[5],[6295]
1106,62,314,1159,0.0008274810697459218,6.400000000031381e-07,1,[5],[6219]
1107,62,314,1159,0.0008282310697459255,7.500000000036774e-07,1,[5],[6216]
1108,62,314,1159,0.0008295210697459319,1.2900000000063251e-06,1,[5],[6270]
1109,62,314,1160,0.0008263369433022943,0.0008263369433022943,1,[5],[6254]
1110,62,314,1195,0.0011432935943565064,0.0011432935943565064,3,"[106, 112, 233]","[3588, 2677, 2]"
1111,62,314,1195,0.0011444935943564992,1.1999999999928734e-06,3,"[106, 112, 240]","[3806, 2440, 1]"
1112,62,314,1195,0.0011453535943564941,8.599999999948926e-07,3,"[106, 112, 244]","[3609, 2694, 1]"
1113,62,314,1195,0.0011461635943564893,8.099999999951896e-07,4,"[106, 112, 240, 241]","[3832, 2353, 1, 2]"
1114,62,314,1195,0.0011471735943564833,1.0099999999940018e-06,4,"[106, 112, 240, 245]","[4977, 1273, 1, 1]"
1115,62,314,1195,0.0011486135943564748,1.4399999999914481e-06,3,"[106, 112, 245]","[6132, 114, 1]"
1116,62,314,1196,0.0011440022864993376,0.0011440022864993376,3,"[106, 112, 366]","[584, 5678, 5]"
1117,62,314,1196,0.0011447922864993329,7.899999999953083e-07,3,"[106, 112, 240]","[549, 5688, 1]"
1118,62,314,1196,0.0011455022864993287,7.099999999957834e-07,4,"[106, 112, 240, 245]","[758, 5550, 1, 1]"
1119,62,314,1196,0.0011465122864993227,1.0099999999940018e-06,5,"[106, 112, 240, 244, 245]","[1634, 4554, 2, 3, 1]"
1120,62,314,1196,0.0011487522864993094,2.239999999986697e-06,4,"[106, 112, 240, 244]","[5252, 1012, 1, 1]"
1121,62,315,1159,0.0008230763977786951,0.0008230763977786951,1,[5],[6290]
1122,62,315,1159,0.0008241263977787003,1.0500000000051484e-06,1,[5],[6247]
1123,62,315,1159,0.0008252263977787057,1.1000000000053935e-06,1,[5],[6232]
1124,62,315,1160,0.000822122736927956,0.000822122736927956,1,[5],[6252]
1125,62,315,1160,0.000823122736927961,1.0000000000049032e-06,1,[5],[6309]
1126,62,315,1160,0.0008241027369279658,9.800000000048052e-07,1,[5],[6204]
1127,62,315,1160,0.0008260827369279755,1.9800000000097084e-06,1,[5],[6235]
1128,62,315,1195,0.0011497300331180915,0.0011497300331180915,2,"[106, 112]","[6001, 271]"
1129,62,315,1195,0.0011520300331180778,2.2999999999863407e-06,1,[106],[6244]
1130,62,315,1196,0.0011499629265143765,0.0011499629265143765,3,"[106, 112, 240]","[5655, 610, 1]"
1131,62,315,1196,0.0011512529265143689,1.289999999992339e-06,1,[106],[6238]
1132,62,315,1196,0.0011525229265143613,1.2699999999924577e-06,1,[106],[6270]
1133,62,316,1159,0.0008220555200998197,0.0008220555200998197,1,[5],[6272]
1134,62,316,1160,0.000819077530242631,0.000819077530242631,1,[5],[6308]
1135,62,316,1160,0.0008198275302426347,7.500000000036774e-07,1,[5],[6208]
1136,62,316,1160,0.0008204675302426378,6.400000000031381e-07,1,[5],[6261]
1137,62,316,1160,0.000821107530242641,6.400000000031381e-07,1,[5],[6289]
1138,62,316,1160,0.0008218475302426446,7.400000000036284e-07,1,[5],[6216]
1139,62,316,1160,0.0008236775302426536,1.8300000000089729e-06,1,[5],[6219]
1140,62,316,1196,0.0011528264776551641,0.0011528264776551641,1,[106],[6262]
1141,62,316,1196,0.0011539564776551574,1.1299999999932892e-06,1,[106],[6277]
1142,62,316,1196,0.0011549864776551513,1.029999999993883e-06,1,[106],[6263]
1143,62,316,1196,0.0011564264776551428,1.4399999999914481e-06,1,[106],[6204]
1144,62,316,1197,0.0011589172506592793,0.0011589172506592793,1,[106],[6251]
1145,62,317,1160,0.0008166210622019231,0.0008166210622019231,1,[5],[6298]
1146,62,317,1160,0.0008173510622019267,7.300000000035793e-07,1,[5],[6233]
1147,62,317,1160,0.0008179710622019297,6.2000000000304e-07,1,[5],[6225]
1148,62,317,1160,0.000818641062201933,6.700000000032852e-07,1,[5],[6246]
1149,62,317,1160,0.0008195410622019374,9.000000000044129e-07,1,[5],[6273]
1150,62,317,1161,0.0008174883228303456,0.0008174883228303456,1,[5],[6274]
1151,62,317,1196,0.0011560353902698042,0.0011560353902698042,1,[106],[6285]
1152,62,317,1196,0.0011573553902697964,1.3199999999921608e-06,1,[106],[6227]
1153,62,317,1196,0.001158925390269787,1.569999999990676e-06,1,[106],[6259]
1154,62,317,1197,0.0011575299212994,0.0011575299212994,1,[106],[6257]
1155,62,317,1197,0.001159409921299389,1.879999999988835e-06,1,[106],[6246]
1156,62,318,1160,0.0008147496802407894,0.0008147496802407894,1,[5],[6271]
1157,62,318,1160,0.0008157096802407941,9.60000000004707e-07,1,[5],[6272]
1158,62,318,1160,0.0008167996802407994,1.0900000000053445e-06,1,[5],[6217]
1159,62,318,1161,0.0008139748684545202,0.0008139748684545202,1,[5],[6303]
1160,62,318,1161,0.0008148848684545246,9.100000000044619e-07,1,[5],[6262]
1161,62,318,1161,0.0008158448684545293,9.60000000004707e-07,1,[5],[6230]
1162,62,318,1196,0.0011600251353334281,0.0011600251353334281,1,[106],[6259]
1163,62,318,1197,0.001159647134944526,0.001159647134944526,1,[106],[6268]
1164,62,318,1197,0.0011608771349445187,1.2299999999926953e-06,1,[106],[6250]
1165,62,318,1197,0.001162177134944511,1.2999999999922796e-06,1,[106],[6260]
1166,62,318,1197,0.0011649671349444944,2.7899999999834307e-06,2,"[106, 211]","[6228, 3]"
1167,62,318,1198,0.0011663255096353402,0.0011663255096353402,3,"[106, 211, 212]","[6254, 6, 1]"
1168,62,319,1160,0.0008140880761289726,0.0008140880761289726,1,[5],[6262]
1169,62,319,1161,0.000811174494058555,0.000811174494058555,1,[5],[6288]
1170,62,319,1161,0.0008119044940585586,7.300000000035793e-07,1,[5],[6324]
1171,62,319,1161,0.0008124844940585615,5.800000000028439e-07,1,[5],[6163]
1172,62,319,1161,0.0008130944940585645,6.10000000002991e-07,1,[5],[6274]
1173,62,319,1161,0.0008139044940585684,8.100000000039716e-07,1,[5],[6201]
1174,62,319,1197,0.0011627657279131664,0.0011627657279131664,1,[106],[6276]
1175,62,319,1197,0.0011645757279131557,1.8099999999892508e-06,3,"[106, 211, 212]","[6208, 11, 5]"
1176,62,319,1198,0.0011646801988213907,0.0011646801988213907,3,"[106, 211, 212]","[6252, 16, 2]"
1177,62,319,1198,0.0011659301988213833,1.2499999999925765e-06,3,"[106, 211, 212]","[6236, 8, 1]"
1178,62,319,1198,0.0011670301988213768,1.0999999999934673e-06,2,"[106, 211]","[6250, 1]"
1179,62,319,1198,0.00116819019882137,1.159999999993111e-06,1,[106],[6240]
1180,62,319,1198,0.00116985019882136,1.6599999999901416e-06,1,[106],[6264]
1181,62,319,1199,0.0011687787170297128,0.0011687787170297128,3,"[106, 211, 212]","[6267, 1, 1]"
1182,62,319,1199,0.0011702987170297038,1.519999999990973e-06,1,[106],[6258]
1183,62,319,1199,0.001171598717029696,1.2999999999922796e-06,1,[106],[6260]
1184,62,319,1199,0.001173128717029687,1.5299999999909136e-06,1,[106],[6230]
1185,62,319,1200,0.0011744588336477931,0.0011744588336477931,1,[106],[6268]
1186,62,320,1161,0.0008089316287641383,0.0008089316287641383,1,[5],[6305]
1187,62,320,1161,0.0008096916287641421,7.600000000037264e-07,1,[5],[6268]
1188,62,320,1161,0.0008103116287641451,6.2000000000304e-07,1,[5],[6229]
1189,62,320,1161,0.0008109816287641484,6.700000000032852e-07,1,[5],[6224]
1190,62,320,1161,0.0008120616287641537,1.0800000000052955e-06,1,[5],[6231]
1191,62,320,1162,0.0008091072290142144,0.0008091072290142144,1,[5],[6263]
1192,62,320,1162,0.0008112872290142251,2.180000000010689e-06,1,[5],[6244]
1193,62,320,1198,0.0011713278579932418,0.0011713278579932418,2,"[106, 211]","[6249, 1]"
1194,62,320,1199,0.0011713099794356694,0.0011713099794356694,2,"[88, 106]","[1, 6270]"
1195,62,320,1199,0.0011733599794356573,2.0499999999878254e-06,1,[106],[6262]
1196,62,320,1199,0.0011760099794356415,2.649999999984262e-06,1,[106],[6234]
1197,62,320,1200,0.0011745529732671667,0.0011745529732671667,3,"[88, 90, 106]","[6, 12, 6244]"
1198,62,320,1200,0.001175842973267159,1.289999999992339e-06,1,[106],[6241]
1199,62,320,1200,0.001176842973267153,9.999999999940612e-07,1,[106],[6253]
1200,62,320,1200,0.0011784929732671433,1.649999999990201e-06,1,[106],[6250]
1201,62,321,1161,0.0008074925831966133,0.0008074925831966133,1,[5],[6279]
1202,62,321,1161,0.0008087125831966193,1.220000000005982e-06,1,[5],[6244]
1203,62,321,1162,0.0008059504152623931,0.0008059504152623931,2,"[5, 12]","[6271, 1]"
1204,62,321,1162,0.0008066904152623967,7.400000000036284e-07,1,[5],[6283]
1205,62,321,1162,0.0008073104152623998,6.2000000000304e-07,1,[5],[6207]
1206,62,321,1162,0.0008080604152624034,7.500000000036774e-07,1,[5],[6298]
1207,62,321,1162,0.0008099504152624127,1.890000000009267e-06,1,[5],[6194]
1208,62,321,1200,0.0011773543822948323,0.0011773543822948323,4,"[84, 88, 90, 106]","[34, 165, 363, 5717]"
1209,62,321,1200,0.0011783543822948264,9.999999999940612e-07,1,[106],[6238]
1210,62,321,1200,0.00117942438229482,1.0699999999936455e-06,1,[106],[6246]
1211,62,321,1201,0.0011799549847471315,0.0011799549847471315,3,"[88, 90, 106]","[47, 213, 5990]"
1212,62,322,1162,0.0008034520146865271,0.0008034520146865271,2,"[5, 12]","[4961, 1319]"
1213,62,322,1162,0.0008041820146865307,7.300000000035793e-07,2,"[5, 12]","[6074, 213]"
1214,62,322,1162,0.0008047420146865335,5.600000000027458e-07,2,"[5, 12]","[6241, 25]"
1215,62,322,1162,0.000805262014686536,5.200000000025497e-07,2,"[5, 12]","[6171, 3]"
1216,62,322,1162,0.000805882014686539,6.2000000000304e-07,1,[5],[6285]
1217,62,322,1162,0.0008069120146865441,1.0300000000050503e-06,1,[5],[6235]
1218,62,322,1163,0.0008040056871572453,0.0008040056871572453,2,"[5, 12]","[4755, 1506]"
1219,62,322,1200,0.0011797043856007613,0.0011797043856007613,5,"[84, 85, 88, 90, 106]","[514, 4, 52, 156, 5532]"
1220,62,322,1200,0.0011810443856007534,1.339999999992042e-06,1,[106],[6263]
1221,62,322,1201,0.001180627174554428,0.001180627174554428,4,"[84, 88, 90, 106]","[6, 16, 107, 6137]"
1222,62,322,1201,0.0011823971745544175,1.7699999999894883e-06,1,[106],[6247]
1223,62,323,1162,0.0008019195902264791,0.0008019195902264791,2,"[5, 12]","[5961, 340]"
1224,62,323,1162,0.0008026695902264828,7.500000000036774e-07,2,"[5, 12]","[4859, 1406]"
1225,62,323,1162,0.0008033395902264861,6.700000000032852e-07,2,"[5, 12]","[4653, 1578]"
1226,62,323,1162,0.0008044895902264917,1.1500000000056387e-06,2,"[5, 12]","[5513, 711]"
1227,62,323,1163,0.0008009016874554858,0.0008009016874554858,2,"[5, 12]","[6286, 4]"
1228,62,323,1163,0.0008016816874554896,7.800000000038245e-07,2,"[5, 12]","[6083, 170]"
1229,62,323,1163,0.0008023216874554928,6.400000000031381e-07,2,"[5, 12]","[5401, 824]"
1230,62,323,1163,0.000802981687455496,6.600000000032361e-07,2,"[5, 12]","[4556, 1690]"
1231,62,323,1163,0.0008045116874555035,1.530000000007502e-06,2,"[5, 12]","[4744, 1504]"
1232,62,323,1200,0.0011833888253006757,0.0011833888253006757,3,"[84, 90, 106]","[71, 1, 6189]"
1233,62,323,1201,0.0011824297274313509,0.0011824297274313509,2,"[106, 205]","[6269, 1]"
1234,62,323,1201,0.0011836097274313439,1.1799999999929922e-06,3,"[106, 205, 208]","[6246, 7, 5]"
1235,62,323,1201,0.0011851797274313345,1.569999999990676e-06,3,"[106, 205, 208]","[6216, 4, 5]"
1236,62,324,1162,0.0008027924002225245,0.0008027924002225245,2,"[5, 12]","[6219, 31]"
1237,62,324,1163,0.0007981016077330505,0.0007981016077330505,1,[5],[6261]
1238,62,324,1163,0.0007988016077330539,7.000000000034323e-07,1,[5],[6307]
1239,62,324,1163,0.0007993516077330566,5.500000000026968e-07,1,[5],[6283]
1240,62,324,1163,0.000799851607733059,5.000000000024516e-07,1,[5],[6157]
1241,62,324,1163,0.0008004116077330618,5.600000000027458e-07,1,[5],[6270]
1242,62,324,1163,0.0008011316077330653,7.200000000035303e-07,1,[5],[6232]
1243,62,324,1164,0.0008007932474449333,0.0008007932474449333,1,[5],[6253]
1244,62,324,1201,0.0011849347000959013,0.0011849347000959013,2,"[106, 205]","[6257, 1]"
1245,62,324,1201,0.001185994700095895,1.0599999999937049e-06,1,[106],[6261]
1246,62,325,1163,0.0007959208005639091,0.0007959208005639091,1,[5],[6258]
1247,62,325,1163,0.0007967608005639132,8.400000000041187e-07,1,[5],[6244]
1248,62,325,1163,0.0007974608005639166,7.000000000034323e-07,1,[5],[6309]
1249,62,325,1163,0.0007982208005639204,7.600000000037264e-07,1,[5],[6205]
1250,62,325,1163,0.0007995508005639269,1.3300000000065213e-06,1,[5],[6253]
1251,62,325,1164,0.000794814285867271,0.000794814285867271,1,[5],[6299]
1252,62,325,1164,0.0007957042858672753,8.900000000043639e-07,1,[5],[6246]
1253,62,325,1164,0.0007965142858672793,8.100000000039716e-07,1,[5],[6251]
1254,62,325,1164,0.0007975342858672843,1.0200000000050013e-06,1,[5],[6206]
1255,62,325,1201,0.001186660076437934,0.001186660076437934,1,[106],[6298]
1256,62,325,1201,0.0011877300764379277,1.0699999999936455e-06,2,"[106, 118]","[6236, 3]"
1257,62,325,1202,0.0012551227455711643,0.0012551227455711643,3,"[106, 118, 247]","[5006, 117, 1144]"
1258,62,326,1163,0.000795547381793561,0.000795547381793561,1,[5],[6258]
1259,62,326,1164,0.0007917194127726992,0.0007917194127726992,1,[5],[6295]
1260,62,326,1164,0.0007924394127727028,7.200000000035303e-07,1,[5],[6256]
1261,62,326,1164,0.0007929994127727055,5.600000000027458e-07,1,[5],[6256]
1262,62,326,1164,0.000793499412772708,5.000000000024516e-07,1,[5],[6293]
1263,62,326,1164,0.0007939794127727103,4.800000000023535e-07,1,[5],[6220]
1264,62,326,1164,0.0007945094127727129,5.300000000025987e-07,1,[5],[6203]
1265,62,326,1164,0.0007952094127727164,7.000000000034323e-07,1,[5],[6250]
1266,62,326,1164,0.0007973194127727267,2.1100000000103458e-06,1,[5],[6229]
1267,62,326,1165,0.0007932914332047216,0.0007932914332047216,1,[5],[6261]
1268,62,326,1201,0.0011883598142333944,0.0011883598142333944,4,"[92, 106, 118, 215]","[1, 5897, 367, 9]"
1269,62,326,1201,0.0011893998142333882,1.0399999999938236e-06,3,"[106, 118, 215]","[4791, 1418, 34]"
1270,62,326,1201,0.0011908998142333793,1.4999999999910918e-06,3,"[106, 118, 215]","[4777, 1428, 41]"
1271,62,326,1202,0.001189771316927303,0.001189771316927303,3,"[106, 118, 215]","[4948, 1307, 3]"
1272,62,326,1202,0.0012560613169269094,6.628999999960632e-05,4,"[106, 118, 215, 247]","[3840, 510, 2, 1895]"
1273,62,327,1164,0.000789393151496322,0.000789393151496322,1,[5],[6284]
1274,62,327,1164,0.0007902531514963262,8.600000000042168e-07,1,[5],[6277]
1275,62,327,1164,0.0007909931514963298,7.400000000036284e-07,1,[5],[6266]
1276,62,327,1164,0.0007917931514963338,8.000000000039226e-07,1,[5],[6211]
1277,62,327,1164,0.0007930131514963397,1.220000000005982e-06,1,[5],[6213]
1278,62,327,1165,0.0007884010197391008,0.0007884010197391008,1,[5],[6282]
1279,62,327,1165,0.0007892210197391048,8.200000000040206e-07,1,[5],[6237]
1280,62,327,1165,0.0007899510197391084,7.300000000035793e-07,1,[5],[6255]
1281,62,327,1165,0.0007908010197391125,8.500000000041677e-07,1,[5],[6246]
1282,62,327,1165,0.0007928410197391225,2.0400000000100026e-06,1,[5],[6232]
1283,62,327,1201,0.0011903512449758422,0.0011903512449758422,6,"[91, 92, 93, 106, 118, 215]","[32, 195, 5, 4114, 1230, 680]"
1284,62,327,1201,0.0011920912449758319,1.7399999999896665e-06,4,"[106, 118, 191, 215]","[6030, 127, 2, 96]"
1285,62,327,1202,0.0011911702568893556,0.0011911702568893556,6,"[91, 92, 93, 106, 118, 215]","[20, 92, 2, 5366, 785, 12]"
1286,62,327,1202,0.0011927602568893461,1.5899999999905573e-06,5,"[106, 118, 191, 192, 215]","[6248, 5, 9, 2, 1]"
1287,62,328,1164,0.0007883666558214118,0.0007883666558214118,2,"[5, 13]","[6257, 1]"
1288,62,328,1165,0.0007853380949095617,0.0007853380949095617,2,"[5, 13]","[6177, 108]"
