,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,39.0,83.69544283029578,83.69587364941846,457.1543139234083,457.1545741848328,87.75923993039714,87.75940137343265,5226.708000925895,5226.708053195961,0.016222294614055173,124.0,11.0
639,39.0,83.69587364941846,83.69596373621468,457.1545741848328,457.15449204394565,87.75940137343265,87.75931002972759,5226.708053195961,5226.708074233306,0.015592157750433024,124.0,11.0
640,39.0,82.51875043089208,82.51575228871893,444.11883980896016,444.11487817829294,92.09254316471609,92.09587447248197,5227.1477829377145,5227.148045042195,0.010093705955535515,125.0,11.0
641,39.0,82.51575228871893,82.50703785554967,444.11487817829294,444.1075516774955,92.09587447248197,92.09799710958494,5227.148045042195,5227.148557380857,0.03657656278337807,125.0,11.0
642,39.0,82.50703785554967,82.49990086761507,444.1075516774955,444.102609071032,92.09799710958494,92.09445437011047,5227.148557380857,5227.148989074678,0.04424504377044907,125.0,11.0
643,39.0,82.49990086761507,82.4951453573112,444.102609071032,444.09766266355075,92.09445437011047,92.09524877172115,5227.148989074678,5227.149327806339,0.03355697730360627,125.0,11.0
644,39.0,82.4951453573112,82.49390844338053,444.09766266355075,444.0934273200699,92.09524877172115,92.09248663685818,5227.149327806339,5227.149599992866,0.01965301593630619,125.0,11.0
645,39.0,82.49390844338053,82.49042254070719,444.0934273200699,444.09195782557134,92.09248663685818,92.09450341156696,5227.149599992866,5227.149835014928,0.026411324646632307,125.0,11.0
646,39.0,82.49042254070719,82.49020004219918,444.09195782557134,444.0935849869662,92.09450341156696,92.09719412230922,5227.149835014928,5227.150022310684,0.050761079603587125,125.0,11.0
647,39.0,82.49020004219918,82.49002996036002,444.0935849869662,444.0935511752099,92.09719412230922,92.09846771622605,5227.150022310684,5227.150121453994,0.014745550045038707,125.0,11.0
648,39.0,82.49002996036002,82.49001231316024,444.0935511752099,444.09280310035876,92.09846771622605,92.09876865475233,5227.150121453994,5227.150192597705,0.022208413650543837,125.0,11.0
649,39.0,82.49001231316024,82.489943656111,444.09280310035876,444.0926096684114,92.09876865475233,92.09881624844688,5227.150192597705,5227.150219230548,0.018779637062231846,125.0,11.0
650,39.0,75.95136295802595,75.9513160097303,426.38841006866267,426.3884321564542,81.39689805145345,81.39686259109729,5227.8723930719825,5227.8724041916,0.009329846419312615,126.0,11.0
651,39.0,75.06125942371095,75.06017863806895,421.22180092238506,421.2150121770893,79.12719359352256,79.1266887975034,5228.0629525105705,5228.063244602961,0.018253928438690267,128.0,11.0
652,39.0,75.06017863806895,75.06410970524313,421.2150121770893,421.20288331244683,79.1266887975034,79.13151766086646,5228.063244602961,5228.063830614702,0.032421902227373046,128.0,11.0
653,39.0,75.06410970524313,75.05895550371874,421.20288331244683,421.19305724365097,79.13151766086646,79.13481106479733,5228.063830614702,5228.0643427023415,0.02745886586071539,128.0,11.0
654,39.0,75.05895550371874,75.05420189040964,421.19305724365097,421.18532228657915,79.13481106479733,79.13084703342761,5228.0643427023415,5228.064793958148,0.02841948597660458,128.0,11.0
655,39.0,75.05420189040964,75.05634854624834,421.18532228657915,421.1795749617801,79.13084703342761,79.13638390640853,5228.064793958148,5228.065184192452,0.023823874253297288,128.0,11.0
656,39.0,75.05634854624834,75.05982403395163,421.1795749617801,421.18374505147665,79.13638390640853,79.14074125829372,5228.065184192452,5228.065524978471,0.024998920847226196,128.0,11.0
657,39.0,75.05982403395163,75.05849023781175,421.18374505147665,421.18895743802915,79.14074125829372,79.14254357496779,5228.065524978471,5228.065815751677,0.021413456435187897,128.0,11.0
658,39.0,75.05849023781175,75.05960517998176,421.18895743802915,421.19314774295765,79.14254357496779,79.14420767340474,5228.065815751677,5228.066065365554,0.018126122060553692,128.0,11.0
659,39.0,75.05960517998176,75.05963006649839,421.19314774295765,421.19511079287787,79.14420767340474,79.14091959119989,5228.066065365554,5228.066281434285,0.020886060208821545,128.0,11.0
660,39.0,75.05963006649839,75.05932460876645,421.19511079287787,421.1931917634138,79.14091959119989,79.13868803960871,5228.066281434285,5228.066460326151,0.02530625054875987,128.0,11.0
661,39.0,75.05932460876645,75.05989728450882,421.1931917634138,421.192389361339,79.13868803960871,79.13694849141399,5228.066460326151,5228.066595569162,0.013320950171041266,128.0,11.0
662,39.0,75.05989728450882,75.0604874945175,421.192389361339,421.1915182245213,79.13694849141399,79.13583401355552,5228.066595569162,5228.066707762272,0.017412503625457612,128.0,11.0
663,39.0,75.0604874945175,75.06041012769325,421.1915182245213,421.19062411561947,79.13583401355552,79.13550536391865,5228.066707762272,5228.066788137828,0.02066244823430804,128.0,11.0
664,39.0,75.06041012769325,75.06067217704485,421.19062411561947,421.19082851417505,79.13550536391865,79.13540444315142,5228.066788137828,5228.066826522635,0.01996195979269443,128.0,11.0
665,39.0,75.06067217704485,75.06065143846719,421.19082851417505,421.1908232894797,79.13540444315142,79.13541053674831,5228.066826522635,5228.0668318456555,0.005034965897443719,128.0,11.0
666,39.0,78.6015341396671,78.60159626900301,424.2568046857535,424.25678784967806,80.26139965649406,80.26151871782903,5228.2230374050905,5228.223056715498,0.014565874803964766,129.0,11.0
667,39.0,79.61383914899568,79.61366374491841,434.3259067242173,434.3263462742704,83.79688773997182,83.79695714727981,5228.580602261357,5228.580637646426,0.0010073185971568009,130.0,11.0
668,39.0,79.61366374491841,79.61290190770323,434.3263462742704,434.3275226015726,83.79695714727981,83.79660506453833,5228.580637646426,5228.580745293593,0.02001673249518584,130.0,11.0
669,39.0,79.61290190770323,79.6135576944234,434.3275226015726,434.3279262381078,83.79660506453833,83.7964270273419,5228.580745293593,5228.580815402972,0.019712536241641928,130.0,11.0
670,39.0,79.6135576944234,79.61345620380544,434.3279262381078,434.32806397527986,83.7964270273419,83.79624339155663,5228.580815402972,5228.580845658681,0.020763130950285067,130.0,11.0
671,39.0,82.41082245680352,82.41017668733035,429.0959420626963,429.0969207144146,75.85425087701631,75.85382255652043,5228.9112535092145,5228.911328368198,0.006582249970439167,131.0,11.0
672,39.0,82.41017668733035,82.40902966721896,429.0969207144146,429.09918807362374,75.85382255652043,75.8526806876049,5228.911328368198,5228.911499638284,0.011859016935846107,131.0,11.0
673,39.0,82.40902966721896,82.40732914580862,429.09918807362374,429.0981118043531,75.8526806876049,75.85150263226622,5228.911499638284,5228.911650450548,0.01355133629700327,131.0,11.0
674,39.0,82.40732914580862,82.40857956738715,429.0981118043531,429.09910908060493,75.85150263226622,75.85059378897547,5228.911650450548,5228.911777984593,0.015156671773026265,131.0,11.0
675,39.0,82.40857956738715,82.40856369904711,429.09910908060493,429.0982407251572,75.85059378897547,75.84960079736112,5228.911777984593,5228.91187895842,0.011416363914212005,131.0,11.0
676,39.0,82.40856369904711,82.40794247693822,429.0982407251572,429.0975440317949,75.84960079736112,75.84945188454252,5228.91187895842,5228.91195870202,0.014007458845606774,131.0,11.0
677,39.0,82.40794247693822,82.40836342793806,429.0975440317949,429.09759857556884,75.84945188454252,75.84916077983698,5228.91195870202,5228.912009959908,0.030455168601633463,131.0,11.0
678,39.0,82.41082104167036,82.41081761784793,429.0959410528814,429.0959366503254,75.85425242416304,75.85425729782412,5228.911254289047,5228.911256770928,0.00255074,132.0,11.0
679,39.0,101.95016211039913,101.95726874876432,474.69343930172124,474.69324057965986,97.64624962097771,97.6358621644824,5225.786338719238,5225.786831684,0.02003013445864044,137.0,11.0
680,39.0,101.95726874876432,101.97096214046528,474.69324057965986,474.69570114838825,97.6358621644824,97.6165934133052,5225.786831684,5225.78777001564,0.057500009247210056,137.0,11.0
681,39.0,101.97096214046528,101.98233946596748,474.69570114838825,474.71151575929355,97.6165934133052,97.61451804637213,5225.78777001564,5225.7885648927495,0.090254694697125,137.0,11.0
682,39.0,101.98233946596748,101.98984128851615,474.71151575929355,474.7098925563898,97.61451804637213,97.6034717023481,5225.7885648927495,5225.7891443942535,0.05675569792731348,137.0,11.0
683,39.0,101.98984128851615,101.98753532358396,474.7098925563898,474.7039122947791,97.6034717023481,97.59589412681093,5225.7891443942535,5225.789596319116,0.09457251468783377,137.0,11.0
684,39.0,101.98753532358396,101.9880071498383,474.7039122947791,474.69933095578915,97.59589412681093,97.59437460496613,5225.789596319116,5225.789854236842,0.017320147445366384,137.0,11.0
685,39.0,101.9880071498383,101.99134178251116,474.69933095578915,474.6976491818265,97.59437460496613,97.59596091524133,5225.789854236842,5225.790079798405,0.029041034086670605,137.0,11.0
686,39.0,101.99134178251116,101.99268265849648,474.6976491818265,474.6952250880431,97.59596091524133,97.59532774179587,5225.790079798405,5225.79025353798,0.045931305166682874,137.0,11.0
687,39.0,101.99268265849648,101.99349685964138,474.6952250880431,474.694389116401,97.59532774179587,97.5951022764815,5225.79025353798,5225.790347359842,0.01633312281951487,137.0,11.0
688,39.0,101.99349685964138,101.99402096918001,474.694389116401,474.6945939000293,97.5951022764815,97.59545920208095,5225.790347359842,5225.790409290613,0.01881773967075362,137.0,11.0
689,39.0,101.99402096918001,101.99399089219443,474.6945939000293,474.69451987750483,97.59545920208095,97.5956307543707,5225.790409290613,5225.790433920953,0.017657535337607055,137.0,11.0
690,39.0,101.95016211039913,101.94989129048996,474.69343930172124,474.68665924920606,97.64624962097771,97.65036416081799,5225.786338719238,5225.786669468537,0.013178090305570444,138.0,-11.0
691,39.0,101.94989129048996,101.95328159996268,474.68665924920606,474.67608447523554,97.65036416081799,97.6609049332458,5225.786669468537,5225.78731337642,0.03779108349645519,138.0,-11.0
692,39.0,101.95328159996268,101.948672929079,474.67608447523554,474.6641086366556,97.6609049332458,97.66067521726592,5225.78731337642,5225.787869165767,0.0388359313974021,138.0,-11.0
693,39.0,101.948672929079,101.94875858742631,474.6641086366556,474.65370096438494,97.66067521726592,97.66005292976938,5225.787869165767,5225.788337790223,0.02991547163113084,138.0,-11.0
694,39.0,101.94875858742631,101.94974443360022,474.65370096438494,474.6452055785426,97.66005292976938,97.6615358245391,5225.788337790223,5225.788741888678,0.035665844183758365,138.0,-11.0
695,39.0,101.94974443360022,101.9504813769705,474.6452055785426,474.63893578533134,97.6615358245391,97.66389208624284,5225.788741888678,5225.789072473742,0.021921881934610248,138.0,-11.0
696,39.0,101.9504813769705,101.95557157162169,474.63893578533134,474.6381576882304,97.66389208624284,97.66161430737216,5225.789072473742,5225.789359971976,0.047685181328974285,138.0,-11.0
697,39.0,101.95557157162169,101.95749331383607,474.6381576882304,474.6376587265815,97.66161430737216,97.65875704512878,5225.789359971976,5225.78956010222,0.015784925152797773,138.0,-11.0
698,39.0,101.95749331383607,101.95750266102927,474.6376587265815,474.6378994861112,97.65875704512878,97.65591547457386,5225.78956010222,5225.789733315158,0.01968784745127537,138.0,-11.0
699,39.0,101.95750266102927,101.95823305963204,474.6378994861112,474.6381602150894,97.65591547457386,97.65393299970631,5225.789733315158,5225.78987411121,0.014168231611532583,138.0,-11.0
700,39.0,101.95823305963204,101.95796106072721,474.6381602150894,474.6388165351609,97.65393299970631,97.65244951286545,5225.78987411121,5225.789991803471,0.015889921373862883,138.0,-11.0
701,39.0,101.95796106072721,101.95701571135102,474.6388165351609,474.6393604808806,97.65244951286545,97.65273866063293,5225.789991803471,5225.790082446448,0.022200507904531822,138.0,-11.0
702,39.0,101.95701571135102,101.95714556890746,474.6393604808806,474.6397736155207,97.65273866063293,97.65287452080193,5225.790082446448,5225.790129641401,0.01583736608284254,138.0,-11.0
703,39.0,101.95714556890746,101.95725505259186,474.6397736155207,474.6397527931675,97.65287452080193,97.65283999046798,5225.790129641401,5225.790147437694,0.01267533792405487,138.0,-11.0
704,39.0,102.06111895214227,102.06082689026309,473.704545354317,473.70444063214325,98.35469396531906,98.35507440722617,5225.8293168418895,5225.829366348542,0.01596164292818673,142.0,11.0
705,39.0,102.06082689026309,102.06086155217216,473.70444063214325,473.70448517589955,98.35507440722617,98.35495224606615,5225.829366348542,5225.829385578493,0.014517511331662465,142.0,11.0
706,39.0,103.92646952252741,103.9264880969632,470.72486359748547,470.7222905734251,100.96950947049979,100.9698701988111,5225.975445912603,5225.975579070892,0.013236305648646729,143.0,11.0
707,39.0,103.9264880969632,103.92673025953418,470.7222905734251,470.7173444807451,100.9698701988111,100.97073772192573,5225.975579070892,5225.975844132787,0.016332010552861195,143.0,11.0
708,39.0,103.92673025953418,103.9260891995435,470.7173444807451,470.71376941087794,100.97073772192573,100.97298174061171,5225.975844132787,5225.9760784316195,0.019198647749701748,143.0,11.0
709,39.0,103.9260891995435,103.92622863534147,470.71376941087794,470.7104069468468,100.97298174061171,100.9736653586059,5225.9760784316195,5225.976277814808,0.046612721324626225,143.0,11.0
710,39.0,103.92622863534147,103.9268999109448,470.7104069468468,470.70900860681286,100.9736653586059,100.97425015785582,5225.976277814808,5225.9763963525265,0.016416621767591687,143.0,11.0
711,39.0,103.9268999109448,103.92796111631546,470.70900860681286,470.7087168006001,100.97425015785582,100.97435813461011,5225.9763963525265,5225.976485515379,0.009940456545367174,143.0,11.0
712,39.0,103.92796111631546,103.92755020325296,470.7087168006001,470.70827024811433,100.97435813461011,100.97485819212895,5225.976485515379,5225.976555365577,0.014554238411300787,143.0,11.0
713,39.0,103.92755020325296,103.92719748834766,470.70827024811433,470.70822032112085,100.97485819212895,100.97477011005006,5225.976555365577,5225.976595333544,0.024101008844380212,143.0,11.0
714,39.0,103.92719748834766,103.92719481161298,470.70822032112085,470.7082230227011,100.97477011005006,100.9747710868124,5225.976595333544,5225.976596946847,0.00169232476090303,143.0,11.0
715,39.0,105.16475929694245,105.16562927401192,471.43029692031786,471.43206558857446,102.94659663153357,102.94850527230702,5226.056741658032,5226.056880534475,0.006117389233035959,145.0,11.0
716,39.0,105.16562927401192,105.16732171644279,471.43206558857446,471.4367810003929,102.94850527230702,102.95118556724633,5226.056880534475,5226.057171610098,0.046799510517353704,145.0,11.0
717,39.0,105.16732171644279,105.16692021701053,471.4367810003929,471.4402717449367,102.95118556724633,102.95090371297135,5226.057171610098,5226.05737485806,0.018843733944019395,145.0,11.0
718,39.0,105.16692021701053,105.16599071002013,471.4402717449367,471.44135234943815,102.95090371297135,102.95326613238463,5226.05737485806,5226.057544948035,0.013499196551996284,145.0,11.0
719,39.0,105.16599071002013,105.16656267933236,471.44135234943815,471.44301564280477,102.95326613238463,102.95466216046059,5226.057544948035,5226.057691768938,0.009479088091700288,145.0,11.0
720,39.0,105.16656267933236,105.16546164290772,471.44301564280477,471.4416419142875,102.95466216046059,102.95394326238099,5226.057691768938,5226.0578223145585,0.012844391196676084,145.0,11.0
721,39.0,105.16546164290772,105.16593060354292,471.4416419142875,471.4407693011598,102.95394326238099,102.95287638322031,5226.0578223145585,5226.057930529073,0.013622018103950488,145.0,11.0
722,39.0,105.16593060354292,105.16648133209294,471.4407693011598,471.43992924252416,102.95287638322031,102.95291386960032,5226.057930529073,5226.058013849598,0.0128124324509749,145.0,11.0
723,39.0,105.16648133209294,105.16608295768171,471.43992924252416,471.43968774951475,102.95291386960032,102.95329720131534,5226.058013849598,5226.058071440263,0.027176117772558375,145.0,11.0
724,39.0,105.16608295768171,105.16610408204028,471.43968774951475,471.4396532282951,102.95329720131534,102.95329768678452,5226.058071440263,5226.058079566079,0.007202543440576945,145.0,11.0
725,39.0,105.92890438081106,105.92902744347654,467.1000997983003,467.10006628058875,100.65126885307127,100.65126859215754,5226.2221996098615,5226.222218108488,0.014075471538198171,147.0,11.0
726,39.0,104.72705212356291,104.72704805609358,466.12435817119876,466.1242857115006,99.63532358490656,99.63530512342933,5226.28396167139,5226.283974279342,0.01033406954242607,149.0,11.0
727,39.0,100.85552991240797,100.85550818311522,470.86078067087226,470.8607619802784,90.09444326907877,90.09421649180211,5226.6620059366405,5226.662026236108,0.004397952206770878,151.0,11.0
728,39.0,100.85550818311522,100.85568771456232,470.8607619802784,470.8605473224981,90.09421649180211,90.09362854926822,5226.662026236108,5226.6620871319565,0.012950959080222655,151.0,11.0
729,39.0,100.85568771456232,100.85574064199693,470.8605473224981,470.8606177360375,90.09362854926822,90.09391603972975,5226.6620871319565,5226.662121662257,0.015837310151696916,151.0,11.0
730,39.0,100.85574064199693,100.85575258610605,470.8606177360375,470.860646742621,90.09391603972975,90.09389071193672,5226.662121662257,5226.662129765735,0.0071860492656559034,151.0,11.0
731,39.0,106.92342038031931,106.92341830454734,473.8332560775222,473.83325858061943,96.74885373744819,96.74885647300758,5226.978340883072,5226.978342584584,0.0017824037642277936,154.0,11.0
732,39.0,110.31782266455885,110.3179447258718,473.7267815601589,473.7267803660684,97.94550690153355,97.94553721843059,5227.098447743413,5227.098461028322,0.0010473323296654497,155.0,11.0
733,39.0,110.3179447258718,110.31825537876853,473.7267803660684,473.7268351794073,97.94553721843059,97.94575811668986,5227.098461028322,5227.098502440223,0.025076198766077674,155.0,11.0
734,39.0,110.31825537876853,110.31825269882161,473.7268351794073,473.7268345104054,97.94575811668986,97.94575677384275,5227.098502440223,5227.098503808919,0.0014375067675435269,155.0,11.0
735,39.0,108.86814648388398,108.86813545362318,473.7746962143598,473.77445213901984,98.28673937475985,98.2864936256115,5227.149822643016,5227.14985080143,0.002557415457573498,157.0,11.0
736,39.0,108.86813545362318,108.86832028147232,473.77445213901984,473.7738853777813,98.2864936256115,98.28569856853765,5227.14985080143,5227.149933444131,0.016381181733045563,157.0,11.0
737,39.0,108.86832028147232,108.86862691882327,473.7738853777813,473.77350339342655,98.28569856853765,98.28571905398647,5227.149933444131,5227.14998290206,0.0181274484010673,157.0,11.0
738,39.0,108.86862691882327,108.86858299268326,473.77350339342655,473.77356674327484,98.28571905398647,98.28578497031508,5227.14998290206,5227.149998581624,0.012328115094107615,157.0,11.0
739,39.0,108.86814842998447,108.86815484846325,473.7746962122229,473.77469355986887,98.28673783744482,98.28673386143329,5227.14982345411,5227.1498260713215,0.00267874,158.0,11.0
740,39.0,101.57448548106707,101.5725313131438,478.0820496429669,478.08635482042473,95.06965863727723,95.06795227411001,5225.934271624906,5225.934495920404,0.021116114226444167,161.0,11.0
741,39.0,101.5725313131438,101.56575968736016,478.08635482042473,478.09340468607496,95.06795227411001,95.06812034412675,5225.934495920404,5225.934942395328,0.037566676688357635,161.0,11.0
742,39.0,101.56575968736016,101.5718288394501,478.09340468607496,478.0951737218123,95.06812034412675,95.06383903826347,5225.934942395328,5225.935308887793,0.01833854694675424,161.0,11.0
743,39.0,101.5718288394501,101.57759733954131,478.0951737218123,478.09605875852657,95.06383903826347,95.06064703805228,5225.935308887793,5225.935637781949,0.056067674801261715,161.0,11.0
744,39.0,101.57759733954131,101.58091137288375,478.09605875852657,478.09439556313845,95.06064703805228,95.05930350045796,5225.935637781949,5225.935858618922,0.017040576681179264,161.0,11.0
745,39.0,101.58091137288375,101.58107266851358,478.09439556313845,478.0968513850207,95.05930350045796,95.05722651455882,5225.935858618922,5225.936048852098,0.026452427428400278,161.0,11.0
746,39.0,101.58107266851358,101.58011242722075,478.0968513850207,478.0983034567709,95.05722651455882,95.05855993940912,5225.936048852098,5225.936193219229,0.01592434489004173,161.0,11.0
747,39.0,101.58011242722075,101.58154842851862,478.0983034567709,478.0988687006532,95.05855993940912,95.05907167389893,5225.936193219229,5225.936310155008,0.015073939023932986,161.0,11.0
748,39.0,101.58154842851862,101.58131616370676,478.0988687006532,478.0987259072505,95.05907167389893,95.06015765175422,5225.936310155008,5225.936400103975,0.04825212951229975,161.0,11.0
749,39.0,101.58131616370676,101.58132228726924,478.0987259072505,478.09872279826357,95.06015765175422,95.06015894126362,5225.936400103975,5225.936402488819,0.0024581620739735216,161.0,11.0
750,39.0,107.1828015494278,107.18277615116543,475.80631290673165,475.8062660160402,91.25355265234336,91.25352934903738,5226.172938662046,5226.172945908681,0.0014133869394935795,162.0,11.0
751,39.0,107.18277615116543,107.18266875599636,475.8062660160402,475.80610349020947,91.25352934903738,91.253540853008,5226.172945908681,5226.172971095117,0.01797098143933656,162.0,11.0
752,39.0,109.03331105565852,109.03422302051497,475.38576019731653,475.38594247699837,91.27172495258944,91.27161263965603,5226.236241888371,5226.236301681571,0.006333129849346299,163.0,11.0
753,39.0,109.03422302051497,109.03616607832232,475.38594247699837,475.38697530767695,91.27161263965603,91.27148396442098,5226.236301681571,5226.23644658094,0.05823900777652672,163.0,11.0
754,39.0,109.03616607832232,109.03634436180873,475.38697530767695,475.3871932405492,91.27148396442098,91.2713357301266,5226.23644658094,5226.2364825755485,0.017033934050637675,163.0,11.0
755,39.0,109.03634436180873,109.03637371305483,475.3871932405492,475.38721263651803,91.2713357301266,91.27132706713736,5226.2364825755485,5226.236490087041,0.006745447533497019,163.0,11.0
756,39.0,108.47293862398456,108.47289018640788,475.68902802475685,475.68912024994813,92.65226291297874,92.65234207630455,5226.286959798414,5226.2869733267435,0.0010289581097904673,164.0,11.0
757,39.0,108.47289018640788,108.47302277224235,475.68912024994813,475.6894556520151,92.65234207630455,92.65255592596216,5226.2869733267435,5226.287017412012,0.02191989637993646,164.0,11.0
758,39.0,108.47302277224235,108.47301427447567,475.6894556520151,475.6894482324181,92.65255592596216,92.65252914159512,5226.287017412012,5226.28702383853,0.005915233305218502,164.0,11.0
759,39.0,109.58567414904792,109.58568872994374,475.4055757373394,475.4055853654464,93.75351179098597,93.75352630913311,5226.340031375998,5226.34003677938,0.005100330727098611,166.0,11.0
760,39.0,111.67208104306822,111.67209484667664,473.08111802484353,473.0811058555658,94.71010822052469,94.71005662838738,5226.448997855398,5226.449007934043,0.008609738124859663,167.0,11.0
761,39.0,112.03262328059449,112.03232741972406,472.99981702248044,473.0007051830659,95.87930019239398,95.87988464110448,5226.490402675183,5226.490470170908,0.0039785823891753756,168.0,11.0
762,39.0,112.03232741972406,112.03200466213164,473.0007051830659,473.00236125801064,95.87988464110448,95.88197069926576,5226.490470170908,5226.490636875596,0.02035747749249519,168.0,11.0
763,39.0,112.03200466213164,112.03184515115989,473.00236125801064,473.0038889048671,95.88197069926576,95.88313156481472,5226.490636875596,5226.4907685627995,0.011642555398928715,168.0,11.0
764,39.0,112.03184515115989,112.03196236865577,473.0038889048671,473.0050932152756,95.88313156481472,95.88221272191672,5226.4907685627995,5226.490880066368,0.010543823018809078,168.0,11.0
765,39.0,112.03196236865577,112.03271527506506,473.0050932152756,473.0059075745747,95.88221272191672,95.88185156515166,5226.490880066368,5226.490972651745,0.014398730991536808,168.0,11.0
766,39.0,112.03271527506506,112.03319265866556,473.0059075745747,473.00562926389756,95.88185156515166,95.88141377019302,5226.490972651745,5226.491037179618,0.015471807465680748,168.0,11.0
767,39.0,112.03319265866556,112.03322303041175,473.00562926389756,473.00549695780654,95.88141377019302,95.88166271220948,5226.491037179618,5226.491070257136,0.01276728527709935,168.0,11.0
768,39.0,112.03322303041175,112.03326517953879,473.00549695780654,473.00550837539777,95.88166271220948,95.88171057852391,5226.491070257136,5226.491081622484,0.00949759557587045,168.0,11.0
769,39.0,112.03544789535212,112.03545173206933,473.0021523754285,473.0021458290339,95.87904428532026,95.87904350677066,5226.4905260502455,5226.490528582692,0.0025987146104464436,171.0,11.0
770,39.0,112.16357608887498,112.1635775551199,465.1878142410841,465.187832641143,126.07196143410513,126.07197992013123,14.718326513008037,14.718332474218577,0.005548510858798224,175.0,11.0
771,39.0,112.1635769879177,112.16357084996328,465.18780747212713,465.1878050196727,126.07195339780333,126.07195122969435,14.718325221397142,14.718327598917636,0.002451146061933443,176.0,11.0
