,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1605,86.0,115.01543922088402,115.00467576327758,457.1642034128132,457.16037667863276,158.53023064241344,158.53963720264755,5.364671378013822,5.365238880271591,0.02498204193513922,750.0,11.0
1606,86.0,115.00467576327758,114.98081504990974,457.16037667863276,457.1536388546556,158.53963720264755,158.5525258544548,5.365238880271591,5.366319258356412,0.13468064276884248,750.0,11.0
1607,86.0,114.98081504990974,114.96888003160196,457.1536388546556,457.1530257330709,158.5525258544548,158.53898165948107,5.366319258356412,5.36706107507226,0.05047999393915237,750.0,11.0
1608,86.0,114.96888003160196,114.95774142066269,457.1530257330709,457.15453201899584,158.53898165948107,158.52961477084455,5.36706107507226,5.367682508593096,0.06313966571354317,750.0,11.0
1609,86.0,114.95774142066269,114.95242788300212,457.15453201899584,457.1572022220932,158.52961477084455,158.53841857553635,5.367682508593096,5.368160058609914,0.034031582804878474,750.0,11.0
1610,86.0,114.95242788300212,114.94830198326349,457.1572022220932,457.1568450933125,158.53841857553635,158.54598248286658,5.368160058609914,5.368563750613064,0.019993951244801956,750.0,11.0
1611,86.0,114.94830198326349,114.94938287065966,457.1568450933125,457.1608100537911,158.54598248286658,158.55226740420528,5.368563750613064,5.36892547013669,0.02053462390757465,750.0,11.0
1612,86.0,114.94938287065966,114.94964858721565,457.1608100537911,457.16134059199464,158.55226740420528,158.54587727637585,5.36892547013669,5.369245302345243,0.017776993401750655,750.0,11.0
1613,86.0,114.94964858721565,114.95297096788674,457.16134059199464,457.15959924239905,158.54587727637585,158.54182848539926,5.369245302345243,5.369529959830262,0.020580742092501544,750.0,11.0
1614,86.0,114.95297096788674,114.95603760884867,457.15959924239905,457.16152597083675,158.54182848539926,158.5390936900838,5.369529959830262,5.369775256561255,0.023906755163126788,750.0,11.0
1615,86.0,114.95603760884867,114.95718223150689,457.16152597083675,457.164766145509,158.5390936900838,158.53851943668397,5.369775256561255,5.369976765164776,0.014226776145142384,750.0,11.0
1616,86.0,114.95718223150689,114.95724775889691,457.164766145509,457.1618813818019,158.53851943668397,158.53820487852764,5.369976765164776,5.370153185073545,0.027640995411025025,750.0,11.0
1617,86.0,114.95724775889691,114.95888481862296,457.1618813818019,457.1626376405872,158.53820487852764,158.53772706455428,5.370153185073545,5.3702819811987625,0.013162332986268687,750.0,11.0
1618,86.0,114.95888481862296,114.95992700254683,457.1626376405872,457.16175609641385,158.53772706455428,158.53737079538413,5.3702819811987625,5.3703878285957485,0.011793573919182267,750.0,11.0
1619,86.0,114.95992700254683,114.9600366463576,457.16175609641385,457.16103777833257,158.53737079538413,158.53808825236763,5.3703878285957485,5.370472088480664,0.015556215315897343,750.0,11.0
1620,86.0,114.9600366463576,114.95961508597581,457.16103777833257,457.16103999953305,158.53808825236763,158.53842178802103,5.370472088480664,5.370525008053386,0.03212770469180479,750.0,11.0
1621,86.0,114.9816262452952,114.98520444122653,456.68144526474225,456.6811229520496,159.37776944085118,159.38526868691915,5.410353071423312,5.410697628099071,0.015537105235207453,751.0,11.0
1622,86.0,114.98520444122653,114.99613857758948,456.6811229520496,456.6788935981773,159.38526868691915,159.39672345158834,5.410697628099071,5.411367036130968,0.03084455017603285,751.0,11.0
1623,86.0,114.99613857758948,114.99303183704549,456.6788935981773,456.67884260383215,159.39672345158834,159.41031350101844,5.411367036130968,5.411963970557124,0.03522168697041044,751.0,11.0
1624,86.0,114.99303183704549,114.98718972997185,456.67884260383215,456.67087046396193,159.41031350101844,159.41656232831926,5.411963970557124,5.412480363045137,0.04865965421065319,751.0,11.0
1625,86.0,114.98718972997185,114.98616601048869,456.67087046396193,456.66274964223265,159.41656232831926,159.41974499067447,5.412480363045137,5.412889978399996,0.03510602975043275,751.0,11.0
1626,86.0,114.98616601048869,114.98236177453721,456.66274964223265,456.65714021855194,159.41974499067447,159.41877363766883,5.412889978399996,5.413226387164697,0.03102791133318963,751.0,11.0
1627,86.0,114.98236177453721,114.97936717125454,456.65714021855194,456.6583615114446,159.41877363766883,159.42293798982843,5.413226387164697,5.413501250693717,0.025933745539954655,751.0,11.0
1628,86.0,114.97936717125454,114.97651437002472,456.6583615114446,456.6579765169273,159.42293798982843,159.42581228363073,5.413501250693717,5.413727239153469,0.018345764198237868,751.0,11.0
1629,86.0,114.97651437002472,114.97448260030474,456.6579765169273,456.65625064791885,159.42581228363073,159.42772725476837,5.413727239153469,5.413920135829937,0.014535161420616859,751.0,11.0
1630,86.0,114.97448260030474,114.97483520026682,456.65625064791885,456.6538155416336,159.42772725476837,159.42661418731365,5.413920135829937,5.414087623557974,0.012700725984319379,751.0,11.0
1631,86.0,114.97483520026682,114.97397395834689,456.6538155416336,456.65178110633616,159.42661418731365,159.42682752610273,5.414087623557974,5.414233232692478,0.022041462476235205,751.0,11.0
1632,86.0,114.97397395834689,114.97494353385011,456.65178110633616,456.6509706242744,159.42682752610273,159.42613387888971,5.414233232692478,5.414340698609946,0.02107371200459112,751.0,11.0
1633,86.0,114.97494353385011,114.97563897863934,456.6509706242744,456.6507631958003,159.42613387888971,159.42592931288738,5.414340698609946,5.414408455633268,0.02294196907539083,751.0,11.0
1634,86.0,114.97563897863934,114.97571093997723,456.6507631958003,456.65072630018346,159.42592931288738,159.42607417063243,5.414408455633268,5.41443083721225,0.016374338403134448,751.0,11.0
1635,86.0,114.81838271072579,114.81729482174714,454.80487563289546,454.80201610878964,162.3484757228734,162.35122970640913,5.584934537891133,5.585111744163518,0.011794524920619547,752.0,11.0
1636,86.0,114.81729482174714,114.80613982655136,454.80201610878964,454.8063699935945,162.35122970640913,162.35561853858144,5.585111744163518,5.585666300415772,0.02654799061825507,752.0,11.0
1637,86.0,114.80613982655136,114.79680305424313,454.8063699935945,454.8038477359181,162.35561853858144,162.36105056310836,5.585666300415772,5.5861609157445065,0.02530072475753239,752.0,11.0
1638,86.0,114.79680305424313,114.7886988313398,454.8038477359181,454.80352605602803,162.36105056310836,162.3661357931854,5.5861609157445065,5.586599875982785,0.027395285088334685,752.0,11.0
1639,86.0,114.7886988313398,114.78262642386535,454.80352605602803,454.80012030025125,162.3661357931854,162.3700876641244,5.586599875982785,5.586980381941379,0.02723011521166477,752.0,11.0
1640,86.0,114.78262642386535,114.78444276227788,454.80012030025125,454.8034453511861,162.3700876641244,162.36475925416352,5.586980381941379,5.587304880473702,0.029662829487329137,752.0,11.0
1641,86.0,114.78444276227788,114.78601401416088,454.8034453511861,454.80795620580284,162.36475925416352,162.36641398290163,5.587304880473702,5.587571054504824,0.02276453142305704,752.0,11.0
1642,86.0,114.78601401416088,114.78618814950819,454.80795620580284,454.8118771562657,162.36641398290163,162.36722765330154,5.587571054504824,5.5877945682648456,0.021473318401345816,752.0,11.0
1643,86.0,114.78618814950819,114.78846746415392,454.8118771562657,454.812260048865,162.36722765330154,162.36929267346065,5.5877945682648456,5.587979572482925,0.021001612176773526,752.0,11.0
1644,86.0,114.78846746415392,114.78802663621248,454.812260048865,454.81080307186687,162.36929267346065,162.3709963464206,5.587979572482925,5.588128203535124,0.015573446869318993,752.0,11.0
1645,86.0,114.78802663621248,114.78647154379912,454.81080307186687,454.8105545219807,162.3709963464206,162.37169814667115,5.588128203535124,5.588250057491575,0.011298691432173245,752.0,11.0
1646,86.0,114.78647154379912,114.78647918664714,454.8105545219807,454.8096196423306,162.37169814667115,162.3726555852158,5.588250057491575,5.588352050212322,0.019405071394071247,752.0,11.0
1647,86.0,114.78647918664714,114.7858436955642,454.8096196423306,454.8094402980714,162.3726555852158,162.37291763519107,5.588352050212322,5.58841693849388,0.011187171533062007,752.0,11.0
1648,86.0,114.7858436955642,114.7859002934626,454.8094402980714,454.8090564242928,162.37291763519107,162.37287374410852,5.58841693849388,5.588458776151257,0.014493731950181955,752.0,11.0
1649,86.0,114.7859002934626,114.7858814878542,454.8090564242928,454.8091502330329,162.37287374410852,162.37284445055525,5.588458776151257,5.588474302971134,0.012231411833410312,752.0,11.0
1650,86.0,114.79125367270983,114.7943199973671,454.155517513315,454.14804237704186,163.3455362084677,163.35104033051186,5.649477052283292,5.649873536634341,0.05288137251743281,753.0,11.0
1651,86.0,114.7943199973671,114.79935464927985,454.14804237704186,454.137978659808,163.35104033051186,163.36237510451772,5.649873536634341,5.650542247962982,0.044274343551582176,753.0,11.0
1652,86.0,114.79935464927985,114.78652158203582,454.137978659808,454.1379896951109,163.36237510451772,163.36475793236224,5.650542247962982,5.651107507164788,0.025745560369508137,753.0,11.0
1653,86.0,114.78652158203582,114.77696520224103,454.1379896951109,454.13184553997814,163.36475793236224,163.3660088399702,5.651107507164788,5.651614361982154,0.02931152505430326,753.0,11.0
1654,86.0,114.77696520224103,114.77370871551511,454.13184553997814,454.1388877371971,163.3660088399702,163.3602554409105,5.651614361982154,5.652056502913417,0.07088675645005202,753.0,11.0
1655,86.0,114.77370871551511,114.77020209543068,454.1388877371971,454.1431812446216,163.3602554409105,163.3619003620299,5.652056502913417,5.6523515376018585,0.018100123089761166,753.0,11.0
1656,86.0,114.77020209543068,114.77100548559554,454.1431812446216,454.14486864150393,163.3619003620299,163.36643150812742,5.6523515376018585,5.652611536725365,0.04612052512644587,753.0,11.0
1657,86.0,114.77100548559554,114.77285281570668,454.14486864150393,454.14491454971795,163.36643150812742,163.36865929236916,5.652611536725365,5.652787598046594,0.02232988499702308,753.0,11.0
1658,86.0,114.77285281570668,114.7727033964496,454.14491454971795,454.1429602356581,163.36865929236916,163.3680646840093,5.652787598046594,5.652925161132814,0.01734136860733595,753.0,11.0
1659,86.0,114.7727033964496,114.7729859543444,454.1429602356581,454.1415477321801,163.3680646840093,163.36799820199613,5.652925161132814,5.653032651019416,0.012698220726967708,753.0,11.0
1660,86.0,114.7729859543444,114.77250721495804,454.1415477321801,454.1418299388573,163.36799820199613,163.36714068629553,5.653032651019416,5.653116951637037,0.0070187840150486,753.0,11.0
1661,86.0,114.77250721495804,114.77308127015105,454.1418299388573,454.1423743318639,163.36714068629553,163.36723725194486,5.653116951637037,5.653187487190123,0.019916981644891127,753.0,11.0
1662,86.0,114.77308127015105,114.77332860900765,454.1423743318639,454.14236945088606,163.36723725194486,163.36728040037306,5.653187487190123,5.653217754839935,0.020769570057822664,753.0,11.0
1663,86.0,114.71378759746524,114.71442454698665,453.1147098457216,453.1151751419002,165.12264218645845,165.12878079122243,5.774803600066347,5.775067132081059,0.01591229055934807,754.0,11.0
1664,86.0,114.71442454698665,114.71511626750778,453.1151751419002,453.12564139129535,165.12878079122243,165.13707767407573,5.775067132081059,5.775643874183837,0.04438168850702054,754.0,11.0
1665,86.0,114.71511626750778,114.71126766747518,453.12564139129535,453.1333299922979,165.13707767407573,165.14326844476687,5.775643874183837,5.776120359451336,0.02408093094244021,754.0,11.0
1666,86.0,114.71126766747518,114.70875177253701,453.1333299922979,453.13920941509195,165.14326844476687,165.14983691287335,5.776120359451336,5.776544309421908,0.02655836139474464,754.0,11.0
1667,86.0,114.70875177253701,114.7124106094025,453.13920941509195,453.14547092908754,165.14983691287335,165.15232818532752,5.776544309421908,5.776912056417227,0.032563479742826265,754.0,11.0
1668,86.0,114.7124106094025,114.71189217944848,453.14547092908754,453.1445469351377,165.15232818532752,165.14647234106303,5.776912056417227,5.777213703624531,0.04465806380152219,754.0,11.0
1669,86.0,114.71189217944848,114.71104030385,453.1445469351377,453.14595946892393,165.14647234106303,165.14299673012025,5.777213703624531,5.777430508291126,0.014900876116933406,754.0,11.0
1670,86.0,114.71104030385,114.70890691779853,453.14595946892393,453.144004199108,165.14299673012025,165.14159048556883,5.777430508291126,5.777620614310035,0.017667982206597474,754.0,11.0
1671,86.0,114.70890691779853,114.70882833260816,453.144004199108,453.1414882807958,165.14159048556883,165.14148570696105,5.777620614310035,5.777779971810107,0.01192379832277913,754.0,11.0
1672,86.0,114.70882833260816,114.70855021067624,453.1414882807958,453.14170823585016,165.14148570696105,165.14353067429806,5.777779971810107,5.777918825679674,0.011076534144308139,754.0,11.0
1673,86.0,114.70855021067624,114.70708627568062,453.14170823585016,453.1420026167449,165.14353067429806,165.14275535166695,5.777918825679674,5.778038607240252,0.013014733600079705,754.0,11.0
1674,86.0,114.70708627568062,114.70624992482882,453.1420026167449,453.141998896336,165.14275535166695,165.14183814864205,5.778038607240252,5.778135344840525,0.012940283270643085,754.0,11.0
1675,86.0,114.70624992482882,114.70554824447292,453.141998896336,453.1423683264079,165.14183814864205,165.14162306270114,5.778135344840525,5.778207449101524,0.020731260436212144,754.0,11.0
1676,86.0,114.70554824447292,114.70541789406442,453.1423683264079,453.1423400526016,165.14162306270114,165.14141116701208,5.778207449101524,5.778237651522242,0.020734386687908272,754.0,11.0
1677,86.0,114.50161996340528,114.64762872910121,452.5591813691393,452.2590820211931,166.49015851117267,166.97319519895197,4330.012187915686,4330.031784573138,1.0667253577280487,757.0,-11.0
1678,86.0,114.64762872910121,114.84951436435024,452.2590820211931,452.04248114149567,166.97319519895197,167.4626252866369,4330.031784573138,4330.050879765129,0.9542490745137622,757.0,-11.0
1679,86.0,145.88101680230363,145.91022284616707,431.3230311162255,431.309304477374,206.51944782335727,206.57154836508408,4331.852646268894,4331.854753071764,0.10665832923718038,760.0,11.0
1680,86.0,145.91022284616707,145.947344562208,431.309304477374,431.2999509803316,206.57154836508408,206.6525999245665,4331.854753071764,4331.857845040065,0.16236717060005845,760.0,11.0
1681,86.0,145.947344562208,145.97746741751365,431.2999509803316,431.3302996337267,206.6525999245665,206.70537739185346,4331.857845040065,4331.8602579261005,0.1635147450815419,760.0,11.0
1682,86.0,145.97746741751365,145.94217429446215,431.3302996337267,431.3145176786219,206.70537739185346,206.7423187593833,4331.8602579261005,4331.862191758536,0.08950188615567684,760.0,11.0
1683,86.0,145.94217429446215,145.95404552532773,431.3145176786219,431.2732831054256,206.7423187593833,206.75838539355064,4331.862191758536,4331.863871096113,0.10120510861785616,760.0,11.0
1684,86.0,145.95404552532773,145.98903189006063,431.2732831054256,431.2790424854238,206.75838539355064,206.77040714596774,4331.863871096113,4331.865270708501,0.17405169128715448,760.0,11.0
1685,86.0,145.98903189006063,145.98936462936265,431.2790424854238,431.29930284780056,206.77040714596774,206.76106821320423,4331.865270708501,4331.86615063181,0.0499847077341393,760.0,11.0
1686,86.0,145.98936462936265,145.99666959858422,431.29930284780056,431.3105817474417,206.76106821320423,206.7470081062893,4331.86615063181,4331.866940554566,0.079185317408407,760.0,11.0
1687,86.0,145.99666959858422,146.00206656965227,431.3105817474417,431.3227924646567,206.7470081062893,206.7513545551244,4331.866940554566,4331.867541015815,0.03726349852275596,760.0,11.0
1688,86.0,146.00206656965227,146.0077153355024,431.3227924646567,431.3329857466785,206.7513545551244,206.75095348951072,4331.867541015815,4331.868056230607,0.043153975742424945,760.0,11.0
1689,86.0,146.0077153355024,146.0152540950496,431.3329857466785,431.3303084736816,206.75095348951072,206.75522428016492,4331.868056230607,4331.8684765120215,0.027477828001071607,760.0,11.0
1690,86.0,146.0152540950496,146.02020608645853,431.3303084736816,431.3277676135314,206.75522428016492,206.76028783069924,4331.8684765120215,4331.868838808434,0.02017278793468191,760.0,11.0
1691,86.0,146.02020608645853,146.02457751152033,431.3277676135314,431.3299746250556,206.76028783069924,206.76448695709482,4331.868838808434,4331.869159927058,0.032155665800436745,760.0,11.0
1692,86.0,146.02457751152033,146.0268914359346,431.3299746250556,431.3294791600364,206.76448695709482,206.7687286337685,4331.869159927058,4331.869418140971,0.01673924371742134,760.0,11.0
1693,86.0,146.0268914359346,146.02665206503298,431.3294791600364,431.330056296298,206.7687286337685,206.77277098613177,4331.869418140971,4331.86964505666,0.02599676386351362,760.0,11.0
1694,86.0,146.02665206503298,146.02389041190307,431.330056296298,431.3301421592938,206.77277098613177,206.77162331870773,4331.86964505666,4331.869825383415,0.01448956488143716,760.0,11.0
1695,86.0,146.02389041190307,146.02238211194046,431.3301421592938,431.329972835755,206.77162331870773,206.7697273476118,4331.869825383415,4331.869980624821,0.022021617480270154,760.0,11.0
1696,86.0,146.02238211194046,146.02111701446523,431.329972835755,431.3309858539302,206.7697273476118,206.76952202600782,4331.869980624821,4331.870097953149,0.014722554551406515,760.0,11.0
1697,86.0,146.02111701446523,146.02211656679646,431.3309858539302,431.33079962415894,206.76952202600782,206.769009642813,4331.870097953149,4331.870188972101,0.009486533745491351,760.0,11.0
1698,86.0,146.02211656679646,146.02160243262298,431.33079962415894,431.3312913351153,206.769009642813,206.76857773522693,4331.870188972101,4331.8702617477065,0.019370835667994572,760.0,11.0
1699,86.0,146.02160243262298,146.02153621529646,431.3312913351153,431.3315697782511,206.76857773522693,206.7686019686213,4331.8702617477065,4331.870295139425,0.01657335960375345,760.0,11.0
1700,86.0,146.02153621529646,146.02154979576682,431.3315697782511,431.3315938926894,206.7686019686213,206.76859482907486,4331.870295139425,4331.870301490647,0.00585630567913838,760.0,11.0
1701,86.0,145.88101680230363,145.91637182416554,431.3230311162255,431.2985270557545,206.51944782335727,206.57207028033295,4331.852646268894,4331.854920315635,0.18546460503502232,761.0,-11.0
1702,86.0,145.91637182416554,146.18212399334124,431.2985270557545,431.08393163046975,206.57207028033295,207.01155434140384,4331.854920315635,4331.873548299758,1.0115015712624247,761.0,-11.0
1703,86.0,146.18212399334124,146.5185706829252,431.08393163046975,430.9332174589425,207.01155434140384,207.18452232031396,4331.873548299758,4331.887209030625,0.8266572657320767,761.0,-11.0
1704,86.0,146.5185706829252,146.54905129427286,430.9332174589425,430.8879530036763,207.18452232031396,207.23457859119267,4331.887209030625,4331.889699685344,0.10976711056304268,761.0,-11.0
1705,86.0,146.54905129427286,146.6317252255507,430.8879530036763,430.74978327751387,207.23457859119267,207.4574400347798,4331.889699685344,4331.898967216779,0.5698345137845104,761.0,-11.0
1706,86.0,146.6317252255507,146.84008193963433,430.74978327751387,430.69341815481755,207.4574400347798,207.46412079526925,4331.898967216779,4331.9062787230905,0.45683757773583794,761.0,-11.0
1707,86.0,146.84008193963433,146.98492639533808,430.69341815481755,430.6337441067093,207.46412079526925,207.39972881841285,4331.9062787230905,4331.912047834395,0.3219970658624216,761.0,-11.0
1708,86.0,146.98492639533808,147.029241188727,430.6337441067093,430.5213168552558,207.39972881841285,207.3349050451206,4331.912047834395,4331.916750472567,0.23674078407404894,761.0,-11.0
1709,86.0,147.029241188727,147.01513232295633,430.5213168552558,430.4104285657676,207.3349050451206,207.35660574994137,4331.916750472567,4331.920683982085,0.24792449688764784,761.0,-11.0
1710,86.0,147.01513232295633,146.97422418230923,430.4104285657676,430.3665290935554,207.35660574994137,207.2894500501039,4331.920683982085,4331.923830463407,0.1902571870920437,761.0,-11.0
1711,86.0,146.97422418230923,147.00339564335457,430.3665290935554,430.35987147379456,207.2894500501039,207.22364678277222,4331.923830463407,4331.926389115129,0.3005700211258621,761.0,-11.0
1712,86.0,147.00339564335457,147.001969750243,430.35987147379456,430.34189744557807,207.22364678277222,207.18186068165846,4331.926389115129,4331.928058893975,0.07390016593306113,761.0,-11.0
1713,86.0,147.001969750243,146.99475519132423,430.34189744557807,430.31960461678943,207.18186068165846,207.15035074588386,4331.928058893975,4331.929520036464,0.08900152580299252,761.0,-11.0
1714,86.0,146.99475519132423,147.01029655636862,430.31960461678943,430.29263638897146,207.15035074588386,207.15774992735987,4331.929520036464,4331.930736718929,0.07626873261177711,761.0,-11.0
1715,86.0,147.01029655636862,147.02253553344335,430.29263638897146,430.27123457854424,207.15774992735987,207.16614954246683,4331.930736718929,4331.931751934753,0.04338853775799178,761.0,-11.0
1716,86.0,147.02253553344335,147.03457515098071,430.27123457854424,430.278334436379,207.16614954246683,207.18412245764335,4331.931751934753,4331.932655040847,0.05582421925826394,761.0,-11.0
1717,86.0,147.03457515098071,147.02855800261634,430.278334436379,430.282091710216,207.18412245764335,207.20144142083836,4331.932655040847,4331.933418156961,0.060535812633809395,761.0,-11.0
1718,86.0,147.02855800261634,147.02153961359357,430.282091710216,430.2765518743289,207.20144142083836,207.212947742332,4331.933418156961,4331.934035913039,0.03743964983326956,761.0,-11.0
1719,86.0,147.02153961359357,147.01670150181542,430.2765518743289,430.27844636767065,207.212947742332,207.22393488285746,4331.934035913039,4331.934567243815,0.027285115626017428,761.0,-11.0
1720,86.0,147.01670150181542,147.00792431175856,430.27844636767065,430.2781410306714,207.22393488285746,207.22964511719888,4331.934567243815,4331.935037662092,0.024627568420112034,761.0,-11.0
1721,86.0,147.00792431175856,147.01461715420183,430.2781410306714,430.2723816405402,207.22964511719888,207.22776297304145,4331.935037662092,4331.935454726588,0.02852391582338555,761.0,-11.0
1722,86.0,147.01461715420183,147.0122566560308,430.2723816405402,430.2710729441363,207.22776297304145,207.22082956900454,4331.935454726588,4331.935812142854,0.044269050224139204,761.0,-11.0
1723,86.0,147.0122566560308,147.01167059126138,430.2710729441363,430.26602015297584,207.22082956900454,207.21979057554776,4331.935812142854,4331.936082270254,0.021696174410111794,761.0,-11.0
1724,86.0,147.01167059126138,147.00835846767131,430.26602015297584,430.26356331542513,207.21979057554776,207.22057777601032,4331.936082270254,4331.936312293869,0.01490792631786384,761.0,-11.0
1725,86.0,147.00835846767131,147.00601880795017,430.26356331542513,430.2635865275486,207.22057777601032,207.22326231388138,4331.936312293869,4331.936515865817,0.01922102761663069,761.0,-11.0
1726,86.0,147.00601880795017,147.005715295395,430.2635865275486,430.26422132716823,207.22326231388138,207.22596841161277,4331.936515865817,4331.936686644093,0.014260716421214879,761.0,-11.0
1727,86.0,147.005715295395,147.00418918249878,430.26422132716823,430.26260912196904,207.22596841161277,207.22644061783717,4331.936686644093,4331.936833915462,0.03614764755433171,761.0,-11.0
1728,86.0,147.00418918249878,147.00458403052392,430.26260912196904,430.26324495171883,207.22644061783717,207.22719268904774,4331.936833915462,4331.936920746557,0.011463384374146292,761.0,-11.0
1729,86.0,147.00458403052392,147.0045228309547,430.26324495171883,430.26394432543486,207.22719268904774,207.22715063750965,4331.936920746557,4331.936985589378,0.0282080528459667,761.0,-11.0
1730,86.0,147.0045228309547,147.0045193893743,430.26394432543486,430.26397614883825,207.22715063750965,207.22720822314332,4331.936985589378,4331.936997502405,0.008923254761575555,761.0,-11.0
1731,86.0,146.18212399334124,146.18399703471218,431.08393163046975,431.08616963358406,207.01155434140384,207.02468569200204,4331.873548299758,4331.8740712456965,0.020182123092465983,764.0,11.0
1732,86.0,146.18399703471218,146.189082973493,431.08616963358406,431.08972613672466,207.02468569200204,207.04913496404257,4331.8740712456965,4331.875059305455,0.06183817484961714,764.0,11.0
1733,86.0,146.189082973493,146.19275926376255,431.08972613672466,431.08223114383264,207.04913496404257,207.06805505446133,4331.875059305455,4331.875891742048,0.06404411707444073,764.0,11.0
1734,86.0,146.19275926376255,146.18643644485675,431.08223114383264,431.0696892342283,207.06805505446133,207.07612527272536,4331.875891742048,4331.876568425423,0.03747007703988931,764.0,11.0
1735,86.0,146.18643644485675,146.17314429484722,431.0696892342283,431.0719560972155,207.07612527272536,207.07859415639035,4331.876568425423,4331.877157087549,0.03066583649056515,764.0,11.0
1736,86.0,146.17314429484722,146.16185045684762,431.0719560972155,431.0737485733733,207.07859415639035,207.07587181272658,4331.877157087549,4331.877675702496,0.05387920769011406,764.0,11.0
1737,86.0,146.16185045684762,146.15344869097768,431.0737485733733,431.07432824686657,207.07587181272658,207.07729341183526,4331.877675702496,4331.878076308436,0.029380549837416666,764.0,11.0
1738,86.0,146.15344869097768,146.14688284989742,431.07432824686657,431.07556708797017,207.07729341183526,207.07911719689872,4331.878076308436,4331.87841575698,0.02306826563843616,764.0,11.0
1739,86.0,146.14688284989742,146.14243888057925,431.07556708797017,431.0791660927119,207.07911719689872,207.07864915062174,4331.87841575698,4331.878709030898,0.02166063048221251,764.0,11.0
1740,86.0,146.14243888057925,146.14463351723472,431.0791660927119,431.08246523515356,207.07864915062174,207.07613590277955,4331.878709030898,4331.878960582491,0.018001350446475717,764.0,11.0
1741,86.0,146.14463351723472,146.14783944654607,431.08246523515356,431.08085213770926,207.07613590277955,207.07760988178438,4331.878960582491,4331.879178748329,0.026793688720956464,764.0,11.0
1742,86.0,146.14783944654607,146.15010593656842,431.08085213770926,431.08176270772003,207.07760988178438,207.0789187757138,4331.879178748329,4331.879349372063,0.01601564471404188,764.0,11.0
1743,86.0,146.15010593656842,146.15083369256268,431.08176270772003,431.08289495864136,207.0789187757138,207.08061348749692,4331.879349372063,4331.879492398875,0.01779120246431456,764.0,11.0
1744,86.0,146.15083369256268,146.15059719783704,431.08289495864136,431.08417271892296,207.08061348749692,207.08143050315135,4331.879492398875,4331.879604706297,0.02696891653654833,764.0,11.0
1745,86.0,146.15059719783704,146.15080504997493,431.08417271892296,431.0842042755624,207.08143050315135,207.08080803197782,4331.879604706297,4331.879666002668,0.02472919497832281,764.0,11.0
1746,86.0,146.15080504997493,146.15088210533705,431.0842042755624,431.0842104005991,207.08080803197782,207.08085245370276,4331.879666002668,4331.879680292196,0.011438901006059595,764.0,11.0
1747,86.0,146.54905129427286,146.5487291951233,430.8879530036763,430.88107492264635,207.23457859119267,207.23209627064904,4331.889699685344,4331.890008635613,0.012582266796047488,765.0,11.0
1748,86.0,146.5487291951233,146.54896481874778,430.88107492264635,430.87026025638835,207.23209627064904,207.2226555597002,4331.890008635613,4331.890620369498,0.04873192320158949,765.0,11.0
1749,86.0,146.54896481874778,146.54968405840754,430.87026025638835,430.8712762158183,207.2226555597002,207.21147409445325,4331.890620369498,4331.891120724247,0.02983128279142674,765.0,11.0
1750,86.0,146.54968405840754,146.54064119995482,430.8712762158183,430.87383540040975,207.21147409445325,207.2125382582516,4331.891120724247,4331.891555439409,0.036814827480196814,765.0,11.0
1751,86.0,146.54064119995482,146.5420963135577,430.87383540040975,430.8806149023784,207.2125382582516,207.21506765451164,4331.891555439409,4331.891912272813,0.02680008672862776,765.0,11.0
1752,86.0,146.5420963135577,146.54693128827773,430.8806149023784,430.8841234160979,207.21506765451164,207.21522683495851,4331.891912272813,4331.892214900112,0.02194236633095948,765.0,11.0
1753,86.0,146.54693128827773,146.54899361753797,430.8841234160979,430.88660370383315,207.21522683495851,207.2115360967736,4331.892214900112,4331.892474909701,0.01315331393993999,765.0,11.0
1754,86.0,146.54899361753797,146.54963963356835,430.88660370383315,430.8878909879789,207.2115360967736,207.2074915038651,4331.892474909701,4331.892710194338,0.0337616261522589,765.0,11.0
1755,86.0,146.54963963356835,146.54960683333275,430.8878909879789,430.88655511246225,207.2074915038651,207.2049592335361,4331.892710194338,4331.892884883168,0.02247334593347321,765.0,11.0
1756,86.0,146.54960683333275,146.5482631123387,430.88655511246225,430.8872325055606,207.2049592335361,207.20361981866313,4331.892884883168,4331.893020846431,0.011623273427677803,765.0,11.0
1757,86.0,146.5482631123387,146.54738452157943,430.8872325055606,430.8884988372821,207.20361981866313,207.204068907662,4331.893020846431,4331.893136744815,0.016168442216176093,765.0,11.0
1758,86.0,146.54738452157943,146.54768460549306,430.8884988372821,430.88910014836847,207.204068907662,207.20324327254292,4331.893136744815,4331.893223534074,0.015775209950135982,765.0,11.0
1759,86.0,146.54768460549306,146.5478025493375,430.88910014836847,430.88960450910844,207.20324327254292,207.20300552160364,4331.893223534074,4331.893278773421,0.03324562078662095,765.0,11.0
1760,86.0,143.76770931301797,143.767770860046,432.86268594547636,432.86275093624624,210.04453708229,210.04478769404074,4332.104337583071,4332.104360773591,0.001767718784368968,768.0,11.0
1761,86.0,143.767770860046,143.76776217650504,432.86275093624624,432.86286595078883,210.04478769404074,210.04556581108312,4332.104360773591,4332.104430642337,0.014773859148159301,768.0,11.0
1762,86.0,143.76776217650504,143.7679157754963,432.86286595078883,432.8625791246006,210.04556581108312,210.04540774827706,4332.104430642337,4332.104470190528,0.02484496058749904,768.0,11.0
