,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,26.0,116.9726498585389,116.97664515154113,462.4742929641985,462.4783589932482,150.05903976823066,150.06785365402237,2.9887374402449063,2.9892103351397665,0.07333507535835507,6.0,11.0
159,26.0,116.97664515154113,116.97401690641536,462.4783589932482,462.4800019162594,150.06785365402237,150.07342100375817,2.9892103351397665,2.9895283974544573,0.0177644090940439,6.0,11.0
160,26.0,116.97401690641536,116.9700483257075,462.4800019162594,462.4766319415244,150.07342100375817,150.07172198358597,2.9895283974544573,2.9898113617413165,0.019225783768948998,6.0,11.0
161,26.0,116.9700483257075,116.96843479379633,462.4766319415244,462.47336831717314,150.07172198358597,150.06897524866426,2.9898113617413165,2.990057569292728,0.01904788152267739,6.0,11.0
162,26.0,116.96843479379633,116.969147027942,462.47336831717314,462.4741578394046,150.06897524866426,150.06541940486537,2.990057569292728,2.990268684370857,0.01886923537754785,6.0,11.0
163,26.0,116.969147027942,116.96777697437986,462.4741578394046,462.4762470728575,150.06541940486537,150.0638878141522,2.990268684370857,2.990446326864362,0.011460738593042624,6.0,11.0
164,26.0,116.96777697437986,116.96578956303313,462.4762470728575,462.4770043638017,150.0638878141522,150.0651733147384,2.990446326864362,2.990604135524472,0.015609324479789808,6.0,11.0
165,26.0,116.96578956303313,116.96595478215394,462.4770043638017,462.4786890435295,150.0651733147384,150.06605953710698,2.990604135524472,2.9907351196426215,0.0179196377000302,6.0,11.0
166,26.0,116.96595478215394,116.96536386607272,462.4786890435295,462.479645386021,150.06605953710698,150.0667003253495,2.9907351196426215,2.9908347310620957,0.01076398864403507,6.0,11.0
167,26.0,116.96536386607272,116.96581929142891,462.479645386021,462.4804390543636,150.0667003253495,150.06647713292995,2.9908347310620957,2.9909142719561865,0.014702425491512405,6.0,11.0
168,26.0,116.96581929142891,116.96580618906198,462.4804390543636,462.48061561303996,150.06647713292995,150.06693643425203,2.9909142719561865,2.990963876551072,0.030526570549750588,6.0,11.0
169,26.0,118.81278489181213,118.82141101872932,463.7480572055633,463.7498107404191,150.01320980144322,150.00602909237784,3.070376997592852,3.0708274133339533,0.025211675686940913,7.0,11.0
170,26.0,118.8221858096526,118.8360246518412,463.74981227852186,463.74996379064606,150.00579346137505,150.00207748086265,3.0708598975472854,3.071470649298299,0.03985390875202613,7.0,11.0
171,26.0,118.8360246518412,118.83719867324967,463.74996379064606,463.7526089530269,150.00207748086265,149.99066400227247,3.071470649298299,3.071989982578286,0.03814612362286403,7.0,11.0
172,26.0,118.83719867324967,118.83732723992864,463.7526089530269,463.76171079416764,149.99066400227247,149.9880654243372,3.071989982578286,3.0724250054454516,0.1021674917756859,7.0,11.0
173,26.0,118.83732723992864,118.834953428156,463.76171079416764,463.76503645793645,149.9880654243372,149.9887595306676,3.0724250054454516,3.072654158889028,0.022852817710932533,7.0,11.0
174,26.0,118.834953428156,118.83701908442806,463.76503645793645,463.76722475287386,149.9887595306676,149.9897498529023,3.072654158889028,3.072842133001695,0.017056938508287725,7.0,11.0
175,26.0,118.83701908442806,118.8386576533861,463.76722475287386,463.76702172079496,149.9897498529023,149.98787724009154,3.072842133001695,3.0730004602810657,0.014417857698143119,7.0,11.0
176,26.0,118.8386576533861,118.8374579543821,463.76702172079496,463.7684346240446,149.98787724009154,149.98852667493148,3.0730004602810657,3.0731340080275036,0.013810630005720817,7.0,11.0
177,26.0,118.8374579543821,118.83742014502339,463.7684346240446,463.7698451175156,149.98852667493148,149.98807214766853,3.0731340080275036,3.073243602255458,0.012169618926383335,7.0,11.0
178,26.0,118.83742014502339,118.83703990600057,463.7698451175156,463.7704607403949,149.98807214766853,149.98887084079337,3.073243602255458,3.0733311508346515,0.013646054443351154,7.0,11.0
179,26.0,118.83703990600057,118.83708239372118,463.7704607403949,463.77033633151257,149.98887084079337,149.98950253723996,3.0733311508346515,3.0733916424523464,0.01580238864967204,7.0,11.0
180,26.0,118.83708239372118,118.83695404101005,463.77033633151257,463.7704185714194,149.98950253723996,149.98968092180166,3.0733916424523464,3.0734204482199,0.01997647111945114,7.0,11.0
181,26.0,124.5974775871208,124.61408691854008,467.73843856784714,467.73574905869583,149.6382251919635,149.62879758278194,3.3302316643716403,3.330950522259692,0.027344547394636595,8.0,11.0
182,26.0,124.61408691854008,124.6465354228383,467.73574905869583,467.73151635326275,149.62879758278194,149.6130486801781,3.330950522259692,3.3323124937757744,0.08384859287119754,8.0,11.0
183,26.0,124.6465354228383,124.61970211311439,467.73151635326275,467.74302878347805,149.6130486801781,149.60761695933934,3.3323124937757744,3.3334520097706264,0.1288512939194138,8.0,11.0
184,26.0,124.61970211311439,124.60710392626905,467.74302878347805,467.7553252083345,149.60761695933934,149.59785135471796,3.3334520097706264,3.3342655322933332,0.055503087901321455,8.0,11.0
185,26.0,124.60710392626905,124.6172174595257,467.7553252083345,467.76674552108216,149.59785135471796,149.5922243972978,3.3342655322933332,3.3349443389088114,0.03639654705981738,8.0,11.0
186,26.0,124.6172174595257,124.60678271025321,467.76674552108216,467.7737105497993,149.5922243972978,149.58638990530307,3.3349443389088114,3.3355375514255723,0.05255399369224448,8.0,11.0
187,26.0,124.60678271025321,124.60837257825358,467.7737105497993,467.7834267063703,149.58638990530307,149.58265051129874,3.3355375514255723,3.3360117237576614,0.042018900590030904,8.0,11.0
188,26.0,124.60837257825358,124.6071119522333,467.7834267063703,467.78758065527217,149.58265051129874,149.5758272066903,3.3360117237576614,3.336395300069593,0.024095140114733384,8.0,11.0
189,26.0,124.6071119522333,124.61236025524784,467.78758065527217,467.7843065818544,149.5758272066903,149.5730536967901,3.336395300069593,3.3367290979707116,0.023840980566852917,8.0,11.0
190,26.0,124.61236025524784,124.61175000004077,467.7843065818544,467.7827466540308,149.5730536967901,149.56775050704726,3.3367290979707116,3.337015420311,0.023138168462744888,8.0,11.0
191,26.0,124.61175000004077,124.61085585403723,467.7827466540308,467.7831676934553,149.56775050704726,149.56340138017373,3.337015420311,3.337257527171097,0.012422865189536038,8.0,11.0
192,26.0,124.61085585403723,124.61022990079543,467.7831676934553,467.7856194485307,149.56340138017373,149.56042868594102,3.337257527171097,3.3374766958924,0.026584269103852014,8.0,11.0
193,26.0,124.61022990079543,124.60976447951627,467.7856194485307,467.78700755341106,149.56042868594102,149.55804086431436,3.3374766958924,3.3376486365998486,0.016460578133420625,8.0,11.0
194,26.0,124.60976447951627,124.61105987612036,467.78700755341106,467.7880133509414,149.55804086431436,149.55661113935437,3.3376486365998486,3.33779220381118,0.013217509813253777,8.0,11.0
195,26.0,124.61105987612036,124.61021942180696,467.7880133509414,467.7887835003147,149.55661113935437,149.557877068256,3.33779220381118,3.3379130343367756,0.017547077810737253,8.0,11.0
196,26.0,124.61021942180696,124.61046552680628,467.7887835003147,467.78783613066236,149.557877068256,149.55840496810723,3.3379130343367756,3.3380025516774796,0.017221590667477228,8.0,11.0
197,26.0,124.61046552680628,124.61033665856064,467.78783613066236,467.7876581982258,149.55840496810723,149.55787873817795,3.3380025516774796,3.338057814013739,0.0179716188305318,8.0,11.0
198,26.0,124.61033665856064,124.61022229637938,467.7876581982258,467.78770428077075,149.55787873817795,149.55779840144015,3.338057814013739,3.3380783307917423,0.015285077612795777,8.0,11.0
199,26.0,124.9687977083775,124.9703541127323,468.0179189748851,468.02309510757215,149.61487729288746,149.6184810186537,3.347618044213904,3.3478986856132913,0.020757070903720674,9.0,11.0
200,26.0,124.9703541127323,124.97093288176612,468.02309510757215,468.03365153441,149.6184810186537,149.62398810583153,3.3478986856132913,3.3484232886284473,0.029245325438514148,9.0,11.0
201,26.0,124.97093288176612,124.97117864905798,468.03365153441,468.03948205313117,149.62398810583153,149.6318163524568,3.3484232886284473,3.3488661473349604,0.032686443354830674,9.0,11.0
202,26.0,124.97117864905798,124.97154277550626,468.03948205313117,468.0374964471519,149.6318163524568,149.63866390013527,3.3488661473349604,3.3492137488256732,0.03888748399727347,9.0,11.0
203,26.0,124.97154277550626,124.9697385298687,468.0374964471519,468.04195331305,149.63866390013527,149.6405303458706,3.3492137488256732,3.349484028373084,0.02305367912373047,9.0,11.0
204,26.0,124.9697385298687,124.96937692053686,468.04195331305,468.04602644821455,149.6405303458706,149.64062371541195,3.349484028373084,3.3497109385588875,0.02075096070650788,9.0,11.0
205,26.0,124.96937692053686,124.96641582653392,468.04602644821455,468.04694006289844,149.64062371541195,149.6398091093982,3.3497109385588875,3.349900470314417,0.024511259181048628,9.0,11.0
206,26.0,124.96641582653392,124.96496435429697,468.04694006289844,468.0463085336187,149.6398091093982,149.63821027939963,3.349900470314417,3.3500474901415225,0.016632419065374115,9.0,11.0
207,26.0,124.96496435429697,124.964605412063,468.0463085336187,468.04487788404913,149.63821027939963,149.6389603716015,3.3500474901415225,3.3501658805082557,0.0274173220774526,9.0,11.0
208,26.0,124.964605412063,124.96521259902738,468.04487788404913,468.04489911494,149.6389603716015,149.63940088455325,3.3501658805082557,3.3502334060418573,0.011489564991398495,9.0,11.0
209,26.0,124.96521259902738,124.9649767125346,468.04489911494,468.0446820503651,149.63940088455325,149.63913561576427,3.3502334060418573,3.35027724311418,0.015635510679943572,9.0,11.0
210,26.0,124.9649767125346,124.96496931666245,468.0446820503651,468.0446677606316,149.63913561576427,149.63903905015914,3.35027724311418,3.3502925275299567,0.012077506357375912,9.0,11.0
211,26.0,126.66525131943808,126.66765693508594,469.3527554690128,469.35303286553443,149.48917433309282,149.48196204049546,3.428522505946134,3.4288409314692125,0.013081255470242066,10.0,11.0
212,26.0,126.66765693508594,126.67134593456544,469.35303286553443,469.35764823994367,149.48196204049546,149.46803849366685,3.4288409314692125,3.429479826347117,0.04125139615920535,10.0,11.0
213,26.0,126.67134593456544,126.67532644685505,469.35764823994367,469.3630287418811,149.46803849366685,149.4575502975316,3.429479826347117,3.4300231928275697,0.024776151726768832,10.0,11.0
214,26.0,126.67532644685505,126.68209230235853,469.3630287418811,469.3627114328585,149.4575502975316,149.44900928722475,3.4300231928275697,3.4305108315410875,0.024793606442573276,10.0,11.0
215,26.0,126.68209230235853,126.69111524673922,469.3627114328585,469.3622690132885,149.44900928722475,149.44634326550414,3.4305108315410875,3.4309441003101044,0.026993303633369943,10.0,11.0
216,26.0,126.69111524673922,126.69854490547057,469.3622690132885,469.3608507363935,149.44634326550414,149.4485608168655,3.4309441003101044,3.431319946751991,0.053926301210704845,10.0,11.0
217,26.0,126.69854490547057,126.70296830390944,469.3608507363935,469.35850427766934,149.4485608168655,149.4476431055272,3.431319946751991,3.4315875410209116,0.01861991274512945,10.0,11.0
218,26.0,126.70296830390944,126.70519043998168,469.35850427766934,469.35882329612457,149.4476431055272,149.4440628027351,3.4315875410209116,3.4318200508861745,0.017176470884812937,10.0,11.0
219,26.0,126.70519043998168,126.70550543976488,469.35882329612457,469.35820400559953,149.4440628027351,149.4406544809655,3.4318200508861745,3.4320213199435794,0.02009337741858635,10.0,11.0
220,26.0,126.70550543976488,126.70528729598455,469.35820400559953,469.3567833253943,149.4406544809655,149.43840730758433,3.4320213199435794,3.4321873350275935,0.015226074275015737,10.0,11.0
221,26.0,126.70528729598455,126.70462089148927,469.3567833253943,469.3561408435083,149.43840730758433,149.43652710647646,3.4321873350275935,3.43232714462503,0.01446417916394225,10.0,11.0
222,26.0,126.70462089148927,126.70604964111533,469.3561408435083,469.3564637680991,149.43652710647646,149.43713194575082,3.43232714462503,3.4324419964345974,0.020015574984201364,10.0,11.0
223,26.0,126.70604964111533,126.70571524107808,469.3564637680991,469.3572627449088,149.43713194575082,149.43744461690932,3.4324419964345974,3.4325202615265336,0.018850196594810676,10.0,11.0
224,26.0,126.70571524107808,126.7059393728448,469.3572627449088,469.3570098397323,149.43744461690932,149.4373060471184,3.4325202615265336,3.4325600914787455,0.011834485801523343,10.0,11.0
225,26.0,126.7059393728448,126.70604110854333,469.3570098397323,469.3570180362229,149.4373060471184,149.43737759352584,3.4325600914787455,3.43257828498193,0.013889707178486525,10.0,11.0
226,26.0,129.05019746783873,129.07190986806066,471.2740993068169,471.30538004289303,149.34175340440967,149.3542005062215,3.5439004101092015,3.545307567649876,0.07238548149870341,11.0,11.0
227,26.0,129.07190986806066,129.12973147621116,471.30538004289303,471.34080834719106,149.3542005062215,149.38495049187486,3.545307567649876,3.547936627537292,0.13912891264182622,11.0,11.0
228,26.0,129.12973147621116,129.1481746996869,471.34080834719106,471.39736690680354,149.38495049187486,149.40218941459955,3.547936627537292,3.5501511880807937,0.1531739938901811,11.0,11.0
229,26.0,129.1481746996869,129.17185704122912,471.39736690680354,471.43898288640503,149.40218941459955,149.3938573269333,3.5501511880807937,3.5519231638458155,0.1023027140089989,11.0,11.0
230,26.0,129.17185704122912,129.1779767023465,471.43898288640503,471.4785316323284,149.3938573269333,149.39478984176483,3.5519231638458155,3.553409417079879,0.0803054419869104,11.0,11.0
231,26.0,129.1779767023465,129.16456398361566,471.4785316323284,471.50756049299355,149.39478984176483,149.40492861321934,3.553409417079879,3.5546784704910963,0.11028752621343925,11.0,11.0
232,26.0,129.16456398361566,129.14890591248576,471.50756049299355,471.5269516321224,149.40492861321934,149.40784702720782,3.5546784704910963,3.555662081580625,0.062170388283830424,11.0,11.0
233,26.0,129.14890591248576,129.12993477491426,471.5269516321224,471.5325358064808,149.40784702720782,149.40233074326466,3.555662081580625,3.5564893790724117,0.043794554511080976,11.0,11.0
234,26.0,129.12993477491426,129.1208229720721,471.5325358064808,471.54011057631413,149.40233074326466,149.3895286650902,3.5564893790724117,3.557209633905979,0.14296712800806188,11.0,11.0
235,26.0,129.1208229720721,129.12520441623317,471.54011057631413,471.5448367267048,149.3895286650902,149.3841664946824,3.557209633905979,3.5576043529541295,0.03647911311401267,11.0,11.0
236,26.0,129.12520441623317,129.1246877215914,471.5448367267048,471.550367591159,149.3841664946824,149.3873615458291,3.5576043529541295,3.557923822306519,0.023868272599408314,11.0,11.0
237,26.0,129.1246877215914,129.12042376405088,471.550367591159,471.5474017680679,149.3873615458291,149.38691146299902,3.557923822306519,3.558196324919256,0.023499655649611737,11.0,11.0
238,26.0,129.12042376405088,129.11807536763993,471.5474017680679,471.5444254061812,149.38691146299902,149.38529427532583,3.558196324919256,3.5584245397722674,0.025027048945495164,11.0,11.0
239,26.0,129.11807536763993,129.1182694226823,471.5444254061812,471.54390003463914,149.38529427532583,149.38228679037238,3.5584245397722674,3.5586077989310168,0.012323184691650538,11.0,11.0
240,26.0,129.1182694226823,129.11842036404096,471.54390003463914,471.5448504698681,149.38228679037238,149.3798985610069,3.5586077989310168,3.5587696595572247,0.014243690303750771,11.0,11.0
241,26.0,129.11842036404096,129.11800691878196,471.5448504698681,471.54337037728317,149.3798985610069,149.37855077202136,3.5587696595572247,3.558907024588178,0.020153134619844557,11.0,11.0
