,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,90.0,115.69451859338831,115.69217569092457,468.4754456490653,468.47512674481686,148.65347727560874,148.65245357139636,1.644579765811552,1.644741706012788,0.01732802344059812,6.0,11.0
158,90.0,115.69217569092457,115.69075856174543,468.47512674481686,468.4751332322077,148.65245357139636,148.65113615775377,1.644741706012788,1.6448738561915301,0.02166756071737602,6.0,11.0
159,90.0,115.69075856174543,115.69100838244049,468.4751332322077,468.476098659694,148.65113615775377,148.65048256016956,1.6448738561915301,1.6449678894680326,0.01377616515998917,6.0,11.0
160,90.0,115.69100838244049,115.69113084227845,468.476098659694,468.47631015464674,148.65048256016956,148.6511902893069,1.6449678894680326,1.6450353029886748,0.0198597809568936,6.0,11.0
161,90.0,115.69113084227845,115.69115589997625,468.47631015464674,468.4764391800156,148.6511902893069,148.6513676246921,1.6450353029886748,1.6450628536467957,0.019287800624234144,6.0,11.0
162,90.0,115.96925690206356,115.97355521455351,469.57951441854794,469.5945834167563,148.44237514627852,148.424285599882,1.6832316926863466,1.6840561297002217,0.04125153810666991,7.0,11.0
163,90.0,115.97355521455351,116.02165773785745,469.5945834167563,469.6479697881344,148.424285599882,148.33423002009454,1.6840561297002217,1.6880322992288148,0.295790146248629,7.0,11.0
164,90.0,116.02165773785745,116.047457092277,469.6479697881344,469.60441479297225,148.33423002009454,148.26327833076226,1.6880322992288148,1.6910813234884015,0.18857088279133333,7.0,11.0
165,90.0,116.047457092277,116.05566577932261,469.60441479297225,469.57515901826673,148.26327833076226,148.2003884146515,1.6910813234884015,1.6935577627436935,0.2863524900990121,7.0,11.0
166,90.0,116.05566577932261,116.07901245043679,469.57515901826673,469.56013371674646,148.2003884146515,148.16522194302115,1.6935577627436935,1.6952033389992622,0.11991728764699279,7.0,11.0
167,90.0,116.07901245043679,116.08957319773283,469.56013371674646,469.5852936940761,148.16522194302115,148.18708445690203,1.6952033389992622,1.6965200009434664,0.06579620895682269,7.0,11.0
168,90.0,116.08957319773283,116.11268267429833,469.5852936940761,469.6009310198377,148.18708445690203,148.17664202231555,1.6965200009434664,1.697662667155469,0.13728432594303408,7.0,11.0
169,90.0,116.11268267429833,116.121069775769,469.6009310198377,469.6069329422859,148.17664202231555,148.15995497622774,1.697662667155469,1.6984584013268125,0.12472503219270725,7.0,11.0
170,90.0,116.121069775769,116.13060150735366,469.6069329422859,469.6083934190895,148.15995497622774,148.15407404551482,1.6984584013268125,1.698960361736702,0.032130741215349194,7.0,11.0
171,90.0,116.13060150735366,116.13924441546285,469.6083934190895,469.60485480337763,148.15407404551482,148.15477676112025,1.698960361736702,1.699391657624052,0.025468446945621795,7.0,11.0
172,90.0,116.13924441546285,116.1383477189963,469.60485480337763,469.60312141333054,148.15477676112025,148.147105012926,1.699391657624052,1.6997687842144913,0.03889174985549091,7.0,11.0
173,90.0,116.1383477189963,116.14228278935575,469.60312141333054,469.6041200270148,148.147105012926,148.14288102440418,1.6997687842144913,1.7000668147326043,0.02696075703944278,7.0,11.0
174,90.0,116.14228278935575,116.14447920052797,469.6041200270148,469.6075895352765,148.14288102440418,148.14090135048517,1.7000668147326043,1.7003129399015218,0.02028768546907504,7.0,11.0
175,90.0,116.14447920052797,116.14671408999541,469.6075895352765,469.60902380283176,148.14090135048517,148.13838795373144,1.7003129399015218,1.7005217380827617,0.01160779356070848,7.0,11.0
176,90.0,116.14671408999541,116.14574480517724,469.60902380283176,469.609283820481,148.13838795373144,148.13537963286876,1.7005217380827617,1.7007098539480217,0.012357715394114137,7.0,11.0
177,90.0,116.14574480517724,116.14409719516145,469.609283820481,469.61068207056513,148.13537963286876,148.1337944632465,1.7007098539480217,1.7008764263177099,0.030137491277434533,7.0,11.0
178,90.0,116.14409719516145,116.14484317459355,469.61068207056513,469.612058780966,148.1337944632465,148.13400907255874,1.7008764263177099,1.7009910600903235,0.024441762917314338,7.0,11.0
179,90.0,116.14484317459355,116.14440327616883,469.612058780966,469.61235528366007,148.13400907255874,148.1345756134263,1.7009910600903235,1.7010602534708767,0.017497054038479547,7.0,11.0
180,90.0,116.14440327616883,116.14441513095815,469.61235528366007,469.6120802633133,148.1345756134263,148.13466493833843,1.7010602534708767,1.701093830029221,0.022526410359185334,7.0,11.0
181,90.0,116.67730026428796,116.66950924205426,472.2042283752112,472.2157102199161,147.8507741458045,147.8561305539345,1.7866871370862443,1.7872547082228574,0.030958571961455298,8.0,11.0
182,90.0,116.66950924205426,116.65239834763136,472.2157102199161,472.230766992721,147.8561305539345,147.87365390509984,1.7872547082228574,1.7883623695663264,0.07849565652447556,8.0,11.0
183,90.0,116.65239834763136,116.6501184861963,472.230766992721,472.2255137925913,147.87365390509984,147.8957657795533,1.7883623695663264,1.7892690566658513,0.06756030469843957,8.0,11.0
184,90.0,116.6501184861963,116.64383828676705,472.2255137925913,472.2093264625328,147.8957657795533,147.90052108111132,1.7892690566658513,1.7900087672829823,0.03221436443463006,8.0,11.0
185,90.0,116.64383828676705,116.65594373967672,472.2093264625328,472.2086207560622,147.90052108111132,147.91063980456616,1.7900087672829823,1.7906711982024046,0.0982132900020722,8.0,11.0
186,90.0,116.65594373967672,116.6510080258698,472.2086207560622,472.2076325723484,147.91063980456616,147.91877826675537,1.7906711982024046,1.7911100250863472,0.03124608143399256,8.0,11.0
187,90.0,116.6510080258698,116.654997693566,472.2076325723484,472.2014881360513,147.91877826675537,147.9214235109249,1.7911100250863472,1.7914823498655317,0.028021117754037407,8.0,11.0
188,90.0,116.654997693566,116.64880552648735,472.2014881360513,472.2004450632283,147.9214235109249,147.92098680556325,1.7914823498655317,1.7917974053184156,0.028217903747847047,8.0,11.0
189,90.0,116.64880552648735,116.64539254543311,472.2004450632283,472.19720443882795,147.92098680556325,147.91962207298127,1.7917974053184156,1.7920573574254017,0.026777999558252844,8.0,11.0
190,90.0,116.64539254543311,116.6422885403238,472.19720443882795,472.1970333812824,147.91962207298127,147.91763097287392,1.7920573574254017,1.7922676428719737,0.013026677567643516,8.0,11.0
191,90.0,116.6422885403238,116.64332470252188,472.1970333812824,472.1965722165157,147.91763097287392,147.92056657743862,1.7922676428719737,1.7924547121026921,0.01696290272961696,8.0,11.0
192,90.0,116.64332470252188,116.64348158097809,472.1965722165157,472.1982453896229,147.92056657743862,147.91874194972507,1.7924547121026921,1.7926123159833156,0.012760738053045369,8.0,11.0
193,90.0,116.64348158097809,116.64428532506756,472.1982453896229,472.19684146894497,147.91874194972507,147.91755164812292,1.7926123159833156,1.792747987140999,0.009275430857778579,8.0,11.0
194,90.0,116.64428532506756,116.64572265846725,472.19684146894497,472.1974992666509,147.91755164812292,147.91698069573968,1.792747987140999,1.7928676753540398,0.016291536161683478,8.0,11.0
195,90.0,116.64572265846725,116.64557972375971,472.1974992666509,472.1968624877342,147.91698069573968,147.91605621530977,1.7928676753540398,1.7929583020816255,0.013944442865338184,8.0,11.0
196,90.0,116.64557972375971,116.64550314668244,472.1968624877342,472.1974355281192,147.91605621530977,147.91568625127752,1.7929583020816255,1.7930215844853667,0.00959338265658942,8.0,11.0
197,90.0,116.64550314668244,116.64561965800242,472.1974355281192,472.1977196126457,147.91568625127752,147.91596020126445,1.7930215844853667,1.7930650652458273,0.01387197849183702,8.0,11.0
198,90.0,116.64561965800242,116.64569162129423,472.1977196126457,472.19764034229127,147.91596020126445,147.91601697107177,1.7930650652458273,1.7930828923059619,0.013665549280927761,8.0,11.0
199,90.0,117.5726934662227,117.57158855083499,474.9402890014485,474.9521815504193,147.18313710913802,147.1888019585893,1.8973336522989142,1.8978465929543096,0.024536285308297007,9.0,11.0
200,90.0,117.57158855083499,117.5691878877673,474.9521815504193,474.9716707558323,147.1888019585893,147.2047414334284,1.8978465929543096,1.8988369284466144,0.05412240636084005,9.0,11.0
201,90.0,117.5691878877673,117.57734841527335,474.9716707558323,474.9855049402836,147.2047414334284,147.2187321774413,1.8988369284466144,1.8996907386959028,0.04747329469549829,9.0,11.0
202,90.0,117.57734841527335,117.59000218948593,474.9855049402836,474.9974137466012,147.2187321774413,147.214311860711,1.8996907386959028,1.900427923780792,0.06713756093873588,9.0,11.0
203,90.0,117.59000218948593,117.59888127491163,474.9974137466012,475.00676633198964,147.214311860711,147.2180148533515,1.900427923780792,1.901006213555317,0.03979228636189323,9.0,11.0
204,90.0,117.59888127491163,117.60614676612663,475.00676633198964,474.9987133403345,147.2180148533515,147.2167932869034,1.901006213555317,1.9014943595212284,0.024303514252787102,9.0,11.0
205,90.0,117.60614676612663,117.61392821556402,474.9987133403345,474.9948032951744,147.2167932869034,147.21309586562754,1.9014943595212284,1.901929182515335,0.03870970317103704,9.0,11.0
206,90.0,117.61392821556402,117.61987006403186,474.9948032951744,474.9968140576743,147.21309586562754,147.2093992273496,1.901929182515335,1.9022822129559314,0.025631272903430535,9.0,11.0
207,90.0,117.61987006403186,117.62409880090493,474.9968140576743,474.9976800558541,147.2093992273496,147.21348243884756,1.9022822129559314,1.9025835022681188,0.017425392975397143,9.0,11.0
208,90.0,117.62409880090493,117.62699787034599,474.9976800558541,475.00017661214224,147.21348243884756,147.21683124951682,1.9025835022681188,1.9028508502675179,0.014333121725083855,9.0,11.0
209,90.0,117.62699787034599,117.62308633237531,475.00017661214224,474.998137847612,147.21683124951682,147.2170001980118,1.9028508502675179,1.9030910858211234,0.0182288071737938,9.0,11.0
210,90.0,117.62308633237531,117.62062342674194,474.998137847612,474.9977744781469,147.2170001980118,147.2143861162314,1.9030910858211234,1.9032979239244816,0.01252355040883412,9.0,11.0
211,90.0,117.62062342674194,117.6209864553571,474.9977744781469,474.9953036243768,147.2143861162314,147.2125666650101,1.9032979239244816,1.903482515519988,0.02044766939410679,9.0,11.0
212,90.0,117.6209864553571,117.6209880276098,474.9953036243768,474.9953466020941,147.2125666650101,147.21027055206795,1.903482515519988,1.9036316949371133,0.01600880600913604,9.0,11.0
213,90.0,117.6209880276098,117.6215704736961,474.9953466020941,474.9950171946624,147.21027055206795,147.20868597890671,1.9036316949371133,1.9037533472036419,0.014738001977056932,9.0,11.0
214,90.0,117.6215704736961,117.62118275802649,474.9950171946624,474.99522437295525,147.20868597890671,147.2075479697633,1.9037533472036419,1.9038489117455517,0.015701807292312252,9.0,11.0
215,90.0,117.62118275802649,117.62096606237824,474.99522437295525,474.9946458464301,147.2075479697633,147.20790786786802,1.9038489117455517,1.903914102435069,0.013614157531958403,9.0,11.0
216,90.0,117.62096606237824,117.6207905883783,474.9946458464301,474.9943680489114,147.20790786786802,147.20796782234353,1.903914102435069,1.9039514002893145,0.023475930792608433,9.0,11.0
217,90.0,117.80827794211386,117.81459836773347,475.5956010930885,475.59959033526667,147.01096169362296,147.01437279992206,1.9244001477327113,1.9247424196313137,0.009325591088944589,10.0,11.0
218,90.0,117.81459836773347,117.827204094345,475.59959033526667,475.6077413399482,147.01437279992206,147.01943817672822,1.9247424196313137,1.9254065988003852,0.046846682312464485,10.0,11.0
219,90.0,117.827204094345,117.8340428560615,475.6077413399482,475.617974057405,147.01943817672822,147.01604861671188,1.9254065988003852,1.925961596395516,0.029398118921089057,10.0,11.0
220,90.0,117.8340428560615,117.83334128859886,475.617974057405,475.6281098796174,147.01604861671188,147.0200779945828,1.925961596395516,1.9264502968536716,0.02837449433691501,10.0,11.0
221,90.0,117.83334128859886,117.84067162596155,475.6281098796174,475.6337247155035,147.0200779945828,147.02036413150898,1.9264502968536716,1.926876866581362,0.032171793329897266,10.0,11.0
222,90.0,117.84067162596155,117.83867392044765,475.6337247155035,475.6403567342835,147.02036413150898,147.0230478618983,1.926876866581362,1.9272354994423895,0.029180773994131118,10.0,11.0
223,90.0,117.83867392044765,117.84048578395652,475.6403567342835,475.6437849049436,147.0230478618983,147.01860126895863,1.9272354994423895,1.927535142472891,0.02052756375451625,10.0,11.0
224,90.0,117.84048578395652,117.83777274483285,475.6437849049436,475.64640513194234,147.01860126895863,147.01547771435156,1.927535142472891,1.927794972059507,0.019001318570541683,10.0,11.0
225,90.0,117.83777274483285,117.83685541713626,475.64640513194234,475.6474118014859,147.01547771435156,147.01168723288404,1.927794972059507,1.9280192933716824,0.0301008422959131,10.0,11.0
226,90.0,117.83685541713626,117.83846261942615,475.6474118014859,475.6484903664415,147.01168723288404,147.00970078202974,1.9280192933716824,1.9281900215268772,0.018788189052587948,10.0,11.0
227,90.0,117.83846261942615,117.8384830079826,475.6484903664415,475.6503932198598,147.00970078202974,147.00889821395634,1.9281900215268772,1.928328392764938,0.01634629485701472,10.0,11.0
228,90.0,117.8384830079826,117.83992872579412,475.6503932198598,475.65052815232985,147.00889821395634,147.00924030357461,1.928328392764938,1.9284384718563232,0.01495138359884173,10.0,11.0
229,90.0,117.83992872579412,117.83955510794597,475.65052815232985,475.6498024558531,147.00924030357461,147.00866888975253,1.9284384718563232,1.9285212706405699,0.010406536467115196,10.0,11.0
230,90.0,117.83955510794597,117.8397926051676,475.6498024558531,475.64989946382565,147.00866888975253,147.0080527021101,1.9285212706405699,1.9285832766147473,0.0177749044420429,10.0,11.0
231,90.0,117.8397926051676,117.83981420128707,475.64989946382565,475.6496907791937,147.0080527021101,147.0080474708929,1.9285832766147473,1.9286098324145278,0.018736805725067206,10.0,11.0
232,90.0,118.4663233362384,118.46401868781675,477.5887634136184,477.6114773984069,146.50662990514545,146.49443612825974,2.0060528315246025,2.006989880237633,0.052396439925338184,11.0,11.0
233,90.0,118.46401868781675,118.46148167347356,477.6114773984069,477.65820345550253,146.49443612825974,146.4825181931471,2.006989880237633,2.0087514300807414,0.1068824860774706,11.0,11.0
234,90.0,118.46148167347356,118.46891356289697,477.65820345550253,477.69566178447184,146.4825181931471,146.47301795954763,2.0087514300807414,2.0102150272529378,0.06161363192290425,11.0,11.0
235,90.0,118.46891356289697,118.4968028933361,477.69566178447184,477.7023655352832,146.47301795954763,146.49196236601034,2.0102150272529378,2.0115119051117474,0.07341097584357083,11.0,11.0
236,90.0,118.4968028933361,118.51520863912413,477.7023655352832,477.688106946466,146.49196236601034,146.50872003864941,2.0115119051117474,2.012617412244261,0.06612828737758765,11.0,11.0
237,90.0,118.51520863912413,118.50914571379963,477.688106946466,477.6748921098856,146.50872003864941,146.52742671758776,2.012617412244261,2.013553211607967,0.10198003114773407,11.0,11.0
238,90.0,118.50914571379963,118.51879315637527,477.6748921098856,477.6716789348614,146.52742671758776,146.54032699585952,2.013553211607967,2.0142378612024743,0.04316026471016552,11.0,11.0
239,90.0,118.51879315637527,118.52540027661362,477.6716789348614,477.6632944726077,146.54032699585952,146.54868176775864,2.0142378612024743,2.0148210878835506,0.03555600625034423,11.0,11.0
240,90.0,118.52540027661362,118.51570002387716,477.6632944726077,477.6639946140057,146.54868176775864,146.55444690088171,2.0148210878835506,2.0153234489716074,0.03497779337518353,11.0,11.0
