,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,53.0,148.9645176745201,148.96449660891855,494.1404099148858,494.140401440408,182.75452301387307,182.75448678595757,235.66438891654,235.66439736517677,0.007439872313117207,135.0,11.0
639,53.0,155.00500061579567,155.00580745675887,504.6691893694725,504.66987945315805,187.63527823848113,187.6353928923449,236.1007870854687,236.1008532519136,0.004983684496701261,136.0,11.0
640,53.0,155.00580745675887,155.0075069998867,504.66987945315805,504.6717110305569,187.6353928923449,187.63570366706327,236.1008532519136,236.101012543934,0.012538523216560567,136.0,11.0
641,53.0,155.0075069998867,155.00939253223027,504.6717110305569,504.6709104757045,187.63570366706327,187.6355858749413,236.101012543934,236.10115027782155,0.013437078355519999,136.0,11.0
642,53.0,155.00939253223027,155.00937280859793,504.6709104757045,504.67225768790905,187.6355858749413,187.6347635425095,236.10115027782155,236.10126481047598,0.008714395518237921,136.0,11.0
643,53.0,155.00937280859793,155.00892852365442,504.67225768790905,504.67341934050216,187.6347635425095,187.6350826285421,236.10126481047598,236.10136388045458,0.021796283090372785,136.0,11.0
644,53.0,155.00892852365442,155.00866760991357,504.67341934050216,504.6731469121538,187.6350826285421,187.63463022389715,236.10136388045458,236.1014204711749,0.018744155511683534,136.0,11.0
645,53.0,155.00866760991357,155.0086055607241,504.6731469121538,504.6732702950761,187.63463022389715,187.63458620701326,236.1014204711749,236.1014407642989,0.015152558435309688,136.0,11.0
646,53.0,152.08912274215388,152.0888963859958,502.79214461200536,502.7920028118888,190.88444636305934,190.88449752788475,236.25930106145108,236.25932459092704,0.0027957725312575893,137.0,11.0
647,53.0,152.0888963859958,152.08821532329276,502.7920028118888,502.79163091266247,190.88449752788475,190.88450422147227,236.25932459092704,236.25939377628498,0.0170367904157042,137.0,11.0
648,53.0,152.08821532329276,152.0880443408626,502.79163091266247,502.79163935269696,190.88450422147227,190.8842581607508,236.25939377628498,236.25942822832383,0.01156475918647867,137.0,11.0
649,53.0,152.0880443408626,152.08801746204193,502.79163935269696,502.79155887785356,190.8842581607508,190.8842317069756,236.25942822832383,236.25944248559023,0.011417960486126942,137.0,11.0
650,53.0,152.79938866788103,152.79946538040798,502.75406961333164,502.7540821834592,191.11195041318277,191.11199084161981,236.28421107519222,236.28422127437634,0.0013669208337385359,138.0,11.0
651,53.0,152.79946538040798,152.79970589360113,502.7540821834592,502.75414298916183,191.11199084161981,191.11205415050466,236.28422127437634,236.28425197286867,0.013550447892076278,138.0,11.0
652,53.0,152.79970589360113,152.79967478244407,502.75414298916183,502.75411416468876,191.11205415050466,191.1120479390493,236.28425197286867,236.2842604367543,0.007451035300964158,138.0,11.0
653,53.0,152.1183214733335,152.11817435091672,501.9084842323273,501.90834766672697,187.92015868131574,187.92002703698085,236.39667618405292,236.39670547236227,0.020239325856047007,140.0,11.0
654,53.0,153.75302407693937,153.75316917721284,503.36391141306524,503.3644003578758,190.00661713563858,190.0066428885378,236.49753015565017,236.4975678906477,0.002110401592885522,141.0,11.0
655,53.0,153.75316917721284,153.75368154765385,503.3644003578758,503.3656911144969,190.0066428885378,190.0063797262086,236.4975678906477,236.49767388045765,0.015014166588236852,141.0,11.0
656,53.0,153.75368154765385,153.75423389060109,503.3656911144969,503.3650421842755,190.0063797262086,190.00603341442803,236.49767388045765,236.49775208514674,0.010099318642220625,141.0,11.0
657,53.0,153.75423389060109,153.7537529600562,503.3650421842755,503.364797070034,190.00603341442803,190.00575966219213,236.49775208514674,236.49780981170147,0.034444175916209734,141.0,11.0
658,53.0,153.75302240455022,153.75301797393692,503.3639120758838,503.36391368578023,190.0066153461342,190.00661028825596,236.49753098515106,236.4975333527912,0.002441673764772667,142.0,11.0
659,53.0,141.79573816491327,141.79574152694704,504.77861707697593,504.7786392546832,152.69639745048724,152.6964583499605,234.38355925254587,234.3835706312627,0.009506698903751042,145.0,11.0
660,53.0,141.79573464995502,141.79573765296846,504.77861158193707,504.7786090020206,152.69637952060106,152.69638648793867,234.38355647136763,234.38355909106454,0.00268108,146.0,11.0
661,53.0,131.00970009808694,131.00747930554618,487.6845806934085,487.6697735550612,151.90981487729465,151.90380267210153,235.0565781225587,235.05715221564674,0.021649422156820503,149.0,11.0
662,53.0,131.00747930554618,130.99596818614322,487.6697735550612,487.61734882777154,151.90380267210153,151.8697420092776,235.05715221564674,235.05942083223727,0.13273237666232887,149.0,11.0
663,53.0,130.99596818614322,130.99302884720333,487.61734882777154,487.5949873500399,151.8697420092776,151.82296802838877,235.05942083223727,235.06130334826403,0.09742541302588784,149.0,11.0
664,53.0,130.99302884720333,131.0009724779374,487.5949873500399,487.5844379085961,151.82296802838877,151.78136173773507,235.06130334826403,235.06291047780627,0.10222786002586842,149.0,11.0
665,53.0,131.0009724779374,130.99159055538357,487.5844379085961,487.55127484940965,151.78136173773507,151.7738267436135,235.06291047780627,235.0642376753212,0.11875392073781896,149.0,11.0
666,53.0,130.99159055538357,130.99499917366356,487.55127484940965,487.5314742715903,151.7738267436135,151.75717860424908,235.0642376753212,235.06525527109875,0.06130067099158367,149.0,11.0
667,53.0,130.99499917366356,131.01164313832433,487.5314742715903,487.52119843859293,151.75717860424908,151.76622745250506,235.06525527109875,235.06611772806136,0.05250175823501102,149.0,11.0
668,53.0,131.01164313832433,131.0129214958735,487.52119843859293,487.5376874666464,151.76622745250506,151.7728669426308,235.06611772806136,235.06685114132551,0.04092644902642653,149.0,11.0
669,53.0,131.0129214958735,131.02660924385998,487.5376874666464,487.53254480416064,151.7728669426308,151.77636748876077,235.06685114132551,235.0674868517464,0.03615468996115196,149.0,11.0
670,53.0,131.02660924385998,131.03555910186645,487.53254480416064,487.524440815417,151.77636748876077,151.77249547984258,235.0674868517464,235.06803875037335,0.0406404540975259,149.0,11.0
671,53.0,131.03555910186645,131.0359000120896,487.524440815417,487.52685449542184,151.77249547984258,151.76262358195447,235.06803875037335,235.06849962499734,0.029423539061185302,149.0,11.0
672,53.0,131.0359000120896,131.0375659779988,487.52685449542184,487.52591779073043,151.76262358195447,151.75438708415192,235.06849962499734,235.06889702874687,0.02767781137769776,149.0,11.0
673,53.0,131.0375659779988,131.03415425401926,487.52591779073043,487.5200214809082,151.75438708415192,151.75569356750037,235.06889702874687,235.06923687059626,0.023107794126582197,149.0,11.0
674,53.0,131.03415425401926,131.03117762004416,487.5200214809082,487.51510912468956,151.75569356750037,151.755562909783,235.06923687059626,235.06953044579882,0.016361826935513628,149.0,11.0
675,53.0,131.03117762004416,131.0353993809433,487.51510912468956,487.5127635339845,151.755562909783,151.75664160893763,235.06953044579882,235.06979234242658,0.024080863397607497,149.0,11.0
676,53.0,131.0353993809433,131.0383809072638,487.5127635339845,487.51228208785716,151.75664160893763,151.75903323715502,235.06979234242658,235.0700093661141,0.022931886181933096,149.0,11.0
677,53.0,131.0383809072638,131.04067540106828,487.51228208785716,487.51257042518455,151.75903323715502,151.76078071868625,235.0700093661141,235.07018560764763,0.012283173578828499,149.0,11.0
678,53.0,131.04067540106828,131.0422876482729,487.51257042518455,487.51302312173357,151.76078071868625,151.76253261697198,235.07018560764763,235.07034061484836,0.017422085933104063,149.0,11.0
679,53.0,131.0422876482729,131.04312074200791,487.51302312173357,487.51341046673963,151.76253261697198,151.76099740537347,235.07034061484836,235.07046567857017,0.017181071816521013,149.0,11.0
680,53.0,131.04312074200791,131.04384386210754,487.51341046673963,487.51297273641893,151.76099740537347,151.76013936711684,235.07046567857017,235.07056038584003,0.011674959537362752,149.0,11.0
681,53.0,131.04384386210754,131.04381234617034,487.51297273641893,487.51312435977917,151.76013936711684,151.76095116905515,235.07056038584003,235.07063279389007,0.04161706169328172,149.0,11.0
682,53.0,130.7137755182973,130.70110946685554,487.5336081713538,487.53179228013596,151.9059082839175,151.9016096112137,235.06766025039985,235.0681829387741,0.022900395090338133,150.0,11.0
683,53.0,130.70110946685554,130.67806038899226,487.53179228013596,487.53395995215794,151.9016096112137,151.89008183247066,235.0681829387741,235.06919268750525,0.06027573612586563,150.0,11.0
684,53.0,130.67806038899226,130.65681995353697,487.53395995215794,487.53148311268416,151.89008183247066,151.8910128173057,235.06919268750525,235.07005007169585,0.0569126837979536,150.0,11.0
685,53.0,130.65681995353697,130.65098595878953,487.53148311268416,487.52333640125534,151.8910128173057,151.87681829378096,235.07005007169585,235.07076791462836,0.1015618647704525,150.0,11.0
686,53.0,130.65098595878953,130.6520264980055,487.52333640125534,487.5279686115203,151.87681829378096,151.86716890606445,235.07076791462836,235.0712502097701,0.02856421549764565,150.0,11.0
687,53.0,130.6520264980055,130.65538909137825,487.5279686115203,487.5277520370075,151.86716890606445,151.85875895364444,235.0712502097701,235.07167016510013,0.03468005219787334,150.0,11.0
688,53.0,130.65538909137825,130.66123685745166,487.5277520370075,487.5264745257203,151.85875895364444,151.86262728545802,235.07167016510013,235.07201730619352,0.024623684334980026,150.0,11.0
689,53.0,130.66123685745166,130.66232794638964,487.5264745257203,487.52235071226534,151.86262728545802,151.8666278804158,235.07201730619352,235.07231492422494,0.09394823913246284,150.0,11.0
690,53.0,130.66232794638964,130.66205731182683,487.52235071226534,487.52109269971106,151.8666278804158,151.8679302821594,235.07231492422494,235.07244203263184,0.01310541422114686,150.0,11.0
691,53.0,130.66205731182683,130.66148827760793,487.52109269971106,487.52005014970825,151.8679302821594,151.86863222184996,235.07244203263184,235.07254623590205,0.009515800705792598,150.0,11.0
692,53.0,130.66148827760793,130.66093815058957,487.52005014970825,487.51993596535914,151.86863222184996,151.86953710343954,235.07254623590205,235.07263305747043,0.012491732141692953,150.0,11.0
693,53.0,130.66093815058957,130.66120297287313,487.51993596535914,487.5205080143197,151.86953710343954,151.86931453208362,235.07263305747043,235.07269513476095,0.018953607658154507,150.0,11.0
694,53.0,130.66120297287313,130.66132037732638,487.5205080143197,487.5205073705168,151.86931453208362,151.86946140960418,235.07269513476095,235.07271965031603,0.017592659194406175,150.0,11.0
695,53.0,117.66615561644763,117.65731880383414,478.7327191296854,478.7185547507379,162.7523705612212,162.75740300299728,235.7052318531341,235.70588661715666,0.03287111072283838,151.0,11.0
696,53.0,117.65731880383414,117.64706279545294,478.7185547507379,478.6869631662947,162.75740300299728,162.75933987681088,235.70588661715666,235.7071464147383,0.08010279594235967,151.0,11.0
697,53.0,117.64706279545294,117.65909906242898,478.6869631662947,478.6627249258505,162.75933987681088,162.7609500321717,235.7071464147383,235.70819854208938,0.05362437400414189,151.0,11.0
698,53.0,117.65909906242898,117.6545735435586,478.6627249258505,478.64079965527515,162.7609500321717,162.76662012977954,235.70819854208938,235.70911388848137,0.0716774621858005,151.0,11.0
699,53.0,117.6545735435586,117.65453178644889,478.64079965527515,478.62301582371737,162.76662012977954,162.76414640316236,235.70911388848137,235.70985195541402,0.0468652063907417,151.0,11.0
700,53.0,117.65453178644889,117.66614633294564,478.62301582371737,478.61520312771546,162.76414640316236,162.75943838079004,235.70985195541402,235.71047823361536,0.03785319076431933,151.0,11.0
701,53.0,117.66614633294564,117.6683747077744,478.61520312771546,478.6050714873033,162.75943838079004,162.76607857879878,235.71047823361536,235.7110171155533,0.03328521963113093,151.0,11.0
702,53.0,117.6683747077744,117.67044588965125,478.6050714873033,478.59948637081936,162.76607857879878,162.7744403765357,235.7110171155533,235.7114815902907,0.03886249069145829,151.0,11.0
703,53.0,117.67044588965125,117.66809967839518,478.59948637081936,478.59515440952885,162.7744403765357,162.78076600631783,235.7114815902907,235.71186255173112,0.036383309996091746,151.0,11.0
704,53.0,117.66809967839518,117.67400210454139,478.59515440952885,478.5962986821034,162.78076600631783,162.78165730929726,235.71186255173112,235.71216917011526,0.020019356173987986,151.0,11.0
705,53.0,117.67400210454139,117.66943702262449,478.5962986821034,478.5942820046471,162.78165730929726,162.7826529071952,235.71216917011526,235.71243670012004,0.018005601771091652,151.0,11.0
706,53.0,117.66943702262449,117.66635881272559,478.5942820046471,478.5951556888531,162.7826529071952,162.7798527151463,235.71243670012004,235.71267028523872,0.016395809405825888,151.0,11.0
707,53.0,117.66635881272559,117.66522203287882,478.5951556888531,478.59563945197453,162.7798527151463,162.7765397217234,235.71267028523872,235.71287399108084,0.01568636905113323,151.0,11.0
708,53.0,117.66522203287882,117.66247168624659,478.59563945197453,478.5958072740867,162.7765397217234,162.7756569997292,235.71287399108084,235.71305000694883,0.03667251368033438,151.0,11.0
709,53.0,117.66247168624659,117.66118045147076,478.5958072740867,478.59661358365537,162.7756569997292,162.77540428985486,235.71305000694883,235.71316273391506,0.01090359017890432,151.0,11.0
710,53.0,117.66118045147076,117.6605104029519,478.59661358365537,478.5974739051232,162.77540428985486,162.77584852309704,235.71316273391506,235.7132559394368,0.01196122139005047,151.0,11.0
711,53.0,117.6605104029519,117.66033904557003,478.5974739051232,478.59743076000194,162.77584852309704,162.77662003472412,235.7132559394368,235.71332612100505,0.022356093692778696,151.0,11.0
712,53.0,117.66033904557003,117.6602963564537,478.59743076000194,478.5976100197121,162.77662003472412,162.77669421871897,235.71332612100505,235.71335163557367,0.018155272803211234,151.0,11.0
713,53.0,123.96599863944732,123.9660296966485,475.70078152689894,475.7006761059018,167.81722250412352,167.81714534065893,235.99321232818534,235.99323152866398,0.01449978180764603,152.0,11.0
714,53.0,124.64910057393551,124.6499389534744,475.01282181567785,475.01208304078244,169.2096188637888,169.21090750412046,236.04980116318566,236.0498962826834,0.004012664534393407,155.0,11.0
715,53.0,124.6499389534744,124.65174044311648,475.01208304078244,475.0122286456493,169.21090750412046,169.21428580025287,236.0498962826834,236.05011242664153,0.013545701510262954,155.0,11.0
716,53.0,124.65174044311648,124.64982077146813,475.0122286456493,475.011432851987,169.21428580025287,169.2167952450981,236.05011242664153,236.05030428528636,0.02786460510378484,155.0,11.0
717,53.0,124.64982077146813,124.64920944996065,475.011432851987,475.0093639202124,169.2167952450981,169.21706973044184,236.05030428528636,236.0504478067128,0.009352935941756645,155.0,11.0
718,53.0,124.64920944996065,124.64952814981777,475.0093639202124,475.0076126225613,169.21706973044184,169.21752787698605,236.0504478067128,236.050575266521,0.01283589973593893,155.0,11.0
719,53.0,124.64952814981777,124.65006317242955,475.0076126225613,475.00638504652323,169.21752787698605,169.2171348820684,236.050575266521,236.0506803134933,0.017823360319285223,155.0,11.0
720,53.0,124.65006317242955,124.64998907241629,475.00638504652323,475.0058732851767,169.2171348820684,169.2165070584995,236.0506803134933,236.0507518920012,0.008238650750203184,155.0,11.0
721,53.0,124.64998907241629,124.65020422578445,475.0058732851767,475.00566747982276,169.2165070584995,169.21603069235417,236.0507518920012,236.05080654965033,0.03296537017032714,155.0,11.0
722,53.0,121.99033260489273,121.98959184922474,477.13876361781087,477.14187562551876,171.11924471467694,171.1192248311006,236.1799995087683,236.18015672091948,0.010110553715669745,156.0,11.0
723,53.0,121.98959184922474,121.98736287725663,477.14187562551876,477.1477006330747,171.1192248311006,171.12019449423107,236.18015672091948,236.18047244730624,0.02040145869407119,156.0,11.0
724,53.0,121.98736287725663,121.98275814726681,477.1477006330747,477.1503024160091,171.12019449423107,171.12033829949456,236.18047244730624,236.18074803637467,0.022483873626716597,156.0,11.0
725,53.0,121.98275814726681,121.98265412743667,477.1503024160091,477.1479589192876,171.12033829949456,171.116807684104,236.18074803637467,236.18098108016196,0.01916700486747253,156.0,11.0
726,53.0,121.98265412743667,121.9812025712578,477.1479589192876,477.14519232510776,171.116807684104,171.11816675505386,236.18098108016196,236.18117931220488,0.011911761631649339,156.0,11.0
727,53.0,121.9812025712578,121.98278825467222,477.14519232510776,477.1428576166004,171.11816675505386,171.11892213155997,236.18117931220488,236.18135656626924,0.013724567320794568,156.0,11.0
728,53.0,121.98278825467222,121.98287114020056,477.1428576166004,477.14052393634563,171.11892213155997,171.1194363780368,236.18135656626924,236.18151009305515,0.021757135186209947,156.0,11.0
729,53.0,121.98287114020056,121.98367733176242,477.14052393634563,477.1417172721099,171.1194363780368,171.11872011447343,236.18151009305515,236.18162614638823,0.012302331796642989,156.0,11.0
730,53.0,121.98367733176242,121.98449492997653,477.1417172721099,477.1411611705277,171.11872011447343,171.11805076977453,236.18162614638823,236.1817202749282,0.009676427863320522,156.0,11.0
731,53.0,121.98449492997653,121.98448533340505,477.1411611705277,477.1407657954957,171.11805076977453,171.11883689038623,236.1817202749282,236.18179603306584,0.013310156550413095,156.0,11.0
732,53.0,121.98448533340505,121.98428741267124,477.1407657954957,477.14118742653557,171.11883689038623,171.1187324771262,236.18179603306584,236.18184452859828,0.012218926575893125,156.0,11.0
733,53.0,121.98428741267124,121.98411723194356,477.14118742653557,477.14127317435805,171.1187324771262,171.1187499025587,236.18184452859828,236.1818693586001,0.017770238614395112,156.0,11.0
734,53.0,121.99033014019442,121.99032462269659,477.1387645356187,477.13877023338756,171.11924423003472,171.1192429874706,236.18000035696315,236.18000297992637,0.0026841537506154013,157.0,11.0
735,53.0,131.00697039318177,131.006976634144,487.6673352583968,487.6673378576529,151.90235045525807,151.90232469163237,235.05725025958733,235.05725630288217,0.0056136605721351235,161.0,11.0
736,53.0,131.00743149905395,131.0074382616666,487.6668986710285,487.66689684295415,151.90175716708595,151.90175774842243,235.05727786048936,235.0572802550912,0.002467503123033001,164.0,11.0
737,53.0,113.57905867534448,113.57904294778021,468.488208969715,468.48819636361475,150.60612157970053,150.60614111077547,0.373542106822365,0.3735483771159506,0.005792796415964786,168.0,11.0
738,53.0,113.57906280121328,113.57905793016891,468.48821264978886,468.4882075116169,150.6061134502107,150.60611421898435,0.3735405941689049,0.3735430102522544,0.0024880403899835923,169.0,11.0
739,53.0,114.26750658593724,114.2675712050947,468.9928535639603,468.9929680373877,148.0807174656622,148.0805592879651,0.46246623866802816,0.4624924069413517,0.018520950027476286,172.0,11.0
740,53.0,112.73122745637988,112.73155989805593,467.6732495602766,467.67331508871786,150.37498328886164,150.37465498025117,0.5645346175978543,0.5645700359202036,0.00198141060070514,173.0,11.0
741,53.0,112.73155989805593,112.73239817497783,467.67331508871786,467.67335323483474,150.37465498025117,150.3736081783873,0.5645700359202036,0.564672212710668,0.016176578863668273,173.0,11.0
742,53.0,112.73239817497783,112.73233285782264,467.67335323483474,467.67328595559985,150.3736081783873,150.3744173720021,0.564672212710668,0.5647438706464875,0.016751581120120793,173.0,11.0
743,53.0,112.73233285782264,112.73205682825774,467.67328595559985,467.6731605942834,150.3744173720021,150.37456017264964,0.5647438706464875,0.5647812594735695,0.016419860782959032,173.0,11.0
744,53.0,112.73205682825774,112.7320847991759,467.6731605942834,467.6731202515278,150.37456017264964,150.37456001358717,0.5647812594735695,0.564790580912096,0.008072070375085495,173.0,11.0
745,53.0,112.73122579607559,112.73122057482881,467.67324820524675,467.67324394401277,150.374982103147,150.37497837436743,0.5645354282751214,0.564537977654825,0.00261474,174.0,11.0
