,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,9.0,109.14735946251017,109.14209260640682,451.3812718523712,451.36369855156437,159.4411987155015,159.4150220121649,3.801039320689734,3.8021122587310288,0.061439788662345396,10.0,-11.0
158,9.0,109.14209260640682,109.08970521910962,451.36369855156437,451.1568756239848,159.4150220121649,159.10550068769848,3.8021122587310288,3.8147330751143746,0.8157399547387288,10.0,-11.0
159,9.0,109.08970521910962,109.02872789809219,451.1568756239848,451.1142277255103,159.10550068769848,159.01365579627122,3.8147330751143746,3.818714176486075,0.20852044916229043,10.0,-11.0
160,9.0,109.02872789809219,108.95875695195298,451.1142277255103,450.9938907792639,159.01365579627122,158.82980058433003,3.818714176486075,3.826511451421452,0.4811961096540761,10.0,-11.0
161,9.0,108.95875695195298,108.97026177522699,450.9938907792639,450.82937075172913,158.82980058433003,158.75444878686025,3.826511451421452,3.832676021649227,0.3325240178254207,10.0,-11.0
162,9.0,108.97026177522699,109.11787061825166,450.82937075172913,450.82145935791675,158.75444878686025,158.75340328641397,3.832676021649227,3.837732193959331,0.26400016888956535,10.0,-11.0
163,9.0,109.11787061825166,109.23747195553035,450.82145935791675,450.84286371962236,158.75340328641397,158.76027440501548,3.837732193959331,3.841924402332131,0.24413958912531333,10.0,-11.0
164,9.0,109.23747195553035,109.23864395753169,450.84286371962236,450.8460666588082,158.76027440501548,158.75808023151905,3.841924402332131,3.842065470927932,0.0055145193042202625,10.0,-11.0
165,9.0,109.23864395753169,109.27759047507527,450.8460666588082,450.9058356100851,158.75808023151905,158.70380257485346,3.842065470927932,3.845198097993707,0.18411672020511488,10.0,-11.0
166,9.0,109.27759047507527,109.28428765365193,450.9058356100851,450.9776949946889,158.70380257485346,158.69751295743552,3.845198097993707,3.8477619675962993,0.16477956066593777,10.0,-11.0
167,9.0,109.28428765365193,109.33654429266596,450.9776949946889,450.9848130978352,158.69751295743552,158.72047390957948,3.8477619675962993,3.8498312600967592,0.11055770932184233,10.0,-11.0
168,9.0,109.33654429266596,109.36016828674981,450.9848130978352,451.0111762256473,158.72047390957948,158.68831404454812,3.8498312600967592,3.8515782436088095,0.1180937726772885,10.0,-11.0
169,9.0,109.36016828674981,109.35815316976539,451.0111762256473,451.00707707199683,158.68831404454812,158.65075565036736,3.8515782436088095,3.852991401396025,0.08146850512647177,10.0,-11.0
170,9.0,109.35815316976539,109.35384657953159,451.00707707199683,450.98431252389264,158.65075565036736,158.62983188065877,3.852991401396025,3.8541819180942625,0.09130819515397356,10.0,-11.0
171,9.0,109.35384657953159,109.33800635573243,450.98431252389264,450.967678250243,158.62983188065877,158.62233390333978,3.8541819180942625,3.8551328225248214,0.046454703510389196,10.0,-11.0
172,9.0,109.33800635573243,109.3278129081746,450.967678250243,450.98251800307133,158.62233390333978,158.61207042784528,3.8551328225248214,3.8559655223077476,0.04962387863412309,10.0,-11.0
173,9.0,109.3278129081746,109.32754474041656,450.98251800307133,450.9997111764683,158.61207042784528,158.61264861813441,3.8559655223077476,3.856675970416137,0.05174390817397482,10.0,-11.0
174,9.0,109.32754474041656,109.317772403717,450.9997111764683,451.00791991161094,158.61264861813441,158.617709363943,3.856675970416137,3.857263765087411,0.03869949921185085,10.0,-11.0
175,9.0,109.317772403717,109.31149050329097,451.00791991161094,451.01689178856793,158.617709363943,158.62039919370997,3.857263765087411,3.857763417204836,0.11789949375534176,10.0,-11.0
176,9.0,109.31149050329097,109.31276321961589,451.01689178856793,451.0208837715518,158.62039919370997,158.61795704710053,3.857763417204836,3.858019871119171,0.014956541988519702,10.0,-11.0
177,9.0,109.31276321961589,109.31460048397832,451.0208837715518,451.0222871688587,158.61795704710053,158.61448123767883,3.858019871119171,3.8582489167389453,0.02103088386346009,10.0,-11.0
178,9.0,109.31460048397832,109.31600228382054,451.0222871688587,451.02525451948804,158.61448123767883,158.6146935434633,3.8582489167389453,3.8584409622791505,0.019789112859403275,10.0,-11.0
179,9.0,109.31600228382054,109.31697277294218,451.02525451948804,451.0275420413515,158.6146935434633,158.61424572491995,3.8584409622791505,3.8585997540149366,0.015100084077833541,10.0,-11.0
180,9.0,109.31697277294218,109.31793854390071,451.0275420413515,451.0292654320372,158.61424572491995,158.61444638819816,3.8585997540149366,3.85873387079539,0.01320203795746333,10.0,-11.0
181,9.0,109.31793854390071,109.31873707706693,451.0292654320372,451.0301775252735,158.61444638819816,158.6134947842264,3.85873387079539,3.8588463837324487,0.013963051074608315,10.0,-11.0
182,9.0,109.31873707706693,109.31919718838981,451.0301775252735,451.03112049679004,158.6134947842264,158.61319979098604,3.8588463837324487,3.858934860962046,0.04895191218920563,10.0,-11.0
183,9.0,109.14735946251017,109.13489330371439,451.3812718523712,451.3740327811553,159.4411987155015,159.43734288086733,3.801039320689734,3.801610694764663,0.02053520192401519,18.0,11.0
184,9.0,109.13489330371439,109.12507450061533,451.3740327811553,451.34996073840296,159.43734288086733,159.42524038976222,3.801610694764663,3.8027158740760747,0.05384324064911571,18.0,11.0
185,9.0,109.12507450061533,109.12834532549182,451.34996073840296,451.32846403409894,159.42524038976222,159.41374419034696,3.8027158740760747,3.8036825195513715,0.07242767039603625,18.0,11.0
186,9.0,109.12834532549182,109.11778218664384,451.32846403409894,451.3152367269744,159.41374419034696,159.42306674402107,3.8036825195513715,3.8044681465443535,0.09338926776534036,18.0,11.0
187,9.0,109.11778218664384,109.10804094927053,451.3152367269744,451.31157103028426,159.42306674402107,159.4308669427756,3.8044681465443535,3.805031767346333,0.04339972345666683,18.0,11.0
188,9.0,109.10804094927053,109.1137433677068,451.31157103028426,451.3045617665939,159.4308669427756,159.43583175507104,3.805031767346333,3.8054978333860765,0.031400636943619546,18.0,11.0
189,9.0,109.1137433677068,109.1182228350252,451.3045617665939,451.31062172465516,159.43583175507104,159.43971429846644,3.8054978333860765,3.80589605573059,0.018294801929617015,18.0,11.0
190,9.0,109.1182228350252,109.12162591353285,451.31062172465516,451.31726061036096,159.43971429846644,159.4398526021692,3.80589605573059,3.8062559607737643,0.022367060141464577,18.0,11.0
191,9.0,109.12162591353285,109.12724885796442,451.31726061036096,451.3195575171077,159.4398526021692,159.44143935715528,3.8062559607737643,3.806570365069057,0.021358624341467316,18.0,11.0
192,9.0,109.12724885796442,109.1251047491572,451.3195575171077,451.3221267178824,159.44143935715528,159.4374427887063,3.806570365069057,3.806842831478817,0.018037737452043724,18.0,11.0
193,9.0,109.1251047491572,109.12416223480477,451.3221267178824,451.31908754088863,159.4374427887063,159.43445218804726,3.806842831478817,3.8070811254008188,0.014791195708183944,18.0,11.0
194,9.0,109.12416223480477,109.12142009331353,451.31908754088863,451.3167659596353,159.43445218804726,159.43538655876023,3.8070811254008188,3.8072922828284925,0.021713054943160084,18.0,11.0
195,9.0,109.12142009331353,109.124161499241,451.3167659596353,451.31727655020967,159.43538655876023,159.43579937879582,3.8072922828284925,3.807465019736884,0.010680890807677357,18.0,11.0
196,9.0,109.124161499241,109.12650168885759,451.31727655020967,451.31671474312986,159.43579937879582,159.43572255364765,3.807465019736884,3.8076193145871806,0.018019607064269277,18.0,11.0
197,9.0,109.12650168885759,109.12701373364992,451.31671474312986,451.31511110628406,159.43572255364765,159.4362140015041,3.8076193145871806,3.807742631712214,0.015594124651772394,18.0,11.0
198,9.0,109.12701373364992,109.12613293410236,451.31511110628406,451.3148727689298,159.4362140015041,159.43702902272875,3.807742631712214,3.8078383895701924,0.018071358081963196,18.0,11.0
199,9.0,109.12613293410236,109.12579463425581,451.3148727689298,451.3154084093432,159.43702902272875,159.43715410930415,3.8078383895701924,3.807898917303522,0.022747469930344943,18.0,11.0
200,9.0,109.12579463425581,109.12588620628681,451.3154084093432,451.31535609406376,159.43715410930415,159.43711675258427,3.807898917303522,3.8079157459416586,0.013048848589045921,18.0,11.0
201,9.0,109.02872789809219,109.03511080674139,451.1142277255103,451.109348976671,159.01365579627122,159.00945596352759,3.818714176486075,3.8190862248900443,0.01801672771246624,20.0,11.0
202,9.0,109.03511080674139,109.04623709641889,451.109348976671,451.09919232467473,159.00945596352759,159.00180060248218,3.8190862248900443,3.81978741683895,0.043208977443873114,20.0,11.0
203,9.0,109.04623709641889,109.05027387619228,451.09919232467473,451.10425454737634,159.00180060248218,158.9893851865932,3.81978741683895,3.8203865396310124,0.028775377025325895,20.0,11.0
204,9.0,109.05027387619228,109.05588448674334,451.10425454737634,451.0937745568687,158.9893851865932,158.98684492432946,3.8203865396310124,3.820919618520573,0.026893559832864608,20.0,11.0
205,9.0,109.05588448674334,109.05635015544803,451.0937745568687,451.09088235792797,158.98684492432946,158.97676468622598,3.820919618520573,3.821392536612538,0.030117299967846303,20.0,11.0
206,9.0,109.05635015544803,109.05539350885958,451.09088235792797,451.08507134009534,158.97676468622598,158.97032431749443,3.821392536612538,3.821800098873041,0.021553635598431077,20.0,11.0
207,9.0,109.05539350885958,109.05666939556454,451.08507134009534,451.08117475214095,158.97032431749443,158.96401642116518,3.821800098873041,3.822162352638356,0.03180711351744667,20.0,11.0
208,9.0,109.05666939556454,109.05288144845683,451.08117475214095,451.0796785458591,158.96401642116518,158.95980903364787,3.822162352638356,3.822460266549392,0.02065523112751421,20.0,11.0
209,9.0,109.05288144845683,109.04881325682501,451.0796785458591,451.07747282403835,158.95980903364787,158.95835800310266,3.822460266549392,3.8227181869684377,0.04087434612880804,20.0,11.0
210,9.0,109.04881325682501,109.04855898163507,451.07747282403835,451.07454062423574,158.95835800310266,158.95751896697988,3.8227181869684377,3.8229015014886336,0.01808226122218701,20.0,11.0
211,9.0,109.04855898163507,109.05087782301689,451.07454062423574,451.07426754708865,158.95751896697988,158.95719164969088,3.8229015014886336,3.8230534974072965,0.024419616213229765,20.0,11.0
212,9.0,109.05087782301689,109.05099318928596,451.07426754708865,451.07572369005686,158.95719164969088,158.95746937297218,3.8230534974072965,3.8231633235412876,0.013923270264024965,20.0,11.0
213,9.0,109.05099318928596,109.0500598136899,451.07572369005686,451.0760060705758,158.95746937297218,158.9577851321478,3.8231633235412876,3.8232478094616025,0.04385812730387535,20.0,11.0
214,9.0,109.0500598136899,109.050071446661,451.0760060705758,451.0760144457454,158.9577851321478,158.95778919214405,3.8232478094616025,3.8232518320171556,0.003944681169804759,20.0,11.0
215,9.0,114.86396265603112,114.86708248282164,450.8549977643852,450.8539739985366,156.8882651511799,156.88819168175112,4.052721407447445,4.0528805357815685,0.011170936175256857,24.0,11.0
216,9.0,114.86708248282164,114.87310555371707,450.8539739985366,450.85209577696116,156.88819168175112,156.88590521050548,4.0528805357815685,4.053211696497718,0.02312428123793669,24.0,11.0
217,9.0,114.87310555371707,114.87572112106591,450.85209577696116,450.84747210850736,156.88590521050548,156.8843590561417,4.053211696497718,4.053496879840163,0.03143878726538148,24.0,11.0
218,9.0,114.87572112106591,114.87490134108309,450.84747210850736,450.8439458200217,156.8843590561417,156.8825221874941,4.053496879840163,4.0537225246825335,0.022783371065046697,24.0,11.0
219,9.0,114.87490134108309,114.87747765525451,450.8439458200217,450.8425428433902,156.8825221874941,156.8815407374,4.0537225246825335,4.053907268325281,0.026870744714714467,24.0,11.0
220,9.0,114.87747765525451,114.87950590601376,450.8425428433902,450.8428185845397,156.8815407374,156.88180335838828,4.053907268325281,4.054045564136318,0.014330250853293173,24.0,11.0
221,9.0,114.87950590601376,114.87822329852254,450.8428185845397,450.84326736891427,156.88180335838828,156.88103900556638,4.054045564136318,4.0541591069186955,0.025807509634891482,24.0,11.0
222,9.0,114.87822329852254,114.87756421115554,450.84326736891427,450.8430842067678,156.88103900556638,156.8812441925015,4.0541591069186955,4.054224245145325,0.01646644970243094,24.0,11.0
223,9.0,114.87756421115554,114.87764412317131,450.8430842067678,450.8430597434328,156.8812441925015,156.88149903358487,4.054224245145325,4.054256002258213,0.019490467791958208,24.0,11.0
224,9.0,114.87764412317131,114.87764262797171,450.8430597434328,450.84305516016974,156.88149903358487,156.88149665768682,4.054256002258213,4.054257996586813,0.0020772880611142595,24.0,11.0
225,9.0,114.91613900671629,114.91645241064244,451.0268130304179,451.02720604888816,156.7329248169925,156.7321607076885,4.060641252896782,4.060699508133527,0.0028242690226820497,26.0,11.0
226,9.0,114.91645241064244,114.91627313721816,451.02720604888816,451.02879195823726,156.7321607076885,156.73043210321168,4.060699508133527,4.06085127587444,0.011784164597084711,26.0,11.0
227,9.0,114.91627313721816,114.91757901698512,451.02879195823726,451.03018340426405,156.73043210321168,156.73020281217396,4.06085127587444,4.060982803512352,0.01585570029880697,26.0,11.0
228,9.0,114.91757901698512,114.91743223139103,451.03018340426405,451.0315487360572,156.73020281217396,156.73017041179298,4.060982803512352,4.061086684650592,0.010465754728306924,26.0,11.0
229,9.0,114.91743223139103,114.91647646983449,451.0315487360572,451.0318690468486,156.73017041179298,156.72996664216203,4.061086684650592,4.0611713693711105,0.014292116410773324,26.0,11.0
230,9.0,114.91647646983449,114.91661280087462,451.0318690468486,451.03132700461947,156.72996664216203,156.73012438018452,4.0611713693711105,4.061227376147939,0.013090976531178357,26.0,11.0
231,9.0,114.91661280087462,114.9165690436254,451.03132700461947,451.0311037523417,156.73012438018452,156.73021791130674,4.061227376147939,4.061257189942709,0.02052437487696937,26.0,11.0
232,9.0,111.55368193563068,111.55366149714413,456.36802479242687,456.36804003069653,157.83553250848453,157.83553459938622,4.274359418219243,4.274365291733162,0.005478683341404731,28.0,11.0
233,9.0,110.7534107912522,110.75406171481754,461.6292614167821,461.62981880808064,158.19527694534258,158.1948847746292,4.452297947498195,4.452377521978558,0.017318746165748054,30.0,11.0
234,9.0,110.75406171481754,110.75440071587107,461.62981880808064,461.62956956984146,158.1948847746292,158.19491322339098,4.452377521978558,4.4524217951994425,0.015295473664230492,30.0,11.0
235,9.0,110.75440071587107,110.75440831411831,461.62956956984146,461.6296677852717,158.19491322339098,158.19487467420336,4.4524217951994425,4.45243795704252,0.012632062088970717,30.0,11.0
236,9.0,110.03730940676148,110.03695016417207,461.92501556249624,461.92510555870984,159.01034765406658,159.01060495542126,4.48977735853662,4.489811353588883,0.002717881603285129,31.0,11.0
237,9.0,110.03695016417207,110.03615960558227,461.92510555870984,461.9259058472932,159.01060495542126,159.01125160984458,4.489811353588883,4.489911157695319,0.014338721821326434,31.0,11.0
238,9.0,110.03615960558227,110.03579128284942,461.9259058472932,461.926566932177,159.01125160984458,159.0115949531008,4.489911157695319,4.489983854453122,0.01349475462317055,31.0,11.0
239,9.0,110.03579128284942,110.03607422582085,461.926566932177,461.9268822509537,159.0115949531008,159.01151744052547,4.489983854453122,4.490028817806523,0.023845131013197265,31.0,11.0
240,9.0,110.03607422582085,110.03608905034905,461.9268822509537,461.9268919571931,159.01151744052547,159.01151455485964,4.490028817806523,4.490033399643234,0.004421241261299485,31.0,11.0
241,9.0,111.08308635597666,111.08308598937768,462.3304152530759,462.33041277294444,159.12957414975983,159.12959613027795,4.527400864391046,4.527404642320647,0.0016922088644879415,32.0,11.0
