,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
639,36.0,152.1951052044671,152.19532030171416,443.70254162415984,443.70192684782444,103.47450160023587,103.47444648658595,678.1844843740442,678.1845454408558,0.026695009800477204,66.0,11.0
640,36.0,152.19532030171416,152.19531322608395,443.70192684782444,443.7018975654796,103.47444648658595,103.47450206321928,678.1845454408558,678.1845566074937,0.009362008407598092,66.0,11.0
641,36.0,152.19517933374,152.19517521412342,443.7026977721763,443.7027018691733,103.47454563160736,103.47454055866903,678.184468759293,678.1844713111471,0.00261708,67.0,11.0
642,36.0,145.47852137849978,145.4784801072621,442.48862865678785,442.48857307412607,109.88142593177068,109.88147238438432,677.4781283658319,677.4781382161069,0.0010691208321473257,70.0,11.0
643,36.0,145.4784801072621,145.47842110201566,442.48857307412607,442.4883785329495,109.88147238438432,109.88161364237685,677.4781382161069,677.4781681690899,0.020599669338265892,70.0,11.0
644,36.0,145.0362960242256,145.0363232684022,439.0747121010917,439.0746033615568,112.66152081427356,112.66159689623161,677.6038314062548,677.6038507303429,0.014574092942428408,73.0,11.0
645,36.0,145.03630039537865,145.03629479905723,439.074745529719,439.07474494776363,112.66149138568262,112.66148598743659,677.6038260549446,677.6038286258998,0.0026351299735272037,74.0,11.0
646,36.0,145.05713102063157,145.05741414688617,439.14219729005083,439.1425451129775,112.6229391970135,112.62272224150172,677.606508279071,677.6065453235838,0.0019659719286216014,77.0,11.0
647,36.0,145.05741414688617,145.05811676144202,439.1425451129775,439.1432122598436,112.62272224150172,112.62172868127664,677.6065453235838,677.6066499575596,0.021993736069721933,77.0,11.0
648,36.0,145.05811676144202,145.05783998602178,439.1432122598436,439.142713640673,112.62172868127664,112.62136513994645,677.6066499575596,677.6067125617386,0.03680171189823242,77.0,11.0
649,36.0,145.0571311422894,145.0571318178132,439.14219962701435,439.142207042691,112.62293834327735,112.62293635731314,677.6065090930409,677.6065116434421,0.0026157060498081404,78.0,11.0
650,36.0,143.62143292719674,143.6213853673833,449.90416507928614,449.9041265105992,107.30524823527796,107.30522554276952,677.1847743791528,677.1847826333629,0.008898306200717122,81.0,11.0
651,36.0,143.6213853673833,143.62132636958285,449.9041265105992,449.9040945748872,107.30522554276952,107.30520796433822,677.1847826333629,677.1847945660732,0.009881885603254401,81.0,11.0
652,36.0,143.62143469106303,143.62144131168344,449.9041632796637,449.90416006862085,107.30524684625925,107.30524206303032,677.1847752817525,677.184778070368,0.002839212166742808,82.0,11.0
653,36.0,143.27703102016824,143.27708943130233,452.3681655493341,452.3680938697315,106.95687425872697,106.95693116062914,677.0992716998862,677.0992881677033,0.012823808174678885,84.0,11.0
654,36.0,139.65307886576073,139.65304495544217,441.69000558185246,441.6899487485869,103.23979121003495,103.23981908221,677.4953167378395,677.4953289723885,0.010084684536707153,85.0,11.0
655,36.0,139.77279925111813,139.77258857478,440.0822925592782,440.0821581100985,101.78594471063913,101.78570230679902,677.5677364014676,677.5677748547929,0.012843832854072224,86.0,11.0
656,36.0,139.77258857478,139.77259781965344,440.0821581100985,440.08224874011046,101.78570230679902,101.78566243582735,677.5677748547929,677.567790312706,0.01218771665405253,86.0,11.0
657,36.0,139.77288221305264,139.77287582864568,440.0823051315445,440.0823024303196,101.78601939397362,101.78602220159323,677.5677248166205,677.567727315177,0.002566581760926717,87.0,11.0
658,36.0,142.0957081558709,142.0960316442426,436.49854645838,436.49802864342803,102.21749568768384,102.21755802272594,677.7109163537702,677.7109746717156,0.017385890317285754,90.0,11.0
659,36.0,142.0960316442426,142.09603587595578,436.49802864342803,436.49784675644224,102.21755802272594,102.21758125506372,677.7109746717156,677.71099874742,0.01734347285667065,90.0,11.0
660,36.0,142.04386087699962,142.04382540783396,436.44330482128254,436.4431720675392,102.09649928851537,102.09626333562844,677.7156582214672,677.7156818878594,0.0011604626503282291,93.0,11.0
661,36.0,142.04382540783396,142.04368468911653,436.4431720675392,436.4426932483164,102.09626333562844,102.09561004123552,677.7156818878594,677.7157540216958,0.018031857719777153,93.0,11.0
662,36.0,142.04368468911653,142.04384014538647,436.4426932483164,436.44268876647686,102.09561004123552,102.09534131779817,677.7157540216958,677.7157893735337,0.023448522483725517,93.0,11.0
663,36.0,142.59635500272626,142.5962820191217,436.87919483399247,436.8798760589937,102.60070763190859,102.60045758419335,677.7445356247368,677.7445850480273,0.0015062847736487094,95.0,11.0
664,36.0,142.5962820191217,142.595991038428,436.8798760589937,436.88153945282886,102.60045758419335,102.59951694452727,677.7445850480273,677.7447171045927,0.02087247427737164,95.0,11.0
665,36.0,142.595991038428,142.59649557220573,436.88153945282886,436.8817793718189,102.59951694452727,102.59843603344402,677.7447171045927,677.7448124917468,0.013441751642978998,95.0,11.0
666,36.0,142.59649557220573,142.59727795118494,436.8817793718189,436.8817847325173,102.59843603344402,102.59843486697673,677.7448124917468,677.7448820888229,0.01977079921406471,95.0,11.0
667,36.0,142.59727795118494,142.5974415726818,436.8817847325173,436.881736344043,102.59843486697673,102.59860993318041,677.7448820888229,677.7449117685778,0.020451783266054416,95.0,11.0
668,36.0,142.59635294938,142.59634554705372,436.87919606490584,436.87919743055835,102.60070750430933,102.60070616353376,677.744536417922,677.7445389544714,0.0026025997124819616,96.0,11.0
669,36.0,140.54784141516797,140.54790753613193,455.40095191788896,455.40084051665906,110.6863121529769,110.68635718455585,14.724211952503099,14.72423144861993,0.01467731105452795,101.0,11.0
670,36.0,140.54783284615505,140.5478287645934,455.40099054424036,455.40099504489143,110.68629091696069,110.68628913299628,14.724206694511974,14.72420892415559,0.0023085037447372753,102.0,11.0
671,36.0,136.02077544669996,136.02086377056327,457.6695967342751,457.6695139300581,119.21855967747283,119.21848777009959,14.262085080062285,14.262104951838653,0.014901909540123708,106.0,11.0
672,36.0,136.02074453574818,136.02074268106605,457.6696145894487,457.6696081605625,119.21858563793462,119.21858180115149,14.262079537014424,14.262082088868482,0.00261708,107.0,11.0
673,36.0,133.85035207125514,133.8464227144152,458.11667074892847,458.1125636659775,122.57139175325949,122.56026643106225,14.088690180508644,14.0891787281391,0.01852651264306598,111.0,11.0
674,36.0,133.8464227144152,133.84263625805198,458.1125636659775,458.0971101376429,122.56026643106225,122.54207837988875,14.0891787281391,14.09013067126509,0.06468750804202901,111.0,11.0
675,36.0,133.84263625805198,133.8505033136578,458.0971101376429,458.0793404483852,122.54207837988875,122.54099818565021,14.09013067126509,14.090921088986475,0.04541192565693645,111.0,11.0
676,36.0,133.8505033136578,133.8617689231787,458.0793404483852,458.08565285876114,122.54099818565021,122.55095618144466,14.090921088986475,14.091601568038286,0.04233428039960254,111.0,11.0
677,36.0,133.8617689231787,133.8643981444198,458.08565285876114,458.09050085949985,122.55095618144466,122.53863851074627,14.091601568038286,14.09218266702169,0.03868638766468822,111.0,11.0
678,36.0,133.8643981444198,133.86605720167952,458.09050085949985,458.08300970046804,122.53863851074627,122.53067719625776,14.09218266702169,14.092675983223415,0.02313353638913685,111.0,11.0
679,36.0,133.86605720167952,133.8645884821581,458.08300970046804,458.0744136944078,122.53067719625776,122.5265075305947,14.092675983223415,14.093118383222858,0.03706439076946812,111.0,11.0
680,36.0,133.8645884821581,133.86610616037945,458.0744136944078,458.07482860735524,122.5265075305947,122.51911301794821,14.093118383222858,14.093482030585694,0.03369884146826356,111.0,11.0
681,36.0,133.86610616037945,133.8662582794277,458.07482860735524,458.07512655374813,122.51911301794821,122.51332811874235,14.093482030585694,14.093777542798337,0.01759324986305297,111.0,11.0
682,36.0,133.8662582794277,133.86560624939708,458.07512655374813,458.08001657106377,122.51332811874235,122.5131388323584,14.093777542798337,14.094038970032502,0.019364826040217477,111.0,11.0
683,36.0,133.86560624939708,133.86918447383488,458.08001657106377,458.081628683659,122.5131388323584,122.51413375022067,14.094038970032502,14.094264163237415,0.023944390487391366,111.0,11.0
684,36.0,133.86918447383488,133.86909420926497,458.081628683659,458.0786415850456,122.51413375022067,122.51467235026128,14.094264163237415,14.094446440278038,0.017285353710176598,111.0,11.0
685,36.0,133.86909420926497,133.8686082589834,458.0786415850456,458.0787023204451,122.51467235026128,122.51698647117355,14.094446440278038,14.094598788416596,0.014945830834609528,111.0,11.0
686,36.0,133.8686082589834,133.86736784821016,458.0787023204451,458.07992672787384,122.51698647117355,122.5175170337014,14.094598788416596,14.09472545814396,0.01442864009543169,111.0,11.0
687,36.0,133.86736784821016,133.8678303060702,458.07992672787384,458.0808294183579,122.5175170337014,122.51837236966571,14.09472545814396,14.094826838253772,0.01345777832407439,111.0,11.0
688,36.0,133.8678303060702,133.86714957916112,458.0808294183579,458.081330459152,122.51837236966571,122.51864130910481,14.094826838253772,14.094903028623794,0.0208055401176817,111.0,11.0
689,36.0,133.86714957916112,133.8672361573832,458.081330459152,458.0816110083066,122.51864130910481,122.51864277628404,14.094903028623794,14.0949369616614,0.020068712105888495,111.0,11.0
690,36.0,133.8672361573832,133.86723649262026,458.0816110083066,458.0816098247721,122.51864277628404,122.51863503508578,14.0949369616614,14.094939541882539,0.00264387716422591,111.0,11.0
691,36.0,132.8070384397534,132.80741215597752,459.7724227507445,459.77226595847213,128.41896328751434,128.41865726928634,13.842668920702963,13.842706572260578,0.0017199247293434626,113.0,11.0
692,36.0,132.80741215597752,132.80855700208366,459.77226595847213,459.7718077989495,128.41865726928634,128.41797331582433,13.842706572260578,13.842812385656774,0.011101697173404153,113.0,11.0
693,36.0,132.80855700208366,132.80953626185055,459.7718077989495,459.77144888667374,128.41797331582433,128.41796792427445,13.842812385656774,13.842897921705129,0.01546151876002447,113.0,11.0
694,36.0,132.80953626185055,132.80959861807847,459.77144888667374,459.77096513015704,128.41796792427445,128.41824246627178,13.842897921705129,13.842952433594009,0.016186458346904343,113.0,11.0
695,36.0,132.80959861807847,132.8096053871505,459.77096513015704,459.7708206687631,128.41824246627178,128.41814961894812,13.842952433594009,13.842975396537522,0.016708683543288545,113.0,11.0
696,36.0,132.7360075754046,132.7361036238101,459.8830277970954,459.8841599876514,128.45591589404987,128.45498747728755,13.847223549419454,13.847308169946643,0.004453063781907333,114.0,11.0
697,36.0,132.7361036238101,132.73722870137476,459.8841599876514,459.88668170181666,128.45498747728755,128.4531156978352,13.847308169946643,13.847503362728322,0.01845028165995043,114.0,11.0
698,36.0,132.73722870137476,132.73906949316748,459.88668170181666,459.887873012194,128.4531156978352,128.45451172511585,13.847503362728322,13.847666325408168,0.015480551338779007,114.0,11.0
699,36.0,132.73906949316748,132.7400315365242,459.887873012194,459.88754074079645,128.45451172511585,128.4562594155057,13.847666325408168,13.847802664527366,0.011617285397271093,114.0,11.0
700,36.0,132.7400315365242,132.74140857640901,459.88754074079645,459.887890542591,128.4562594155057,128.45549551178416,13.847802664527366,13.847918955463603,0.016652631794474213,114.0,11.0
701,36.0,132.74140857640901,132.7418810296735,459.887890542591,459.8884784102851,128.45549551178416,128.45623485035827,13.847918955463603,13.848005256491263,0.013225032013269612,114.0,11.0
702,36.0,132.7418810296735,132.74171975573995,459.8884784102851,459.88843565989765,128.45623485035827,128.45685057019296,13.848005256491263,13.848065246873292,0.011401309556453874,114.0,11.0
703,36.0,132.74171975573995,132.74150499150616,459.88843565989765,459.88866784410675,128.45685057019296,128.4567691106205,13.848065246873292,13.848101936284618,0.02093896928389248,114.0,11.0
704,36.0,132.74150499150616,132.7415042162898,459.88866784410675,459.88867840116865,128.4567691106205,128.45676852333835,13.848101936284618,13.84810511282725,0.003196359131634824,114.0,11.0
705,36.0,132.73600610741812,132.73600346874912,459.88302926782006,459.88303194968967,128.45591450671074,128.4559105936819,13.847224366209197,13.847226374030676,0.00209069275214191,115.0,11.0
