,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
935,44,288,1181,0.0009109786558774201,5.200000000025497e-07,2,"[1, 2]","[6281, 30]"
936,44,288,1182,0.0009096007315679731,0.0009096007315679731,3,"[1, 2, 221]","[5597, 685, 6]"
937,44,288,1182,0.0009099807315679749,3.800000000018632e-07,3,"[1, 2, 221]","[5591, 662, 2]"
938,44,288,1182,0.0009102907315679765,3.1000000000152e-07,4,"[1, 2, 221, 222]","[5621, 679, 9, 2]"
939,44,288,1182,0.0009106407315679782,3.500000000017161e-07,4,"[1, 2, 221, 222]","[5685, 617, 1, 1]"
940,44,288,1182,0.0009111507315679807,5.100000000025006e-07,3,"[1, 2, 221]","[5583, 563, 8]"
941,44,288,1183,0.0009096264074165706,0.0009096264074165706,3,"[1, 2, 221]","[5993, 279, 4]"
942,44,288,1183,0.0009100064074165725,3.800000000018632e-07,3,"[1, 2, 222]","[6079, 247, 1]"
943,44,288,1183,0.000910316407416574,3.1000000000152e-07,4,"[1, 2, 221, 222]","[5930, 224, 3, 1]"
944,44,288,1183,0.0009106664074165757,3.500000000017161e-07,3,"[1, 2, 222]","[6151, 225, 1]"
945,44,288,1183,0.0009112064074165784,5.400000000026477e-07,3,"[1, 2, 221]","[5904, 235, 1]"
946,44,288,1184,0.0009096247343800851,0.0009096247343800851,1,[1],[6286]
947,44,288,1184,0.000910004734380087,3.800000000018632e-07,1,[1],[6282]
948,44,288,1184,0.0009103247343800885,3.2000000000156903e-07,2,"[1, 2]","[6348, 1]"
949,44,288,1184,0.0009106647343800902,3.400000000016671e-07,2,"[1, 2]","[6181, 3]"
950,44,288,1184,0.0009112147343800929,5.500000000026968e-07,1,[1],[6187]
951,44,288,1185,0.0009096329027139053,0.0009096329027139053,1,[1],[6322]
952,44,288,1185,0.0009100329027139073,4.000000000019613e-07,1,[1],[6339]
953,44,288,1185,0.0009103629027139089,3.3000000000161806e-07,1,[1],[6276]
954,44,288,1185,0.0009107229027139107,3.6000000000176516e-07,1,[1],[6093]
955,44,288,1185,0.000911412902713914,6.900000000033832e-07,1,[1],[6220]
956,44,288,1186,0.0009096337396490206,0.0009096337396490206,1,[1],[6362]
957,44,288,1186,0.0009100037396490224,3.700000000018142e-07,1,[1],[6201]
958,44,288,1186,0.000910333739649024,3.3000000000161806e-07,1,[1],[6329]
959,44,288,1186,0.0009106837396490258,3.500000000017161e-07,1,[1],[6202]
960,44,288,1186,0.0009113037396490288,6.2000000000304e-07,1,[1],[6184]
961,44,288,1187,0.00090962758345539,0.00090962758345539,1,[1],[6280]
962,44,288,1187,0.000910027583455392,4.000000000019613e-07,1,[1],[6362]
963,44,288,1187,0.0009103475834553935,3.2000000000156903e-07,1,[1],[6125]
964,44,288,1187,0.0009107175834553953,3.700000000018142e-07,1,[1],[6305]
965,44,288,1187,0.000911467583455399,7.500000000036774e-07,1,[1],[6179]
966,44,288,1188,0.0009099981441440026,0.0009099981441440026,1,[1],[6335]
967,44,288,1188,0.0009106781441440059,6.800000000033342e-07,1,[1],[6183]
