,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1076,16,343,1182,0.0008533252402749742,1.4000000000068645e-06,4,"[604, 655, 801, 802]","[6180, 66, 3, 2]"
1077,16,344,1182,0.0008505576166478871,0.0008505576166478871,4,"[604, 655, 702, 716]","[5020, 1236, 5, 3]"
1078,16,344,1182,0.0008510176166478894,4.600000000022555e-07,3,"[604, 655, 716]","[4199, 2046, 2]"
1079,16,344,1182,0.0008514076166478913,3.9000000000191225e-07,3,"[604, 655, 716]","[3833, 2481, 3]"
1080,16,344,1182,0.0008518476166478934,4.400000000021574e-07,3,"[604, 655, 716]","[3657, 2559, 3]"
1081,16,344,1182,0.0008530876166478995,1.24000000000608e-06,3,"[604, 655, 716]","[3623, 2578, 6]"
1082,16,345,1182,0.0008496751030423615,0.0008496751030423615,5,"[604, 655, 658, 702, 704]","[2606, 51, 1277, 2306, 21]"
1083,16,345,1182,0.0008506351030423662,9.60000000004707e-07,4,"[604, 655, 716, 717]","[4858, 1369, 10, 2]"
1084,16,345,1182,0.0008512551030423692,6.2000000000304e-07,4,"[604, 655, 716, 717]","[2483, 3781, 31, 2]"
1085,16,345,1182,0.0008517551030423717,5.000000000024516e-07,4,"[604, 655, 716, 717]","[1012, 5168, 34, 1]"
1086,16,345,1182,0.0008522751030423742,5.200000000025497e-07,4,"[604, 655, 716, 717]","[376, 5863, 29, 1]"
1087,16,345,1182,0.000853655103042381,1.3800000000067664e-06,4,"[604, 655, 716, 717]","[78, 6133, 14, 1]"
1088,16,345,1183,0.0008489058830114608,0.0008489058830114608,6,"[604, 658, 702, 704, 711, 712]","[3774, 1587, 914, 18, 2, 1]"
1089,16,345,1183,0.0008497058830114647,8.000000000039226e-07,4,"[604, 655, 711, 712]","[6259, 5, 1, 1]"
1090,16,345,1183,0.0008504658830114684,7.600000000037264e-07,4,"[604, 655, 711, 716]","[6129, 89, 2, 1]"
1091,16,346,1182,0.0008457209577045001,0.0008457209577045001,4,"[604, 658, 702, 704]","[4, 3882, 2296, 84]"
1092,16,346,1182,0.0008463209577045031,6.000000000029419e-07,4,"[604, 658, 702, 704]","[17, 3773, 2478, 13]"
1093,16,346,1182,0.0008478709577045107,1.5500000000076e-06,4,"[604, 658, 702, 704]","[187, 3854, 2167, 1]"
1094,16,346,1183,0.0008457098798339386,0.0008457098798339386,5,"[604, 658, 659, 702, 704]","[1228, 3924, 14, 1045, 44]"
1095,16,346,1183,0.000846199879833941,4.900000000024026e-07,4,"[604, 658, 702, 704]","[1108, 4325, 890, 3]"
1096,16,346,1183,0.0008466198798339431,4.2000000000205935e-07,4,"[604, 658, 702, 704]","[1364, 4298, 670, 3]"
1097,16,346,1183,0.0008470398798339451,4.2000000000205935e-07,3,"[604, 658, 702]","[1884, 3812, 399]"
1098,16,346,1183,0.0008475698798339477,5.300000000025987e-07,3,"[604, 658, 702]","[3011, 3097, 160]"
1099,16,346,1183,0.0008482898798339513,7.200000000035303e-07,5,"[604, 658, 702, 711, 712]","[4796, 1434, 32, 6, 5]"
1100,16,346,1183,0.0008491498798339555,8.600000000042168e-07,5,"[604, 658, 702, 711, 712]","[6009, 227, 1, 7, 1]"
1101,16,346,1184,0.0008471533997944299,0.0008471533997944299,4,"[604, 658, 659, 702]","[5316, 870, 66, 6]"
1102,16,347,1183,0.0008455268296348587,0.0008455268296348587,6,"[533, 604, 658, 659, 702, 704]","[1, 5066, 400, 789, 32, 2]"
1103,16,347,1183,0.0008468268296348651,1.3000000000063742e-06,6,"[533, 604, 658, 659, 702, 704]","[12, 3738, 2408, 7, 66, 1]"
1104,16,347,1184,0.0008437457382275624,0.0008437457382275624,2,"[604, 659]","[4077, 2236]"
1105,16,347,1184,0.0008444157382275657,6.700000000032852e-07,3,"[533, 604, 659]","[1, 4339, 1858]"
1106,16,347,1184,0.0008452357382275697,8.200000000040206e-07,3,"[533, 604, 659]","[8, 5370, 914]"
1107,16,347,1184,0.0008466157382275765,1.3800000000067664e-06,5,"[533, 534, 604, 658, 659]","[161, 1, 5803, 143, 105]"
1108,16,347,1213,0.0009041114626717627,0.0009041114626717627,1,[1313],[6306]
1109,16,347,1213,0.0009048014626717661,6.900000000033832e-07,1,[1313],[6259]
1110,16,347,1213,0.0009056114626717701,8.100000000039716e-07,1,[1313],[6208]
1111,16,347,1214,0.0009051716200259389,0.0009051716200259389,1,[1313],[6290]
1112,16,347,1214,0.000906011620025943,8.400000000041187e-07,1,[1313],[6272]
1113,16,348,1183,0.0008444815940256761,0.0008444815940256761,2,"[604, 659]","[5723, 538]"
1114,16,348,1184,0.0008428484025343437,0.0008428484025343437,2,"[604, 659]","[6102, 249]"
1115,16,348,1184,0.0008434084025343465,5.600000000027458e-07,2,"[604, 659]","[5454, 788]"
1116,16,348,1184,0.0008440284025343495,6.2000000000304e-07,2,"[604, 659]","[4749, 1408]"
1117,16,348,1184,0.0008472384025343653,3.2100000000157393e-06,5,"[533, 534, 604, 658, 659]","[1184, 7, 3485, 1, 1576]"
1118,16,348,1214,0.000906298897238197,0.000906298897238197,1,[1313],[6264]
1119,16,349,1183,0.0008434298051079236,0.0008434298051079236,3,"[604, 659, 680]","[6250, 3, 1]"
1120,16,349,1184,0.0008425649977064048,0.0008425649977064048,2,"[604, 659]","[6325, 2]"
1121,16,349,1184,0.0008430649977064072,5.000000000024516e-07,2,"[604, 659]","[6202, 3]"
1122,16,349,1184,0.0008436649977064102,6.000000000029419e-07,2,"[604, 659]","[6213, 10]"
1123,16,350,1184,0.0008430587938016522,0.0008430587938016522,3,"[604, 662, 680]","[6187, 76, 12]"
1124,16,350,1184,0.0008442987938016582,1.24000000000608e-06,1,[604],[6230]
1125,16,351,1213,0.0009094449563653507,0.0009094449563653507,3,"[1316, 1317, 1323]","[6284, 6, 7]"
1126,16,362,1192,0.0008329918740874127,0.0008329918740874127,2,"[721, 722]","[3067, 3252]"
1127,16,362,1192,0.0008336918740874162,7.000000000034323e-07,2,"[721, 722]","[2971, 3255]"
1128,16,362,1193,0.0008326150961942674,0.0008326150961942674,2,"[721, 722]","[3128, 3225]"
1129,16,362,1193,0.0008331650961942701,5.500000000026968e-07,2,"[721, 722]","[3154, 3043]"
1130,16,362,1193,0.0008338450961942734,6.800000000033342e-07,2,"[721, 722]","[3415, 2826]"
1131,16,363,1192,0.0008326052839059022,0.0008326052839059022,2,"[721, 722]","[5019, 1261]"
1132,16,363,1193,0.0008315681955724199,0.0008315681955724199,4,"[721, 722, 791, 792]","[4019, 2301, 1, 1]"
1133,16,363,1193,0.0008319281955724217,3.6000000000176516e-07,3,"[721, 722, 791]","[3806, 2456, 2]"
1134,16,363,1193,0.0008322181955724231,2.9000000000142193e-07,3,"[721, 722, 791]","[3746, 2588, 1]"
1135,16,363,1193,0.0008324881955724244,2.7000000000132387e-07,3,"[721, 722, 791]","[3474, 2685, 1]"
1136,16,363,1193,0.0008327881955724259,3.0000000000147097e-07,3,"[721, 722, 791]","[3421, 2803, 1]"
1137,16,363,1193,0.0008331981955724279,4.100000000020103e-07,2,"[721, 722]","[3379, 2914]"
1138,16,364,1193,0.0008313740521635327,0.0008313740521635327,3,"[721, 722, 791]","[3837, 2419, 5]"
1139,16,364,1193,0.0008317640521635346,3.9000000000191225e-07,4,"[721, 722, 791, 792]","[4585, 1698, 5, 1]"
1140,16,364,1193,0.0008320640521635361,3.0000000000147097e-07,3,"[721, 722, 791]","[4802, 1418, 2]"
1141,16,364,1193,0.0008323640521635375,3.0000000000147097e-07,4,"[721, 722, 791, 792]","[5047, 1230, 5, 2]"
1142,16,364,1193,0.0008327240521635393,3.6000000000176516e-07,4,"[721, 722, 791, 792]","[5301, 990, 2, 1]"
1143,16,364,1193,0.0008335040521635431,7.800000000038245e-07,4,"[721, 722, 791, 792]","[5423, 742, 4, 1]"
1144,16,364,1194,0.0008312662261665168,0.0008312662261665168,2,"[721, 722]","[194, 6143]"
1145,16,364,1194,0.0008318762261665198,6.10000000002991e-07,3,"[721, 722, 792]","[584, 5588, 1]"
1146,16,364,1194,0.0008329462261665251,1.0700000000052464e-06,4,"[721, 722, 791, 792]","[1545, 4700, 2, 2]"
1147,16,365,1193,0.0008313687824649287,0.0008313687824649287,4,"[721, 722, 724, 791]","[183, 5529, 557, 1]"
1148,16,365,1193,0.000832458782464934,1.0900000000053445e-06,3,"[721, 722, 724]","[1094, 4774, 377]"
1149,16,365,1194,0.0008311980426888262,0.0008311980426888262,3,"[721, 722, 724]","[14, 6271, 26]"
1150,16,365,1194,0.0008319980426888301,8.000000000039226e-07,3,"[721, 722, 724]","[61, 6114, 23]"
1151,16,366,1193,0.0008306622886043231,0.0008306622886043231,3,"[722, 724, 762]","[5112, 1155, 16]"
1152,16,366,1193,0.0008311522886043255,4.900000000024026e-07,3,"[722, 724, 762]","[4632, 1602, 9]"
1153,16,366,1193,0.0008316422886043279,4.900000000024026e-07,3,"[722, 724, 762]","[4651, 1629, 4]"
1154,16,367,1193,0.0008279603493296851,0.0008279603493296851,1,[722],[6290]
1155,16,367,1193,0.000829170349329691,1.2100000000059329e-06,2,"[722, 762]","[6249, 1]"
1156,16,367,1193,0.0008300003493296951,8.300000000040697e-07,3,"[722, 724, 762]","[6240, 13, 14]"
1157,16,367,1193,0.0008308603493296993,8.600000000042168e-07,3,"[722, 724, 762]","[6088, 105, 28]"
1158,16,367,1194,0.000827971243419595,0.000827971243419595,1,[722],[6270]
1159,16,368,1193,0.0008258167825575742,0.0008258167825575742,1,[722],[6279]
1160,16,368,1193,0.0008275867825575829,1.7700000000086787e-06,1,[722],[6233]
1161,16,368,1193,0.0008297767825575937,2.190000000010738e-06,2,"[722, 762]","[6255, 1]"
1162,16,368,1194,0.0008232876398203635,0.0008232876398203635,1,[722],[6295]
1163,16,368,1194,0.0008238676398203663,5.800000000028439e-07,1,[722],[6224]
1164,16,368,1194,0.0008243976398203689,5.300000000025987e-07,1,[722],[6261]
1165,16,368,1194,0.0008250576398203722,6.600000000032361e-07,1,[722],[6268]
1166,16,368,1194,0.0008262676398203781,1.2100000000059329e-06,1,[722],[6217]
1167,16,368,1194,0.0008291976398203925,2.9300000000143664e-06,1,[722],[6238]
1168,16,368,1195,0.0008238008195716408,0.0008238008195716408,1,[722],[6287]
1169,16,368,1195,0.0008252508195716479,1.4500000000071097e-06,1,[722],[6233]
1170,16,369,1194,0.000824282994742845,0.000824282994742845,1,[722],[6263]
1171,16,369,1195,0.000824386955850126,0.000824386955850126,1,[722],[6251]
1172,16,370,1175,0.0008089596134145366,0.0008089596134145366,1,[608],[6259]
1173,16,371,1174,0.0008097995701770122,0.0008097995701770122,1,[608],[6256]
1174,16,371,1175,0.0008076318146668253,0.0008076318146668253,1,[608],[6287]
1175,16,371,1175,0.0008082818146668285,6.500000000031871e-07,1,[608],[6256]
1176,16,371,1175,0.0008093918146668339,1.1100000000054426e-06,1,[608],[6211]
1177,16,385,1195,0.0008129832430857161,0.0008129832430857161,4,"[1364, 1365, 1404, 1405]","[5536, 242, 454, 39]"
1178,16,385,1195,0.000813573243085719,5.900000000028929e-07,5,"[1364, 1365, 1404, 1405, 1418]","[5625, 311, 287, 67, 1]"
1179,16,385,1196,0.0008131461904558513,0.0008131461904558513,6,"[1364, 1365, 1404, 1405, 1415, 1418]","[1668, 11, 4418, 164, 6, 1]"
1180,16,386,1195,0.0008131030389123432,0.0008131030389123432,5,"[1364, 1365, 1404, 1405, 1415]","[4666, 4, 1374, 261, 9]"
1181,16,386,1195,0.0008137030389123461,6.000000000029419e-07,5,"[1364, 1365, 1404, 1405, 1415]","[4964, 2, 766, 452, 7]"
1182,16,386,1196,0.0008126364023372122,0.0008126364023372122,5,"[1364, 1404, 1405, 1415, 1418]","[1356, 4664, 278, 16, 1]"
1183,16,386,1196,0.0008130164023372141,3.800000000018632e-07,4,"[1364, 1404, 1405, 1415]","[1983, 3743, 499, 21]"
1184,16,386,1196,0.0008133364023372156,3.2000000000156903e-07,4,"[1364, 1404, 1405, 1415]","[2610, 2970, 639, 17]"
1185,16,386,1196,0.0008136664023372173,3.3000000000161806e-07,5,"[1364, 1404, 1405, 1415, 1418]","[3097, 2427, 800, 14, 3]"
1186,16,386,1196,0.0008140764023372193,4.100000000020103e-07,5,"[1364, 1404, 1405, 1415, 1418]","[3468, 1700, 932, 15, 2]"
1187,16,404,1196,0.0007018520930507252,0.0007018520930507252,2,"[586, 595]","[5827, 530]"
1188,16,404,1196,0.0007022920930507274,4.400000000021574e-07,2,"[586, 595]","[5103, 1117]"
1189,16,404,1196,0.0007026720930507292,3.800000000018632e-07,2,"[586, 595]","[4640, 1546]"
1190,16,404,1196,0.0007031120930507314,4.400000000021574e-07,2,"[586, 595]","[4476, 1777]"
1191,16,404,1196,0.0007045520930507384,1.4400000000070606e-06,2,"[586, 595]","[4667, 1568]"
1192,16,417,1173,0.0006365935173929857,0.0006365935173929857,1,[588],[6253]
1193,16,438,1267,0.0007705458157774506,0.0007705458157774506,3,"[435, 436, 440]","[5634, 1, 688]"
1194,16,438,1267,0.0007715658157774556,1.0200000000050013e-06,2,"[435, 436]","[6173, 5]"
1195,16,439,1267,0.0007672429091069995,0.0007672429091069995,2,"[435, 440]","[226, 6039]"
1196,16,439,1267,0.0007679229091070029,6.800000000033342e-07,2,"[435, 440]","[556, 5719]"
1197,16,439,1267,0.0007689329091070078,1.0100000000049522e-06,2,"[435, 440]","[2623, 3608]"
1198,16,439,1267,0.000769782909107012,8.500000000041677e-07,2,"[435, 440]","[6079, 230]"
1199,16,439,1267,0.0007705129091070156,7.300000000035793e-07,2,"[435, 440]","[6177, 2]"
1200,16,439,1268,0.0007689045138815796,0.0007689045138815796,2,"[435, 440]","[4478, 1817]"
1201,16,440,1267,0.0007676147451240571,0.0007676147451240571,3,"[435, 440, 524]","[4146, 2133, 5]"
1202,16,440,1267,0.0007694847451240663,1.870000000009169e-06,2,"[435, 440]","[5044, 1191]"
1203,16,440,1268,0.000765843745347472,0.000765843745347472,4,"[435, 440, 524, 525]","[6191, 6, 63, 1]"
1204,16,440,1268,0.0007667437453474764,9.000000000044129e-07,3,"[435, 440, 524]","[6197, 79, 3]"
1205,16,440,1268,0.0007675537453474804,8.100000000039716e-07,2,"[435, 440]","[6045, 169]"
1206,16,440,1268,0.0007686137453474856,1.0600000000051974e-06,2,"[435, 440]","[6146, 124]"
1207,16,441,1268,0.0007628880330655119,0.0007628880330655119,2,"[435, 517]","[6257, 7]"
1208,16,441,1268,0.000763938033065517,1.0500000000051484e-06,2,"[435, 524]","[6255, 17]"
1209,16,441,1268,0.0007647880330655212,8.500000000041677e-07,3,"[435, 524, 525]","[6179, 77, 6]"
1210,16,441,1268,0.0007658480330655264,1.0600000000051974e-06,3,"[435, 524, 525]","[6126, 96, 4]"
1211,16,441,1269,0.0007647867054069137,0.0007647867054069137,3,"[435, 517, 524]","[6230, 6, 15]"
1212,16,442,1268,0.0007590659789588243,0.0007590659789588243,2,"[435, 517]","[6112, 193]"
1213,16,442,1268,0.0007601459789588296,1.0800000000052955e-06,2,"[435, 517]","[5868, 359]"
1214,16,442,1268,0.0007611559789588346,1.0100000000049522e-06,2,"[435, 517]","[6192, 78]"
1215,16,442,1268,0.0007624259789588408,1.270000000006227e-06,2,"[435, 517]","[6229, 1]"
1216,16,442,1269,0.0007605406087964461,0.0007605406087964461,4,"[435, 452, 517, 518]","[5874, 2, 374, 10]"
1217,16,442,1269,0.0007640406087964632,3.5000000000171613e-06,2,"[435, 517]","[6231, 11]"
1218,16,443,1268,0.0007562052400996914,0.0007562052400996914,2,"[435, 452]","[6258, 46]"
1219,16,443,1268,0.0007572152400996963,1.0100000000049522e-06,1,[435],[6254]
1220,16,443,1268,0.0007582752400997015,1.0600000000051974e-06,2,"[435, 517]","[6224, 13]"
1221,16,443,1268,0.0007603852400997118,2.1100000000103458e-06,2,"[435, 517]","[6005, 211]"
1222,16,443,1269,0.0007544029127901155,0.0007544029127901155,2,"[435, 452]","[4659, 1621]"
1223,16,443,1269,0.000755742912790122,1.3400000000065703e-06,2,"[435, 452]","[6006, 216]"
1224,16,443,1269,0.0007579629127901329,2.220000000010885e-06,4,"[435, 452, 517, 518]","[6241, 1, 2, 4]"
1225,16,444,1269,0.000752876510332312,0.000752876510332312,3,"[435, 452, 453]","[5681, 614, 1]"
1226,16,444,1269,0.0007535065103323151,6.30000000003089e-07,2,"[435, 452]","[4334, 1922]"
1227,16,444,1269,0.0007540665103323178,5.600000000027458e-07,2,"[435, 452]","[4027, 2182]"
1228,16,444,1269,0.0007548965103323219,8.300000000040697e-07,2,"[435, 452]","[4827, 1426]"
1229,16,444,1270,0.0007507405409877667,0.0007507405409877667,3,"[435, 452, 453]","[4999, 1, 1278]"
1230,16,444,1270,0.0007514805409877703,7.400000000036284e-07,3,"[435, 452, 453]","[6076, 1, 195]"
1231,16,444,1270,0.0007521505409877736,6.700000000032852e-07,3,"[435, 452, 453]","[6186, 19, 21]"
1232,16,444,1270,0.0007529505409877775,8.000000000039226e-07,3,"[435, 452, 453]","[6013, 242, 1]"
1233,16,444,1270,0.0007548505409877868,1.9000000000093161e-06,2,"[435, 452]","[4568, 1651]"
1234,16,444,1271,0.0007503070288430872,0.0007503070288430872,2,"[435, 453]","[3946, 2319]"
1235,16,445,1270,0.0007506014946322796,0.0007506014946322796,2,"[435, 453]","[4169, 2102]"
1236,16,445,1271,0.0007465731100373733,0.0007465731100373733,2,"[435, 457]","[6264, 12]"
1237,16,445,1271,0.0007480131100373803,1.4400000000070606e-06,1,[435],[6227]
1238,16,445,1271,0.0007489031100373847,8.900000000043639e-07,2,"[435, 453]","[6109, 182]"
1239,16,445,1271,0.0007495231100373877,6.2000000000304e-07,2,"[435, 453]","[5310, 902]"
1240,16,445,1271,0.0007500331100373902,5.100000000025006e-07,2,"[435, 453]","[4589, 1739]"
1241,16,445,1271,0.0007506831100373934,6.500000000031871e-07,2,"[435, 453]","[3995, 2224]"
1242,16,445,1272,0.0007464342657645559,0.0007464342657645559,2,"[435, 457]","[6251, 30]"
1243,16,445,1272,0.000747884265764563,1.4500000000071097e-06,1,[435],[6236]
1244,16,446,1271,0.0007445426678601872,0.0007445426678601872,3,"[435, 457, 459]","[5672, 617, 1]"
1245,16,446,1271,0.0007453726678601913,8.300000000040697e-07,4,"[435, 457, 459, 460]","[5460, 776, 1, 1]"
1246,16,446,1271,0.0007482626678602055,2.8900000000141703e-06,2,"[435, 457]","[5969, 256]"
1247,16,446,1272,0.0007443372344803132,0.0007443372344803132,4,"[435, 457, 459, 460]","[5139, 1204, 2, 1]"
1248,16,446,1272,0.0007448372344803156,5.000000000024516e-07,4,"[435, 457, 459, 460]","[4893, 1290, 3, 1]"
1249,16,446,1272,0.0007454172344803185,5.800000000028439e-07,4,"[435, 457, 459, 460]","[5045, 1241, 1, 4]"
1250,16,446,1272,0.0007471272344803269,1.7100000000083845e-06,2,"[435, 457]","[5616, 569]"
1251,16,447,1272,0.000744990913270617,0.000744990913270617,4,"[435, 457, 459, 460]","[4204, 2075, 3, 3]"
1252,16,456,1261,0.0007482182652211647,0.0007482182652211647,1,[443],[6315]
1253,16,456,1261,0.000748888265221168,6.700000000032852e-07,1,[443],[6231]
1254,16,460,1158,0.0007411505639385177,0.0007411505639385177,4,"[609, 610, 640, 641]","[4274, 1972, 8, 1]"
1255,16,461,1157,0.0007416106468142329,0.0007416106468142329,7,"[609, 610, 614, 615, 617, 640, 641]","[4717, 1473, 4, 35, 6, 20, 4]"
1256,16,461,1158,0.0007404343418113143,0.0007404343418113143,2,"[609, 610]","[2202, 4055]"
1257,16,461,1158,0.0007408143418113161,3.800000000018632e-07,3,"[609, 610, 640]","[2237, 4112, 5]"
1258,16,461,1158,0.0007411243418113177,3.1000000000152e-07,3,"[609, 610, 640]","[2034, 4142, 6]"
1259,16,461,1158,0.0007414743418113194,3.500000000017161e-07,4,"[609, 610, 640, 641]","[1887, 4446, 6, 1]"
1260,16,461,1158,0.000742014341811322,5.400000000026477e-07,4,"[609, 610, 640, 641]","[1403, 4768, 4, 1]"
1261,16,492,1239,0.0007018413357859152,0.0007018413357859152,4,"[836, 837, 839, 1090]","[2172, 2905, 1206, 1]"
1262,16,492,1240,0.0006930885448692487,0.0006930885448692487,1,[839],[6264]
1263,16,492,1240,0.0006942485448692544,1.1600000000056877e-06,1,[839],[6281]
1264,16,492,1240,0.0006960485448692632,1.8000000000088258e-06,1,[839],[6219]
1265,16,492,1240,0.0006995985448692806,3.5500000000174064e-06,5,"[836, 837, 839, 1090, 1091]","[51, 79, 6122, 33, 2]"
1266,16,492,1240,0.0007004285448692847,8.300000000040697e-07,5,"[836, 837, 839, 1090, 1091]","[888, 1154, 4178, 15, 1]"
1267,16,492,1240,0.0007008585448692868,4.300000000021084e-07,4,"[836, 837, 839, 1090]","[1650, 2169, 2392, 3]"
1268,16,492,1240,0.0007011785448692884,3.2000000000156903e-07,3,"[836, 837, 839]","[2064, 2667, 1602]"
1269,16,492,1240,0.0007014685448692898,2.9000000000142193e-07,3,"[836, 837, 839]","[2380, 2863, 1050]"
1270,16,492,1240,0.0007017585448692912,2.9000000000142193e-07,3,"[836, 837, 839]","[2575, 2984, 754]"
1271,16,492,1240,0.000702118544869293,3.6000000000176516e-07,3,"[836, 837, 839]","[2570, 3044, 497]"
1272,16,492,1240,0.0007029985448692973,8.800000000043148e-07,3,"[836, 837, 839]","[2785, 3173, 247]"
1273,16,492,1241,0.0006945192963262274,0.0006945192963262274,1,[839],[6255]
1274,16,492,1241,0.000695849296326234,1.3300000000065213e-06,1,[839],[6272]
1275,16,492,1241,0.0006992092963262504,3.360000000016475e-06,3,"[837, 839, 1090]","[1, 6223, 3]"
1276,16,493,1240,0.0006906914612067321,0.0006906914612067321,1,[839],[6306]
1277,16,493,1240,0.0006911314612067343,4.400000000021574e-07,1,[839],[6221]
1278,16,493,1240,0.0006915614612067364,4.300000000021084e-07,1,[839],[6315]
1279,16,493,1240,0.0006921614612067393,6.000000000029419e-07,1,[839],[6209]
1280,16,493,1240,0.0006932414612067446,1.0800000000052955e-06,1,[839],[6228]
1281,16,493,1240,0.000695761461206757,2.520000000012356e-06,1,[839],[6228]
1282,16,493,1240,0.0006976914612067664,1.930000000009463e-06,3,"[836, 839, 1090]","[1, 6291, 1]"
1283,16,493,1240,0.0006987314612067715,1.0400000000050993e-06,5,"[836, 837, 839, 1085, 1090]","[60, 68, 6092, 1, 21]"
1284,16,493,1240,0.000699441461206775,7.100000000034813e-07,6,"[836, 837, 839, 1085, 1090, 1091]","[714, 783, 4689, 1, 27, 4]"
1285,16,493,1240,0.0006998914612067772,4.5000000000220645e-07,6,"[836, 837, 839, 1085, 1090, 1091]","[1658, 1948, 2701, 5, 21, 3]"
1286,16,493,1240,0.0007002014612067787,3.1000000000152e-07,5,"[836, 837, 839, 1085, 1090]","[2126, 2513, 1677, 2, 13]"
1287,16,493,1240,0.00070047146120678,2.7000000000132387e-07,4,"[836, 837, 839, 1090]","[2314, 2764, 1206, 6]"
1288,16,493,1240,0.0007007214612067813,2.500000000012258e-07,5,"[836, 837, 839, 1085, 1090]","[2307, 2943, 989, 2, 2]"
1289,16,493,1240,0.0007009814612067826,2.6000000000127484e-07,4,"[836, 837, 839, 1090]","[2379, 3011, 792, 2]"
1290,16,493,1240,0.0007012914612067841,3.1000000000152e-07,3,"[836, 837, 839]","[2465, 3036, 669]"
1291,16,493,1240,0.0007018114612067866,5.200000000025497e-07,3,"[836, 837, 839]","[2609, 2983, 605]"
1292,16,493,1241,0.0006931438302279168,0.0006931438302279168,1,[839],[6264]
1293,16,493,1241,0.0006959138302279304,2.770000000013582e-06,1,[839],[6259]
1294,16,493,1241,0.0006971538302279365,1.24000000000608e-06,1,[839],[6265]
1295,16,493,1241,0.0006983338302279423,1.1800000000057858e-06,4,"[836, 837, 839, 1090]","[10, 3, 6210, 1]"
1296,16,493,1241,0.00069991383022795,1.580000000007747e-06,6,"[836, 837, 839, 1085, 1090, 1091]","[1320, 613, 4314, 6, 28, 1]"
1297,16,493,1241,0.0007023938302279622,2.48000000001216e-06,5,"[836, 837, 839, 1085, 1090]","[3254, 2173, 769, 2, 9]"
1298,16,494,1240,0.0006988654815440948,0.0006988654815440948,6,"[836, 837, 839, 842, 1085, 1095]","[1002, 1126, 4108, 1, 24, 1]"
1299,16,494,1240,0.0006995154815440979,6.500000000031871e-07,5,"[836, 837, 839, 842, 1085]","[2399, 3730, 72, 1, 114]"
1300,16,494,1240,0.0006999354815441,4.2000000000205935e-07,7,"[836, 837, 839, 842, 1085, 1086, 1090]","[2157, 3913, 18, 1, 110, 3, 1]"
1301,16,494,1240,0.0007004154815441024,4.800000000023535e-07,6,"[836, 837, 839, 842, 1085, 1086]","[2183, 3982, 12, 1, 104, 3]"
1302,16,494,1241,0.0006990740612121909,0.0006990740612121909,6,"[836, 837, 839, 1085, 1090, 1095]","[4032, 1316, 921, 19, 1, 48]"
1303,16,494,1241,0.0006996340612121936,5.600000000027458e-07,6,"[836, 837, 839, 1085, 1086, 1095]","[3926, 2176, 24, 60, 1, 2]"
1304,16,494,1241,0.0007002840612121968,6.500000000031871e-07,6,"[836, 837, 839, 842, 1085, 1086]","[3639, 2562, 10, 1, 84, 1]"
1305,16,495,1240,0.0006992689392091811,0.0006992689392091811,7,"[836, 837, 839, 842, 1068, 1085, 1095]","[1606, 4114, 1, 373, 1, 13, 145]"
1306,16,495,1241,0.0006979230157807691,0.0006979230157807691,5,"[836, 837, 842, 1068, 1095]","[4583, 238, 26, 1, 1506]"
1307,16,495,1241,0.0006983730157807713,4.5000000000220645e-07,4,"[836, 837, 842, 1095]","[4085, 812, 142, 1221]"
1308,16,495,1241,0.0006987330157807731,3.6000000000176516e-07,5,"[836, 837, 842, 1085, 1095]","[3546, 1661, 235, 1, 799]"
1309,16,495,1241,0.0006990830157807748,3.500000000017161e-07,5,"[836, 837, 842, 1085, 1095]","[2957, 2454, 430, 4, 400]"
1310,16,495,1241,0.0006994930157807768,4.100000000020103e-07,5,"[836, 837, 842, 1085, 1095]","[2349, 3175, 536, 4, 180]"
1311,16,495,1241,0.0007004130157807813,9.20000000004511e-07,5,"[836, 837, 842, 1085, 1095]","[1717, 3825, 569, 23, 38]"
1312,16,496,1241,0.0006971985028051464,0.0006971985028051464,5,"[836, 837, 1068, 1095, 1253]","[5860, 291, 5, 111, 1]"
1313,16,496,1241,0.0006977885028051493,5.900000000028929e-07,6,"[836, 837, 842, 1068, 1069, 1095]","[4339, 1433, 35, 30, 2, 422]"
1314,16,496,1241,0.0006982385028051515,4.5000000000220645e-07,6,"[836, 837, 842, 1068, 1069, 1095]","[2580, 2849, 176, 55, 2, 581]"
1315,16,496,1241,0.0006986585028051535,4.2000000000205935e-07,5,"[836, 837, 842, 1068, 1095]","[1404, 3851, 505, 65, 477]"
1316,16,496,1241,0.0006991285028051558,4.700000000023045e-07,5,"[836, 837, 842, 1068, 1095]","[614, 4294, 1037, 49, 260]"
1317,16,496,1241,0.0007000985028051606,9.700000000047561e-07,6,"[836, 837, 842, 1068, 1069, 1095]","[222, 3927, 1926, 19, 1, 91]"
1318,16,496,1242,0.0006973335493130327,0.0006973335493130327,5,"[836, 837, 1095, 1252, 1253]","[6213, 17, 37, 4, 1]"
1319,16,497,1241,0.0006969419854723939,0.0006969419854723939,5,"[836, 837, 1068, 1252, 1253]","[4210, 2096, 3, 12, 3]"
1320,16,497,1241,0.0006976019854723971,6.600000000032361e-07,3,"[836, 837, 1068]","[961, 5221, 13]"
1321,16,497,1241,0.0006982019854724,6.000000000029419e-07,3,"[836, 837, 1068]","[279, 5945, 40]"
1322,16,497,1242,0.0006955547090473437,0.0006955547090473437,3,"[836, 1252, 1253]","[6304, 2, 1]"
