,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
476,82.0,90.6153522113795,90.61698066054116,507.10694147721097,507.1068337488141,179.4544867607093,179.4558621707486,1122.8889081247235,1122.8890497500738,0.01542738064532871,31.0,11.0
477,82.0,90.61698066054116,90.61633377402708,507.1068337488141,507.1072628275589,179.4558621707486,179.45724751774804,1122.8890497500738,1122.8891647672956,0.013651366480362062,31.0,11.0
478,82.0,90.61633377402708,90.61727031119277,507.1072628275589,507.1075368836208,179.45724751774804,179.4566772059966,1122.8891647672956,1122.889255315955,0.008260449496666445,31.0,11.0
479,82.0,90.61727031119277,90.6174270554125,507.1075368836208,507.1067177303427,179.4566772059966,179.45645467246575,1122.889255315955,1122.8893300306502,0.028832394914783392,31.0,11.0
480,82.0,90.6174270554125,90.61752711220674,507.1067177303427,507.1067749306417,179.45645467246575,179.4565041729311,1122.8893300306502,1122.889348307308,0.013940412415617054,31.0,11.0
481,82.0,94.46213767984742,94.46468884162127,516.9665461293845,516.9673312507747,145.32903998296547,145.32215085555998,1124.1509190468923,1124.151231693819,0.012065816703292785,37.0,11.0
482,82.0,94.46468884162127,94.47118532606416,516.9673312507747,516.9701888056633,145.32215085555998,145.30989582847468,1124.151231693819,1124.1518364809688,0.07160168745125751,37.0,11.0
483,82.0,94.47118532606416,94.47744878457031,516.9701888056633,516.9686653300752,145.30989582847468,145.3026583152236,1124.1518364809688,1124.1522798315298,0.04326006970821417,37.0,11.0
484,82.0,94.47744878457031,94.48041406447298,516.9686653300752,516.9647792056836,145.3026583152236,145.29730727600867,1124.1522798315298,1124.1526315871808,0.021581174392024456,37.0,11.0
485,82.0,94.48041406447298,94.48197574440937,516.9647792056836,516.9622099468666,145.29730727600867,145.29198159150033,1124.1526315871808,1124.1529396796293,0.03828903619148808,37.0,11.0
486,82.0,94.48197574440937,94.48300154148596,516.9622099468666,516.958472134506,145.29198159150033,145.2937815405096,1124.1529396796293,1124.1531741497968,0.02463813672960122,37.0,11.0
487,82.0,94.48300154148596,94.48567453199875,516.958472134506,516.9569375694008,145.2937815405096,145.29468757632876,1124.1531741497968,1124.1533640463258,0.00961854412032509,37.0,11.0
488,82.0,94.48567453199875,94.48794691419769,516.9569375694008,516.9570929275296,145.29468757632876,145.29301406531175,1124.1533640463258,1124.1535371121315,0.015359864021489356,37.0,11.0
489,82.0,94.48794691419769,94.48592514215943,516.9570929275296,516.9577065575163,145.29301406531175,145.29375868294014,1124.1535371121315,1124.1536836843304,0.012385058372201208,37.0,11.0
490,82.0,94.48592514215943,94.48655757216562,516.9577065575163,516.9561118677119,145.29375868294014,145.29428288320085,1124.1536836843304,1124.1538089787973,0.013342409143104285,37.0,11.0
491,82.0,94.48655757216562,94.48698534791525,516.9561118677119,516.9568195721715,145.29428288320085,145.29533272603285,1124.1538089787973,1124.1539108765617,0.04134722412766786,37.0,11.0
492,82.0,94.48698534791525,94.48703936351033,516.9568195721715,516.9569679329295,145.29533272603285,145.29533497650317,1124.1539108765617,1124.1539324688965,0.01591719841756581,37.0,11.0
493,82.0,94.46213964289868,94.46214081665826,516.966546822699,516.9665395738841,145.32903972489925,145.3290426094202,1124.1509197326832,1124.1509223244464,0.002654765006714492,38.0,11.0
494,82.0,90.81538623429272,90.81533836905713,520.7662270582526,520.7667316160389,148.97101760489997,148.97113712233332,1124.3645052507995,1124.364542985958,0.002681667035302497,41.0,11.0
495,82.0,90.81533836905713,90.81576651678027,520.7667316160389,520.7678851932646,148.97113712233332,148.97198364792297,1124.364542985958,1124.3646531574093,0.013752107611077527,41.0,11.0
496,82.0,90.81576651678027,90.81644759009183,520.7678851932646,520.7684086783922,148.97198364792297,148.97256441627883,1124.3646531574093,1124.3647383399762,0.015253536857479188,41.0,11.0
497,82.0,90.81644759009183,90.816445968938,520.7684086783922,520.7684367026269,148.97256441627883,148.97312404688665,1124.3647383399762,1124.3647928960197,0.01120607826767996,41.0,11.0
498,82.0,90.816445968938,90.81659623534156,520.7684367026269,520.7682687191642,148.97312404688665,148.97327506817177,1124.3647928960197,1124.3648249220355,0.01439964656949271,41.0,11.0
499,82.0,90.81659623534156,90.81662107951563,520.7682687191642,520.7682379379826,148.97327506817177,148.97328764386592,1124.3648249220355,1124.3648331946315,0.007310691257542792,41.0,11.0
500,82.0,92.68387035646776,92.68387394313524,513.5784247667254,513.5783942457322,155.12223267956577,155.12220843850338,1124.6861734049353,1124.6861813396954,0.007061169323687084,44.0,11.0
501,82.0,92.80054286498148,92.80058597878738,513.5508338115083,513.5508086568416,155.4287704525309,155.42886176791458,1124.6971499443468,1124.6971614667577,0.002625130955953681,45.0,11.0
502,82.0,92.80058597878738,92.80070242015248,513.5508086568416,513.5508281192753,155.42886176791458,155.42911976199733,1124.6971614667577,1124.6971945591588,0.015836741651057324,45.0,11.0
503,82.0,92.80070242015248,92.80067050148486,513.5508281192753,513.5508201848826,155.42911976199733,155.42911353871125,1124.6971945591588,1124.6972016605498,0.0064359539362845615,45.0,11.0
504,82.0,92.91863670397814,92.91864453093082,517.8097172364244,517.8097207162853,154.4198205518339,154.4198319920015,1124.8431974646307,1124.8432013723823,0.0038453280167212774,46.0,11.0
505,82.0,92.91863257031022,92.91862573866754,517.8097150710017,517.8097158722469,154.419815451194,154.41981238500983,1124.843196988695,1124.8431994990617,0.0025777891892619655,47.0,11.0
506,82.0,92.47832420214579,92.47851858218226,518.2943345246326,518.2950698289909,152.50158885105157,152.50173435105472,1124.910806323508,1124.910858274278,0.0032506483698504524,51.0,11.0
507,82.0,92.47851858218226,92.47903148316047,518.2950698289909,518.2968474635788,152.50173435105472,152.5023144004113,1124.910858274278,1124.9109906185874,0.02641833634599352,51.0,11.0
508,82.0,92.47903148316047,92.47873366444131,518.2968474635788,518.2967993601752,152.5023144004113,152.5033103952597,1124.9109906185874,1124.9110760209119,0.014739494457165978,51.0,11.0
509,82.0,92.47873366444131,92.47861077608802,518.2967993601752,518.2963107881503,152.5033103952597,152.5035952278838,1124.9110760209119,1124.9111318847838,0.028103405185954097,51.0,11.0
510,82.0,92.47861077608802,92.47859048027321,518.2963107881503,518.2962959629759,152.5035952278838,152.5035981583133,1124.9111318847838,1124.9111377137149,0.005443095703299643,51.0,11.0
511,82.0,92.47832385361758,92.47832247302003,518.2943321263322,518.2943245809727,152.50158961970283,152.50159163936672,1124.9108071546564,1124.9108097560197,0.0026638144735330583,52.0,11.0
512,82.0,90.8152940302042,90.81528936124663,520.765879144086,520.7658752500834,148.97098707524123,148.97099307396797,1124.3645181638221,1124.3645209007882,0.002791032514569729,55.0,11.0
513,82.0,89.64849253177593,89.64453980356527,508.63891524660005,508.63665243571205,180.82647770495018,180.82929393200646,1123.0540239549491,1123.054261868816,0.007474047578353052,56.0,11.0
514,82.0,89.64453980356527,89.6343152991113,508.63665243571205,508.63368986304283,180.82929393200646,180.83141627681601,1123.054261868816,1123.0547478255842,0.05535838808656542,56.0,11.0
515,82.0,89.6343152991113,89.62727069517862,508.63368986304283,508.63505061272747,180.83141627681601,180.83405243905435,1123.0547478255842,1123.0551146500102,0.024880688174503784,56.0,11.0
516,82.0,89.62727069517862,89.62157489310813,508.63505061272747,508.63710011684964,180.83405243905435,180.83586977671885,1123.0551146500102,1123.0554307026453,0.022536948001171724,56.0,11.0
517,82.0,89.62157489310813,89.61660109159668,508.63710011684964,508.63738727582916,180.83586977671885,180.83734333312756,1123.0554307026453,1123.0557024864524,0.02221647717647234,56.0,11.0
518,82.0,89.61660109159668,89.61833654613551,508.63738727582916,508.63519770726197,180.83734333312756,180.8404287030301,1123.0557024864524,1123.055932378887,0.03509907497036191,56.0,11.0
519,82.0,89.61833654613551,89.62008387806858,508.63519770726197,508.63679555791015,180.8404287030301,180.84171951477077,1123.055932378887,1123.0560996974561,0.015414501677262127,56.0,11.0
520,82.0,89.62008387806858,89.6221201385469,508.63679555791015,508.636973098394,180.84171951477077,180.84117092227294,1123.0560996974561,1123.056240478017,0.016840739358935534,56.0,11.0
521,82.0,89.6221201385469,89.6211541566498,508.636973098394,508.63651346307915,180.84117092227294,180.84008724355928,1123.056240478017,1123.0563521570996,0.019521850421238177,56.0,11.0
522,82.0,89.6211541566498,89.6215605969417,508.63651346307915,508.63663937788715,180.84008724355928,180.84085600156385,1123.0563521570996,1123.0564278321099,0.02416523604603711,56.0,11.0
523,82.0,89.6215605969417,89.62147510138912,508.63663937788715,508.6367260967427,180.84085600156385,180.84067657946443,1123.0564278321099,1123.0564550283925,0.019092052281413557,56.0,11.0
524,82.0,100.92762616167887,100.92772253623089,516.9285832741787,516.9285937703926,182.63141546403938,182.63137741643754,1123.5248093477696,1123.5248253286659,0.012518270785041677,59.0,11.0
525,82.0,109.70545741395998,109.70560086708277,522.3018469253786,522.3020874113203,189.93602441224104,189.9356763978325,1123.9457942234058,1123.945840408965,0.01660220983745105,60.0,11.0
526,82.0,109.70560086708277,109.70558832861573,522.3020874113203,522.3019921364219,189.9356763978325,189.93564697511596,1123.945840408965,1123.9458559850098,0.012262599725292565,60.0,11.0
527,82.0,109.70532651215771,109.70532115618434,522.3018141595709,522.3018184693296,189.9360741471784,189.9360777306354,1123.9457805198253,1123.9457830806307,0.002625541656593056,61.0,11.0
528,82.0,108.06801401340485,108.06806851191489,525.3308756141943,525.3307688022139,203.24355457258758,203.24396792149668,1124.4042879037518,1124.4043211767348,0.0012656050750253776,64.0,11.0
529,82.0,108.06806851191489,108.06816895904149,525.3307688022139,525.3305252271077,203.24396792149668,203.24517302193908,1124.4043211767348,1124.404417490802,0.012908350455366417,64.0,11.0
530,82.0,108.06816895904149,108.06819557053907,525.3305252271077,525.3301428503696,203.24517302193908,203.24445346271312,1124.404417490802,1124.4044891915617,0.016200874381494382,64.0,11.0
531,82.0,108.06819557053907,108.06805413682437,525.3301428503696,525.3298276669782,203.24445346271312,203.24450273370962,1124.4044891915617,1124.404527709001,0.01104453406796392,64.0,11.0
532,82.0,108.06805413682437,108.06794326324726,525.3298276669782,525.3298133186299,203.24450273370962,203.24444318814386,1124.404527709001,1124.4045461153912,0.01401940068347163,64.0,11.0
533,82.0,107.98646184183981,107.98681751010295,525.453143125304,525.4548490885833,203.21241444009064,203.21121084328715,1124.409299121073,1124.409412314533,0.007838819624135221,65.0,11.0
534,82.0,107.98681751010295,107.98717392480319,525.4548490885833,525.4581543303036,203.21121084328715,203.2083443197321,1124.409412314533,1124.4096515435324,0.025671774668262103,65.0,11.0
535,82.0,107.98717392480319,107.98725851993379,525.4581543303036,525.4594991112124,203.2083443197321,203.20535900485083,1124.4096515435324,1124.4098441382423,0.017222698633844496,65.0,11.0
536,82.0,107.98725851993379,107.98683574582978,525.4594991112124,525.458044676048,203.20535900485083,203.20746021035634,1124.4098441382423,1124.4100066903206,0.01547030868746218,65.0,11.0
537,82.0,107.98683574582978,107.98772676330248,525.458044676048,525.4570652927366,203.20746021035634,203.2089781387983,1124.4100066903206,1124.4101426385794,0.015423366145257784,65.0,11.0
538,82.0,107.98772676330248,107.98783543122383,525.4570652927366,525.4558561163273,203.2089781387983,203.2098160484763,1124.4101426385794,1124.4102518551524,0.01222867899267086,65.0,11.0
539,82.0,107.98783543122383,107.9874753757163,525.4558561163273,525.4568598855946,203.2098160484763,203.20988813596895,1124.4102518551524,1124.410338890694,0.016289491367019827,65.0,11.0
540,82.0,107.9874753757163,107.98772162925555,525.4568598855946,525.4563614057768,203.20988813596895,203.20983253961202,1124.410338890694,1124.41039333435,0.013189085384146091,65.0,11.0
541,82.0,107.98772162925555,107.98774958087581,525.4563614057768,525.4562734057511,203.20983253961202,203.21004152554752,1124.41039333435,1124.4104215857492,0.019673180633821535,65.0,11.0
542,82.0,89.64280243636463,89.64280188211906,508.6384813364589,508.6384868760715,180.82696672845591,180.8269613902135,1123.0542157941968,1123.054218346051,0.00261708,68.0,11.0
543,82.0,90.02987260270278,90.02987263056255,508.7557384841157,508.755736103651,179.17041537514123,179.1704158823796,1122.9984907710084,1122.998491944125,0.0012282728448183792,71.0,11.0
544,82.0,89.69768736330744,89.6973661707469,507.74483831652253,507.74496242843486,180.1181029199456,180.1178767867793,1123.0460205039576,1123.046052639164,0.002509587018037339,72.0,11.0
545,82.0,89.6973661707469,89.69637513315605,507.74496242843486,507.74523157507764,180.1178767867793,180.11734892259832,1123.046052639164,1123.046144565507,0.011591142877992502,72.0,11.0
546,82.0,89.69637513315605,89.6960061280649,507.74523157507764,507.7454936316399,180.11734892259832,180.11671209673483,1123.046144565507,1123.0462140900017,0.02757045232927704,72.0,11.0
547,82.0,89.6960061280649,89.6959670088749,507.7454936316399,507.7455061705705,180.11671209673483,180.1168093304799,1123.0462140900017,1123.0462302267686,0.0126163101777714,72.0,11.0
548,82.0,89.69768790194786,89.69768958099976,507.7448393346205,507.74484250823946,180.11810064174549,180.1180935401315,1123.0460213381268,1123.0460239452468,0.0026692381948866385,73.0,11.0
549,82.0,90.68138192051336,90.6814699087672,507.7845277300277,507.78455044295833,179.28914756945636,179.28935773978148,1122.9091318917244,1122.9091601882203,0.019697905169687682,76.0,11.0
550,82.0,90.68135656405886,90.68136098867278,507.7845158360875,507.7845087944229,179.28908302480679,179.28908787024383,1122.9091239980194,1122.909126969637,0.003008750546970528,77.0,11.0
551,82.0,88.07216292641189,88.07222713344763,514.3575559069941,514.3576446623618,181.4033635863223,181.40326018152535,1123.150953758007,1123.1509690093023,0.0020654699910103414,78.0,11.0
552,82.0,88.07222713344763,88.07242558058563,514.3576446623618,514.3578405183277,181.40326018152535,181.40293589519905,1123.1509690093023,1123.1510137409,0.016656378564167903,78.0,11.0
553,82.0,88.07242558058563,88.07249779344274,514.3578405183277,514.357886606306,181.40293589519905,181.40296323232715,1123.1510137409,1123.1510281189114,0.011496286192712517,78.0,11.0
554,82.0,87.3356097721017,87.33553534444226,515.6975189273728,515.6974135558928,182.10675153795063,182.10725920052556,1123.2070953407292,1123.2071335992612,0.0013568102231817085,81.0,11.0
555,82.0,87.33553534444226,87.33545099947116,515.6974135558928,515.6965358387479,182.10725920052556,182.1084696108896,1123.2071335992612,1123.2072439772792,0.012861520590138247,81.0,11.0
556,82.0,87.33545099947116,87.33486464205676,515.6965358387479,515.6958596290831,182.1084696108896,182.109055384028,1123.2072439772792,1123.2073310618443,0.029305290415915647,81.0,11.0
557,82.0,87.33486464205676,87.33493269697382,515.6958596290831,515.69586381904,182.109055384028,182.10927768576195,1123.2073310618443,1123.2073596773605,0.019872544222879374,81.0,11.0
558,82.0,71.2990399507058,71.29888313118124,545.8109924056765,545.811546019793,185.46902826839417,185.46780087553873,1124.3506540455187,1124.3507327737059,0.009253605243663207,82.0,11.0
559,82.0,71.29888313118124,71.29863298689033,545.811546019793,545.8129011734995,185.46780087553873,185.4650797989771,1124.3507327737059,1124.3509156388411,0.018717176910750522,82.0,11.0
560,82.0,71.29863298689033,71.29736928967841,545.8129011734995,545.8109517909716,185.4650797989771,185.46500546734222,1124.3509156388411,1124.3510661012022,0.022254254816979367,82.0,11.0
561,82.0,71.29736928967841,71.29823910680348,545.8109517909716,545.8104424051828,185.46500546734222,185.46615686637637,1124.3510661012022,1124.3511781682812,0.023662029680546513,82.0,11.0
562,82.0,71.29823910680348,71.29758407497341,545.8104424051828,545.8105397556574,185.46615686637637,185.46651880216947,1124.3511781682812,1124.3512459695417,0.018596930915707268,82.0,11.0
563,82.0,71.29758407497341,71.29768450265593,545.8105397556574,545.8107013517294,185.46651880216947,185.4663558223926,1124.3512459695417,1124.3512761844404,0.020741118513386368,82.0,11.0
564,82.0,54.54181484742442,54.54176453325671,562.2532479988813,562.2544308168524,200.18987469801905,200.1897086617825,1125.2749671241615,1125.275039568086,0.0029183481181428517,83.0,11.0
565,82.0,54.54176453325671,54.541820544708244,562.2544308168524,562.2572261580615,200.1897086617825,200.18935160014536,1125.275039568086,1125.2752122903746,0.018022517615744686,83.0,11.0
566,82.0,54.541820544708244,54.539915117037175,562.2572261580615,562.2580317052059,200.18935160014536,200.18882371344338,1125.2752122903746,1125.275353948953,0.014369979865958995,83.0,11.0
567,82.0,54.539915117037175,54.53845587045375,562.2580317052059,562.2587061489194,200.18882371344338,200.1885857347009,1125.275353948953,1125.2754708449154,0.012523847137506221,83.0,11.0
568,82.0,54.53845587045375,54.53804652207202,562.2587061489194,562.2584186242699,200.1885857347009,200.18749203510478,1125.2754708449154,1125.2755654525563,0.014454771685705359,83.0,11.0
569,82.0,54.53804652207202,54.53863772531605,562.2584186242699,562.2580367157013,200.18749203510478,200.1872721459727,1125.2755654525563,1125.275632122138,0.01688874537205467,83.0,11.0
570,82.0,54.53863772531605,54.53839284187178,562.2580367157013,562.2581625733822,200.1872721459727,200.1872725478173,1125.275632122138,1125.2756644954359,0.021894014837623578,83.0,11.0
571,82.0,42.27319201606347,42.271972849121575,562.4524669826939,562.4510856235922,210.71935144508035,210.7213381703736,1125.814298775222,1125.8144364780044,0.00896411622734337,86.0,11.0
572,82.0,42.271972849121575,42.2694115455619,562.4510856235922,562.4486987941638,210.7213381703736,210.72549932359976,1125.8144364780044,1125.8147179147704,0.024049882691817813,86.0,11.0
573,82.0,42.2694115455619,42.268017581298835,562.4486987941638,562.4479757285201,210.72549932359976,210.72950700501696,1125.8147179147704,1125.8149536497303,0.016654115428430823,86.0,11.0
574,82.0,42.268017581298835,42.266868110862255,562.4479757285201,562.4498920913026,210.72950700501696,210.73229625693506,1125.8149536497303,1125.815158971791,0.014994472323298895,86.0,11.0
575,82.0,42.266868110862255,42.26872589758632,562.4498920913026,562.4510660393946,210.73229625693506,210.7342743104479,1125.815158971791,1125.8153377632532,0.015157642730050491,86.0,11.0
576,82.0,42.26872589758632,42.26988180894413,562.4510660393946,562.453040714701,210.7342743104479,210.73365523850612,1125.8153377632532,1125.8154903411616,0.02676129520330773,86.0,11.0
577,82.0,42.26988180894413,42.270230279359,562.453040714701,562.4541713206178,210.73365523850612,210.73443875075583,1125.8154903411616,1125.8155966238412,0.02745447379347824,86.0,11.0
578,82.0,42.270230279359,42.27003838360771,562.4541713206178,562.4546600015589,210.73443875075583,210.73430576599588,1125.8155966238412,1125.8156498346711,0.01557531955527679,86.0,11.0
579,82.0,42.27003838360771,42.27006967252849,562.4546600015589,562.4545091593715,210.73430576599588,210.73423023232203,1125.8156498346711,1125.815672769933,0.016692807345127177,86.0,11.0
580,82.0,40.14858929978914,40.14771392234883,565.002216980253,565.0030399267249,210.57754888379077,210.57846129245362,1125.9251066877137,1125.925192960987,0.0033635354508975597,88.0,11.0
581,82.0,40.14771392234883,40.14688219851593,565.0030399267249,565.0055496494207,210.57846129245362,210.58074567980853,1125.925192960987,1125.9253948970559,0.02020112099635056,88.0,11.0
582,82.0,40.14688219851593,40.14686220074902,565.0055496494207,565.0082051983949,210.58074567980853,210.58040177505887,1125.9253948970559,1125.9255613705618,0.03383624811105684,88.0,11.0
583,82.0,40.14686220074902,40.14555308053368,565.0082051983949,565.0087266269433,210.58040177505887,210.58075347714038,1125.9255613705618,1125.9256694014405,0.017286056731817163,88.0,11.0
584,82.0,40.14555308053368,40.14562516860234,565.0087266269433,565.0078637181712,210.58075347714038,210.58057578117868,1125.9256694014405,1125.9257454044061,0.012267298269869472,88.0,11.0
585,82.0,40.14562516860234,40.1453313541791,565.0078637181712,565.0075750320025,210.58057578117868,210.58027523504546,1125.9257454044061,1125.925796310371,0.017268809996953252,88.0,11.0
586,82.0,40.1453313541791,40.1452843467658,565.0075750320025,565.0076198448832,210.58027523504546,210.58016889484867,1125.925796310371,1125.925814499602,0.013887100546095502,88.0,11.0
587,82.0,40.555837982815625,40.55583635789003,565.087159013433,565.0871611603471,207.51743920420017,207.51743823757874,1126.0281203056038,1126.0281216112269,0.0013703191997924433,90.0,11.0
588,82.0,42.00937357270256,42.00941158310647,561.3368606929321,561.336883004163,192.3520838439037,192.3520214597401,1126.5523832173308,1126.5523924426543,0.001432466534459942,93.0,11.0
589,82.0,42.00941158310647,42.009475836681354,561.336883004163,561.3368968505326,192.3520214597401,192.35181159341792,1126.5523924426543,1126.55241991916,0.01924688816742207,93.0,11.0
590,82.0,36.87047932496831,36.870068037739614,556.0480892700373,556.047787573392,183.85503445430655,183.8549404564614,1126.9276796385784,1126.9277311862104,0.013740845481629481,96.0,11.0
591,82.0,36.870068037739614,36.870003489804404,556.047787573392,556.0476203852057,183.8549404564614,183.8550050717263,1126.9277311862104,1126.9277559359666,0.01772496452108345,96.0,11.0
592,82.0,37.46505128289647,37.464522649939845,556.2181927219267,556.2191855207661,182.91794986367842,182.9164157493572,1126.9651124280674,1126.9652155187418,0.008153186542808966,99.0,11.0
593,82.0,37.464522649939845,37.46320096832218,556.2191855207661,556.2202558365354,182.9164157493572,182.91266169414877,1126.9652155187418,1126.9654437153295,0.02106394137267598,99.0,11.0
594,82.0,37.46320096832218,37.466274276536566,556.2202558365354,556.2199868669078,182.91266169414877,182.91358384292306,1126.9654437153295,1126.9656339283026,0.013134830652803612,99.0,11.0
595,82.0,37.466274276536566,37.468409131093445,556.2199868669078,556.2215563376335,182.91358384292306,182.9130863137152,1126.9656339283026,1126.9658012128955,0.009901883351429277,99.0,11.0
596,82.0,37.468409131093445,37.46889425059395,556.2215563376335,556.2197259249949,182.9130863137152,182.91442506729,1126.9658012128955,1126.9659514318769,0.022350524907361467,99.0,11.0
597,82.0,37.46889425059395,37.468662772355614,556.2197259249949,556.2187728069908,182.91442506729,182.91326103055718,1126.9659514318769,1126.9660630814155,0.012119277515618782,99.0,11.0
598,82.0,37.468662772355614,37.467684247642815,556.2187728069908,556.2187822896789,182.91326103055718,182.91380062671914,1126.9660630814155,1126.9661529053453,0.015271948428996608,99.0,11.0
599,82.0,37.467684247642815,37.467847160157696,556.2187822896789,556.2186119658215,182.91380062671914,182.91438805022273,1126.9661529053453,1126.9662125529971,0.027247922138503286,99.0,11.0
600,82.0,37.467847160157696,37.467886815956035,556.2186119658215,556.2186146129361,182.91438805022273,182.91441775745878,1126.9662125529971,1126.9662219458064,0.008123173159556879,99.0,11.0
601,82.0,37.46504944301655,37.46504409887015,556.2181934836165,556.2181951488959,182.91794861116168,182.91794481223158,1126.965113216359,1126.9651155489644,0.0024080206140319176,100.0,11.0
602,82.0,85.56776050931906,85.56268475030214,556.9227557275982,556.9290976433012,197.92965352539537,197.92753500724982,1124.6642462823336,1124.664594461408,0.012114402938314582,105.0,11.0
603,82.0,85.56268475030214,85.55223065227875,556.9290976433012,556.9388007134589,197.92753500724982,197.92002340105907,1124.664594461408,1124.6652683814093,0.06107181359699332,105.0,11.0
604,82.0,85.55223065227875,85.54968644135347,556.9388007134589,556.940405638574,197.92002340105907,197.9317687436344,1124.6652683814093,1124.6658003325551,0.04623414577553759,105.0,11.0
605,82.0,85.54968644135347,85.55215410378403,556.940405638574,556.9380922685755,197.9317687436344,197.94045349177117,1124.6658003325551,1124.666229944917,0.034577044517153835,105.0,11.0
606,82.0,85.55215410378403,85.55283059102268,556.9380922685755,556.9315750787812,197.94045349177117,197.94383683793055,1124.666229944917,1124.6665865243017,0.02485995177990622,105.0,11.0
607,82.0,85.55283059102268,85.55426232685006,556.9315750787812,556.9276819558144,197.94383683793055,197.9482657599444,1124.6665865243017,1124.6668927542544,0.02077397780018615,105.0,11.0
608,82.0,85.55426232685006,85.55175302219872,556.9276819558144,556.9261752244671,197.9482657599444,197.95237316952742,1124.6668927542544,1124.6671584634973,0.017419547110092234,105.0,11.0
609,82.0,85.55175302219872,85.55324653029261,556.9261752244671,556.9251861700257,197.95237316952742,197.95621138036933,1124.6671584634973,1124.6673913743148,0.013140254713640732,105.0,11.0
610,82.0,85.55324653029261,85.55595991462359,556.9251861700257,556.9255975650892,197.95621138036933,197.9586312035674,1124.6673913743148,1124.667600277479,0.018062604665616377,105.0,11.0
611,82.0,85.55595991462359,85.55769384324603,556.9255975650892,556.9247439964847,197.9586312035674,197.9608118789303,1124.667600277479,1124.6677771902466,0.02681316917612485,105.0,11.0
612,82.0,85.55769384324603,85.55909835575973,556.9247439964847,556.9238761846958,197.9608118789303,197.9617621900049,1124.6677771902466,1124.667907896052,0.01755936669506169,105.0,11.0
613,82.0,85.55909835575973,85.5599497711475,556.9238761846958,556.9236391045222,197.9617621900049,197.96271634432986,1124.667907896052,1124.6680078650227,0.03488651716393709,105.0,11.0
614,82.0,85.5599497711475,85.56005196617475,556.9236391045222,556.9238278105674,197.96271634432986,197.96286754068268,1124.6680078650227,1124.6680391293419,0.02130480827801951,105.0,11.0
615,82.0,89.7000136966835,89.70740284740592,562.9972336419941,563.005685920165,204.7232186075618,204.72864198091872,1124.9980226649925,1124.998511021733,0.02020309110858148,106.0,11.0
616,82.0,89.70740284740592,89.72475917701507,563.005685920165,563.0216149604386,204.72864198091872,204.7314812673846,1124.998511021733,1124.9994480512564,0.06615521512548056,106.0,11.0
617,82.0,89.72475917701507,89.73181068934929,563.0216149604386,563.0341934961033,204.7314812673846,204.7437657280063,1124.9994480512564,1125.0002204570237,0.0397862157017479,106.0,11.0
618,82.0,89.73181068934929,89.73687546607042,563.0341934961033,563.0495549853117,204.7437657280063,204.7444588835909,1125.0002204570237,1125.0008968172572,0.054091447395899626,106.0,11.0
619,82.0,89.73687546607042,89.7328670645559,563.0495549853117,563.0606558333375,204.7444588835909,204.74895746159203,1125.0008968172572,1125.0014469672467,0.03726250997925642,106.0,11.0
620,82.0,89.7328670645559,89.73531628200152,563.0606558333375,563.0682229475226,204.74895746159203,204.74237378725232,1125.0014469672467,1125.001913579854,0.025417273924642304,106.0,11.0
621,82.0,89.73531628200152,89.73442867509853,563.0682229475226,563.067465141294,204.74237378725232,204.73361898037277,1125.001913579854,1125.0023250653903,0.038621363647560455,106.0,11.0
622,82.0,89.73442867509853,89.73850783939558,563.067465141294,563.0720743122367,204.73361898037277,204.7309523346386,1125.0023250653903,1125.0026561169107,0.02695309459860934,106.0,11.0
623,82.0,89.73850783939558,89.74296262645544,563.0720743122367,563.072714185578,204.7309523346386,204.73383101828873,1125.0026561169107,1125.0029337559822,0.020181732833165125,106.0,11.0
624,82.0,89.74296262645544,89.74659649310163,563.072714185578,563.0749919629446,204.73383101828873,204.73288863732097,1125.0029337559822,1125.003173044298,0.09932357491065891,106.0,11.0
625,82.0,89.74659649310163,89.74719933644572,563.0749919629446,563.0752296801222,204.73288863732097,204.73287367299963,1125.003173044298,1125.0032337385762,0.0175097215169718,106.0,11.0
626,82.0,89.74719933644572,89.74706781508303,563.0752296801222,563.0752991937904,204.73287367299963,204.73273598479315,1125.0032337385762,1125.0032596314245,0.01836711783732992,106.0,11.0
627,82.0,89.70001369340596,89.70001392203011,562.9972354208633,562.9972357587985,204.7232195919881,204.7232269438866,1124.9980233293368,1124.9980258012454,0.002541256957524714,107.0,11.0
628,82.0,87.6546490744038,87.65446671123823,560.6719575199993,560.6721078219517,206.78351247256114,206.7836189063152,1125.122103284702,1125.1221342585789,0.02000610372736795,110.0,11.0
629,82.0,87.65446671123823,87.65446649068386,560.6721078219517,560.6721095165278,206.7836189063152,206.7836175332273,1125.1221342585789,1125.1221353535893,0.0011431820920003513,110.0,11.0
630,82.0,87.7358078131008,87.73597257837284,559.0411223180816,559.0412846471542,207.5389567698312,207.53893795377127,1125.1821142043632,1125.1821427784016,0.019849864627803294,111.0,11.0
631,82.0,85.28963024638408,85.2896809300432,556.4070220498593,556.4069482648058,209.3779087893025,209.37792245851452,1125.3167954497999,1125.3168099001712,0.01154316090025141,112.0,11.0
632,82.0,81.66600766156773,81.66600485343355,555.7334084045893,555.733412989329,211.4421039699867,211.4421021538154,1125.4577009272925,1125.4577029965872,0.0021515381148789294,113.0,11.0
