,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,81.0,113.7976946091593,113.53037278408894,458.59128876430134,458.14566419017245,141.9622458171619,140.53314207893078,4.213768733132058,4.264495963526835,2.7614010787075305,12.0,11.0
158,81.0,113.53037278408894,113.21518757880567,458.14566419017245,457.7609474874618,140.53314207893078,139.46747535282833,4.264495963526835,4.303726749806189,2.2439187185843594,12.0,11.0
159,81.0,113.21518757880567,113.03438972319933,457.7609474874618,457.5866126798307,139.46747535282833,139.0110246111895,4.303726749806189,4.32110670772713,0.9644646849577251,12.0,11.0
160,81.0,113.03438972319933,112.9727971933637,457.5866126798307,457.53359917551705,139.0110246111895,138.83493329974897,4.32110670772713,4.327576478846404,0.38685420037508833,12.0,11.0
161,81.0,112.9727971933637,112.7357034003767,457.53359917551705,457.27768561772035,138.83493329974897,137.9482914603722,4.327576478846404,4.359362045019215,1.8024872428086425,12.0,11.0
162,81.0,112.7357034003767,112.67443968870589,457.27768561772035,457.04972565653577,137.9482914603722,137.54862517210364,4.359362045019215,4.374846925660433,0.9061360376346606,12.0,11.0
163,81.0,112.67443968870589,112.58403096171519,457.04972565653577,456.57679532535633,137.54862517210364,136.75763304717222,4.374846925660433,4.405739513484016,1.6558968729916654,12.0,11.0
164,81.0,112.58403096171519,112.57492488083798,456.57679532535633,456.4941273450252,136.75763304717222,136.51857099116248,4.405739513484016,4.414183835095416,0.4650399807430558,12.0,11.0
165,81.0,112.57492488083798,112.57391944759806,456.4941273450252,456.470484892513,136.51857099116248,136.42428832570712,4.414183835095416,4.417426823448267,0.1369861673715902,12.0,11.0
166,81.0,112.57391944759806,112.60239650364649,456.470484892513,455.95862680556354,136.42428832570712,133.62661870970723,4.417426823448267,4.512316652649611,5.523419175937017,12.0,11.0
167,81.0,112.60239650364649,113.94491451735564,455.95862680556354,456.56067530758645,133.62661870970723,131.90354437086347,4.512316652649611,4.587914823195735,4.573255926857779,12.0,11.0
168,81.0,113.94491451735564,114.9199205828158,456.56067530758645,456.75791539839975,131.90354437086347,130.6291733493237,4.587914823195735,4.641862529326179,3.3270280371225733,12.0,11.0
169,81.0,114.9199205828158,115.2758324926701,456.75791539839975,456.8742796621714,130.6291733493237,129.24764089622357,4.641862529326179,4.689637752019671,2.717318989255935,12.0,11.0
170,81.0,115.2758324926701,115.44370727756333,456.8742796621714,456.7848084337011,129.24764089622357,128.62501145465333,4.689637752019671,4.711374495666796,1.173084837699784,12.0,11.0
171,81.0,115.44370727756333,115.68081747466185,456.7848084337011,456.6007081728433,128.62501145465333,127.6540107850869,4.711374495666796,4.745315545537848,1.8928372082478355,12.0,11.0
172,81.0,115.68081747466185,115.46972416997785,456.6007081728433,455.8687645360463,127.6540107850869,127.36194436809254,4.745315545537848,4.77257619460759,1.542887195801449,12.0,11.0
173,81.0,115.46972416997785,115.5538760888433,455.8687645360463,455.42994525030497,127.36194436809254,126.88657771981266,4.77257619460759,4.794393225875094,1.357335774164763,12.0,11.0
174,81.0,115.5538760888433,115.52147748360628,455.42994525030497,455.1130570071626,126.88657771981266,126.489776617775,4.794393225875094,4.811432366068947,0.9939138270835303,12.0,11.0
175,81.0,115.52147748360628,115.45860808458815,455.1130570071626,455.0590139222439,126.489776617775,126.33805584485265,4.811432366068947,4.817232240031265,0.24741589920895543,12.0,11.0
176,81.0,115.45860808458815,115.28075856316616,455.0590139222439,455.10366665938943,126.33805584485265,126.08623633627283,4.817232240031265,4.827712005104493,0.5618160068875723,12.0,11.0
177,81.0,115.28075856316616,115.1215773772052,455.10366665938943,455.27680648689903,126.08623633627283,125.99206614025873,4.827712005104493,4.836261680263102,0.4268505468332254,12.0,11.0
178,81.0,115.1215773772052,115.11040271252443,455.27680648689903,455.2933352762361,125.99206614025873,125.93087867085157,4.836261680263102,4.838441590055596,0.08484473889398123,12.0,11.0
179,81.0,115.11040271252443,114.99643176997854,455.2933352762361,455.3917207482844,125.93087867085157,125.79985525927755,4.838441590055596,4.845209484453142,0.3978716916024887,12.0,11.0
180,81.0,114.99643176997854,114.95885966612218,455.3917207482844,455.28846060242995,125.79985525927755,125.68410000816459,4.845209484453142,4.850653614861833,0.54646899148756,12.0,11.0
181,81.0,114.95885966612218,114.99817287385747,455.28846060242995,455.2044831538021,125.68410000816459,125.6323106469014,4.850653614861833,4.854332142852026,0.18979492076730564,12.0,11.0
182,81.0,114.99817287385747,115.06603588894089,455.2044831538021,455.21340398295854,125.6323106469014,125.5765483622175,4.854332142852026,4.857418398567369,0.2668507605303086,12.0,11.0
183,81.0,115.06603588894089,115.0978254321889,455.21340398295854,455.26882760821655,125.5765483622175,125.57770217607326,4.857418398567369,4.859698110203064,0.16919632309016827,12.0,11.0
184,81.0,115.0978254321889,115.08930939518288,455.26882760821655,455.30823154232405,125.57770217607326,125.6057688834981,4.859698110203064,4.861487363051707,0.09711350532686658,12.0,11.0
185,81.0,115.08930939518288,115.06261491851019,455.30823154232405,455.3327097296789,125.6057688834981,125.58663965082121,4.861487363051707,4.863004667540132,0.07726102939918449,12.0,11.0
186,81.0,115.06261491851019,115.07811332400942,455.3327097296789,455.3576667299767,125.58663965082121,125.6050790076775,4.863004667540132,4.864311954054298,0.1025168365315942,12.0,11.0
187,81.0,115.07811332400942,115.06099336500327,455.3576667299767,455.34016086807924,125.6050790076775,125.61587433331299,4.864311954054298,4.865352197311721,0.06120961926231019,12.0,11.0
188,81.0,115.06099336500327,115.05745094762896,455.34016086807924,455.3194362870222,125.61587433331299,125.60874798289731,4.865352197311721,4.866236901575158,0.051864004713753166,12.0,11.0
189,81.0,115.05745094762896,115.05563927050966,455.3194362870222,455.3350638142726,125.60874798289731,125.59903854848142,4.866236901575158,4.866993472282833,0.04452738012795694,12.0,11.0
190,81.0,115.05563927050966,115.05130431045181,455.3350638142726,455.3493906939863,125.59903854848142,125.59528459417132,4.866993472282833,4.867643179308282,0.06801950217427395,12.0,11.0
191,81.0,115.05130431045181,115.04506633500228,455.3493906939863,455.3581674521514,125.59528459417132,125.5927618067088,4.867643179308282,4.86813658727064,0.030680207268834032,12.0,11.0
192,81.0,115.04506633500228,115.04162375085916,455.3581674521514,455.3654506971129,125.5927618067088,125.58826284051891,4.86813658727064,4.868562746642732,0.03471897306141399,12.0,11.0
193,81.0,115.04162375085916,115.04664018032504,455.3654506971129,455.36757831145826,125.58826284051891,125.59309045443533,4.868562746642732,4.868915733333415,0.03100639929459719,12.0,11.0
194,81.0,115.04664018032504,115.05006093129074,455.36757831145826,455.37193430413436,125.59309045443533,125.5918699654981,4.868915733333415,4.869206400456951,0.023678810288747517,12.0,11.0
195,81.0,115.05006093129074,115.0488676195044,455.37193430413436,455.37215570844603,125.5918699654981,125.58833239982012,4.869206400456951,4.869408561074363,0.02294650699767256,12.0,11.0
196,81.0,115.0488676195044,115.04779990272277,455.37215570844603,455.3696145671979,125.58833239982012,125.5880548579742,4.869408561074363,4.869579145870312,0.020941498109033285,12.0,11.0
197,81.0,115.04779990272277,115.04654156195966,455.3696145671979,455.370237019649,125.5880548579742,125.58665205739518,4.869579145870312,4.869713680182269,0.021289693149463978,12.0,11.0
198,81.0,115.04654156195966,115.04718562521016,455.370237019649,455.369686018552,125.58665205739518,125.58573237717803,4.869713680182269,4.869810934283148,0.010297291705767462,12.0,11.0
199,81.0,115.04718562521016,115.04696510372824,455.369686018552,455.36991055428297,125.58573237717803,125.58487318475031,4.869810934283148,4.8698888443120545,0.015097093463141845,12.0,11.0
200,81.0,115.04696510372824,115.04661166685878,455.36991055428297,455.37001327472245,125.58487318475031,125.58460005131451,4.8698888443120545,4.869935912585024,0.019773322921303783,12.0,11.0
201,81.0,115.04661166685878,115.04658129527381,455.37001327472245,455.3699766995542,125.58460005131451,125.58464450070389,4.869935912585024,4.8699473145008385,0.009522489922743422,12.0,11.0
202,81.0,115.21752039819107,115.21854357051339,458.19022738495596,458.19044479686335,143.49168966041424,143.4935876946302,4.284653685264496,4.284768678467179,0.007757872435415929,15.0,11.0
203,81.0,115.21854357051339,115.22046838524173,458.19044479686335,458.1903057751068,143.4935876946302,143.49768993533957,4.284768678467179,4.285013781922856,0.02219732325572212,15.0,11.0
204,81.0,115.22046838524173,115.22055482030692,458.1903057751068,458.1930166395247,143.49768993533957,143.49998332622218,4.285013781922856,4.2852181671159,0.016570813596324698,15.0,11.0
205,81.0,115.22055482030692,115.21992116100111,458.1930166395247,458.1957704814017,143.49998332622218,143.50050408559383,4.2852181671159,4.2853933033182,0.012873820296230236,15.0,11.0
206,81.0,115.21992116100111,115.21946004645346,458.1957704814017,458.19756461469507,143.50050408559383,143.5019941345135,4.2853933033182,4.285546200350265,0.01928341056631828,15.0,11.0
207,81.0,115.21946004645346,115.2178678941647,458.19756461469507,458.19809945230116,143.5019941345135,143.5020705036388,4.285546200350265,4.285665921591287,0.019976338945216356,15.0,11.0
208,81.0,115.2178678941647,115.21749819726931,458.19809945230116,458.19826199882,143.5020705036388,143.50114229159715,4.285665921591287,4.285749659034813,0.01351683719801359,15.0,11.0
209,81.0,115.21749819726931,115.21766118085671,458.19826199882,458.19786124771883,143.50114229159715,143.50074271683852,4.285749659034813,4.2858062415060685,0.021545060009742927,15.0,11.0
210,81.0,115.21766118085671,115.21771411553809,458.19786124771883,458.19788313172205,143.50074271683852,143.50065867436524,4.2858062415060685,4.285821952011114,0.012347678951046506,15.0,11.0
211,81.0,115.21751997123233,115.21751910263511,458.1902272503647,458.19021967469246,143.49169174080657,143.4916928261903,4.284654389626809,4.284656939006513,0.00261474,16.0,11.0
212,81.0,116.58309462233485,116.58309674847344,457.5518520974383,457.55184629488224,135.4574563581334,135.45746891012865,4.55732444698719,4.5573282973080715,0.0037954038303580954,20.0,11.0
213,81.0,116.58309824080773,116.58310382364441,457.55185523815317,457.5518514769242,135.4574549829946,135.45745279593888,4.557323932685205,4.557326338603994,0.0024783272320559055,21.0,11.0
214,81.0,117.3954332788156,117.39562169149364,457.75909313762367,457.75918263061214,134.49790372166825,134.49778524416723,4.5998257951069865,4.599847170610205,0.0014734216551881092,26.0,11.0
215,81.0,117.39562169149364,117.39631939295086,457.75918263061214,457.7593584476972,134.49778524416723,134.4976532742198,4.599847170610205,4.599913454758215,0.015216903022183535,26.0,11.0
216,81.0,117.39631939295086,117.39631635499737,457.7593584476972,457.7595415885565,134.4976532742198,134.4974046288312,4.599913454758215,4.599948668338685,0.02337715354148894,26.0,11.0
217,81.0,115.3128328940523,115.31279813535382,456.37897980815995,456.3789618852023,134.48007481729516,134.48008810275752,4.683167318110523,4.68317556168351,0.0072893387420571104,27.0,11.0
218,81.0,115.40007312368373,115.40015477993256,456.59122138536287,456.59155798084674,134.5489784296306,134.54890455251785,4.69116499080048,4.691203928499403,0.018865287421361735,29.0,11.0
219,81.0,115.40015477993256,115.40015539399049,456.59155798084674,456.5915487390309,134.54890455251785,134.5489364884932,4.691203928499403,4.691210996534629,0.0064106141674112015,29.0,11.0
220,81.0,117.17502189485029,117.17539620939692,454.9192418297527,454.9190178815546,133.27053771546156,133.27067727270688,4.78298862753608,4.78302347387897,0.002723713488924553,31.0,11.0
221,81.0,117.17539620939692,117.17625773960205,454.9190178815546,454.91846006218145,133.27067727270688,133.27139964051136,4.78302347387897,4.78312096782479,0.01114078795956652,31.0,11.0
222,81.0,117.17625773960205,117.17686650810421,454.91846006218145,454.91786871355725,133.27139964051136,133.27112437674685,4.78312096782479,4.783197480497579,0.018080168416450753,31.0,11.0
223,81.0,117.17686650810421,117.17685115954127,454.91786871355725,454.91763924308486,133.27112437674685,133.27084458058457,4.783197480497579,4.783237065584743,0.018352747224467548,31.0,11.0
224,81.0,117.17685115954127,117.17684034464101,454.91763924308486,454.91767862100835,133.27084458058457,133.270847096619,4.783237065584743,4.783245253906334,0.007248646618182961,31.0,11.0
225,81.0,117.17502214668175,117.17502290160728,454.9192397846984,454.91923365415505,133.2705392225073,133.27054374024027,4.782989461705305,4.782991999835372,0.002604095894996333,32.0,11.0
226,81.0,113.53037278408894,113.53476384396404,458.14566419017245,458.1460423643317,140.53314207893078,140.5300971507058,4.264495963526835,4.264729627283682,0.008412600904504061,35.0,11.0
227,81.0,113.53476384396404,113.54488924490991,458.1460423643317,458.14636199029235,140.5300971507058,140.52366966969032,4.264729627283682,4.265257001188724,0.05014114855314645,35.0,11.0
228,81.0,113.54488924490991,113.5486098823292,458.14636199029235,458.1539939040883,140.52366966969032,140.52658337843022,4.265257001188724,4.26567385998526,0.04676880294198723,35.0,11.0
229,81.0,113.5486098823292,113.5485550557363,458.1539939040883,458.1598911897112,140.52658337843022,140.5240622407876,4.26567385998526,4.265993545062134,0.020240504703072357,35.0,11.0
230,81.0,113.5485550557363,113.54816954203936,458.1598911897112,458.1629540079198,140.5240622407876,140.523777699449,4.265993545062134,4.266154282982952,0.009568222699184316,35.0,11.0
231,81.0,113.54816954203936,113.54712461416241,458.1629540079198,458.16718165770465,140.523777699449,140.5234176534446,4.266154282982952,4.266392698357931,0.03854621692480054,35.0,11.0
232,81.0,113.54712461416241,113.54719572183774,458.16718165770465,458.1674593883648,140.5234176534446,140.52614416431894,4.266392698357931,4.266562008656693,0.012995775648433145,35.0,11.0
233,81.0,113.54719572183774,113.54938829834994,458.1674593883648,458.16697864874004,140.52614416431894,140.52603041739883,4.266562008656693,4.266708921002406,0.010833280044398737,35.0,11.0
234,81.0,113.54938829834994,113.54887433002807,458.16697864874004,458.1652961446216,140.52603041739883,140.5254405825139,4.266708921002406,4.266837229741473,0.01903529252119287,35.0,11.0
235,81.0,113.54887433002807,113.54856390286304,458.1652961446216,458.1641610606954,140.5254405825139,140.5257018870779,4.266837229741473,4.266931990384799,0.02103411854500518,35.0,11.0
236,81.0,113.54856390286304,113.54859130856482,458.1641610606954,458.16385678267363,140.5257018870779,140.52614974127434,4.266931990384799,4.26698524057432,0.017572222166532734,35.0,11.0
237,81.0,113.54859130856482,113.54846660314175,458.16385678267363,458.16379824970056,140.52614974127434,140.52614936997725,4.26698524057432,4.267004799400003,0.014714878934383235,35.0,11.0
238,81.0,112.7357034003767,112.7398579662361,457.27768561772035,457.28142501298737,137.9482914603722,137.9353325014041,4.359362045019215,4.359898063460695,0.028809453570884352,39.0,11.0
239,81.0,112.7398579662361,112.76510137289706,457.28142501298737,457.2778307394863,137.9353325014041,137.91926308782612,4.359898063460695,4.361052416232057,0.06193000742977235,39.0,11.0
240,81.0,112.76510137289706,112.76741687107923,457.2778307394863,457.2977519979412,137.91926308782612,137.9035810249512,4.361052416232057,4.362048442919473,0.07836790905591408,39.0,11.0
