,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
471,24.0,110.77403489776796,110.77074264271619,475.5925642022438,475.5816217259001,159.3861775005619,159.3880346412114,32.12592064561739,32.12643282981852,0.028765994395092427,126.0,11.0
472,24.0,110.77074264271619,110.76895717001193,475.5816217259001,475.5719535888664,159.3880346412114,159.38803238987686,32.12643282981852,32.12688132767076,0.03036712625551746,126.0,11.0
473,24.0,110.76895717001193,110.76431491065648,475.5719535888664,475.56657783634864,159.38803238987686,159.38417125933012,32.12688132767076,32.1272648007362,0.02704050054925806,126.0,11.0
474,24.0,110.76431491065648,110.76944955143055,475.56657783634864,475.56421252894427,159.38417125933012,159.38761938328315,32.1272648007362,32.127592534644315,0.10005241594039432,126.0,11.0
475,24.0,110.76944955143055,110.7678376761982,475.56421252894427,475.5632444840552,159.38761938328315,159.38866973610806,32.127592534644315,32.12773507136044,0.016785628084765056,126.0,11.0
476,24.0,110.7678376761982,110.7692421565104,475.5632444840552,475.56290772989206,159.38866973610806,159.38925830154875,32.12773507136044,32.127848641231864,0.040240412227156984,126.0,11.0
477,24.0,110.7692421565104,110.7695436798494,475.56290772989206,475.56281882279063,159.38925830154875,159.3892532794859,32.127848641231864,32.12788431956012,0.023616771609703165,126.0,11.0
478,24.0,107.67987211756493,107.6730180182723,476.48048898052355,476.4762952119951,167.17758104830335,167.2006897312054,32.440650410496445,32.44153383208657,0.059587194876493756,127.0,11.0
479,24.0,107.6730180182723,107.6443091858553,476.4762952119951,476.4601630149624,167.2006897312054,167.2374765764545,32.44153383208657,32.443331452186364,0.07970927495460177,127.0,11.0
480,24.0,107.6443091858553,107.65287454476106,476.4601630149624,476.451197704106,167.2374765764545,167.27828170802763,32.443331452186364,32.44490508663688,0.09353704172731998,127.0,11.0
481,24.0,107.65287454476106,107.6404154811622,476.451197704106,476.47346594061617,167.27828170802763,167.3022531932084,32.44490508663688,32.446223288239366,0.07887729282802985,127.0,11.0
482,24.0,107.6404154811622,107.63796546206238,476.47346594061617,476.50162106904133,167.3022531932084,167.30794860360177,32.446223288239366,32.44733341873415,0.10558568759397974,127.0,11.0
483,24.0,107.63796546206238,107.62424536866786,476.50162106904133,476.51669772712467,167.30794860360177,167.30294201011205,32.44733341873415,32.44817656303902,0.18054372040393335,127.0,11.0
484,24.0,107.62424536866786,107.61868418047598,476.51669772712467,476.5193395476399,167.30294201011205,167.29623504000193,32.44817656303902,32.44859817126328,0.030978397739520384,127.0,11.0
485,24.0,107.61868418047598,107.62505651989689,476.5193395476399,476.5189405703753,167.29623504000193,167.29991177794395,32.44859817126328,32.44895450744437,0.02392506660876476,127.0,11.0
486,24.0,107.62505651989689,107.62665441133795,476.5189405703753,476.5139080175227,167.29991177794395,167.3029855570838,32.44895450744437,32.449262360848905,0.017888263413342223,127.0,11.0
487,24.0,107.62665441133795,107.62633001136437,476.5139080175227,476.5115131866487,167.3029855570838,167.30761407878495,32.449262360848905,32.449535183249914,0.023718539206724173,127.0,11.0
488,24.0,107.62633001136437,107.63022635575756,476.5115131866487,476.5121996124405,167.30761407878495,167.30876162574117,32.449535183249914,32.44976330057119,0.020371055437578195,127.0,11.0
489,24.0,107.63022635575756,107.63254671364302,476.5121996124405,476.51228947723837,167.30876162574117,167.30649263763837,32.44976330057119,32.449954661601794,0.015390858919829569,127.0,11.0
490,24.0,107.63254671364302,107.63117901056057,476.51228947723837,476.5143785973713,167.30649263763837,167.3056546833701,32.449954661601794,32.450119171265634,0.015676972124080226,127.0,11.0
491,24.0,107.63117901056057,107.63149395547983,476.5143785973713,476.5162304136214,167.3056546833701,167.30647005869474,32.450119171265634,32.45025671144433,0.01615862304959371,127.0,11.0
492,24.0,107.63149395547983,107.63279952627636,476.5162304136214,476.5168122191726,167.30647005869474,167.30686035343746,32.45025671144433,32.45036626761499,0.010108781601856732,127.0,11.0
493,24.0,107.63279952627636,107.63332209845194,476.5168122191726,476.5159053323515,167.30686035343746,167.3073230106154,32.45036626761499,32.45045761434917,0.012257225247005891,127.0,11.0
494,24.0,107.63332209845194,107.63315372773195,476.5159053323515,476.5162982434511,167.3073230106154,167.30670603830808,32.45045761434917,32.45052514876518,0.012764628067030685,127.0,11.0
495,24.0,107.63315372773195,107.63319585037307,476.5162982434511,476.5165701283684,167.30670603830808,167.30697290164463,32.45052514876518,32.45056641710493,0.019787519559277884,127.0,11.0
496,24.0,107.63319585037307,107.63322711654128,476.5165701283684,476.5165747337589,167.30697290164463,167.3069569207714,32.45056641710493,32.450573807970045,0.00665479663282155,127.0,11.0
497,24.0,107.35023549937348,107.34462070237358,476.57503773043436,476.56856710746695,167.97685459863385,167.98065197411213,32.47379550705074,32.47417618842477,0.019749550023691536,128.0,11.0
498,24.0,107.34462070237358,107.32834602436063,476.56856710746695,476.56172694734715,167.98065197411213,167.9843345997243,32.47417618842477,32.47491699168228,0.06394456418146616,128.0,11.0
499,24.0,107.32834602436063,107.3200468581887,476.56172694734715,476.55089957349674,167.9843345997243,167.98580320153368,32.47491699168228,32.475506107696035,0.04267680030874545,128.0,11.0
500,24.0,107.3200468581887,107.31186500283782,476.55089957349674,476.54444220134053,167.98580320153368,167.98221075180953,32.475506107696035,32.47599826063926,0.0335034790473603,128.0,11.0
501,24.0,107.31186500283782,107.31433742061122,476.54444220134053,476.53919457240045,167.98221075180953,167.9752893130315,32.47599826063926,32.476417138554105,0.05229478628386468,128.0,11.0
502,24.0,107.31433742061122,107.31918274789044,476.53919457240045,476.54013393258504,167.9752893130315,167.97900509396896,32.476417138554105,32.47672765365508,0.02963103692153623,128.0,11.0
503,24.0,107.31918274789044,107.32339676477402,476.54013393258504,476.5390528314364,167.97900509396896,167.98085376029633,32.47672765365508,32.47698061142131,0.018934990192934573,128.0,11.0
504,24.0,107.32339676477402,107.32438746087276,476.5390528314364,476.5363415967764,167.98085376029633,167.97827375711967,32.47698061142131,32.477198432686635,0.024260263709898866,128.0,11.0
505,24.0,107.32438746087276,107.32479824261338,476.5363415967764,476.53365435972546,167.97827375711967,167.9773745626559,32.477198432686635,32.477373125382634,0.007730714636868716,128.0,11.0
506,24.0,107.32479824261338,107.32235500705292,476.53365435972546,476.53351864113176,167.9773745626559,167.97813599864966,32.477373125382634,32.47753444152142,0.01725763253422152,128.0,11.0
507,24.0,107.32235500705292,107.32085357351681,476.53351864113176,476.53271538220514,167.97813599864966,167.97757236295362,32.47753444152142,32.47765713988531,0.01349418182133664,128.0,11.0
508,24.0,107.32085357351681,107.3203896874553,476.53271538220514,476.5322553333202,167.97757236295362,167.97656183503202,32.47765713988531,32.47775178409909,0.019347269876893128,128.0,11.0
509,24.0,107.3203896874553,107.32034997031906,476.5322553333202,476.5324000359393,167.97656183503202,167.97599181950295,32.47775178409909,32.4778084029358,0.010499941010821206,128.0,11.0
510,24.0,107.32034997031906,107.32013008142891,476.5324000359393,476.53256225526036,167.97599181950295,167.97584627454452,32.4778084029358,32.47784368075242,0.020513754821313443,128.0,11.0
511,24.0,107.32013008142891,107.32013376931187,476.53256225526036,476.53256013979023,167.97584627454452,167.9758382742868,32.47784368075242,32.477846531054986,0.0028965666859431943,128.0,11.0
512,24.0,106.87315531995668,106.86968744750723,476.68209706172865,476.67683535338546,169.10287594576977,169.1033811115464,32.52067859413177,32.520946364193755,0.01079040060824326,129.0,11.0
513,24.0,106.86968744750723,106.86123109184234,476.67683535338546,476.6677004324638,169.1033811115464,169.09662245102737,32.520946364193755,32.52155125236436,0.057246458014278225,129.0,11.0
514,24.0,106.86123109184234,106.85733982130455,476.6677004324638,476.66043827809665,169.09662245102737,169.09003013679876,32.52155125236436,32.52202616136735,0.027027372084959624,129.0,11.0
515,24.0,106.85733982130455,106.86459725827356,476.66043827809665,476.6639750539248,169.09003013679876,169.09390704067854,32.52202616136735,32.522442253851935,0.059833642499512396,129.0,11.0
516,24.0,106.86459725827356,106.86760107284942,476.6639750539248,476.66885636443595,169.09390704067854,169.0938932394048,32.522442253851935,32.5227352858576,0.01875117007906914,129.0,11.0
517,24.0,106.86760107284942,106.86629142961131,476.66885636443595,476.67308945411787,169.0938932394048,169.09579689107792,32.5227352858576,32.522992110510536,0.019108790618554396,129.0,11.0
518,24.0,106.86629142961131,106.86510860730243,476.67308945411787,476.67594598062976,169.09579689107792,169.09826059008066,32.522992110510536,32.52321334002279,0.022279102628151012,129.0,11.0
519,24.0,106.86510860730243,106.86466070654868,476.67594598062976,476.67296500587975,169.09826059008066,169.09837424988785,32.52321334002279,32.523394744676985,0.013629676475120528,129.0,11.0
520,24.0,106.86466070654868,106.86295618282327,476.67296500587975,476.67213619357824,169.09837424988785,169.096767774207,32.523394744676985,32.52355252860751,0.014539900651019663,129.0,11.0
521,24.0,106.86295618282327,106.86163598211208,476.67213619357824,476.67353102685877,169.096767774207,169.09643974734863,32.52355252860751,32.52368532520301,0.0126551509556116,129.0,11.0
522,24.0,106.86163598211208,106.86142992758383,476.67353102685877,476.67304109601463,169.09643974734863,169.0978497304074,32.52368532520301,32.5237961840214,0.014319208342292724,129.0,11.0
523,24.0,106.86142992758383,106.86119759494443,476.67304109601463,476.67211952065634,169.0978497304074,169.09824980223053,32.5237961840214,32.52388103171014,0.011511675741467817,129.0,11.0
524,24.0,106.86119759494443,106.86132500267982,476.67211952065634,476.6724757532976,169.09824980223053,169.0977010332032,32.52388103171014,32.523942975649035,0.011934545518216426,129.0,11.0
525,24.0,106.86132500267982,106.86165167831885,476.6724757532976,476.67248361175353,169.0977010332032,169.09778110184345,32.523942975649035,32.52398047298942,0.02369246809468628,129.0,11.0
526,24.0,105.40413176666713,105.39308338632527,477.3258842177908,477.305602563749,172.44175966256321,172.45121596174653,32.66285392189588,32.66375637686948,0.036921225260703884,130.0,11.0
527,24.0,105.39308338632527,105.36795935047732,477.305602563749,477.2692464912452,172.45121596174653,172.4753642467843,32.66375637686948,32.665586798618016,0.09014486191718009,130.0,11.0
528,24.0,105.36795935047732,105.36775905810437,477.2692464912452,477.26480705331534,172.4753642467843,172.51787075432387,32.665586798618016,32.66716346141512,0.08387036439360912,130.0,11.0
529,24.0,105.36775905810437,105.3547563116335,477.26480705331534,477.2597236150094,172.51787075432387,172.55091500045495,32.66716346141512,32.66851056957143,0.08380538512464634,130.0,11.0
530,24.0,105.3547563116335,105.3641496806265,477.2597236150094,477.25143321805615,172.55091500045495,172.5773767769978,32.66851056957143,32.66963584328862,0.06860846417311799,130.0,11.0
531,24.0,105.3641496806265,105.37166823518893,477.25143321805615,477.23141481633485,172.5773767769978,172.5885484267183,32.66963584328862,32.67058645537219,0.07697488354967809,130.0,11.0
532,24.0,105.37166823518893,105.37963632823266,477.23141481633485,477.2259645466371,172.5885484267183,172.60439963767345,32.67058645537219,32.67134554070699,0.041135605439338294,130.0,11.0
533,24.0,105.37963632823266,105.38341580719698,477.2259645466371,477.2364731628475,172.60439963767345,172.5933228155531,32.67134554070699,32.672005720578255,0.04437852816274977,130.0,11.0
534,24.0,105.38341580719698,105.39182628769497,477.2364731628475,477.2457120221188,172.5933228155531,172.596177753418,32.672005720578255,32.67256250722293,0.06062367505738951,130.0,11.0
535,24.0,105.39182628769497,105.39623156712852,477.2457120221188,477.2516677805852,172.596177753418,172.6014939437493,32.67256250722293,32.67298462478481,0.03151148820620154,130.0,11.0
536,24.0,105.39623156712852,105.38959423642125,477.2516677805852,477.2548235801525,172.6014939437493,172.6013067038852,32.67298462478481,32.67334035018248,0.020461689674127766,130.0,11.0
537,24.0,105.38959423642125,105.38934063504162,477.2548235801525,477.25615046378687,172.6013067038852,172.607431226823,32.67334035018248,32.67365451785477,0.02124886813792166,130.0,11.0
538,24.0,105.38934063504162,105.38507450510663,477.25615046378687,477.2584005323817,172.607431226823,172.60940696543267,32.67365451785477,32.67392696766089,0.028415311853303267,130.0,11.0
539,24.0,105.38507450510663,105.3819322173276,477.2584005323817,477.2561696093347,172.60940696543267,172.61002851697714,32.67392696766089,32.67414612295289,0.016761554567082785,130.0,11.0
540,24.0,105.3819322173276,105.37927175689761,477.2561696093347,477.2577668680078,172.61002851697714,172.6092715525764,32.67414612295289,32.67433522295501,0.020483126899822818,130.0,11.0
541,24.0,105.37927175689761,105.37724655934059,477.2577668680078,477.25776139116545,172.6092715525764,172.608000328469,32.67433522295501,32.674488750533875,0.02057845723366328,130.0,11.0
542,24.0,105.37724655934059,105.37845240052687,477.25776139116545,477.2566548169508,172.608000328469,172.60820299680663,32.674488750533875,32.67460685795441,0.013041102463676062,130.0,11.0
543,24.0,105.37845240052687,105.37830097083517,477.2566548169508,477.25710174533725,172.60820299680663,172.60931562466368,32.67460685795441,32.674701792003304,0.011643596160325183,130.0,11.0
544,24.0,105.37830097083517,105.37817676447894,477.25710174533725,477.25724644325464,172.60931562466368,172.6085064177491,32.674701792003304,32.67477451158175,0.01038986750572343,130.0,11.0
545,24.0,105.37817676447894,105.37769012815099,477.25724644325464,477.2572032977594,172.6085064177491,172.60867344188347,32.67477451158175,32.67482588698532,0.020039593658114474,130.0,11.0
546,24.0,105.37769012815099,105.37769918761046,477.2572032977594,477.25715646556165,172.60867344188347,172.6085996406836,32.67482588698532,32.67484002897986,0.011343060260409848,130.0,11.0
547,24.0,104.26334999489362,104.27019728241378,477.9328739488554,477.94361353415206,175.03635752228607,175.05594275601499,32.77568125431101,32.776535767287214,0.03381935468180765,131.0,11.0
548,24.0,104.27019728241378,104.28680230173788,477.94361353415206,477.9621804383096,175.05594275601499,175.09224325254314,32.776535767287214,32.778155333611096,0.11168734599421111,131.0,11.0
549,24.0,104.28680230173788,104.31277816659403,477.9621804383096,477.97526043902315,175.09224325254314,175.1114967219097,32.778155333611096,32.779469115568325,0.06255311899073449,131.0,11.0
550,24.0,104.31277816659403,104.33701327499773,477.97526043902315,477.99178172624613,175.1114967219097,175.10538590186917,32.779469115568325,32.78061743950092,0.07826741162044457,131.0,11.0
551,24.0,104.33701327499773,104.34261787342173,477.99178172624613,478.00986777265746,175.10538590186917,175.09053174650128,32.78061743950092,32.78156599148496,0.07258920074712814,131.0,11.0
552,24.0,104.34261787342173,104.34255903062122,478.00986777265746,478.0264809450674,175.09053174650128,175.08170915762472,32.78156599148496,32.782333792026996,0.04536358619664294,131.0,11.0
553,24.0,104.34255903062122,104.33234415598872,478.0264809450674,478.0375316972574,175.08170915762472,175.07728609495794,32.782333792026996,32.78299242029404,0.03513312035020808,131.0,11.0
554,24.0,104.33234415598872,104.32397554433324,478.0375316972574,478.0478835888645,175.07728609495794,175.07850709334267,32.78299242029404,32.78356893156991,0.03666920784414978,131.0,11.0
555,24.0,104.32397554433324,104.31746242243301,478.0478835888645,478.05092724058994,175.07850709334267,175.07010436225931,32.78356893156991,32.78406231024543,0.026871812296898213,131.0,11.0
556,24.0,104.31746242243301,104.30967810624713,478.05092724058994,478.0455805467921,175.07010436225931,175.07040059945655,32.78406231024543,32.784496664172515,0.025779070588361958,131.0,11.0
557,24.0,104.30967810624713,104.3149605230437,478.0455805467921,478.0431449578074,175.07040059945655,175.075859690733,32.784496664172515,32.78487610159267,0.02297018133558422,131.0,11.0
558,24.0,104.3149605230437,104.30897598467534,478.0431449578074,478.04358333791936,175.075859690733,175.07280251993978,32.78487610159267,32.78520817983815,0.025990140524303613,131.0,11.0
559,24.0,104.30897598467534,104.31016563814592,478.04358333791936,478.03847372326607,175.07280251993978,175.0714647608429,32.78520817983815,32.78548866838518,0.0222121494818539,131.0,11.0
560,24.0,104.31016563814592,104.31153640376404,478.03847372326607,478.03483104563503,175.0714647608429,175.06948742684457,32.78548866838518,32.7857269122409,0.02298942115266526,131.0,11.0
561,24.0,104.31153640376404,104.31045321894544,478.03483104563503,478.0318932638048,175.06948742684457,175.06825617235026,32.7857269122409,32.78592332689011,0.03403726283199336,131.0,11.0
562,24.0,104.31045321894544,104.30980503636394,478.0318932638048,478.03040794425834,175.06825617235026,175.06950091715527,32.78592332689011,32.78606066357015,0.00812841366371328,131.0,11.0
563,24.0,104.30980503636394,104.31099542603906,478.03040794425834,478.0293096389496,175.06950091715527,175.06882648904303,32.78606066357015,32.786184020033645,0.013778909306855254,131.0,11.0
564,24.0,104.31099542603906,104.30989446132351,478.0293096389496,478.0289625043053,175.06882648904303,175.06938960270844,32.786184020033645,32.786283112862996,0.009540943519115533,131.0,11.0
565,24.0,104.30989446132351,104.31009606392752,478.0289625043053,478.0286747083128,175.06938960270844,175.07029589256072,32.786283112862996,32.78636446435284,0.014049146883700573,131.0,11.0
566,24.0,104.31009606392752,104.30961380735062,478.0286747083128,478.0287703369828,175.07029589256072,175.07007939020033,32.78636446435284,32.786417358734795,0.020606665737817866,131.0,11.0
567,24.0,104.30961380735062,104.30968649941897,478.0287703369828,478.0288126694917,175.07007939020033,175.0700471344644,32.786417358734795,32.78643175619922,0.011508892568538022,131.0,11.0
568,24.0,101.87918312112635,101.88429901663412,479.3726427662142,479.37628958392304,180.91456549581196,180.919368245312,33.034797617828076,33.03512872372885,0.009116656008427986,132.0,11.0
569,24.0,101.88429901663412,101.89632491437627,479.37628958392304,479.3825125234827,180.919368245312,180.92660924457056,33.03512872372885,33.035775723942685,0.05350681262402418,132.0,11.0
570,24.0,101.89632491437627,101.90623421458722,479.3825125234827,479.37732178934687,180.92660924457056,180.93062913154932,33.035775723942685,33.036299108693726,0.035780126421357784,132.0,11.0
571,24.0,101.90623421458722,101.90859113806303,479.37732178934687,479.3679285960425,180.93062913154932,180.93134825648576,33.036299108693726,33.036743163943,0.038164315093053,132.0,11.0
572,24.0,101.90859113806303,101.9123687627949,479.3679285960425,479.37141271609744,180.93134825648576,180.9258286902255,33.036743163943,33.03710610935111,0.03335154471342078,132.0,11.0
573,24.0,101.9123687627949,101.91497460722103,479.37141271609744,479.37311539394943,180.9258286902255,180.92094069713562,33.03710610935111,33.037401638666445,0.02331634707930344,132.0,11.0
574,24.0,101.91497460722103,101.91809271904354,479.37311539394943,479.3762502385613,180.92094069713562,180.91944209313425,33.037401638666445,33.03765223122401,0.02234925599418215,132.0,11.0
575,24.0,101.91809271904354,101.92173374246372,479.3762502385613,479.37602479043716,180.91944209313425,180.91904295080857,33.03765223122401,33.03786159388542,0.020561708926052913,132.0,11.0
576,24.0,101.92173374246372,101.92229887099518,479.37602479043716,479.3733033560123,180.91904295080857,180.91853721753097,33.03786159388542,33.03803460382784,0.01737502611990151,132.0,11.0
577,24.0,101.92229887099518,101.92313385408356,479.3733033560123,479.3717903551898,180.91853721753097,180.91984101776796,33.03803460382784,33.03817765869704,0.019570615008231696,132.0,11.0
578,24.0,101.92313385408356,101.92232841303175,479.3717903551898,479.37181952176127,180.91984101776796,180.92107623921612,33.03817765869704,33.038286863802306,0.020349723909936644,132.0,11.0
579,24.0,101.92232841303175,101.92235212654876,479.37181952176127,479.37122042796534,180.92107623921612,180.92161740502826,33.038286863802306,33.038358080367274,0.016068763296929117,132.0,11.0
580,24.0,101.92235212654876,101.92256653100141,479.37122042796534,479.3711016690646,180.92161740502826,180.92137274179746,33.038358080367274,33.03839638313669,0.024955450371536184,132.0,11.0
581,24.0,100.73653422260448,100.71458870463891,480.06508819616994,480.0700028720609,184.59595355613217,184.60718831440255,33.19582706589901,33.19674104713732,0.032883572017978945,133.0,11.0
582,24.0,100.71458870463891,100.68453446316698,480.0700028720609,480.0770765482147,184.60718831440255,184.6116682821899,33.19674104713732,33.19788105406112,0.07774612385599443,133.0,11.0
583,24.0,100.68453446316698,100.65115128889795,480.0770765482147,480.0663114883834,184.6116682821899,184.62502569970806,33.19788105406112,33.19928379417768,0.07411607316447266,133.0,11.0
584,24.0,100.65115128889795,100.62396210074708,480.0663114883834,480.08152078515343,184.62502569970806,184.61958094417164,33.19928379417768,33.200488261572275,0.1713919097988032,133.0,11.0
585,24.0,100.62396210074708,100.61325772737771,480.08152078515343,480.0863454816525,184.61958094417164,184.63435638797142,33.200488261572275,33.20125821271832,0.056079644597887564,133.0,11.0
586,24.0,100.61325772737771,100.6106028588437,480.0863454816525,480.09989393098704,184.63435638797142,184.6402886367186,33.20125821271832,33.20189362372589,0.0379660154836193,133.0,11.0
587,24.0,100.6106028588437,100.60338017390742,480.09989393098704,480.10266428902986,184.6402886367186,184.6501787735537,33.20189362372589,33.2024410998541,0.04685090071250424,133.0,11.0
588,24.0,100.60338017390742,100.59412019754959,480.10266428902986,480.1029111893462,184.6501787735537,184.65300396716796,33.2024410998541,33.20288417702006,0.019582839512101918,133.0,11.0
589,24.0,100.59412019754959,100.58732511635125,480.1029111893462,480.09867740360215,184.65300396716796,184.6499998185721,33.20288417702006,33.203285168925525,0.037758312222191184,133.0,11.0
590,24.0,100.58732511635125,100.58603073161882,480.09867740360215,480.0923642634924,184.6499998185721,184.6508119471819,33.203285168925525,33.2036080160028,0.018767206779088455,133.0,11.0
591,24.0,100.58603073161882,100.58894795169938,480.0923642634924,480.08820493832883,184.6508119471819,184.653032500832,33.2036080160028,33.20389366687065,0.021397425093549846,133.0,11.0
592,24.0,100.58894795169938,100.59145451776695,480.08820493832883,480.0865857788623,184.653032500832,184.65643293974603,33.20389366687065,33.2041383877222,0.018795495655004005,133.0,11.0
593,24.0,100.59145451776695,100.59003014549464,480.0865857788623,480.08356736671783,184.65643293974603,184.6580024314919,33.2041383877222,33.20434852702375,0.02396127251156382,133.0,11.0
594,24.0,100.59003014549464,100.59134188247629,480.08356736671783,480.081203219224,184.6580024314919,184.65783214960646,33.20434852702375,33.20451639213001,0.02362490879251026,133.0,11.0
595,24.0,100.59134188247629,100.59304785076009,480.081203219224,480.0805849341485,184.65783214960646,184.65757127651617,33.20451639213001,33.20464361470557,0.01689758098191746,133.0,11.0
596,24.0,100.59304785076009,100.59264357632813,480.0805849341485,480.081462265123,184.65757127651617,184.6567696975408,33.20464361470557,33.20474111876874,0.01712358327405172,133.0,11.0
597,24.0,100.59264357632813,100.59267069932855,480.081462265123,480.08184332095504,184.6567696975408,184.65736102894496,33.20474111876874,33.20480558023077,0.01870333890153624,133.0,11.0
598,24.0,100.59267069932855,100.59249076179519,480.08184332095504,480.08196086213167,184.65736102894496,184.65736822393563,33.20480558023077,33.20483261203804,0.019001004649336746,133.0,11.0
599,24.0,100.4455144461603,100.43690732425884,480.2014899328983,480.1969029998644,185.63848694391115,185.65267282177302,33.241888692684476,33.24253637351105,0.022560669442176266,134.0,11.0
600,24.0,100.43690732425884,100.42857744605134,480.1969029998644,480.18775693477676,185.65267282177302,185.68376464276017,33.24253637351105,33.2438026031178,0.06063232896704844,134.0,11.0
601,24.0,100.42857744605134,100.40298389389788,480.18775693477676,480.188019032609,185.68376464276017,185.69693591398325,33.2438026031178,33.244911454110685,0.06165559937326427,134.0,11.0
602,24.0,100.40298389389788,100.41368424578869,480.188019032609,480.19652944979134,185.69693591398325,185.71680612327629,33.244911454110685,33.245861839166494,0.04770168090495345,134.0,11.0
603,24.0,100.41368424578869,100.41795673386301,480.19652944979134,480.2050341217579,185.71680612327629,185.73511164018478,33.245861839166494,33.24669262017724,0.053755400653532036,134.0,11.0
604,24.0,100.41795673386301,100.41773531118942,480.2050341217579,480.21984442904795,185.73511164018478,185.7431555711398,33.24669262017724,33.247392301614646,0.060634370518563636,134.0,11.0
605,24.0,100.41773531118942,100.42203616631818,480.21984442904795,480.22233807309374,185.7431555711398,185.75498909805424,33.247392301614646,33.24794979304662,0.03871477284687804,134.0,11.0
606,24.0,100.42203616631818,100.41914420786775,480.22233807309374,480.2308880625186,185.75498909805424,185.76021764035343,33.24794979304662,33.24842028314119,0.030910338034712666,134.0,11.0
607,24.0,100.41914420786775,100.41171332298377,480.2308880625186,480.2343730715303,185.76021764035343,185.76284919066424,33.24842028314119,33.248823812831176,0.024515950132610514,134.0,11.0
608,24.0,100.41171332298377,100.41271662646129,480.2343730715303,480.2404399233891,185.76284919066424,185.766708569561,33.248823812831176,33.24917604105608,0.03161756961839565,134.0,11.0
609,24.0,100.41271662646129,100.41570922598494,480.2404399233891,480.2441130776412,185.766708569561,185.7697366010005,33.24917604105608,33.24946479019856,0.02609500894168061,134.0,11.0
610,24.0,100.41570922598494,100.41570099479125,480.2441130776412,480.2477995651613,185.7697366010005,185.77210501229763,33.24946479019856,33.249703697300454,0.022834772384962197,134.0,11.0
611,24.0,100.41570099479125,100.41334319931408,480.2477995651613,480.24978773615703,185.77210501229763,185.77350193791457,33.249703697300454,33.24990102045769,0.028025739710627055,134.0,11.0
612,24.0,100.41334319931408,100.41446741891637,480.24978773615703,480.24780652035827,185.77350193791457,185.77364794290452,33.24990102045769,33.250049558278505,0.02182723955323743,134.0,11.0
613,24.0,100.41446741891637,100.41379933651157,480.24780652035827,480.2475899592715,185.77364794290452,185.77231495721742,33.250049558278505,33.25016040922701,0.015156795927405571,134.0,11.0
614,24.0,100.41379933651157,100.41441122838395,480.2475899592715,480.24833793226645,185.77231495721742,185.77258687859236,33.25016040922701,33.250243653673486,0.011091363130781837,134.0,11.0
615,24.0,100.41441122838395,100.41502671017638,480.24833793226645,480.24848173020166,185.77258687859236,185.77275383068073,33.250243653673486,33.25030472645361,0.013377869734471554,134.0,11.0
616,24.0,100.41502671017638,100.41474908662042,480.24848173020166,480.24840073573887,185.77275383068073,185.77270729849403,33.25030472645361,33.25033860092147,0.0163525023877331,134.0,11.0
617,24.0,100.41474908662042,100.41474449036241,480.24840073573887,480.248374685085,185.77270729849403,185.77272626018242,33.25033860092147,33.25034556245925,0.006329533642721125,134.0,11.0
618,24.0,100.42645302335524,100.4220111581495,480.2078128895214,480.2003637268957,185.70743038916424,185.71064651939528,33.24494991386388,33.24532686547111,0.016889860750515323,135.0,11.0
619,24.0,100.4220111581495,100.41037471036631,480.2003637268957,480.18785509134386,185.71064651939528,185.71575977533064,33.24532686547111,33.24606068243402,0.05291576236960346,135.0,11.0
620,24.0,100.41037471036631,100.39909537405966,480.18785509134386,480.19481649417384,185.71575977533064,185.7210010391321,33.24606068243402,33.24666871679626,0.04108966127997093,135.0,11.0
621,24.0,100.39909537405966,100.39887851099452,480.19481649417384,480.206337186733,185.7210010391321,185.71946127294444,33.24666871679626,33.24718264529249,0.03775861828364586,135.0,11.0
622,24.0,100.39887851099452,100.39095196379796,480.206337186733,480.2112914759773,185.71946127294444,185.7196135594204,33.24718264529249,33.247613313788555,0.02283674509717733,135.0,11.0
623,24.0,100.39095196379796,100.3851832687692,480.2112914759773,480.2123235387771,185.7196135594204,185.7141001444384,33.247613313788555,33.24799534632833,0.024722534316897776,135.0,11.0
624,24.0,100.3851832687692,100.38382714784272,480.2123235387771,480.2071231102085,185.7141001444384,185.71008694126186,33.24799534632833,33.248326381422295,0.024058714181216894,135.0,11.0
625,24.0,100.38382714784272,100.38290557651817,480.2071231102085,480.2018211706336,185.71008694126186,185.7111405426355,33.248326381422295,33.24860962366721,0.01954210179185717,135.0,11.0
626,24.0,100.38290557651817,100.38136579369534,480.2018211706336,480.1976556617991,185.7111405426355,185.71013856029532,33.24860962366721,33.248855505616866,0.03447675498439322,135.0,11.0
627,24.0,100.38136579369534,100.38178862146707,480.1976556617991,480.1967101128156,185.71013856029532,185.71301934509142,33.248855505616866,33.24903885800582,0.023070232240533537,135.0,11.0
628,24.0,100.38178862146707,100.38369497604779,480.1967101128156,480.19583269494353,185.71301934509142,185.71245401809028,33.24903885800582,33.24918231607739,0.013477294729737556,135.0,11.0
629,24.0,100.38369497604779,100.38521707201343,480.19583269494353,480.19509463652895,185.71245401809028,185.71250274557983,33.24918231607739,33.24930258589331,0.014944247198366276,135.0,11.0
630,24.0,100.38521707201343,100.38502974292712,480.19509463652895,480.19624160606134,185.71250274557983,185.71226187736409,33.24930258589331,33.249396314946665,0.027495213776217407,135.0,11.0
