,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
636,70.0,103.32166169884042,103.31801734847348,478.1982875975559,478.2022798918948,99.37694316960217,99.37500673975627,2983.3034270858957,2983.30372052679,0.02245802541472455,57.0,11.0
637,70.0,103.31801734847348,103.31570307370464,478.2022798918948,478.20338432107826,99.37500673975627,99.37111680627686,2983.30372052679,2983.303970734722,0.02390454717959543,57.0,11.0
638,70.0,103.31570307370464,103.31317585379793,478.20338432107826,478.2020691115903,99.37111680627686,99.36892475903149,2983.303970734722,2983.30417692978,0.018723944569010005,57.0,11.0
639,70.0,103.31317585379793,103.31040581012842,478.2020691115903,478.2025996358092,99.36892475903149,99.36871453037895,2983.30417692978,2983.304350075942,0.019257241473166365,57.0,11.0
640,70.0,103.31040581012842,103.30883299881582,478.2025996358092,478.2023349983759,99.36871453037895,99.37007889488422,2983.304350075942,2983.304490034241,0.014556916417965972,57.0,11.0
641,70.0,103.30883299881582,103.30944778296546,478.2023349983759,478.2037042555203,99.37007889488422,99.3695710084568,2983.304490034241,2983.304604875409,0.03792353362133428,57.0,11.0
642,70.0,103.30944778296546,103.3097372618851,478.2037042555203,478.2039630192069,99.3695710084568,99.36954999786576,2983.304604875409,2983.3046465824914,0.026660342004360384,57.0,11.0
643,70.0,109.56230817745598,109.56264721763395,478.4885438282343,478.48862571551444,94.82081991559153,94.82064441484758,2983.5600160632725,2983.560057897444,0.019755835594829227,59.0,11.0
644,70.0,109.56264721763395,109.56268266622286,478.48862571551444,478.4886386254019,94.82064441484758,94.82065083583113,2983.560057897444,2983.5600657062355,0.006967578689947081,59.0,11.0
645,70.0,109.56223537316403,109.56223780278,478.48862145760813,478.4886214122163,94.82086845590516,94.82086081962609,2983.560004324475,2983.5600069441716,0.00268108,60.0,11.0
646,70.0,116.24651347650304,116.24700456085058,488.82297057993446,488.82388837380176,91.96483276449052,91.96472705454296,2983.9814512846015,2983.9815164653037,0.0035594716024439674,63.0,11.0
647,70.0,116.24700456085058,116.24800455196547,488.82388837380176,488.8261400016613,91.96472705454296,91.96419059646239,2983.9815164653037,2983.9816759178443,0.01351273908053846,63.0,11.0
648,70.0,116.24800455196547,116.2500195848235,488.8261400016613,488.82619847786526,91.96419059646239,91.96406160074085,2983.9816759178443,2983.9818121399867,0.013347834271998971,63.0,11.0
649,70.0,116.2500195848235,116.24957508672837,488.82619847786526,488.82695772621565,91.96406160074085,91.96533933249377,2983.9818121399867,2983.981925286622,0.009935983344530467,63.0,11.0
650,70.0,116.24957508672837,116.25023738422115,488.82695772621565,488.82612364220097,91.96533933249377,91.96592871921057,2983.981925286622,2983.9820207016164,0.009889027733750045,63.0,11.0
651,70.0,116.25023738422115,116.25096146457386,488.82612364220097,488.8260136155612,91.96592871921057,91.9654130615791,2983.9820207016164,2983.982097429001,0.009629976644179977,63.0,11.0
652,70.0,116.25096146457386,116.25091810722472,488.8260136155612,488.8265993871393,91.9654130615791,91.96530723530336,2983.982097429001,2983.9821545672758,0.015586964976795434,63.0,11.0
653,70.0,116.25091810722472,116.25105869896424,488.8265993871393,488.8265397432612,91.96530723530336,91.96516796100838,2983.9821545672758,2983.982180830008,0.018573627940803947,63.0,11.0
654,70.0,116.63152928653771,116.63164793889095,486.07227252619276,486.07175268773807,91.66899037782879,91.66935072354492,2984.0746365252835,2984.0746969018796,0.013593413051745027,64.0,11.0
655,70.0,116.63164793889095,116.63145190384978,486.07175268773807,486.07159207194235,91.66935072354492,91.66947104826787,2984.0746969018796,2984.0747297225253,0.016594666074724096,64.0,11.0
656,70.0,116.63145190384978,116.63144287351831,486.07159207194235,486.0715905089152,91.66947104826787,91.66949540025443,2984.0747297225253,2984.0747356669754,0.005535183325321321,64.0,11.0
657,70.0,116.7504847237464,116.75059944715812,486.82241074737595,486.82241128379275,90.79977014918937,90.7996046660272,2984.1131206722334,2984.113146440328,0.018297325153065473,65.0,11.0
658,70.0,116.72537779344152,116.72477325497303,486.87269047531026,486.87255776652154,90.9355774110966,90.93549348339056,2984.118013657882,2984.118057668544,0.003443363366444629,68.0,11.0
659,70.0,116.72477325497303,116.72329730828662,486.87255776652154,486.87205245498,90.93549348339056,90.93504884598818,2984.118057668544,2984.118174417558,0.01471787771669145,68.0,11.0
660,70.0,116.72329730828662,116.72337748924538,486.87205245498,486.87093110821024,90.93504884598818,90.93495862278701,2984.118174417558,2984.1182648287795,0.014927175402930261,68.0,11.0
661,70.0,116.72337748924538,116.72275383971757,486.87093110821024,486.8708836532393,90.93495862278701,90.93514590121231,2984.1182648287795,2984.118325843877,0.014234219340832735,68.0,11.0
662,70.0,116.72275383971757,116.72293526436036,486.8708836532393,486.87083791198165,90.93514590121231,90.93494679989217,2984.118325843877,2984.1183580351003,0.021797781090296113,68.0,11.0
663,70.0,116.72537965976801,116.72538546104849,486.87269061300157,486.8726910410007,90.93557582564297,90.93557089742633,2984.1180144693576,2984.1180170009607,0.0025979161771647295,69.0,11.0
664,70.0,102.89846446695034,102.89846603400272,475.38165513444164,475.38164810556174,98.23287381695538,98.232877103355,2983.166851835495,2983.1668544332156,0.002660381448371986,73.0,11.0
665,70.0,102.89846493078832,102.89846296664545,475.3816602153309,475.38166810684606,98.23287281296007,98.23287664752006,2983.1668517502944,2983.1668545856787,0.002882715128050785,74.0,11.0
666,70.0,109.05913461971082,109.05797691927414,478.10326327765245,478.11740985544594,115.91962153418766,115.9504210193511,2983.798132047238,2983.7993270638667,0.07108590742531297,76.0,11.0
667,70.0,109.05797691927414,109.01688468782143,478.11740985544594,478.16765409644916,115.9504210193511,115.97777197298285,2983.7993270638667,2983.8018230141643,0.13844578673089714,76.0,11.0
668,70.0,109.01688468782143,108.99319185403651,478.16765409644916,478.2188938700363,115.97777197298285,115.99145454013978,2983.8018230141643,2983.8039099471384,0.15094954078607334,76.0,11.0
669,70.0,108.99319185403651,109.00887972094783,478.2188938700363,478.2581481064153,115.99145454013978,115.97574492147638,2983.8039099471384,2983.8055652662074,0.26302905774950847,76.0,11.0
670,70.0,109.00887972094783,109.02523532080991,478.2581481064153,478.26564910490725,115.97574492147638,115.99197799797375,2983.8055652662074,2983.806519557045,0.07540622778609503,76.0,11.0
671,70.0,109.02523532080991,109.01582524485757,478.26564910490725,478.27989181464426,115.99197799797375,115.99978615770601,2983.806519557045,2983.807286002788,0.06212583418508532,76.0,11.0
672,70.0,109.01582524485757,109.0086055188286,478.27989181464426,478.26768452232335,115.99978615770601,115.99662419312688,2983.807286002788,2983.807903871642,0.04712287297157878,76.0,11.0
673,70.0,109.0086055188286,109.00379161638564,478.26768452232335,478.2572419945959,115.99662419312688,115.99606646206082,2983.807903871642,2983.808413712604,0.0398656992194027,76.0,11.0
674,70.0,109.00379161638564,108.99814379208715,478.2572419945959,478.25308892005694,115.99606646206082,115.9902322843407,2983.808413712604,2983.8088359200483,0.026679185221184044,76.0,11.0
675,70.0,108.99814379208715,108.9949307197408,478.25308892005694,478.24789379460526,115.9902322843407,115.98568179120173,2983.8088359200483,2983.8092017323634,0.02402708730202354,76.0,11.0
676,70.0,108.9949307197408,108.99314069325919,478.24789379460526,478.24199357981325,115.98568179120173,115.98420947393666,2983.8092017323634,2983.8095185186394,0.057463253832167965,76.0,11.0
677,70.0,108.99314069325919,108.99067194953855,478.24199357981325,478.2423738096266,115.98420947393666,115.98683393096005,2983.8095185186394,2983.8097259151446,0.013111076578437745,76.0,11.0
678,70.0,108.99067194953855,108.98995572958226,478.2423738096266,478.2393999003478,115.98683393096005,115.98718190266618,2983.8097259151446,2983.809910020433,0.01121395092293134,76.0,11.0
679,70.0,108.98995572958226,108.9897033427192,478.2393999003478,478.2411604593396,115.98718190266618,115.98912751408393,2983.809910020433,2983.8100746275204,0.021115903857590785,76.0,11.0
680,70.0,108.9897033427192,108.99109824377521,478.2411604593396,478.2407056529043,115.98912751408393,115.99026299394897,2983.8100746275204,2983.81020292346,0.011725709442354772,76.0,11.0
681,70.0,108.99109824377521,108.99244839579421,478.2407056529043,478.24080424199354,115.99026299394897,115.99078097658214,2983.81020292346,2983.8103108023843,0.01830616467848416,76.0,11.0
682,70.0,108.99244839579421,108.99318226593205,478.24080424199354,478.2404768513076,115.99078097658214,115.99050801300953,2983.8103108023843,2983.810384610387,0.015102371601059063,76.0,11.0
683,70.0,108.99318226593205,108.9929899640194,478.2404768513076,478.2404761760205,115.99050801300953,115.99015373715604,2983.810384610387,2983.8104274371576,0.01595694194482292,76.0,11.0
684,70.0,108.9929899640194,108.9930560049831,478.2404761760205,478.24041995150765,115.99015373715604,115.99015231693913,2983.8104274371576,2983.8104414482955,0.011257885593850284,76.0,11.0
685,70.0,107.01926802424994,107.01738506248076,474.4754015927159,474.47368425641525,117.69959063481065,117.7006850770997,2983.949125449673,2983.949265219086,0.0058810502163974265,79.0,11.0
686,70.0,107.01738506248076,107.01581440057446,474.47368425641525,474.4684685578069,117.7006850770997,117.70270490165164,2983.949265219086,2983.949561317956,0.020431725729915678,79.0,11.0
687,70.0,107.01581440057446,107.0125211120912,474.4684685578069,474.46513829995627,117.70270490165164,117.70383054507394,2983.949561317956,2983.9498179137736,0.012798352368220875,79.0,11.0
688,70.0,107.0125211120912,107.00845858517414,474.46513829995627,474.46470441180634,117.70383054507394,117.70274096835301,2983.9498179137736,2983.9500505275046,0.025655034618941145,79.0,11.0
689,70.0,107.00845858517414,107.0079782217695,474.46470441180634,474.46329840742203,117.70274096835301,117.70549607596408,2983.9500505275046,2983.950236867127,0.012165093844085779,79.0,11.0
690,70.0,107.0079782217695,107.0076327267687,474.46329840742203,474.4646296694697,117.70549607596408,117.70775937738154,2983.950236867127,2983.9504020286486,0.00838908319974731,79.0,11.0
691,70.0,107.0076327267687,107.00842445408632,474.4646296694697,474.46392845802893,117.70775937738154,117.70983514881875,2983.9504020286486,2983.950552736407,0.026277930123004313,79.0,11.0
692,70.0,107.00842445408632,107.00965575782418,474.46392845802893,474.4642423910116,117.70983514881875,117.70925068377949,2983.950552736407,2983.950657946519,0.017381861700937317,79.0,11.0
693,70.0,107.00965575782418,107.0099886749083,474.4642423910116,474.4646331040691,117.70925068377949,117.70859812917885,2983.950657946519,2983.950730595341,0.01909480083218676,79.0,11.0
694,70.0,107.0099886749083,107.0100811333244,474.4646331040691,474.46490495510426,117.70859812917885,117.70865127495983,2983.950730595341,2983.9507643938578,0.01601426367184165,79.0,11.0
695,70.0,107.0100811333244,107.01007551235557,474.46490495510426,474.46489789306196,117.70865127495983,117.70868527252692,2983.9507643938578,2983.9507717493184,0.006628131028740495,79.0,11.0
696,70.0,107.96372340368308,107.96483895420235,473.99099290768015,473.9909946474768,118.11362651398414,118.11382425498144,2983.987150084036,2983.9872407851567,0.017968171155460445,81.0,11.0
697,70.0,107.96483895420235,107.96478329143929,473.9909946474768,473.99152546335324,118.11382425498144,118.11401580005115,2983.9872407851567,2983.987295820439,0.02035503707923586,81.0,11.0
698,70.0,107.96478329143929,107.96471188458925,473.99152546335324,473.99155777041415,118.11401580005115,118.11394133434003,2983.987295820439,2983.98731223784,0.012792271319613371,81.0,11.0
699,70.0,107.13994505817773,107.13965101718182,461.9378079577458,461.93713340604745,118.93692355022286,118.93695145952456,2984.391039464596,2984.3910894560354,0.0024551200635737585,82.0,11.0
700,70.0,107.13965101718182,107.13875015570557,461.93713340604745,461.93547577282544,118.93695145952456,118.9369977072289,2984.3910894560354,2984.3912193020933,0.014554335657480832,82.0,11.0
701,70.0,107.13875015570557,107.13766348430045,461.93547577282544,461.93590746238397,118.9369977072289,118.93773895217825,2984.3912193020933,2984.3913237591005,0.026835043095880265,82.0,11.0
702,70.0,107.13766348430045,107.13809750460571,461.93590746238397,461.9360840753842,118.93773895217825,118.93749146697967,2984.3913237591005,2984.3913761258386,0.014121469267591422,82.0,11.0
703,70.0,107.13809750460571,107.13811815396829,461.9360840753842,461.93596060370794,118.93749146697967,118.93763543422327,2984.3913761258386,2984.391400901562,0.01773961822222089,82.0,11.0
704,70.0,107.84513007975534,107.84511340726229,463.1466330012957,463.14689362458256,118.71146830852297,118.71122713064895,2984.438332397826,2984.438371443312,0.015816988371532954,83.0,11.0
705,70.0,107.84511340726229,107.84507907562595,463.14689362458256,463.14692931268064,118.71122713064895,118.71126919565327,2984.438371443312,2984.4383828315663,0.009513191724962095,83.0,11.0
706,70.0,107.80807371058509,107.80782002392698,462.22309429708594,462.22277900670935,120.9781841482976,120.97886662337248,2984.519970264512,2984.5200228204712,0.003010488357368024,84.0,11.0
707,70.0,107.80782002392698,107.80747716429009,462.22277900670935,462.22242256842054,120.97886662337248,120.98084360758824,2984.5200228204712,2984.5201598938243,0.018292928120674817,84.0,11.0
708,70.0,107.80747716429009,107.80835309545435,462.22242256842054,462.22261483380754,120.98084360758824,120.98191902367853,2984.5201598938243,2984.5202651884674,0.013433229540232251,84.0,11.0
709,70.0,107.80835309545435,107.80797925265851,462.22261483380754,462.2232611314663,120.98191902367853,120.98131858335967,2984.5202651884674,2984.520345707152,0.01010840063309655,84.0,11.0
710,70.0,107.80797925265851,107.80777775480836,462.2232611314663,462.2237311878619,120.98131858335967,120.98093284274253,2984.520345707152,2984.5204058803,0.025075102377945243,84.0,11.0
711,70.0,107.80777775480836,107.80772133892067,462.2237311878619,462.22369544415403,120.98093284274253,120.98097233594407,2984.5204058803,2984.5204188132407,0.010549839969835235,84.0,11.0
712,70.0,107.80524014504303,107.80523949743576,462.224457420101,462.2244501883562,120.9783736800442,120.9783727745324,2984.520076204959,2984.520078666211,0.0025311145356027537,87.0,11.0
713,70.0,102.82239090668648,102.82522629718349,476.1620062583882,476.1656826373629,97.04992896429185,97.04267089276841,2983.1684429154266,2983.168797569503,0.014673138272390947,89.0,11.0
714,70.0,102.82522629718349,102.83761932024156,476.1656826373629,476.1712865884015,97.04267089276841,97.0328370614794,2983.168797569503,2983.1694947506553,0.04101716501309246,89.0,11.0
715,70.0,102.83761932024156,102.83663908348267,476.1712865884015,476.17231075906574,97.0328370614794,97.02740901497137,2983.1694947506553,2983.1697346951896,0.01407861655509801,89.0,11.0
716,70.0,102.83663908348267,102.83411886668637,476.17231075906574,476.1731292924913,97.02740901497137,97.02018941426665,2983.1697346951896,2983.1701032910214,0.020460014533737504,89.0,11.0
717,70.0,102.83411886668637,102.82999036866792,476.1731292924913,476.1724853965732,97.02018941426665,97.01508848464168,2983.1701032910214,2983.1704299430326,0.01902235716635404,89.0,11.0
718,70.0,102.82999036866792,102.82646908381886,476.1724853965732,476.17629498881297,97.01508848464168,97.01291361310521,2983.1704299430326,2983.170718782776,0.0266900433805344,89.0,11.0
719,70.0,102.82646908381886,102.82345968423662,476.17629498881297,476.1748622508352,97.01291361310521,97.01010783000362,2983.170718782776,2983.1709566682475,0.015476486120528252,89.0,11.0
720,70.0,102.82345968423662,102.82030358195536,476.1748622508352,476.17342547335784,97.01010783000362,97.01132025854264,2983.1709566682475,2983.1711661920403,0.014639150026055923,89.0,11.0
721,70.0,102.82030358195536,102.81989636550846,476.17342547335784,476.1707735277769,97.01132025854264,97.01280126035628,2983.1711661920403,2983.1713496880034,0.02478338787714508,89.0,11.0
722,70.0,102.81989636550846,102.81804055039265,476.1707735277769,476.17079966485306,97.01280126035628,97.01178981435304,2983.1713496880034,2983.1714903453217,0.01428690781583059,89.0,11.0
723,70.0,102.81804055039265,102.81774274129464,476.17079966485306,476.1692805962213,97.01178981435304,97.01222443502692,2983.1714903453217,2983.1716063691492,0.011993964961223399,89.0,11.0
724,70.0,102.81774274129464,102.81819759292596,476.1692805962213,476.1699598939969,97.01222443502692,97.01310785680545,2983.1716063691492,2983.1717010310467,0.03518311247490907,89.0,11.0
725,70.0,102.81819759292596,102.81822822607853,476.1699598939969,476.17012752278407,97.01310785680545,97.01320728083775,2983.1717010310467,2983.1717264187723,0.01808409148655571,89.0,11.0
726,70.0,106.2854053512189,106.28886337595482,480.2201196539875,480.2198673939014,99.31183312226827,99.31559396687157,2983.3617287417255,2983.361958621978,0.08221379866552381,91.0,11.0
727,70.0,106.28886337595482,106.29384287431067,480.2198673939014,480.21906008411815,99.31559396687157,99.31890726770187,2983.361958621978,2983.3622635717566,0.03386430769820894,91.0,11.0
728,70.0,106.29384287431067,106.29211460864815,480.21906008411815,480.2150435083031,99.31890726770187,99.31941903412923,2983.3622635717566,2983.362503326987,0.016105286297245152,91.0,11.0
729,70.0,106.29211460864815,106.2891255482377,480.2150435083031,480.2154439997974,99.31941903412923,99.31729328364946,2983.362503326987,2983.3627135275246,0.019003639548929675,91.0,11.0
730,70.0,106.2891255482377,106.28845032234094,480.2154439997974,480.2148481357035,99.31729328364946,99.31453136325933,2983.3627135275246,2983.3628900538906,0.02400031938004382,91.0,11.0
731,70.0,106.28845032234094,106.28841686748208,480.2148481357035,480.2130186788464,99.31453136325933,99.31533289106235,2983.3628900538906,2983.3630252090743,0.05436438365131215,91.0,11.0
732,70.0,106.28841686748208,106.28849623341804,480.2130186788464,480.2127553480689,99.31533289106235,99.31536724052526,2983.3630252090743,2983.363057740104,0.0190262192816584,91.0,11.0
733,70.0,106.28849623341804,106.28848913681307,480.2127553480689,480.212750197876,99.31536724052526,99.31537043577198,2983.363057740104,2983.3630606492115,0.002951047539511264,91.0,11.0
734,70.0,134.7854289672301,134.79165503552215,535.6741841732362,535.6754296588005,110.54433126287454,110.54627375845533,2985.474949725662,2985.4752326841412,0.01401047753853602,93.0,11.0
735,70.0,134.79165503552215,134.80429518131513,535.6754296588005,535.6781088555232,110.54627375845533,110.54993012381765,2985.4752326841412,2985.4758113715507,0.033688895450772534,93.0,11.0
736,70.0,134.80429518131513,134.81497697793685,535.6781088555232,535.6746908374834,110.54993012381765,110.55130837341952,2985.4758113715507,2985.4763135101134,0.04399716385598713,93.0,11.0
737,70.0,134.81497697793685,134.82163613439278,535.6746908374834,535.6698922062378,110.55130837341952,110.55414852514791,2985.4763135101134,2985.476719520796,0.05953855871511375,93.0,11.0
738,70.0,134.82163613439278,134.82171124017174,535.6698922062378,535.6660356244392,110.55414852514791,110.5502107095322,2985.476719520796,2985.4770038985594,0.024171143222915192,93.0,11.0
739,70.0,134.82171124017174,134.8214467843915,535.6660356244392,535.6679876682718,110.5502107095322,110.5541086203043,2985.4770038985594,2985.477242218263,0.021163613733882123,93.0,11.0
740,70.0,134.8214467843915,134.82114469017498,535.6679876682718,535.6684574661683,110.5541086203043,110.55750544634111,2985.477242218263,2985.477441957194,0.014824381188258818,93.0,11.0
741,70.0,134.82114469017498,134.82051547762558,535.6684574661683,535.6669566658417,110.55750544634111,110.55983271678049,2985.477441957194,2985.4776156146013,0.038379093548589004,93.0,11.0
742,70.0,134.82051547762558,134.82005313063672,535.6669566658417,535.6657001705385,110.55983271678049,110.56036005422152,2985.4776156146013,2985.4777229446713,0.009970606816064414,93.0,11.0
743,70.0,134.82005313063672,134.81957266349175,535.6657001705385,535.6662098448702,110.56036005422152,110.56121813565275,2985.4777229446713,2985.477812209442,0.01330023169058824,93.0,11.0
744,70.0,134.81957266349175,134.81978634953117,535.6662098448702,535.666848288701,110.56121813565275,110.56109927022094,2985.477812209442,2985.477875309733,0.01821875268407487,93.0,11.0
745,70.0,134.81978634953117,134.81994471540776,535.666848288701,535.6667393994911,110.56109927022094,110.56101082562986,2985.477875309733,2985.477902021918,0.018823718845788144,93.0,11.0
746,70.0,145.95538875614764,145.95601724551068,567.8147928241209,567.8150224816743,104.49623495049063,104.49704905793722,2986.627734013363,2986.6277998215182,0.0034960334318205255,96.0,11.0
747,70.0,145.95601724551068,145.9578026178431,567.8150224816743,567.8152872132224,104.49704905793722,104.49878132956822,2986.6277998215182,2986.6279583806977,0.012463994449401269,96.0,11.0
748,70.0,145.9578026178431,145.95959152218026,567.8152872132224,567.81515238074,104.49878132956822,104.49781192864714,2986.6279583806977,2986.6280955126294,0.014928143435484592,96.0,11.0
749,70.0,145.95959152218026,145.9594009359118,567.81515238074,567.8143290790042,104.49781192864714,104.49655397278794,2986.6280955126294,2986.628206816287,0.03098305412319741,96.0,11.0
750,70.0,145.9594009359118,145.95976092319842,567.8143290790042,567.8145592441896,104.49655397278794,104.4962541492959,2986.628206816287,2986.6282586055395,0.016506349288566837,96.0,11.0
751,70.0,145.95976092319842,145.95978516445575,567.8145592441896,567.8144628290456,104.4962541492959,104.49635788646276,2986.6282586055395,2986.6282787698915,0.01507609435455121,96.0,11.0
752,70.0,147.09784933060405,147.09644532334022,572.2743120985831,572.2764115171395,102.57833872370588,102.57869882783238,2986.794084719363,2986.794215961961,0.007562380938600765,97.0,11.0
753,70.0,147.09644532334022,147.09358631159202,572.2764115171395,572.2806000048971,102.57869882783238,102.57989475605386,2986.794215961961,2986.7944883405844,0.023525796621602632,97.0,11.0
754,70.0,147.09358631159202,147.0912977961176,572.2806000048971,572.2836148688738,102.57989475605386,102.5815161947514,2986.7944883405844,2986.7947163887957,0.01452811092457557,97.0,11.0
755,70.0,147.0912977961176,147.08995721016495,572.2836148688738,572.283576109375,102.5815161947514,102.58473621368016,2986.7947163887957,2986.7949180712353,0.05952757100594184,97.0,11.0
756,70.0,147.08995721016495,147.08871820685695,572.283576109375,572.2836203924728,102.58473621368016,102.58497998419575,2986.7949180712353,2986.795016027328,0.015869823385580996,97.0,11.0
757,70.0,147.08871820685695,147.08887900232932,572.2836203924728,572.2829533895392,102.58497998419575,102.58528438052619,2986.795016027328,2986.7950835627253,0.012418043309861827,97.0,11.0
758,70.0,147.08887900232932,147.08913389665219,572.2829533895392,572.2826690110453,102.58528438052619,102.58537345157188,2986.7950835627253,2986.7951255298995,0.0175762565781614,97.0,11.0
759,70.0,147.08913389665219,147.08914234573814,572.2826690110453,572.2827153726461,102.58537345157188,102.58541297369645,2986.7951255298995,2986.7951364792452,0.00921312624309753,97.0,11.0
760,70.0,100.99407716837923,100.99407528050884,476.48736483134206,476.4873693165011,96.26410873004411,96.26411481008134,2983.2370867311715,2983.2370892999343,0.0026330592690560293,204.0,11.0
761,70.0,100.15452118332828,100.15449464827938,476.649278770759,476.6493088961996,95.11669132840618,95.11666218378149,2983.2848174482683,2983.2848242338955,0.001119811607672129,206.0,11.0
762,70.0,100.15449464827938,100.15442845155464,476.6493088961996,476.6494087417189,95.11666218378149,95.1165917855092,2983.2848242338955,2983.2848439149234,0.01478800080238983,206.0,11.0
763,70.0,100.1673136694151,100.167345990898,476.6119175248611,476.61191916021005,95.10739483520267,95.10739358776485,2983.2861727851177,2983.2861797223745,0.006311009341653822,208.0,11.0
764,70.0,98.65578477504302,98.65597847849881,475.565453701956,475.56498597270564,95.27779957180621,95.27768222465622,2983.3477564063824,2983.347794756626,0.0028401795337996785,209.0,11.0
765,70.0,98.65597847849881,98.65632422298566,475.56498597270564,475.5636529407437,95.27768222465622,95.27745773159884,2983.347794756626,2983.3478997898346,0.016902797287243906,209.0,11.0
766,70.0,98.65632422298566,98.65618535327494,475.5636529407437,475.5634557057095,95.27745773159884,95.27826476198695,2983.3478997898346,2983.3479731980433,0.01875791130002534,209.0,11.0
767,70.0,98.65618535327494,98.65639313289401,475.5634557057095,475.5632331743701,95.27826476198695,95.2782155530657,2983.3479731980433,2983.348008376362,0.02335893965387794,209.0,11.0
768,70.0,98.65578566495358,98.65579030103382,475.5654526650531,475.565447230048,95.27780133406876,95.27780388865818,2983.347757144485,2983.3477596675934,0.002589868985402469,210.0,11.0
769,70.0,127.53149363752959,127.57090253508738,506.54446117892087,506.5712861911601,103.81494256768659,103.83971606776363,2984.4918029618957,2984.493660123862,0.08997683764721251,214.0,11.0
770,70.0,127.57090253508738,127.65596661726704,506.5712861911601,506.6175918518237,103.83971606776363,103.87277762117677,2984.493660123862,2984.4972108150278,0.25246240930230374,214.0,11.0
771,70.0,127.65596661726704,127.66031470423886,506.6175918518237,506.68582265354974,103.87277762117677,103.91179663744803,2984.4972108150278,2984.4999808175958,0.27765255059352256,214.0,11.0
772,70.0,127.66031470423886,127.69569714969964,506.68582265354974,506.7086738440322,103.91179663744803,103.94537309868704,2984.4999808175958,2984.501927682662,0.2928400079897828,214.0,11.0
773,70.0,127.69569714969964,127.69050578097765,506.7086738440322,506.71561116039413,103.94537309868704,103.97379289068328,2984.501927682662,2984.5030675936096,0.06243081612631361,214.0,11.0
774,70.0,127.69050578097765,127.67436319137478,506.71561116039413,506.7001270731096,103.97379289068328,103.96261399834316,2984.5030675936096,2984.504048212826,0.05232730902441682,214.0,11.0
775,70.0,127.67436319137478,127.67259458192018,506.7001270731096,506.6811079770261,103.96261399834316,103.95352070442468,2984.504048212826,2984.504897016671,0.1160855762285261,214.0,11.0
776,70.0,127.67259458192018,127.67785489938657,506.6811079770261,506.6805346136904,103.95352070442468,103.94143611629468,2984.504897016671,2984.505467276934,0.04095265936766412,214.0,11.0
777,70.0,127.67785489938657,127.68058705976136,506.6805346136904,506.6736428580522,103.94143611629468,103.93381515071913,2984.505467276934,2984.5059451180355,0.029642929160504154,214.0,11.0
778,70.0,127.68058705976136,127.68401510340962,506.6736428580522,506.6654571888539,103.93381515071913,103.93417661432156,2984.5059451180355,2984.506358451252,0.022477316544606142,214.0,11.0
779,70.0,127.68401510340962,127.68783700074422,506.6654571888539,506.6686664230748,103.93417661432156,103.9284175480448,2984.506358451252,2984.5067243949447,0.020361745991250044,214.0,11.0
780,70.0,127.68783700074422,127.69173900470045,506.6686664230748,506.67378376207125,103.9284175480448,103.92729534671821,2984.5067243949447,2984.5070486719096,0.022119248908882286,214.0,11.0
781,70.0,127.69173900470045,127.68853313382697,506.67378376207125,506.67800245146645,103.92729534671821,103.92841061114605,2984.5070486719096,2984.507329181441,0.03701715284169459,214.0,11.0
782,70.0,127.68853313382697,127.68508792023658,506.67800245146645,506.67847999206407,103.92841061114605,103.92970484632784,2984.507329181441,2984.507540284845,0.06298887225410546,214.0,11.0
783,70.0,127.68508792023658,127.68382123340177,506.67847999206407,506.6784577041147,103.92970484632784,103.93008532244497,2984.507540284845,2984.5076414506766,0.013326247515349705,214.0,11.0
784,70.0,127.68382123340177,127.68339469040514,506.6784577041147,506.67840860697623,103.93008532244497,103.9308619195148,2984.5076414506766,2984.5077176651457,0.02228913451467211,214.0,11.0
785,70.0,127.68339469040514,127.68355395082465,506.67840860697623,506.67850693032204,103.9308619195148,103.93067979939028,2984.5077176651457,2984.507748810604,0.02071444688392223,214.0,11.0
786,70.0,131.34262634859286,131.35059715625,510.0474902980453,510.0630498127688,100.45404224725743,100.44874544567149,2984.6976733507263,2984.6983584420327,0.02841463338061241,215.0,11.0
787,70.0,131.35059715625,131.36852064062816,510.0630498127688,510.08767928153486,100.44874544567149,100.43355845325254,2984.6983584420327,2984.6996439640784,0.06871214949929716,215.0,11.0
788,70.0,131.36852064062816,131.38236432248397,510.08767928153486,510.10609195908603,100.43355845325254,100.41640631150923,2984.6996439640784,2984.700750632845,0.10362555078320763,215.0,11.0
789,70.0,131.38236432248397,131.386492253259,510.10609195908603,510.1173717328893,100.41640631150923,100.39919990112074,2984.700750632845,2984.701593548378,0.06610161493159103,215.0,11.0
790,70.0,131.386492253259,131.40080092151297,510.1173717328893,510.1197874243999,100.39919990112074,100.40672491306051,2984.701593548378,2984.7022753994142,0.03830465144075028,215.0,11.0
791,70.0,131.40080092151297,131.41442211365086,510.1197874243999,510.1194121054531,100.40672491306051,100.40887483615107,2984.7022753994142,2984.7028671477965,0.0487039991184491,215.0,11.0
792,70.0,131.41442211365086,131.4182379724898,510.1194121054531,510.12398690348766,100.40887483615107,100.39995466263387,2984.7028671477965,2984.7033484383082,0.03805477988129515,215.0,11.0
793,70.0,131.4182379724898,131.4215984899744,510.12398690348766,510.1294188693937,100.39995466263387,100.39436033103273,2984.7033484383082,2984.703747174821,0.038932016992789246,215.0,11.0
