,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,7.0,142.56176541083343,142.56263329143792,510.1553718677725,510.155882799855,166.94267608187155,166.9433306021899,638.2764527680089,638.2765472890983,0.019269906273184832,430.0,11.0
639,7.0,142.56263329143792,142.56294482232403,510.155882799855,510.15621838081944,166.9433306021899,166.94295896105783,638.2765472890983,638.2766039287714,0.018291822911020286,430.0,11.0
640,7.0,142.56294482232403,142.56307059001182,510.15621838081944,510.15630542064343,166.94295896105783,166.94296017180562,638.2766039287714,638.2766250279017,0.015628480210086955,430.0,11.0
641,7.0,149.8840253376555,149.891787165847,511.109432383999,511.11814501676145,166.50140794918397,166.49414259959036,638.522987188099,638.5235182665823,0.01774090119529365,432.0,11.0
642,7.0,149.891787165847,149.9028857401054,511.11814501676145,511.1390705693344,166.49414259959036,166.48172190506455,638.5235182665823,638.5245580299763,0.05555042322436221,432.0,11.0
643,7.0,149.9028857401054,149.92378553823147,511.1390705693344,511.1469482861993,166.48172190506455,166.47826953270192,638.5245580299763,638.5254564621557,0.08604493312055762,432.0,11.0
644,7.0,149.92378553823147,149.94020426993356,511.1469482861993,511.14836392230745,166.47826953270192,166.4791248086152,638.5254564621557,638.526143768261,0.037545334416441194,432.0,11.0
645,7.0,149.94020426993356,149.94723600065814,511.14836392230745,511.14995462421814,166.4791248086152,166.46713140116546,638.526143768261,638.5267425776958,0.04426966550700302,432.0,11.0
646,7.0,149.94723600065814,149.95494081792148,511.14995462421814,511.15804131509185,166.46713140116546,166.46769016436446,638.5267425776958,638.5272404990499,0.030018592353103713,432.0,11.0
647,7.0,149.95494081792148,149.95470133490474,511.15804131509185,511.1556980565826,166.46769016436446,166.4767731453579,638.5272404990499,638.5276724528948,0.05085824682389824,432.0,11.0
648,7.0,149.95470133490474,149.94920358758162,511.1556980565826,511.1521316063796,166.4767731453579,166.4763666624784,638.5276724528948,638.5279980225953,0.030160768717926303,432.0,11.0
649,7.0,149.94920358758162,149.94841237012523,511.1521316063796,511.1495032158488,166.4763666624784,166.48061359466573,638.5279980225953,638.5282642605331,0.023144027803450744,432.0,11.0
650,7.0,149.94841237012523,149.9480877839896,511.1495032158488,511.1458070112575,166.48061359466573,166.48208898498314,638.5282642605331,638.5284871402373,0.014432523387965968,432.0,11.0
651,7.0,149.9480877839896,149.9509907168667,511.1458070112575,511.14445293550295,166.48208898498314,166.4831498171,638.5284871402373,638.5286839737407,0.021610016110083913,432.0,11.0
652,7.0,149.9509907168667,149.95236153781747,511.14445293550295,511.1446330545714,166.4831498171,166.4852492353444,638.5286839737407,638.5288430810394,0.013563141599583942,432.0,11.0
653,7.0,149.95236153781747,149.95273514230485,511.1446330545714,511.1433093753129,166.4852492353444,166.48671630260372,638.5288430810394,638.5289788728703,0.023705272114453935,432.0,11.0
654,7.0,149.95273514230485,149.9535728329375,511.1433093753129,511.14368695564133,166.48671630260372,166.4874804586217,638.5289788728703,638.5290730593215,0.020136268759542584,432.0,11.0
655,7.0,149.9535728329375,149.95311921020246,511.14368695564133,511.1433674287913,166.4874804586217,166.48741241656936,638.5290730593215,638.5291275213156,0.026047652566603425,432.0,11.0
656,7.0,149.95311921020246,149.95314734425477,511.1433674287913,511.14339136373474,166.48741241656936,166.48741294827573,638.5291275213156,638.5291351369311,0.006823449149739157,432.0,11.0
657,7.0,159.24645927900275,159.25399755672112,504.6738854073816,504.67430686365503,167.51681580736428,167.5243802630152,638.9034595996641,638.9038867243496,0.016193891139005434,434.0,11.0
658,7.0,159.25399755672112,159.26412124429152,504.67430686365503,504.67604483750256,167.5243802630152,167.54221850465606,638.9038867243496,638.9047158634244,0.049243080959698635,434.0,11.0
659,7.0,159.26412124429152,159.25937695930205,504.67604483750256,504.69012470491526,167.54221850465606,167.55072320865798,638.9047158634244,638.9054247886635,0.06701461406633599,434.0,11.0
660,7.0,159.25937695930205,159.25316708495035,504.69012470491526,504.70032694351704,167.55072320865798,167.55496386170856,638.9054247886635,638.9059764953233,0.03721079517524933,434.0,11.0
661,7.0,159.25316708495035,159.25161385569294,504.70032694351704,504.70385236742675,167.55496386170856,167.54533701033557,638.9059764953233,638.9064447228906,0.04974019594535605,434.0,11.0
662,7.0,159.25161385569294,159.24926214485498,504.70385236742675,504.71074791650307,167.54533701033557,167.54350396508875,638.9064447228906,638.9068065682068,0.030778496335226092,434.0,11.0
663,7.0,159.24926214485498,159.24462329965908,504.71074791650307,504.7143892357293,167.54350396508875,167.54345257870258,638.9068065682068,638.907106122617,0.016722579817610217,434.0,11.0
664,7.0,159.24462329965908,159.2458458770696,504.7143892357293,504.71840904897226,167.54345257870258,167.54630093228474,638.907106122617,638.9073731347476,0.019671573686850637,434.0,11.0
665,7.0,159.2458458770696,159.2441612052553,504.71840904897226,504.7181673144745,167.54630093228474,167.55010248621005,638.9073731347476,638.9076031403849,0.03470177571076697,434.0,11.0
666,7.0,159.2441612052553,159.24469578188416,504.7181673144745,504.718224362844,167.55010248621005,167.55276329153557,638.9076031403849,638.907771252179,0.020124979330750494,434.0,11.0
667,7.0,159.24469578188416,159.24632408587064,504.718224362844,504.7178531358756,167.55276329153557,167.55379427954546,638.907771252179,638.9079047362081,0.015188467714186228,434.0,11.0
668,7.0,159.24632408587064,159.24756508301863,504.7178531358756,504.71830479758125,167.55379427954546,167.5532343109134,638.9079047362081,638.9080118293643,0.0099979351550043,434.0,11.0
669,7.0,159.24756508301863,159.24860376266588,504.71830479758125,504.7180313050329,167.5532343109134,167.55298603572788,638.9080118293643,638.9081007937981,0.013664039076420937,434.0,11.0
670,7.0,159.24860376266588,159.24793647657458,504.7180313050329,504.7180312967624,167.55298603572788,167.55300775557885,638.9081007937981,638.9081628119441,0.015700374024370422,434.0,11.0
671,7.0,159.24793647657458,159.247918926762,504.7180312967624,504.71814062910596,167.55300775557885,167.55278124589705,638.9081628119441,638.9081931680173,0.020817233757061338,434.0,11.0
672,7.0,154.67597893237456,154.67596655484599,496.9331847362235,496.9332045128235,165.36072114952543,165.36078021201385,639.2118188562278,639.2118300591825,0.00938682844169691,435.0,11.0
673,7.0,151.02491764033724,151.0235911446496,490.61554039057273,490.61427685973615,160.82480322677065,160.82358444674892,639.4984034642156,639.4985195858183,0.005044479406941265,436.0,11.0
674,7.0,151.0235911446496,151.02147572736294,490.61427685973615,490.61174539229876,160.82358444674892,160.82014087473533,639.4985195858183,639.4987742353986,0.016357459001926252,436.0,11.0
675,7.0,151.02147572736294,151.0204137298343,490.61174539229876,490.61328206276767,160.82014087473533,160.8165767114771,639.4987742353986,639.4989984012788,0.01682225438163008,436.0,11.0
676,7.0,151.0204137298343,151.01771244210147,490.61328206276767,490.61350218046044,160.8165767114771,160.8184668868384,639.4989984012788,639.4991922379572,0.01584674518339628,436.0,11.0
677,7.0,151.01771244210147,151.0181924087262,490.61350218046044,490.6156865221509,160.8184668868384,160.81992587776372,639.4991922379572,639.4993583756878,0.02523319948207415,436.0,11.0
678,7.0,151.0181924087262,151.01681058825028,490.6156865221509,490.61674655418403,160.81992587776372,160.8199101421988,639.4993583756878,639.4994810983006,0.014176600637108443,436.0,11.0
679,7.0,151.01681058825028,151.01603861175028,490.61674655418403,490.6174568139428,160.8199101421988,160.81921392056864,639.4994810983006,639.4995788081712,0.014399864883983454,436.0,11.0
680,7.0,151.01603861175028,151.0165942213965,490.6174568139428,490.6180140470577,160.81921392056864,160.81912037860258,639.4995788081712,639.4996490507351,0.011971118671214653,436.0,11.0
681,7.0,151.0165942213965,151.01685123160058,490.6180140470577,490.61793542611474,160.81912037860258,160.8194672203054,639.4996490507351,639.4996946345411,0.028570418477913393,436.0,11.0
682,7.0,156.68126996875054,156.68112018429093,498.7379999185796,498.7393718889296,157.15519569990695,157.15356622246114,639.8505224979332,639.8506361060113,0.0049488767005574155,438.0,11.0
683,7.0,156.68112018429093,156.68060777475074,498.7393718889296,498.7417203489034,157.15356622246114,157.1496315137415,639.8506361060113,639.8508843547291,0.01868941587437878,438.0,11.0
684,7.0,156.68060777475074,156.6776492405012,498.7417203489034,498.73949667174065,157.1496315137415,157.14889445801234,639.8508843547291,639.8510980844751,0.01918417828892802,438.0,11.0
685,7.0,156.6776492405012,156.6756243647358,498.73949667174065,498.73798984908524,157.14889445801234,157.15047025311026,639.8510980844751,639.8512776979396,0.04086298428415535,438.0,11.0
686,7.0,156.6756243647358,156.67441321279378,498.73798984908524,498.7381885181659,157.15047025311026,157.14965997298768,639.8512776979396,639.8513866833512,0.00622180758119136,438.0,11.0
687,7.0,156.67441321279378,156.6740596182666,498.7381885181659,498.73925329758606,157.14965997298768,157.14908241540712,639.8513866833512,639.8514845495778,0.010027837774777264,438.0,11.0
688,7.0,156.6740596182666,156.67404978756764,498.73925329758606,498.73980643303923,157.14908241540712,157.1498355768586,639.8514845495778,639.8515636446841,0.04445515290167077,438.0,11.0
689,7.0,156.68126960538433,156.68126847295838,498.73799761674655,498.7379904431144,157.15519536503018,157.15519432139118,639.850523286829,639.8505257527203,0.002535530936790136,439.0,11.0
690,7.0,120.28287977796063,120.28286615271671,474.24000323048284,474.2399819856675,155.98732807525667,155.98735144754042,4.167122694276558,4.167129934178645,0.0065409034953307485,445.0,11.0
691,7.0,120.28288543190293,120.28289022771473,474.2400142733428,474.2400204629204,155.98732304440676,155.98732474944927,4.1671211619569455,4.167123781653872,0.00268108,446.0,11.0
