,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,38.0,156.40659378536367,156.30250430129374,435.40797327467953,435.49758333011334,201.8719573829935,201.8905345946972,5739.556176804686,5739.560926121312,0.3609206303794371,86.0,11.0
639,38.0,156.30250430129374,156.23685304644272,435.49758333011334,435.5586352746458,201.8905345946972,201.83851587854002,5739.560926121312,5739.564520161315,0.21661180424760815,86.0,11.0
640,38.0,156.23685304644272,156.23135691392682,435.5586352746458,435.6032206011998,201.83851587854002,201.90866406642766,5739.564520161315,5739.567441586337,0.19544944187249144,86.0,11.0
641,38.0,156.23135691392682,156.2285625934988,435.6032206011998,435.5995410098532,201.90866406642766,201.9423465479337,5739.567441586337,5739.568652328177,0.043016799299032904,86.0,11.0
642,38.0,156.2285625934988,156.23773666422852,435.5995410098532,435.60446745751796,201.9423465479337,201.96797980010302,5739.568652328177,5739.569723355233,0.08632924717028126,86.0,11.0
643,38.0,156.23773666422852,156.24271872824102,435.60446745751796,435.6250885226301,201.96797980010302,201.96904743237653,5739.569723355233,5739.570575119088,0.062050848185605086,86.0,11.0
644,38.0,156.24271872824102,156.2289474487378,435.6250885226301,435.61604233031966,201.96904743237653,201.97265042426426,5739.570575119088,5739.57127517842,0.04199788577900123,86.0,11.0
645,38.0,156.2289474487378,156.2283456537851,435.61604233031966,435.60442754338584,201.97265042426426,201.98053424178187,5739.57127517842,5739.571876018442,0.04746000698385666,86.0,11.0
646,38.0,156.2283456537851,156.23218807827087,435.60442754338584,435.5941231219946,201.98053424178187,201.97955103011623,5739.571876018442,5739.572368774469,0.0723194849228848,86.0,11.0
647,38.0,156.23218807827087,156.23798420989132,435.5941231219946,435.595595441927,201.97955103011623,201.97612093044611,5739.572368774469,5739.572706992854,0.03325180770395302,86.0,11.0
648,38.0,156.23798420989132,156.23979750932955,435.595595441927,435.60019882685117,201.97612093044611,201.97774727766517,5739.572706992854,5739.572979281822,0.03119648762588155,86.0,11.0
649,38.0,156.23979750932955,156.2393223979514,435.60019882685117,435.60343497410776,201.97774727766517,201.97585481018322,5739.572979281822,5739.573193227421,0.05113417630490169,86.0,11.0
650,38.0,156.2393223979514,156.23795628125814,435.60343497410776,435.6032567163562,201.97585481018322,201.97472393200468,5739.573193227421,5739.5733179605395,0.015585710933181193,86.0,11.0
651,38.0,156.23795628125814,156.23688507297504,435.6032567163562,435.6034819795292,201.97472393200468,201.97532929714134,5739.5733179605395,5739.573415224847,0.0141250738905627,86.0,11.0
652,38.0,156.23688507297504,156.23678707713054,435.6034819795292,435.60369010959175,201.97532929714134,201.97608857277044,5739.573415224847,5739.57348552645,0.01632170195326127,86.0,11.0
653,38.0,156.23678707713054,156.2368906409717,435.60369010959175,435.60400015803526,201.97608857277044,201.97604874239167,5739.57348552645,5739.573522438537,0.017828061211680072,86.0,11.0
654,38.0,156.2368906409717,156.23688823323695,435.60400015803526,435.60399610193497,201.97604874239167,201.97608174967434,5739.573522438537,5739.573529520217,0.006420982914776285,86.0,11.0
655,38.0,154.50269944376507,154.49398646692418,439.0531354212836,439.0787623588094,208.97157813792373,209.00935070263859,5739.81284108788,5739.814458525338,0.10760932714448558,87.0,11.0
656,38.0,154.49398646692418,154.48038114989563,439.0787623588094,439.1394786189447,209.00935070263859,209.06844350024113,5739.814458525338,5739.817462972252,0.1778230275576706,87.0,11.0
657,38.0,154.48038114989563,154.4355223707122,439.1394786189447,439.16458008196605,209.06844350024113,209.11522937884325,5739.817462972252,5739.819928222605,0.1511279438978559,87.0,11.0
658,38.0,154.4355223707122,154.38975328490474,439.16458008196605,439.19498146557163,209.11522937884325,209.12643593860457,5739.819928222605,5739.821948493378,0.15239624858380435,87.0,11.0
659,38.0,154.38975328490474,154.36526719801049,439.19498146557163,439.199141954574,209.12643593860457,209.0912676248609,5739.821948493378,5739.82353570533,0.096552487986042,87.0,11.0
660,38.0,154.36526719801049,154.340904027664,439.199141954574,439.198542236736,209.0912676248609,209.06592329840313,5739.82353570533,5739.824858937957,0.10712092295475635,87.0,11.0
661,38.0,154.340904027664,154.31701060585198,439.198542236736,439.2033701827674,209.06592329840313,209.05463797689504,5739.824858937957,5739.82590264677,0.05203081527529057,87.0,11.0
662,38.0,154.31701060585198,154.30788185144573,439.2033701827674,439.21529613842824,209.05463797689504,209.03725641870682,5739.82590264677,5739.826813782576,0.03889158021288117,87.0,11.0
663,38.0,154.30788185144573,154.3011783209883,439.21529613842824,439.2317246968179,209.03725641870682,209.02770637283885,5739.826813782576,5739.827627952084,0.0586932590177567,87.0,11.0
664,38.0,154.3011783209883,154.29309423318705,439.2317246968179,439.227914895744,209.02770637283885,209.01436161301132,5739.827627952084,5739.828299785245,0.03728311015542042,87.0,11.0
665,38.0,154.29309423318705,154.28106451825485,439.227914895744,439.2235096051269,209.01436161301132,209.01889102978367,5739.828299785245,5739.828884168359,0.030387715671205965,87.0,11.0
666,38.0,154.28106451825485,154.27995657556886,439.2235096051269,439.23203937827856,209.01889102978367,209.0267585995021,5739.828884168359,5739.82939924483,0.02543958440265308,87.0,11.0
667,38.0,154.27995657556886,154.27709222718704,439.23203937827856,439.2256991843845,209.0267585995021,209.03408844394494,5739.82939924483,5739.829857825759,0.03000148992989644,87.0,11.0
668,38.0,154.27709222718704,154.27003072280746,439.2256991843845,439.2212349606836,209.03408844394494,209.03448346132996,5739.829857825759,5739.8302517919055,0.02726045099441015,87.0,11.0
669,38.0,154.27003072280746,154.26473130218807,439.2212349606836,439.21848785188547,209.03448346132996,209.03107774436208,5739.8302517919055,5739.83058917563,0.028529436440069993,87.0,11.0
670,38.0,154.26473130218807,154.26543708117944,439.21848785188547,439.2159804746949,209.03107774436208,209.0263273189611,5739.83058917563,5739.830869805472,0.017876110278393614,87.0,11.0
671,38.0,154.26543708117944,154.26230199766803,439.2159804746949,439.2174351327136,209.0263273189611,209.02334116315402,5739.830869805472,5739.83111629213,0.024051042901904626,87.0,11.0
672,38.0,154.26230199766803,154.25958595152224,439.2174351327136,439.2162522634588,209.02334116315402,209.02146851913045,5739.83111629213,5739.831318676907,0.021715789792483075,87.0,11.0
673,38.0,154.25958595152224,154.25875787989685,439.2162522634588,439.2184798749113,209.02146851913045,209.02034446498106,5739.831318676907,5739.831482967488,0.012927858222153478,87.0,11.0
674,38.0,154.25875787989685,154.25840868911823,439.2184798749113,439.21876794173915,209.02034446498106,209.01824968402434,5739.831482967488,5739.831625007928,0.013698795569666616,87.0,11.0
675,38.0,154.25840868911823,154.2571426830601,439.21876794173915,439.21882427775864,209.01824968402434,209.0171837047539,5739.831625007928,5739.831743459291,0.009554590763048999,87.0,11.0
676,38.0,154.2571426830601,154.2565409215319,439.21882427775864,439.2180533183638,209.0171837047539,209.0162809975766,5739.831743459291,5739.831845062833,0.012025853964911782,87.0,11.0
677,38.0,154.2565409215319,154.25580568884192,439.2180533183638,439.21825275115754,209.0162809975766,209.0168263990207,5739.831845062833,5739.831924303383,0.02113629662786893,87.0,11.0
678,38.0,154.25580568884192,154.2557716814698,439.21825275115754,439.21823644133275,209.0168263990207,209.01650667625518,5739.831924303383,5739.8319606076675,0.022961542583058728,87.0,11.0
679,38.0,154.50269941931225,154.5026956076913,439.0531349043839,439.05313115690734,208.9715780951147,208.97158272757275,5739.812841261874,5739.812843666701,0.0024772829295107955,88.0,11.0
680,38.0,154.4927530791512,154.49282333545418,438.46749820063224,438.46746804064105,207.097904591341,207.0969078716558,5739.878322722655,5739.878385814739,0.002510861883447708,93.0,11.0
681,38.0,154.49282333545418,154.49330879432247,438.46746804064105,438.46695611417044,207.0969078716558,207.09456842893715,5739.878385814739,5739.878541732941,0.014075831574299631,93.0,11.0
682,38.0,154.49330879432247,154.49227120679316,438.46695611417044,438.4677379322767,207.09456842893715,207.09314625166658,5739.878541732941,5739.878673465902,0.017856914377071435,93.0,11.0
683,38.0,154.49227120679316,154.49235332189087,438.4677379322767,438.4666787079862,207.09314625166658,207.09237881268388,5739.878673465902,5739.878773975396,0.012226369219808698,93.0,11.0
684,38.0,154.49235332189087,154.49240294846965,438.4666787079862,438.4665551490284,207.09237881268388,207.09147767723147,5739.878773975396,5739.878851635119,0.019512055685390915,93.0,11.0
685,38.0,154.49240294846965,154.4924531420646,438.4665551490284,438.4667244091681,207.09147767723147,207.09118546486994,5739.878851635119,5739.87888953823,0.013022393268559635,93.0,11.0
686,38.0,154.4924531420646,154.49236389682636,438.4667244091681,438.4667021125354,207.09118546486994,207.09117112896888,5739.87888953823,5739.8789042795,0.011730698992875531,93.0,11.0
687,38.0,153.95209570298138,153.9519813938453,437.3944294840309,437.3941990804864,208.7579943056275,208.75792221489178,5739.946688823504,5739.946720486953,0.01845358251833878,94.0,11.0
688,38.0,153.9519813938453,153.9519892500011,437.3941990804864,437.3942021066332,208.75792221489178,208.75792744341402,5739.946720486953,5739.946723519023,0.003064343889469006,94.0,11.0
689,38.0,157.4174670652231,157.41818123183057,445.24284823269,445.2419174954446,218.79458719921894,218.79485858345075,5740.388849659281,5740.3889224811965,0.0039146463422943785,97.0,11.0
690,38.0,157.41818123183057,157.4200122397071,445.2419174954446,445.23981141324595,218.79485858345075,218.79509414486083,5740.3889224811965,5740.3890944102,0.017796063407480647,97.0,11.0
691,38.0,157.4200122397071,157.42104252118608,445.23981141324595,445.23973181943086,218.79509414486083,218.79695277037982,5740.3890944102,5740.3892356727065,0.01056564192016301,97.0,11.0
692,38.0,157.42104252118608,157.42072470397525,445.23973181943086,445.2395977337245,218.79695277037982,218.79523788323408,5740.3892356727065,5740.389358770607,0.018288873161761334,97.0,11.0
693,38.0,157.42072470397525,157.42158451666947,445.2395977337245,445.2394725391376,218.79523788323408,218.79451437421457,5740.389358770607,5740.389449343138,0.011949647683414399,97.0,11.0
694,38.0,157.42158451666947,157.42134068971217,445.2394725391376,445.2395486466674,218.79451437421457,218.79381224869454,5740.389449343138,5740.389516652552,0.02297447031599089,97.0,11.0
695,38.0,157.42134068971217,157.42128012148447,445.2395486466674,445.239652063367,218.79381224869454,218.79370404609708,5740.389516652552,5740.389538597663,0.016122009583165654,97.0,11.0
696,38.0,157.41746664884673,157.41746587787964,445.24284999958115,445.2428564786827,218.79458896750526,218.79459341489087,5740.388850487364,5740.388853080683,0.002656231660731123,98.0,11.0
697,38.0,156.2285625934988,156.22437056360013,435.5995410098532,435.59387083390794,201.9423465479337,201.95011486131497,5739.568652328177,5739.569073191172,0.016896636315034446,102.0,11.0
698,38.0,156.22437056360013,156.22170667938073,435.59387083390794,435.5814247901259,201.95011486131497,201.96550488073146,5739.569073191172,5739.569881175599,0.048191270580564896,102.0,11.0
699,38.0,156.22170667938073,156.22527429318103,435.5814247901259,435.5822100469378,201.96550488073146,201.98170260472307,5739.569881175599,5739.570572080578,0.04533749315938056,102.0,11.0
700,38.0,156.22527429318103,156.22669767119908,435.5822100469378,435.57265490778974,201.98170260472307,201.99125260400828,5739.570572080578,5739.571156323278,0.10291724706966089,102.0,11.0
701,38.0,156.22669767119908,156.2239941731846,435.57265490778974,435.5701973498282,201.99125260400828,201.99770453902468,5739.571156323278,5739.57151444093,0.028741754035646546,102.0,11.0
702,38.0,156.2239941731846,156.21971183461568,435.5701973498282,435.57077281973426,201.99770453902468,202.00173574472933,5739.57151444093,5739.571814458529,0.03496154622908788,102.0,11.0
703,38.0,156.21971183461568,156.21580412959116,435.57077281973426,435.56913843390464,202.00173574472933,202.0015470825336,5739.571814458529,5739.572047545637,0.028139928710003318,102.0,11.0
704,38.0,156.21580412959116,156.2132681242228,435.56913843390464,435.56884017471157,202.0015470825336,201.99989729122194,5739.572047545637,5739.5722299737745,0.017518204726212232,102.0,11.0
705,38.0,156.2132681242228,156.21358247505788,435.56884017471157,435.56733966014525,201.99989729122194,201.99810323054044,5739.5722299737745,5739.572382069707,0.01306131331134303,102.0,11.0
706,38.0,156.21358247505788,156.2139271611883,435.56733966014525,435.56614024031444,201.99810323054044,201.99951375377464,5739.572382069707,5739.5725117301845,0.01579735143738452,102.0,11.0
707,38.0,156.2139271611883,156.2144048870602,435.56614024031444,435.5653125071449,201.99951375377464,201.99857573988953,5739.5725117301845,5739.572613772675,0.01846624404409129,102.0,11.0
708,38.0,156.2144048870602,156.21477068930105,435.5653125071449,435.56471327135705,201.99857573988953,201.99834068454328,5739.572613772675,5739.572680638478,0.01524120063718049,102.0,11.0
709,38.0,156.21477068930105,156.21463930541788,435.56471327135705,435.5645235926221,201.99834068454328,201.99855495971502,5739.572680638478,5739.572716357487,0.01779926652696702,102.0,11.0
710,38.0,156.21463930541788,156.21464141815736,435.5645235926221,435.5645018505851,201.99855495971502,201.99853675409534,5739.572716357487,5739.57272268592,0.005838440688585141,102.0,11.0
711,38.0,156.55395499758174,156.55389453504523,435.35208712035546,435.3520242562963,201.85075203108752,201.85079827604926,5739.550765617637,5739.550780994813,0.012136464495124918,103.0,11.0
712,38.0,156.551580204704,156.5515742728545,435.3555065154681,435.355501687979,201.85139234840102,201.8513902280901,5739.550902003272,5739.550904605624,0.002664745840603112,105.0,11.0
