,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,93.0,132.82307109100196,132.80437637327387,424.78877061962714,424.81244682234853,152.6387080951911,152.8205626151631,6.632391423178625,6.63865426404211,0.4364561422261333,8.0,11.0
159,93.0,132.80437637327387,132.77915209635586,424.81244682234853,424.7501358286794,152.8205626151631,152.8835438184852,6.63865426404211,6.641809041556307,0.1317933286528335,8.0,11.0
160,93.0,132.77915209635586,132.72164128184494,424.7501358286794,424.64849517889354,152.8835438184852,152.93264046167903,6.641809041556307,6.646164400779961,0.23735145931328105,8.0,11.0
161,93.0,132.72164128184494,132.62963012246598,424.64849517889354,424.62936327915594,152.93264046167903,152.88853190010215,6.646164400779961,6.6497639004331655,0.16785205770036785,8.0,11.0
162,93.0,132.62963012246598,132.5427752822182,424.62936327915594,424.64340534800897,152.88853190010215,152.8898563433417,6.6497639004331655,6.65284046087201,0.16156625384151596,8.0,11.0
163,93.0,132.5427752822182,132.48842037436395,424.64340534800897,424.59492941719355,152.8898563433417,152.89616435054927,6.65284046087201,6.655424705752256,0.13393571633640416,8.0,11.0
164,93.0,132.48842037436395,132.51580283761842,424.59492941719355,424.5422851851845,152.89616435054927,152.91063562797984,6.655424705752256,6.6576108282405535,0.11692480243634686,8.0,11.0
165,93.0,132.51580283761842,132.54861252209,424.5422851851845,424.5042408200699,152.91063562797984,152.91866342010985,6.6576108282405535,6.659458378487104,0.12168936192164921,8.0,11.0
166,93.0,132.54861252209,132.5647351561858,424.5042408200699,424.4677320028974,152.91866342010985,152.91109583839685,6.659458378487104,6.660964382275841,0.08863008369831504,8.0,11.0
167,93.0,132.5647351561858,132.58806544194073,424.4677320028974,424.4438638905769,152.91109583839685,152.91339893414468,6.660964382275841,6.662230388221615,0.07178277930545919,8.0,11.0
168,93.0,132.58806544194073,132.61430286915177,424.4438638905769,424.434418142576,152.91339893414468,152.91483696009203,6.662230388221615,6.663310065201243,0.06845964538531354,8.0,11.0
169,93.0,132.61430286915177,132.6355244369443,424.434418142576,424.43391530392216,152.91483696009203,152.90655223617145,6.663310065201243,6.664214887478878,0.051374578685477436,8.0,11.0
170,93.0,132.6355244369443,132.6527979269709,424.43391530392216,424.42589849118747,152.90655223617145,152.90528302589865,6.664214887478878,6.66499221830284,0.03933088333179602,8.0,11.0
171,93.0,132.6527979269709,132.64969640995992,424.42589849118747,424.44181991363087,152.90528302589865,152.90739442739343,6.66499221830284,6.665674465879142,0.07592822010060837,8.0,11.0
172,93.0,132.64969640995992,132.64168782271008,424.44181991363087,424.4440434953459,152.90739442739343,152.9152200279405,6.665674465879142,6.666180816281746,0.02781388733115239,8.0,11.0
173,93.0,132.64168782271008,132.63996204719373,424.4440434953459,424.4408518464238,152.9152200279405,152.90618734991924,6.666180816281746,6.666625724409077,0.04045914094671606,8.0,11.0
174,93.0,132.63996204719373,132.63976553939133,424.4408518464238,424.441123940331,152.90618734991924,152.89875697750617,6.666625724409077,6.666984731380201,0.02793157918103179,8.0,11.0
175,93.0,132.63976553939133,132.6389541676843,424.441123940331,424.4469633435703,152.89875697750617,152.89780450123214,6.666984731380201,6.667287201995846,0.03572101203822186,8.0,11.0
176,93.0,132.6389541676843,132.64121416699376,424.4469633435703,424.4504672742195,152.89780450123214,152.89868543061453,6.667287201995846,6.667521180208429,0.030025993373328622,8.0,11.0
177,93.0,132.64121416699376,132.6392681337121,424.4504672742195,424.4524698268873,152.89868543061453,152.89973674241233,6.667521180208429,6.667701151010821,0.014519620191421705,8.0,11.0
178,93.0,132.6392681337121,132.64036676616723,424.4524698268873,424.4518991516421,152.89973674241233,152.8976575865452,6.667701151010821,6.667855989904954,0.021658596886933043,8.0,11.0
179,93.0,132.64036676616723,132.6401581422339,424.4518991516421,424.4510241540597,152.8976575865452,152.8990266366623,6.667855989904954,6.667973543250434,0.00815172602413842,8.0,11.0
180,93.0,132.6401581422339,132.64092039672371,424.4510241540597,424.4499057211274,152.8990266366623,152.89916581151166,6.667973543250434,6.668076734772079,0.013037194992647242,8.0,11.0
181,93.0,132.64092039672371,132.64118424699387,424.4499057211274,424.450268521628,152.89916581151166,152.89834784435538,6.668076734772079,6.668155732662497,0.019418158399351508,8.0,11.0
182,93.0,132.64118424699387,132.64145593197026,424.450268521628,424.450434138637,152.89834784435538,152.89851722359202,6.668155732662497,6.668195179019717,0.018852051563515108,8.0,11.0
183,93.0,132.64145593197026,132.64143411693792,424.450434138637,424.45044881954493,152.89851722359202,152.89849316855594,6.668195179019717,6.668202602974652,0.0066796944356419495,8.0,11.0
184,93.0,131.41155569211338,132.1461148895873,429.0775805810093,427.56792462092756,149.87016767833074,149.84693963073067,6.432602284920133,6.48861009708352,3.6836764839824863,9.0,-11.0
185,93.0,132.1461148895873,132.475146638793,427.56792462092756,426.8654526365337,149.84693963073067,149.82600756371778,6.48861009708352,6.5144951474891934,1.505733622662362,9.0,-11.0
186,93.0,132.475146638793,132.47827839850032,426.8654526365337,426.85867220037517,149.82600756371778,149.8255528254095,6.5144951474891934,6.514744746457057,0.012772083742521633,9.0,-11.0
187,93.0,132.47827839850032,133.0934099895042,426.85867220037517,425.5194077373985,149.8255528254095,149.73261022257452,6.514744746457057,6.564003973921759,2.5999409280514802,9.0,-11.0
188,93.0,133.0934099895042,133.25064898848524,425.5194077373985,425.23915795709445,149.73261022257452,149.74294129595737,6.564003973921759,6.57472890223382,0.9811018746329198,9.0,-11.0
189,93.0,133.25064898848524,133.3294187590217,425.23915795709445,425.10073002109993,149.74294129595737,149.7482714192596,6.57472890223382,6.580044761044623,0.34933395301446785,9.0,-11.0
190,93.0,133.3294187590217,133.64177691168285,425.10073002109993,424.5422980560319,149.7482714192596,149.75761715866463,6.580044761044623,6.601391201406954,1.5611847780956187,9.0,-11.0
191,93.0,133.64177691168285,135.61938162099904,424.5422980560319,421.94336282047016,149.75761715866463,149.0897357091541,6.601391201406954,6.7125859780881285,6.105392878113851,9.0,-11.0
192,93.0,135.61938162099904,135.83259862942785,421.94336282047016,421.7109254868531,149.0897357091541,149.08582387956045,6.7125859780881285,6.723108612751367,0.625466654265654,9.0,-11.0
193,93.0,135.83259862942785,136.11941517644,421.7109254868531,421.3992810828278,149.08582387956045,149.1114776846004,6.723108612751367,6.737263117662123,0.7994996782652419,9.0,-11.0
194,93.0,136.11941517644,137.3274692924446,421.3992810828278,419.8028296034393,149.1114776846004,149.28071508511275,6.737263117662123,6.804285674491469,3.672330675043128,9.0,-11.0
195,93.0,137.3274692924446,137.83422756959732,419.8028296034393,418.9929434593084,149.28071508511275,149.38357018995382,6.804285674491469,6.836339860669379,1.8220866640115714,9.0,-11.0
196,93.0,137.83422756959732,137.9745444924427,418.9929434593084,418.7694749214752,149.38357018995382,149.44305880946206,6.836339860669379,6.845363388481781,0.6268383943577241,9.0,-11.0
197,93.0,137.9745444924427,138.53429214579361,418.7694749214752,417.93873691236223,149.44305880946206,149.62837506115196,6.845363388481781,6.87934766564834,1.912324658780002,9.0,-11.0
198,93.0,138.53429214579361,138.86621958949928,417.93873691236223,417.47044960835836,149.62837506115196,149.705283593078,6.87934766564834,6.898667380627468,1.0145901084894826,9.0,-11.0
199,93.0,138.86621958949928,139.66112750228007,417.47044960835836,416.1510500435211,149.705283593078,149.73996486040514,6.898667380627468,6.950067468907076,2.964530255336414,9.0,-11.0
200,93.0,139.66112750228007,140.4071865766665,416.1510500435211,414.42570359208287,149.73996486040514,149.83215051122284,6.950067468907076,7.012853884283537,3.29786012222918,9.0,-11.0
201,93.0,140.4071865766665,140.37648472932776,414.42570359208287,413.9880953920642,149.83215051122284,149.9190308064486,7.012853884283537,7.027773955598283,0.7364827489636114,9.0,-11.0
202,93.0,140.37648472932776,140.37582696359124,413.9880953920642,413.97027881760613,149.9190308064486,149.92126679570373,7.027773955598283,7.028373441446817,0.028642616729595772,9.0,-11.0
203,93.0,140.37582696359124,140.3658235635533,413.97027881760613,413.66094605538984,149.92126679570373,149.96959233450553,7.028373441446817,7.03882439409211,0.5296021560003343,9.0,-11.0
204,93.0,140.3658235635533,140.25653443725597,413.66094605538984,411.6047931733348,149.96959233450553,150.2812666259711,7.03882439409211,7.108305098500433,4.162708457386062,9.0,-11.0
205,93.0,140.25653443725597,140.25704907691323,411.6047931733348,411.49198277475944,150.2812666259711,150.32208177960166,7.108305098500433,7.112308119815403,0.2011045356493387,9.0,-11.0
206,93.0,140.25704907691323,140.24515593054912,411.49198277475944,411.1227258352088,150.32208177960166,150.44846846143693,7.112308119815403,7.125337138482094,0.7606356326430977,9.0,-11.0
207,93.0,140.24515593054912,140.11252404211456,411.1227258352088,410.5823413581799,150.44846846143693,150.5967808984103,7.125337138482094,7.144578309517066,1.1415793924711528,9.0,-11.0
208,93.0,140.11252404211456,140.09078526211476,410.5823413581799,410.4996774762768,150.5967808984103,150.64683841363077,7.144578309517066,7.147889888883083,0.1838738830154894,9.0,-11.0
209,93.0,140.09078526211476,140.02143914999454,410.4996774762768,410.16380235562735,150.64683841363077,150.98800798383192,7.147889888883083,7.164081947302911,0.8426525790061472,9.0,-11.0
210,93.0,140.02143914999454,139.65174327458243,410.16380235562735,409.91356369286234,150.98800798383192,151.09077108994035,7.164081947302911,7.179434246153045,0.900549065567376,9.0,-11.0
211,93.0,139.65174327458243,139.67771886741073,409.91356369286234,409.94738797702473,151.09077108994035,151.13193606551803,7.179434246153045,7.181424931162363,0.08348658249964114,9.0,-11.0
212,93.0,139.67771886741073,139.7694612580072,409.94738797702473,410.2041997147908,151.13193606551803,151.3566105453881,7.181424931162363,7.193295145553014,0.6752967706074606,9.0,-11.0
213,93.0,139.7694612580072,139.56881603285868,410.2041997147908,410.37292433491575,151.3566105453881,151.2511829066667,7.193295145553014,7.202815520895527,0.5121948052816097,9.0,-11.0
214,93.0,139.56881603285868,139.47876205397583,410.37292433491575,410.5758900052826,151.2511829066667,151.19351870806497,7.202815520895527,7.210573187005917,0.4125280475835415,9.0,-11.0
215,93.0,139.47876205397583,139.4059192708099,410.5758900052826,410.62144643678573,151.19351870806497,151.21746746530286,7.210573187005917,7.213603053519668,0.20309260367667603,9.0,-11.0
216,93.0,139.4059192708099,139.24185215100138,410.62144643678573,410.64202488822093,151.21746746530286,151.23735039705193,7.213603053519668,7.2192785332734175,0.30510422660901354,9.0,-11.0
217,93.0,139.24185215100138,139.2158564178458,410.64202488822093,410.53982542077085,151.23735039705193,151.3232790154812,7.2192785332734175,7.223944666284305,0.27371552087235584,9.0,-11.0
218,93.0,139.2158564178458,139.26169928578443,410.53982542077085,410.55939529467923,151.3232790154812,151.36958221212615,7.223944666284305,7.226299156754795,0.13972141357490014,9.0,-11.0
219,93.0,139.26169928578443,139.31093390150664,410.55939529467923,410.5949965057882,151.36958221212615,151.4205108259431,7.226299156754795,7.229089191786695,0.3232499725633728,9.0,-11.0
220,93.0,139.31093390150664,139.32570112844596,410.5949965057882,410.5659607044457,151.4205108259431,151.45853570321214,7.229089191786695,7.230910888669972,0.11163659479946529,9.0,-11.0
221,93.0,139.32570112844596,139.33291773206867,410.5659607044457,410.5604345951994,151.45853570321214,151.49803209036287,7.230910888669972,7.232414269978552,0.25284044057005944,9.0,-11.0
222,93.0,139.33291773206867,139.32289101205302,410.5604345951994,410.5472552689929,151.49803209036287,151.5103387616227,7.232414269978552,7.233243812547615,0.051096606751940596,9.0,-11.0
223,93.0,139.32289101205302,139.30679807872664,410.5472552689929,410.5438048317716,151.5103387616227,151.51466006088464,7.233243812547615,7.23394766559871,0.06942260895222666,9.0,-11.0
224,93.0,139.30679807872664,139.29600513003834,410.5438048317716,410.54093410097505,151.51466006088464,151.5200910708042,7.23394766559871,7.2344885373832994,0.047270111222267396,9.0,-11.0
225,93.0,139.29600513003834,139.2937170138611,410.54093410097505,410.5321179655469,151.5200910708042,151.51725306819282,7.2344885373832994,7.234924570931585,0.029692440411049143,9.0,-11.0
226,93.0,139.2937170138611,139.29063287475097,410.5321179655469,410.52546176397993,151.51725306819282,151.5144381344534,7.234924570931585,7.235297795044856,0.021651518388503,9.0,-11.0
227,93.0,139.29063287475097,139.28983145030367,410.52546176397993,410.52251911041446,151.5144381344534,151.52040414302635,7.235297795044856,7.235626918009146,0.030100570113424627,9.0,-11.0
228,93.0,139.28983145030367,139.28969287385866,410.52251911041446,410.5227142522211,151.52040414302635,151.52559947224546,7.235626918009146,7.2358974093661335,0.018230902138651424,9.0,-11.0
229,93.0,139.28969287385866,139.28899391648463,410.5227142522211,410.52291756702806,151.52559947224546,151.5298986723855,7.2358974093661335,7.236134060932833,0.019473909106474882,9.0,-11.0
230,93.0,139.28899391648463,139.28852543968185,410.52291756702806,410.5209761168603,151.5298986723855,151.53280150304357,7.236134060932833,7.236336052043883,0.02947536077348893,9.0,-11.0
231,93.0,139.28852543968185,139.28641986476117,410.5209761168603,410.5205748907223,151.53280150304357,151.5338386533174,7.236336052043883,7.236488390077909,0.01181804584137072,9.0,-11.0
232,93.0,139.28641986476117,139.28483514345166,410.5205748907223,410.5194382136498,151.5338386533174,151.53406528933647,7.236488390077909,7.2366214523464345,0.014327519973187887,9.0,-11.0
233,93.0,139.28483514345166,139.28418694564607,410.5194382136498,410.51812795116047,151.53406528933647,151.53431457943734,7.2366214523464345,7.236731010878388,0.022036988874108022,9.0,-11.0
234,93.0,139.28418694564607,139.28358621868753,410.51812795116047,410.5184829470795,151.53431457943734,151.53466425300576,7.236731010878388,7.236800877864593,0.012830447770302676,9.0,-11.0
235,93.0,139.28358621868753,139.28337539318414,410.5184829470795,410.51878713199056,151.53466425300576,151.53483945407618,7.236800877864593,7.236844671398099,0.023401304110895766,9.0,-11.0
236,93.0,139.28337539318414,139.28336967311895,410.51878713199056,410.51878658277326,151.53483945407618,151.53482565501895,7.236844671398099,7.236848998795081,0.0034260724082307466,9.0,-11.0
237,93.0,132.475146638793,132.485963920005,426.8654526365337,426.85709872020914,149.82600756371778,149.80346976707023,6.5144951474891934,6.515443717925939,0.03622589256846307,12.0,11.0
238,93.0,132.485963920005,132.45052774292878,426.85709872020914,426.86011695699545,149.80346976707023,149.7632372949251,6.515443717925939,6.517385030601995,0.19689803044968063,12.0,11.0
239,93.0,132.45052774292878,132.4360240664085,426.86011695699545,426.86681285886846,149.7632372949251,149.7296985280687,6.517385030601995,6.518774903034279,0.08186641570494838,12.0,11.0
240,93.0,132.4360240664085,132.41993186767718,426.86681285886846,426.87833383898544,149.7296985280687,149.70629197320488,6.518774903034279,6.519946554957803,0.060705557111679666,12.0,11.0
241,93.0,132.41993186767718,132.40130001388863,426.87833383898544,426.86893991208456,149.70629197320488,149.69069869445852,6.519946554957803,6.520962651646882,0.09606009124704423,12.0,11.0
