,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
636,25.0,104.9514673028727,104.95544816072265,409.30437707540534,409.30367189677133,216.17371977261814,216.17347883654276,6391.75220717829,6391.752432423168,0.026016940350799087,85.0,11.0
637,25.0,104.95544816072265,104.95753182373747,409.30367189677133,409.3020913919063,216.17347883654276,216.17485387684914,6391.752432423168,6391.752611127026,0.00943425001973128,85.0,11.0
638,25.0,104.95753182373747,104.95790104595304,409.3020913919063,409.30151586840464,216.17485387684914,216.1723602082834,6391.752611127026,6391.752773477248,0.019028093829762976,85.0,11.0
639,25.0,104.95790104595304,104.95724810909344,409.30151586840464,409.30030458750883,216.1723602082834,216.1710750397771,6391.752773477248,6391.7529031144895,0.009864369798105904,85.0,11.0
640,25.0,104.95724810909344,104.95622436695078,409.30030458750883,409.2992212889447,216.1710750397771,216.17069040871678,6391.7529031144895,6391.75301564579,0.021323972713921988,85.0,11.0
641,25.0,104.95622436695078,104.95563140148275,409.2992212889447,409.2987281863926,216.17069040871678,216.1703658696321,6391.75301564579,6391.7530887018365,0.011350572077418512,85.0,11.0
642,25.0,104.95563140148275,104.95593948187222,409.2987281863926,409.29899196142594,216.1703658696321,216.1706479318313,6391.7530887018365,6391.7531384376225,0.009742011047953853,85.0,11.0
643,25.0,104.95593948187222,104.95615856844131,409.29899196142594,409.29906990686504,216.1706479318313,216.170747040999,6391.7531384376225,6391.753168850918,0.020848060100172802,85.0,11.0
644,25.0,105.15964122883074,105.16009635471558,410.4341380095328,410.43454335670384,217.0570136002354,217.0569347524535,6391.800447049146,6391.800505423694,0.01926056670404348,86.0,11.0
645,25.0,105.16009635471558,105.16000741759073,410.43454335670384,410.4346363487513,217.0569347524535,217.05685629293671,6391.800505423694,6391.800526297855,0.015496098150465775,86.0,11.0
646,25.0,102.69189524548156,102.69224622721747,409.8472889830853,409.84857176846907,223.3100663254946,223.31230271511512,6392.0255124842415,6392.025645667287,0.004725578922968724,87.0,11.0
647,25.0,102.69224622721747,102.69480571298843,409.84857176846907,409.85093606685433,223.31230271511512,223.31651814430057,6392.025645667287,6392.025928333596,0.01841076130125768,87.0,11.0
648,25.0,102.69480571298843,102.69391297227598,409.85093606685433,409.85471929701544,223.31651814430057,223.31407494224564,6392.025928333596,6392.026175784351,0.026627876430309783,87.0,11.0
649,25.0,102.69391297227598,102.69118248499714,409.85471929701544,409.8542901105964,223.31407494224564,223.31608570797994,6392.026175784351,6392.026374483648,0.014095417533148798,87.0,11.0
650,25.0,102.69118248499714,102.69080547878302,409.8542901105964,409.85147765936546,223.31608570797994,223.3158731228961,6392.026374483648,6392.026548394649,0.016695562680724307,87.0,11.0
651,25.0,102.69080547878302,102.69138114837344,409.85147765936546,409.84970899926736,223.3158731228961,223.31706453275737,6392.026548394649,6392.026693507781,0.01643567419943327,87.0,11.0
652,25.0,102.69138114837344,102.69072776986533,409.84970899926736,409.8499543422043,223.31706453275737,223.3155990184128,6392.026693507781,6392.026810309219,0.02429389270434861,87.0,11.0
653,25.0,102.69072776986533,102.69131599142229,409.8499543422043,409.85038469979116,223.3155990184128,223.31597472890036,6392.026810309219,6392.026882308255,0.018278988064087953,87.0,11.0
654,25.0,102.69131599142229,102.69113004825768,409.85038469979116,409.85052518994763,223.31597472890036,223.31578073596853,6392.026882308255,6392.026917052348,0.016539687612028047,87.0,11.0
655,25.0,102.69113004825768,102.69113522700168,409.85052518994763,409.85049211914185,223.31578073596853,223.3157709480744,6392.026917052348,6392.0269243632965,0.006594566859090111,87.0,11.0
656,25.0,102.69189624406094,102.69189938310413,409.8472888520696,409.84728844022067,223.31006398362086,223.31005662191995,6392.025513317609,6392.0255159373055,0.00268108,88.0,11.0
657,25.0,119.93854297568343,119.93864685154608,428.74182756996106,428.7419930886911,180.37739597014885,180.37766784857396,6391.184470792169,6391.1844983129295,0.001115258571391051,91.0,11.0
658,25.0,119.93864685154608,119.93885381409007,428.7419930886911,428.7424802817101,180.37766784857396,180.37851484864092,6391.1844983129295,6391.184581255874,0.031167009327343516,91.0,11.0
659,25.0,119.93885381409007,119.9388971771015,428.7424802817101,428.7424145775508,180.37851484864092,180.37864992191223,6391.184581255874,6391.184602692713,0.01582656374756968,91.0,11.0
660,25.0,125.8267404234202,125.82845862919763,429.1368155145643,429.13901551498384,177.76467877502637,177.76471997992752,6391.399750629568,6391.399891372108,0.006927556012977198,94.0,11.0
661,25.0,125.82845862919763,125.8298097827081,429.13901551498384,429.1445642999308,177.76471997992752,177.76407991120533,6391.399891372108,6391.400185000916,0.02600373362604187,94.0,11.0
662,25.0,125.8298097827081,125.83316546829158,429.1445642999308,429.1422338122985,177.76407991120533,177.76219427789354,6391.400185000916,6391.400428727625,0.02703871797588058,94.0,11.0
663,25.0,125.83316546829158,125.83635231004273,429.1422338122985,429.1430527338554,177.76219427789354,177.76176451293753,6391.400428727625,6391.400623166859,0.01456730557746019,94.0,11.0
664,25.0,125.83635231004273,125.83851909008588,429.1430527338554,429.14327267295556,177.76176451293753,177.76011319827603,6391.400623166859,6391.400792104792,0.020014356021978312,94.0,11.0
665,25.0,125.83851909008588,125.8395864364451,429.14327267295556,429.14188366946854,177.76011319827603,177.75918219327463,6391.400792104792,6391.400926598279,0.02330564207623636,94.0,11.0
666,25.0,125.8395864364451,125.83970432512774,429.14188366946854,429.1422092595043,177.75918219327463,177.76031372749273,6391.400926598279,6391.40102013043,0.042283090784708696,94.0,11.0
667,25.0,125.83970432512774,125.83970164268689,429.1422092595043,429.14224669613384,177.76031372749273,177.76037900660305,6391.40102013043,6391.401032788427,0.010367372165341247,94.0,11.0
668,25.0,131.32088477408462,131.32194339019935,423.4884233383984,423.48823045189675,169.8139298980924,169.8133766455383,6391.773140382584,6391.773212684911,0.0056031807696482845,96.0,11.0
669,25.0,131.32194339019935,131.32466080234877,423.48823045189675,423.48855734157735,169.8133766455383,169.81253691345427,6391.773212684911,6391.773387360699,0.040338501689529634,96.0,11.0
670,25.0,131.32466080234877,131.32575797696057,423.48855734157735,423.4886474662588,169.81253691345427,169.81168397056496,6391.773387360699,6391.773492251923,0.017366626915771337,96.0,11.0
671,25.0,131.32575797696057,131.32640660399574,423.4886474662588,423.4890682516026,169.81168397056496,169.8113959868146,6391.773492251923,6391.773564572135,0.01422486416250863,96.0,11.0
672,25.0,131.32640660399574,131.32627187121548,423.4890682516026,423.48902711424853,169.8113959868146,169.81177736903044,6391.773564572135,6391.7736076694055,0.01691655574148412,96.0,11.0
673,25.0,131.32627187121548,131.32631386597276,423.48902711424853,423.48907833710507,169.81177736903044,169.811814848168,6391.7736076694055,6391.773620424405,0.010431842845856045,96.0,11.0
674,25.0,127.1875032922475,127.18807205368198,414.01708781265216,414.01658218465445,159.4420308160961,159.4415917042487,6392.261521198533,6392.261577883027,0.004501316348364364,97.0,11.0
675,25.0,127.18807205368198,127.18879504214627,414.01658218465445,414.01633296676783,159.4415917042487,159.439545359791,6392.261577883027,6392.261721863478,0.06797241771575538,97.0,11.0
676,25.0,127.18879504214627,127.18878765264984,414.01633296676783,414.01626486178066,159.439545359791,159.4394482728431,6392.261721863478,6392.261739439072,0.013511049214296883,97.0,11.0
677,25.0,127.18750290994015,127.18750411107071,414.01708596338295,414.01708053745676,159.44202953171518,159.44202534497893,6392.261521963802,6392.261524341699,0.0024515074161648525,98.0,11.0
678,25.0,110.56112814451608,110.5595583485156,417.5576986185908,417.558272250982,152.86597970728977,152.8655877546955,6392.869502247708,6392.869597556991,0.005609234809890278,103.0,11.0
679,25.0,110.5595583485156,110.55582711667157,417.558272250982,417.55896145259914,152.8655877546955,152.8650583359526,6392.869597556991,6392.869813689618,0.012728413152438571,103.0,11.0
680,25.0,110.55582711667157,110.55470675972033,417.55896145259914,417.56124189570744,152.8650583359526,152.86296569951367,6392.869813689618,6392.870006983926,0.0149036748110251,103.0,11.0
681,25.0,110.55470675972033,110.55431384681413,417.56124189570744,417.5618907775276,152.86296569951367,152.86037969882122,6392.870006983926,6392.870174222653,0.0152253397048946,103.0,11.0
682,25.0,110.55431384681413,110.55457769410141,417.5618907775276,417.5602825356101,152.86037969882122,152.8617379624075,6392.870174222653,6392.870315248647,0.012526638524090698,103.0,11.0
683,25.0,110.55457769410141,110.55538095438082,417.5602825356101,417.5588425387822,152.8617379624075,152.86203891152678,6392.870315248647,6392.870434709991,0.017529594283951594,103.0,11.0
684,25.0,110.55538095438082,110.55556716205835,417.5588425387822,417.55777284944344,152.86203891152678,152.86208841781655,6392.870434709991,6392.870522786582,0.014085443540627273,103.0,11.0
685,25.0,110.55556716205835,110.55497825544644,417.55777284944344,417.55766112997946,152.86208841781655,152.8623140566778,6392.870522786582,6392.870582951957,0.014720775162881549,103.0,11.0
686,25.0,110.55497825544644,110.55518952651569,417.55766112997946,417.5577432947347,152.8623140566778,152.86219972470684,6392.870582951957,6392.870613462491,0.0209004109769896,103.0,11.0
687,25.0,115.36532138016977,115.36548925479818,419.1582971160512,419.158276254445,150.6472949306728,150.6473940880478,6393.053921715379,6393.053946990246,0.018020695812065987,105.0,11.0
688,25.0,115.37486903257839,115.37483013732495,419.38661200696936,419.38662997295603,149.98815055007844,149.98816526139257,6393.077185757956,6393.077194561049,0.0076982593610946766,106.0,11.0
689,25.0,116.42939463231869,116.42970748165199,419.5092337672394,419.5091659513885,148.71239173308922,148.71198270377815,6393.132555229277,6393.1326068307,0.01520420231650006,107.0,11.0
690,25.0,116.42970748165199,116.42959074763844,419.5091659513885,419.50907899381116,148.71198270377815,148.71190635357465,6393.1326068307,6393.1326290619745,0.016287575787028163,107.0,11.0
691,25.0,117.62261423927696,117.62253572494822,418.01171263822744,418.01092894449977,156.24733688694332,156.24763150396777,6393.39186207662,6393.391917367689,0.01056542011932054,108.0,11.0
692,25.0,117.62253572494822,117.6221278617021,418.01092894449977,418.0091615453157,156.24763150396777,156.24780305784242,6393.391917367689,6393.392044040019,0.008819853593849984,108.0,11.0
693,25.0,117.6221278617021,117.62219626487453,418.0091615453157,418.00767690961527,156.24780305784242,156.24750319038364,6393.392044040019,6393.392155380075,0.012155900366712642,108.0,11.0
694,25.0,117.62219626487453,117.62266194323706,418.00767690961527,418.0069634368159,156.24750319038364,156.24821548943618,6393.392155380075,6393.392244808059,0.009921207613911754,108.0,11.0
695,25.0,117.62266194323706,117.62227878876755,418.0069634368159,418.00667999568014,156.24821548943618,156.24884730873367,6393.392244808059,6393.392314985039,0.023820378739825534,108.0,11.0
696,25.0,117.62227878876755,117.62232149666863,418.00667999568014,418.00664820432996,156.24884730873367,156.24868428149725,6393.392314985039,6393.392337913172,0.01668871817605232,108.0,11.0
697,25.0,117.62261445804333,117.62261504121616,418.0117111671783,418.01170724575366,156.24733895741525,156.24734447674126,6393.391862909987,6393.391865249814,0.0024149660035188694,109.0,11.0
698,25.0,98.43541845951806,98.43733698656658,424.2325822611236,424.23262833626495,182.12492631046592,182.12592995287943,6390.450628699421,6390.450740481819,0.008071323437783088,112.0,11.0
699,25.0,98.43733698656658,98.44023381662382,424.23262833626495,424.23681238858507,182.12592995287943,182.1263755547157,6390.450740481819,6390.451008790159,0.020347780025962815,112.0,11.0
700,25.0,98.44023381662382,98.44124243405696,424.23681238858507,424.2408132473418,182.1263755547157,182.12694478775444,6390.451008790159,6390.451238795,0.022430701732359264,112.0,11.0
701,25.0,98.44124243405696,98.44118806404404,424.2408132473418,424.2437940207031,182.12694478775444,182.1257707307281,6390.451238795,6390.451428326913,0.023907257403664048,112.0,11.0
702,25.0,98.44118806404404,98.44292210125363,424.2437940207031,424.2451095618897,182.1257707307281,182.12511830445283,6390.451428326913,6390.451576385218,0.03192627073439099,112.0,11.0
703,25.0,98.44292210125363,98.44256974624,424.2451095618897,424.2445581407075,182.12511830445283,182.12416092168525,6390.451576385218,6390.451668592381,0.021133248658773997,112.0,11.0
704,25.0,98.44256974624,98.44242403306825,424.2445581407075,424.2442672467124,182.12416092168525,182.12454032696556,6390.451668592381,6390.451718755652,0.016622183162421908,112.0,11.0
705,25.0,98.44242403306825,98.44231129861615,424.2442672467124,424.2442976704131,182.12454032696556,182.12459541066113,6390.451718755652,6390.451737417822,0.014174711558932265,112.0,11.0
706,25.0,98.43541756895662,98.43541483300409,424.23258417076767,424.2325900375114,182.12492756583688,182.12493142254476,6390.450629510897,6390.450632022227,0.002578702742439347,113.0,11.0
707,25.0,104.93821337315606,104.945118671264,435.19844019315235,435.2112283706776,173.65984210276048,173.65792180788185,6390.9610951561135,6390.961657790247,0.02642625795738166,117.0,11.0
708,25.0,104.945118671264,104.95518649830186,435.2112283706776,435.2369445351883,173.65792180788185,173.65917607087712,6390.961657790247,6390.96272805673,0.07123623261336325,117.0,11.0
709,25.0,104.95518649830186,104.97729459661339,435.2369445351883,435.23569260133615,173.65917607087712,173.66195528740258,6390.96272805673,6390.96361678118,0.059756832988102436,117.0,11.0
710,25.0,104.97729459661339,104.99363459360185,435.23569260133615,435.2358947404754,173.66195528740258,173.6696157202985,6390.96361678118,6390.964358070523,0.04419870888726767,117.0,11.0
711,25.0,104.99363459360185,104.99292411018419,435.2358947404754,435.2257115619427,173.6696157202985,173.6806524943863,6390.964358070523,6390.964993730498,0.034213009517705936,117.0,11.0
712,25.0,104.99292411018419,104.98066737279562,435.2257115619427,435.2287968593775,173.6806524943863,173.67861799756832,6390.964993730498,6390.965550017063,0.03709023344603681,117.0,11.0
713,25.0,104.98066737279562,104.9741614165783,435.2287968593775,435.2312445698664,173.67861799756832,173.68648376076874,6390.965550017063,6390.966022928401,0.04039594440778054,117.0,11.0
714,25.0,104.9741614165783,104.97724916354935,435.2312445698664,435.2307717772211,173.68648376076874,173.69400691026414,6390.966022928401,6390.966408715671,0.027424549599866267,117.0,11.0
715,25.0,104.97724916354935,104.9750475878157,435.2307717772211,435.23230288985303,173.69400691026414,173.7001024917815,6390.966408715671,6390.966737898567,0.022151540002281523,117.0,11.0
716,25.0,104.9750475878157,104.97589556441551,435.23230288985303,435.23429332905414,173.7001024917815,173.70519432782015,6390.966737898567,6390.967023073367,0.01837692039279192,117.0,11.0
717,25.0,104.97589556441551,104.97653723605303,435.23429332905414,435.2368901702392,173.70519432782015,173.70900090607634,6390.967023073367,6390.967273011878,0.016990612555224126,117.0,11.0
718,25.0,104.97653723605303,104.97527048138008,435.2368901702392,435.2403441591847,173.70900090607634,173.7077476381293,6390.967273011878,6390.967491460887,0.019925856937994132,117.0,11.0
719,25.0,104.97527048138008,104.97495444560207,435.2403441591847,435.24139071399793,173.7077476381293,173.71059492304667,6390.967491460887,6390.967674318291,0.020776926417224978,117.0,11.0
720,25.0,104.97495444560207,104.97303919147878,435.24139071399793,435.24172256534865,173.71059492304667,173.71172327591697,6390.967674318291,6390.967821231288,0.02114947480212664,117.0,11.0
721,25.0,104.97303919147878,104.9724636706314,435.24172256534865,435.2411538858387,173.71172327591697,173.71298347861435,6390.967821231288,6390.967931611669,0.010083242317985568,117.0,11.0
722,25.0,104.9724636706314,104.97356150548357,435.2411538858387,435.2409527763143,173.71298347861435,173.71330159079625,6390.967931611669,6390.968023869181,0.013294655614413257,117.0,11.0
723,25.0,104.97356150548357,104.9735261494297,435.2409527763143,435.2403230875565,173.71330159079625,173.71292677790288,6390.968023869181,6390.968090293786,0.012236432503623626,117.0,11.0
724,25.0,104.9735261494297,104.97358158663387,435.2403230875565,435.24067000128036,173.71292677790288,173.71307902495133,6390.968090293786,6390.968131530065,0.02079533427958477,117.0,11.0
725,25.0,104.97358158663387,104.97359091673668,435.24067000128036,435.2406497253152,173.71307902495133,173.7130938113732,6390.968131530065,6390.96813759529,0.005631032083733667,117.0,11.0
726,25.0,104.93821314249774,104.9382070236812,435.1984410983817,435.19844131245884,173.65984413808357,173.65984762463955,6390.96109588789,6390.961098286286,0.0024711327490661086,118.0,11.0
727,25.0,104.72307669471635,104.7229422751692,433.08319021892856,433.0831284344592,171.32973381249047,171.32941044152173,6391.066313194807,6391.0663417462765,0.0018707310036743042,121.0,11.0
728,25.0,104.7229422751692,104.72290710862273,433.0831284344592,433.0824819440071,171.32941044152173,171.3285701604225,6391.0663417462765,6391.066428316608,0.009899380019622324,121.0,11.0
729,25.0,104.72290710862273,104.72278352500223,433.0824819440071,433.0822266458272,171.3285701604225,171.32925829669924,6391.066428316608,6391.066495439933,0.022468458715051307,121.0,11.0
730,25.0,104.72278352500223,104.72281479391886,433.0822266458272,433.08222166877124,171.32925829669924,171.32909250919357,6391.066495439933,6391.0665181034365,0.01653671757777319,121.0,11.0
731,25.0,105.19556071217023,105.19598616040778,432.0455088300845,432.04521773413654,171.3348003371838,171.33452529314368,6391.104359441991,6391.104415698164,0.01638695747599112,123.0,11.0
732,25.0,105.19598616040778,105.19604263043963,432.04521773413654,432.04539064427155,171.33452529314368,171.33450104112723,6391.104415698164,6391.104439782825,0.01734855583854245,123.0,11.0
733,25.0,103.75100228093959,103.75051962683354,428.10810428055737,428.1076204791528,173.14789552052696,173.14820308830116,6391.256752005847,6391.256802282412,0.004524497216987239,124.0,11.0
734,25.0,103.75051962683354,103.74886764095172,428.1076204791528,428.1074042993976,173.14820308830116,173.1491031861988,6391.256802282412,6391.256932442497,0.01169789048836836,124.0,11.0
735,25.0,103.74886764095172,103.7477199771414,428.1074042993976,428.10726163932566,173.1491031861988,173.15003819386132,6391.256932442497,6391.2570422848685,0.012430013555496508,124.0,11.0
736,25.0,103.7477199771414,103.74752452380503,428.10726163932566,428.1062119010632,173.15003819386132,173.1499244084741,6391.2570422848685,6391.25712960888,0.00987835187059862,124.0,11.0
737,25.0,103.74752452380503,103.74722534718187,428.1062119010632,428.1057843562996,173.1499244084741,173.14937537517267,6391.25712960888,6391.25719759091,0.01958068038951542,124.0,11.0
738,25.0,103.74722534718187,103.7471561077211,428.1057843562996,428.10594387144954,173.14937537517267,173.14922182069924,6391.25719759091,6391.257226158332,0.01984624587338499,124.0,11.0
739,25.0,106.80301814497889,106.80297082048412,428.85133785245705,428.8513130540866,168.9078068059782,168.90772573575293,6391.432774156127,6391.432789349989,0.012019874943475508,125.0,11.0
740,25.0,108.86502462227413,108.8650956427376,428.93354397205604,428.9335410888245,169.26964111537586,169.26962543947604,6391.502654881129,6391.502663822579,0.0012895803633126263,126.0,11.0
741,25.0,108.8650956427376,108.86527273911804,428.9335410888245,428.93354256249233,169.26962543947604,169.2695157019416,6391.502663822579,6391.5026902382515,0.018658832917566787,126.0,11.0
742,25.0,108.37513976128574,108.3751215871428,428.9137887536016,428.9139462635033,169.76863365508535,169.76887889091,6391.525997526512,6391.526031325647,0.02264271759641888,128.0,11.0
743,25.0,108.8235271515615,108.82382984881062,426.97827280533045,426.97837005624825,167.83697340300287,167.83729030558223,6391.618415462989,6391.618449829443,0.0029955187087234957,130.0,11.0
744,25.0,108.82382984881062,108.82461545233093,426.97837005624825,426.9787980078771,167.83729030558223,167.8381180285186,6391.618449829443,6391.6185453290045,0.018086837702472342,130.0,11.0
745,25.0,108.82461545233093,108.82481020824903,426.9787980078771,426.97856467643123,167.8381180285186,167.83755364823918,6391.6185453290045,6391.618605531513,0.009959448744548736,130.0,11.0
746,25.0,108.82481020824903,108.82451768187062,426.97856467643123,426.9787813112148,167.83755364823918,167.83756301767087,6391.618605531513,6391.618645272669,0.025679681120847536,130.0,11.0
747,25.0,108.82352664873558,108.82353326883344,426.9782742275311,426.9782737788596,167.83697512902708,167.8369776159604,6391.618416212033,6391.61841861982,0.0024801129321147665,131.0,11.0
748,25.0,97.43128628639562,97.43128827400855,423.5243945062108,423.52441871667014,182.10254317609343,182.10254775802363,6390.404425143537,6390.404430877531,0.005367111677959286,134.0,11.0
749,25.0,96.88767169016992,96.88765643038171,423.4972800896236,423.49727803313334,185.41887984643114,185.41888583650177,6390.516525776793,6390.516530100351,0.004202570201540122,136.0,11.0
750,25.0,99.49030116083364,99.49110455446213,426.17087566977017,426.1711272926349,192.50210532270236,192.50226087252216,6390.783571287663,6390.783626452573,0.0017196564738184872,139.0,11.0
751,25.0,99.49110455446213,99.49330115297072,426.1711272926349,426.1705180411976,192.50226087252216,192.50254805581264,6390.783626452573,6390.783775679453,0.012620133951734142,139.0,11.0
752,25.0,99.49330115297072,99.49313642342649,426.1705180411976,426.1698598976317,192.50254805581264,192.50083777711725,6390.783775679453,6390.783903229821,0.02878904363453844,139.0,11.0
753,25.0,99.49313642342649,99.49245956644062,426.1698598976317,426.169314654289,192.50083777711725,192.5009342469905,6390.783903229821,6390.78397864665,0.012626890884530506,139.0,11.0
754,25.0,99.49245956644062,99.49244936134224,426.169314654289,426.16896162256506,192.5009342469905,192.50059243331347,6390.78397864665,6390.784028196248,0.028643452092900413,139.0,11.0
755,25.0,99.49244936134224,99.49244516596205,426.16896162256506,426.16896066308374,192.50059243331347,192.5005910433256,6390.784028196248,6390.784029970831,0.0018564938778774624,139.0,11.0
756,25.0,99.49297486834287,99.49296920864083,426.1660325609685,426.1660313715943,192.50006431845776,192.50005877129507,6390.783768748981,6390.783771368678,0.0026810799999999997,142.0,11.0
757,25.0,98.12700575010601,98.12701245253514,423.8493564316558,423.8493685300183,182.78417015847836,182.7841692132308,6390.438295438442,6390.438299264275,0.0037740700785560436,144.0,11.0
758,25.0,98.27977918084946,98.27993621640127,423.0011982318609,423.00102362302016,181.64057083541462,181.64073442655263,6390.486059502813,6390.4860840027495,0.0017032254892740707,146.0,11.0
759,25.0,98.27993621640127,98.28049095425307,423.00102362302016,423.0006537968996,181.64073442655263,181.6412510561677,6390.4860840027495,6390.486157482762,0.019144408371972246,146.0,11.0
760,25.0,98.28049095425307,98.28058419278362,423.0006537968996,423.00086095132554,181.6412510561677,181.64105459223197,6390.486157482762,6390.4861919842515,0.012305659106625663,146.0,11.0
761,25.0,98.28058419278362,98.28051052308606,423.00086095132554,423.0008808624592,181.64105459223197,181.64103220195017,6390.4861919842515,6390.486205148532,0.010702742073241192,146.0,11.0
762,25.0,98.27978010498649,98.27978659892777,423.0011979673671,423.0011942594833,181.64056873058234,181.64056764705612,6390.486060268376,6390.48606278448,0.002583230034445823,147.0,11.0
763,25.0,97.62201143863379,97.63503374577557,424.4210500160931,424.4678857621444,182.7492255503094,182.75465158387544,6390.438198726126,6390.439894711643,0.09754213547675226,151.0,11.0
764,25.0,97.63503374577557,97.6225506394798,424.4678857621444,424.56126345632475,182.75465158387544,182.762684683658,6390.439894711643,6390.443188013032,0.22983854598327916,151.0,11.0
765,25.0,97.6225506394798,97.58540664650634,424.56126345632475,424.61447900595283,182.762684683658,182.7286940078351,6390.443188013032,6390.445777405648,0.15245634693266366,151.0,11.0
766,25.0,97.58540664650634,97.56126278279824,424.61447900595283,424.62169097541073,182.7286940078351,182.67468980072698,6390.445777405648,6390.447914296517,0.12350645605493964,151.0,11.0
767,25.0,97.56126278279824,97.56423976122957,424.62169097541073,424.6703029531247,182.67468980072698,182.6787596247622,6390.447914296517,6390.449695274661,0.08005574859301867,151.0,11.0
768,25.0,97.56423976122957,97.57215875224203,424.6703029531247,424.7116650115539,182.6787596247622,182.6799875405674,6390.449695274661,6390.451251685208,0.09413890200423286,151.0,11.0
769,25.0,97.57215875224203,97.58521406267995,424.7116650115539,424.7402034688363,182.6799875405674,182.6657363233099,6390.451251685208,6390.45255165263,0.07923486705517041,151.0,11.0
770,25.0,97.58521406267995,97.57496287151562,424.7402034688363,424.7361711809109,182.6657363233099,182.63963829938936,6390.45255165263,6390.453645027705,0.06771492755039268,151.0,11.0
771,25.0,97.57496287151562,97.55969675026306,424.7361711809109,424.72510789875633,182.63963829938936,182.62606640783676,6390.453645027705,6390.454565026845,0.05573048740887083,151.0,11.0
772,25.0,97.55969675026306,97.56966081106536,424.72510789875633,424.72299006296663,182.62606640783676,182.60978747459222,6390.454565026845,6390.455346446369,0.03015435148572317,151.0,11.0
773,25.0,97.56966081106536,97.58256629481701,424.72299006296663,424.7236489235928,182.60978747459222,182.59858867210866,6390.455346446369,6390.456054675011,0.04935736586339841,151.0,11.0
774,25.0,97.58256629481701,97.57900577390129,424.7236489235928,424.7144222255621,182.59858867210866,182.58897521134253,6390.456054675011,6390.456646330497,0.046313818265928834,151.0,11.0
775,25.0,97.57900577390129,97.57671049346972,424.7144222255621,424.72504360595593,182.58897521134253,182.58871894157957,6390.456646330497,6390.457132833952,0.04650434302456554,151.0,11.0
776,25.0,97.57671049346972,97.5699638760872,424.72504360595593,424.72914546776946,182.58871894157957,182.5907293707865,6390.457132833952,6390.457518686913,0.021394827806111825,151.0,11.0
777,25.0,97.5699638760872,97.56408015023348,424.72914546776946,424.72918336164986,182.5907293707865,182.59448365191912,6390.457518686913,6390.457860185884,0.03221486681807677,151.0,11.0
778,25.0,97.56408015023348,97.55895851917106,424.72918336164986,424.7306724484588,182.59448365191912,182.59431511934469,6390.457860185884,6390.458137584804,0.021884263040862238,151.0,11.0
779,25.0,97.55895851917106,97.55562354193526,424.7306724484588,424.7317420744719,182.59431511934469,182.59180635188852,6390.458137584804,6390.4583734752105,0.01451101264203449,151.0,11.0
780,25.0,97.55562354193526,97.55295116198594,424.7317420744719,424.73271670424066,182.59180635188852,182.5894890529461,6390.4583734752105,6390.458582804586,0.013740860454749199,151.0,11.0
781,25.0,97.55295116198594,97.55358304603006,424.73271670424066,424.7354201320062,182.5894890529461,182.59086056335946,6390.458582804586,6390.45876768737,0.017089542026009544,151.0,11.0
782,25.0,97.55358304603006,97.55319308082058,424.7354201320062,424.734671378998,182.59086056335946,182.59313781304823,6390.45876768737,6390.458922930882,0.013430506448113411,151.0,11.0
783,25.0,97.55319308082058,97.55319753494054,424.734671378998,424.7357334889349,182.59313781304823,182.5947556032953,6390.458922930882,6390.459055099296,0.015978223876071056,151.0,11.0
784,25.0,97.55319753494054,97.5538244884587,424.7357334889349,424.73491825015515,182.5947556032953,182.595678768023,6390.459055099296,6390.459159427197,0.016936882952238892,151.0,11.0
785,25.0,97.5538244884587,97.55315770779015,424.73491825015515,424.73484669165066,182.595678768023,182.59519199330268,6390.459159427197,6390.459231975078,0.012579387522426043,151.0,11.0
786,25.0,97.55315770779015,97.55353863435523,424.73484669165066,424.73494818774327,182.59519199330268,182.5949683640581,6390.459231975078,6390.459278657271,0.01626789896345939,151.0,11.0
787,25.0,97.55353863435523,97.55351228847546,424.73494818774327,424.7350303506972,182.5949683640581,182.59503464218764,6390.459278657271,6390.459295150236,0.012839530332028802,151.0,11.0
788,25.0,98.98373442377678,98.98312335163419,425.3525078018414,425.35398771673107,188.60090299125116,188.60181545618343,6390.640999200092,6390.641100408276,0.0029390998904503993,153.0,11.0
789,25.0,98.98312335163419,98.98271978656001,425.35398771673107,425.3572594380656,188.60181545618343,188.60429548487852,6390.641100408276,6390.641328766321,0.014767658151342173,153.0,11.0
790,25.0,98.98271978656001,98.98065570309905,425.3572594380656,425.359274205491,188.60429548487852,188.60233933302052,6390.641328766321,6390.641530321238,0.03096947414402342,153.0,11.0
791,25.0,98.98065570309905,98.98043468077344,425.359274205491,425.3607633319375,188.60233933302052,188.60065183769825,6390.641530321238,6390.641677876879,0.01251855219731935,153.0,11.0
792,25.0,98.98043468077344,98.98057399716978,425.3607633319375,425.3610564708917,188.60065183769825,188.59887194178347,6390.641677876879,6390.641803927789,0.013503193191715125,153.0,11.0
793,25.0,98.98057399716978,98.9805217423256,425.3610564708917,425.36068500004467,188.59887194178347,188.59757956813772,6390.641803927789,6390.641906323466,0.0142792267807853,153.0,11.0
794,25.0,98.9805217423256,98.98119103673946,425.36068500004467,425.3603529054473,188.59757956813772,188.5971168380262,6390.641906323466,6390.6419820098845,0.017042017071923897,153.0,11.0
795,25.0,98.98119103673946,98.9814837790188,425.3603529054473,425.3604681421886,188.5971168380262,188.59732581620705,6390.6419820098845,6390.64202283388,0.018266758621897305,153.0,11.0
