,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
476,30.0,131.48462808403738,131.48411962263876,521.0626280400955,521.063348695013,218.14151875561888,218.14124402036728,1864.7218437074064,1864.7219221508312,0.01336422378171047,54.0,11.0
477,30.0,131.48411962263876,131.48386804785497,521.063348695013,521.0637155572742,218.14124402036728,218.1409864810074,1864.7219221508312,1864.7219733580444,0.017174748768731356,54.0,11.0
478,30.0,131.48386804785497,131.48391374797657,521.0637155572742,521.0637817341881,218.1409864810074,218.14088645071837,1864.7219733580444,1864.721991941018,0.014126682515949573,54.0,11.0
479,30.0,128.21689137155542,128.2169176565154,490.60014160319025,490.6001047991093,190.53573467042236,190.53572396978953,1862.7320399422993,1862.7320489073538,0.007815570093661604,57.0,11.0
480,30.0,128.1231080080287,128.12286051425414,490.7866871518935,490.78657319598324,190.02684627797115,190.02660291668192,1862.7503847686694,1862.7504142187838,0.005190287986109485,59.0,11.0
481,30.0,128.12286051425414,128.12221655100913,490.78657319598324,490.7863362895635,190.02660291668192,190.0259629641343,1862.7504142187838,1862.7504935415839,0.016639262206954563,59.0,11.0
482,30.0,128.12221655100913,128.12202920199152,490.7863362895635,490.7866487004794,190.0259629641343,190.02572283078788,1862.7504935415839,1862.7505389357698,0.02238130136416641,59.0,11.0
483,30.0,128.12202920199152,128.12203034609678,490.7866487004794,490.78667264849173,190.02572283078788,190.02570387448762,1862.7505389357698,1862.750545594815,0.006096251781142651,59.0,11.0
484,30.0,128.12310793981538,128.12310753093067,490.7866875392471,490.78668978201466,190.02684879108764,190.0268559792143,1862.7503856002234,1862.7503881128878,0.002579968369698357,60.0,11.0
485,30.0,131.55509124509706,131.55528995474822,488.4832591016608,488.48294149110325,191.51731627565735,191.5166661242869,1862.8208282199832,1862.8208784656888,0.004510970908032696,63.0,11.0
486,30.0,131.55528995474822,131.5564933794742,488.48294149110325,488.4826173055143,191.5166661242869,191.5152224588493,1862.8208784656888,1862.8210092811444,0.013883511984677731,63.0,11.0
487,30.0,131.5564933794742,131.55773569399332,488.4826173055143,488.4822836478109,191.5152224588493,191.51460688176192,1862.8210092811444,1862.8211159335563,0.01709460036684944,63.0,11.0
488,30.0,131.55773569399332,131.55721564343804,488.4822836478109,488.48214370683246,191.51460688176192,191.51392970406613,1862.8211159335563,1862.8211907744787,0.01609894924359043,63.0,11.0
489,30.0,131.55721564343804,131.55684268216734,488.48214370683246,488.482097182302,191.51392970406613,191.5140368006126,1862.8211907744787,1862.821232636892,0.014833458701729434,63.0,11.0
490,30.0,131.55684268216734,131.55684814320063,488.482097182302,488.48205376801644,191.5140368006126,191.51412166757729,1862.821232636892,1862.8212476489905,0.011903966666848004,63.0,11.0
491,30.0,131.55509005152743,131.55508636848066,488.4832604865598,488.48326475999977,191.5173140088729,191.517307014163,1862.8208291335075,1862.82083196787,0.00288176592381712,64.0,11.0
492,30.0,151.4668734715502,151.4661063593581,461.6237666346884,461.6225288401798,205.85162329702615,205.85548547888976,1864.0342790925301,1864.0344714383625,0.015351521090013785,66.0,11.0
493,30.0,151.4661063593581,151.4647061859351,461.6225288401798,461.621869251013,205.85548547888976,205.8632891913484,1864.0344714383625,1864.0348500607681,0.01845382976838146,66.0,11.0
494,30.0,151.4647061859351,151.46926515824615,461.621869251013,461.6178734302051,205.8632891913484,205.86669361742815,1864.0348500607681,1864.0351905317498,0.030954198327989006,66.0,11.0
495,30.0,151.46926515824615,151.4724266846259,461.6178734302051,461.61504709432745,205.86669361742815,205.86999339983655,1864.0351905317498,1864.0354693969534,0.05478902586223882,66.0,11.0
496,30.0,151.4724266846259,151.47167371429418,461.61504709432745,461.6147546322187,205.86999339983655,205.87282042332998,1864.0354693969534,1864.0356474635962,0.024497537372405672,66.0,11.0
497,30.0,151.47167371429418,151.4727508140009,461.6147546322187,461.6144927764926,205.87282042332998,205.8744989857095,1864.0356474635962,1864.0357832825575,0.017212267907078065,66.0,11.0
498,30.0,151.4727508140009,151.47376699522252,461.6144927764926,461.6149861509819,205.8744989857095,205.87534623743335,1864.0357832825575,1864.035889198693,0.014851526619019333,66.0,11.0
499,30.0,151.47376699522252,151.4736649034506,461.6149861509819,461.61584900531216,205.87534623743335,205.8750326190099,1864.035889198693,1864.0359676401715,0.00938424574932939,66.0,11.0
500,30.0,151.4736649034506,151.47381830880983,461.61584900531216,461.6163084085383,205.8750326190099,205.8754358447897,1864.0359676401715,1864.036027100026,0.015278120570037792,66.0,11.0
501,30.0,151.47381830880983,151.47383996384684,461.6163084085383,461.6160798245234,205.8754358447897,205.87538497535826,1864.036027100026,1864.0360559531093,0.020002292237724678,66.0,11.0
502,30.0,164.50257235968857,164.5100611638115,451.1785909017047,451.1767639605265,202.6565754766678,202.65753936889817,1864.6015729448873,1864.6018979217215,0.00896848374160793,67.0,11.0
503,30.0,164.5100611638115,164.5253255299188,451.1767639605265,451.17584159901526,202.65753936889817,202.65533102258604,1864.6018979217215,1864.602548296132,0.03880292954713708,67.0,11.0
504,30.0,164.5253255299188,164.52711317831285,451.17584159901526,451.1631261489104,202.65533102258604,202.65664317785644,1864.602548296132,1864.6031083643984,0.04043700827123187,67.0,11.0
505,30.0,164.52711317831285,164.51850345156714,451.1631261489104,451.1573262942511,202.65664317785644,202.6561051662203,1864.6031083643984,1864.603577539896,0.03295864134453629,67.0,11.0
506,30.0,164.51850345156714,164.51378417937516,451.1573262942511,451.15074183231707,202.6561051662203,202.65857433291458,1864.603577539896,1864.6039754541762,0.020852932583679422,67.0,11.0
507,30.0,164.51378417937516,164.51350263129456,451.15074183231707,451.14658012452276,202.65857433291458,202.66458349313885,1864.6039754541762,1864.604329778467,0.02975967876507853,67.0,11.0
508,30.0,164.51350263129456,164.51088332431908,451.14658012452276,451.15093356039944,202.66458349313885,202.66730992709446,1864.604329778467,1864.6046241669878,0.027054797303565588,67.0,11.0
509,30.0,164.51088332431908,164.5098371630781,451.15093356039944,451.1547448683248,202.66730992709446,202.6693964400676,1864.6046241669878,1864.6048666504512,0.024538430044155003,67.0,11.0
510,30.0,164.5098371630781,164.51119913760752,451.1547448683248,451.1530560939141,202.6693964400676,202.6720073012715,1864.6048666504512,1864.6050643519309,0.0167234370161219,67.0,11.0
511,30.0,164.51119913760752,164.51239462506604,451.1530560939141,451.1510836167063,202.6720073012715,202.6734503110792,1864.6050643519309,1864.605232735582,0.022428310740687303,67.0,11.0
512,30.0,164.51239462506604,164.51141286565706,451.1510836167063,451.1524030418651,202.6734503110792,202.67437382183886,1864.605232735582,1864.6053625324619,0.013117314496857914,67.0,11.0
513,30.0,164.51141286565706,164.51084731783507,451.1524030418651,451.15371680156187,202.67437382183886,202.67430630937147,1864.6053625324619,1864.6054694926233,0.012973763669151268,67.0,11.0
514,30.0,164.51084731783507,164.51047138323304,451.15371680156187,451.1529797984102,202.67430630937147,202.67487374674965,1864.6054694926233,1864.6055526979137,0.011682006831247151,67.0,11.0
515,30.0,164.51047138323304,164.51011084330133,451.1529797984102,451.1534871561771,202.67487374674965,202.67500094279993,1864.6055526979137,1864.6056125063953,0.011241469685953777,67.0,11.0
516,30.0,164.51011084330133,164.510240400819,451.1534871561771,451.1532071324963,202.67500094279993,202.67511314898053,1864.6056125063953,1864.605649336702,0.013040964991768733,67.0,11.0
517,30.0,164.510240400819,164.51030841049652,451.1532071324963,451.1531611011125,202.67511314898053,202.6750892254468,1864.605649336702,1864.605663207458,0.0111663355068453,67.0,11.0
518,30.0,164.5025725629219,164.50257351001258,451.17858921478955,451.17858517026644,202.65657360203994,202.6565696725867,1864.6015737716225,1864.6015758516025,0.0021620766188540073,68.0,11.0
519,30.0,161.42440283355313,161.42431960775588,448.270217945748,448.27026223027326,195.82745647602826,195.8272408156164,1864.8696112107782,1864.8696323185488,0.0020384912515409906,71.0,11.0
520,30.0,161.42431960775588,161.4240844454095,448.27026223027326,448.27046216857605,195.8272408156164,195.82661656985638,1864.8696323185488,1864.869696272168,0.01688317318307729,71.0,11.0
521,30.0,161.4240844454095,161.4239797981905,448.27046216857605,448.27026825824004,195.82661656985638,195.82650492945277,1864.869696272168,1864.8697261776717,0.020573994940142504,71.0,11.0
522,30.0,158.89606570669508,158.89608598908472,441.9586712896961,441.95864616436467,192.78098199427453,192.7809422704247,1865.1181312737137,1865.118138182166,0.0012438934278419015,73.0,11.0
523,30.0,158.89608598908472,158.89614080928965,441.95864616436467,441.95857440932485,192.7809422704247,192.78082958374793,1865.118138182166,1865.118158419664,0.015119542886208164,73.0,11.0
524,30.0,153.2075635565676,153.20757103616918,435.5929116117287,435.5928335925989,192.54402698297287,192.5439556845036,1865.4030077062166,1865.4030193458677,0.0011992700239743304,74.0,11.0
525,30.0,153.20757103616918,153.2076667447837,435.5928335925989,435.5926072274318,192.5439556845036,192.54374105935148,1865.4030193458677,1865.4030560095673,0.017763569263538368,74.0,11.0
526,30.0,153.2076667447837,153.20769477153056,435.5926072274318,435.59259026840056,192.54374105935148,192.54374269524146,1865.4030560095673,1865.4030630092652,0.006358617591595742,74.0,11.0
527,30.0,137.74927246729754,137.74936635959335,424.30456730650224,424.3045190007548,208.65466206704906,208.65469107360505,1866.2375485855973,1866.2375651550794,0.012887333296621346,76.0,11.0
528,30.0,137.74924956399883,137.7492575272698,424.3045863538726,424.304586561521,208.65464703416365,208.6546479475465,1866.2375440937362,1866.2375467144584,0.0026820448260510984,77.0,11.0
529,30.0,135.30407136604086,135.3040710487884,424.0381540825796,424.03815590871557,209.35392124721088,209.35392106324016,1866.3228400826779,1866.3228410670483,0.0010208668823416026,79.0,11.0
530,30.0,132.98398073494528,132.98398576867893,423.1798614381384,423.1799009642856,210.03140622133566,210.0314311836897,1866.4083968115833,1866.4084058511503,0.007869383580138327,81.0,11.0
531,30.0,125.50737013916869,125.50709826686231,414.67783526644655,414.67769007308164,212.61987080741955,212.6198162660218,1866.7957941255718,1866.795820324076,0.001104518055042348,82.0,11.0
532,30.0,125.50709826686231,125.50627103787471,414.67769007308164,414.6772595408121,212.6198162660218,212.61973453394162,1866.795820324076,1866.7958995175338,0.011180049234120977,82.0,11.0
533,30.0,125.50627103787471,125.50585886251129,414.6772595408121,414.6769630754654,212.61973453394162,212.6200316295492,1866.7958995175338,1866.7959560534189,0.014479771703358037,82.0,11.0
534,30.0,125.50585886251129,125.50594939285777,414.6769630754654,414.6771095403792,212.6200316295492,212.62017300021134,1866.7959560534189,1866.795983790452,0.019390518903042064,82.0,11.0
535,30.0,125.50737175772792,125.50737677880673,414.6778369619281,414.67784234251195,212.61987073244237,212.61986924882794,1866.7957948922358,1866.7957973972534,0.002572714226611409,83.0,11.0
536,30.0,130.23888116610343,130.23891638344475,417.2532705571771,417.2534102725578,225.6039274771759,225.6042411873654,1867.2646929361763,1867.2647209517766,0.001235770205140639,86.0,11.0
537,30.0,130.23891638344475,130.2391498056369,417.2534102725578,417.2541266107699,225.6042411873654,225.6049598955795,1867.2647209517766,1867.264806386363,0.02090320175462656,86.0,11.0
538,30.0,130.2391498056369,130.23920511264836,417.2541266107699,417.2537546070057,225.6049598955795,225.60511782390245,1867.264806386363,1867.2648495878818,0.02548369526469835,86.0,11.0
539,30.0,130.23920511264836,130.23920522888955,417.2537546070057,417.2537545592945,225.60511782390245,225.6051130787692,1867.2648495878818,1867.2648514213765,0.0019161433369983306,86.0,11.0
540,30.0,130.45489210751202,130.45509456278398,417.088126586607,417.0880054894566,224.54465652388473,224.54449872647942,1867.3011795554808,1867.30121265606,0.022276989533392987,87.0,11.0
541,30.0,128.7697188544202,128.7693407594435,418.6087602017613,418.60917451800526,225.5136275957258,225.5136435302837,1867.383490261471,1867.3835301417791,0.0030859297650280165,88.0,11.0
542,30.0,128.7693407594435,128.76792945912777,418.60917451800526,418.6098968010318,225.5136435302837,225.51362954907077,1867.3835301417791,1867.3836450292142,0.015840888921340817,88.0,11.0
543,30.0,128.76792945912777,128.76815151444345,418.6098968010318,418.61091207370885,225.51362954907077,225.51344015533945,1867.3836450292142,1867.383731344933,0.021563299569232947,88.0,11.0
544,30.0,128.76815151444345,128.7677942537582,418.61091207370885,418.61106262026544,225.51344015533945,225.51333055833143,1867.383731344933,1867.3837741541631,0.02505753264149421,88.0,11.0
545,30.0,128.7677942537582,128.76779237481657,418.61106262026544,418.6110653513342,225.51333055833143,225.5133259670441,1867.3837741541631,1867.3837762205094,0.0021486284060442153,88.0,11.0
546,30.0,128.76971822623705,128.76971548203738,418.60875784441896,418.6087522149836,225.51362781662314,225.5136253577578,1867.3834910622559,1867.3834933861588,0.0023996451119556823,89.0,11.0
547,30.0,127.97432083403658,127.97434007609768,494.6771848657173,494.6771479523724,190.55184109431565,190.5518371708585,1862.5704888087967,1862.5704971244934,0.007342371975238763,92.0,11.0
548,30.0,118.11503145468608,118.1150346786507,466.3166811103688,466.31671120920237,157.01506755752672,157.01506101423166,13.250220218938155,13.250226940356285,0.006144569108710114,96.0,11.0
549,30.0,118.11502461223984,118.11501809432173,466.3166703768037,466.3166696405874,157.0150678060814,157.0150721591069,13.250218719037719,13.250221306945312,0.0026511289836681855,97.0,11.0
