,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,57.0,134.34685685703224,134.34609166515597,487.8930092353615,487.8928050954385,125.64724630509129,125.64712215513866,199.84931813040535,199.84938896109156,0.015224224915708172,69.0,11.0
639,57.0,134.34609166515597,134.34630902140015,487.8928050954385,487.8927283139853,125.64712215513866,125.64684257010455,199.84938896109156,199.84942856045384,0.01599931802567442,69.0,11.0
640,57.0,134.34630902140015,134.34635840205385,487.8927283139853,487.8926845887727,125.64684257010455,125.64684696484225,199.84942856045384,199.8494400900015,0.00960923937488592,69.0,11.0
641,57.0,134.0733773433715,134.07281194316255,486.73788265838505,486.7374605768549,130.7933577165382,130.7935921633536,200.00212307326808,200.00219014439924,0.011633610282452808,70.0,11.0
642,57.0,134.07281194316255,134.07284083704172,486.7374605768549,486.73718569824405,130.7935921633536,130.79389024574323,200.00219014439924,200.00223323674217,0.025175013904809133,70.0,11.0
643,57.0,134.07284083704172,134.07283775757355,486.73718569824405,486.73718456708883,130.79389024574323,130.79389497347938,200.00223323674217,200.00223532573105,0.0021709528212726925,70.0,11.0
644,57.0,134.88378016615215,134.8855913053382,486.62423965594235,486.62636175527643,136.63305417223634,136.63616993999966,200.1987965211546,200.19899172460524,0.007227583723219467,72.0,11.0
645,57.0,134.8855913053382,134.8885244776086,486.62636175527643,486.6300466987738,136.63616993999966,136.6430554176423,200.19899172460524,200.19938488676368,0.0289298703657449,72.0,11.0
646,57.0,134.8885244776086,134.89079415613026,486.6300466987738,486.6360670266169,136.6430554176423,136.64514276814973,200.19938488676368,200.19971810536947,0.01960754970169132,72.0,11.0
647,57.0,134.89079415613026,134.89636896306544,486.6360670266169,486.634652099654,136.64514276814973,136.64488163822196,200.19971810536947,200.2000121595471,0.03607503288847157,72.0,11.0
648,57.0,134.89636896306544,134.8980807065027,486.634652099654,486.63708801768473,136.64488163822196,136.6476347315903,200.2000121595471,200.20023761266464,0.028175252340866278,72.0,11.0
649,57.0,134.8980807065027,134.90087887057499,486.63708801768473,486.6373758810212,136.6476347315903,136.64822168885092,200.20023761266464,200.20041275458252,0.018787108868285447,72.0,11.0
650,57.0,134.90087887057499,134.9005886811091,486.6373758810212,486.6390944891115,136.64822168885092,136.6494941191435,200.20041275458252,200.200555491366,0.0115038866933045,72.0,11.0
651,57.0,134.9005886811091,134.89996383270034,486.6390944891115,486.6399743116118,136.6494941191435,136.6481209563582,200.200555491366,200.20067845168188,0.01884109172506254,72.0,11.0
652,57.0,134.89996383270034,134.89912078197074,486.6399743116118,486.640635943074,136.6481209563582,136.64783178363643,200.20067845168188,200.2007678499388,0.007592919906131577,72.0,11.0
653,57.0,134.89912078197074,134.8983722974662,486.640635943074,486.64088229675946,136.64783178363643,136.64747560717598,200.2007678499388,200.20084266118099,0.01606418504522543,72.0,11.0
654,57.0,134.8983722974662,134.89846634714894,486.64088229675946,486.6411598457432,136.64747560717598,136.6477349373938,200.20084266118099,200.20088456353986,0.012420379935941086,72.0,11.0
655,57.0,134.89846634714894,134.89842356236065,486.6411598457432,486.6410395334868,136.6477349373938,136.6477027859176,200.20088456353986,200.20090349372876,0.014336859767503691,72.0,11.0
656,57.0,132.6294577846785,132.6295915723999,477.43826147310074,477.43463331282766,142.36861868716295,142.370459210861,200.5677746006765,200.5679649305575,0.006404049044876794,73.0,11.0
657,57.0,132.6295915723999,132.63127487070523,477.43463331282766,477.426689890506,142.370459210861,142.37223265287918,200.5679649305575,200.5683569310149,0.028517454729852055,73.0,11.0
658,57.0,132.63127487070523,132.62532247268678,477.426689890506,477.4264167637808,142.37223265287918,142.36904686139815,200.5683569310149,200.56868987076004,0.02547319611236114,73.0,11.0
659,57.0,132.62532247268678,132.62557219889928,477.4264167637808,477.42405422712693,142.36904686139815,142.37396324827893,200.56868987076004,200.56897218926872,0.021521368539245883,73.0,11.0
660,57.0,132.62557219889928,132.62292531219032,477.42405422712693,477.4206679914376,142.37396324827893,142.3728494263881,200.56897218926872,200.56921347714825,0.022845415942400027,73.0,11.0
661,57.0,132.62292531219032,132.62253449822794,477.4206679914376,477.4186537775745,142.3728494263881,142.37008995890787,200.56921347714825,200.56941305557396,0.014314712458953622,73.0,11.0
662,57.0,132.62253449822794,132.62367775189756,477.4186537775745,477.4188803719476,142.37008995890787,142.3674821994647,200.56941305557396,200.5695874422919,0.015744746035131114,73.0,11.0
663,57.0,132.62367775189756,132.6224879259815,477.4188803719476,477.419132706634,142.3674821994647,142.36558438478076,200.5695874422919,200.56973465986422,0.012717146597144808,73.0,11.0
664,57.0,132.6224879259815,132.62109367438626,477.419132706634,477.41802893733313,142.36558438478076,142.3658314012461,200.56973465986422,200.56986002917523,0.010888434399767714,73.0,11.0
665,57.0,132.62109367438626,132.62146256898907,477.41802893733313,477.41734611130516,142.3658314012461,142.36464185800313,200.56986002917523,200.569966381401,0.011503623269087125,73.0,11.0
666,57.0,132.62146256898907,132.62061327294543,477.41734611130516,477.41760503123885,142.36464185800313,142.3641007552182,200.569966381401,200.5700517310302,0.015135154623658064,73.0,11.0
667,57.0,132.62061327294543,132.62047721401757,477.41760503123885,477.41808065793674,142.3641007552182,142.3643764675786,200.5700517310302,200.57010671586775,0.01514810751243231,73.0,11.0
668,57.0,132.62047721401757,132.62060724835553,477.41808065793674,477.41800318418143,142.3643764675786,142.36449974994352,200.57010671586775,200.57013190926745,0.01797489778306959,73.0,11.0
669,57.0,136.46234956306495,136.46245370203104,480.52177192200145,480.52182372670586,132.77575379368915,132.7756888223017,200.92737797243606,200.92739176566892,0.0036345646257155916,75.0,11.0
670,57.0,136.46245370203104,136.4626744184757,480.52182372670586,480.52208742631603,132.7756888223017,132.77561826116238,200.92739176566892,200.92743045217554,0.010635374283540064,75.0,11.0
671,57.0,136.4626744184757,136.4625886260274,480.52208742631603,480.52198391430574,132.77561826116238,132.77561399129,200.92743045217554,200.92744967611975,0.014513898176767704,75.0,11.0
672,57.0,120.60885333186368,120.60872898949454,480.63876625589717,480.6387861645925,117.56457543152764,117.56459006651059,201.6602532678832,201.66026644259708,0.0010467327187225906,77.0,11.0
673,57.0,120.60872898949454,120.60841254176606,480.6387861645925,480.63884207323224,117.56459006651059,117.56484558147918,201.66026644259708,201.66030985009155,0.014790563214506438,77.0,11.0
674,57.0,120.60841254176606,120.60832847644694,480.63884207323224,480.6389066550387,117.56484558147918,117.56483161287153,201.66030985009155,201.66032613749945,0.012710852130100083,77.0,11.0
675,57.0,121.74207559674221,121.74228107977368,479.4043593481109,479.403616290435,117.15275622816844,117.15353416822472,201.71781166553572,201.71787886698291,0.0033193380916829783,79.0,11.0
676,57.0,121.74228107977368,121.74267038603065,479.403616290435,479.4023916938944,117.15353416822472,117.15588179706512,201.71787886698291,201.71804527337844,0.011250770878249912,79.0,11.0
677,57.0,121.74267038603065,121.74350630012734,479.4023916938944,479.40133636901135,117.15588179706512,117.15768457079464,201.71804527337844,201.7181922993697,0.010097545984291271,79.0,11.0
678,57.0,121.74350630012734,121.7425173612642,479.40133636901135,479.4016353745328,117.15768457079464,117.15925991449987,201.7181922993697,201.71832198711135,0.013114611288279203,79.0,11.0
679,57.0,121.7425173612642,121.74194750759798,479.4016353745328,479.4017044388137,117.15925991449987,117.16056948893322,201.71832198711135,201.71842883951086,0.013450047088315006,79.0,11.0
680,57.0,121.74194750759798,121.74151816371402,479.4017044388137,479.4014089980486,117.16056948893322,117.16140634376939,201.71842883951086,201.71851101611932,0.013126153416542316,79.0,11.0
681,57.0,121.74151816371402,121.74137109038186,479.4014089980486,479.4009487348665,117.16140634376939,117.16109204007724,201.71851101611932,201.71856671612198,0.016919167324411028,79.0,11.0
682,57.0,121.74137109038186,121.74141034812331,479.4009487348665,479.4008873342249,117.16109204007724,117.16093957034306,201.71856671612198,201.71858939991222,0.016548384227566274,79.0,11.0
683,57.0,121.74207696905236,121.74208101275667,479.40435721367595,479.4043509242639,117.15275647240294,117.15275719207413,201.71781249890282,201.7178150048821,0.002573626848479432,80.0,11.0
684,57.0,135.30541300104275,135.3054062684958,488.1690357990522,488.1690347050652,122.90881040938507,122.90881387037537,199.73166143911692,199.7316632288432,0.0017081742484965482,83.0,11.0
685,57.0,135.3054062684958,135.30539437034977,488.1690347050652,488.16903468331293,122.90881387037537,122.90881812412798,199.7316632288432,199.73166681588864,0.003564501326331402,83.0,11.0
686,57.0,135.35209535997882,135.35204595988722,488.1762488387059,488.1764924880911,122.91230587798805,122.91226562492207,199.73324138152898,199.73326344412814,0.0017895135004456476,86.0,11.0
687,57.0,135.35204595988722,135.35178618156428,488.1764924880911,488.17712793946686,122.91226562492207,122.91191615244557,199.73326344412814,199.73333226202715,0.014177951019615699,86.0,11.0
688,57.0,135.35178618156428,135.35210274895343,488.17712793946686,488.1770321517283,122.91191615244557,122.91176497729559,199.73333226202715,199.73337196503763,0.019625756638697592,86.0,11.0
689,57.0,135.35210274895343,135.3521233340979,488.1770321517283,488.1770538981874,122.91176497729559,122.91176244888989,199.73337196503763,199.7333785449358,0.006034796394030709,86.0,11.0
690,57.0,135.35267029774388,135.35266970400073,488.1735741690562,488.1735672485934,122.91172417271457,122.91172116552875,199.73333527856525,199.7333377976097,0.002586017425928757,89.0,11.0
691,57.0,135.27752843140743,135.27756649213939,488.1318037182424,488.1315534893153,120.25874041263474,120.25890007532686,199.64265968848025,199.64269409877213,0.022961031258985,92.0,11.0
692,57.0,135.27755091779574,135.2775485443879,488.1318750109208,488.13187109648186,120.25868438327659,120.25869012258222,199.6426496645321,199.64265213141098,0.0025364709399748977,93.0,11.0
693,57.0,135.0535334123348,135.05342995601805,488.96180200239235,488.96186166916476,115.07766390146506,115.07765985408112,199.46572906079956,199.46574670846766,0.013555387784038742,98.0,11.0
694,57.0,135.0535548228941,135.0535521777932,488.9617749889473,488.9617769011079,115.07765378286254,115.07764817728457,199.46572448493862,199.46572675151864,0.0023443129200039475,99.0,11.0
695,57.0,135.05441904505165,135.05441821839017,488.6938349100621,488.69383404454265,113.11234225120589,113.11234756408274,199.39928867499216,199.399290687251,0.002095097216060281,103.0,11.0
696,57.0,135.05442129018053,135.05442732802578,488.6938360499944,488.693832277153,113.11234159890235,113.11234527693784,199.39928878748972,199.39929140718664,0.00268108,104.0,11.0
697,57.0,134.4111364159966,134.41040962730435,490.75369243669013,490.75440682811256,117.55590977766958,117.56617253664152,199.5626408083626,199.56305624894657,0.018630443685988374,107.0,11.0
698,57.0,134.41040962730435,134.41169944046703,490.75440682811256,490.75621647800483,117.56617253664152,117.58529293835252,199.56305624894657,199.56383925117842,0.04799251542812026,107.0,11.0
699,57.0,134.41169944046703,134.4125075338194,490.75621647800483,490.7523749711371,117.58529293835252,117.60072874035029,199.56383925117842,199.5645063880893,0.032690537211650564,107.0,11.0
700,57.0,134.4125075338194,134.40287523139241,490.7523749711371,490.7435551395607,117.60072874035029,117.60505483769775,199.5645063880893,199.56509682655755,0.04290461385288026,107.0,11.0
701,57.0,134.40287523139241,134.39191119665674,490.7435551395607,490.74278136508383,117.60505483769775,117.60395878482325,199.56509682655755,199.56558974407113,0.03483483583500092,107.0,11.0
702,57.0,134.39191119665674,134.3832160246041,490.74278136508383,490.7414844153762,117.60395878482325,117.60575956475512,199.56558974407113,199.5660065033066,0.029402980351068468,107.0,11.0
703,57.0,134.3832160246041,134.37726390925945,490.7414844153762,490.7375327636384,117.60575956475512,117.60411737389559,199.5660065033066,199.56636142863863,0.023063011162726448,107.0,11.0
704,57.0,134.37726390925945,134.37630290426065,490.7375327636384,490.7370243504599,117.60411737389559,117.59809601090338,199.56636142863863,199.56666963582882,0.018696566180372576,107.0,11.0
705,57.0,134.37630290426065,134.37307952377347,490.7370243504599,490.7329553757989,117.59809601090338,117.59810191367686,199.56666963582882,199.5669412437664,0.024141731829562373,107.0,11.0
706,57.0,134.37307952377347,134.37040794237225,490.7329553757989,490.73151040697985,117.59810191367686,117.59538889897581,199.5669412437664,199.56716742283706,0.021809552135267623,107.0,11.0
707,57.0,134.37040794237225,134.36844023954416,490.73151040697985,490.7338225549112,117.59538889897581,117.59456964151347,199.56716742283706,199.56735438887367,0.022667761679295885,107.0,11.0
708,57.0,134.36844023954416,134.3701585211783,490.7338225549112,490.7350218096527,117.59456964151347,117.59542752634346,199.56735438887367,199.5675020743463,0.011540838790810352,107.0,11.0
709,57.0,134.3701585211783,134.36901353831004,490.7350218096527,490.73455520205187,117.59542752634346,117.5940562346808,199.5675020743463,199.56762993943968,0.011771093032692678,107.0,11.0
710,57.0,134.36901353831004,134.36765186887743,490.73455520205187,490.7348687490588,117.5940562346808,117.59371044913408,199.56762993943968,199.56773729485317,0.011674118287944277,107.0,11.0
711,57.0,134.36765186887743,134.36722372946227,490.7348687490588,490.7357398912321,117.59371044913408,117.59411765264682,199.56773729485317,199.56782339181018,0.01638006870424706,107.0,11.0
712,57.0,134.36722372946227,134.36743149037434,490.7357398912321,490.73542966213364,117.59411765264682,117.59451017860309,199.56782339181018,199.56787661364504,0.01885530757101016,107.0,11.0
713,57.0,134.36743149037434,134.3675354796098,490.73542966213364,490.7353754221552,117.59451017860309,117.59450470389224,199.56787661364504,199.56789403842507,0.013418124558482788,107.0,11.0
714,57.0,134.28350564786874,134.28342844671363,493.24055081952855,493.24056340345277,116.23395678924217,116.23384045013344,199.6566870040789,199.65670681211725,0.014863878040512942,109.0,11.0
715,57.0,135.38165322344588,135.38166243591166,495.36066658524203,495.3606992256958,114.95143436711354,114.95146587170913,199.74708948734488,199.74709842703027,0.007797225774961836,110.0,11.0
716,57.0,136.27658044074738,136.27718612263243,496.8879394375438,496.88909562795527,112.91161566374403,112.91045607564467,199.837175539479,199.83727277800742,0.004619513706949724,111.0,11.0
717,57.0,136.27718612263243,136.2786771298458,496.88909562795527,496.8912360040079,112.91045607564467,112.9076582615374,199.83727277800742,199.8374886631972,0.016498924834008725,111.0,11.0
718,57.0,136.2786771298458,136.27780524849635,496.8912360040079,496.89258819324886,112.9076582615374,112.90497157445168,199.8374886631972,199.83767506271295,0.019968420025702028,111.0,11.0
719,57.0,136.27780524849635,136.27880908388565,496.89258819324886,496.8905401113311,112.90497157445168,112.90439394854828,199.83767506271295,199.83782683685394,0.040028647651761895,111.0,11.0
720,57.0,136.27880908388565,136.27912131851866,496.8905401113311,496.89029818960546,112.90439394854828,112.90351203169598,199.83782683685394,199.83790784788172,0.0242774721237601,111.0,11.0
721,57.0,136.27912131851866,136.2793186543076,496.89029818960546,496.89011826327624,112.90351203169598,112.90355993902051,199.83790784788172,199.83793987455707,0.021710687214431597,111.0,11.0
722,57.0,132.7152344948826,132.7150766550464,485.77468821728706,485.77454533520324,121.41613309309051,121.41630993752847,200.31884296420353,200.31886683472536,0.0035110812278736597,114.0,11.0
723,57.0,132.7150766550464,132.71455708189524,485.77454533520324,485.77435384010624,121.41630993752847,121.41683511114131,200.31886683472536,200.3189351884547,0.011473109877272266,114.0,11.0
724,57.0,132.71455708189524,132.71497813495535,485.77435384010624,485.77432660772786,121.41683511114131,121.4169022994661,200.3189351884547,200.3189798875743,0.015037201453009304,114.0,11.0
725,57.0,132.71497813495535,132.7150126137455,485.77432660772786,485.77430380314024,121.4169022994661,121.41679752440682,200.3189798875743,200.31899679771803,0.013099522227949502,114.0,11.0
726,57.0,135.51454868932757,135.51454089441623,491.2081360159107,491.2081437774376,117.44847990615867,117.44845893810388,200.56191379601412,200.56191935898485,0.00522953265358086,116.0,11.0
727,57.0,139.16914419031542,139.16925119599352,492.1504215104704,492.15049041339523,118.00572484604952,118.00573209373643,200.68917237680216,200.68919086820543,0.0140710830391014,118.0,11.0
728,57.0,138.05153170548664,138.05152810253463,490.78431878970594,490.7843242306246,118.32749267967242,118.32749782545727,200.749010991236,200.749013677223,0.0027433337369826023,119.0,11.0
729,57.0,138.02392849214286,138.0239330982124,490.4200229093144,490.41979722820463,118.24010786080919,118.23971016823114,200.76154032113817,200.76157514332814,0.0019017083789021256,121.0,11.0
730,57.0,138.0239330982124,138.02400686372238,490.41979722820463,490.4194188506158,118.23971016823114,118.23849090285015,200.76157514332814,200.7616739287422,0.011158796254476518,121.0,11.0
731,57.0,138.02400686372238,138.0243718476474,490.4194188506158,490.4187514746336,118.23849090285015,118.23798325806995,200.7616739287422,200.76175180706235,0.010523362209297341,121.0,11.0
732,57.0,138.0243718476474,138.02401413715694,490.4187514746336,490.41834644614,118.23798325806995,118.2377520567708,200.76175180706235,200.76180830779379,0.02214370848896605,121.0,11.0
733,57.0,138.02401413715694,138.023934978323,490.41834644614,490.4183295658316,118.2377520567708,118.23779747439013,200.76180830779379,200.76182301622308,0.011709642966875152,121.0,11.0
734,57.0,138.02393027606172,138.02393576042718,490.42002428993317,490.4200271414905,118.24010740865208,118.2401026931517,200.76154107290455,200.76154363872863,0.0026302836371288807,122.0,11.0
735,57.0,135.19660149291724,135.19654150266737,487.6082317667212,487.60833935606195,109.31357856496223,109.3136043306308,199.26719968639594,199.2672180068846,0.013967115252273668,125.0,11.0
736,57.0,135.19661861469592,135.19661861867957,487.60819485876175,487.6081926460629,109.31358623119436,109.31357867943709,199.26719448937138,199.26719707657634,0.00265046624944099,126.0,11.0
737,57.0,129.61064726886752,129.6106590033388,481.93057764300363,481.93056217595887,116.77443757820939,116.77444187621936,18.807338920306062,18.807342425449878,0.0038998347906744908,130.0,11.0
738,57.0,129.6106590033388,129.61067264195285,481.93056217595887,481.93054117477493,116.77444187621936,116.7744479364435,18.807342425449878,18.807348328773386,0.005502444915386708,130.0,11.0
739,57.0,129.6106495648748,129.61065684676035,481.93057751762825,481.93057689164925,116.77443675469365,116.77443432454474,18.807339728744367,18.80734227812407,0.00261474,131.0,11.0
740,57.0,117.82774764180809,117.82779397766842,464.16864034160517,464.1686639997407,145.7239687202592,145.72395410436837,17.378847323919853,17.378857305767895,0.00854171354772807,136.0,11.0
741,57.0,117.82772996582598,117.8277289257928,464.1686295382891,464.1686228833519,145.72397576486978,145.72397674593583,17.37884456512021,17.3788469075729,0.0024174899533228405,137.0,11.0
