,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,32.0,115.86191428840178,115.86714085762249,461.6775974351469,461.67823042576055,152.95054691041645,152.95332088584698,0.9334119213040939,0.9337135658660481,0.020880426054549654,7.0,11.0
158,32.0,115.86714085762249,115.87139405297778,461.67823042576055,461.67632305032896,152.95332088584698,152.95172029517883,0.9337135658660481,0.9339746522919181,0.013580438776606477,7.0,11.0
159,32.0,115.87139405297778,115.87558153603959,461.67632305032896,461.6762669045967,152.95172029517883,152.95269429731775,0.9339746522919181,0.9342101934221017,0.01815472006797515,7.0,11.0
160,32.0,115.87558153603959,115.8775642965956,461.6762669045967,461.6782477229759,152.95269429731775,152.95058768226625,0.9342101934221017,0.9344126382789095,0.02393352262977947,7.0,11.0
161,32.0,115.8775642965956,115.8766041022719,461.6782477229759,461.67987559158274,152.95058768226625,152.9488830354979,0.9344126382789095,0.9345731615738427,0.016147836174387434,7.0,11.0
162,32.0,115.8766041022719,115.87487383538844,461.67987559158274,461.6790835255059,152.9488830354979,152.9492982280474,0.9345731615738427,0.934705927170082,0.015298988445380746,7.0,11.0
163,32.0,115.87487383538844,115.87488079149685,461.6790835255059,461.67814237769016,152.9492982280474,152.95035695391442,0.934705927170082,0.934812082113652,0.012238632302889674,7.0,11.0
164,32.0,115.87488079149685,115.87390738111856,461.67814237769016,461.6783346584116,152.95035695391442,152.9501561178285,0.934812082113652,0.9348958242101733,0.011473090266186972,7.0,11.0
165,32.0,115.87390738111856,115.87380279577864,461.6783346584116,461.6787920406835,152.9501561178285,152.9497061674606,0.9348958242101733,0.9349566468806043,0.019941347074189184,7.0,11.0
166,32.0,115.87380279577864,115.87371308070468,461.6787920406835,461.67868638323796,152.9497061674606,152.94962765931908,0.9349566468806043,0.9349783775046167,0.015997579434201856,7.0,11.0
167,32.0,116.32525071057509,116.31440186222892,460.32318073709183,460.3268470183772,154.47816115533163,154.48930482102728,0.9991809865299145,0.9997887553231259,0.022167898114670317,8.0,11.0
168,32.0,116.31440186222892,116.29043007703197,460.3268470183772,460.335609486454,154.48930482102728,154.50553791020462,0.9997887553231259,1.0009467759979123,0.09734500011628847,8.0,11.0
169,32.0,116.29043007703197,116.27930008644728,460.335609486454,460.3508779285959,154.50553791020462,154.51853000587994,1.0009467759979123,1.0018565061722262,0.06417074008312051,8.0,11.0
170,32.0,116.27930008644728,116.2720928477748,460.3508779285959,460.36748882133435,154.51853000587994,154.52133646002213,1.0018565061722262,1.0026073815550478,0.04432595265943427,8.0,11.0
171,32.0,116.2720928477748,116.2596448165413,460.36748882133435,460.35862666073973,154.52133646002213,154.5208354826147,1.0026073815550478,1.003252038095742,0.05565686351731229,8.0,11.0
172,32.0,116.2596448165413,116.24827740463351,460.35862666073973,460.35663367978884,154.5208354826147,154.51896915490235,1.003252038095742,1.0037683380271127,0.03273460798823635,8.0,11.0
173,32.0,116.24827740463351,116.25177719712269,460.35663367978884,460.36198873890146,154.51896915490235,154.52626756843645,1.0037683380271127,1.004212180099133,0.025423568320230624,8.0,11.0
174,32.0,116.25177719712269,116.25776470990334,460.36198873890146,460.36751949736,154.52626756843645,154.52748440194244,1.004212180099133,1.0046015574166556,0.04031948400079777,8.0,11.0
175,32.0,116.25776470990334,116.25960336683256,460.36751949736,460.36959892861057,154.52748440194244,154.53289535882675,1.0046015574166556,1.0049083066242768,0.021087720123256336,8.0,11.0
176,32.0,116.25960336683256,116.26104627763853,460.36959892861057,460.3728472048715,154.53289535882675,154.5364701574434,1.0049083066242768,1.0051739157406785,0.02202433008210039,8.0,11.0
177,32.0,116.26104627763853,116.2597576709738,460.3728472048715,460.37530577520545,154.5364701574434,154.5335513880243,1.0051739157406785,1.0053982456350197,0.014922008740698593,8.0,11.0
178,32.0,116.2597576709738,116.25650831211885,460.37530577520545,460.37615994504284,154.5335513880243,154.53312361366946,1.0053982456350197,1.0055956160970339,0.017457445642006884,8.0,11.0
179,32.0,116.25650831211885,116.2544947316266,460.37615994504284,460.3750115748468,154.53312361366946,154.53176872364645,1.0055956160970339,1.00576240877337,0.060364771323934294,8.0,11.0
180,32.0,116.2544947316266,116.25398954804984,460.3750115748468,460.3747334735929,154.53176872364645,154.5319446187918,1.00576240877337,1.0058199719513672,0.01876694575006366,8.0,11.0
181,32.0,116.25398954804984,116.2540279937667,460.3747334735929,460.3748807686535,154.5319446187918,154.53193654617542,1.0058199719513672,1.005841020021449,0.015598464291442748,8.0,11.0
182,32.0,117.17458424945596,117.20710435411468,457.4281545791023,457.4193159636455,158.72001746781567,158.7533562654835,1.1872426037007533,1.1888914093433574,0.05743980576384142,9.0,11.0
183,32.0,117.20710435411468,117.2881567385571,457.4193159636455,457.397454010871,158.7533562654835,158.7905912927797,1.1888914093433574,1.192095009281263,0.2510917226442023,9.0,11.0
184,32.0,117.2881567385571,117.33643625756399,457.397454010871,457.3827548583431,158.7905912927797,158.83723132508428,1.192095009281263,1.194534149895598,0.19517355637469205,9.0,11.0
185,32.0,117.33643625756399,117.36456944120755,457.3827548583431,457.4253827023596,158.83723132508428,158.84383215393936,1.194534149895598,1.196402435890014,0.09490660105164943,9.0,11.0
186,32.0,117.36456944120755,117.40654671125829,457.4253827023596,457.43491973169785,158.84383215393936,158.84971177648177,1.196402435890014,1.1980027283269723,0.06709035442542377,9.0,11.0
187,32.0,117.40654671125829,117.43196821183976,457.43491973169785,457.43585186266694,158.84971177648177,158.84273383804273,1.1980027283269723,1.1989875333678925,0.0640627683264596,9.0,11.0
188,32.0,117.43196821183976,117.45662061743982,457.43585186266694,457.4409734899964,158.84273383804273,158.85861590842813,1.1989875333678925,1.2001294028232068,0.058993717285119665,9.0,11.0
189,32.0,117.45662061743982,117.46044935466196,457.4409734899964,457.44112985106966,158.85861590842813,158.83358749986118,1.2001294028232068,1.2011207107168875,0.06077002305284663,9.0,11.0
190,32.0,117.46044935466196,117.47221947800396,457.44112985106966,457.4473420564709,158.83358749986118,158.81753992445206,1.2011207107168875,1.2019589486941995,0.06361681707999917,9.0,11.0
191,32.0,117.47221947800396,117.46035969464113,457.4473420564709,457.4466171794006,158.81753992445206,158.80625469359768,1.2019589486941995,1.2026422321523471,0.042093570013112154,9.0,11.0
192,32.0,117.46035969464113,117.44909846207779,457.4466171794006,457.4434321347326,158.80625469359768,158.79935064618329,1.2026422321523471,1.203226601493254,0.023624875339807692,9.0,11.0
193,32.0,117.44909846207779,117.44630372546956,457.4434321347326,457.4359928417165,158.79935064618329,158.7902536920344,1.203226601493254,1.203756924621716,0.03203188157260554,9.0,11.0
194,32.0,117.44630372546956,117.44158168257952,457.4359928417165,457.4273629200278,158.7902536920344,158.78789686381774,1.203756924621716,1.2042158662393563,0.03574406234240706,9.0,11.0
195,32.0,117.44158168257952,117.4451177717107,457.4273629200278,457.4215177899655,158.78789686381774,158.7921570414737,1.2042158662393563,1.2045980809846428,0.04811670728351707,9.0,11.0
196,32.0,117.4451177717107,117.44880951734051,457.4215177899655,457.4189987970818,158.7921570414737,158.79539777032872,1.2045980809846428,1.204882786556777,0.03259978125104132,9.0,11.0
197,32.0,117.44880951734051,117.45274948024667,457.4189987970818,457.4194922120625,158.79539777032872,158.79585941430062,1.204882786556777,1.20510585245031,0.020445183849305795,9.0,11.0
198,32.0,117.45274948024667,117.4553663703902,457.4194922120625,457.41958947033845,158.79585941430062,158.7941428317994,1.20510585245031,1.205292233640977,0.02378304850169538,9.0,11.0
199,32.0,117.4553663703902,117.45620430139698,457.41958947033845,457.41963797743153,158.7941428317994,158.79209771378507,1.205292233640977,1.2054374308718163,0.008069233251869505,9.0,11.0
200,32.0,117.45620430139698,117.45474303281189,457.41963797743153,457.41845896214454,158.79209771378507,158.7917051910468,1.2054374308718163,1.2055687756930666,0.012720670469841872,9.0,11.0
201,32.0,117.45474303281189,117.45580584962681,457.41845896214454,457.417565724175,158.7917051910468,158.79120449031007,1.2055687756930666,1.2056780300563534,0.02578673809619335,9.0,11.0
202,32.0,117.45580584962681,117.45611682518327,457.417565724175,457.4181249966608,158.79120449031007,158.79118260003813,1.2056780300563534,1.2057381828665603,0.02570746207187724,9.0,11.0
203,32.0,117.45611682518327,117.45617917011786,457.4181249966608,457.41810191960457,158.79118260003813,158.79116178311466,1.2057381828665603,1.205750153836237,0.009907653016873928,9.0,11.0
204,32.0,117.29124777484363,117.2866476829441,457.07893325899977,457.0739260738843,159.24090295201114,159.24235949420762,1.210467414078984,1.2107637958554112,0.020710403978932736,10.0,11.0
205,32.0,117.2866476829441,117.27704105845173,457.0739260738843,457.066870785857,159.24235949420762,159.24750656874488,1.2107637958554112,1.2113265693066864,0.05218862771085751,10.0,11.0
206,32.0,117.27704105845173,117.27552420683733,457.066870785857,457.06044920408414,159.24750656874488,159.25470424638485,1.2113265693066864,1.2117725923789076,0.03244375746354316,10.0,11.0
207,32.0,117.27552420683733,117.28312062764753,457.06044920408414,457.06018310979533,159.25470424638485,159.2568781056836,1.2117725923789076,1.2121493315585259,0.023898465434445012,10.0,11.0
208,32.0,117.28312062764753,117.2773320207486,457.06018310979533,457.06246731199263,159.2568781056836,159.2591307505155,1.2121493315585259,1.2124769230985033,0.023950825361169603,10.0,11.0
209,32.0,117.2773320207486,117.27550639797292,457.06246731199263,457.0652417922226,159.2591307505155,159.25486597968364,1.2124769230985033,1.212757066372793,0.021980208927216853,10.0,11.0
210,32.0,117.27550639797292,117.27526735460216,457.0652417922226,457.06557196008936,159.25486597968364,159.25051704206993,1.212757066372793,1.212995410881966,0.042175607520274376,10.0,11.0
211,32.0,117.27526735460216,117.27567815160776,457.06557196008936,457.06379569294205,159.25051704206993,159.24866395229014,1.212995410881966,1.213158383871794,0.021578462972428696,10.0,11.0
212,32.0,117.27567815160776,117.27421435440893,457.06379569294205,457.0634425030763,159.24866395229014,159.24966017665903,1.213158383871794,1.2132842523385736,0.06000367968037057,10.0,11.0
213,32.0,117.27421435440893,117.27413971762356,457.0634425030763,457.06342573458244,159.24966017665903,159.2496911476249,1.2132842523385736,1.2132977711082205,0.010935972078234782,10.0,11.0
214,32.0,117.34124680852548,117.35178228322452,456.9379163805039,456.92800075629185,159.44900497088707,159.4465999617459,1.2198092565362424,1.2203728272117378,0.024245740797118047,11.0,11.0
215,32.0,117.35178228322452,117.36389383211947,456.92800075629185,456.90702025361225,159.4465999617459,159.43354906312788,1.2203728272117378,1.2214387576858106,0.10078585655308209,11.0,11.0
216,32.0,117.36389383211947,117.37674212203463,456.90702025361225,456.91765444515596,159.43354906312788,159.4224013828056,1.2214387576858106,1.2222498332122211,0.05797499867797856,11.0,11.0
217,32.0,117.37674212203463,117.37625805156877,456.91765444515596,456.9016514912952,159.4224013828056,159.42172606522888,1.2222498332122211,1.2229203911864857,0.04034957656994093,11.0,11.0
218,32.0,117.37625805156877,117.37539342082357,456.9016514912952,456.8887595981855,159.42172606522888,159.42510353241138,1.2229203911864857,1.2234964612114883,0.0315384280325993,11.0,11.0
219,32.0,117.37539342082357,117.36548316185572,456.8887595981855,456.88413657221855,159.42510353241138,159.42201859219912,1.2234964612114883,1.2240008711412191,0.039222315104796304,11.0,11.0
220,32.0,117.36548316185572,117.35697804637103,456.88413657221855,456.88176945083495,159.42201859219912,159.42018071882578,1.2240008711412191,1.224419257325406,0.058370046994577235,11.0,11.0
221,32.0,117.35697804637103,117.35344584962047,456.88176945083495,456.88641336962,159.42018071882578,159.4196537211474,1.224419257325406,1.224717274561598,0.03188527123598227,11.0,11.0
222,32.0,117.35344584962047,117.35283567088788,456.88641336962,456.8885516638311,159.4196537211474,159.4159347125979,1.224717274561598,1.2249541883524937,0.022264061836111626,11.0,11.0
223,32.0,117.35283567088788,117.3541366042851,456.8885516638311,456.88591988688376,159.4159347125979,159.41429030889287,1.2249541883524937,1.225150621430767,0.015614142073976477,11.0,11.0
224,32.0,117.3541366042851,117.35513792373642,456.88591988688376,456.8860353894828,159.41429030889287,159.41174661773638,1.225150621430767,1.2253196909116253,0.0171551425369757,11.0,11.0
225,32.0,117.35513792373642,117.35654835693208,456.8860353894828,456.885008779317,159.41174661773638,159.4105959658721,1.2253196909116253,1.22545922108256,0.017630916034003834,11.0,11.0
226,32.0,117.35654835693208,117.35722839775524,456.885008779317,456.884350348438,159.4105959658721,159.4094699030821,1.22545922108256,1.2255682258005274,0.012534773140990704,11.0,11.0
227,32.0,117.35722839775524,117.35692756764425,456.884350348438,456.8833432402178,159.4094699030821,159.40937944590664,1.2255682258005274,1.2256544588503,0.02115708594597552,11.0,11.0
228,32.0,117.35692756764425,117.35718630290371,456.8833432402178,456.8830340575254,159.40937944590664,159.40946579913827,1.2256544588503,1.225698002548329,0.013252806548189553,11.0,11.0
229,32.0,117.35718630290371,117.35708509328433,456.8830340575254,456.88308617322383,159.40946579913827,159.40953130817243,1.225698002548329,1.2257168977637416,0.014315735151589246,11.0,11.0
230,32.0,117.39836404676832,117.38669773115916,456.7818016447236,456.7647805212284,159.68000658679475,159.68081619693868,1.2301909481870823,1.2309474598110797,0.116493346646461,12.0,11.0
231,32.0,117.38669773115916,117.35632018019339,456.7647805212284,456.7446478765576,159.68081619693868,159.67982470170858,1.2309474598110797,1.2323141520636163,0.08822706395037888,12.0,11.0
232,32.0,117.35632018019339,117.33498351487385,456.7446478765576,456.7305732873821,159.67982470170858,159.66510378018992,1.2323141520636163,1.2334468162425836,0.06578160768854088,12.0,11.0
233,32.0,117.33498351487385,117.31047798424456,456.7305732873821,456.7296205740402,159.66510378018992,159.66401922185577,1.2334468162425836,1.2344118213361432,0.0651885662601541,12.0,11.0
234,32.0,117.31047798424456,117.29338215396656,456.7296205740402,456.72034028160397,159.66401922185577,159.66767584248964,1.2344118213361432,1.2352136432447482,0.055587673330700735,12.0,11.0
235,32.0,117.29338215396656,117.28076356609242,456.72034028160397,456.7153403262047,159.66767584248964,159.6760182627626,1.2352136432447482,1.2358809457676974,0.04456392442756308,12.0,11.0
236,32.0,117.28076356609242,117.27587317590454,456.7153403262047,456.7042969975869,159.6760182627626,159.6808162604014,1.2358809457676974,1.2364441808088733,0.0342579526702304,12.0,11.0
237,32.0,117.27587317590454,117.27772903437963,456.7042969975869,456.7119750572855,159.6808162604014,159.6882586496237,1.2364441808088733,1.2369300776535974,0.04017754883175447,12.0,11.0
238,32.0,117.27772903437963,117.27648150541845,456.7119750572855,456.7184071958885,159.6882586496237,159.69365522628965,1.2369300776535974,1.237328716922013,0.026398710612404196,12.0,11.0
239,32.0,117.27648150541845,117.28000892106976,456.7184071958885,456.71886399945095,159.69365522628965,159.69972540746673,1.237328716922013,1.2376723605035624,0.04175512042721574,12.0,11.0
240,32.0,117.28000892106976,117.28267466313544,456.71886399945095,456.72300244352147,159.69972540746673,159.69996501329157,1.2376723605035624,1.2379334496585042,0.052192348677043386,12.0,11.0
