,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1130,66,339,1162,0.0008484972552708964,5.310000000026036e-06,8,"[313, 517, 549, 662, 704, 727, 856, 857]","[227, 22, 43, 2290, 1721, 830, 1231, 1]"
1131,66,339,1162,0.000848827255270898,3.3000000000161806e-07,4,"[662, 704, 727, 856]","[2320, 1838, 657, 1497]"
1132,66,339,1162,0.0008490772552708992,2.500000000012258e-07,4,"[662, 704, 727, 856]","[2304, 1795, 601, 1574]"
1133,66,339,1162,0.0008492972552709003,2.200000000010787e-07,4,"[662, 704, 727, 856]","[2237, 1767, 561, 1642]"
1134,66,339,1162,0.0008495172552709014,2.200000000010787e-07,5,"[662, 704, 727, 856, 857]","[2181, 1758, 482, 1687, 2]"
1135,66,339,1162,0.0008497772552709026,2.6000000000127484e-07,5,"[662, 704, 727, 856, 857]","[2276, 1726, 459, 1929, 2]"
1136,66,339,1162,0.0008501172552709043,3.400000000016671e-07,4,"[662, 704, 727, 856]","[2029, 1651, 352, 2130]"
1137,66,339,1162,0.0008514472552709108,1.3300000000065213e-06,4,"[662, 704, 727, 856]","[1762, 1311, 252, 2851]"
1138,66,339,1163,0.0008486970783683209,0.0008486970783683209,13,"[313, 517, 662, 704, 727, 856, 857, 876, 906, 907, 908, 920, 938]","[88, 1, 1088, 654, 271, 1205, 1, 1068, 1839, 62, 2, 3, 1]"
1139,66,339,1163,0.0008493470783683241,6.500000000031871e-07,4,"[662, 704, 727, 856]","[1821, 1247, 370, 2856]"
1140,66,339,1163,0.0008499770783683272,6.30000000003089e-07,5,"[662, 704, 727, 856, 857]","[1370, 1069, 281, 3493, 1]"
1141,66,340,1161,0.0008398935365175407,0.0008398935365175407,7,"[313, 513, 514, 549, 568, 1021, 1030]","[5652, 101, 1, 331, 4, 3, 158]"
1142,66,340,1161,0.0008408935365175456,1.0000000000049032e-06,3,"[313, 513, 549]","[4188, 17, 2070]"
1143,66,340,1161,0.0008416735365175494,7.800000000038245e-07,4,"[313, 513, 517, 549]","[1102, 1, 1, 5166]"
1144,66,340,1161,0.0008423435365175527,6.700000000032852e-07,3,"[313, 517, 549]","[205, 1, 6075]"
1145,66,340,1161,0.0008434635365175582,1.1200000000054916e-06,3,"[313, 517, 549]","[15, 1, 6166]"
1146,66,340,1162,0.0008392781470126439,0.0008392781470126439,6,"[313, 513, 549, 568, 920, 1030]","[3075, 79, 3106, 15, 2, 4]"
1147,66,340,1162,0.0008403381470126491,1.0600000000051974e-06,5,"[313, 513, 514, 549, 568]","[5954, 46, 1, 235, 4]"
1148,66,340,1162,0.0008480481470126869,7.710000000037804e-06,9,"[313, 513, 517, 549, 568, 662, 704, 727, 856]","[3696, 6, 2, 1872, 1, 533, 15, 3, 107]"
1149,66,340,1162,0.0008489981470126915,9.500000000046581e-07,6,"[662, 704, 715, 723, 727, 856]","[4503, 174, 2, 1, 12, 1578]"
1150,66,340,1162,0.0008494881470126939,4.900000000024026e-07,6,"[662, 704, 715, 719, 727, 856]","[4155, 177, 2, 3, 10, 1930]"
1151,66,340,1162,0.0008499581470126962,4.700000000023045e-07,8,"[662, 704, 715, 716, 719, 723, 727, 856]","[3884, 154, 7, 1, 19, 1, 7, 2136]"
1152,66,340,1162,0.0008506581470126997,7.000000000034323e-07,10,"[662, 704, 715, 716, 719, 720, 723, 724, 727, 856]","[3861, 95, 21, 3, 30, 2, 6, 1, 2, 2235]"
1153,66,340,1163,0.0008491611171430938,0.0008491611171430938,11,"[313, 536, 549, 662, 704, 727, 856, 907, 908, 920, 938]","[126, 1, 854, 2049, 77, 3, 2058, 10, 1, 965, 141]"
1154,66,340,1163,0.000850021117143098,8.600000000042168e-07,7,"[662, 704, 715, 719, 723, 727, 856]","[2208, 75, 4, 10, 2, 8, 3941]"
1155,66,340,1164,0.0008290845586039411,0.0008290845586039411,3,"[907, 920, 938]","[26, 5856, 388]"
1156,66,340,1164,0.0008303745586039474,1.2900000000063251e-06,4,"[906, 907, 920, 938]","[1, 16, 3552, 2690]"
1157,66,341,1160,0.000852768740924882,0.000852768740924882,7,"[313, 513, 549, 662, 1021, 1030, 1031]","[49, 3, 1165, 4147, 190, 706, 2]"
1158,66,341,1161,0.0008375821427290584,0.0008375821427290584,7,"[313, 513, 549, 568, 1021, 1030, 1031]","[960, 4, 1197, 56, 1235, 2814, 7]"
1159,66,341,1161,0.0008387821427290643,1.2000000000058839e-06,5,"[313, 513, 514, 549, 568]","[4787, 118, 2, 798, 535]"
1160,66,341,1161,0.0008396221427290684,8.400000000041187e-07,5,"[313, 513, 514, 549, 568]","[3622, 189, 2, 2045, 402]"
1161,66,341,1161,0.0008404121427290723,7.900000000038735e-07,5,"[313, 513, 514, 549, 568]","[1282, 82, 2, 4815, 80]"
1162,66,341,1161,0.0008410921427290756,6.800000000033342e-07,4,"[313, 513, 549, 568]","[236, 9, 6031, 4]"
1163,66,341,1161,0.0008419321427290797,8.400000000041187e-07,3,"[313, 513, 549]","[18, 1, 6195]"
1164,66,341,1161,0.0008514221427291263,9.490000000046532e-06,6,"[313, 549, 662, 715, 719, 856]","[1, 2754, 3503, 4, 4, 1]"
1165,66,341,1161,0.0008525621427291319,1.1400000000055897e-06,2,"[662, 719]","[6251, 1]"
1166,66,341,1162,0.0008350574962825898,0.0008350574962825898,4,"[549, 920, 1021, 1030]","[6110, 1, 71, 90]"
1167,66,341,1162,0.0008356574962825928,6.000000000029419e-07,3,"[313, 549, 568]","[2, 6260, 1]"
1168,66,341,1162,0.0008362974962825959,6.400000000031381e-07,3,"[313, 549, 568]","[19, 6210, 1]"
1169,66,341,1162,0.0008370974962825998,8.000000000039226e-07,4,"[313, 513, 549, 568]","[291, 1, 5967, 61]"
1170,66,341,1162,0.000837737496282603,6.400000000031381e-07,4,"[313, 513, 549, 568]","[1172, 13, 4525, 502]"
1171,66,341,1162,0.0008381974962826052,4.600000000022555e-07,5,"[313, 513, 514, 549, 568]","[1873, 27, 1, 3248, 1055]"
1172,66,341,1162,0.0008385874962826071,3.9000000000191225e-07,4,"[313, 513, 549, 568]","[2159, 58, 2802, 1327]"
1173,66,341,1162,0.000838957496282609,3.700000000018142e-07,4,"[313, 513, 549, 568]","[2240, 95, 2520, 1392]"
1174,66,341,1162,0.000839367496282611,4.100000000020103e-07,5,"[313, 513, 514, 549, 568]","[2180, 121, 1, 2757, 1197]"
1175,66,341,1162,0.0008399074962826136,5.400000000026477e-07,4,"[313, 513, 549, 568]","[1948, 89, 3351, 770]"
1176,66,341,1162,0.0008410574962826193,1.1500000000056387e-06,5,"[313, 513, 514, 549, 568]","[987, 47, 1, 4967, 259]"
1177,66,341,1162,0.0008500774962826635,9.020000000044227e-06,8,"[313, 549, 662, 715, 719, 720, 723, 856]","[43, 1934, 4166, 25, 21, 1, 2, 42]"
1178,66,341,1162,0.0008508174962826671,7.400000000036284e-07,8,"[662, 715, 716, 719, 720, 723, 724, 856]","[6209, 38, 3, 31, 2, 4, 2, 19]"
1179,66,341,1162,0.0008515274962826706,7.100000000034813e-07,7,"[662, 715, 719, 720, 723, 724, 856]","[6195, 15, 11, 2, 4, 1, 4]"
1180,66,341,1163,0.0008358483025716324,0.0008358483025716324,3,"[549, 920, 938]","[3809, 2077, 382]"
1181,66,341,1163,0.000839858302571652,4.010000000019662e-06,4,"[313, 513, 549, 568]","[119, 2, 5677, 435]"
1182,66,341,1164,0.0008286942923604348,0.0008286942923604348,2,"[920, 938]","[5981, 320]"
1183,66,341,1164,0.0008292242923604374,5.300000000025987e-07,2,"[920, 938]","[5089, 1153]"
1184,66,341,1164,0.0008296742923604396,4.5000000000220645e-07,2,"[920, 938]","[4050, 2282]"
1185,66,341,1164,0.000830164292360442,4.900000000024026e-07,2,"[920, 938]","[3039, 3181]"
1186,66,341,1164,0.0008311442923604469,9.800000000048052e-07,2,"[920, 938]","[2062, 4107]"
1187,66,342,1160,0.0008508996673923015,0.0008508996673923015,8,"[313, 549, 568, 662, 1021, 1025, 1030, 1031]","[51, 35, 2, 5730, 288, 3, 142, 1]"
1188,66,342,1160,0.0008514496673923042,5.500000000026968e-07,1,[662],[6381]
1189,66,342,1160,0.0008519296673923065,4.800000000023535e-07,1,[662],[6178]
1190,66,342,1160,0.0008525796673923097,6.500000000031871e-07,1,[662],[6225]
1191,66,342,1161,0.0008372749681450723,0.0008372749681450723,6,"[313, 549, 568, 1021, 1025, 1030]","[3877, 167, 45, 1667, 1, 518]"
1192,66,342,1161,0.0008384649681450781,1.1900000000058348e-06,4,"[313, 513, 549, 568]","[5249, 5, 261, 710]"
1193,66,342,1161,0.0008502349681451358,1.1770000000057711e-05,5,"[313, 513, 549, 568, 662]","[1667, 8, 3193, 1096, 286]"
1194,66,342,1161,0.000851704968145143,1.4700000000072077e-06,1,[662],[6309]
1195,66,342,1161,0.000852304968145146,6.000000000029419e-07,1,[662],[6203]
1196,66,342,1161,0.0008534349681451515,1.1300000000055406e-06,1,[662],[6245]
1197,66,342,1162,0.0008369215791438736,0.0008369215791438736,5,"[313, 549, 568, 1021, 1030]","[2834, 3215, 67, 113, 21]"
1198,66,342,1162,0.0008376715791438773,7.500000000036774e-07,4,"[313, 513, 549, 568]","[4195, 2, 1317, 760]"
1199,66,342,1162,0.0008382015791438799,5.300000000025987e-07,4,"[313, 513, 549, 568]","[2994, 2, 1285, 2057]"
1200,66,342,1162,0.0008386615791438821,4.600000000022555e-07,4,"[313, 513, 549, 568]","[1690, 4, 1554, 2900]"
1201,66,342,1162,0.0008392115791438848,5.500000000026968e-07,4,"[313, 513, 549, 568]","[913, 7, 2072, 3266]"
1202,66,342,1162,0.0008405615791438915,1.3500000000066193e-06,4,"[313, 513, 549, 568]","[332, 11, 3577, 2317]"
1203,66,342,1162,0.0008530115791439525,1.2450000000061045e-05,4,"[313, 549, 568, 662]","[3, 600, 32, 5611]"
1204,66,343,1160,0.000852031420474378,0.000852031420474378,6,"[313, 662, 1021, 1023, 1025, 1026]","[56, 5943, 1, 159, 87, 4]"
1205,66,343,1161,0.0008365136272237603,0.0008365136272237603,5,"[313, 1021, 1023, 1025, 1026]","[5865, 23, 360, 39, 3]"
1206,66,343,1161,0.0008519836272238362,1.5470000000075853e-05,4,"[313, 549, 568, 662]","[5223, 2, 36, 951]"
1207,66,343,1162,0.0008365139181351902,0.0008365139181351902,4,"[313, 549, 1021, 1023]","[6258, 3, 1, 12]"
1208,66,343,1162,0.0008524039181352681,1.5890000000077912e-05,4,"[313, 549, 568, 662]","[6007, 32, 166, 21]"
1209,66,344,1161,0.0008026310107606077,0.0008026310107606077,2,"[1023, 1025]","[6239, 17]"
1210,66,344,1161,0.0008354210107607685,3.2790000000160776e-05,2,"[313, 1023]","[5674, 611]"
1211,66,344,1161,0.000836751010760775,1.3300000000065213e-06,1,[313],[6215]
1212,66,344,1162,0.000835728656485563,0.000835728656485563,3,"[313, 977, 1023]","[6116, 2, 146]"
1213,66,345,1161,0.0008343838985489072,0.0008343838985489072,2,"[313, 1023]","[5007, 1250]"
1214,66,345,1161,0.0008352638985489115,8.800000000043148e-07,1,[313],[6245]
1215,66,345,1162,0.0008351270664321643,0.0008351270664321643,3,"[313, 977, 1023]","[6259, 1, 29]"
1216,66,346,1161,0.0008335800145151783,0.0008335800145151783,2,"[313, 484]","[6245, 35]"
1217,66,346,1161,0.0008343700145151822,7.900000000038735e-07,2,"[313, 484]","[6270, 5]"
1218,66,346,1162,0.000834663775712367,0.000834663775712367,3,"[313, 484, 569]","[6241, 6, 3]"
1219,66,347,1161,0.0008322807480202744,0.0008322807480202744,2,"[313, 484]","[6224, 30]"
1220,66,347,1161,0.0008329507480202777,6.700000000032852e-07,2,"[313, 484]","[6203, 69]"
1221,66,347,1161,0.0008338007480202819,8.500000000041677e-07,2,"[313, 484]","[6152, 94]"
1222,66,347,1162,0.000833922811549475,0.000833922811549475,2,"[313, 484]","[6203, 57]"
1223,66,348,1161,0.0008309254958722225,0.0008309254958722225,1,[313],[6275]
1224,66,348,1161,0.0008315554958722255,6.30000000003089e-07,1,[313],[6230]
1225,66,348,1161,0.0008322054958722287,6.500000000031871e-07,2,"[313, 484]","[6241, 4]"
1226,66,348,1164,0.0008270857348630311,0.0008270857348630311,1,[939],[6306]
1227,66,348,1164,0.0008276557348630339,5.700000000027948e-07,1,[939],[6258]
1228,66,348,1164,0.0008283057348630371,6.500000000031871e-07,1,[939],[6252]
1229,66,349,1161,0.0008299657682389638,0.0008299657682389638,1,[313],[6267]
1230,66,349,1161,0.0008305957682389669,6.30000000003089e-07,1,[313],[6318]
1231,66,349,1161,0.0008315357682389715,9.40000000004609e-07,1,[313],[6173]
1232,66,350,1161,0.0008297086801065434,0.0008297086801065434,1,[313],[6292]
1233,66,350,1162,0.0008297381135757169,0.0008297381135757169,1,[313],[6298]
1234,66,351,1162,0.0008289185196944294,0.0008289185196944294,1,[313],[6291]
1235,66,351,1162,0.0008294585196944321,5.400000000026477e-07,1,[313],[6233]
1236,66,351,1162,0.0008304185196944368,9.60000000004707e-07,1,[313],[6228]
1237,66,352,1162,0.0008288657393870604,0.0008288657393870604,2,"[313, 1035]","[6322, 1]"
1238,66,352,1162,0.000829405739387063,5.400000000026477e-07,1,[313],[6286]
1239,66,352,1162,0.0008302357393870671,8.300000000040697e-07,1,[313],[6149]
1240,66,352,1163,0.0008293288716041262,0.0008293288716041262,3,"[313, 1035, 1036]","[5719, 476, 80]"
1241,66,352,1177,0.0007797080349010478,0.0007797080349010478,3,"[629, 654, 655]","[6275, 1, 3]"
1242,66,352,1177,0.0007803080349010508,6.000000000029419e-07,3,"[629, 654, 655]","[6269, 3, 2]"
1243,66,353,1163,0.0008292548431707863,0.0008292548431707863,3,"[313, 1035, 1036]","[1167, 4842, 246]"
1244,66,353,1164,0.0008113853203007172,0.0008113853203007172,2,"[1035, 1036]","[6268, 1]"
1245,66,353,1164,0.0008122453203007215,8.600000000042168e-07,2,"[1035, 1036]","[6249, 21]"
1246,66,353,1164,0.0008153653203007367,3.120000000015298e-06,2,"[1035, 1036]","[5829, 382]"
1247,66,354,1164,0.0008102481533538922,0.0008102481533538922,1,[1035],[6374]
1248,66,354,1164,0.0008106981533538944,4.5000000000220645e-07,1,[1035],[6298]
1249,66,354,1164,0.0008111181533538964,4.2000000000205935e-07,1,[1035],[6170]
1250,66,354,1164,0.0008117681533538996,6.500000000031871e-07,1,[1035],[6177]
1251,66,355,1164,0.0008111526287744835,0.0008111526287744835,1,[1035],[6279]
1252,66,355,1165,0.0008138152773569391,0.0008138152773569391,2,"[1003, 1035]","[4477, 1776]"
1253,66,357,1166,0.0008115464724738074,0.0008115464724738074,3,"[593, 594, 597]","[6257, 6, 2]"
1254,66,357,1167,0.0008109082412625127,0.0008109082412625127,3,"[593, 594, 597]","[6347, 1, 5]"
1255,66,357,1167,0.0008115882412625161,6.800000000033342e-07,1,[593],[6155]
1256,66,358,1167,0.0008108800195119949,0.0008108800195119949,2,"[593, 597]","[4486, 1769]"
1257,66,358,1167,0.0008120300195120006,1.1500000000056387e-06,1,[593],[6260]
1258,66,359,1166,0.0008078583709743921,0.0008078583709743921,1,[597],[6252]
1259,66,359,1167,0.0008072154989708615,0.0008072154989708615,1,[597],[6316]
1260,66,359,1167,0.000808345498970867,1.1300000000055406e-06,1,[597],[6205]
1261,66,360,1166,0.0008063099695799088,0.0008063099695799088,4,"[597, 628, 1093, 1094]","[5910, 335, 4, 1]"
1262,66,360,1167,0.0008054902337458632,0.0008054902337458632,4,"[597, 628, 1093, 1094]","[5662, 579, 12, 10]"
1263,66,360,1167,0.0008062902337458672,8.000000000039226e-07,1,[597],[6315]
1264,66,360,1167,0.0008072602337458719,9.700000000047561e-07,1,[597],[6181]
1265,66,361,1166,0.0008028433370396449,0.0008028433370396449,4,"[597, 628, 1093, 1094]","[5602, 649, 13, 8]"
1266,66,361,1166,0.0008042433370396518,1.4000000000068645e-06,2,"[597, 628]","[3690, 2568]"
1267,66,361,1167,0.0008021152283149602,0.0008021152283149602,4,"[597, 628, 1093, 1094]","[6072, 124, 35, 37]"
1268,66,361,1167,0.0008030252283149647,9.100000000044619e-07,2,"[597, 628]","[4837, 1461]"
1269,66,361,1167,0.0008036752283149678,6.500000000031871e-07,2,"[597, 628]","[3802, 2444]"
1270,66,361,1167,0.0008043852283149713,7.100000000034813e-07,2,"[597, 628]","[4352, 1852]"
1271,66,361,1167,0.0008053052283149758,9.20000000004511e-07,2,"[597, 628]","[5809, 435]"
1272,66,362,1166,0.0008009080023150558,0.0008009080023150558,2,"[597, 1093]","[6274, 2]"
1273,66,362,1166,0.000801548002315059,6.400000000031381e-07,1,[597],[6287]
1274,66,362,1166,0.0008033780023150679,1.8300000000089729e-06,2,"[597, 628]","[5996, 196]"
1275,66,362,1167,0.0008010188716551576,0.0008010188716551576,2,"[597, 1094]","[6302, 1]"
1276,66,362,1167,0.0008016788716551608,6.600000000032361e-07,2,"[597, 628]","[6266, 5]"
1277,66,362,1167,0.0008030688716551676,1.3900000000068155e-06,2,"[597, 628]","[5994, 198]"
1278,66,370,1168,0.0007784099454747586,0.0007784099454747586,2,"[1091, 1109]","[4492, 1889]"
1279,66,370,1168,0.0007788399454747607,4.300000000021084e-07,2,"[1091, 1109]","[4592, 1534]"
1280,66,370,1168,0.000779309945474763,4.700000000023045e-07,2,"[1091, 1109]","[4754, 1489]"
1281,66,370,1168,0.0007837599454747848,4.450000000021819e-06,3,"[1073, 1091, 1109]","[418, 4735, 1102]"
1282,66,373,1159,0.0008107112023477919,0.0008107112023477919,1,[485],[6320]
1283,66,373,1159,0.000811751202347797,1.0400000000050993e-06,1,[485],[6211]
1284,66,374,1159,0.0008099638315707231,0.0008099638315707231,1,[485],[6302]
1285,66,374,1159,0.0008109238315707278,9.60000000004707e-07,1,[485],[6216]
1286,66,374,1160,0.0008097064815896061,0.0008097064815896061,1,[485],[6261]
1287,66,374,1160,0.0008102164815896086,5.100000000025006e-07,1,[485],[6286]
1288,66,374,1160,0.0008106764815896108,4.600000000022555e-07,1,[485],[6264]
1289,66,374,1160,0.000811316481589614,6.400000000031381e-07,1,[485],[6220]
1290,66,375,1159,0.0008098572648339924,0.0008098572648339924,1,[485],[6288]
1291,66,375,1160,0.0008098095337359244,0.0008098095337359244,1,[485],[6320]
1292,66,376,1174,0.0008201110020085608,0.0008201110020085608,1,[420],[6270]
1293,66,377,1174,0.0008198636895277709,0.0008198636895277709,1,[420],[6281]
1294,66,377,1174,0.0008205536895277743,6.900000000033832e-07,1,[420],[6236]
1295,66,377,1175,0.0008215462915437475,0.0008215462915437475,1,[420],[6256]
1296,66,377,1178,0.0008262441503774713,0.0008262441503774713,3,"[420, 421, 439]","[5070, 532, 679]"
1297,66,377,1178,0.0008276641503774782,1.4200000000069626e-06,2,"[420, 439]","[6209, 35]"
1298,66,377,1179,0.0008245662897690586,0.0008245662897690586,3,"[420, 421, 439]","[5519, 18, 738]"
1299,66,377,1179,0.0008252962897690621,7.300000000035793e-07,2,"[420, 439]","[4411, 1845]"
1300,66,377,1179,0.0008259662897690654,6.700000000032852e-07,2,"[420, 439]","[4792, 1466]"
1301,66,377,1179,0.0008266162897690686,6.500000000031871e-07,2,"[420, 439]","[5830, 461]"
1302,66,377,1179,0.0008272162897690716,6.000000000029419e-07,2,"[420, 439]","[6129, 42]"
1303,66,377,1179,0.0008278862897690748,6.700000000032852e-07,2,"[420, 439]","[6288, 2]"
1304,66,378,1175,0.0008202157300464991,0.0008202157300464991,1,[420],[6282]
1305,66,378,1175,0.000820805730046502,5.900000000028929e-07,1,[420],[6253]
1306,66,378,1177,0.0008108718635043727,0.0008108718635043727,1,[421],[6306]
1307,66,378,1177,0.0008195718635044154,8.700000000042658e-06,2,"[420, 421]","[61, 6134]"
1308,66,378,1177,0.0008219918635044272,2.4200000000118658e-06,1,[420],[6259]
1309,66,378,1178,0.0008102507265900589,0.0008102507265900589,1,[421],[6308]
1310,66,378,1178,0.0008110607265900629,8.100000000039716e-07,1,[421],[6219]
1311,66,378,1178,0.0008217107265901151,1.065000000005222e-05,2,"[420, 421]","[3329, 2896]"
1312,66,378,1178,0.0008228207265901206,1.1100000000054426e-06,1,[420],[6250]
1313,66,378,1178,0.0008235307265901241,7.100000000034813e-07,2,"[420, 439]","[6269, 2]"
1314,66,378,1178,0.0008246307265901295,1.1000000000053935e-06,2,"[420, 439]","[6172, 59]"
1315,66,378,1179,0.0008237356884168808,0.0008237356884168808,3,"[420, 421, 439]","[5929, 322, 22]"
1316,66,378,1179,0.000824595688416885,8.600000000042168e-07,2,"[420, 439]","[5944, 304]"
1317,66,378,1179,0.0008260456884168921,1.4500000000071097e-06,2,"[420, 439]","[5097, 1133]"
1318,66,379,1175,0.0008214811300610473,0.0008214811300610473,1,[420],[6252]
1319,66,379,1176,0.0008206317419364317,0.0008206317419364317,2,"[420, 421]","[6243, 68]"
1320,66,379,1176,0.0008211417419364342,5.100000000025006e-07,1,[420],[6216]
1321,66,379,1176,0.0008218417419364377,7.000000000034323e-07,1,[420],[6258]
1322,66,379,1177,0.0008203390173555399,0.0008203390173555399,2,"[420, 421]","[2499, 3804]"
1323,66,379,1177,0.0008210090173555431,6.700000000032852e-07,1,[420],[6300]
1324,66,379,1177,0.000821589017355546,5.800000000028439e-07,1,[420],[6209]
1325,66,379,1178,0.0008209195751893304,0.0008209195751893304,2,"[420, 421]","[1588, 4675]"
1326,66,379,1178,0.0008231195751893412,2.200000000010787e-06,1,[420],[6240]
1327,66,381,1159,0.0007550827280740676,0.0007550827280740676,3,"[940, 973, 974]","[6331, 8, 1]"
1328,66,381,1159,0.0007556127280740702,5.300000000025987e-07,3,"[940, 973, 974]","[6182, 5, 2]"
1329,66,381,1159,0.0007563327280740738,7.200000000035303e-07,3,"[940, 973, 974]","[6262, 2, 4]"
1330,66,381,1160,0.00075511905369611,0.00075511905369611,3,"[940, 973, 974]","[6304, 3, 4]"
1331,66,381,1160,0.0007556690536961127,5.500000000026968e-07,3,"[940, 973, 974]","[6250, 1, 1]"
1332,66,381,1160,0.0007562790536961157,6.10000000002991e-07,2,"[940, 973]","[6188, 4]"
1333,66,381,1160,0.0007576090536961222,1.3300000000065213e-06,2,"[940, 973]","[6250, 2]"
1334,66,382,1160,0.0007561679678768786,0.0007561679678768786,2,"[940, 973]","[6283, 1]"
1335,66,385,1147,0.0007834616778430461,0.0007834616778430461,3,"[487, 509, 510]","[6255, 2, 1]"
1336,66,386,1146,0.0007840842099003466,0.0007840842099003466,3,"[487, 509, 510]","[6243, 5, 2]"
1337,66,386,1147,0.0007831623028802788,0.0007831623028802788,2,"[487, 509]","[6254, 7]"
1338,66,394,1008,0.0011132173651775903,0.0011132173651775903,3,"[51, 67, 68]","[6252, 9, 1]"
1339,66,394,1173,0.0007627659307495604,0.0007627659307495604,3,"[978, 998, 999]","[6316, 3, 1]"
1340,66,394,1173,0.000763485930749564,7.200000000035303e-07,3,"[978, 998, 999]","[6269, 4, 3]"
1341,66,394,1174,0.000763083199077601,0.000763083199077601,3,"[978, 998, 999]","[6279, 6, 1]"
1342,66,395,1008,0.001110779324756546,0.001110779324756546,2,"[51, 67]","[6267, 21]"
1343,66,395,1008,0.0011115393247565415,7.599999999954865e-07,1,[51],[6217]
1344,66,395,1008,0.0011123293247565368,7.899999999953083e-07,1,[51],[6302]
1345,66,395,1008,0.0011133393247565308,1.0099999999940018e-06,1,[51],[6221]
1346,66,395,1173,0.0007634036421195888,0.0007634036421195888,3,"[978, 998, 999]","[6257, 3, 1]"
1347,66,404,1145,0.0006290865873286141,0.0006290865873286141,1,[598],[6268]
1348,66,404,1145,0.0006298265873286177,7.400000000036284e-07,1,[598],[6256]
1349,66,404,1146,0.000628815439634643,0.000628815439634643,1,[598],[6305]
1350,66,404,1146,0.0006292954396346454,4.800000000023535e-07,1,[598],[6245]
1351,66,404,1146,0.0006300454396346491,7.500000000036774e-07,1,[598],[6210]
1352,66,405,1145,0.0006295743552207317,0.0006295743552207317,1,[598],[6262]
1353,66,405,1146,0.0006299475424094047,0.0006299475424094047,1,[598],[6270]
1354,66,433,1210,0.0008298528028380581,0.0008298528028380581,1,[550],[6259]
1355,66,433,1210,0.0008303528028380606,5.000000000024516e-07,1,[550],[6257]
1356,66,433,1210,0.0008309328028380634,5.800000000028439e-07,2,"[526, 550]","[1, 6246]"
1357,66,434,1210,0.0008304487029917704,0.0008304487029917704,1,[550],[6292]
1358,66,438,1231,0.00078160253858698,0.00078160253858698,1,[1005],[6255]
1359,66,460,1202,0.0007936566112117142,0.0007936566112117142,4,"[449, 450, 452, 455]","[2289, 2279, 1696, 1]"
1360,66,460,1202,0.0007941066112117164,4.5000000000220645e-07,4,"[449, 450, 452, 455]","[1836, 2851, 1606, 10]"
1361,66,460,1202,0.0007945466112117185,4.400000000021574e-07,4,"[449, 450, 452, 455]","[1487, 3197, 1474, 46]"
1362,66,460,1202,0.0007955766112117236,1.0300000000050503e-06,4,"[449, 450, 452, 455]","[1021, 3530, 1082, 599]"
1363,66,471,1158,0.0007812595099882125,0.0007812595099882125,2,"[728, 729]","[4799, 1464]"
1364,66,471,1159,0.0007808208117674738,0.0007808208117674738,2,"[728, 729]","[3738, 2564]"
1365,66,471,1159,0.0007817808117674785,9.60000000004707e-07,2,"[728, 729]","[2176, 4069]"
1366,66,472,1158,0.0007797762318820481,0.0007797762318820481,2,"[728, 729]","[6238, 54]"
1367,66,472,1158,0.0007805462318820519,7.700000000037755e-07,2,"[728, 729]","[5771, 444]"
1368,66,472,1159,0.000780057163982743,0.000780057163982743,2,"[728, 729]","[5512, 800]"
1369,66,472,1159,0.0007806871639827461,6.30000000003089e-07,2,"[728, 729]","[2878, 3419]"
1370,66,472,1159,0.0007811771639827485,4.900000000024026e-07,2,"[728, 729]","[1232, 4929]"
1371,66,472,1159,0.000781897163982752,7.200000000035303e-07,2,"[728, 729]","[605, 5647]"
1372,66,473,1158,0.0007796314044310297,0.0007796314044310297,2,"[728, 729]","[6337, 6]"
1373,66,473,1158,0.0007802214044310326,5.900000000028929e-07,2,"[728, 729]","[6169, 42]"
1374,66,473,1158,0.0007813514044310381,1.1300000000055406e-06,2,"[728, 729]","[5844, 367]"
1375,66,473,1159,0.000779900874728146,0.000779900874728146,2,"[728, 729]","[6070, 265]"
1376,66,473,1159,0.0007805508747281492,6.500000000031871e-07,2,"[728, 729]","[4512, 1741]"
1377,66,473,1159,0.0007810208747281515,4.700000000023045e-07,3,"[728, 729, 809]","[2737, 3492, 2]"
1378,66,473,1159,0.0007814508747281536,4.300000000021084e-07,4,"[728, 729, 809, 810]","[2037, 4266, 2, 1]"
1379,66,473,1159,0.0007820008747281563,5.500000000026968e-07,3,"[728, 729, 809]","[1608, 4521, 1]"
1380,66,474,1158,0.0007804304707008487,0.0007804304707008487,2,"[728, 729]","[6260, 4]"
1381,66,474,1159,0.0007804721210052561,0.0007804721210052561,2,"[728, 729]","[5744, 567]"
1382,66,474,1159,0.0007811521210052594,6.800000000033342e-07,4,"[728, 729, 809, 810]","[3874, 2352, 5, 1]"
1383,66,474,1159,0.0007818221210052627,6.700000000032852e-07,3,"[728, 729, 809]","[2440, 3773, 7]"
1384,66,474,1160,0.0007811525720855819,0.0007811525720855819,5,"[728, 729, 769, 809, 810]","[104, 6174, 40, 4, 1]"
1385,66,474,1160,0.0007816925720855846,5.400000000026477e-07,4,"[728, 729, 769, 809]","[42, 6183, 7, 3]"
1386,66,474,1160,0.0007825325720855887,8.400000000041187e-07,5,"[728, 729, 769, 809, 810]","[32, 6181, 2, 4, 1]"
1387,66,474,1161,0.0007812720261983545,0.0007812720261983545,3,"[729, 769, 805]","[4860, 1430, 9]"
