,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,41.0,115.82287599131078,115.8251305332928,464.5976426931514,464.6015788829953,153.21691132846175,153.21404671533023,0.6846551312474713,0.684933665572472,0.01703016704545317,164.0,11.0
158,41.0,115.8251305332928,115.82708803129614,464.6015788829953,464.60566220228327,153.21404671533023,153.21455461228157,0.684933665572472,0.6851797123316757,0.03353009543587449,164.0,11.0
159,41.0,115.82708803129614,115.83018910958008,464.60566220228327,464.60576552963755,153.21455461228157,153.21460114358803,0.6851797123316757,0.685364879686757,0.03603897106470655,164.0,11.0
160,41.0,115.83018910958008,115.830856600734,464.60576552963755,464.6067413283598,153.21460114358803,153.21331618994498,0.685364879686757,0.685487822075611,0.012059255040857617,164.0,11.0
161,41.0,115.830856600734,115.83201666340528,464.6067413283598,464.6060924587614,153.21331618994498,153.21320569161531,0.685487822075611,0.6855895788682246,0.0234055013001902,164.0,11.0
162,41.0,115.83201666340528,115.83227857503944,464.6060924587614,464.60589333057203,153.21320569161531,153.2136901345774,0.6855895788682246,0.685645928021248,0.017392355274064974,164.0,11.0
163,41.0,115.83227857503944,115.83244261310685,464.60589333057203,464.6058914217371,153.2136901345774,153.21371642809322,0.685645928021248,0.6856683332165944,0.016387958581813845,164.0,11.0
164,41.0,116.5817814577667,116.58409969128168,465.1569641591018,465.15036145290776,154.54187531155898,154.54750228723427,0.6832150437968827,0.683583346386542,0.019445567986295813,167.0,11.0
165,41.0,116.58409969128168,116.58203534684829,465.15036145290776,465.1364295166988,154.54750228723427,154.55679055803296,0.683583346386542,0.6842835810261582,0.05463533403974193,167.0,11.0
166,41.0,116.58203534684829,116.57625408189226,465.1364295166988,465.1291482975806,154.55679055803296,154.5473711633776,0.6842835810261582,0.684855365171328,0.049317576569872755,167.0,11.0
167,41.0,116.57625408189226,116.57346245475692,465.1291482975806,465.12901522599634,154.5473711633776,154.5375944094781,0.684855365171328,0.6853162386554362,0.03816416107068414,167.0,11.0
168,41.0,116.57346245475692,116.57539495389908,465.12901522599634,465.1330530830396,154.5375944094781,154.54418293936686,0.6853162386554362,0.6856952262175875,0.022043984411827058,167.0,11.0
169,41.0,116.57539495389908,116.56981106161727,465.1330530830396,465.129613217332,154.54418293936686,154.5424957290078,0.6856952262175875,0.6860287474410119,0.027128553968323126,167.0,11.0
170,41.0,116.56981106161727,116.5667394875079,465.129613217332,465.1283670636311,154.5424957290078,154.5382413222752,0.6860287474410119,0.6863084074146075,0.022507511562096415,167.0,11.0
171,41.0,116.5667394875079,116.56253999372511,465.1283670636311,465.12905529613954,154.5382413222752,154.53742685488695,0.6863084074146075,0.686545307597721,0.017949956798802437,167.0,11.0
172,41.0,116.56253999372511,116.56219307450394,465.12905529613954,465.1258888144148,154.53742685488695,154.53586965151572,0.686545307597721,0.6867494299289657,0.01889413788062782,167.0,11.0
173,41.0,116.56219307450394,116.56208276400457,465.1258888144148,465.1242671795003,154.53586965151572,154.5336189772276,0.6867494299289657,0.6869202779030285,0.022264370373048903,167.0,11.0
174,41.0,116.56208276400457,116.56282758187538,465.1242671795003,465.12297024886266,154.5336189772276,154.53259284298113,0.6869202779030285,0.6870440073943911,0.07480887798793254,167.0,11.0
175,41.0,125.37831641742204,125.37839610386486,474.91255480408745,474.91569038913724,157.35195951832173,157.35180139752603,1.1312937543715123,1.1314472506143938,0.005063233253174194,169.0,11.0
176,41.0,125.37839610386486,125.37638284464353,474.91569038913724,474.92101057045863,157.35180139752603,157.34817383570459,1.1314472506143938,1.1317797962929133,0.03448911538468498,169.0,11.0
177,41.0,125.37638284464353,125.3745036938951,474.92101057045863,474.92068967114267,157.34817383570459,157.34353549978678,1.1317797962929133,1.1320443519702825,0.020061945889606882,169.0,11.0
178,41.0,125.3745036938951,125.37772027945823,474.92068967114267,474.92268334444304,157.34353549978678,157.341982676352,1.1320443519702825,1.1322712748379373,0.015435472255735284,169.0,11.0
179,41.0,125.37772027945823,125.37882295091859,474.92268334444304,474.9194413731304,157.341982676352,157.34199802229895,1.1322712748379373,1.132470245389001,0.03030895899678144,169.0,11.0
180,41.0,125.37882295091859,125.37965933190806,474.9194413731304,474.91763355501627,157.34199802229895,157.34300562822946,1.132470245389001,1.1326164482851948,0.011392918489824422,169.0,11.0
181,41.0,125.37965933190806,125.37888236463725,474.91763355501627,474.9162763140054,157.34300562822946,157.3420724181562,1.1326164482851948,1.1327430827629692,0.013043541587977648,169.0,11.0
182,41.0,125.37888236463725,125.37757231089108,474.9162763140054,474.9161013386667,157.3420724181562,157.3424423588316,1.1327430827629692,1.1328469055857209,0.02147062410041862,169.0,11.0
183,41.0,125.37757231089108,125.3777963684167,474.9161013386667,474.9158075460221,157.3424423588316,157.3430113013332,1.1328469055857209,1.1329096503704894,0.036869922955560096,169.0,11.0
184,41.0,141.29007713064397,141.29299820493648,473.111198975245,473.10998416348605,165.83455228737236,165.83575620008935,1.735756986840932,1.7359213345864093,0.008498228934278885,170.0,11.0
185,41.0,141.29299820493648,141.29801035124592,473.10998416348605,473.1066047448915,165.83575620008935,165.83882992941838,1.7359213345864093,1.7362552269973988,0.031477790091748364,170.0,11.0
186,41.0,141.29801035124592,141.30003989372966,473.1066047448915,473.10393951288404,165.83882992941838,165.84279530738783,1.7362552269973988,1.7365268347634375,0.024588808812577273,170.0,11.0
187,41.0,141.30003989372966,141.3029930373044,473.10393951288404,473.1026878359924,165.84279530738783,165.8403180395359,1.7365268347634375,1.7367521924248093,0.020252444745449384,170.0,11.0
188,41.0,141.3029930373044,141.30511788729402,473.1026878359924,473.1024989023117,165.8403180395359,165.83794631163454,1.7367521924248093,1.7369411133657064,0.011236521120781731,170.0,11.0
189,41.0,141.30511788729402,141.3056735630716,473.1024989023117,473.1001822709559,165.83794631163454,165.83930257930288,1.7369411133657064,1.7371104152936008,0.011370077534774497,170.0,11.0
190,41.0,141.3056735630716,141.30740293957192,473.1001822709559,473.10023319077857,165.83930257930288,165.8408298341717,1.7371104152936008,1.737260114505763,0.014441270521828293,170.0,11.0
191,41.0,141.30740293957192,141.3069933234686,473.10023319077857,473.09851026552377,165.8408298341717,165.84105717073135,1.737260114505763,1.737384999258354,0.01460474889561957,170.0,11.0
192,41.0,141.3069933234686,141.30617042084572,473.09851026552377,473.09795378823765,165.84105717073135,165.84187444209823,1.737384999258354,1.7374841986082856,0.015650997984231283,170.0,11.0
193,41.0,141.30617042084572,141.3060990369162,473.09795378823765,473.09803245220036,165.84187444209823,165.84264613845545,1.7374841986082856,1.7375535748765676,0.009861641006011496,170.0,11.0
194,41.0,141.3060990369162,141.30637344027733,473.09803245220036,473.09794852015,165.84264613845545,165.84303665181028,1.7375535748765676,1.7376026125440798,0.018514070952318013,170.0,11.0
195,41.0,141.30637344027733,141.30643357534123,473.09794852015,473.097879449471,165.84303665181028,165.8430539381648,1.7376026125440798,1.737617365088525,0.011737925918165696,170.0,11.0
196,41.0,141.0909237767171,141.0906783789972,473.86397153372144,473.8648595336135,166.2050448945929,166.20485978104603,1.7645208389529634,1.764580836734402,0.002067077328089918,172.0,11.0
197,41.0,141.0906783789972,141.09019077875772,473.8648595336135,473.8671499620921,166.20485978104603,166.20456296839495,1.764580836734402,1.7647329608589863,0.02056234387885619,172.0,11.0
198,41.0,141.09019077875772,141.08912039288342,473.8671499620921,473.86721859669433,166.20456296839495,166.20334687791464,1.7647329608589863,1.7648496764147952,0.009749461895043195,172.0,11.0
199,41.0,141.08912039288342,141.09014424465542,473.86721859669433,473.86663690729563,166.20334687791464,166.20281728741114,1.7648496764147952,1.7649491352392397,0.0156351582675936,172.0,11.0
200,41.0,141.09014424465542,141.08970111555016,473.86663690729563,473.86614890589055,166.20281728741114,166.20324170940594,1.7649491352392397,1.7650188349232143,0.014475007767995153,172.0,11.0
201,41.0,141.08970111555016,141.0898952421059,473.86614890589055,473.8663197074746,166.20324170940594,166.20350226702695,1.7650188349232143,1.7650588126650228,0.015576500437024124,172.0,11.0
202,41.0,141.0898952421059,141.0898680096214,473.8663197074746,473.8663001937481,166.20350226702695,166.20356768021387,1.7650588126650228,1.7650712521097962,0.010221728013507509,172.0,11.0
203,41.0,142.84600618231033,142.84602219661764,471.7101646090945,471.7099144109391,167.19786585075568,167.1979460850767,1.8629357694175535,1.8629588040371379,0.0017725419676690446,173.0,11.0
204,41.0,142.84602219661764,142.845848862715,471.7099144109391,471.70916234432553,167.1979460850767,167.1980069100308,1.8629588040371379,1.86302787051999,0.02188831062525844,173.0,11.0
205,41.0,142.845848862715,142.84590770517377,471.70916234432553,471.7091336896694,167.1980069100308,167.19819279546056,1.86302787051999,1.8630532378139806,0.01807261885122369,173.0,11.0
206,41.0,141.6725432496724,141.67245898065082,477.7936953490721,477.79429591263226,165.8701382664548,165.8706971659376,2.0742933672744335,2.0743473391150355,0.0036806017574099368,174.0,11.0
207,41.0,141.67245898065082,141.6730680402196,477.79429591263226,477.7960420420019,165.8706971659376,165.87169905657063,2.0743473391150355,2.074487504378598,0.009061987247660414,174.0,11.0
208,41.0,141.6730680402196,141.67469776915928,477.7960420420019,477.79540426251816,165.87169905657063,165.87137673465313,2.074487504378598,2.0746120957161733,0.01338867705513628,174.0,11.0
209,41.0,141.67469776915928,141.67442352761373,477.79540426251816,477.796693723324,165.87137673465313,165.8714649732509,2.0746120957161733,2.074713179146267,0.016032035676202754,174.0,11.0
210,41.0,141.67442352761373,141.67507298288928,477.796693723324,477.7971556684005,165.8714649732509,165.87153341888137,2.074713179146267,2.07478390068813,0.021077731947876654,174.0,11.0
211,41.0,141.67507298288928,141.67529455760516,477.7971556684005,477.79720169582777,165.87153341888137,165.87156868613656,2.07478390068813,2.074812202746195,0.01970095397310344,174.0,11.0
212,41.0,141.6725417326971,141.6725370422525,477.79369334018304,477.79368693057756,165.87013847300756,165.87013830956752,2.0742941929642633,2.074296797056744,0.0026663860612330284,175.0,11.0
213,41.0,115.67410218121407,115.67401502259906,463.56442250636564,463.5642216604759,154.69675681231575,154.6969006031723,0.6975171139599545,0.6975483280676723,0.018037672587433367,179.0,11.0
214,41.0,115.67401502259906,115.67401185123053,463.5642216604759,463.564223613024,154.6969006031723,154.69691077922153,0.6975483280676723,0.6975515529647767,0.0032402755508192174,179.0,11.0
215,41.0,115.73200154994012,115.73199967694502,464.0284733659929,464.02847674361226,154.98037861986774,154.98037802688037,0.7157493048076818,0.7157509128349466,0.0016869101656832358,181.0,11.0
216,41.0,115.7320037259163,115.73200614285058,464.0284704235165,464.0284628556092,154.980378234268,154.98037710257066,0.7157496032261894,0.7157522254096321,0.00268342,182.0,11.0
217,41.0,115.83808562380389,115.83852722153145,464.0949838136874,464.09470093808375,155.08055684771446,155.0802667120225,0.7210975927396759,0.7211402854911467,0.003943835855343728,185.0,11.0
218,41.0,115.83852722153145,115.83979547570758,464.09470093808375,464.09408821659446,155.0802667120225,155.07963585909255,0.7211402854911467,0.7212530222085606,0.025361853911783028,185.0,11.0
219,41.0,115.83979547570758,115.84009079915185,464.09408821659446,464.09346113541335,155.07963585909255,155.07980605791715,0.7212530222085606,0.7213181310777854,0.012356886887726131,185.0,11.0
220,41.0,115.84009079915185,115.84021663605145,464.09346113541335,464.09336797697745,155.07980605791715,155.0801343487876,0.7213181310777854,0.7213578389635669,0.020129585310827203,185.0,11.0
221,41.0,115.84021663605145,115.84020877922892,464.09336797697745,464.09339175882724,155.0801343487876,155.08012734998093,0.7213578389635669,0.7213637811876125,0.005533412693660013,185.0,11.0
222,41.0,115.83808838837209,115.83809727947236,464.0949845360125,464.09498546844054,155.08055844868912,155.08056328521812,0.7210985814277459,0.7211016668929733,0.0031132753425329187,186.0,11.0
223,41.0,114.62194770603335,114.60406742814295,464.31501448088994,464.2275385703389,148.2639863150113,148.42965197985419,2.5071431887482545,2.514023351176665,0.354684882606724,188.0,-13.0
224,41.0,114.60406742814295,114.06375969815261,464.2275385703389,461.5175433719579,148.42965197985419,153.5938663911133,2.514023351176665,2.728064189123269,11.140488338600067,188.0,-13.0
225,41.0,114.06375969815261,113.97531519081986,461.5175433719579,461.21003405329895,153.5938663911133,153.99403639607326,2.728064189123269,2.7469846536826372,0.8028283485683441,188.0,-13.0
226,41.0,113.97531519081986,113.64836545198906,461.21003405329895,460.0567512570087,153.99403639607326,155.47991252834603,2.7469846536826372,2.817570257893723,4.4262627893849045,188.0,-13.0
227,41.0,113.64836545198906,112.9895543354304,460.0567512570087,457.75491398983786,155.47991252834603,158.26951485865138,2.817570257893723,2.9541181327395467,7.314276007911846,188.0,-13.0
228,41.0,112.9895543354304,112.5108005166629,457.75491398983786,456.2511807085969,158.26951485865138,160.03683068366203,2.9541181327395467,3.042836031034819,4.406679493258354,188.0,-13.0
229,41.0,112.5108005166629,111.71658402084952,456.2511807085969,453.5447001751728,160.03683068366203,163.32192859703923,3.042836031034819,3.205916749914443,8.812366214464184,188.0,-13.0
230,41.0,111.71658402084952,111.33686348971794,453.5447001751728,451.86459194579373,163.32192859703923,165.26794815146815,3.205916749914443,3.3049252536022435,5.0703526691314265,188.0,-13.0
231,41.0,111.33686348971794,111.32384878908267,451.86459194579373,451.80985780670454,165.26794815146815,165.32964988970147,3.3049252536022435,3.3081333975092155,0.13144441590073178,188.0,-13.0
232,41.0,111.32384878908267,111.25179275779537,451.80985780670454,451.4752520335019,165.32964988970147,165.7104584368486,3.3081333975092155,3.32782223022685,1.1638881097573834,188.0,-13.0
233,41.0,111.25179275779537,110.85438464611704,451.4752520335019,449.238354670755,165.7104584368486,168.40213234277832,3.32782223022685,3.463560516245809,7.762225190961888,188.0,-13.0
234,41.0,110.85438464611704,110.76561251465648,449.238354670755,448.7625125593232,168.40213234277832,168.9843973015375,3.463560516245809,3.4931278490977475,1.4360947384164442,188.0,-13.0
235,41.0,110.76561251465648,110.37919660119726,448.7625125593232,446.90082391550675,168.9843973015375,171.3942980349512,3.4931278490977475,3.6133946235345142,6.612025069941997,188.0,-13.0
236,41.0,110.37919660119726,110.37732971535979,446.90082391550675,446.8918794326678,171.3942980349512,171.40553651622878,3.6133946235345142,3.613969687484021,0.014440183582773864,188.0,-13.0
237,41.0,110.37732971535979,110.2896366467623,446.8918794326678,446.403141840315,171.40553651622878,172.02886626569773,3.613969687484021,3.645630668356854,1.7738050778652243,188.0,-13.0
238,41.0,110.2896366467623,109.95347811414521,446.403141840315,444.8238840077779,172.02886626569773,174.11882363112719,3.645630668356854,3.751112209040542,6.53241185920765,188.0,-13.0
