,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
475,42.0,143.5865529353512,143.58706958667082,436.60892911061075,436.61665840559465,187.98676199684988,187.97788579095842,237.3732013908583,237.37372095918192,0.02251918801931893,29.0,11.0
476,42.0,143.58706958667082,143.59125493587388,436.61665840559465,436.62462082174204,187.97788579095842,187.9726651684929,237.37372095918192,237.37419034048926,0.039123327984251784,29.0,11.0
477,42.0,143.59125493587388,143.58855590812482,436.62462082174204,436.6292850459657,187.9726651684929,187.96658100565594,237.37419034048926,237.3745754370528,0.024494535909948125,29.0,11.0
478,42.0,143.58855590812482,143.59303845473045,436.6292850459657,436.6254186955318,187.96658100565594,187.96991966638547,237.3745754370528,237.3749098925632,0.023963963897469964,29.0,11.0
479,42.0,143.59303845473045,143.59056970050972,436.6254186955318,436.620513068793,187.96991966638547,187.97085782967517,237.3749098925632,237.37519660712448,0.02484062752073106,29.0,11.0
480,42.0,143.59056970050972,143.5901554555783,436.620513068793,436.6192750341743,187.97085782967517,187.97505073626473,237.37519660712448,237.37543591154304,0.01284796061108656,29.0,11.0
481,42.0,143.5901554555783,143.58651603255151,436.6192750341743,436.6181537014145,187.97505073626473,187.97475337510744,237.37543591154304,237.3756515731282,0.024506730054776715,29.0,11.0
482,42.0,143.58651603255151,143.5837585128732,436.6181537014145,436.6184242520173,187.97475337510744,187.9743047652224,237.3756515731282,237.37582377564428,0.017600392967421816,29.0,11.0
483,42.0,143.5837585128732,143.5822548738755,436.6184242520173,436.61694997058714,187.9743047652224,187.97392667526123,237.37582377564428,237.37596564472597,0.02593943852986911,29.0,11.0
484,42.0,143.5822548738755,143.58246830791379,436.61694997058714,436.6157331597668,187.97392667526123,187.9738425885886,237.37596564472597,237.37606221609053,0.0223359793701287,29.0,11.0
485,42.0,143.58246830791379,143.58296128107287,436.6157331597668,436.6155385794802,187.9738425885886,187.97378340875142,237.37606221609053,237.37611482636592,0.01899509460657371,29.0,11.0
486,42.0,143.58296128107287,143.5829875443687,436.6155385794802,436.61560688698785,187.97378340875142,187.97386675589092,237.37611482636592,237.3761315499683,0.012983458675177088,29.0,11.0
487,42.0,146.27522737820772,146.27601700299803,448.4212423699937,448.42793023538144,190.46707692031748,190.46739521270123,237.81896307596432,237.81925246866396,0.012738088046335637,33.0,11.0
488,42.0,146.27601700299803,146.27816213869804,448.42793023538144,448.44066343500253,190.46739521270123,190.46699298270386,237.81925246866396,237.81981294959172,0.029422852148175877,33.0,11.0
489,42.0,146.27816213869804,146.28580743314419,448.44066343500253,448.43582014223205,190.46699298270386,190.4606095764219,237.81981294959172,237.82030692850813,0.04143469543387848,33.0,11.0
490,42.0,146.28580743314419,146.29308300099873,448.43582014223205,448.4380298631646,190.4606095764219,190.45654219112853,237.82030692850813,237.8207106142137,0.03135647091693137,33.0,11.0
491,42.0,146.29308300099873,146.29579320723525,448.4380298631646,448.4426035931177,190.45654219112853,190.45214665863972,237.8207106142137,237.82104898988302,0.020500227757423873,33.0,11.0
492,42.0,146.29579320723525,146.2978443089457,448.4426035931177,448.43717967599196,190.45214665863972,190.45283768694935,237.82104898988302,237.82134627985403,0.022123543816258286,33.0,11.0
493,42.0,146.2978443089457,146.297640292301,448.43717967599196,448.4411835462541,190.45283768694935,190.45026047544405,237.82134627985403,237.82160081545763,0.020449704337588498,33.0,11.0
494,42.0,146.297640292301,146.29447974214278,448.4411835462541,448.4430832573028,190.45026047544405,190.4513384254604,237.82160081545763,237.8218173980381,0.022498881156692054,33.0,11.0
495,42.0,146.29447974214278,146.29236813692907,448.4430832573028,448.44280177398275,190.4513384254604,190.45331510997494,237.8218173980381,237.8219939712499,0.012620425620485768,33.0,11.0
496,42.0,146.29236813692907,146.2918605502841,448.44280177398275,448.4440683067096,190.45331510997494,190.45531132231991,237.8219939712499,237.82214872583032,0.018247185922621707,33.0,11.0
497,42.0,146.2918605502841,146.29067536357977,448.4440683067096,448.44379869458146,190.45531132231991,190.4565773589659,237.82214872583032,237.82227211117117,0.017586520935841076,33.0,11.0
498,42.0,146.29067536357977,146.28978043593804,448.44379869458146,448.4443968463055,190.4565773589659,190.4570074144388,237.82227211117117,237.8223642899386,0.01671214583233353,33.0,11.0
499,42.0,146.28978043593804,146.28948528699647,448.4443968463055,448.4439183542983,190.4570074144388,190.45672782596307,237.8223642899386,237.822423588613,0.01564033350065766,33.0,11.0
500,42.0,146.28948528699647,146.2893311552508,448.4439183542983,448.44376857736523,190.45672782596307,190.45679848254275,237.822423588613,237.82245163791114,0.01956226351808793,33.0,11.0
501,42.0,146.27522845130838,146.2752316374769,448.42124182609496,448.42124236330636,190.46707480667106,190.46706910520825,237.81896388060443,237.8189661631062,0.002359710753984356,34.0,11.0
502,42.0,146.58311097439207,146.58260415583055,447.31839659390135,447.3189768391991,191.59284818541855,191.5928050637323,237.87254753496325,237.87261643661165,0.016509289459160987,38.0,11.0
503,42.0,146.58260415583055,146.5827034712569,447.3189768391991,447.3192439727456,191.5928050637323,191.59292361580523,237.87261643661165,237.87265163721167,0.01753381668530526,38.0,11.0
504,42.0,146.5827034712569,146.5826793059615,447.3192439727456,447.31925139610394,191.59292361580523,191.5929366050942,237.87265163721167,237.8726579633397,0.005836632573061537,38.0,11.0
505,42.0,146.72909120210204,146.7291071169607,447.28489098957317,447.28488921729013,191.6079604744461,191.60795313474358,237.877544827892,237.87754934934014,0.004370307323671011,39.0,11.0
506,42.0,146.72908711875468,146.72908977330766,447.28488797981254,447.2848808894094,191.60796347176841,191.60796494515213,237.87754419863603,237.8775467504901,0.00261708,40.0,11.0
507,42.0,146.93874245514564,146.93903313970742,447.0950664421706,447.0948734515356,191.80955269851438,191.80961655781104,237.88912854379274,237.889157297596,0.0010078623300886337,43.0,11.0
508,42.0,146.93903313970742,146.93980089537658,447.0948734515356,447.09417681258736,191.80961655781104,191.80980001867178,237.889157297596,237.8892434057427,0.02080162056572439,43.0,11.0
509,42.0,146.93980089537658,146.93963905975147,447.09417681258736,447.0941134177457,191.80980001867178,191.8094177934998,237.8892434057427,237.88928753712977,0.019528449829565964,43.0,11.0
510,42.0,146.93963905975147,146.93966726550352,447.0941134177457,447.09415585469395,191.8094177934998,191.809426980398,237.88928753712977,237.88929721912362,0.008329359247953184,43.0,11.0
511,42.0,138.31303713325224,138.31177951229975,445.2648068392535,445.2648887327194,192.1939896420932,192.19416255201443,238.18353629261364,238.18361203564382,0.004744463454814603,44.0,11.0
512,42.0,138.31177951229975,138.30914162876567,445.2648887327194,445.2655006109039,192.19416255201443,192.1952996976919,238.18361203564382,238.1837899634258,0.017308928212364228,44.0,11.0
513,42.0,138.30914162876567,138.30825934849844,445.2655006109039,445.2653116746257,192.1952996976919,192.19321502203738,238.1837899634258,238.18393798907186,0.014066694526622002,44.0,11.0
514,42.0,138.30825934849844,138.30903984310578,445.2653116746257,445.2648545045204,192.19321502203738,192.19170001883322,238.18393798907186,238.18406184007426,0.013429726598224966,44.0,11.0
515,42.0,138.30903984310578,138.31006747271445,445.2648545045204,445.26556759496924,192.19170001883322,192.1913258429985,238.18406184007426,238.18416207863817,0.014696157977868435,44.0,11.0
516,42.0,138.31006747271445,138.30990804083777,445.26556759496924,445.26592321188707,192.1913258429985,192.19205562383576,238.18416207863817,238.1842345423802,0.01589789598436908,44.0,11.0
517,42.0,138.30990804083777,138.31011376314774,445.26592321188707,445.2661313316133,192.19205562383576,192.19183613290411,238.1842345423802,238.18427441773375,0.011469792809766729,44.0,11.0
518,42.0,138.31011376314774,138.31004202743628,445.2661313316133,445.2661278733423,192.19183613290411,192.1917268981984,238.18427441773375,238.18429324911236,0.014277150438912815,44.0,11.0
519,42.0,138.31303511253904,138.31302871812485,445.26480727165364,445.2648071027037,192.1939881641967,192.19398374688905,238.18353712313748,238.1835396887299,0.0026300647978010987,45.0,11.0
520,42.0,142.00875478373447,142.00590600368452,432.44427189118267,432.4408823886518,187.3232474052648,187.32188650588816,237.56235587181777,237.56256781460448,0.02282629347681981,48.0,11.0
521,42.0,142.00590600368452,141.99939111721693,432.4408823886518,432.43572482358087,187.32188650588816,187.32093711386904,237.56256781460448,237.56296177041943,0.027120988957009998,48.0,11.0
522,42.0,141.99939111721693,142.00289209341622,432.43572482358087,432.44157028356585,187.32093711386904,187.31998781429976,237.56296177041943,237.56329942805965,0.012934449969131564,48.0,11.0
523,42.0,142.00289209341622,142.00795441436765,432.44157028356585,432.43970420916673,187.31998781429976,187.31692197874386,237.56329942805965,237.56361101922778,0.020375681715098008,48.0,11.0
524,42.0,142.00795441436765,142.01157170115212,432.43970420916673,432.43605109011634,187.31692197874386,187.31764770328704,237.56361101922778,237.56388266541094,0.018675735104699144,48.0,11.0
525,42.0,142.01157170115212,142.01342518794712,432.43605109011634,432.4339750222992,187.31764770328704,187.3209498213139,237.56388266541094,237.5641189809269,0.019814753699303585,48.0,11.0
526,42.0,142.01342518794712,142.01564177110907,432.4339750222992,432.433273485497,187.3209498213139,187.32350392411928,237.5641189809269,237.5643192038691,0.027894940840466887,48.0,11.0
527,42.0,142.01564177110907,142.01639716116918,432.433273485497,432.434996929491,187.32350392411928,187.32490866767537,237.5643192038691,237.56447076503724,0.032480020512285754,48.0,11.0
528,42.0,142.01639716116918,142.01676862967267,432.434996929491,432.4354344523539,187.32490866767537,187.32597213078992,237.56447076503724,237.56456569340926,0.011722324012950437,48.0,11.0
529,42.0,142.01676862967267,142.01620571986473,432.4354344523539,432.435995102108,187.32597213078992,187.32573617628853,237.56456569340926,237.56463824904412,0.010706595717805613,48.0,11.0
530,42.0,142.01620571986473,142.01617286966362,432.435995102108,432.4364970623975,187.32573617628853,187.32578132565817,237.56463824904412,237.5646887994692,0.022879358849058097,48.0,11.0
531,42.0,142.01617286966362,142.01620491515274,432.4364970623975,432.4364921183484,187.32578132565817,187.32574401839568,237.5646887994692,237.56469816650852,0.008104731431809536,48.0,11.0
532,42.0,142.00875423532676,142.00874928520108,432.44427037377136,432.44426585569863,187.32324556508235,187.3232419988189,237.56235667187417,237.56235919613212,0.0025909583480827523,49.0,11.0
533,42.0,142.4475593926678,142.4481373870003,432.2670800719138,432.26721488920504,187.53130669829415,187.53158876510943,237.57959939650067,237.57964522404797,0.0016195798712174783,52.0,11.0
534,42.0,142.4481373870003,142.44966665360434,432.26721488920504,432.2674573110572,187.53158876510943,187.53239661656943,237.57964522404797,237.5797681836484,0.01476488672814502,52.0,11.0
535,42.0,142.44966665360434,142.44843737209823,432.2674573110572,432.26764660929973,187.53239661656943,187.53242351598414,237.5797681836484,237.57986507432938,0.014823500771764126,52.0,11.0
536,42.0,142.44843737209823,142.44794224409458,432.26764660929973,432.267424963802,187.53242351598414,187.53296284092093,237.57986507432938,237.57993354339982,0.011995461725322499,52.0,11.0
537,42.0,142.44794224409458,142.44759689236614,432.267424963802,432.2673456751674,187.53296284092093,187.53274682874104,237.57993354339982,237.57997729547276,0.0164225139173832,52.0,11.0
538,42.0,142.44759689236614,142.44759003815483,432.2673456751674,432.26742381683516,187.53274682874104,187.5327100814403,237.57997729547276,237.57999129245104,0.011248659551226538,52.0,11.0
539,42.0,142.44756061168684,142.44756303672654,432.2670782259277,432.26707173716085,187.53130569950102,187.5313037340164,237.57960019953313,237.57960263390186,0.002505493132906991,53.0,11.0
540,42.0,142.9696715832863,142.969674045574,425.3946117730999,425.3946046086809,187.7298050327915,187.7297894881288,237.80959618984846,237.80959927401557,0.001019548135099946,57.0,11.0
541,42.0,142.969674045574,142.96968758868869,425.3946046086809,425.3946297941619,187.7297894881288,187.7297484851656,237.80959927401557,237.80960871666568,0.008158808875334598,57.0,11.0
542,42.0,142.96967054585258,142.9696660431775,425.3946114549849,425.39460912338484,187.7298071242157,187.7298142636273,237.8095969390282,237.80959972339033,0.00283525,58.0,11.0
543,42.0,142.61648327734457,142.616389979948,422.54903192078245,422.54849959016684,189.54717275845798,189.54743336731005,237.92283563469712,237.92287830581074,0.0023625694693042844,61.0,11.0
544,42.0,142.616389979948,142.61602266839762,422.54849959016684,422.5471155535918,189.54743336731005,189.54816181783926,237.92287830581074,237.92299426597674,0.013636852175587086,61.0,11.0
545,42.0,142.61602266839762,142.6149130205991,422.5471155535918,422.5474098039657,189.54816181783926,189.54813063062826,237.92299426597674,237.92308584130745,0.016547253696216888,61.0,11.0
546,42.0,142.6149130205991,142.6145737040103,422.5474098039657,422.5471067448813,189.54813063062826,189.54855628619032,237.92308584130745,237.92314480430326,0.015735131013042053,61.0,11.0
547,42.0,142.6145737040103,142.61448234948568,422.5471067448813,422.54730679965724,189.54855628619032,189.54857889542944,237.92314480430326,237.92317238695293,0.01930544367252953,61.0,11.0
548,42.0,142.61648485145747,142.6164883025101,422.5490315610564,422.54902918705295,189.54717452520305,189.54718100175086,237.9228364265675,237.92283897842157,0.00261708,62.0,11.0
549,42.0,146.42632419337872,146.42636583691797,430.0701732487224,430.0702228250305,185.68043615667102,185.68035334870254,238.23223596604714,238.23224760832125,0.001706258722326447,66.0,11.0
550,42.0,146.42636583691797,146.42657514343142,430.0702228250305,430.0702873549952,185.68035334870254,185.6801423448855,238.23224760832125,238.23228242849927,0.018342847688825326,66.0,11.0
551,42.0,146.42657514343142,146.4265702113677,430.0702873549952,430.07026722151767,185.6801423448855,185.68014362090062,238.23228242849927,238.23228750215284,0.004830828987846047,66.0,11.0
552,42.0,146.6360518164251,146.63607177322038,430.71257617799455,430.71275969613237,188.98251328137596,188.98279164770054,238.3446727632158,238.34471006203557,0.024446133729261237,67.0,11.0
553,42.0,146.58167039014296,146.58186163803504,430.4307945706216,430.430360976262,188.50268764507797,188.50257006480064,238.36330667367093,238.36334268908814,0.0028399382834498254,68.0,11.0
554,42.0,146.58186163803504,146.58270155289443,430.430360976262,430.4294335316916,188.50257006480064,188.5019472699805,238.36334268908814,238.36344784669933,0.02884015977554249,68.0,11.0
555,42.0,146.58270155289443,146.58311866013113,430.4294335316916,430.42942545963905,188.5019472699805,188.5021937021659,238.36344784669933,238.3634968789894,0.01495722615723969,68.0,11.0
556,42.0,146.58311866013113,146.58309018790794,430.42942545963905,430.4295509244698,188.5021937021659,188.50226538983503,238.3634968789894,238.3635174077459,0.01529216499011219,68.0,11.0
557,42.0,146.58166970079915,146.5816665238375,430.43079635516176,430.4308031793697,188.50268922137067,188.50269200213168,238.36330748365725,238.3633101058407,0.00268342,69.0,11.0
558,42.0,143.08662480597528,143.08612859864988,446.1636614706355,446.1645321645671,196.22079102533047,196.22102847624683,237.7953733581768,237.79543648471085,0.0020555203465717686,72.0,11.0
559,42.0,143.08612859864988,143.08453311031516,446.1645321645671,446.16645765759324,196.22102847624683,196.22213832054862,237.79543648471085,237.7956055421349,0.015031182413352042,72.0,11.0
560,42.0,143.08453311031516,143.0858920965132,446.16645765759324,446.16808738187956,196.22213832054862,196.22257826587034,237.7956055421349,237.79574870649984,0.0187397282404744,72.0,11.0
561,42.0,143.0858920965132,143.0863386192986,446.16808738187956,446.1666913294971,196.22257826587034,196.22223520952278,237.79574870649984,237.79585948798618,0.01628135335740303,72.0,11.0
562,42.0,143.0863386192986,143.0868637744651,446.1666913294971,446.1667907604212,196.22223520952278,196.2214301868163,237.79585948798618,237.7959404972206,0.014283196656275997,72.0,11.0
563,42.0,143.0868637744651,143.08710454657668,446.1667907604212,446.16640240381,196.2214301868163,196.22117077651723,237.7959404972206,237.79599253842693,0.016966896648033105,72.0,11.0
564,42.0,143.08710454657668,143.08717561846274,446.16640240381,446.16645399277087,196.22117077651723,196.22106417033237,237.79599253842693,237.7960121344299,0.014737136825276113,72.0,11.0
565,42.0,142.4592154488361,142.45922123209172,446.0434056107333,446.0433344050713,197.0892680929349,197.08920177477938,237.83134048066435,237.83135571784945,0.012047456428462468,74.0,11.0
566,42.0,140.4288757829343,140.42785109098585,447.33088195711605,447.3312375949069,200.42210201202712,200.423309165442,237.96841216996336,237.96850370130613,0.009576141991901599,75.0,11.0
567,42.0,140.42785109098585,140.4254420403631,447.3312375949069,447.3329754111097,200.423309165442,200.42501663067569,237.96850370130613,237.96870274940406,0.027542868613870494,75.0,11.0
568,42.0,140.4254420403631,140.42395333573057,447.3329754111097,447.33228131800786,200.42501663067569,200.42667868795243,237.96870274940406,237.96885378334977,0.01684840091392024,75.0,11.0
569,42.0,140.42395333573057,140.42458644627288,447.33228131800786,447.33068598228544,200.42667868795243,200.42688214878194,237.96885378334977,237.9689758487226,0.04725919864905753,75.0,11.0
570,42.0,140.42458644627288,140.42477345145522,447.33068598228544,447.3304971549659,200.42688214878194,200.42686561649165,237.9689758487226,237.96900743916217,0.016540561517944,75.0,11.0
571,42.0,140.42477345145522,140.42476764455827,447.3304971549659,447.33047782100437,200.42686561649165,200.42685811056833,237.96900743916217,237.9690126439602,0.004938432632880119,75.0,11.0
572,42.0,140.47188060198215,140.47182594196082,446.3533574453639,446.3533940247074,194.08383472279715,194.0836941858962,238.18233844068624,238.18235387197012,0.0012590471819608688,76.0,11.0
573,42.0,140.47182594196082,140.47180805457464,446.3533940247074,446.3537958005847,194.0836941858962,194.08342833318036,238.18235387197012,238.18240272318292,0.01639300154359415,76.0,11.0
574,42.0,140.47180805457464,140.47180912421888,446.3537958005847,446.3537939887671,194.08342833318036,194.08355108452022,238.18240272318292,238.18242071852018,0.013768630916322185,76.0,11.0
575,42.0,145.98497301698774,145.98497375168256,449.6471909648906,449.6471794738045,195.03335764751483,195.03335786505932,238.39888688100186,238.39889024463275,0.0033655409492859855,78.0,11.0
576,42.0,151.82963639041702,151.82975360780273,459.32603803994186,459.32581307314905,201.75679681658755,201.7578329966465,238.83767763970147,238.83774397296892,0.00280567421858702,81.0,11.0
577,42.0,151.82975360780273,151.83059590141934,459.32581307314905,459.32556750246914,201.7578329966465,201.76024624486521,238.83774397296892,238.83790551663935,0.023211710810034807,81.0,11.0
578,42.0,151.83059590141934,151.8296741974168,459.32556750246914,459.32528253361323,201.76024624486521,201.76166935671722,238.83790551663935,238.83802713088883,0.015706305658708054,81.0,11.0
579,42.0,151.8296741974168,151.82987971392197,459.32528253361323,459.32447533089373,201.76166935671722,201.7625154629923,238.83802713088883,238.8381208848222,0.014850124244810501,81.0,11.0
580,42.0,151.82987971392197,151.83046782689524,459.32447533089373,459.3243842689234,201.7625154629923,201.7621269976517,238.8381208848222,238.83818579138662,0.014278924519565616,81.0,11.0
581,42.0,151.83046782689524,151.83046754594665,459.3243842689234,459.324072986418,201.7621269976517,201.76207878615566,238.83818579138662,238.83822151932893,0.021544697598758333,81.0,11.0
582,42.0,151.83046754594665,151.83046894357244,459.324072986418,459.3240703633579,201.76207878615566,201.76208336167122,238.83822151932893,238.83822353411674,0.0020976065738955683,81.0,11.0
583,42.0,151.82963491212053,151.82963079788706,459.326037337709,459.32603249287365,201.7567951241289,201.75679162560368,238.8376784186304,238.83768086565533,0.0025175605169880867,82.0,11.0
584,42.0,144.15326812718533,144.24771550103338,435.78234909767633,435.8607759863333,187.13665311764836,187.17980714040368,237.32327230006265,237.32765018104053,0.27352021813846444,86.0,11.0
585,42.0,144.24771550103338,144.4924031495427,435.8607759863333,436.0018394741226,187.17980714040368,187.18767371672547,237.32765018104053,237.3371686303466,0.6178587461095926,86.0,11.0
586,42.0,144.4924031495427,144.58743982424198,436.0018394741226,436.19647661261314,187.18767371672547,187.15532142188965,237.3371686303466,237.34457971542062,0.47839257691873066,86.0,11.0
587,42.0,144.58743982424198,144.53661670460173,436.19647661261314,436.33180676269603,187.15532142188965,187.24595827585927,237.34457971542062,237.35038848347594,0.38316534708011374,86.0,11.0
588,42.0,144.53661670460173,144.57444942779128,436.33180676269603,436.45861861299755,187.24595827585927,187.25547561795986,237.35038848347594,237.3549419769774,0.3898020445312247,86.0,11.0
589,42.0,144.57444942779128,144.61770993902792,436.45861861299755,436.543388480499,187.25547561795986,187.25759233999628,237.3549419769774,237.35825655082186,0.15427549650010092,86.0,11.0
590,42.0,144.61770993902792,144.57098209617695,436.543388480499,436.4973707445173,187.25759233999628,187.21038204784168,237.35825655082186,237.36109559786,0.21611960212684245,86.0,11.0
591,42.0,144.57098209617695,144.51511452505662,436.4973707445173,436.49285378911446,187.21038204784168,187.18568588440547,237.36109559786,237.36328737050545,0.24247247361356059,86.0,11.0
592,42.0,144.51511452505662,144.47821474895096,436.49285378911446,436.48857694410174,187.18568588440547,187.1696453845948,237.36328737050545,237.36478805196663,0.0779025950926452,86.0,11.0
593,42.0,144.47821474895096,144.455606833574,436.48857694410174,436.4635854191214,187.1696453845948,187.16409770189972,237.36478805196663,237.36607749571706,0.08983012274816163,86.0,11.0
594,42.0,144.455606833574,144.4370790536181,436.4635854191214,436.44406570278426,187.16409770189972,187.16815426925598,237.36607749571706,237.36713324182648,0.0467775521761773,86.0,11.0
595,42.0,144.4370790536181,144.42579198801536,436.44406570278426,436.4325578953529,187.16815426925598,187.1855331337818,237.36713324182648,237.36806941724635,0.07359759730827652,86.0,11.0
596,42.0,144.42579198801536,144.4284951102568,436.4325578953529,436.43116572116367,187.1855331337818,187.20367700205065,237.36806941724635,237.36882285097477,0.08943439620586059,86.0,11.0
597,42.0,144.4284951102568,144.42950185048574,436.43116572116367,436.43418748421436,187.20367700205065,187.2156805801202,237.36882285097477,237.36936539921257,0.03335680717678655,86.0,11.0
598,42.0,144.42950185048574,144.43084359841185,436.43418748421436,436.42396432761143,187.2156805801202,187.21667998437445,237.36936539921257,237.36983326406713,0.0317147585478079,86.0,11.0
599,42.0,144.43084359841185,144.4233183099144,436.42396432761143,436.42111878767827,187.21667998437445,187.21944042309164,237.36983326406713,237.3702325538546,0.0260769334794766,86.0,11.0
600,42.0,144.4233183099144,144.41671066633938,436.42111878767827,436.422441626597,187.21944042309164,187.21730476618484,237.3702325538546,237.3705774830743,0.01843111896907055,86.0,11.0
601,42.0,144.41671066633938,144.41462639006937,436.422441626597,436.41708177275524,187.21730476618484,187.21525046854902,237.3705774830743,237.37088522279757,0.043090966466785084,86.0,11.0
602,42.0,144.41462639006937,144.41610317691848,436.41708177275524,436.4140122446562,187.21525046854902,187.2130579500719,237.37088522279757,237.37111050595794,0.021461478748163,86.0,11.0
603,42.0,144.41610317691848,144.41917920102927,436.4140122446562,436.4134881816459,187.2130579500719,187.21339971651813,237.37111050595794,237.37129722628583,0.012653448778741621,86.0,11.0
604,42.0,144.41917920102927,144.417724493967,436.4134881816459,436.41455309238637,187.21339971651813,187.21147397615877,237.37129722628583,237.37146191834648,0.010196712894099236,86.0,11.0
605,42.0,144.417724493967,144.4184286818817,436.41455309238637,436.41380662469464,187.21147397615877,187.20946907387852,237.37146191834648,237.37160905017325,0.015857452129910393,86.0,11.0
606,42.0,144.4184286818817,144.4178573778588,436.41380662469464,436.41383273232486,187.20946907387852,187.2078852737273,237.37160905017325,237.37172890006093,0.021567030836447922,86.0,11.0
607,42.0,144.4178573778588,144.41737607587342,436.41383273232486,436.4131526828619,187.2078852737273,187.20836875587088,237.37172890006093,237.37180972735354,0.012402716719737857,86.0,11.0
608,42.0,144.41737607587342,144.41726116947206,436.4131526828619,436.4125948709584,187.20836875587088,187.20846187128132,237.37180972735354,237.37186547453535,0.03349028147146628,86.0,11.0
609,42.0,144.15326812718533,144.2012585117782,435.78234909767633,435.8095194264241,187.13665311764836,187.14376048811033,237.32327230006265,237.32519253034033,0.09964319158774974,87.0,-11.0
610,42.0,144.2012585117782,144.2930308352341,435.8095194264241,435.85691917637166,187.14376048811033,187.1626122098375,237.32519253034033,237.3288327824807,0.20726539187184226,87.0,-11.0
611,42.0,144.2930308352341,144.3680314868406,435.85691917637166,435.81840692560365,187.1626122098375,187.1752287570734,237.3288327824807,237.33182026321612,0.19248677570379547,87.0,-11.0
612,42.0,144.3680314868406,144.4297467016211,435.81840692560365,435.8294252775739,187.1752287570734,187.2000239597897,237.33182026321612,237.33421765002743,0.14931306781866355,87.0,-11.0
613,42.0,144.4297467016211,144.46209022216092,435.8294252775739,435.801004856891,187.2000239597897,187.23266446337612,237.33421765002743,237.33617101250258,0.09895075637582723,87.0,-11.0
614,42.0,144.46209022216092,144.48114011580677,435.801004856891,435.7605264949842,187.23266446337612,187.2247343284042,237.33617101250258,237.33783826306808,0.0946552332268853,87.0,-11.0
615,42.0,144.48114011580677,144.4785273460244,435.7605264949842,435.74078035684823,187.2247343284042,187.19299449923875,237.33783826306808,237.33923924333263,0.10541054217717655,87.0,-11.0
616,42.0,144.4785273460244,144.49296986893873,435.74078035684823,435.7163919864576,187.19299449923875,187.18695200601877,237.33923924333263,237.34035406557047,0.07704586386786441,87.0,-11.0
617,42.0,144.49296986893873,144.51522916061404,435.7163919864576,435.7200730115395,187.18695200601877,187.1919458168631,237.34035406557047,237.34126882632623,0.05505394171137034,87.0,-11.0
618,42.0,144.51522916061404,144.52165995042753,435.7200730115395,435.715657169724,187.1919458168631,187.1745192222618,237.34126882632623,237.34204505501128,0.04053284506107242,87.0,-11.0
619,42.0,144.52165995042753,144.52809529110954,435.715657169724,435.7101774680931,187.1745192222618,187.16061308335742,237.34204505501128,237.3427228473733,0.037111318077231364,87.0,-11.0
620,42.0,144.52809529110954,144.5382566978108,435.7101774680931,435.7083124489256,187.16061308335742,187.15146719136783,237.3427228473733,237.34331308477644,0.03562188429081291,87.0,-11.0
621,42.0,144.5382566978108,144.54608309739254,435.7083124489256,435.705709809594,187.15146719136783,187.14340649831883,237.34331308477644,237.34382197202086,0.04163423979131614,87.0,-11.0
622,42.0,144.54608309739254,144.55349548783718,435.705709809594,435.71055058403647,187.14340649831883,187.14154579487547,237.34382197202086,237.3442397183814,0.023040638850751607,87.0,-11.0
623,42.0,144.55349548783718,144.55168680356314,435.71055058403647,435.70394667718466,187.14154579487547,187.1451868394376,237.3442397183814,237.34460906820925,0.027699418363995577,87.0,-11.0
624,42.0,144.55168680356314,144.54622099380956,435.70394667718466,435.70399554207836,187.1451868394376,187.14830506474152,237.34460906820925,237.3449224453897,0.025746966513568902,87.0,-11.0
625,42.0,144.54622099380956,144.5434817097985,435.70399554207836,435.70461773821506,187.14830506474152,187.14803386888468,237.3449224453897,237.34507036874356,0.005805986974229437,87.0,-11.0
626,42.0,144.5434817097985,144.54039397828652,435.70461773821506,435.70243685091543,187.14803386888468,187.1475156566292,237.34507036874356,237.34528458544807,0.07732252198310535,87.0,-11.0
627,42.0,144.54039397828652,144.53980045393524,435.70243685091543,435.7016736022815,187.1475156566292,187.14722564897724,237.34528458544807,237.34536843271084,0.04696474415893827,87.0,-11.0
628,42.0,137.71367623422537,137.71193039644743,438.3316459810491,438.3315373951248,188.37283697152625,188.37282741987113,237.5927795795723,237.5928764548214,0.0039389985125350205,92.0,11.0
629,42.0,137.71193039644743,137.70806891065297,438.3315373951248,438.3322814978857,188.37282741987113,188.373123786202,237.5928764548214,237.59309728369686,0.016569853332207934,92.0,11.0
630,42.0,137.70806891065297,137.70565636670852,438.3322814978857,438.33016706003934,188.373123786202,188.37267283997147,237.59309728369686,237.59328834052573,0.02023006075554464,92.0,11.0
631,42.0,137.70565636670852,137.7054291483186,438.33016706003934,438.32774060079464,188.37267283997147,188.37251034954957,237.59328834052573,237.5934442121833,0.018237355094582124,92.0,11.0
632,42.0,137.7054291483186,137.70534587690958,438.32774060079464,438.32704668480653,188.37251034954957,188.3708753313786,237.5934442121833,237.5935687352917,0.015420080099703037,92.0,11.0
633,42.0,137.70534587690958,137.70542076933117,438.32704668480653,438.3268025671738,188.3708753313786,188.36964930310768,237.5935687352917,237.59366607943252,0.01202417406254214,92.0,11.0
634,42.0,137.70542076933117,137.705731589664,438.3268025671738,438.32600443383507,188.36964930310768,188.3695580235171,237.59366607943252,237.59374068051932,0.016847810444019697,92.0,11.0
