,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,62.0,114.94709556165319,114.94705766555417,461.2169019041601,461.217462521762,152.9933195073556,152.9935268676371,10.670442320996663,10.670499606882585,0.017125515371448276,7.0,11.0
160,62.0,114.94705766555417,114.94715190917377,461.217462521762,461.2173574012776,152.9935268676371,152.99363700220115,10.670499606882585,10.67052326537187,0.017106225746333116,7.0,11.0
161,62.0,113.84693520858009,113.8389401309133,460.5269090174453,460.5287217122421,153.94223243139277,153.94283602503702,10.734138814975287,10.734479976154779,0.016390659550867093,8.0,11.0
162,62.0,113.8389401309133,113.82460927563595,460.5287217122421,460.522312420385,153.94283602503702,153.94142314033869,10.734479976154779,10.735141314768198,0.09214097490869552,8.0,11.0
163,62.0,113.82460927563595,113.81553148193852,460.522312420385,460.52600969747317,153.94142314033869,153.94281845466227,10.735141314768198,10.735592353550762,0.028404911148703433,8.0,11.0
164,62.0,113.81553148193852,113.81849181459009,460.52600969747317,460.5281760881511,153.94281845466227,153.95021854171713,10.735592353550762,10.73598240889544,0.025144153379115228,8.0,11.0
165,62.0,113.81849181459009,113.82148678223561,460.5281760881511,460.5343327939646,153.95021854171713,153.9509583563167,10.73598240889544,10.736320331049608,0.024348276795796875,8.0,11.0
166,62.0,113.82148678223561,113.82518745740927,460.5343327939646,460.53849321505993,153.9509583563167,153.95183502562114,10.736320331049608,10.736609626858863,0.022049719861498354,8.0,11.0
167,62.0,113.82518745740927,113.8286600274381,460.53849321505993,460.53945191187205,153.95183502562114,153.95466327410583,10.736609626858863,10.736856624486201,0.026672188091476347,8.0,11.0
168,62.0,113.8286600274381,113.82972856694794,460.53945191187205,460.5404600816745,153.95466327410583,153.95773627666262,10.736856624486201,10.737054815190628,0.010639305565615549,8.0,11.0
169,62.0,113.82972856694794,113.83199087761723,460.5404600816745,460.54019788115147,153.95773627666262,153.95964478178323,10.737054815190628,10.73723424807902,0.015983849182832358,8.0,11.0
170,62.0,113.83199087761723,113.83385014055925,460.54019788115147,460.5398781686514,153.95964478178323,153.9610513304171,10.73723424807902,10.737386036632584,0.016822261794328604,8.0,11.0
171,62.0,113.83385014055925,113.83233902429194,460.5398781686514,460.5402071027987,153.9610513304171,153.9618588080239,10.737386036632584,10.737508906126692,0.012509767446307933,8.0,11.0
172,62.0,113.83233902429194,113.8312756431579,460.5402071027987,460.5396871025208,153.9618588080239,153.9612807375335,10.737508906126692,10.737609778265723,0.015224660221503246,8.0,11.0
173,62.0,113.8312756431579,113.83094251927938,460.5396871025208,460.5394574396114,153.9612807375335,153.96199594904326,10.737609778265723,10.73768188824122,0.014233027734807651,8.0,11.0
174,62.0,113.83094251927938,113.83096269296406,460.5394574396114,460.5395658756103,153.96199594904326,153.96238422454573,10.73768188824122,10.737724756789067,0.01611328563176699,8.0,11.0
175,62.0,113.83096269296406,113.83100283527897,460.5395658756103,460.53955099992584,153.96238422454573,153.96245760684175,10.737724756789067,10.737738559938071,0.01112218032475756,8.0,11.0
176,62.0,106.62312694554298,106.62162497496925,455.74450342839793,455.74890149168306,159.6688490293885,159.67477076439312,11.17214038882469,11.172454126492843,0.01027519215745091,9.0,11.0
177,62.0,106.62162497496925,106.62622482731135,455.74890149168306,455.76108091650974,159.67477076439312,159.6836109601675,11.172454126492843,11.17311456871268,0.04442704887939297,9.0,11.0
178,62.0,106.62622482731135,106.62547273177492,455.76108091650974,455.77243350188,159.6836109601675,159.67770348914982,11.17311456871268,11.173671497475414,0.03162330974588208,9.0,11.0
179,62.0,106.62547273177492,106.62814699773847,455.77243350188,455.78014557177147,159.67770348914982,159.6848450025143,11.173671497475414,11.174157130663643,0.02505358019302366,9.0,11.0
180,62.0,106.62814699773847,106.62531917001752,455.78014557177147,455.7853221417845,159.6848450025143,159.69210094527995,11.174157130663643,11.174587886017369,0.0275970186720924,9.0,11.0
181,62.0,106.62531917001752,106.62316477495354,455.7853221417845,455.7880556035865,159.69210094527995,159.69906419904714,11.174587886017369,11.174960043853106,0.022424084138408212,9.0,11.0
182,62.0,106.62316477495354,106.62110861023022,455.7880556035865,455.78699919809486,159.69906419904714,159.70522536798936,11.174960043853106,11.17528618327882,0.04166606483648889,9.0,11.0
183,62.0,106.62110861023022,106.6234780058566,455.78699919809486,455.7881249970193,159.70522536798936,159.70891876635613,11.17528618327882,11.175531152079223,0.044018207250031034,9.0,11.0
184,62.0,106.6234780058566,106.62473542674175,455.7881249970193,455.789093366391,159.70891876635613,159.71105995630825,11.175531152079223,11.175697065290953,0.021471205547270503,9.0,11.0
185,62.0,106.62473542674175,106.62438560016828,455.789093366391,455.789460736392,159.71105995630825,159.70926066781186,11.175697065290953,11.175826050984423,0.0144643989355339,9.0,11.0
186,62.0,106.62438560016828,106.62507753702354,455.789460736392,455.7898826565386,159.70926066781186,159.7103660471484,11.175826050984423,11.175929775814017,0.03136300060866652,9.0,11.0
187,62.0,106.62507753702354,106.62513807159715,455.7898826565386,455.79020041584147,159.7103660471484,159.71013837478074,11.175929775814017,11.175972011910957,0.024923125640921404,9.0,11.0
188,62.0,106.62513807159715,106.62513573631693,455.79020041584147,455.79019866922056,159.71013837478074,159.71014251923756,11.175972011910957,11.175973928312413,0.001999522978686011,9.0,11.0
189,62.0,105.12266927543514,105.11690452833561,454.68205631406335,454.67812174091193,160.83785060568897,160.8345538210033,11.268980104966412,11.269304102150308,0.01280757806380036,10.0,11.0
190,62.0,105.11690452833561,105.1052520663325,454.67812174091193,454.67360402932525,160.8345538210033,160.8265041512878,11.269304102150308,11.26993382330458,0.03416784035164432,10.0,11.0
191,62.0,105.1052520663325,105.1101272426841,454.67360402932525,454.6843957167888,160.8265041512878,160.8220732725223,11.26993382330458,11.270484437823939,0.04617853275276037,10.0,11.0
192,62.0,105.1101272426841,105.10810451309746,454.6843957167888,454.6871335130393,160.8220732725223,160.81287758035222,11.270484437823939,11.270931973559458,0.029112489449060704,10.0,11.0
193,62.0,105.10810451309746,105.10720961812567,454.6871335130393,454.6912999289528,160.81287758035222,160.80595414568955,11.270931973559458,11.271317155840954,0.043746303017502985,10.0,11.0
194,62.0,105.10720961812567,105.11015212342242,454.6912999289528,454.68894884727996,160.80595414568955,160.80153320865068,11.271317155840954,11.27161318849647,0.02223224149278158,10.0,11.0
195,62.0,105.11015212342242,105.11077772830349,454.68894884727996,454.6864307901898,160.80153320865068,160.8054893105695,11.27161318849647,11.271866310778135,0.022929598053766268,10.0,11.0
196,62.0,105.11077772830349,105.10783262914617,454.6864307901898,454.6842601469527,160.8054893105695,160.80492179158395,11.271866310778135,11.272077044402895,0.01871771945858114,10.0,11.0
197,62.0,105.10783262914617,105.10522034642142,454.6842601469527,454.6850690414884,160.80492179158395,160.80596844981974,11.272077044402895,11.27225458301767,0.014825223243366815,10.0,11.0
198,62.0,105.10522034642142,105.10475094294534,454.6850690414884,454.6849592956686,160.80596844981974,160.808274506332,11.27225458301767,11.272406496623981,0.016559555171218446,10.0,11.0
199,62.0,105.10475094294534,105.10617551540591,454.6849592956686,454.68590113814344,160.808274506332,160.80786428103434,11.272406496623981,11.272529945988731,0.00875687702057209,10.0,11.0
200,62.0,105.10617551540591,105.10521239201394,454.68590113814344,454.6863730812623,160.80786428103434,160.80884720893008,11.272529945988731,11.27263810448079,0.013230579282153397,10.0,11.0
201,62.0,105.10521239201394,105.10475886592064,454.6863730812623,454.68652915861855,160.80884720893008,160.80795059676052,11.27263810448079,11.272722111100407,0.027451642132207677,10.0,11.0
202,62.0,105.10475886592064,105.10457125382234,454.68652915861855,454.6865734990614,160.80795059676052,160.80808873604093,11.272722111100407,11.27275114193887,0.020099205506745346,10.0,11.0
203,62.0,104.74062682574792,104.74475711945158,454.3881401870067,454.3784388776771,161.130136111089,161.1293992487003,11.294578007655742,11.29499238368319,0.016466965435887732,11.0,11.0
204,62.0,104.74475711945158,104.75867840279516,454.3784388776771,454.36027174061394,161.1293992487003,161.1227577210475,11.29499238368319,11.2959329464891,0.056461406216290574,11.0,11.0
205,62.0,104.75867840279516,104.7599779256232,454.36027174061394,454.34088385551524,161.1227577210475,161.11934611440807,11.2959329464891,11.296732542756763,0.12305450514430341,11.0,11.0
206,62.0,104.7599779256232,104.75029072733612,454.34088385551524,454.3468328672325,161.11934611440807,161.12105055372837,11.296732542756763,11.29724176446237,0.030644408731086904,11.0,11.0
207,62.0,104.75029072733612,104.74178100263836,454.3468328672325,454.34570142525627,161.12105055372837,161.12544236399734,11.29724176446237,11.297683302776708,0.02071404289136617,11.0,11.0
208,62.0,104.74178100263836,104.73952680192133,454.34570142525627,454.35366382192854,161.12544236399734,161.1271365715781,11.297683302776708,11.298080393526405,0.0427618267587116,11.0,11.0
209,62.0,104.73952680192133,104.73971724259272,454.35366382192854,454.3509027163439,161.1271365715781,161.13262065716546,11.298080393526405,11.298389543483626,0.03341634006871721,11.0,11.0
210,62.0,104.73971724259272,104.73697446024421,454.3509027163439,454.3476512042316,161.13262065716546,161.13414807808573,11.298389543483626,11.298634087140865,0.022682007956885825,11.0,11.0
211,62.0,104.73697446024421,104.73828933980288,454.3476512042316,454.3451357398928,161.13414807808573,161.1320683738161,11.298634087140865,11.298837068418496,0.03090108031873915,11.0,11.0
212,62.0,104.73828933980288,104.73650082686814,454.3451357398928,454.34391398672534,161.1320683738161,161.13131402338277,11.298837068418496,11.298986112205101,0.015538556426516189,11.0,11.0
213,62.0,104.73650082686814,104.73788579847289,454.34391398672534,454.34494822472715,161.13131402338277,161.13117989231472,11.298986112205101,11.299108442042026,0.011572517312483377,11.0,11.0
214,62.0,104.73788579847289,104.7370488781175,454.34494822472715,454.34589724147673,161.13117989231472,161.13161552478383,11.299108442042026,11.299210436708147,0.02510582719509049,11.0,11.0
215,62.0,104.7370488781175,104.73699036422688,454.34589724147673,454.345785256712,161.13161552478383,161.13214052780222,11.299210436708147,11.29926353245288,0.018865951109744445,11.0,11.0
216,62.0,104.73699036422688,104.73688383040071,454.345785256712,454.34582394426116,161.13214052780222,161.1321143098557,11.29926353245288,11.299280841522254,0.013346693614101613,11.0,11.0
217,62.0,104.73038362396895,104.74684798075002,454.3802547471531,454.37328155452406,161.13830200405192,161.15498591192437,11.295278528198503,11.296157355447036,0.05031133567802912,12.0,11.0
218,62.0,104.74684798075002,104.79425036308467,454.37328155452406,454.3653840322876,161.15498591192437,161.17854618585147,11.296157355447036,11.29809277178018,0.10349998319723405,12.0,11.0
219,62.0,104.79425036308467,104.78105258868086,454.3653840322876,454.3912390810325,161.17854618585147,161.21252062503612,11.29809277178018,11.299734408552155,0.24306064134749747,12.0,11.0
220,62.0,104.78105258868086,104.7601002442743,454.3912390810325,454.4053201097466,161.21252062503612,161.21494959531725,11.299734408552155,11.30072710743831,0.04894785984605434,12.0,11.0
221,62.0,104.7601002442743,104.74836376406995,454.4053201097466,454.4229210922107,161.21494959531725,161.2099274978747,11.30072710743831,11.301596124091041,0.04772595231343771,12.0,11.0
222,62.0,104.74836376406995,104.73047580444685,454.4229210922107,454.42221085815845,161.2099274978747,161.2059541512681,11.301596124091041,11.302347500874381,0.045068401293281705,12.0,11.0
223,62.0,104.73047580444685,104.71835847975183,454.42221085815845,454.4225505627489,161.2059541512681,161.1966965828439,11.302347500874381,11.302990893135396,0.03463668033145291,12.0,11.0
224,62.0,104.71835847975183,104.70630748388382,454.4225505627489,454.41882861489574,161.1966965828439,161.19361058620348,11.302990893135396,11.30355373007952,0.0551795751929472,12.0,11.0
225,62.0,104.70630748388382,104.70107788615474,454.41882861489574,454.4120552889889,161.19361058620348,161.1979392639041,11.30355373007952,11.303993311942401,0.046673057065512315,12.0,11.0
226,62.0,104.70107788615474,104.70010487642801,454.4120552889889,454.4051693887921,161.1979392639041,161.19843550894515,11.303993311942401,11.3043345204378,0.030537996992004632,12.0,11.0
227,62.0,104.70010487642801,104.69706159050159,454.4051693887921,454.4009364414534,161.19843550894515,161.19988543625246,11.3043345204378,11.304614894186907,0.01486828630735377,12.0,11.0
228,62.0,104.69706159050159,104.70093266113403,454.4009364414534,454.39882225669214,161.19988543625246,161.19825957802712,11.304614894186907,11.3048667959415,0.021127236041040727,12.0,11.0
229,62.0,104.70093266113403,104.70247028000877,454.39882225669214,454.4012398565863,161.19825957802712,161.20068227822145,11.3048667959415,11.305079620859926,0.034010255370826255,12.0,11.0
230,62.0,104.70247028000877,104.70424040942655,454.4012398565863,454.40005249864936,161.20068227822145,161.20174512128966,11.305079620859926,11.305232720235455,0.01182912863732316,12.0,11.0
231,62.0,104.70424040942655,104.70606549158792,454.40005249864936,454.3999377484728,161.20174512128966,161.20107384160914,11.305232720235455,11.305365499788065,0.016575574994132477,12.0,11.0
232,62.0,104.70606549158792,104.70632959193026,454.3999377484728,454.3994542618383,161.20107384160914,161.19981525278183,11.305365499788065,11.305469396928428,0.015049514879810095,12.0,11.0
233,62.0,104.70632959193026,104.70704793809293,454.3994542618383,454.3997012703667,161.19981525278183,161.2002616178592,11.305469396928428,11.305545221005097,0.02235912586980739,12.0,11.0
234,62.0,104.70704793809293,104.70713563659072,454.3997012703667,454.39993870371075,161.2002616178592,161.20029600890945,11.305545221005097,11.305575867520657,0.010935483410968276,12.0,11.0
235,62.0,104.70713563659072,104.70706456579167,454.39993870371075,454.3999372027197,161.20029600890945,161.20029130371117,11.305575867520657,11.30558803253767,0.01003806551129532,12.0,11.0
236,62.0,103.04708063339353,103.0398130205131,453.2109751033504,453.2055898809891,162.50944901644016,162.50748021553423,11.409718166786522,11.410096181113557,0.017134351263605664,13.0,11.0
237,62.0,103.0398130205131,103.02618298118928,453.2055898809891,453.1961485498967,162.50748021553423,162.50169291230443,11.410096181113557,11.410820535969782,0.08724757217727418,13.0,11.0
238,62.0,103.02618298118928,103.02172782896461,453.1961485498967,453.18937223731143,162.50169291230443,162.51026769908407,11.410820535969782,11.411340866767919,0.02992922252705778,13.0,11.0
239,62.0,103.02172782896461,103.02479847480416,453.18937223731143,453.1848984067239,162.51026769908407,162.51864056806826,11.411340866767919,11.411794728389001,0.02907896352994222,13.0,11.0
240,62.0,103.02479847480416,103.03063785219106,453.1848984067239,453.179583361191,162.51864056806826,162.52117928252585,11.411794728389001,11.41218608811382,0.03592389012364675,13.0,11.0
