,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
633,97.0,67.35765657335199,67.31936602262687,451.102976929176,451.06230342634126,177.26967542174944,177.31904943085658,1341.9855402288924,1341.988049693929,0.10672156133548004,100.0,-11.0
634,97.0,67.31936602262687,67.18118321397174,451.06230342634126,450.9496105643899,177.31904943085658,177.49951123666588,1341.988049693929,1341.9966124177854,0.5883839317246021,100.0,-11.0
635,97.0,67.18118321397174,67.15615004327516,450.9496105643899,450.9386032484068,177.49951123666588,177.50536270414236,1341.9966124177854,1341.9975616731326,0.03618985878071204,100.0,-11.0
636,97.0,67.15615004327516,67.00248610057987,450.9386032484068,450.8420601780642,177.50536270414236,177.54063087826293,1341.9975616731326,1342.0038437685723,0.35630222550033414,100.0,-11.0
637,97.0,67.00248610057987,66.86836639469946,450.8420601780642,450.7773394551873,177.54063087826293,177.54305235871067,1342.0038437685723,1342.0089367968053,0.3142501416472428,100.0,-11.0
638,97.0,66.86836639469946,66.88116566558016,450.7773394551873,450.77042144730495,177.54305235871067,177.66002449144443,1342.0089367968053,1342.013002662245,0.22242400003780985,100.0,-11.0
639,97.0,66.88116566558016,66.90276703347143,450.77042144730495,450.8468211916417,177.66002449144443,177.71468277222735,1342.013002662245,1342.0163584498555,0.3620808450903382,100.0,-11.0
640,97.0,66.90276703347143,66.89653219618899,450.8468211916417,450.89463669588497,177.71468277222735,177.75475998095257,1342.0163584498555,1342.018599571519,0.17103480546972324,100.0,-11.0
641,97.0,66.89653219618899,66.88732098012582,450.89463669588497,450.93938144970735,177.75475998095257,177.74139176972452,1342.018599571519,1342.0203389736191,0.10291515991625433,100.0,-11.0
642,97.0,66.88732098012582,66.88774385220367,450.93938144970735,450.97615813302536,177.74139176972452,177.72879875378186,1342.0203389736191,1342.021786994959,0.09391630212372615,100.0,-11.0
643,97.0,66.88774385220367,66.8708972663446,450.97615813302536,450.9928449357567,177.72879875378186,177.708481686426,1342.021786994959,1342.0229777629538,0.0789894959561722,100.0,-11.0
644,97.0,66.8708972663446,66.84960836895536,450.9928449357567,450.99574246323675,177.708481686426,177.69549960727574,1342.0229777629538,1342.0239608054658,0.04909529319716831,100.0,-11.0
645,97.0,66.84960836895536,66.85713258368469,450.99574246323675,450.9822344655287,177.69549960727574,177.68065248762852,1342.0239608054658,1342.0248180997332,0.05103739963221815,100.0,-11.0
646,97.0,66.85713258368469,66.8608587205473,450.9822344655287,450.9677936710247,177.68065248762852,177.67096296630228,1342.0248180997332,1342.025548811444,0.05172494320860036,100.0,-11.0
647,97.0,66.8608587205473,66.87122030687615,450.9677936710247,450.9608177666587,177.67096296630228,177.67787924656574,1342.025548811444,1342.0261561315951,0.04797030008814163,100.0,-11.0
648,97.0,66.87122030687615,66.8763052919025,450.9608177666587,450.96655390537126,177.67787924656574,177.66968189971288,1342.0261561315951,1342.026653790357,0.03533857440929919,100.0,-11.0
649,97.0,66.8763052919025,66.87942917409217,450.96655390537126,450.9736691207596,177.66968189971288,177.66490871874234,1342.026653790357,1342.0270742543864,0.042460197034749965,100.0,-11.0
650,97.0,66.87942917409217,66.87795117617588,450.9736691207596,450.97944571802066,177.66490871874234,177.66814725057003,1342.0270742543864,1342.0274066485074,0.024514016231765696,100.0,-11.0
651,97.0,66.87795117617588,66.87368330429686,450.97944571802066,450.975911494445,177.66814725057003,177.66842398986296,1342.0274066485074,1342.0276908978574,0.01373789123736126,100.0,-11.0
652,97.0,66.87368330429686,66.87604590879731,450.975911494445,450.9716796044889,177.66842398986296,177.66774471685258,1342.0276908978574,1342.0279491335184,0.016413404541097524,100.0,-11.0
653,97.0,66.87604590879731,66.87660164645067,450.9716796044889,450.9676169779494,177.66774471685258,177.66708958662318,1342.0279491335184,1342.028177275042,0.019267469854753153,100.0,-11.0
654,97.0,66.87660164645067,66.87922043136957,450.9676169779494,450.96630374242034,177.66708958662318,177.66869290015117,1342.028177275042,1342.0283714894422,0.020122509390809635,100.0,-11.0
655,97.0,66.87922043136957,66.87857418724649,450.96630374242034,450.966219421204,177.66869290015117,177.67116774353872,1342.0283714894422,1342.0285318110161,0.021629023624296688,100.0,-11.0
656,97.0,66.87857418724649,66.87837210800555,450.966219421204,450.9647792757578,177.67116774353872,177.67221887466297,1342.0285318110161,1342.028656807952,0.01692129653555167,100.0,-11.0
657,97.0,66.87837210800555,66.87831757627048,450.9647792757578,450.9636510550279,177.67221887466297,177.67272564415765,1342.028656807952,1342.0287534885736,0.014934409496156691,100.0,-11.0
658,97.0,66.87831757627048,66.87785813984115,450.9636510550279,450.96323354156164,177.67272564415765,177.6722754918652,1342.0287534885736,1342.0288224798446,0.023435187289371006,100.0,-11.0
659,97.0,66.87785813984115,66.87771386290963,450.96323354156164,450.963217402589,177.6722754918652,177.67235915384114,1342.0288224798446,1342.0288454885297,0.015778091154200747,100.0,-11.0
660,97.0,79.15610622635843,79.1588962240711,451.5326616482065,451.53593803482363,176.6065446134809,176.60614125767358,1342.4405246825327,1342.44072230527,0.011110408468852969,107.0,11.0
661,97.0,79.1588962240711,79.16516518668944,451.53593803482363,451.54236955677277,176.60614125767358,176.60738311046623,1342.44072230527,1342.4411425174924,0.04141526010278359,107.0,11.0
662,97.0,79.16516518668944,79.1690668582502,451.54236955677277,451.5470212938035,176.60738311046623,176.61039008656886,1342.4411425174924,1342.4414761648811,0.027314577009831188,107.0,11.0
663,97.0,79.1690668582502,79.16536333506306,451.5470212938035,451.5468950962634,176.61039008656886,176.61430035627606,1342.4414761648811,1342.4417555846123,0.05850709209205081,107.0,11.0
664,97.0,79.16536333506306,79.16292107625584,451.5468950962634,451.54793538275806,176.61430035627606,176.61339580080818,1342.4417555846123,1342.4419276822405,0.013586509300193879,107.0,11.0
665,97.0,79.16292107625584,79.16142986668311,451.54793538275806,451.5479736196201,176.61339580080818,176.61166447674609,1342.4419276822405,1342.4420763440276,0.01727451635234202,107.0,11.0
666,97.0,79.16142986668311,79.16092011474584,451.5479736196201,451.5463883320579,176.61166447674609,176.61162911728013,1342.4420763440276,1342.4421952784423,0.019973285469540907,107.0,11.0
667,97.0,79.16092011474584,79.16069620714426,451.5463883320579,451.5468266975956,176.61162911728013,176.61249693460334,1342.4421952784423,1342.4422781563758,0.014230817711210018,107.0,11.0
668,97.0,79.16069620714426,79.1604749721143,451.5468266975956,451.5473344697938,176.61249693460334,176.61253045920222,1342.4422781563758,1342.4423323229978,0.020533979342977658,107.0,11.0
669,97.0,79.1604749721143,79.16042711197603,451.5473344697938,451.5473353989199,176.61253045920222,176.61244318175534,1342.4423323229978,1342.4423477920773,0.012194800416737771,107.0,11.0
670,97.0,80.85993413181413,80.85988568074873,448.3643563328269,448.3644140755663,185.4366716222361,185.43667978888018,1342.7617235892974,1342.76173630977,0.010408907008052318,112.0,11.0
671,97.0,81.07596933570628,81.07626180606886,448.0666421953841,448.06642516694967,185.8657113249911,185.8659180660951,1342.7805702331784,1342.7806024869578,0.0016970470136629012,113.0,11.0
672,97.0,81.07626180606886,81.07731569564997,448.06642516694967,448.0661103213277,185.8659180660951,185.8664809409575,1342.7806024869578,1342.7806989113653,0.02052496633232953,113.0,11.0
673,97.0,81.07731569564997,81.07767445830709,448.0661103213277,448.06566999311406,185.8664809409575,185.86634724230277,1342.7806989113653,1342.7807551121098,0.014005095006475423,113.0,11.0
674,97.0,81.07767445830709,81.07764171188687,448.06566999311406,448.06545853684713,185.86634724230277,185.86626540607563,1342.7807551121098,1342.780783419199,0.01970371161704652,113.0,11.0
675,97.0,78.00581814952373,78.00579349993355,450.06028794291905,450.060406207909,194.2204979682246,194.22056890476196,1343.0848328240008,1343.084847257824,0.00114785117823153,116.0,11.0
676,97.0,78.00579349993355,78.00570754104123,450.060406207909,450.0607494369436,194.22056890476196,194.22079900917657,1343.084847257824,1343.0848915577997,0.015653206446782888,116.0,11.0
677,97.0,78.00570754104123,78.00577277996528,450.0607494369436,450.06073788955354,194.22079900917657,194.22072297200987,1343.0848915577997,1343.0849071731363,0.012287478591040204,116.0,11.0
678,97.0,73.24470064371809,73.24465899992921,439.6591711647271,439.65922856546484,204.43652187945776,204.43668328346592,1343.5964146892213,1343.5964317858604,0.001485498660299914,119.0,11.0
679,97.0,73.24465899992921,73.24464851708026,439.65922856546484,439.659511496921,204.43668328346592,204.43712645927116,1343.5964317858604,1343.5964838602108,0.014835297007657027,119.0,11.0
680,97.0,73.24464851708026,73.24458097291854,439.659511496921,439.65967192195285,204.43712645927116,204.43710808367553,1343.5964838602108,1343.5965071306046,0.0168847291453824,119.0,11.0
681,97.0,74.72991729530787,74.73016622900514,433.64618258946984,433.64600086502406,202.12060224187684,202.12047396438695,1343.8169845212942,1343.8170120303664,0.0010123546405706525,120.0,11.0
682,97.0,74.73016622900514,74.73088839626885,433.64600086502406,433.6455208117594,202.12047396438695,202.1199897762388,1343.8170120303664,1343.8170946408375,0.013806693632592274,120.0,11.0
683,97.0,74.73088839626885,74.73062320723129,433.6455208117594,433.64507421224255,202.1199897762388,202.11977214895586,1343.8170946408375,1343.817149397821,0.01745291045757503,120.0,11.0
684,97.0,74.73062320723129,74.73062071285808,433.64507421224255,433.64503894358376,202.11977214895586,202.1196245277783,1343.817149397821,1343.8171703810444,0.015560318517525637,120.0,11.0
685,97.0,71.86838176836149,71.86818784984071,436.1434827419729,436.1437358834288,202.8620740868044,202.86222752032194,1343.9460729778284,1343.9461118932434,0.025264675680275444,122.0,11.0
686,97.0,72.98882711198885,72.98882827894562,435.5423924357995,435.54239210393325,202.39383505843475,202.39383664456741,1343.9912543039793,1343.9912553340891,0.0010716990968257024,124.0,11.0
687,97.0,74.31538337279527,74.31586261482906,434.64933143827346,434.6491733220435,200.5053848035222,200.5053803673446,1344.0737971186165,1344.0738343157795,0.001264817414760141,125.0,11.0
688,97.0,74.31586261482906,74.31692247512841,434.6491733220435,434.64820486651234,200.5053803673446,200.50514626877452,1344.0738343157795,1344.0739424658022,0.012604651856283847,125.0,11.0
689,97.0,74.31692247512841,74.31766799796468,434.64820486651234,434.6475079806739,200.50514626877452,200.50533031238822,1344.0739424658022,1344.0740276522197,0.03736005706586675,125.0,11.0
690,97.0,74.31766799796468,74.31761084685876,434.6475079806739,434.6475426157791,200.50533031238822,200.50537595794768,1344.0740276522197,1344.074040982214,0.010811928310093318,125.0,11.0
691,97.0,74.31538205976021,74.31538975551976,434.6493303048431,434.64932996709706,200.50538398675837,200.5053817778978,1344.073797745376,1344.0738003650729,0.00268108,126.0,11.0
692,97.0,80.81743496482834,80.81744236365898,449.74043069275956,449.7404314798135,182.69522598992722,182.69522466593375,1342.6596594629566,1342.659661979384,0.0025835366215252553,129.0,11.0
693,97.0,64.5760647408946,64.57563861462543,450.7511151986716,450.7513015127471,177.8307176271431,177.83214206808628,1342.1061262745752,1342.1062115053312,0.008618747002485508,132.0,11.0
694,97.0,64.57563861462543,64.57571370663709,450.7513015127471,450.75270264419805,177.83214206808628,177.83518171877074,1342.1062115053312,1342.1064072094657,0.02537800080911699,132.0,11.0
695,97.0,64.57571370663709,64.57499808212228,450.75270264419805,450.7544425900622,177.83518171877074,177.83658564785674,1342.1064072094657,1342.1065587351104,0.00972300744170416,132.0,11.0
696,97.0,64.57499808212228,64.57686530541369,450.7544425900622,450.7548266986969,177.83658564785674,177.83601219002213,1342.1065587351104,1342.1066935603128,0.0176481477262995,132.0,11.0
697,97.0,64.57686530541369,64.57820539157741,450.7548266986969,450.7545137259728,177.83601219002213,177.83608129523546,1342.1066935603128,1342.106797669827,0.01782292651818566,132.0,11.0
698,97.0,64.57820539157741,64.57823302300775,450.7545137259728,450.754678021727,177.83608129523546,177.83530215675881,1342.106797669827,1342.106868188722,0.014794324918961948,132.0,11.0
699,97.0,64.57823302300775,64.57818158887203,450.754678021727,450.75503263024183,177.83530215675881,177.83539122202546,1342.106868188722,1342.1069083377854,0.02425690014304725,132.0,11.0
700,97.0,64.57818158887203,64.57818416122339,450.75503263024183,450.75503217275957,177.83539122202546,177.8353938407472,1342.1069083377854,1342.106909887714,0.001627077594255514,132.0,11.0
701,97.0,60.29331102947033,60.29341093095799,451.79023842949164,451.7901411657491,174.18128968712927,174.18108516309718,1342.2969881425856,1342.2970100161174,0.001972061833823945,134.0,11.0
702,97.0,60.29341093095799,60.29370521899457,451.7901411657491,451.78965624993873,174.18108516309718,174.18061067569263,1342.2970100161174,1342.2970768261366,0.017721106711137212,134.0,11.0
703,97.0,60.29370521899457,60.29361300052567,451.78965624993873,451.7896415773037,174.18061067569263,174.1808520204552,1342.2970768261366,1342.2971077649058,0.021130461776839506,134.0,11.0
704,97.0,38.383492017927374,38.381818748411014,458.6168653644548,458.61832709902967,170.9185519654617,170.91824741166573,1343.070172491376,1343.0702903165632,0.004722111254319406,135.0,11.0
705,97.0,38.381818748411014,38.37916653439898,458.61832709902967,458.62170347951576,170.91824741166573,170.9159347625651,1343.0702903165632,1343.0705493211012,0.022480777530560325,135.0,11.0
706,97.0,38.37916653439898,38.377151984259136,458.62170347951576,458.62471853652676,170.9159347625651,170.91462342553456,1343.0705493211012,1343.0707664933411,0.024466498903816407,135.0,11.0
707,97.0,38.377151984259136,38.37478145557312,458.62471853652676,458.6235871740355,170.91462342553456,170.91570624194142,1343.0707664933411,1343.0709402080242,0.013002317640965785,135.0,11.0
708,97.0,38.37478145557312,38.37569197466678,458.6235871740355,458.62290926536326,170.91570624194142,170.91775458892636,1343.0709402080242,1343.0710914767467,0.013354253301682774,135.0,11.0
709,97.0,38.37569197466678,38.37626526346834,458.62290926536326,458.6224059149881,170.91775458892636,170.91944647565634,1343.0710914767467,1343.0712198066342,0.009664912969543596,135.0,11.0
710,97.0,38.37626526346834,38.3766324118956,458.6224059149881,458.6211918628275,170.91944647565634,170.9202844560718,1343.0712198066342,1343.0713313535134,0.01564471819260871,135.0,11.0
711,97.0,38.3766324118956,38.377108601468414,458.6211918628275,458.620837123263,170.9202844560718,170.92109021418952,1343.0713313535134,1343.0714144219278,0.013829786095500686,135.0,11.0
712,97.0,38.377108601468414,38.37709418955182,458.620837123263,458.6202765777701,170.92109021418952,170.92099093264122,1343.0714144219278,1343.071469627577,0.013490939592647062,135.0,11.0
713,97.0,38.37709418955182,38.37716733074677,458.6202765777701,458.62016502611766,170.92099093264122,170.92080381516584,1343.071469627577,1343.0714979980562,0.019738446721207975,135.0,11.0
714,97.0,39.385058641677205,39.38538195168793,457.4552189406355,457.45540950985406,166.57010296941058,166.56987656229558,1343.2239916082426,1343.224037154721,0.015085048100190585,137.0,11.0
715,97.0,39.38538195168793,39.38533514816564,457.45540950985406,457.4553388914327,166.56987656229558,166.56995892112386,1343.224037154721,1343.224054658935,0.013467093145880148,137.0,11.0
716,97.0,39.51651951664748,39.51652372369796,456.97574071955694,456.9757401717755,166.44376420069366,166.44376509874326,1343.2410871047302,1343.2410888297045,0.0018062331959753939,138.0,11.0
717,97.0,39.52656062162485,39.52648121799734,456.00401286165805,456.00361927328413,166.10006719792975,166.1000803264863,1343.2754692679807,1343.2755008348418,0.0031752564469048903,139.0,11.0
718,97.0,39.52648121799734,39.52646047008353,456.00361927328413,456.0025209239687,166.1000803264863,166.0999809939545,1343.2755008348418,1343.275589834883,0.022753418851859452,139.0,11.0
719,97.0,39.52646047008353,39.52630174087584,456.0025209239687,456.0021600391424,166.0999809939545,166.100090374204,1343.275589834883,1343.2756331326498,0.021490274709640687,139.0,11.0
720,97.0,39.52630174087584,39.526274283776765,456.0021600391424,456.00216897402544,166.100090374204,166.10008480312092,1343.2756331326498,1343.2756396127058,0.0059570382503601055,139.0,11.0
721,97.0,40.35257796575604,40.35264323557245,456.7776189807613,456.7776789034698,165.21529994972568,165.21527744509368,1343.3233863529874,1343.3233968067238,0.001652525490201557,142.0,11.0
722,97.0,40.35264323557245,40.35283057797556,456.7776789034698,456.77786777200106,165.21527744509368,165.21524103756488,1343.3233968067238,1343.3234285905626,0.017346197825632192,142.0,11.0
723,97.0,40.35283057797556,40.3528180536512,456.77786777200106,456.7778608827889,165.21524103756488,165.21524974195256,1343.3234285905626,1343.3234329531324,0.004235743183708479,142.0,11.0
724,97.0,40.72865764450081,40.729335329140945,454.526974990948,454.5266709243318,164.1403535469089,164.1409349245451,1343.4075235176524,1343.407583754323,0.0025295182298743983,143.0,11.0
725,97.0,40.729335329140945,40.730736628457365,454.5266709243318,454.52606486461764,164.1409349245451,164.14271014521438,1343.407583754323,1343.4077350036698,0.014307095547693025,143.0,11.0
726,97.0,40.730736628457365,40.729990188967456,454.52606486461764,454.52441474714425,164.14271014521438,164.14251203179205,1343.4077350036698,1343.4078616736585,0.04489303478701457,143.0,11.0
727,97.0,40.729990188967456,40.729725677158925,454.52441474714425,454.52427409962354,164.14251203179205,164.14275393583276,1343.4078616736585,1343.4079030814532,0.014505446316348368,143.0,11.0
728,97.0,40.729725677158925,40.729727137318704,454.52427409962354,454.5241822062194,164.14275393583276,164.14278465257235,1343.4079030814532,1343.407918253875,0.012006218414978809,143.0,11.0
729,97.0,40.72865713665742,40.72865593140293,454.52697600451995,454.5269788670166,164.14035089176485,164.14034372953785,1343.407524425529,1343.4075269985933,0.0026371216564635295,144.0,11.0
730,97.0,68.11089757697954,68.11112770834225,450.97593494057594,450.9759328061488,177.60744129115818,177.6075546097867,1342.0296143284513,1342.0296368015802,0.0017167252544786297,146.0,11.0
731,97.0,68.11112770834225,68.111836713592,450.9759328061488,450.9762215191282,177.6075546097867,177.60765866652312,1342.0296368015802,1342.0297057644996,0.021437901257201755,146.0,11.0
732,97.0,68.111836713592,68.11189294975631,450.9762215191282,450.97612081560726,177.60765866652312,177.60782780558364,1342.0297057644996,1342.0297318450855,0.018472011931130863,146.0,11.0
733,97.0,68.10968540738081,68.10967955232518,450.97492476185096,450.97492920545017,177.60786376240685,177.6078660999437,1342.0296695877578,1342.0296721396119,0.00261708,149.0,11.0
734,97.0,64.14672616815207,64.14645296951181,449.11013116974544,449.10995305500546,179.727026965077,179.7268123109352,1342.136019010255,1342.1360608428602,0.01995588404185267,151.0,11.0
735,97.0,64.14645296951181,64.14648368050351,449.10995305500546,449.1099515475209,179.7268123109352,179.7267927826408,1342.1360608428602,1342.1360683827634,0.006766753098004674,151.0,11.0
736,97.0,61.27655745532468,61.276550531559096,446.6466527615222,446.6465986263549,186.66495798256727,186.66497111273708,1342.399586936118,1342.3995943095692,0.0017175977941261415,153.0,11.0
737,97.0,61.276550531559096,61.27652224586931,446.6465986263549,446.6464673138195,186.66497111273708,186.66504327037555,1342.3995943095692,1342.399615361156,0.015600532180229991,153.0,11.0
738,97.0,60.97286572651926,60.97274877079858,446.7225696179351,446.7219618652036,187.48342088364365,187.485155299821,1342.428816622308,1342.4289176134178,0.0024513693004282063,154.0,11.0
739,97.0,60.97274877079858,60.97177357982848,446.7219618652036,446.7197133571449,187.485155299821,187.4885302691056,1342.4289176134178,1342.429147860748,0.02218307997707977,154.0,11.0
740,97.0,60.97177357982848,60.97436270431626,446.7197133571449,446.71802668267827,187.4885302691056,187.48943452289407,1342.429147860748,1342.4293380615823,0.015621693314773696,154.0,11.0
741,97.0,60.97436270431626,60.97584943436907,446.71802668267827,446.7177489661145,187.48943452289407,187.49154897386336,1342.4293380615823,1342.4295010395351,0.018132654815566383,154.0,11.0
742,97.0,60.97584943436907,60.9757472496132,446.7177489661145,446.7195579862538,187.49154897386336,187.4908910186344,1342.4295010395351,1342.4296328410512,0.009423108834516426,154.0,11.0
743,97.0,60.9757472496132,60.975488857094874,446.7195579862538,446.7197852111402,187.4908910186344,187.49245117875233,1342.4296328410512,1342.4297483483756,0.010456310673356116,154.0,11.0
744,97.0,60.975488857094874,60.97659542181166,446.7197852111402,446.71928774648194,187.49245117875233,187.4921731815038,1342.4297483483756,1342.42984527319,0.0545089171983348,154.0,11.0
745,97.0,60.27000831857555,60.26980987000958,447.32809966277654,447.3284145639386,186.99313684748265,186.99311950910047,1342.4638178702542,1342.4638475526792,0.00113751348441014,155.0,11.0
746,97.0,60.26980987000958,60.26905253505005,447.3284145639386,447.3292184373657,186.99311950910047,186.9932738496407,1342.4638475526792,1342.4639372447443,0.01453980810402017,155.0,11.0
747,97.0,60.26905253505005,60.26876856561593,447.3292184373657,447.32872459599304,186.9932738496407,186.9929548515105,1342.4639372447443,1342.4639982605645,0.01197571662940692,155.0,11.0
748,97.0,60.26876856561593,60.26868475845291,447.32872459599304,447.32863443759953,186.9929548515105,186.9932553541769,1342.4639982605645,1342.464034796075,0.02405663345033103,155.0,11.0
749,97.0,59.84745315024536,59.84745657951108,445.9310210522982,445.9307669669829,186.71152486279988,186.7115116292114,1342.5134022243253,1342.51342466677,0.0019276146825208604,158.0,11.0
750,97.0,59.84745657951108,59.84752215103771,445.9307669669829,445.9300286946433,186.7115116292114,186.71142375140133,1342.51342466677,1342.5134919255722,0.01720647262922163,158.0,11.0
751,97.0,59.84752215103771,59.84759424772956,445.9300286946433,445.92992468832665,186.71142375140133,186.71166756281335,1342.5134919255722,1342.5135242442668,0.015006787004468322,158.0,11.0
752,97.0,59.84759424772956,59.84758818986793,445.92992468832665,445.9299606037942,186.71166756281335,186.71167542423728,1342.5135242442668,1342.5135319066117,0.006858382874763678,158.0,11.0
753,97.0,59.894108237556736,59.89493160261933,446.7474688316688,446.74758897803747,186.33747648114178,186.33705255475525,1342.5433984448707,1342.543458296852,0.004343239917014541,159.0,11.0
754,97.0,59.89493160261933,59.896627590970354,446.74758897803747,446.748241489309,186.33705255475525,186.33573607115017,1342.543458296852,1342.5436050421554,0.011031897262136074,159.0,11.0
755,97.0,59.896627590970354,59.89577803767818,446.748241489309,446.7466364660801,186.33573607115017,186.33540995436528,1342.5436050421554,1342.5437328418375,0.012171253944356789,159.0,11.0
756,97.0,59.89577803767818,59.89548991049372,446.7466364660801,446.74585223264705,186.33540995436528,186.33656389171878,1342.5437328418375,1342.5438394206017,0.016012426635813745,159.0,11.0
757,97.0,59.89548991049372,59.89486557391844,446.74585223264705,446.7464229270096,186.33656389171878,186.3362609394732,1342.5438394206017,1342.543916318137,0.01613701788055024,159.0,11.0
758,97.0,59.89486557391844,59.89496376975387,446.7464229270096,446.7466724362462,186.3362609394732,186.33594184806745,1342.543916318137,1342.543960210057,0.02313986393228194,159.0,11.0
759,97.0,59.89496376975387,59.89494698407954,446.7466724362462,446.7466633869295,186.33594184806745,186.3359399951293,1342.543960210057,1342.5439650050407,0.004600147055491586,159.0,11.0
760,97.0,59.89410724207113,59.89410448773864,446.7474670990879,446.747462305343,186.33747806413578,186.33748244400007,1342.5433992782378,1342.5434016784134,0.0024728355654762535,160.0,11.0
761,97.0,67.41791098109394,67.41797183158388,451.0545290972392,451.05447778820724,177.30751692058286,177.30764808561176,1341.9884171099054,1341.9884382562745,0.0156562340395682,163.0,11.0
762,97.0,67.41610776920287,67.41611124280169,451.0549397905738,451.0549327848844,177.30635409616391,177.30635141269838,1341.9884827274702,1341.9884854038376,0.002734316307473009,166.0,11.0
763,97.0,68.92911569812463,68.92911708686051,449.23869944475393,449.23869338693686,177.16652160309883,177.16650520179547,1342.0712931152532,1342.07129762309,0.00435881126538083,171.0,11.0
764,97.0,68.9291164178343,68.92912061919786,449.2387034644,449.2387045700492,177.1665282195582,177.1665345724005,1342.071292475214,1342.0712950232544,0.002613473189569303,172.0,11.0
765,97.0,69.06427564096913,69.0643397829657,449.3000234407805,449.3004627569027,177.24554597448503,177.24560564763314,1342.0730434510103,1342.0730776868818,0.0014900075988596602,175.0,11.0
766,97.0,69.0643397829657,69.06450176734754,449.3004627569027,449.3016954496008,177.24560564763314,177.24589404740541,1342.0730776868818,1342.0731763387469,0.05546164234324098,175.0,11.0
767,97.0,69.0642742568082,69.06427186199213,449.3000253358441,449.30003160082816,177.24554628710436,177.24554935443467,1342.0730442249499,1342.0730466996176,0.002543881549145416,176.0,11.0
768,97.0,71.70345231106316,71.70466415908122,448.9972547447146,448.998917143133,178.06599323776354,178.06569412582922,1342.1607859191154,1342.1608967936322,0.012373113169043397,179.0,11.0
769,97.0,71.70466415908122,71.70620888191054,448.998917143133,449.0028465114174,178.06569412582922,178.06556197836315,1342.1608967936322,1342.1611292320613,0.03183360382273749,179.0,11.0
770,97.0,71.70620888191054,71.70635913761967,449.0028465114174,449.00376363748546,178.06556197836315,178.06283740272164,1342.1611292320613,1342.1613046025943,0.025069130434025862,179.0,11.0
771,97.0,71.70635913761967,71.70658204293025,449.00376363748546,449.00375334886786,178.06283740272164,178.06091477706417,1342.1613046025943,1342.1614367826849,0.020422001159169076,179.0,11.0
772,97.0,71.70658204293025,71.70632444618674,449.00375334886786,449.0029677776937,178.06091477706417,178.0599986357761,1342.1614367826849,1342.1615331214416,0.018749422052490423,179.0,11.0
773,97.0,71.70632444618674,71.70591701102454,449.0029677776937,449.0025680509046,178.0599986357761,178.06027676604194,1342.1615331214416,1342.1615929061722,0.020368655745890644,179.0,11.0
774,97.0,71.70591701102454,71.70579601625634,449.0025680509046,449.0026337325286,178.06027676604194,178.0602360759073,1342.1615929061722,1342.1616130579862,0.015068642771982738,179.0,11.0
775,97.0,71.70345398486447,71.70345916644347,448.9972533458479,448.99724926823455,178.06599192608098,178.06598787694193,1342.1607867512153,1342.160789308648,0.0026223542048292373,180.0,11.0
776,97.0,69.95202623283276,69.9526425986318,446.7627578638477,446.75804963276005,178.59555098084007,178.59596157190822,1342.1602390936287,1342.1604559907664,0.008876931693795005,183.0,11.0
777,97.0,69.9526425986318,69.95385769564257,446.75804963276005,446.74874120442263,178.59596157190822,178.59504450477317,1342.1604559907664,1342.1608897449623,0.0360357140472071,183.0,11.0
778,97.0,69.95385769564257,69.95387541636829,446.74874120442263,446.74146111994213,178.59504450477317,178.5963656278759,1342.1608897449623,1342.1612472699585,0.031025410618088792,183.0,11.0
779,97.0,69.95387541636829,69.95242844801086,446.74146111994213,446.7428192434025,178.5963656278759,178.60179457962926,1342.1612472699585,1342.161542220914,0.023931537700816713,183.0,11.0
780,97.0,69.95242844801086,69.94793143316414,446.7428192434025,446.7426158655955,178.60179457962926,178.60286171014093,1342.161542220914,1342.1617911005728,0.019690691607559457,183.0,11.0
781,97.0,69.94793143316414,69.94678967846846,446.7426158655955,446.74584764667117,178.60286171014093,178.60437057546625,1342.1617911005728,1342.162003624081,0.021677743260363615,183.0,11.0
782,97.0,69.94678967846846,69.94532903772313,446.74584764667117,446.74793003678104,178.60437057546625,178.60308483997954,1342.162003624081,1342.1621777341097,0.013369135145831785,183.0,11.0
783,97.0,69.94532903772313,69.94638377767461,446.74793003678104,446.74948126130846,178.60308483997954,178.6044781004138,1342.1621777341097,1342.162328763208,0.014105489730683188,183.0,11.0
784,97.0,69.94638377767461,69.94459470488951,446.74948126130846,446.7492210473623,178.6044781004138,178.60423259340695,1342.162328763208,1342.1624555599722,0.012224659440227196,183.0,11.0
785,97.0,69.94459470488951,69.94331018033206,446.7492210473623,446.74872908942314,178.60423259340695,178.6045099677567,1342.1624555599722,1342.1625610094475,0.011461541553714009,183.0,11.0
786,97.0,69.94331018033206,69.94424825126785,446.74872908942314,446.7484380449092,178.6045099677567,178.60480191992278,1342.1625610094475,1342.1626454749896,0.010852761252117125,183.0,11.0
787,97.0,69.94424825126785,69.94489525767997,446.7484380449092,446.74841453251304,178.60480191992278,178.60459233708826,1342.1626454749896,1342.1627083627936,0.013567917444014449,183.0,11.0
788,97.0,69.94489525767997,69.94480447855541,446.74841453251304,446.7481370195161,178.60459233708826,178.60469252616298,1342.1627083627936,1342.1627435652472,0.01955162284996469,183.0,11.0
789,97.0,69.94480447855541,69.9448037442049,446.7481370195161,446.7481403492129,178.60469252616298,178.60470624614226,1342.1627435652472,1342.1627474435918,0.003819783812490509,183.0,11.0
