,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
849,59,298,1192,0.0007855765207365004,3.3000000000161806e-07,2,"[686, 751]","[3211, 3004]"
850,59,298,1192,0.0007860065207365025,4.300000000021084e-07,2,"[686, 751]","[3618, 2658]"
851,59,298,1193,0.0007861648708076019,0.0007861648708076019,3,"[686, 751, 752]","[5093, 1206, 1]"
852,59,298,1193,0.0007870548708076063,8.900000000043639e-07,3,"[686, 751, 752]","[6084, 86, 45]"
853,59,298,1194,0.000788648625725781,0.000788648625725781,3,"[686, 752, 753]","[4198, 2039, 18]"
854,59,299,1139,0.0009283206412906398,0.0009283206412906398,2,"[235, 556]","[4454, 1800]"
855,59,299,1139,0.0009291506412906439,8.300000000040697e-07,3,"[235, 544, 556]","[4230, 1, 2040]"
856,59,299,1140,0.0009274755069554495,0.0009274755069554495,2,"[235, 556]","[6026, 263]"
857,59,299,1140,0.0009281655069554529,6.900000000033832e-07,2,"[235, 556]","[5268, 984]"
858,59,299,1140,0.0009290655069554573,9.000000000044129e-07,2,"[235, 556]","[4267, 1981]"
859,59,299,1145,0.0009114383876425475,0.0009114383876425475,1,[236],[6297]
860,59,299,1145,0.0009122083876425513,7.700000000037755e-07,1,[236],[6255]
861,59,299,1145,0.0009132483876425564,1.0400000000050993e-06,1,[236],[6237]
862,59,299,1188,0.00078057074878205,0.00078057074878205,3,"[686, 834, 835]","[6205, 46, 2]"
863,59,299,1189,0.0007806482846782612,0.0007806482846782612,2,"[686, 833]","[6261, 9]"
864,59,299,1189,0.0007815082846782654,8.600000000042168e-07,1,[686],[6234]
865,59,299,1190,0.0007819212720184221,0.0007819212720184221,2,"[686, 833]","[6333, 1]"
866,59,299,1190,0.0007826112720184255,6.900000000033832e-07,1,[686],[6172]
867,59,299,1190,0.0007834012720184294,7.900000000038735e-07,1,[686],[6281]
868,59,299,1191,0.0007836963173271579,0.0007836963173271579,1,[686],[6314]
869,59,299,1191,0.0007848463173271635,1.1500000000056387e-06,2,"[686, 751]","[6150, 41]"
870,59,300,1138,0.0009297452777929151,0.0009297452777929151,3,"[235, 544, 556]","[6249, 43, 15]"
871,59,300,1138,0.0009306152777929194,8.700000000042658e-07,3,"[235, 544, 545]","[6085, 108, 2]"
872,59,300,1139,0.0009288511255212267,0.0009288511255212267,2,"[235, 556]","[5446, 858]"
873,59,300,1139,0.0009296611255212307,8.100000000039716e-07,3,"[235, 544, 556]","[5860, 9, 331]"
874,59,300,1172,0.0008281920689958032,0.0008281920689958032,2,"[686, 734]","[5124, 1127]"
875,59,300,1172,0.0008295720689958099,1.3800000000067664e-06,3,"[686, 687, 734]","[6117, 4, 133]"
876,59,300,1173,0.0008262195374075084,0.0008262195374075084,2,"[686, 734]","[6143, 143]"
877,59,300,1173,0.0008272095374075132,9.900000000048542e-07,2,"[686, 734]","[5013, 1249]"
878,59,300,1173,0.0008282095374075181,1.0000000000049032e-06,2,"[686, 734]","[4564, 1648]"
879,59,300,1185,0.0007767137772009796,0.0007767137772009796,2,"[686, 827]","[6270, 6]"
880,59,300,1186,0.0007762668333893956,0.0007762668333893956,4,"[686, 824, 827, 829]","[6104, 2, 197, 2]"
881,59,300,1186,0.0007773168333894008,1.0500000000051484e-06,4,"[686, 824, 827, 829]","[6137, 28, 46, 1]"
882,59,300,1187,0.0007772687704708266,0.0007772687704708266,5,"[686, 824, 825, 827, 829]","[6056, 122, 4, 64, 5]"
883,59,300,1187,0.0007780187704708303,7.500000000036774e-07,3,"[686, 824, 825]","[6149, 132, 3]"
884,59,300,1187,0.000779188770470836,1.1700000000057368e-06,3,"[686, 824, 825]","[6145, 76, 1]"
885,59,300,1188,0.0007786277964345619,0.0007786277964345619,3,"[686, 824, 832]","[6266, 5, 2]"
886,59,300,1188,0.0007793977964345657,7.700000000037755e-07,1,[686],[6284]
887,59,300,1188,0.0007805877964345715,1.1900000000058348e-06,1,[686],[6216]
888,59,300,1189,0.0007806417392550444,0.0007806417392550444,3,"[686, 832, 833]","[6146, 117, 28]"
889,59,301,1137,0.0009310320435567783,0.0009310320435567783,3,"[235, 317, 544]","[6318, 1, 3]"
890,59,301,1137,0.000931782043556782,7.500000000036774e-07,3,"[235, 317, 544]","[6224, 10, 1]"
891,59,301,1138,0.0009305656705571665,0.0009305656705571665,3,"[235, 544, 545]","[6256, 33, 1]"
892,59,301,1138,0.0009322856705571749,1.7200000000084335e-06,3,"[235, 544, 545]","[6200, 15, 1]"
893,59,301,1173,0.0008243068276326838,0.0008243068276326838,2,"[44, 686]","[5, 6253]"
894,59,301,1173,0.0008254968276326896,1.1900000000058348e-06,2,"[686, 734]","[6241, 3]"
895,59,301,1173,0.0008268368276326962,1.3400000000065703e-06,2,"[686, 734]","[5998, 257]"
896,59,301,1174,0.0008215674573394045,0.0008215674573394045,1,[686],[6295]
897,59,301,1174,0.0008226174573394096,1.0500000000051484e-06,1,[686],[6218]
898,59,301,1174,0.0008236374573394146,1.0200000000050013e-06,1,[686],[6289]
899,59,301,1174,0.0008252374573394224,1.6000000000078451e-06,2,"[686, 734]","[6209, 1]"
900,59,301,1181,0.0007930894249542428,0.0007930894249542428,3,"[686, 853, 862]","[6174, 1, 76]"
901,59,301,1182,0.0007862073740967695,0.0007862073740967695,6,"[686, 853, 854, 859, 860, 866]","[5806, 52, 2, 216, 1, 192]"
902,59,301,1182,0.0007883073740967798,2.1000000000102968e-06,4,"[686, 853, 854, 859]","[6178, 42, 2, 10]"
903,59,301,1183,0.0007817368844459988,0.0007817368844459988,4,"[686, 723, 866, 867]","[4687, 3, 1577, 10]"
904,59,301,1183,0.0007829068844460045,1.1700000000057368e-06,1,[686],[6255]
905,59,301,1183,0.0007838568844460091,9.500000000046581e-07,2,"[686, 859]","[6207, 17]"
906,59,301,1183,0.0007849968844460147,1.1400000000055897e-06,3,"[686, 853, 859]","[6068, 2, 178]"
907,59,301,1184,0.0007785235150810607,0.0007785235150810607,3,"[686, 723, 866]","[6214, 74, 9]"
908,59,301,1184,0.0007794935150810655,9.700000000047561e-07,2,"[686, 866]","[6198, 66]"
909,59,301,1184,0.0007802935150810694,8.000000000039226e-07,2,"[686, 866]","[6174, 43]"
910,59,301,1184,0.0007811635150810737,8.700000000042658e-07,2,"[686, 866]","[6242, 9]"
911,59,301,1184,0.0007824035150810798,1.24000000000608e-06,2,"[686, 871]","[6251, 1]"
912,59,301,1185,0.0007761048851390953,0.0007761048851390953,2,"[686, 723]","[6281, 18]"
913,59,301,1185,0.0007770048851390997,9.000000000044129e-07,1,[686],[6235]
914,59,301,1185,0.0007780348851391047,1.0300000000050503e-06,1,[686],[6248]
915,59,301,1185,0.0007800748851391147,2.0400000000100026e-06,1,[686],[6223]
916,59,301,1186,0.0007764213559152661,0.0007764213559152661,4,"[686, 824, 827, 829]","[6271, 4, 11, 1]"
917,59,302,1135,0.0009330691266803688,0.0009330691266803688,2,"[235, 317]","[3909, 2380]"
918,59,302,1136,0.0009320301496337477,0.0009320301496337477,2,"[235, 317]","[4746, 1584]"
919,59,302,1136,0.0009324801496337499,4.5000000000220645e-07,2,"[235, 317]","[4120, 2195]"
920,59,302,1136,0.0009328601496337518,3.800000000018632e-07,2,"[235, 317]","[3677, 2504]"
921,59,302,1136,0.000933320149633754,4.600000000022555e-07,2,"[235, 317]","[3266, 2959]"
922,59,302,1137,0.0009323136774605908,0.0009323136774605908,2,"[235, 317]","[5943, 330]"
923,59,302,1174,0.0008204075885818126,0.0008204075885818126,2,"[44, 686]","[46, 6220]"
924,59,302,1174,0.0008220875885818209,1.6800000000082374e-06,1,[686],[6255]
925,59,302,1175,0.0008169248363313793,0.0008169248363313793,4,"[686, 736, 737, 907]","[5932, 282, 9, 47]"
926,59,302,1175,0.0008179348363313842,1.0100000000049522e-06,1,[686],[6251]
927,59,302,1175,0.0008188248363313886,8.900000000043639e-07,1,[686],[6285]
928,59,302,1175,0.0008198548363313936,1.0300000000050503e-06,1,[686],[6207]
929,59,302,1176,0.0008144383975611694,0.0008144383975611694,6,"[686, 736, 737, 880, 907, 908]","[4788, 630, 535, 10, 293, 3]"
930,59,302,1176,0.000816788397561181,2.3500000000115226e-06,2,"[686, 736]","[5607, 653]"
931,59,302,1177,0.0008116695202438519,0.0008116695202438519,6,"[686, 737, 740, 870, 880, 907]","[6026, 86, 90, 23, 12, 15]"
932,59,302,1178,0.0008013771396058,0.0008013771396058,3,"[686, 740, 870]","[2882, 3261, 114]"
933,59,302,1178,0.0008027171396058066,1.3400000000065703e-06,3,"[686, 740, 870]","[2184, 3366, 707]"
934,59,302,1178,0.000806267139605824,3.5500000000174064e-06,3,"[686, 740, 870]","[5021, 955, 263]"
935,59,302,1179,0.000796612614411191,0.000796612614411191,1,[686],[6256]
936,59,302,1179,0.0007981026144111983,1.4900000000073058e-06,1,[686],[6246]
937,59,302,1179,0.0007995526144112054,1.4500000000071097e-06,2,"[686, 740]","[6240, 42]"
938,59,302,1179,0.0008007926144112115,1.24000000000608e-06,3,"[686, 740, 870]","[4017, 2191, 9]"
939,59,302,1179,0.0008018226144112166,1.0300000000050503e-06,3,"[686, 740, 870]","[2011, 4171, 108]"
940,59,302,1180,0.0007927112629059496,0.0007927112629059496,2,"[686, 862]","[6269, 9]"
941,59,302,1180,0.000793811262905955,1.1000000000053935e-06,1,[686],[6252]
942,59,302,1180,0.0007948612629059601,1.0500000000051484e-06,1,[686],[6267]
943,59,302,1180,0.0007960812629059661,1.220000000005982e-06,1,[686],[6214]
944,59,302,1180,0.0007997512629059841,3.670000000017995e-06,2,"[686, 740]","[6238, 2]"
945,59,302,1181,0.000789370787501942,0.000789370787501942,5,"[686, 853, 859, 862, 863]","[6147, 2, 1, 102, 4]"
946,59,302,1181,0.0007903307875019467,9.60000000004707e-07,3,"[686, 862, 863]","[6121, 179, 3]"
947,59,302,1181,0.0007911807875019509,8.500000000041677e-07,3,"[686, 862, 863]","[6173, 45, 1]"
948,59,302,1181,0.0007921907875019558,1.0100000000049522e-06,2,"[686, 862]","[6263, 3]"
949,59,302,1182,0.0007864419220687682,0.0007864419220687682,7,"[686, 853, 854, 859, 860, 866, 871]","[5940, 89, 1, 218, 6, 22, 10]"
950,59,302,1182,0.0007878619220687751,1.4200000000069626e-06,4,"[686, 853, 854, 859]","[6207, 54, 3, 2]"
951,59,302,1182,0.0007892819220687821,1.4200000000069626e-06,4,"[686, 853, 862, 863]","[6165, 2, 34, 2]"
952,59,302,1183,0.0007841542150091092,0.0007841542150091092,6,"[686, 723, 859, 860, 866, 871]","[6041, 5, 27, 2, 139, 66]"
953,59,302,1183,0.0007862942150091197,2.140000000010493e-06,4,"[686, 853, 859, 860]","[5758, 29, 444, 2]"
954,59,303,1134,0.0009341306784807911,0.0009341306784807911,2,"[235, 317]","[4740, 1510]"
955,59,303,1135,0.000932291566489219,0.000932291566489219,2,"[235, 317]","[4810, 1494]"
956,59,303,1135,0.0009326915664892209,4.000000000019613e-07,2,"[235, 317]","[4007, 2267]"
957,59,303,1135,0.0009330115664892225,3.2000000000156903e-07,2,"[235, 317]","[3501, 2720]"
958,59,303,1135,0.0009333415664892241,3.3000000000161806e-07,2,"[235, 317]","[3021, 3311]"
959,59,303,1135,0.0009337815664892263,4.400000000021574e-07,2,"[235, 317]","[2326, 3845]"
960,59,303,1136,0.0009326079009963321,0.0009326079009963321,2,"[235, 317]","[3818, 2530]"
961,59,303,1136,0.0009332679009963354,6.600000000032361e-07,2,"[235, 317]","[2646, 3573]"
962,59,303,1175,0.0008164076586751734,0.0008164076586751734,5,"[686, 736, 737, 907, 908]","[5015, 1114, 40, 84, 1]"
963,59,303,1176,0.0008106767075283539,0.0008106767075283539,6,"[686, 737, 880, 881, 907, 908]","[5686, 74, 37, 2, 472, 6]"
964,59,303,1176,0.0008119367075283601,1.260000000006178e-06,3,"[686, 737, 880]","[4734, 1499, 4]"
965,59,303,1176,0.0008128567075283646,9.20000000004511e-07,3,"[686, 736, 737]","[4768, 29, 1480]"
966,59,303,1176,0.0008137667075283691,9.100000000044619e-07,3,"[686, 736, 737]","[5320, 610, 281]"
967,59,303,1176,0.0008145167075283727,7.500000000036774e-07,3,"[686, 736, 737]","[4320, 1944, 13]"
968,59,303,1176,0.0008153567075283769,8.400000000041187e-07,2,"[686, 736]","[4273, 1967]"
969,59,303,1177,0.0008061012386700162,0.0008061012386700162,4,"[686, 740, 870, 907]","[5789, 345, 90, 36]"
970,59,303,1177,0.000807281238670022,1.1800000000057858e-06,1,[686],[6303]
971,59,303,1177,0.0008082812386700269,1.0000000000049032e-06,1,[686],[6225]
972,59,303,1177,0.0008092912386700318,1.0100000000049522e-06,2,"[686, 880]","[6207, 14]"
973,59,303,1177,0.0008105312386700379,1.24000000000608e-06,4,"[686, 737, 880, 881]","[6189, 25, 63, 4]"
974,59,303,1177,0.0008122112386700461,1.6800000000082374e-06,4,"[686, 737, 880, 881]","[4945, 1262, 21, 2]"
975,59,303,1178,0.0008008570030584095,0.0008008570030584095,3,"[686, 740, 870]","[3369, 2790, 99]"
976,59,303,1178,0.0008014270030584123,5.700000000027948e-07,3,"[686, 740, 870]","[1787, 4072, 490]"
977,59,303,1178,0.0008018470030584144,4.2000000000205935e-07,3,"[686, 740, 870]","[1646, 3531, 1029]"
978,59,303,1178,0.0008022170030584162,3.700000000018142e-07,3,"[686, 740, 870]","[1779, 3129, 1409]"
979,59,303,1178,0.000802587003058418,3.700000000018142e-07,3,"[686, 740, 870]","[1997, 2729, 1454]"
980,59,303,1178,0.0008030270030584202,4.400000000021574e-07,3,"[686, 740, 870]","[2536, 2444, 1216]"
981,59,303,1178,0.0008036370030584231,6.10000000002991e-07,3,"[686, 740, 870]","[3774, 1883, 664]"
982,59,303,1178,0.0008044870030584273,8.500000000041677e-07,3,"[686, 740, 870]","[5476, 636, 91]"
983,59,303,1178,0.0008055970030584328,1.1100000000054426e-06,3,"[686, 740, 870]","[6186, 34, 2]"
984,59,303,1178,0.0008077770030584434,2.180000000010689e-06,1,[686],[6249]
985,59,303,1179,0.0007977102725927593,0.0007977102725927593,1,[686],[6290]
986,59,303,1179,0.0007991002725927661,1.3900000000068155e-06,2,"[686, 740]","[6229, 11]"
987,59,303,1179,0.0008001702725927714,1.0700000000052464e-06,3,"[686, 740, 870]","[5412, 824, 3]"
988,59,303,1179,0.0008008102725927745,6.400000000031381e-07,3,"[686, 740, 870]","[3217, 3073, 33]"
989,59,303,1179,0.0008012902725927769,4.800000000023535e-07,3,"[686, 740, 870]","[2224, 3807, 158]"
990,59,303,1179,0.0008017902725927793,5.000000000024516e-07,3,"[686, 740, 870]","[1994, 3790, 521]"
991,59,303,1179,0.0008024002725927823,6.10000000002991e-07,3,"[686, 740, 870]","[1935, 3038, 1198]"
992,59,303,1179,0.0008037002725927887,1.3000000000063742e-06,3,"[686, 740, 870]","[2447, 2422, 1375]"
993,59,303,1180,0.0007958515030077897,0.0007958515030077897,1,[686],[6260]
994,59,304,1134,0.0009325287261945308,0.0009325287261945308,4,"[235, 317, 448, 587]","[5536, 794, 1, 9]"
995,59,304,1134,0.0009329987261945331,4.700000000023045e-07,5,"[235, 317, 444, 448, 471]","[4900, 1316, 1, 3, 2]"
996,59,304,1134,0.0009334587261945354,4.600000000022555e-07,5,"[235, 317, 444, 449, 471]","[4321, 1904, 1, 2, 1]"
997,59,304,1134,0.0009342387261945392,7.800000000038245e-07,5,"[235, 317, 444, 448, 471]","[3393, 2843, 1, 2, 2]"
998,59,304,1135,0.000932655015810344,0.000932655015810344,3,"[235, 317, 587]","[3902, 2329, 30]"
999,59,304,1135,0.0009331450158103464,4.900000000024026e-07,2,"[235, 317]","[2589, 3688]"
1000,59,304,1135,0.0009336050158103487,4.600000000022555e-07,4,"[235, 317, 471, 474]","[1841, 4389, 1, 1]"
1001,59,304,1135,0.0009344550158103529,8.500000000041677e-07,3,"[235, 317, 471]","[1051, 5213, 2]"
1002,59,304,1230,0.0006979732145179502,0.0006979732145179502,2,"[180, 200]","[3726, 2654]"
1003,59,304,1230,0.0006983532145179521,3.800000000018632e-07,2,"[180, 200]","[4423, 1790]"
1004,59,304,1230,0.0006986932145179538,3.400000000016671e-07,3,"[180, 181, 200]","[5040, 3, 1271]"
1005,59,304,1230,0.0006990832145179557,3.9000000000191225e-07,3,"[180, 181, 200]","[5329, 21, 858]"
1006,59,304,1230,0.0006999032145179597,8.200000000040206e-07,3,"[180, 181, 200]","[5360, 378, 408]"
1007,59,304,1231,0.0007005680431743978,0.0007005680431743978,3,"[180, 181, 200]","[5147, 645, 460]"
1008,59,305,1133,0.0009327797702118684,0.0009327797702118684,9,"[235, 317, 444, 445, 448, 449, 452, 476, 587]","[6065, 59, 152, 3, 6, 2, 30, 3, 1]"
1009,59,305,1133,0.0009333997702118714,6.2000000000304e-07,8,"[235, 317, 444, 445, 448, 449, 452, 476]","[5944, 97, 157, 3, 11, 1, 31, 2]"
1010,59,305,1134,0.0009327712983549344,0.0009327712983549344,5,"[235, 317, 444, 448, 587]","[3815, 2399, 24, 13, 46]"
1011,59,305,1134,0.0009332812983549369,5.100000000025006e-07,5,"[235, 317, 444, 448, 471]","[2905, 3381, 19, 5, 4]"
1012,59,305,1134,0.0009338412983549396,5.600000000027458e-07,7,"[235, 317, 444, 445, 448, 449, 474]","[2125, 3990, 15, 1, 8, 2, 2]"
1013,59,305,1135,0.0009335758576287936,0.0009335758576287936,4,"[235, 317, 471, 587]","[457, 5542, 4, 263]"
1014,59,305,1230,0.0006986137109288248,0.0006986137109288248,2,"[180, 200]","[5794, 480]"
1015,59,305,1230,0.0006993037109288281,6.900000000033832e-07,3,"[180, 181, 200]","[6146, 1, 112]"
1016,59,306,1132,0.0009329019144626755,0.0009329019144626755,5,"[235, 444, 452, 453, 476]","[6162, 5, 105, 3, 25]"
1017,59,306,1132,0.000933611914462679,7.100000000034813e-07,4,"[235, 444, 452, 453]","[6104, 3, 98, 3]"
1018,59,306,1133,0.0009330490561894734,0.0009330490561894734,8,"[235, 317, 444, 445, 452, 453, 476, 477]","[5150, 213, 63, 1, 133, 2, 711, 2]"
1019,59,306,1133,0.0009351190561894835,2.0700000000101497e-06,6,"[235, 317, 444, 452, 453, 476]","[5459, 503, 60, 161, 3, 39]"
1020,59,306,1134,0.0009331248778342125,0.0009331248778342125,7,"[235, 317, 444, 452, 459, 476, 587]","[359, 5636, 2, 4, 1, 309, 6]"
1021,59,306,1134,0.0009337848778342157,6.600000000032361e-07,5,"[235, 317, 444, 448, 476]","[212, 5977, 4, 1, 15]"
1022,59,307,1131,0.0009328843612049014,0.0009328843612049014,1,[235],[6322]
1023,59,307,1131,0.0009335843612049049,7.000000000034323e-07,1,[235],[6253]
1024,59,307,1132,0.0009335096706560675,0.0009335096706560675,3,"[235, 452, 476]","[6204, 8, 86]"
1025,59,307,1134,0.0009334295907331289,0.0009334295907331289,5,"[235, 317, 459, 476, 477]","[5, 5155, 13, 1120, 3]"
1026,59,307,1134,0.0009342395907331329,8.100000000039716e-07,4,"[235, 317, 459, 476]","[2, 6051, 164, 12]"
1027,59,307,1134,0.0009353495907331383,1.1100000000054426e-06,2,"[317, 459]","[5078, 1174]"
1028,59,307,1135,0.0009341727032719517,0.0009341727032719517,3,"[317, 459, 476]","[6092, 166, 6]"
1029,59,307,1135,0.0009349827032719556,8.100000000039716e-07,2,"[317, 459]","[5507, 783]"
1030,59,307,1135,0.0009365927032719635,1.6100000000078942e-06,2,"[317, 459]","[4494, 1709]"
1031,59,307,1185,0.000795781563277825,0.000795781563277825,2,"[884, 885]","[6253, 1]"
1032,59,307,1186,0.0007956529635828344,0.0007956529635828344,2,"[884, 885]","[6276, 1]"
1033,59,308,1126,0.0009422788443592529,0.0009422788443592529,1,[578],[6256]
1034,59,308,1129,0.0009331622850579043,0.0009331622850579043,2,"[235, 323]","[5158, 1132]"
1035,59,308,1129,0.0009429222850579522,9.760000000047855e-06,4,"[235, 323, 577, 578]","[3619, 1460, 669, 464]"
1036,59,308,1130,0.0009328726249578557,0.0009328726249578557,2,"[235, 323]","[6208, 118]"
1037,59,308,1130,0.000933542624957859,6.700000000032852e-07,2,"[235, 323]","[6093, 137]"
1038,59,308,1134,0.0009351830068746,0.0009351830068746,4,"[317, 459, 476, 486]","[5048, 1134, 68, 13]"
1039,59,308,1135,0.0009343149460854651,0.0009343149460854651,2,"[317, 459]","[6107, 256]"
1040,59,308,1135,0.0009347749460854673,4.600000000022555e-07,2,"[317, 459]","[5805, 444]"
1041,59,308,1135,0.0009351949460854694,4.2000000000205935e-07,2,"[317, 459]","[5522, 645]"
1042,59,308,1135,0.0009357949460854723,6.000000000029419e-07,2,"[317, 459]","[5285, 942]"
1043,59,308,1178,0.000756501431851226,0.000756501431851226,3,"[690, 691, 731]","[5755, 26, 475]"
1044,59,308,1178,0.0007571814318512294,6.800000000033342e-07,3,"[690, 691, 731]","[4673, 39, 1618]"
1045,59,308,1178,0.0007579514318512331,7.700000000037755e-07,3,"[690, 691, 731]","[4157, 89, 1948]"
1046,59,308,1178,0.0007592514318512395,1.3000000000063742e-06,3,"[690, 691, 731]","[5203, 425, 621]"
1047,59,308,1178,0.0007610114318512481,1.7600000000086297e-06,2,"[690, 691]","[4326, 1924]"
1048,59,308,1178,0.0007625014318512554,1.4900000000073058e-06,2,"[690, 691]","[3446, 2797]"
1049,59,308,1179,0.0007583107622418871,0.0007583107622418871,4,"[690, 691, 694, 731]","[2621, 2605, 556, 476]"
1050,59,308,1180,0.0007554517466685702,0.0007554517466685702,2,"[691, 694]","[4919, 1360]"
1051,59,308,1180,0.0007559617466685727,5.100000000025006e-07,2,"[691, 694]","[5048, 1197]"
1052,59,308,1180,0.0007567217466685764,7.600000000037264e-07,2,"[691, 694]","[5328, 944]"
1053,59,309,1125,0.0009407382545265404,0.0009407382545265404,1,[578],[6272]
1054,59,309,1125,0.0009421682545265474,1.4300000000070116e-06,1,[578],[6256]
1055,59,309,1126,0.0009404022306275252,0.0009404022306275252,1,[578],[6252]
1056,59,309,1126,0.0009411922306275291,7.900000000038735e-07,1,[578],[6323]
1057,59,309,1126,0.000941772230627532,5.800000000028439e-07,1,[578],[6244]
1058,59,309,1126,0.0009423422306275347,5.700000000027948e-07,1,[578],[6195]
1059,59,309,1127,0.0009428916187181359,0.0009428916187181359,5,"[235, 323, 577, 578, 613]","[197, 1, 482, 5593, 1]"
1060,59,309,1128,0.0009328274783365956,0.0009328274783365956,4,"[235, 323, 393, 394]","[6088, 185, 6, 1]"
1061,59,309,1128,0.0009419174783366402,9.09000000004457e-06,6,"[235, 323, 394, 577, 578, 619]","[1630, 547, 1, 3265, 810, 4]"
1062,59,309,1128,0.000942487478336643,5.700000000027948e-07,5,"[577, 578, 614, 619, 620]","[3970, 2307, 1, 8, 1]"
1063,59,309,1128,0.000942907478336645,4.2000000000205935e-07,4,"[577, 578, 613, 619]","[3156, 3029, 1, 3]"
1064,59,309,1128,0.0009433574783366472,4.5000000000220645e-07,5,"[577, 578, 613, 619, 620]","[2294, 3948, 1, 3, 3]"
1065,59,309,1128,0.000944117478336651,7.600000000037264e-07,3,"[577, 578, 614]","[1246, 5019, 1]"
1066,59,309,1129,0.0009323307475813027,0.0009323307475813027,4,"[235, 323, 393, 394]","[5730, 589, 4, 4]"
1067,59,309,1129,0.0009328707475813054,5.400000000026477e-07,3,"[235, 323, 393]","[4983, 1216, 4]"
1068,59,309,1129,0.0009334307475813081,5.600000000027458e-07,2,"[235, 323]","[4305, 1938]"
1069,59,309,1129,0.0009415307475813478,8.100000000039716e-06,5,"[235, 323, 577, 578, 619]","[2816, 2507, 743, 168, 1]"
1070,59,309,1129,0.0009428707475813544,1.3400000000065703e-06,5,"[577, 578, 613, 619, 620]","[3984, 2275, 2, 3, 3]"
1071,59,309,1178,0.0007560719507932986,0.0007560719507932986,3,"[690, 691, 731]","[4958, 1233, 77]"
1072,59,309,1178,0.0007565919507933011,5.200000000025497e-07,3,"[690, 691, 731]","[4724, 1162, 372]"
1073,59,309,1178,0.0007570819507933035,4.900000000024026e-07,3,"[690, 691, 731]","[3759, 1723, 752]"
1074,59,309,1178,0.0007576419507933063,5.600000000027458e-07,3,"[690, 691, 731]","[2641, 2570, 1065]"
1075,59,309,1178,0.0007582319507933092,5.900000000028929e-07,3,"[690, 691, 731]","[2106, 3478, 643]"
1076,59,309,1178,0.0007588519507933122,6.2000000000304e-07,3,"[690, 691, 731]","[2479, 3671, 185]"
1077,59,309,1178,0.000759421950793315,5.700000000027948e-07,3,"[690, 691, 731]","[2828, 3339, 23]"
1078,59,309,1178,0.0007599619507933176,5.400000000026477e-07,2,"[690, 691]","[2925, 3296]"
1079,59,309,1178,0.0007605219507933204,5.600000000027458e-07,2,"[690, 691]","[2997, 3279]"
1080,59,309,1178,0.0007611219507933233,6.000000000029419e-07,2,"[690, 691]","[2976, 3262]"
1081,59,309,1178,0.0007618319507933268,7.100000000034813e-07,2,"[690, 691]","[2964, 3338]"
1082,59,309,1178,0.0007635619507933353,1.7300000000084826e-06,2,"[690, 691]","[3079, 3100]"
1083,59,309,1179,0.0007549059692265622,0.0007549059692265622,3,"[690, 691, 694]","[15, 6241, 40]"
1084,59,309,1179,0.0007554259692265648,5.200000000025497e-07,4,"[690, 691, 694, 731]","[79, 6134, 51, 2]"
1085,59,309,1179,0.0007559659692265674,5.400000000026477e-07,4,"[690, 691, 694, 731]","[306, 5849, 94, 2]"
1086,59,309,1179,0.0007567359692265712,7.700000000037755e-07,4,"[690, 691, 694, 731]","[745, 5376, 70, 51]"
1087,59,309,1179,0.0007578259692265765,1.0900000000053445e-06,4,"[690, 691, 694, 731]","[895, 5142, 13, 180]"
1088,59,309,1179,0.0007595159692265848,1.6900000000082864e-06,3,"[690, 691, 731]","[2043, 4125, 47]"
1089,59,309,1179,0.0007613359692265938,1.8200000000089239e-06,2,"[690, 691]","[3871, 2392]"
1090,59,309,1180,0.00075511308322421,0.00075511308322421,2,"[691, 694]","[5942, 311]"
1091,59,309,1180,0.0007556330832242126,5.200000000025497e-07,2,"[691, 694]","[5827, 524]"
1092,59,309,1180,0.0007562030832242154,5.700000000027948e-07,3,"[690, 691, 694]","[1, 5681, 492]"
1093,59,309,1205,0.0007751716991144364,0.0007751716991144364,1,[888],[6306]
1094,59,309,1205,0.0007763416991144422,1.1700000000057368e-06,1,[888],[6200]
1095,59,310,1126,0.0009421142073288641,0.0009421142073288641,2,"[235, 578]","[41, 6268]"
1096,59,310,1126,0.0009430342073288686,9.20000000004511e-07,1,[578],[6217]
1097,59,310,1126,0.0009442942073288748,1.260000000006178e-06,2,"[578, 593]","[6234, 1]"
1098,59,310,1127,0.0009417492926239788,0.0009417492926239788,3,"[235, 577, 578]","[3837, 360, 2073]"
1099,59,310,1127,0.0009428392926239842,1.0900000000053445e-06,2,"[577, 578]","[393, 5911]"
1100,59,310,1127,0.0009434592926239872,6.2000000000304e-07,2,"[577, 578]","[138, 6172]"
1101,59,310,1127,0.0009439592926239897,5.000000000024516e-07,2,"[577, 578]","[23, 6166]"
1102,59,310,1127,0.000944629292623993,6.700000000032852e-07,2,"[577, 578]","[8, 6180]"
1103,59,310,1128,0.0009309803176075905,0.0009309803176075905,1,[235],[6260]
1104,59,310,1128,0.0009317303176075942,7.500000000036774e-07,1,[235],[6316]
1105,59,310,1128,0.0009331503176076011,1.4200000000069626e-06,4,"[235, 323, 393, 394]","[6163, 9, 4, 3]"
1106,59,310,1128,0.000939850317607634,6.7000000000328516e-06,3,"[235, 323, 577]","[375, 20, 5872]"
1107,59,310,1128,0.0009412103176076406,1.3600000000066684e-06,2,"[577, 578]","[6218, 19]"
1108,59,310,1128,0.000942100317607645,8.900000000043639e-07,4,"[577, 578, 613, 614]","[5972, 340, 2, 1]"
