,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
798,18.0,131.78459760430982,131.78010457379332,460.4568337962698,460.4591394591081,118.49539236092986,118.49775674045961,4777.943415933623,4777.943702838297,0.020208328925883787,132.0,11.0
799,18.0,131.78010457379332,131.77551745699685,460.4591394591081,460.4588258847878,118.49775674045961,118.49807231662578,4777.943702838297,4777.943950997998,0.03876046349356465,132.0,11.0
800,18.0,131.77551745699685,131.77300047225364,460.4588258847878,460.4589965625479,118.49807231662578,118.49656598178649,4777.943950997998,4777.944128981411,0.016192107917451758,132.0,11.0
801,18.0,131.77300047225364,131.77200669205087,460.4589965625479,460.4577865264823,118.49656598178649,118.49827018672859,4777.944128981411,4777.944278982463,0.013899356436946802,132.0,11.0
802,18.0,131.77200669205087,131.77356111705117,460.4577865264823,460.4585106436639,118.49827018672859,118.49885160770793,4777.944278982463,4777.944405104593,0.016434502905406084,132.0,11.0
803,18.0,131.77356111705117,131.77407635765996,460.4585106436639,460.4578175557106,118.49885160770793,118.49794869818246,4777.944405104593,4777.944502289859,0.007226945822835151,132.0,11.0
804,18.0,131.77407635765996,131.77447512146176,460.4578175557106,460.45721394636155,118.49794869818246,118.49723993034031,4777.944502289859,4777.944586057359,0.020059786361740137,132.0,11.0
805,18.0,131.77447512146176,131.7742945990697,460.45721394636155,460.4575758938498,118.49723993034031,118.49728538465122,4777.944586057359,4777.9446291893955,0.013396108189924635,132.0,11.0
806,18.0,131.7742945990697,131.77420136939594,460.4575758938498,460.45749131607533,118.49728538465122,118.49728685338091,4777.9446291893955,4777.944647513714,0.013969447643245706,132.0,11.0
807,18.0,132.33030558054188,131.9545549160748,460.46187013527424,460.74287623277206,118.35868346789975,118.48161617221456,4777.911660221708,4777.927854726386,0.8882854826962403,133.0,-11.0
808,18.0,131.9545549160748,131.1597360761767,460.74287623277206,461.33443309292954,118.48161617221456,118.8375062476177,4777.927854726386,4777.963010250176,1.9875023497385134,133.0,-11.0
809,18.0,131.1597360761767,131.15730509004612,461.33443309292954,461.3390817226239,118.8375062476177,118.83906563393509,4777.963010250176,4777.963193103572,0.007293932749360983,133.0,-11.0
810,18.0,131.15730509004612,130.77515710601364,461.3390817226239,462.03919813788355,118.83906563393509,119.07094535078636,4777.963193103572,4777.990947248781,1.6619109307319777,133.0,-11.0
811,18.0,130.77515710601364,130.36141427867008,462.03919813788355,462.5217921198731,119.07094535078636,118.91768251981132,4777.990947248781,4778.0128147641935,1.240967771014397,133.0,-11.0
812,18.0,130.36141427867008,130.01250561021578,462.5217921198731,462.75515912260835,118.91768251981132,118.62371191816935,4778.0128147641935,4778.029973231651,0.8997113232523445,133.0,-11.0
813,18.0,130.01250561021578,129.6853155236445,462.75515912260835,462.86147668541315,118.62371191816935,118.37975824958671,4778.029973231651,4778.044116815803,0.7377512827002365,133.0,-11.0
814,18.0,129.6853155236445,129.432229231465,462.86147668541315,463.0758020188233,118.37975824958671,118.2886486614968,4778.044116815803,4778.055674592468,0.6933434329984368,133.0,-11.0
815,18.0,129.432229231465,129.2651470175329,463.0758020188233,463.24026164767537,118.2886486614968,118.15199284770566,4778.055674592468,4778.06482341011,0.5383796075629234,133.0,-11.0
816,18.0,129.2651470175329,129.21345559844696,463.24026164767537,463.4205929253368,118.15199284770566,118.04562623306693,4778.06482341011,4778.072125016561,0.4321210400335517,133.0,-11.0
817,18.0,129.21345559844696,129.0777822909818,463.4205929253368,463.4096732836203,118.04562623306693,118.15008739344823,4778.072125016561,4778.077967064098,0.41534179928100146,133.0,-11.0
818,18.0,129.0777822909818,129.05036361408781,463.4096732836203,463.4312008326324,118.15008739344823,118.16504300935864,4778.077967064098,4778.079270394145,0.0699271091892002,133.0,-11.0
819,18.0,129.05036361408781,128.95138460291972,463.4312008326324,463.47121227879114,118.16504300935864,118.2248261399363,4778.079270394145,4778.0834845372065,0.26543204301177536,133.0,-11.0
820,18.0,128.95138460291972,128.888521003805,463.47121227879114,463.5130384539508,118.2248261399363,118.28517902513322,4778.0834845372065,4778.08684934189,0.17641277019603482,133.0,-11.0
821,18.0,128.888521003805,128.85115288115347,463.5130384539508,463.48150580592454,118.28517902513322,118.34850397617569,4778.08684934189,4778.08966336608,0.17271809297772256,133.0,-11.0
822,18.0,128.85115288115347,128.8538646737667,463.48150580592454,463.44974714611135,118.34850397617569,118.40414948818052,4778.08966336608,4778.091951795604,0.1444865597439029,133.0,-11.0
823,18.0,128.8538646737667,128.86631396943028,463.44974714611135,463.44387728605227,118.40414948818052,118.45354312468461,4778.091951795604,4778.093813586772,0.09345672134166909,133.0,-11.0
824,18.0,128.86631396943028,128.85464963168047,463.44387728605227,463.457914682711,118.45354312468461,118.49272853876892,4778.093813586772,4778.095407175371,0.0773678283049585,133.0,-11.0
825,18.0,128.85464963168047,128.87114630557045,463.457914682711,463.4655391937843,118.49272853876892,118.52468381632643,4778.095407175371,4778.096784316162,0.133243582081908,133.0,-11.0
826,18.0,128.87114630557045,128.86654221308797,463.4655391937843,463.4513230718791,118.52468381632643,118.54618195151741,4778.096784316162,4778.09780415291,0.05233824452793878,133.0,-11.0
827,18.0,128.86654221308797,128.86494314982593,463.4513230718791,463.430232494713,118.54618195151741,118.53932194920722,4778.09780415291,4778.0986889673295,0.052919742405557815,133.0,-11.0
828,18.0,128.86494314982593,128.84746478950984,463.430232494713,463.4245232279768,118.53932194920722,118.53832947059777,4778.0986889673295,4778.099441595055,0.07472991210720555,133.0,-11.0
829,18.0,128.84746478950984,128.84217976834864,463.4245232279768,463.42022351763825,118.53832947059777,118.52683375863053,4778.099441595055,4778.100016318711,0.03492749615938894,133.0,-11.0
830,18.0,128.84217976834864,128.8427000576524,463.42022351763825,463.41645861177255,118.52683375863053,118.51633768931845,4778.100016318711,4778.100511795978,0.05793101171150176,133.0,-11.0
831,18.0,128.8427000576524,128.8402205603638,463.41645861177255,463.4160474808494,118.51633768931845,118.5089583977817,4778.100511795978,4778.100882679297,0.03513218482758792,133.0,-11.0
832,18.0,128.8402205603638,128.8345443461752,463.4160474808494,463.4151331361547,118.5089583977817,118.50740435836136,4778.100882679297,4778.101182926507,0.03787509046498035,133.0,-11.0
833,18.0,128.8345443461752,128.83088102878807,463.4151331361547,463.41339064767465,118.50740435836136,118.50839763962497,4778.101182926507,4778.101412052991,0.02658797808840194,133.0,-11.0
834,18.0,128.83088102878807,128.8278384527732,463.41339064767465,463.41377827889403,118.50839763962497,118.50850554846068,4778.101412052991,4778.10159469103,0.02597036063302227,133.0,-11.0
835,18.0,128.8278384527732,128.82660923132028,463.41377827889403,463.41542163140673,118.50850554846068,118.50897109676086,4778.10159469103,4778.101734355036,0.021444669740705722,133.0,-11.0
836,18.0,128.82660923132028,128.82613522409514,463.41542163140673,463.4165990218956,118.50897109676086,118.50952043608365,4778.101734355036,4778.101838753017,0.01814104851651256,133.0,-11.0
837,18.0,128.82613522409514,128.82658759355567,463.4165990218956,463.4165264667223,118.50952043608365,118.5088569693108,4778.101838753017,4778.101910262602,0.017241362178780115,133.0,-11.0
838,18.0,128.82658759355567,128.82651500070108,463.4165264667223,463.41655002474033,118.5088569693108,118.5085448653455,4778.101910262602,4778.101946992438,0.015686353124350107,133.0,-11.0
839,18.0,128.82651500070108,128.82654233660404,463.41655002474033,463.4165752316794,118.5085448653455,118.50857915590025,4778.101946992438,4778.101956907635,0.007562886437583519,133.0,-11.0
840,18.0,116.29599409923817,116.2960042800418,459.498994191343,459.4990103542479,114.09606422437113,114.09592812016221,4778.563961252752,4778.563980778535,0.014695087287218245,140.0,11.0
841,18.0,91.68153465728199,91.67975577336992,445.12878344992566,445.1254083958987,108.31589992700708,108.3155128502646,4779.534038506799,4779.534219465494,0.009710105778457687,141.0,11.0
842,18.0,91.67975577336992,91.67784799733776,445.1254083958987,445.1186953589764,108.3155128502646,108.31214224088993,4779.534219465494,4779.534590320987,0.024406906349181384,141.0,11.0
843,18.0,91.67784799733776,91.67475686816695,445.1186953589764,445.11361523704835,108.31214224088993,108.3096575673746,4779.534590320987,4779.534911209455,0.02413717938281005,141.0,11.0
844,18.0,91.67475686816695,91.67032009744278,445.11361523704835,445.11612356523784,108.3096575673746,108.31085104419913,4779.534911209455,4779.535184555802,0.01724364716417486,141.0,11.0
845,18.0,91.67032009744278,91.6671270835124,445.11612356523784,445.1153201281662,108.31085104419913,108.31380545544319,4779.535184555802,4779.535425180677,0.018567775078080377,141.0,11.0
846,18.0,91.6671270835124,91.6649938236936,445.1153201281662,445.11386222179806,108.31380545544319,108.31631843058801,4779.535425180677,4779.535631784434,0.019510968192095295,141.0,11.0
847,18.0,91.6649938236936,91.66413140179392,445.11386222179806,445.11499106607664,108.31631843058801,108.31873850787167,4779.535631784434,4779.535803959175,0.01683368991752801,141.0,11.0
848,18.0,91.66413140179392,91.66398887202575,445.11499106607664,445.1152213705036,108.31873850787167,108.32088849900249,4779.535803959175,4779.535947117278,0.015579983060861016,141.0,11.0
849,18.0,91.66398887202575,91.66310811988652,445.1152213705036,445.1163803529913,108.32088849900249,108.3201925545681,4779.535947117278,4779.536063426317,0.014843120222590926,141.0,11.0
850,18.0,91.66310811988652,91.66319720752418,445.1163803529913,445.1171369119126,108.3201925545681,108.31937771866788,4779.536063426317,4779.536153135879,0.008482139305138607,141.0,11.0
851,18.0,91.66319720752418,91.66314108082193,445.1171369119126,445.11789456089775,108.31937771866788,108.31901526955872,4779.536153135879,4779.536226509279,0.01451631888484409,141.0,11.0
852,18.0,91.66314108082193,91.66310675976864,445.11789456089775,445.11826475458474,108.31901526955872,108.31883614006404,4779.536226509279,4779.5362700825335,0.019759255536901638,141.0,11.0
853,18.0,91.66310675976864,91.66310126112498,445.11826475458474,445.11822207290726,108.31883614006404,108.31881837079959,4779.5362700825335,4779.536279059042,0.007823848330644884,141.0,11.0
854,18.0,90.43208433631119,90.43089608324182,446.6925367573498,446.6937202853763,107.19192973497395,107.1901200077132,4779.61061133623,4779.610738661011,0.018415772211266723,143.0,11.0
855,18.0,90.43089608324182,90.42923443904024,446.6937202853763,446.6958335552957,107.1901200077132,107.18635583331357,4779.610738661011,4779.610987508668,0.020541735166578767,143.0,11.0
856,18.0,90.42923443904024,90.42719015384709,446.6958335552957,446.6986640582612,107.18635583331357,107.18510871078315,4779.610987508668,4779.611198462356,0.01688792968136704,143.0,11.0
857,18.0,90.42719015384709,90.42579288039236,446.6986640582612,446.70123678556376,107.18510871078315,107.18579061674845,4779.611198462356,4779.611379407753,0.014076239152906801,143.0,11.0
858,18.0,90.42579288039236,90.42760858737516,446.70123678556376,446.70126922095744,107.18579061674845,107.18413462510073,4779.611379407753,4779.611535970311,0.017758244298730522,143.0,11.0
859,18.0,90.42760858737516,90.42906439084727,446.70126922095744,446.7006314949584,107.18413462510073,107.18499870749675,4779.611535970311,4779.611662012119,0.01343966005271234,143.0,11.0
860,18.0,90.42906439084727,90.43027910025418,446.7006314949584,446.7002721919117,107.18499870749675,107.18453872100906,4779.611662012119,4779.611764512108,0.012287495853585177,143.0,11.0
861,18.0,90.43027910025418,90.42959465737204,446.7002721919117,446.69964546841567,107.18453872100906,107.18471476993838,4779.611764512108,4779.611844216249,0.017595334002456286,143.0,11.0
862,18.0,90.42959465737204,90.42932887540675,446.69964546841567,446.6993466000684,107.18471476993838,107.18482995230222,4779.611844216249,4779.611888062848,0.015498959180800981,143.0,11.0
863,18.0,90.42932887540675,90.42924381064263,446.6993466000684,446.69933190814226,107.18482995230222,107.18477971041084,4779.611888062848,4779.611903569688,0.012218746952393021,143.0,11.0
864,18.0,90.59261595412099,90.59268589192058,446.59758100756807,446.59745272994815,107.3382007053066,107.33828915169458,4779.6185177335465,4779.618534162147,0.002219969785925432,145.0,11.0
865,18.0,90.59268589192058,90.59274678015613,446.59745272994815,446.59712043931023,107.33828915169458,107.33868715951658,4779.618534162147,4779.618585956543,0.019515505745701735,145.0,11.0
866,18.0,90.59274678015613,90.59280519270905,446.59712043931023,446.59710482220953,107.33868715951658,107.33876400852914,4779.618585956543,4779.618601228246,0.012069420235102036,145.0,11.0
867,18.0,89.92807448362159,89.92807854448223,447.9413133636499,447.9413226714563,107.79794940913636,107.79794392821641,4779.670821501166,4779.670824869479,0.0033697495565903914,146.0,11.0
868,18.0,89.2910111816507,89.29016588663026,448.2335162134468,448.233632706496,108.39414546658824,108.39406336826876,4779.701513241168,4779.701569025567,0.003566809217895048,147.0,11.0
869,18.0,89.29016588663026,89.28826418844291,448.233632706496,448.2345459447887,108.39406336826876,108.39448174193353,4779.701569025567,4779.701711420736,0.019827520229573216,147.0,11.0
870,18.0,89.28826418844291,89.289553314778,448.2345459447887,448.23481725373523,108.39448174193353,108.39509512951929,4779.701711420736,4779.701819493338,0.015142821018621366,147.0,11.0
871,18.0,89.289553314778,89.28944837209559,448.23481725373523,448.2342207976303,108.39509512951929,108.3958316009354,4779.701819493338,4779.70189973464,0.01219213144252163,147.0,11.0
872,18.0,89.28944837209559,89.28966029393953,448.2342207976303,448.23440728298556,108.3958316009354,108.39633182512868,4779.70189973464,4779.70195529008,0.022245726414285624,147.0,11.0
873,18.0,89.28966029393953,89.28972759037592,448.23440728298556,448.234454862669,108.39633182512868,108.3963096419429,4779.70195529008,4779.701969139152,0.011152178226611239,147.0,11.0
874,18.0,89.28738356706118,89.28737880390973,448.2285137111953,448.22851524315894,108.38867522314115,108.38868207401325,4779.7017894328155,4779.701792157109,0.002779188771861094,150.0,11.0
875,18.0,136.32311465317497,136.3300691676645,465.76034105410355,465.7617038544473,121.1484075524899,121.14932552459496,4778.3783536172705,4778.37865606588,0.01480280145313618,151.0,11.0
876,18.0,136.3300691676645,136.34126072752582,465.7617038544473,465.7665050497961,121.14932552459496,121.15616674667316,4778.37865606588,4778.379253969533,0.04420325111007626,151.0,11.0
877,18.0,136.34126072752582,136.35094685924602,465.7665050497961,465.7652522866595,121.15616674667316,121.1615737819038,4778.379253969533,4778.379751168616,0.034531062226892305,151.0,11.0
878,18.0,136.35094685924602,136.3587013112151,465.7652522866595,465.766036139076,121.1615737819038,121.16627550629173,4778.379751168616,4778.380172700726,0.024520550600416757,151.0,11.0
879,18.0,136.3587013112151,136.36431734125523,465.766036139076,465.7713165314002,121.16627550629173,121.16588880869165,4778.380172700726,4778.380542348063,0.04008439404123439,151.0,11.0
880,18.0,136.36431734125523,136.36708449950453,465.7713165314002,465.7725105320545,121.16588880869165,121.16114478358449,4778.380542348063,4778.380830998505,0.021309291315561342,151.0,11.0
881,18.0,136.36708449950453,136.3695553761872,465.7725105320545,465.77160876604796,121.16114478358449,121.1573721650299,4778.380830998505,4778.381078767716,0.01771100209670079,151.0,11.0
882,18.0,136.3695553761872,136.37319162318465,465.77160876604796,465.7721382407796,121.1573721650299,121.15638437641306,4778.381078767716,4778.381293809921,0.021846956948862704,151.0,11.0
883,18.0,136.37319162318465,136.3755169900365,465.7721382407796,465.77376630331247,121.15638437641306,121.15696953363434,4778.381293809921,4778.381470042332,0.021620936175599882,151.0,11.0
884,18.0,136.3755169900365,136.376430801074,465.77376630331247,465.7756251961402,121.15696953363434,121.15681023173882,4778.381470042332,4778.381608990539,0.01870327413020539,151.0,11.0
885,18.0,136.376430801074,136.37773054613254,465.7756251961402,465.77606390363354,121.15681023173882,121.15718958564894,4778.381608990539,4778.381715497357,0.013211705576921138,151.0,11.0
886,18.0,136.37773054613254,136.37696690907424,465.77606390363354,465.77662735463053,121.15718958564894,121.15746180097828,4778.381715497357,4778.381797757442,0.022066064702572472,151.0,11.0
887,18.0,136.37696690907424,136.37694752414467,465.77662735463053,465.7764093952327,121.15746180097828,121.15771811455707,4778.381797757442,4778.38183530205,0.022519620640167905,151.0,11.0
888,18.0,136.37694752414467,136.37695082453416,465.7764093952327,465.77640811399976,121.15771811455707,121.15771420812328,4778.38183530205,4778.381837270481,0.002051510470144041,151.0,11.0
889,18.0,123.9197214657338,123.91962730823045,437.0298197382688,437.0298071966412,119.44509360670229,119.44512836439927,4779.4237396046665,4779.423750949419,0.001326969847727611,154.0,11.0
890,18.0,123.91962730823045,123.91933809905238,437.0298071966412,437.0298174752796,119.44512836439927,119.44519796858845,4779.423750949419,4779.423785223662,0.011308957383681281,154.0,11.0
891,18.0,123.91933809905238,123.91933411950806,437.0298174752796,437.0297442578268,119.44519796858845,119.4452519761763,4779.423785223662,4779.423799733033,0.011581345302356499,154.0,11.0
892,18.0,127.69713922040789,127.69727504107543,429.59909277295645,429.59890285622726,115.76915894477688,115.76882430466858,4779.727625619323,4779.727657463523,0.002208062486558305,155.0,11.0
893,18.0,127.69727504107543,127.69752188626994,429.59890285622726,429.59861166468835,115.76882430466858,115.76772600844497,4779.727657463523,4779.727749844178,0.021208053965688603,155.0,11.0
894,18.0,127.69752188626994,127.69749294825897,429.59861166468835,429.5988693091091,115.76772600844497,115.76815393807904,4779.727749844178,4779.727800047404,0.030816218562984353,155.0,11.0
895,18.0,127.82568393143163,127.826462020377,429.7400863896445,429.7393359105011,116.27794479047184,116.27859695011989,4779.74575095266,4779.74582510673,0.004696792810558576,156.0,11.0
896,18.0,127.826462020377,127.82894476675494,429.7393359105011,429.73756416363676,116.27859695011989,116.27913464878402,4779.74582510673,4779.746010013296,0.015488727999035407,156.0,11.0
897,18.0,127.82894476675494,127.82772069653284,429.73756416363676,429.73834836247363,116.27913464878402,116.28115605596342,4779.746010013296,4779.746168037001,0.022833352395839453,156.0,11.0
898,18.0,127.82772069653284,127.82791441642124,429.73834836247363,429.7367001550526,116.28115605596342,116.28123572984566,4779.746168037001,4779.7462867638305,0.013472009911423586,156.0,11.0
899,18.0,127.82791441642124,127.82718214851093,429.7367001550526,429.7368596807497,116.28123572984566,116.28218071824797,4779.7462867638305,4779.746381561408,0.012023944255679658,156.0,11.0
900,18.0,127.82718214851093,127.82665733621407,429.7368596807497,429.7373829872962,116.28218071824797,116.28252441772824,4779.746381561408,4779.746453368056,0.011844761305579947,156.0,11.0
901,18.0,127.82665733621407,127.82648862559356,429.7373829872962,429.7370395985148,116.28252441772824,116.2827854446931,4779.746453368056,4779.746500800068,0.02356594960025096,156.0,11.0
902,18.0,127.82648862559356,127.82650523406326,429.7370395985148,429.73705733607795,116.2827854446931,116.28276962773195,4779.746500800068,4779.746507215764,0.005906772684144201,156.0,11.0
903,18.0,127.82568362957826,127.82567956280937,429.7400879272238,429.7400896156919,116.27794615723936,116.27795183855376,4779.74575164058,4779.7457540720325,0.0025027111152012413,157.0,11.0
904,18.0,129.049217245117,129.04921883299303,463.4308832354821,463.4308863162761,118.16618357665291,118.16616448590875,4778.079327298811,4778.079332136319,0.004635678243195357,161.0,11.0
905,18.0,129.04921753101343,129.04922125451705,463.4308827957849,463.43088539089393,118.16618862770504,118.16618341410856,4778.079326385718,4778.079328752959,0.002441290633932675,162.0,11.0
906,18.0,129.87237140393526,129.8724222829473,462.8278890293259,462.8281214398614,118.56715700256984,118.56702611286475,4778.035567340565,4778.035590767281,0.002963043327670051,165.0,11.0
907,18.0,129.8724222829473,129.87273077549227,462.8281214398614,462.8287956958742,118.56702611286475,118.56678587903221,4778.035590767281,4778.035660172614,0.014701134446746507,165.0,11.0
908,18.0,129.87273077549227,129.87246788360918,462.8287956958742,462.82855997117804,118.56678587903221,118.56684410456862,4778.035660172614,4778.035699410218,0.023723402969444404,165.0,11.0
909,18.0,129.87246788360918,129.87246571600883,462.82855997117804,462.8285629066916,118.56684410456862,118.5668425516067,4778.035699410218,4778.035701034359,0.0017034359950617445,165.0,11.0
910,18.0,129.872369453614,129.8723648783827,462.82788829370577,462.8278918138326,118.56715625539475,118.5671509900661,4778.035568064436,4778.035570639002,0.002638539324694626,166.0,11.0
911,18.0,128.41951758866298,128.4195171703947,467.46280433684126,467.462802766612,121.67173574739672,121.67173685507677,4778.210062943534,4778.210063963397,0.0010603462037556063,169.0,11.0
912,18.0,128.06127034451225,128.06128456548262,468.06103790682283,468.0610502303699,121.71824172953836,121.71823785389434,4778.233375214826,4778.233380019129,0.0046079383652736375,170.0,11.0
913,18.0,124.655254173484,124.65468689347139,469.198800265768,469.1994647253853,123.26253216281964,123.26250766981653,4778.36376369454,4778.36381994565,0.00497678070644408,171.0,11.0
914,18.0,124.65468689347139,124.65330837673923,469.1994647253853,469.2009403322733,123.26250766981653,123.2616688623463,4778.36381994565,4778.363964022001,0.010721093165422116,171.0,11.0
915,18.0,124.65330837673923,124.65167693919825,469.2009403322733,469.20095171443216,123.2616688623463,123.26243226466809,4778.363964022001,4778.36408968105,0.013079667210227871,171.0,11.0
916,18.0,124.65167693919825,124.6520987784359,469.20095171443216,469.2010931643489,123.26243226466809,123.26370926550108,4778.36408968105,4778.364192428044,0.010074971023840178,171.0,11.0
917,18.0,124.6520987784359,124.6516478661933,469.2010931643489,469.2003697793974,123.26370926550108,123.26427032946405,4778.364192428044,4778.3642766492085,0.013669756462298038,171.0,11.0
918,18.0,124.6516478661933,124.65114968221515,469.2003697793974,469.200484788249,123.26427032946405,123.26456854456634,4778.3642766492085,4778.364333441418,0.021740677920853085,171.0,11.0
919,18.0,124.65114968221515,124.65118865394675,469.200484788249,469.20047158659946,123.26456854456634,123.26466008826908,4778.364333441418,4778.364349002515,0.012253131755645592,171.0,11.0
920,18.0,124.65525318647774,124.65525004974627,469.1988020632906,469.1988062182225,123.26253108411883,123.26252844495698,4778.363764470972,4778.363766580224,0.0021908891641491584,172.0,11.0
921,18.0,147.23920382722577,147.23923783731436,446.93148926814865,446.93148422344365,112.95124734292646,112.95129528509112,4777.216280357328,4777.216290985339,0.008991742237383065,177.0,11.0
922,18.0,147.2391919658927,147.2391931290681,446.93148284234655,446.9314751005656,112.95123135967033,112.95123115881083,4777.216277619697,4777.21628019832,0.0026423692734862713,178.0,11.0
923,18.0,121.29654223325645,121.2967767736039,456.87247674029067,456.87213628449183,143.0934465064738,143.0930330213303,39.0855339130733,39.08557574516142,0.0010035075819299882,182.0,11.0
924,18.0,121.2967767736039,121.2974120808612,456.87213628449183,456.87133657083893,143.0930330213303,143.0917752045356,39.08557574516142,39.08569239755152,0.01319179267160231,182.0,11.0
925,18.0,121.2974120808612,121.29653188812605,456.87133657083893,456.87208490939867,143.0917752045356,143.0915552014589,39.08569239755152,39.085785524491506,0.012409484794617624,182.0,11.0
926,18.0,121.29653188812605,121.29703162584602,456.87208490939867,456.8716930328061,143.0915552014589,143.09110917949698,39.085785524491506,39.085854711530786,0.016251476723403144,182.0,11.0
927,18.0,121.29703162584602,121.29694142827638,456.8716930328061,456.871767393587,143.09110917949698,143.09081349210356,39.085854711530786,39.08589068565764,0.019599579907006986,182.0,11.0
928,18.0,121.29694142827638,121.2969267132848,456.871767393587,456.87177353613953,143.09081349210356,143.0908169124848,39.08589068565764,39.08589497013227,0.004169282173027786,182.0,11.0
929,18.0,121.2965400403129,121.2965347038369,456.87247661707113,456.8724767726384,143.0934454455833,143.09343946932407,39.08553471046133,39.08553733015826,0.00268108,183.0,11.0
