,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
777,76,289,1166,0.0009135095975624052,6.000000000029419e-07,1,[1],[6222]
778,76,289,1167,0.0009122838183283724,0.0009122838183283724,1,[1],[6357]
779,76,289,1167,0.0009127938183283749,5.100000000025006e-07,1,[1],[6191]
780,76,289,1167,0.0009134638183283781,6.700000000032852e-07,1,[1],[6246]
781,76,289,1168,0.0009120929298979185,0.0009120929298979185,2,"[1, 6]","[6111, 172]"
782,76,289,1168,0.0009126529298979213,5.600000000027458e-07,2,"[1, 6]","[6088, 136]"
783,76,289,1168,0.0009135329298979256,8.800000000043148e-07,2,"[1, 6]","[6132, 133]"
784,76,289,1169,0.0009118296359547563,0.0009118296359547563,2,"[1, 6]","[5919, 434]"
785,76,289,1169,0.0009123396359547588,5.100000000025006e-07,2,"[1, 6]","[5695, 508]"
786,76,289,1169,0.0009129696359547619,6.30000000003089e-07,2,"[1, 6]","[5690, 557]"
787,76,289,1170,0.0009115893380276573,0.0009115893380276573,2,"[1, 6]","[6235, 16]"
788,76,289,1170,0.00091213933802766,5.500000000026968e-07,2,"[1, 6]","[6336, 25]"
789,76,289,1170,0.0009128693380276635,7.300000000035793e-07,2,"[1, 6]","[6132, 42]"
790,76,289,1171,0.0009113753258530616,0.0009113753258530616,1,[1],[6310]
791,76,289,1171,0.0009119053258530642,5.300000000025987e-07,1,[1],[6205]
792,76,289,1171,0.0009126553258530679,7.500000000036774e-07,1,[1],[6259]
793,76,289,1172,0.0009111609773226942,0.0009111609773226942,1,[1],[6347]
794,76,289,1172,0.0009117209773226969,5.600000000027458e-07,1,[1],[6179]
795,76,289,1172,0.0009126409773227014,9.20000000004511e-07,1,[1],[6244]
796,76,289,1173,0.0009109859292506649,0.0009109859292506649,1,[1],[6289]
797,76,289,1173,0.0009115559292506677,5.700000000027948e-07,1,[1],[6241]
798,76,289,1173,0.0009126959292506733,1.1400000000055897e-06,1,[1],[6229]
799,76,289,1174,0.0009107923731425514,0.0009107923731425514,1,[1],[6363]
800,76,289,1174,0.0009113923731425543,6.000000000029419e-07,1,[1],[6229]
801,76,289,1174,0.0009537923731427622,4.2400000000207896e-05,2,"[1, 2452]","[6129, 29]"
802,76,289,1175,0.0009106551490261468,0.0009106551490261468,1,[1],[6286]
803,76,289,1175,0.0009112351490261496,5.800000000028439e-07,1,[1],[6275]
804,76,289,1175,0.0009126251490261565,1.3900000000068155e-06,1,[1],[6199]
805,76,289,1176,0.0009105549398561346,0.0009105549398561346,1,[1],[6336]
806,76,289,1176,0.0009111449398561375,5.900000000028929e-07,1,[1],[6168]
807,76,289,1176,0.0009540049398563476,4.286000000021015e-05,2,"[1, 2452]","[5893, 357]"
808,76,289,1177,0.0009105230821510875,0.0009105230821510875,2,"[1, 5]","[6332, 1]"
809,76,289,1177,0.0009112030821510908,6.800000000033342e-07,1,[1],[6197]
810,76,289,1178,0.0009104534904923035,0.0009104534904923035,2,"[1, 5]","[6060, 208]"
811,76,289,1178,0.0009112234904923073,7.700000000037755e-07,2,"[1, 5]","[6096, 170]"
812,76,289,1179,0.0009103830782340444,0.0009103830782340444,2,"[1, 5]","[5466, 828]"
813,76,289,1179,0.0009111930782340484,8.100000000039716e-07,2,"[1, 5]","[5507, 739]"
814,76,289,1180,0.000910511791249636,0.000910511791249636,3,"[1, 4, 5]","[6145, 65, 49]"
815,76,289,1181,0.0009104818449339082,0.0009104818449339082,4,"[1, 4, 2544, 2545]","[5341, 950, 1, 1]"
816,76,289,1182,0.0009107805520333492,0.0009107805520333492,3,"[1, 4, 2544]","[5971, 308, 2]"
817,76,289,1183,0.000911312275442769,0.000911312275442769,3,"[1, 3, 4]","[6188, 74, 2]"
818,76,290,1138,0.0007703919027047379,0.0007703919027047379,2,"[12, 46]","[5171, 1083]"
819,76,290,1139,0.0007697314075649031,0.0007697314075649031,2,"[12, 46]","[6091, 169]"
820,76,290,1140,0.0007729999909497731,0.0007729999909497731,1,[12],[6262]
821,76,290,1141,0.0007739964367615857,0.0007739964367615857,1,[12],[6276]
822,76,290,1142,0.0007746027495729464,0.0007746027495729464,1,[12],[6310]
823,76,290,1142,0.0007756827495729516,1.0800000000052955e-06,1,[12],[6214]
824,76,290,1142,0.0007772727495729594,1.5900000000077961e-06,2,"[12, 57]","[6209, 29]"
825,76,290,1142,0.0007813927495729796,4.120000000020201e-06,2,"[12, 57]","[6142, 98]"
826,76,290,1154,0.0009150086768423006,0.0009150086768423006,2,"[1, 7]","[5308, 983]"
827,76,290,1154,0.0009156386768423036,6.30000000003089e-07,2,"[1, 7]","[4345, 1924]"
828,76,290,1154,0.0009164186768423075,7.800000000038245e-07,2,"[1, 7]","[2413, 3797]"
829,76,290,1154,0.0009177686768423141,1.3500000000066193e-06,2,"[1, 7]","[340, 5904]"
830,76,290,1155,0.000914367919300721,0.000914367919300721,2,"[1, 7]","[6170, 88]"
831,76,290,1155,0.0009147479193007228,3.800000000018632e-07,2,"[1, 7]","[6088, 203]"
832,76,290,1155,0.0009150479193007243,3.0000000000147097e-07,2,"[1, 7]","[5900, 313]"
833,76,290,1155,0.0009153579193007258,3.1000000000152e-07,2,"[1, 7]","[5839, 574]"
834,76,290,1155,0.0009157179193007276,3.6000000000176516e-07,2,"[1, 7]","[5077, 1115]"
835,76,290,1155,0.00091621791930073,5.000000000024516e-07,2,"[1, 7]","[3658, 2560]"
836,76,290,1155,0.0009168779193007333,6.600000000032361e-07,2,"[1, 7]","[1209, 5022]"
837,76,290,1155,0.0009175079193007364,6.30000000003089e-07,2,"[1, 7]","[101, 6101]"
838,76,290,1155,0.0009181279193007394,6.2000000000304e-07,2,"[1, 7]","[6, 6278]"
839,76,290,1155,0.0009188779193007431,7.500000000036774e-07,1,[7],[6221]
840,76,290,1155,0.0009208179193007526,1.9400000000095122e-06,1,[7],[6227]
841,76,290,1156,0.0009142946558817212,0.0009142946558817212,1,[1],[6307]
842,76,290,1156,0.0009147446558817234,4.5000000000220645e-07,2,"[1, 7]","[6372, 1]"
843,76,290,1156,0.0009151646558817254,4.2000000000205935e-07,2,"[1, 7]","[6135, 3]"
844,76,290,1156,0.0009158546558817288,6.900000000033832e-07,2,"[1, 7]","[6169, 18]"
845,76,290,1157,0.0009143076533259154,0.0009143076533259154,1,[1],[6272]
846,76,290,1157,0.000915027653325919,7.200000000035303e-07,1,[1],[6306]
847,76,290,1158,0.0009144584836006283,0.0009144584836006283,1,[1],[6269]
848,76,290,1174,0.0009543674671897246,0.0009543674671897246,2,"[1, 2452]","[98, 6161]"
849,76,290,1175,0.0009538871830017232,0.0009538871830017232,2,"[1, 2452]","[102, 6252]"
850,76,290,1175,0.0009544071830017258,5.200000000025497e-07,1,[2452],[6253]
851,76,290,1175,0.0009548471830017279,4.400000000021574e-07,1,[2452],[6209]
852,76,290,1175,0.0009553871830017306,5.400000000026477e-07,1,[2452],[6253]
853,76,290,1176,0.0009545207895819238,0.0009545207895819238,2,"[1, 2452]","[116, 6169]"
854,76,290,1176,0.000956210789581932,1.6900000000082864e-06,1,[2452],[6222]
855,76,291,1155,0.0009182389952251309,0.0009182389952251309,2,"[1, 7]","[190, 6070]"
856,76,291,1155,0.0009189589952251344,7.200000000035303e-07,1,[7],[6333]
857,76,291,1155,0.0009195289952251372,5.700000000027948e-07,1,[7],[6250]
858,76,291,1155,0.00092009899522514,5.700000000027948e-07,1,[7],[6268]
859,76,291,1155,0.0009207789952251433,6.800000000033342e-07,1,[7],[6159]
860,76,291,1155,0.0009220289952251494,1.250000000006129e-06,1,[7],[6252]
861,76,291,1156,0.0009199757043608819,0.0009199757043608819,2,"[1, 7]","[125, 6182]"
862,76,291,1156,0.0009209857043608868,1.0100000000049522e-06,1,[7],[6205]
863,76,291,1156,0.0009220957043608923,1.1100000000054426e-06,1,[7],[6257]
864,76,291,1170,0.0009456432100206484,0.0009456432100206484,2,"[2452, 2459]","[6269, 6]"
865,76,291,1171,0.0009450077277052483,0.0009450077277052483,1,[2452],[6334]
866,76,291,1171,0.0009457377277052518,7.300000000035793e-07,1,[2452],[6220]
867,76,291,1172,0.0009456309702158836,0.0009456309702158836,1,[2452],[6266]
868,76,291,1172,0.0009463709702158872,7.400000000036284e-07,1,[2452],[6277]
869,76,291,1172,0.0009484109702158972,2.0400000000100026e-06,1,[2452],[6208]
870,76,291,1173,0.0009469009267616441,0.0009469009267616441,1,[2452],[6265]
871,76,291,1173,0.0009478409267616487,9.40000000004609e-07,1,[2452],[6260]
872,76,291,1173,0.0009489409267616541,1.1000000000053935e-06,1,[2452],[6231]
873,76,291,1174,0.0009492656441045765,0.0009492656441045765,1,[2452],[6308]
874,76,291,1174,0.0009503656441045818,1.1000000000053935e-06,1,[2452],[6221]
875,76,291,1174,0.0009513256441045866,9.60000000004707e-07,1,[2452],[6290]
876,76,291,1174,0.0009522556441045911,9.3000000000456e-07,1,[2452],[6213]
877,76,291,1174,0.0009532156441045958,9.60000000004707e-07,1,[2452],[6278]
878,76,291,1174,0.0009543856441046016,1.1700000000057368e-06,1,[2452],[6222]
879,76,291,1175,0.0009532688213115848,0.0009532688213115848,1,[2452],[6253]
880,76,291,1175,0.00095433882131159,1.0700000000052464e-06,1,[2452],[6270]
881,76,291,1175,0.0009551788213115941,8.400000000041187e-07,1,[2452],[6266]
882,76,292,1155,0.000921901518928707,0.000921901518928707,1,[7],[6275]
883,76,292,1155,0.0009260815189287275,4.1800000000204954e-06,1,[7],[6226]
884,76,292,1156,0.0009216245939327826,0.0009216245939327826,1,[7],[6296]
885,76,292,1156,0.0009223645939327863,7.400000000036284e-07,1,[7],[6234]
886,76,292,1156,0.0009229645939327892,6.000000000029419e-07,1,[7],[6334]
887,76,292,1156,0.000923524593932792,5.600000000027458e-07,1,[7],[6229]
888,76,292,1156,0.000924144593932795,6.2000000000304e-07,1,[7],[6242]
889,76,292,1156,0.0009250045939327992,8.600000000042168e-07,1,[7],[6202]
890,76,292,1169,0.0009448706387586049,0.0009448706387586049,2,"[2452, 2459]","[3639, 2688]"
891,76,292,1169,0.0009454706387586079,6.000000000029419e-07,2,"[2452, 2459]","[4244, 2006]"
892,76,292,1169,0.0009466106387586135,1.1400000000055897e-06,3,"[2452, 2458, 2459]","[4600, 1, 1591]"
893,76,292,1170,0.0009447326429921579,0.0009447326429921579,2,"[2452, 2459]","[6267, 92]"
894,76,292,1170,0.0009452226429921603,4.900000000024026e-07,2,"[2452, 2459]","[6093, 86]"
895,76,292,1170,0.000945772642992163,5.500000000026968e-07,2,"[2452, 2459]","[6124, 117]"
896,76,292,1171,0.000945459115646793,0.000945459115646793,1,[2452],[6269]
897,76,293,1156,0.0009241835494688219,0.0009241835494688219,1,[7],[6315]
898,76,293,1156,0.0009249235494688255,7.400000000036284e-07,1,[7],[6206]
899,76,293,1156,0.0009255235494688284,6.000000000029419e-07,2,"[7, 2449]","[6281, 1]"
900,76,293,1156,0.0009261135494688313,5.900000000028929e-07,1,[7],[6256]
901,76,293,1156,0.0009268235494688348,7.100000000034813e-07,2,"[7, 2449]","[6178, 29]"
902,76,293,1156,0.0009287135494688441,1.890000000009267e-06,2,"[7, 2449]","[5712, 524]"
903,76,293,1157,0.0009256001637511973,0.0009256001637511973,2,"[7, 2449]","[6294, 1]"
904,76,293,1157,0.0009265401637512019,9.40000000004609e-07,2,"[7, 2449]","[6183, 39]"
905,76,293,1157,0.0009274701637512065,9.3000000000456e-07,2,"[7, 2449]","[5803, 481]"
906,76,293,1157,0.0009291701637512148,1.7000000000083355e-06,2,"[7, 2449]","[4498, 1704]"
907,76,293,1167,0.0009475270542558703,0.0009475270542558703,4,"[2452, 2457, 2458, 2459]","[4578, 551, 1118, 5]"
908,76,293,1168,0.0009451181391245126,0.0009451181391245126,4,"[2452, 2457, 2458, 2459]","[4206, 1, 379, 1699]"
909,76,293,1168,0.0009457181391245155,6.000000000029419e-07,4,"[2452, 2457, 2458, 2459]","[4954, 2, 554, 808]"
910,76,293,1168,0.0009465581391245196,8.400000000041187e-07,4,"[2452, 2457, 2458, 2459]","[5029, 3, 726, 392]"
911,76,293,1169,0.0009447354555498649,0.0009447354555498649,3,"[2452, 2458, 2459]","[2968, 1, 3362]"
912,76,293,1169,0.0009452054555498672,4.700000000023045e-07,3,"[2452, 2458, 2459]","[3769, 8, 2489]"
913,76,293,1169,0.0009456554555498694,4.5000000000220645e-07,3,"[2452, 2458, 2459]","[4099, 9, 2124]"
914,76,293,1169,0.0009464154555498731,7.600000000037264e-07,3,"[2452, 2458, 2459]","[4558, 15, 1612]"
915,76,294,1156,0.0009272777331826673,0.0009272777331826673,2,"[7, 2449]","[5989, 289]"
916,76,294,1156,0.0009284877331826732,1.2100000000059329e-06,2,"[7, 2449]","[5190, 1045]"
917,76,294,1157,0.0009270703814093402,0.0009270703814093402,2,"[7, 2449]","[5710, 580]"
918,76,294,1157,0.000927640381409343,5.700000000027948e-07,2,"[7, 2449]","[4831, 1390]"
919,76,294,1157,0.0009280703814093451,4.300000000021084e-07,2,"[7, 2449]","[4790, 1520]"
920,76,294,1157,0.0009284803814093471,4.100000000020103e-07,2,"[7, 2449]","[4976, 1270]"
921,76,294,1157,0.0009289103814093492,4.300000000021084e-07,2,"[7, 2449]","[5375, 867]"
922,76,294,1157,0.0009294603814093519,5.500000000026968e-07,2,"[7, 2449]","[5771, 423]"
923,76,294,1157,0.0009303803814093564,9.20000000004511e-07,2,"[7, 2449]","[6184, 69]"
924,76,294,1166,0.0009461320744772085,0.0009461320744772085,4,"[2452, 2457, 2458, 2521]","[4124, 2158, 7, 3]"
925,76,294,1166,0.0009469720744772126,8.400000000041187e-07,3,"[2452, 2457, 2521]","[4729, 1522, 11]"
926,76,294,1167,0.0009455346012330549,0.0009455346012330549,3,"[2452, 2457, 2458]","[4567, 1200, 553]"
927,76,294,1167,0.0009460246012330573,4.900000000024026e-07,3,"[2452, 2457, 2458]","[4500, 1398, 404]"
928,76,294,1167,0.0009465346012330598,5.100000000025006e-07,3,"[2452, 2457, 2458]","[4367, 1510, 282]"
929,76,294,1168,0.0009458545595979023,0.0009458545595979023,4,"[2452, 2457, 2458, 2459]","[4950, 46, 1247, 50]"
930,76,295,1157,0.0009291190323592024,0.0009291190323592024,2,"[7, 2449]","[6080, 206]"
931,76,295,1157,0.0009297290323592054,6.10000000002991e-07,2,"[7, 2449]","[6283, 12]"
932,76,295,1157,0.0009302090323592077,4.800000000023535e-07,2,"[7, 2449]","[6187, 1]"
933,76,295,1157,0.0009306490323592099,4.400000000021574e-07,1,[7],[6244]
934,76,295,1157,0.0009311090323592122,4.600000000022555e-07,1,[7],[6289]
935,76,295,1157,0.0009316690323592149,5.600000000027458e-07,1,[7],[6207]
936,76,295,1157,0.00093269903235922,1.0300000000050503e-06,1,[7],[6265]
937,76,295,1158,0.0009321518303308259,0.0009321518303308259,2,"[7, 2449]","[6250, 14]"
938,76,295,1164,0.0009472143131149925,0.0009472143131149925,3,"[2452, 2521, 2527]","[6288, 7, 1]"
939,76,295,1165,0.0009466977569588282,0.0009466977569588282,3,"[2452, 2457, 2521]","[6257, 3, 47]"
940,76,295,1165,0.0009473677569588315,6.700000000032852e-07,3,"[2452, 2521, 2524]","[6152, 71, 4]"
941,76,295,1166,0.0009464595890510129,0.0009464595890510129,4,"[2452, 2457, 2521, 2524]","[5785, 525, 11, 1]"
942,76,295,1166,0.0009473195890510171,8.600000000042168e-07,4,"[2452, 2457, 2521, 2524]","[5941, 214, 48, 1]"
943,76,296,1157,0.0009312682193284478,0.0009312682193284478,1,[7],[6262]
944,76,296,1157,0.0009318782193284508,6.10000000002991e-07,1,[7],[6264]
945,76,296,1157,0.0009323382193284531,4.600000000022555e-07,1,[7],[6267]
946,76,296,1157,0.0009327782193284552,4.400000000021574e-07,1,[7],[6278]
947,76,296,1157,0.0009332482193284575,4.700000000023045e-07,1,[7],[6227]
948,76,296,1157,0.0009338482193284605,6.000000000029419e-07,1,[7],[6225]
949,76,296,1158,0.0009326934840583727,0.0009326934840583727,1,[7],[6258]
950,76,296,1158,0.0009342334840583802,1.540000000007551e-06,1,[7],[6256]
951,76,296,1162,0.0009464869558010744,0.0009464869558010744,2,"[2452, 2527]","[6277, 7]"
952,76,296,1163,0.0009463196149085566,0.0009463196149085566,3,"[2452, 2527, 2528]","[6221, 43, 3]"
953,76,296,1163,0.0009469896149085599,6.700000000032852e-07,3,"[2452, 2527, 2528]","[6257, 30, 3]"
954,76,296,1164,0.0009466716977012732,0.0009466716977012732,2,"[2452, 2527]","[6292, 8]"
955,76,296,1164,0.0009475416977012775,8.700000000042658e-07,2,"[2452, 2527]","[6231, 6]"
956,76,297,1157,0.0009333475517986737,0.0009333475517986737,1,[7],[6262]
957,76,297,1157,0.0009339475517986766,6.000000000029419e-07,1,[7],[6260]
958,76,297,1157,0.000934437551798679,4.900000000024026e-07,1,[7],[6284]
959,76,297,1157,0.0009349275517986814,4.900000000024026e-07,1,[7],[6241]
960,76,297,1157,0.0009355275517986843,6.000000000029419e-07,1,[7],[6236]
961,76,297,1157,0.0009367875517986905,1.260000000006178e-06,1,[7],[6220]
962,76,297,1158,0.000933977572755502,0.000933977572755502,1,[7],[6253]
963,76,297,1158,0.0009347575727555058,7.800000000038245e-07,1,[7],[6318]
964,76,297,1158,0.0009355575727555097,8.000000000039226e-07,1,[7],[6235]
965,76,297,1158,0.0009386375727555248,3.080000000015102e-06,1,[7],[6194]
966,76,297,1161,0.0009443383641918775,0.0009443383641918775,1,[2452],[6284]
967,76,297,1161,0.0009451183641918813,7.800000000038245e-07,1,[2452],[6266]
968,76,297,1162,0.0009451799638012547,0.0009451799638012547,1,[2452],[6286]
969,76,297,1162,0.0009458899638012582,7.100000000034813e-07,1,[2452],[6217]
970,76,297,1162,0.0009472399638012648,1.3500000000066193e-06,2,"[2452, 2527]","[6253, 3]"
971,76,297,1163,0.0009474763384109913,0.0009474763384109913,2,"[2452, 2527]","[6238, 18]"
972,76,298,1157,0.0009353941618560553,0.0009353941618560553,1,[7],[6308]
973,76,298,1157,0.0009360741618560587,6.800000000033342e-07,1,[7],[6290]
974,76,298,1157,0.0009366541618560615,5.800000000028439e-07,1,[7],[6243]
975,76,298,1157,0.0009372741618560646,6.2000000000304e-07,1,[7],[6193]
976,76,298,1157,0.00093837416185607,1.1000000000053935e-06,1,[7],[6232]
977,76,298,1158,0.0009355422238878409,0.0009355422238878409,1,[7],[6279]
978,76,298,1158,0.0009361922238878441,6.500000000031871e-07,1,[7],[6320]
979,76,298,1158,0.0009367022238878466,5.100000000025006e-07,1,[7],[6215]
980,76,298,1158,0.000937182223887849,4.800000000023535e-07,1,[7],[6201]
981,76,298,1158,0.0009377122238878516,5.300000000025987e-07,1,[7],[6278]
982,76,298,1158,0.0009384322238878551,7.200000000035303e-07,1,[7],[6257]
983,76,298,1159,0.0009426258078987426,0.0009426258078987426,2,"[7, 2452]","[923, 5358]"
984,76,298,1160,0.0009427523768567391,0.0009427523768567391,2,"[7, 2452]","[1, 6284]"
985,76,298,1160,0.0009435223768567429,7.700000000037755e-07,1,[2452],[6268]
986,76,298,1160,0.0009451423768567508,1.6200000000079432e-06,1,[2452],[6197]
987,76,298,1161,0.0009443336193223521,0.0009443336193223521,1,[2452],[6294]
988,76,299,1157,0.0009377884448559297,0.0009377884448559297,1,[7],[6285]
989,76,299,1157,0.0009388884448559351,1.1000000000053935e-06,1,[7],[6240]
990,76,299,1158,0.0009373142425410184,0.0009373142425410184,1,[7],[6301]
991,76,299,1158,0.0009378342425410209,5.200000000025497e-07,1,[7],[6315]
992,76,299,1158,0.0009381942425410227,3.6000000000176516e-07,1,[7],[6141]
993,76,299,1158,0.0009385042425410242,3.1000000000152e-07,2,"[7, 2452]","[6408, 1]"
994,76,299,1158,0.0009387742425410255,2.7000000000132387e-07,2,"[7, 2452]","[6204, 3]"
995,76,299,1158,0.0009390342425410268,2.6000000000127484e-07,2,"[7, 2452]","[6188, 11]"
996,76,299,1158,0.0009393042425410281,2.7000000000132387e-07,2,"[7, 2452]","[6255, 26]"
997,76,299,1158,0.0009395942425410296,2.9000000000142193e-07,2,"[7, 2452]","[6205, 63]"
998,76,299,1158,0.0009399442425410313,3.500000000017161e-07,2,"[7, 2452]","[6039, 210]"
999,76,299,1158,0.0009404842425410339,5.400000000026477e-07,2,"[7, 2452]","[5426, 796]"
1000,76,299,1158,0.0009416342425410396,1.1500000000056387e-06,2,"[7, 2452]","[2272, 3907]"
1001,76,299,1159,0.0009403015326092311,0.0009403015326092311,2,"[7, 2452]","[5636, 640]"
1002,76,299,1159,0.0009414115326092365,1.1100000000054426e-06,2,"[7, 2452]","[645, 5622]"
1003,76,299,1159,0.00094213153260924,7.200000000035303e-07,2,"[7, 2452]","[16, 6213]"
1004,76,300,1158,0.0009391889995521758,0.0009391889995521758,2,"[7, 2452]","[6276, 13]"
1005,76,300,1158,0.0009398689995521792,6.800000000033342e-07,2,"[7, 2452]","[6079, 162]"
1006,76,300,1158,0.000940858999552184,9.900000000048542e-07,2,"[7, 2452]","[5020, 1208]"
1007,76,300,1159,0.0009428849500551282,0.0009428849500551282,2,"[7, 2452]","[3080, 3171]"
