,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,16.0,153.3624795632896,153.3634457028228,418.3715022379382,418.3743842931693,167.4418191861343,167.44159293409885,4424.875683005745,4424.875865782348,0.031447660805765554,31.0,11.0
479,16.0,153.3634457028228,153.36459811562497,418.3743842931693,418.3735473641729,167.44159293409885,167.44039721858243,4424.875865782348,4424.875994292043,0.007381200411751149,31.0,11.0
480,16.0,153.36459811562497,153.3653322631245,418.3735473641729,418.37212385432724,167.44039721858243,167.44043063794285,4424.875994292043,4424.876110020869,0.016576226489881225,31.0,11.0
481,16.0,153.3653322631245,153.36615162623738,418.37212385432724,418.3716595595409,167.44043063794285,167.43997054378718,4424.876110020869,4424.876195857957,0.010793752128957782,31.0,11.0
482,16.0,153.36615162623738,153.36559817171107,418.3716595595409,418.3713949202044,167.43997054378718,167.4396240782953,4424.876195857957,4424.876260355952,0.022858000654944942,31.0,11.0
483,16.0,153.36559817171107,153.36569701711343,418.3713949202044,418.3714174981934,167.4396240782953,167.43952725803626,4424.876260355952,4424.876280164421,0.014864135074993283,31.0,11.0
484,16.0,153.62208998580178,153.61702847210978,410.2945206020075,410.2945518046483,166.13590335576754,166.14260036115837,4425.156343774948,4425.156684780883,0.022692945671643913,37.0,11.0
485,16.0,153.61702847210978,153.6008140154807,410.2945518046483,410.2942276079922,166.14260036115837,166.1500188961027,4425.156684780883,4425.157418627245,0.0537560992636371,37.0,11.0
486,16.0,153.6008140154807,153.58666858881878,410.2942276079922,410.29362699392385,166.1500188961027,166.14894428844315,4425.157418627245,4425.158024732365,0.051480435936417455,37.0,11.0
487,16.0,153.58666858881878,153.5795905187862,410.29362699392385,410.2888218494636,166.14894428844315,166.1557532161622,4425.158024732365,4425.158513577692,0.02764153182167799,37.0,11.0
488,16.0,153.5795905187862,153.57696901996513,410.2888218494636,410.28122756738355,166.1557532161622,166.16040688060292,4425.158513577692,4425.158941868049,0.04866905796977102,37.0,11.0
489,16.0,153.57696901996513,153.5794064943007,410.28122756738355,410.2751672430374,166.16040688060292,166.1595240230425,4425.158941868049,4425.159268431186,0.01901155538417452,37.0,11.0
490,16.0,153.5794064943007,153.58137673028472,410.2751672430374,410.2699958892546,166.1595240230425,166.16052365048398,4425.159268431186,4425.159557205938,0.031755634809827696,37.0,11.0
491,16.0,153.58137673028472,153.58408121067254,410.2699958892546,410.27298569489403,166.16052365048398,166.15963948280282,4425.159557205938,4425.15978565079,0.027874170580601144,37.0,11.0
492,16.0,153.58408121067254,153.586531501778,410.27298569489403,410.27220454426777,166.15963948280282,166.1581942617807,4425.15978565079,4425.159964150158,0.019144362663109746,37.0,11.0
493,16.0,153.586531501778,153.58735350440344,410.27220454426777,410.2741439042388,166.1581942617807,166.1575067168742,4425.159964150158,4425.160109584488,0.013732454656207607,37.0,11.0
494,16.0,153.58735350440344,153.58752428417512,410.2741439042388,410.2758571928139,166.1575067168742,166.15743035540297,4425.160109584488,4425.160231405922,0.015024313732464224,37.0,11.0
495,16.0,153.58752428417512,153.58666253125506,410.2758571928139,410.2767068657163,166.15743035540297,166.15752305193809,4425.160231405922,4425.160326626394,0.011486326070912507,37.0,11.0
496,16.0,153.58666253125506,153.5870555040255,410.2767068657163,410.27725547942964,166.15752305193809,166.1580255098354,4425.160326626394,4425.160399974291,0.01577580345249271,37.0,11.0
497,16.0,153.5870555040255,153.5870676752989,410.27725547942964,410.27748171978703,166.1580255098354,166.1583305278276,4425.160399974291,4425.160440978522,0.012184212005284282,37.0,11.0
498,16.0,153.5870676752989,153.58715334779652,410.27748171978703,410.27739029284646,166.1583305278276,166.15830268702933,4425.160440978522,4425.160459561426,0.014126640102239055,37.0,11.0
499,16.0,153.23102132001924,153.22026879665765,409.76754310500803,409.7624403273885,166.17655108559111,166.17353273808857,4425.178617147828,4425.179100121201,0.017102107689001916,40.0,11.0
500,16.0,153.22026879665765,153.20125107286017,409.7624403273885,409.74972025784984,166.17353273808857,166.16987148184538,4425.179100121201,4425.180018079266,0.0691907939083261,40.0,11.0
501,16.0,153.20125107286017,153.1926668949083,409.74972025784984,409.7342974212917,166.16987148184538,166.16543154532397,4425.180018079266,4425.18076469219,0.033749825987954354,40.0,11.0
502,16.0,153.1926668949083,153.18219233417557,409.7342974212917,409.7460021957651,166.16543154532397,166.16777878355623,4425.18076469219,4425.181430230589,0.06915088005495028,40.0,11.0
503,16.0,153.18219233417557,153.191979944048,409.7460021957651,409.75065119539147,166.16777878355623,166.1642332409234,4425.181430230589,4425.181936040239,0.028248469614510427,40.0,11.0
504,16.0,153.191979944048,153.1965951042018,409.75065119539147,409.75855216528987,166.1642332409234,166.16103100478506,4425.181936040239,4425.182379478027,0.025792220865907472,40.0,11.0
505,16.0,153.1965951042018,153.19148027331207,409.75855216528987,409.76293475285985,166.16103100478506,166.1563363260264,4425.182379478027,4425.1827676865,0.022149468411249137,40.0,11.0
506,16.0,153.19148027331207,153.19038061843398,409.76293475285985,409.7662745791466,166.1563363260264,166.15028473935223,4425.1827676865,4425.183109929083,0.02950092322385575,40.0,11.0
507,16.0,153.19038061843398,153.1890076820909,409.7662745791466,409.7612872753497,166.15028473935223,166.1484548951993,4425.183109929083,4425.183393303297,0.03493470322547232,40.0,11.0
508,16.0,153.1890076820909,153.18753806491583,409.7612872753497,409.76146939696946,166.1484548951993,166.14488471448027,4425.183393303297,4425.183610857137,0.020635088956877688,40.0,11.0
509,16.0,153.18753806491583,153.18598944420046,409.76146939696946,409.76382428744,166.14488471448027,166.14385200591568,4425.183610857137,4425.183791613264,0.06339243640757761,40.0,11.0
510,16.0,153.18598944420046,153.18572062820726,409.76382428744,409.7645197224266,166.14385200591568,166.1439758794928,4425.183791613264,4425.183859487637,0.015828018805221705,40.0,11.0
511,16.0,153.18572062820726,153.18600634891703,409.7645197224266,409.7646451738642,166.1439758794928,166.14395498600717,4425.183859487637,4425.183895028481,0.023545971114916454,40.0,11.0
512,16.0,152.2048240192744,152.20817795804112,408.060915306257,408.05859221336294,167.90224192563664,167.90510606578232,4425.357402738383,4425.357627909693,0.02724144536057609,45.0,11.0
513,16.0,152.20817795804112,152.21368507813247,408.05859221336294,408.05495684453655,167.90510606578232,167.91085660025638,4425.357627909693,4425.358036435646,0.023862826969885266,45.0,11.0
514,16.0,152.21368507813247,152.2171863506005,408.05495684453655,408.0518127699527,167.91085660025638,167.9165964902834,4425.358036435646,4425.358394846971,0.02985874039885735,45.0,11.0
515,16.0,152.2171863506005,152.21844940102756,408.0518127699527,408.04759381029714,167.9165964902834,167.9204627552926,4425.358394846971,4425.358692940572,0.026028575657075694,45.0,11.0
516,16.0,152.21844940102756,152.21693856001073,408.04759381029714,408.0515687727008,167.9204627552926,167.91870036999572,4425.358692940572,4425.358940877156,0.023639391140562304,45.0,11.0
517,16.0,152.21693856001073,152.21481533206034,408.0515687727008,408.0516351722682,167.91870036999572,167.92155054289432,4425.358940877156,4425.359145382053,0.05453369370428695,45.0,11.0
518,16.0,152.21481533206034,152.21353326765606,408.0516351722682,408.05093891103377,167.92155054289432,167.9218231907299,4425.359145382053,4425.359255068786,0.011019481104552373,45.0,11.0
519,16.0,152.21353326765606,152.2136572961262,408.05093891103377,408.05199268831484,167.9218231907299,167.92147419145653,4425.359255068786,4425.359344863839,0.013760634428614816,45.0,11.0
520,16.0,152.2136572961262,152.21366417401038,408.05199268831484,408.0521948199412,167.92147419145653,167.92212163328693,4425.359344863839,4425.359407602359,0.018300091256108948,45.0,11.0
521,16.0,152.21366417401038,152.2135394710472,408.0521948199412,408.0522855123708,167.92212163328693,167.9219841922294,4425.359407602359,4425.35943385283,0.018566792214222454,45.0,11.0
522,16.0,149.7744296008363,149.77442844140037,407.9053730374757,407.90536154206234,169.07136158182809,169.07227884913746,4425.447533639195,4425.4476116908845,0.018327164950456564,47.0,11.0
523,16.0,149.77442844140037,149.77430273993565,407.90536154206234,407.9054525754843,169.07227884913746,169.07193681583743,4425.4476116908845,4425.447652348609,0.022494835019224037,47.0,11.0
524,16.0,149.77430273993565,149.77429912987378,407.9054525754843,407.90546259745986,169.07193681583743,169.07194442576002,4425.447652348609,4425.4476560250305,0.003643277082663373,47.0,11.0
525,16.0,148.253320568666,148.25309252451447,408.01071316461207,408.010860043749,168.2881448422041,168.28827651302393,4425.504682263001,4425.5047077345735,0.0011972560307459562,49.0,11.0
526,16.0,148.25309252451447,148.25250795601127,408.010860043749,408.0113342031122,168.28827651302393,168.2887741986638,4425.5047077345735,4425.504784869677,0.013063731660611515,49.0,11.0
527,16.0,148.25250795601127,148.25269936988323,408.0113342031122,408.0116699648734,168.2887741986638,168.28845125975582,4425.504784869677,4425.504835316744,0.017022240517375952,49.0,11.0
528,16.0,148.25269936988323,148.25261888408318,408.0116699648734,408.01157875978686,168.28845125975582,168.2884225200599,4425.504835316744,4425.504853546606,0.013911884912000058,49.0,11.0
529,16.0,148.3332893692289,148.3332994045076,407.30357047365345,407.30355544233606,165.27234772462225,165.2723406650478,4425.6080427236675,4425.608047561246,0.00463573736555525,51.0,11.0
530,16.0,146.70380076031512,146.70378886650894,407.2259469340632,407.22577893617506,161.81728019753567,161.81690394546175,4425.73549037761,4425.735522543194,0.0012582818671274475,53.0,11.0
531,16.0,146.70378886650894,146.70377112965883,407.22577893617506,407.2251003550051,161.81690394546175,161.81592090423777,4425.735522543194,4425.735616704758,0.015991198989198426,53.0,11.0
532,16.0,146.70377112965883,146.7032667783302,407.2251003550051,407.2246962579185,161.81592090423777,161.81614014920473,4425.735616704758,4425.735679722887,0.02120506329752207,53.0,11.0
533,16.0,146.7032667783302,146.70338789262826,407.2246962579185,407.22460958346494,161.81614014920473,161.81609426437802,4425.735679722887,4425.735701110127,0.015797518867515296,53.0,11.0
534,16.0,142.5799659748189,142.5798833387935,410.3895931422809,410.3896440162889,167.65661926741782,167.65666929920184,4425.996252498685,4425.996264469851,0.00148413535848608,54.0,11.0
535,16.0,142.5798833387935,142.57965908355834,410.3896440162889,410.38980417309784,167.65666929920184,167.65683585794318,4425.996264469851,4425.996300778925,0.01318235211115377,54.0,11.0
536,16.0,142.57965908355834,142.57959244832801,410.38980417309784,410.3897726283784,167.65683585794318,167.6568675318079,4425.996300778925,4425.9963140275395,0.010758343513859727,54.0,11.0
537,16.0,142.6960920195549,142.69620855213932,410.3072474880255,410.30711120226005,167.71425505675307,167.71434340369768,4426.001381532795,4426.001407164354,0.018220859622712478,55.0,11.0
538,16.0,142.9489376433186,142.9489521235798,411.06192287283847,411.06188466617215,168.57505212882566,168.57515014139625,4426.040483105514,4426.040499311936,0.012660051346962596,57.0,11.0
539,16.0,140.69720527220204,140.69720461671614,410.53566937348313,410.53566911853767,168.48277372396348,168.4827700324957,4426.11767369789,4426.117675264284,0.0016440762045212623,59.0,11.0
540,16.0,140.28907641794552,140.28874644322477,410.4544900574979,410.454471228833,168.93597128345644,168.9358067772955,4426.13819610867,4426.138225512144,0.002171534483634991,60.0,11.0
541,16.0,140.28874644322477,140.28781715059233,410.454471228833,410.45403311315675,168.9358067772955,168.93546686526233,4426.138225512144,4426.138313316149,0.011962478574611713,60.0,11.0
542,16.0,140.28781715059233,140.2877050305505,410.45403311315675,410.45334581574934,168.93546686526233,168.93554490889488,4426.138313316149,4426.138377560511,0.014885163431571709,60.0,11.0
543,16.0,140.2877050305505,140.2877385518945,410.45334581574934,410.4535053826309,168.93554490889488,168.9357891061929,4426.138377560511,4426.138411495253,0.02271347823042226,60.0,11.0
544,16.0,140.2890785417236,140.28908516193445,410.4544905468562,410.4544920722771,168.935972605876,168.93597672810353,4426.138196942037,4426.138199546652,0.0026668775400319625,61.0,11.0
545,16.0,149.74718514280661,149.74641084131798,410.7636657069735,410.7650644605628,161.95579970187208,161.949930546329,4425.441431779699,4425.441697303372,0.005639069803556133,64.0,11.0
546,16.0,149.74641084131798,149.74703810263674,410.7650644605628,410.76963024661217,161.949930546329,161.93871815583074,4425.441697303372,4425.442229188693,0.03418669912151125,64.0,11.0
547,16.0,149.74703810263674,149.74697795295316,410.76963024661217,410.77081169126757,161.93871815583074,161.92875981338395,4425.442229188693,4425.442684922214,0.04100589132471992,64.0,11.0
548,16.0,149.74697795295316,149.74985032247542,410.77081169126757,410.7730196859783,161.92875981338395,161.92198918792505,4425.442684922214,4425.44305308167,0.026547258496243325,64.0,11.0
549,16.0,149.74985032247542,149.7544923527957,410.7730196859783,410.77538093084183,161.92198918792505,161.91850236790077,4425.44305308167,4425.443367085333,0.02831529574232682,64.0,11.0
550,16.0,149.7544923527957,149.75820116427312,410.77538093084183,410.77519542629005,161.91850236790077,161.9153503672007,4425.443367085333,4425.4436258512715,0.011999896975413645,64.0,11.0
551,16.0,149.75820116427312,149.761373631477,410.77519542629005,410.77679396250016,161.9153503672007,161.91289926231576,4425.4436258512715,4425.443862063799,0.02688275907620505,64.0,11.0
552,16.0,149.761373631477,149.76237360218775,410.77679396250016,410.77959229172683,161.91289926231576,161.91182680819497,4425.443862063799,4425.444049658542,0.017428757562088417,64.0,11.0
553,16.0,149.76237360218775,149.7634712787807,410.77959229172683,410.77978937132036,161.91182680819497,161.90961814570514,4425.444049658542,4425.444206974287,0.011221464180390004,64.0,11.0
554,16.0,149.7634712787807,149.7645707361141,410.77978937132036,410.7804668616066,161.90961814570514,161.9080158150557,4425.444206974287,4425.444344999578,0.027323116982745022,64.0,11.0
555,16.0,149.7645707361141,149.76519585384858,410.7804668616066,410.78120162128727,161.9080158150557,161.90744868014764,4425.444344999578,4425.44443491303,0.020897605311522415,64.0,11.0
556,16.0,149.76519585384858,149.7656199038957,410.78120162128727,410.7809951572387,161.90744868014764,161.90746566053767,4425.44443491303,4425.4444830055145,0.017304311603624004,64.0,11.0
557,16.0,149.7656199038957,149.76552565587133,410.7809951572387,410.78100446476645,161.90746566053767,161.90742335176216,4425.4444830055145,4425.444498940371,0.012489270974056735,64.0,11.0
558,16.0,140.21091825783319,140.21058782144263,416.38154068061704,416.38191700138407,173.18988804948404,173.1899889988391,4425.967475838046,4425.9675137315635,0.0014728413731561827,65.0,11.0
559,16.0,140.21058782144263,140.2096960757383,416.38191700138407,416.38296566268525,173.1899889988391,173.19032231731308,4425.9675137315635,4425.967619873393,0.015493307625388428,65.0,11.0
560,16.0,140.2096960757383,140.20897916330242,416.38296566268525,416.3824106688576,173.19032231731308,173.1903551471636,4425.967619873393,4425.967697307181,0.01588787168505035,65.0,11.0
561,16.0,140.20897916330242,140.20870606163572,416.3824106688576,416.3827392025555,173.1903551471636,173.19040875574456,4425.967697307181,4425.9677422617915,0.028262084168646315,65.0,11.0
562,16.0,142.48283206955352,142.48283631359544,409.0884959204162,409.0884993546382,181.72995850073383,181.72996672041762,4426.349670370258,4426.349673393304,0.003056059735614318,66.0,11.0
563,16.0,143.22707312343877,143.2270766297873,400.0553400524531,400.05533875431325,187.1422327990299,187.14223274714607,4426.701804402915,4426.701805964106,0.0016387079048850884,68.0,11.0
564,16.0,141.827878127345,141.82790368051818,394.5381868562565,394.53835619405896,190.37469099492588,190.37445502590495,4426.920146840658,4426.920180600465,0.01252565496305714,69.0,11.0
565,16.0,141.82790368051818,141.82786177364005,394.53835619405896,394.5382983429745,190.37445502590495,190.3744463852,4426.920180600465,4426.92019285269,0.010096526464484857,69.0,11.0
566,16.0,141.77705486075396,141.77755523253785,393.8786327963814,393.878438551031,190.00269963170598,190.00309023694015,4426.945471738221,4426.945533498256,0.017017609142526677,71.0,11.0
567,16.0,141.77755523253785,141.77733316879318,393.878438551031,393.8784303581821,190.00309023694015,190.00307949709844,4426.945533498256,4426.945561207044,0.01937496258937318,71.0,11.0
568,16.0,141.43100698460105,141.43092528726294,394.44044712773024,394.4404697554556,189.73987268998567,189.7397644663651,4426.969144496479,4426.969164025844,0.01469723360506241,73.0,11.0
569,16.0,144.36754107860455,144.3675504318835,397.1457386711603,397.1457455527804,194.04462306456745,194.04462274072654,4427.165015952237,4427.165018351843,0.0017884146240816203,77.0,11.0
570,16.0,144.3675504318835,144.36756899732788,397.1457455527804,397.1457568641979,194.04462274072654,194.04462633313352,4427.165018351843,4427.1650236406995,0.005007115004948635,77.0,11.0
571,16.0,144.21746475118294,144.2167725740325,397.0672933300362,397.0673888284497,194.5673279978443,194.56706727155373,4427.183343683668,4427.183394153126,0.0019922738076617857,78.0,11.0
572,16.0,144.2167725740325,144.21491325206324,397.0673888284497,397.06726300393467,194.56706727155373,194.56658533176602,4427.183394153126,4427.183525820539,0.010302021547005677,78.0,11.0
573,16.0,144.21491325206324,144.21556737063764,397.06726300393467,397.0665577625333,194.56658533176602,194.56535110363757,4427.183525820539,4427.183639654911,0.014715348859263204,78.0,11.0
574,16.0,144.21556737063764,144.21572898868143,397.0665577625333,397.0676005430859,194.56535110363757,194.56515432249995,4427.183639654911,4427.18372695569,0.0132468382647421,78.0,11.0
575,16.0,144.21572898868143,144.21515699949938,397.0676005430859,397.06791415136763,194.56515432249995,194.5651903627842,4427.18372695569,4427.183787999869,0.010683760868091268,78.0,11.0
576,16.0,144.21515699949938,144.2149874727964,397.06791415136763,397.0676365506725,194.5651903627842,194.56504499837638,4427.183787999869,4427.183827109189,0.020477860711898343,78.0,11.0
577,16.0,144.2149874727964,144.2149957031436,397.0676365506725,397.0676289619282,194.56504499837638,194.56502705423452,4427.183827109189,4427.183832248109,0.00488444778754402,78.0,11.0
578,16.0,144.2174661800106,144.21747133744225,397.0672948288788,397.0672963923674,194.5673269335853,194.5673241759409,4427.183344444456,4427.18334660678,0.0022429101305846996,79.0,11.0
579,16.0,152.09965660336474,152.09980187808713,408.61588208030713,408.6159655780584,165.9053535478735,165.90540559003256,4425.291820143229,4425.2918371556525,0.001231288369930943,82.0,11.0
580,16.0,152.09980187808713,152.10020297191176,408.6159655780584,408.61631145093355,165.90540559003256,165.90546975900955,4425.2918371556525,4425.291889781929,0.03198627045817114,82.0,11.0
581,16.0,152.09965671323823,152.0996546229755,408.61588172756694,408.6158798455088,165.90535122093584,165.9053444466617,4425.291820922736,4425.29182338815,0.002535076194827572,83.0,11.0
582,16.0,153.0408690732805,153.0409341348439,409.2288758992462,409.228784830716,166.2189165540735,166.21890058569008,4425.1982126267,4425.19822958233,0.013127776175124681,87.0,11.0
583,16.0,153.04084242389408,153.040843211573,409.22890046141663,409.2289083465481,166.21892969250013,166.21893038197982,4425.19820798386,4425.1982105902325,0.0026685340318051837,88.0,11.0
584,16.0,153.32992283076481,153.32992293635832,409.9185656298009,409.9185577910527,166.15579268650413,166.1558032873409,4425.172545374059,4425.172549068671,0.003659259967533031,91.0,11.0
585,16.0,153.32992203641538,153.32992585289725,409.9185656119939,409.9185660464891,166.15578613703474,166.15578013363205,4425.172544990955,4425.172547408282,0.002489227860873921,92.0,11.0
586,16.0,151.60576216649963,151.6057218336103,408.1628370590853,408.1628667538326,166.35713675604288,166.35713304378436,4425.254787745851,4425.254797219812,0.008181174429117227,95.0,11.0
587,16.0,151.95003308995186,151.95002979464826,407.56640471186796,407.5664030342026,165.8899207383899,165.8899139321035,4425.282544291121,4425.282546850426,0.0026241246048793855,96.0,11.0
588,16.0,155.59172551062377,155.59215157903205,404.78776710639585,404.7878219628226,166.35175741730853,166.3514765454515,4425.436113560022,4425.436151497057,0.0018001901780908386,97.0,11.0
589,16.0,155.59215157903205,155.59321326233754,404.7878219628226,404.7882028368191,166.3514765454515,166.35060980326747,4425.436151497057,4425.4362579626495,0.014807410882157472,97.0,11.0
590,16.0,155.59321326233754,155.5938419238429,404.7882028368191,404.78761478078644,166.35060980326747,166.3509750300264,4425.4362579626495,4425.4363370936535,0.013672988953343334,97.0,11.0
591,16.0,155.5938419238429,155.59404513707278,404.78761478078644,404.78738309698105,166.3509750300264,166.3513879564352,4425.4363370936535,4425.436388391634,0.01251855143571287,97.0,11.0
592,16.0,155.59404513707278,155.5939823653287,404.78738309698105,404.7873721359338,166.3513879564352,166.3515897569663,4425.436388391634,4425.436415109214,0.01882671550403612,97.0,11.0
593,16.0,155.59172798830252,155.5917361881731,404.787768411726,404.7877722820977,166.35175687347436,166.3517555949261,4425.436114454563,4425.436117325904,0.00291608,98.0,11.0
594,16.0,155.68560619667124,155.6859525216602,384.54184881770345,384.5409445482827,163.74489035926987,163.7439819549486,4426.015678468969,4426.015756631345,0.0037262623678480395,100.0,11.0
595,16.0,155.6859525216602,155.6876770553421,384.5409445482827,384.5390685125977,163.7439819549486,163.74220056942963,4426.015756631345,4426.015942059175,0.016447022503379833,100.0,11.0
596,16.0,155.6876770553421,155.68653185642245,384.5390685125977,384.537160077201,163.74220056942963,163.74114160497734,4426.015942059175,4426.016098943581,0.013767355553865077,100.0,11.0
597,16.0,155.68653185642245,155.68837679092465,384.537160077201,384.537649109237,163.74114160497734,163.7415753352149,4426.016098943581,4426.016232169932,0.0324732115772309,100.0,11.0
598,16.0,155.68837679092465,155.68795538882972,384.537649109237,384.53829442920824,163.7415753352149,163.74118862960694,4426.016232169932,4426.016306828903,0.01743458876741108,100.0,11.0
599,16.0,155.68795538882972,155.6880870732085,384.53829442920824,384.5379999033409,163.74118862960694,163.7410405311086,4426.016306828903,4426.01634583464,0.01753727418383006,100.0,11.0
600,16.0,155.6880870732085,155.6880989614899,384.5379999033409,384.53804413573835,163.7410405311086,163.74104526335339,4426.01634583464,4426.016354740698,0.007772893061920735,100.0,11.0
601,16.0,154.50739467056763,154.50704073211577,382.377915388145,382.3778453965964,166.36974479811818,166.36979258802643,4426.135775043845,4426.135814770126,0.013423845036549472,103.0,11.0
602,16.0,154.50704073211577,154.50700839665723,382.3778453965964,382.377757933679,166.36979258802643,166.3698295272161,4426.135814770126,4426.135830323718,0.012248377583044461,103.0,11.0
603,16.0,154.93656539158414,154.93737359295875,381.4538263911036,381.45379169951696,167.98933613532324,167.9905593976046,4426.199587501258,4426.199671643193,0.007670153295918039,104.0,11.0
604,16.0,154.93737359295875,154.93885354038113,381.45379169951696,381.45551305030665,167.9905593976046,167.99291371906105,4426.199671643193,4426.199864030774,0.012136345582271776,104.0,11.0
605,16.0,154.93885354038113,154.93775803520654,381.45551305030665,381.4546920303095,167.99291371906105,167.99533657683884,4426.199864030774,4426.200035173757,0.02062922735045591,104.0,11.0
606,16.0,154.93775803520654,154.93638436778366,381.4546920303095,381.4551808967386,167.99533657683884,167.99395679444908,4426.200035173757,4426.200170796679,0.012612239942849887,104.0,11.0
607,16.0,154.93638436778366,154.93484913470905,381.4551808967386,381.4552274532668,167.99395679444908,167.99425474283166,4426.200170796679,4426.200284620049,0.015609167052750679,104.0,11.0
608,16.0,154.93484913470905,154.934860444835,381.4552274532668,381.45434313161184,167.99425474283166,167.9936996806844,4426.200284620049,4426.200370224466,0.017083995906673335,104.0,11.0
609,16.0,154.934860444835,154.9344242549245,381.45434313161184,381.45408620143564,167.9936996806844,167.99378992576584,4426.200370224466,4426.200421446954,0.013453097624652039,104.0,11.0
610,16.0,154.9344242549245,154.93453247661608,381.45408620143564,381.45392740908153,167.99378992576584,167.99377235327105,4426.200421446954,4426.200446428594,0.017855711116599626,104.0,11.0
611,16.0,153.57816433712017,153.57787148138019,380.7383352973356,380.73832384549394,167.666025314139,167.66596645874787,4426.251923174356,4426.251948508334,0.002172838126177531,106.0,11.0
612,16.0,153.57787148138019,153.5770111061587,380.73832384549394,380.73832359730864,167.66596645874787,167.66598910162082,4426.251948508334,4426.25202306598,0.01977067245709488,106.0,11.0
613,16.0,153.5770111061587,153.57714317396614,380.73832359730864,380.7382566601429,167.66598910162082,167.66573003527995,4426.25202306598,4426.252057403281,0.01906371393691429,106.0,11.0
614,16.0,153.57714317396614,153.5771476779971,380.7382566601429,380.73824793319477,167.66573003527995,167.6657405349378,4426.252057403281,4426.252061327228,0.0038593798602780983,106.0,11.0
615,16.0,153.8177111202693,153.81771831751018,380.53002587389307,380.5300065177322,168.35210918185882,168.35209723715883,4426.27714123629,4426.277146828674,0.005253258231323999,108.0,11.0
616,16.0,154.18550717333943,154.18586217421074,380.70082409822544,380.70069178023834,168.76479486914366,168.76479437833356,4426.2964477429705,4426.296488659852,0.010688071947363362,109.0,11.0
617,16.0,154.18586217421074,154.1858119975007,380.70069178023834,380.700645222934,168.76479437833356,168.76465853101143,4426.296488659852,4426.296509675274,0.015579262924204643,109.0,11.0
618,16.0,145.73177025648184,145.73177179470008,383.26207779363676,383.26207570948816,164.87378199398194,164.87377507673003,4426.61839674157,4426.6183992188,0.0025463177692199167,112.0,11.0
619,16.0,144.24889219357016,144.24889500795888,383.54291596029725,383.54290954130977,165.45604480388042,165.4560516407648,4426.672355985038,4426.672358991928,0.0030412136910225804,115.0,11.0
620,16.0,143.38369820812733,143.38363924224262,384.15003187209123,384.14988890277624,165.0502846021681,165.04969414353232,4426.71012010251,4426.710163122208,0.00285325424557421,116.0,11.0
621,16.0,143.38363924224262,143.3834557329008,384.14988890277624,384.1501939235694,165.04969414353232,165.04809215814998,4426.710163122208,4426.710280823417,0.03330518298316398,116.0,11.0
622,16.0,143.3834557329008,143.3836500296503,384.1501939235694,384.15042040171454,165.04809215814998,165.04761781484675,4426.710280823417,4426.7103353839675,0.027573274086519915,116.0,11.0
623,16.0,143.3836500296503,143.3836613091659,384.15042040171454,384.15040661988536,165.04761781484675,165.04760091139676,4426.7103353839675,4426.710341090789,0.005345313814144433,116.0,11.0
624,16.0,153.36203258125548,153.36202997838703,413.588762602288,413.58875670655414,165.9206566610049,165.92066116980115,4425.039845837886,4425.039848424212,0.002649637580329148,119.0,11.0
625,16.0,153.36203309973797,153.36203300705918,413.5887622590104,413.58875562758624,165.92065473037738,165.9206536828935,4425.03984576467,4425.039848085312,0.0023965052679041504,120.0,11.0
626,16.0,153.23287367862068,153.23286307195235,416.420320850321,416.42029385591707,166.78838694920128,166.78832573600772,4424.940352063536,4424.940360556805,0.0012413679622919735,123.0,11.0
627,16.0,153.23286307195235,153.23285287593632,416.42029385591707,416.4202612473392,166.78832573600772,166.78813572284977,4424.940360556805,4424.94038554736,0.01786073384912554,123.0,11.0
628,16.0,153.23287501997433,153.2328776827222,416.42031838670755,416.4203097729213,166.78838764334566,166.78838604184602,4424.940352969649,4424.94035584099,0.00291608,124.0,11.0
629,16.0,153.25577907378232,153.25578501745633,417.25404160892504,417.253780272834,167.10710982871197,167.1071260777004,4424.910554230146,4424.910577150728,0.0012146642116644185,126.0,11.0
630,16.0,153.25578501745633,153.2559554923522,417.253780272834,417.2530140753055,167.1071260777004,167.10722740950462,4424.910577150728,4424.910647329598,0.01636954685240495,126.0,11.0
631,16.0,153.2559554923522,153.25607266770646,417.2530140753055,417.2533091255489,167.10722740950462,167.10715018200875,4424.910647329598,4424.9106840291,0.017699687751118253,126.0,11.0
632,16.0,153.25607266770646,153.25605865405748,417.2533091255489,417.25331926891386,167.10715018200875,167.10712147559826,4424.9106840291,4424.91069113687,0.006440797233845514,126.0,11.0
633,16.0,153.2557773955609,153.25577426022633,417.25404025438456,417.25403653549785,167.1071090424591,167.10710378060077,4424.910554999353,4424.910557425649,0.002497791617752972,127.0,11.0
634,16.0,153.33733336870145,153.33738555557153,417.98769358160797,417.9876329063542,167.37282782595884,167.37273570414948,4424.884383539008,4424.8844014560145,0.013720678180742425,132.0,11.0
635,16.0,153.33731929824455,153.33731169266522,417.9877089748908,417.987708913722,167.37286307578853,167.37286534377694,4424.884378638677,4424.884381241101,0.00266481455867032,133.0,11.0
636,16.0,154.95727604525166,154.92906949865556,393.98282874070327,393.8554204767794,165.28025666494,165.2989396778816,4425.688994156607,4425.69342881604,0.2055422010985262,136.0,11.0
637,16.0,154.92906949865556,154.87639986531275,393.8554204767794,393.73799793189437,165.2989396778816,165.30788597633278,4425.69342881604,4425.697773392567,0.22934750214877855,136.0,11.0
