,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
936,51.0,116.00282978713133,116.00301150495113,417.7464206556273,417.7469904384151,171.68884356281885,171.68888798198753,331.208553775093,331.2086111147415,0.020800988163418764,201.0,11.0
937,51.0,116.00301150495113,116.00311237826085,417.7469904384151,417.74703822349693,171.68888798198753,171.68892624843633,331.2086111147415,331.2086286020365,0.013456667672922744,201.0,11.0
938,51.0,116.00213735186682,116.00213668770475,417.74352345425723,417.74351913194704,171.69320870880097,171.69321468660624,331.2079899588454,331.20799244072606,0.00255074,202.0,11.0
939,51.0,113.89928758923504,113.89930489275852,416.74800941088176,416.748021176144,170.387462951393,170.3874233192594,330.32628327539135,330.32629201165497,0.007649716724418193,207.0,11.0
940,51.0,113.89927877346763,113.89927937155315,416.74800216348956,416.7479947453927,170.38747323094063,170.38747356099483,330.326281302161,330.3262837938838,0.0025600923888239933,208.0,11.0
941,51.0,121.08348238035846,121.29895276419852,420.7912684902438,420.9453780813393,172.59616258576978,172.61158664603806,330.6109450709998,330.6198222932586,0.4696970879963111,211.0,11.0
942,51.0,121.29895276419852,121.6529979250126,420.9453780813393,421.19532906524154,172.61158664603806,172.63670031077336,330.6198222932586,330.63435161253057,0.636508090157773,211.0,11.0
943,51.0,121.6529979250126,121.77538182908658,421.19532906524154,421.3472137626645,172.63670031077336,172.59117883033437,330.63435161253057,330.6410635735168,0.32169512697138253,211.0,11.0
944,51.0,121.77538182908658,121.65506158188614,421.3472137626645,421.45132743209695,172.59117883033437,172.74186609895892,330.6410635735168,330.6484204923886,0.40836909254246034,211.0,11.0
945,51.0,121.65506158188614,121.60667578953466,421.45132743209695,421.55456594555227,172.74186609895892,172.848707547954,330.6484204923886,330.6537536791682,0.3051676538448604,211.0,11.0
946,51.0,121.60667578953466,121.57873365190585,421.55456594555227,421.5872944031469,172.848707547954,172.96737346479915,330.6537536791682,330.6580939697781,0.24445366084029732,211.0,11.0
947,51.0,121.57873365190585,121.53783577928934,421.5872944031469,421.5490382493441,172.96737346479915,173.05345448322788,330.6580939697781,330.6616564164162,0.2246449043249467,211.0,11.0
948,51.0,121.53783577928934,121.50330901493578,421.5490382493441,421.5484144502634,173.05345448322788,173.1274176044619,330.6616564164162,330.6645225548142,0.15439478841673518,211.0,11.0
949,51.0,121.50330901493578,121.45975583484146,421.5484144502634,421.5518654817976,173.1274176044619,173.1789374871736,330.6645225548142,330.6669230276801,0.1572622335832753,211.0,11.0
950,51.0,121.45975583484146,121.42961028681975,421.5518654817976,421.53861104900636,173.1789374871736,173.18639595138484,330.6669230276801,330.66814378868156,0.07308148964515516,211.0,11.0
951,51.0,121.42961028681975,121.39469541673188,421.53861104900636,421.5493409781716,173.18639595138484,173.18523036870494,330.66814378868156,330.66951343470873,0.06761759015330102,211.0,11.0
952,51.0,121.39469541673188,121.40584829167699,421.5493409781716,421.57673782686436,173.18523036870494,173.19508865344613,330.66951343470873,330.67070285475614,0.0599960442031004,211.0,11.0
953,51.0,121.40584829167699,121.41040327948357,421.57673782686436,421.6023089321404,173.19508865344613,173.20089572532464,330.67070285475614,330.6717381783598,0.06362655158679816,211.0,11.0
954,51.0,121.41040327948357,121.4170294648759,421.6023089321404,421.6163728946514,173.20089572532464,173.18549343179873,330.6717381783598,330.6726120530317,0.05743928884230277,211.0,11.0
955,51.0,121.4170294648759,121.40200125450312,421.6163728946514,421.62577807907184,173.18549343179873,173.18704259205794,330.6726120530317,330.67334458543473,0.05061932953041895,211.0,11.0
956,51.0,121.40200125450312,121.39079842600665,421.62577807907184,421.6346887158672,173.18704259205794,173.1857875289906,330.67334458543473,330.6739567370579,0.04248409720655839,211.0,11.0
957,51.0,121.39079842600665,121.3854679378127,421.6346887158672,421.6244295888876,173.1857875289906,173.18436712081171,330.6739567370579,330.67447150026265,0.05140736686398081,211.0,11.0
958,51.0,121.3854679378127,121.38907547807692,421.6244295888876,421.61682824314164,173.18436712081171,173.18606755340437,330.67447150026265,330.6748737215881,0.022814033549989537,211.0,11.0
959,51.0,121.38907547807692,121.38794304286232,421.61682824314164,421.6104398802554,173.18606755340437,173.18945422619547,330.6748737215881,330.6752281866969,0.021267396113803405,211.0,11.0
960,51.0,121.38794304286232,121.3923038286352,421.6104398802554,421.6064905322204,173.18945422619547,173.18750117605632,330.6752281866969,330.67553952521087,0.026595259348948363,211.0,11.0
961,51.0,121.3923038286352,121.39426202020199,421.6064905322204,421.60667110250415,173.18750117605632,173.19197723749807,330.67553952521087,330.6757990235045,0.023788643746331488,211.0,11.0
962,51.0,121.39426202020199,121.39550479075538,421.60667110250415,421.6067798391168,173.19197723749807,173.19557763398709,330.6757990235045,330.67601428994,0.032738255036344206,211.0,11.0
963,51.0,121.39550479075538,121.39664614899061,421.6067798391168,421.6047325426719,173.19557763398709,173.19638984472812,330.67601428994,330.6761718976816,0.014248296133762637,211.0,11.0
964,51.0,121.39664614899061,121.39813905602504,421.6047325426719,421.6039514144644,173.19638984472812,173.19738160559515,330.6761718976816,330.67630501935696,0.014237821036978635,211.0,11.0
965,51.0,121.39813905602504,121.39788585943589,421.6039514144644,421.60332119739843,173.19738160559515,173.19608978259777,330.67630501935696,330.6764134213728,0.03153310359727838,211.0,11.0
966,51.0,121.39788585943589,121.39748194146148,421.60332119739843,421.6031314310738,173.19608978259777,173.19620453991814,330.6764134213728,330.67646067520184,0.013784310458960808,211.0,11.0
967,51.0,121.39748194146148,121.39746961199054,421.6031314310738,421.6031667582889,173.19620453991814,173.19635237822953,330.67646067520184,330.6764817288917,0.01560176876844084,211.0,11.0
968,51.0,121.08348238035846,121.308180015614,420.7912684902438,420.88118614356455,172.59616258576978,172.6800723818664,330.6109450709998,330.61951627869973,0.4540063813610714,212.0,-11.0
969,51.0,121.308180015614,121.7802648160595,420.88118614356455,421.04684208820925,172.6800723818664,172.86799750311724,330.61951627869973,330.6374079141095,1.1549831941938742,212.0,-11.0
970,51.0,121.7802648160595,122.16209133307223,421.04684208820925,421.20167718938603,172.86799750311724,172.86717835523027,330.6374079141095,330.65122838591685,0.7152727255268181,212.0,-11.0
971,51.0,122.16209133307223,122.316844334035,421.20167718938603,421.1588553793669,172.86717835523027,173.163048637238,330.65122838591685,330.6625437370822,0.5487656580272665,212.0,-11.0
972,51.0,122.316844334035,122.52920941099526,421.1588553793669,421.1810982516137,173.163048637238,173.3429181763862,330.6625437370822,330.6719521937575,0.46010679118095515,212.0,-11.0
973,51.0,122.52920941099526,122.60053415620999,421.1810982516137,421.2394257773032,173.3429181763862,173.41493758923565,330.6719521937575,330.67590604579885,0.1836066642800831,212.0,-11.0
974,51.0,122.60053415620999,122.62896173213832,421.2394257773032,421.27078554567225,173.41493758923565,173.4848794895221,330.67590604579885,330.6787778747782,0.13766463645558583,212.0,-11.0
975,51.0,122.62896173213832,122.5877417375442,421.27078554567225,421.3157656686678,173.4848794895221,173.51714410448093,330.6787778747782,330.6812282620802,0.13697395221474762,212.0,-11.0
976,51.0,122.5877417375442,122.53209971364993,421.3157656686678,421.30909476205096,173.51714410448093,173.50871476201422,330.6812282620802,330.6832693437254,0.16116449196192392,212.0,-11.0
977,51.0,122.53209971364993,122.49527858590757,421.30909476205096,421.3155572053508,173.50871476201422,173.48811784866592,330.6832693437254,330.6848447311637,0.16396976113981648,212.0,-11.0
978,51.0,122.49527858590757,122.47306974729986,421.3155572053508,421.3105708492347,173.48811784866592,173.46970699929565,330.6848447311637,330.6859695366683,0.07244314601860743,212.0,-11.0
979,51.0,122.47306974729986,122.45002003040038,421.3105708492347,421.3121387929139,173.46970699929565,173.46427471078476,330.6859695366683,330.68690573529483,0.04742108476712647,212.0,-11.0
980,51.0,122.45002003040038,122.45094721461881,421.3121387929139,421.31393121509046,173.46427471078476,173.44413588385385,330.68690573529483,330.6877217109858,0.058692866594274425,212.0,-11.0
981,51.0,122.45094721461881,122.46067560097462,421.31393121509046,421.3195521099572,173.44413588385385,173.43256822662656,330.6877217109858,330.6883943245959,0.058936167713509714,212.0,-11.0
982,51.0,122.46067560097462,122.46868964819969,421.3195521099572,421.31895002015506,173.43256822662656,173.42331109933846,330.6883943245959,330.6889294456462,0.03129558871888696,212.0,-11.0
983,51.0,122.46868964819969,122.47614669211865,421.31895002015506,421.3119176546564,173.42331109933846,173.42198563629367,330.6889294456462,330.689394727236,0.028891061021749823,212.0,-11.0
984,51.0,122.47614669211865,122.48413939642562,421.3119176546564,421.3131919089598,173.42198563629367,173.42504273457536,330.689394727236,330.68979777112946,0.020928469494571472,212.0,-11.0
985,51.0,122.48413939642562,122.49108727172113,421.3131919089598,421.31068093295687,173.42504273457536,173.42629900513379,330.68979777112946,330.6901572208603,0.019458222225295738,212.0,-11.0
986,51.0,122.49108727172113,122.4859709172811,421.31068093295687,421.3128805060771,173.42629900513379,173.42958900790012,330.6901572208603,330.6904773925403,0.020465420201852668,212.0,-11.0
987,51.0,122.4859709172811,122.48663006452041,421.3128805060771,421.3145332350035,173.42958900790012,173.43473783491538,330.6904773925403,330.69075767115373,0.02073260448648954,212.0,-11.0
988,51.0,122.48663006452041,122.48345570465635,421.3145332350035,421.3153670572854,173.43473783491538,173.4377855940469,330.69075767115373,330.69099914690077,0.0202533544298376,212.0,-11.0
989,51.0,122.48345570465635,122.48358732596293,421.3153670572854,421.31519135134886,173.4377855940469,173.4413796765739,330.69099914690077,330.691204386489,0.017836815467792352,212.0,-11.0
990,51.0,122.48358732596293,122.48179273999456,421.31519135134886,421.3135530701582,173.4413796765739,173.44293638946198,330.691204386489,330.69137908391275,0.023972562846834,212.0,-11.0
991,51.0,122.48179273999456,122.48055985023946,421.3135530701582,421.31321874352,173.44293638946198,173.4413845156892,330.69137908391275,330.6915143426507,0.0174704935152698,212.0,-11.0
992,51.0,122.48055985023946,122.4812493929071,421.31321874352,421.3139172051283,173.4413845156892,173.44241666002966,330.6915143426507,330.6916208876488,0.01831593363108895,212.0,-11.0
993,51.0,122.4812493929071,122.48135456968942,421.3139172051283,421.3142351818145,173.44241666002966,173.4431873664101,330.6916208876488,330.6916945384097,0.01975559395763856,212.0,-11.0
994,51.0,122.48135456968942,122.48151616011387,421.3142351818145,421.3143190316829,173.4431873664101,173.44341150617322,330.6916945384097,330.6917285376467,0.02182891783053944,212.0,-11.0
995,51.0,121.78119185618095,121.78121864419977,421.371185362346,421.3725423922016,172.49704915040616,172.4966464977363,330.7310451139482,330.7311274763777,0.003924413594718048,217.0,11.0
996,51.0,121.78121864419977,121.7822510953514,421.3725423922016,421.37561671732544,172.4966464977363,172.4965084791298,330.7311274763777,330.73131881115404,0.023156949481277868,217.0,11.0
997,51.0,121.7822510953514,121.78306012851642,421.37561671732544,421.3739657089577,172.4965084791298,172.49795321102437,330.73131881115404,330.73146991565403,0.014738398010014092,217.0,11.0
998,51.0,121.78306012851642,121.7830065502357,421.3739657089577,421.3747225887478,172.49795321102437,172.4995895990153,330.73146991565403,330.7315956971397,0.05996521077120982,217.0,11.0
999,51.0,121.7830065502357,121.78292632429186,421.3747225887478,421.37472826137855,172.4995895990153,172.49960740541428,330.7315956971397,330.73160919765877,0.01092399506171872,217.0,11.0
1000,51.0,114.86114478597995,114.85824937116965,410.82755266848017,410.82477064425564,163.63458403908018,163.63196481628034,331.2452085289962,331.2454265084021,0.017780333704940424,219.0,11.0
1001,51.0,114.85824937116965,114.85183302647604,410.82477064425564,410.8211377263609,163.63196481628034,163.6268745938089,331.2454265084021,331.24584274288713,0.030235333672121497,219.0,11.0
1002,51.0,114.85183302647604,114.8516003780463,410.8211377263609,410.8151922595704,163.6268745938089,163.63105641701063,331.24584274288713,331.24619544955965,0.0268399412442228,219.0,11.0
1003,51.0,114.8516003780463,114.85684451894963,410.8151922595704,410.8168456128461,163.63105641701063,163.62899313395755,331.24619544955965,331.24649404085227,0.033810045656506804,219.0,11.0
1004,51.0,114.85684451894963,114.85868105083702,410.8168456128461,410.82007532982897,163.62899313395755,163.6269105313837,331.24649404085227,331.2467279225189,0.02429034256637437,219.0,11.0
1005,51.0,114.85868105083702,114.86013475768331,410.82007532982897,410.8227630723045,163.6269105313837,163.62790623324042,331.2467279225189,331.24691787251766,0.01844474830421608,219.0,11.0
1006,51.0,114.86013475768331,114.85873572167804,410.8227630723045,410.824215197057,163.62790623324042,163.6293609630365,331.24691787251766,331.2470757395656,0.01778057147406632,219.0,11.0
1007,51.0,114.85873572167804,114.85776099565726,410.824215197057,410.82574499604834,163.6293609630365,163.62963795601712,331.2470757395656,331.24720304783716,0.013001617231026144,219.0,11.0
1008,51.0,114.85776099565726,114.85785343141617,410.82574499604834,410.82630676345434,163.62963795601712,163.62837314252147,331.24720304783716,331.24730764298823,0.01601919969734243,219.0,11.0
1009,51.0,114.85785343141617,114.85806330326095,410.82630676345434,410.82631188318464,163.62837314252147,163.62753647064312,331.24730764298823,331.2473823212296,0.012874278651091987,219.0,11.0
1010,51.0,114.85806330326095,114.85774983695717,410.82631188318464,410.82666694499346,163.62753647064312,163.62756213092888,331.2473823212296,331.24743059212346,0.01571305417566423,219.0,11.0
1011,51.0,114.85774983695717,114.85772277666767,410.82666694499346,410.8266917216405,163.62756213092888,163.62743847082496,331.24743059212346,331.247449241775,0.014167122994593329,219.0,11.0
1012,51.0,116.29644560694221,116.2965570723746,414.65471202644096,414.65498876791025,165.87422131652716,165.87455457086156,331.40067663961486,331.4007105632518,0.0024400757242203355,221.0,11.0
1013,51.0,116.2965570723746,116.29660654975036,414.65498876791025,414.6555166877318,165.87455457086156,165.87571856463288,331.4007105632518,331.40080936587816,0.01860793703809663,221.0,11.0
1014,51.0,116.29660654975036,116.2961210512124,414.6555166877318,414.65553213834784,165.87571856463288,165.87619506726762,331.40080936587816,331.40087224908956,0.01570134098186872,221.0,11.0
1015,51.0,116.2961210512124,116.29608773320824,414.65553213834784,414.6555479859224,165.87619506726762,165.87593665516266,331.40087224908956,331.400903384363,0.021235754239357307,221.0,11.0
1016,51.0,114.07950736530886,114.07937723362954,411.83988925633037,411.84042593454535,163.5644839200786,163.56355098373447,331.5428740753578,331.542941174004,0.0019700725712148374,222.0,11.0
1017,51.0,114.07937723362954,114.07936917476461,411.84042593454535,411.8424716595496,163.56355098373447,163.56187588518674,331.542941174004,331.5431061399111,0.016261200102688795,222.0,11.0
1018,51.0,114.07936917476461,114.0809541185007,411.8424716595496,411.84340619591495,163.56187588518674,163.56100375445055,331.5431061399111,331.5432431310634,0.010422801479767402,222.0,11.0
1019,51.0,114.0809541185007,114.08193198387987,411.84340619591495,411.8441730709169,163.56100375445055,163.559891830142,331.5432431310634,331.54336216262305,0.014898188210467131,222.0,11.0
1020,51.0,114.08193198387987,114.08103525047484,411.8441730709169,411.84390378131,163.559891830142,163.559198718841,331.54336216262305,331.5434546654711,0.01155506142656656,222.0,11.0
1021,51.0,114.08103525047484,114.08060248083045,411.84390378131,411.84456402764306,163.559198718841,163.55913203497622,331.5434546654711,331.54352489591554,0.015486070965753232,222.0,11.0
1022,51.0,114.08060248083045,114.0809412452679,411.84456402764306,411.8446461811924,163.55913203497622,163.55912818102195,331.54352489591554,331.54356338471746,0.021576106489561684,222.0,11.0
1023,51.0,114.0809412452679,114.08095215375144,411.8446461811924,411.8446502157616,163.55912818102195,163.5591247818059,331.54356338471746,331.54356686895665,0.0034733644793323824,222.0,11.0
1024,51.0,114.07950774792673,114.07950883781396,411.8398915773484,411.8398981887693,163.56448401542897,163.5644842870346,331.5428748642536,331.542877182975,0.0023946554448804006,223.0,11.0
1025,51.0,126.36332546923367,126.36521982220911,420.99911613139204,421.0031172454161,178.6889787123757,178.69372027250583,330.9096553624517,330.909933345779,0.019287264403018974,228.0,11.0
1026,51.0,126.36521982220911,126.36888989887605,421.0031172454161,421.01367166900366,178.69372027250583,178.699615774047,330.909933345779,330.9104836220824,0.04719960744436857,228.0,11.0
1027,51.0,126.36888989887605,126.37291276225935,421.01367166900366,421.02252432376616,178.699615774047,178.70010997376724,330.9104836220824,330.91092861154016,0.02789187418878268,228.0,11.0
1028,51.0,126.37291276225935,126.3743015816221,421.02252432376616,421.030450686124,178.70010997376724,178.69893336409595,330.91092861154016,330.9113139017545,0.028737531864893556,228.0,11.0
1029,51.0,126.3743015816221,126.37941898636468,421.030450686124,421.03458427227827,178.69893336409595,178.69892680508352,330.9113139017545,330.9116399548392,0.024266180724607803,228.0,11.0
1030,51.0,126.37941898636468,126.38329396894206,421.03458427227827,421.03189184369876,178.69892680508352,178.70145434180205,330.9116399548392,330.9119180091524,0.023259142132994053,228.0,11.0
1031,51.0,126.38329396894206,126.38302151403165,421.03189184369876,421.0277117185001,178.70145434180205,178.70223621448795,330.9119180091524,330.9121519769446,0.01397348837551245,228.0,11.0
1032,51.0,126.38302151403165,126.38521538564162,421.0277117185001,421.02549370303393,178.70223621448795,178.70034609755857,330.9121519769446,330.91236040693775,0.01293835084025079,228.0,11.0
1033,51.0,126.38521538564162,126.38229835840066,421.02549370303393,421.0246356366147,178.70034609755857,178.70099403889145,330.91236040693775,330.912545822873,0.015825019846853184,228.0,11.0
1034,51.0,126.38229835840066,126.38416771636032,421.0246356366147,421.02583792514787,178.70099403889145,178.69987570987445,330.912545822873,330.91270376693365,0.01633141964245174,228.0,11.0
1035,51.0,126.38416771636032,126.38533549771257,421.02583792514787,421.02728969984366,178.69987570987445,178.69957144595577,330.91270376693365,330.91283364507825,0.01604508307114942,228.0,11.0
1036,51.0,126.38533549771257,126.38530136309612,421.02728969984366,421.028456678643,178.69957144595577,178.69892383857578,330.91283364507825,330.91293547044785,0.011515258619880276,228.0,11.0
1037,51.0,126.38530136309612,126.38473622972977,421.028456678643,421.029171579939,178.69892383857578,178.69863055885736,330.91293547044785,330.91301594163804,0.017025491112902816,228.0,11.0
1038,51.0,126.38473622972977,126.38507465791363,421.029171579939,421.02903495325234,178.69863055885736,178.69887954689506,330.91301594163804,330.9130617560696,0.014977886446838406,228.0,11.0
1039,51.0,126.38507465791363,126.3851066966909,421.02903495325234,421.029085789907,178.69887954689506,178.69877360694048,330.9130617560696,330.91307964816133,0.013705414844570957,228.0,11.0
1040,51.0,126.6593520311304,126.65954128626888,417.75105205112743,417.75079617246337,171.8412588899872,171.84063061629374,331.1626562387721,331.16270443807525,0.002411838687445612,230.0,11.0
1041,51.0,126.65954128626888,126.65937139508792,417.75079617246337,417.7500929411264,171.84063061629374,171.8389430692992,331.16270443807525,331.1628318009847,0.013763031547327853,230.0,11.0
1042,51.0,126.65937139508792,126.65808011213971,417.7500929411264,417.7504620375689,171.8389430692992,171.83871318944233,331.1628318009847,331.16293509415124,0.013651998132629503,230.0,11.0
1043,51.0,126.65808011213971,126.65760052107446,417.7504620375689,417.7511543445177,171.83871318944233,171.83907082948872,331.16293509415124,331.1630130023545,0.016931702368677932,230.0,11.0
1044,51.0,126.65760052107446,126.65770563809485,417.7511543445177,417.75084725950563,171.83907082948872,171.83882118484945,331.1630130023545,331.16305632639927,0.017864032939114,230.0,11.0
1045,51.0,126.65770563809485,126.65768754729098,417.75084725950563,417.75089158251114,171.83882118484945,171.83886654583893,331.16305632639927,331.16306783679937,0.009596238643466079,230.0,11.0
1046,51.0,125.61955578295655,125.61883454506815,418.18770292388035,418.1867371762214,172.04941174292725,172.05077957731126,331.20090962506197,331.2010102566341,0.004016648431925939,231.0,11.0
1047,51.0,125.61883454506815,125.61780391847245,418.1867371762214,418.1845526038164,172.05077957731126,172.05396047602514,331.2010102566341,331.20123318107943,0.025242620871910284,231.0,11.0
1048,51.0,125.61780391847245,125.61509699301197,418.1845526038164,418.18384406065553,172.05396047602514,172.05484684227355,331.20123318107943,331.20141102829876,0.01477667673830673,231.0,11.0
1049,51.0,125.61509699301197,125.61305817648142,418.18384406065553,418.1850119476115,172.05484684227355,172.05511043659752,331.20141102829876,331.20156333011096,0.017796184194765866,231.0,11.0
1050,51.0,125.61305817648142,125.61297498021756,418.1850119476115,418.1837075592566,172.05511043659752,172.05399079679745,331.20156333011096,331.20168503028896,0.011887043019341655,231.0,11.0
1051,51.0,125.61297498021756,125.61205272822244,418.1837075592566,418.18276943938247,172.05399079679745,172.0539995263517,331.20168503028896,331.2017858072783,0.031271962915549185,231.0,11.0
1052,51.0,125.61205272822244,125.6117299484439,418.18276943938247,418.1828534132652,172.0539995263517,172.0538738343003,331.2017858072783,331.2018249284412,0.014669600898757153,231.0,11.0
1053,51.0,125.6117299484439,125.61172766176762,418.1828534132652,418.1828909555103,172.0538738343003,172.05394384920763,331.2018249284412,331.2018380865449,0.010698667051706464,231.0,11.0
1054,51.0,125.61955678396257,125.61955984655008,418.1877040229034,418.1877073853748,172.04940967197723,172.04940333588584,331.20091045842906,331.20091302986543,0.002635584328935243,232.0,11.0
1055,51.0,153.00904155931147,153.017943222149,436.53833358341626,436.5418842676371,195.09671876285125,195.09053581528096,332.0221310369113,332.0225793739936,0.026779761430205738,235.0,11.0
1056,51.0,153.017943222149,153.0399078154394,436.5418842676371,436.5468094122034,195.09053581528096,195.08887963095614,332.0225793739936,332.0234767929682,0.2495669746400612,235.0,11.0
1057,51.0,153.0399078154394,153.03825410791188,436.5468094122034,436.5496684350709,195.08887963095614,195.09447976476832,332.0234767929682,332.02379987692086,0.028950747939673213,235.0,11.0
1058,51.0,153.03825410791188,153.03939604585383,436.5496684350709,436.55240952788245,195.09447976476832,195.09857144840151,332.02379987692086,332.0240660696517,0.014877973296597739,235.0,11.0
1059,51.0,153.03939604585383,153.0395239040129,436.55240952788245,436.55227054130364,195.09857144840151,195.1029293149047,332.0240660696517,332.0243041666811,0.024923522301887525,235.0,11.0
1060,51.0,153.0395239040129,153.03626769598947,436.55227054130364,436.55208670244656,195.1029293149047,195.10328845917746,332.0243041666811,332.0244970100334,0.009142926974560983,235.0,11.0
1061,51.0,153.03626769598947,153.0365936857823,436.55208670244656,436.5492474599375,195.10328845917746,195.10384234106968,332.0244970100334,332.0246738016995,0.017674609220561317,235.0,11.0
1062,51.0,153.0365936857823,153.03677485672196,436.5492474599375,436.5479287521574,195.10384234106968,195.1020483930343,332.0246738016995,332.02482007799745,0.0172870065011327,235.0,11.0
1063,51.0,153.03677485672196,153.03707397025306,436.5479287521574,436.5474683460052,195.1020483930343,195.10356954124205,332.02482007799745,332.02493657540487,0.014273245829226382,235.0,11.0
1064,51.0,153.03707397025306,153.03732342287788,436.5474683460052,436.54669512874455,195.10356954124205,195.1043658924621,332.02493657540487,332.0250275433065,0.011995766144566275,235.0,11.0
1065,51.0,153.03732342287788,153.03745112309292,436.54669512874455,436.54728860219967,195.1043658924621,195.10481033123858,332.0250275433065,332.0250951932665,0.012987631861100014,235.0,11.0
1066,51.0,153.03745112309292,153.03744625812885,436.54728860219967,436.5471645905189,195.10481033123858,195.10445214327183,332.0250951932665,332.02513612767456,0.018523869899316866,235.0,11.0
1067,51.0,153.03744625812885,153.03742694915348,436.5471645905189,436.5471484183969,195.10445214327183,195.10441384460313,332.02513612767456,332.02514500515616,0.007752197981822938,235.0,11.0
1068,51.0,156.2485737046846,156.2474869052763,437.6295781683596,437.62808097247125,204.36605883405616,204.3680805888658,332.35167826489084,332.35181550514216,0.008370772771809658,237.0,11.0
1069,51.0,156.2474869052763,156.243213497892,437.62808097247125,437.62533560170715,204.3680805888658,204.37099085328225,332.35181550514216,332.3521133500776,0.027600401806471244,237.0,11.0
1070,51.0,156.243213497892,156.2422444220056,437.62533560170715,437.62878666277885,204.37099085328225,204.37375216362244,332.3521133500776,332.3523580989747,0.01889394953144483,237.0,11.0
1071,51.0,156.2422444220056,156.24445508036888,437.62878666277885,437.6315876557398,204.37375216362244,204.3728334828568,332.3523580989747,332.352568087569,0.014762288364713291,237.0,11.0
1072,51.0,156.24445508036888,156.24696778891055,437.6315876557398,437.6298901665217,204.3728334828568,204.3723537752892,332.352568087569,332.352751819256,0.01366546708931689,237.0,11.0
1073,51.0,156.24696778891055,156.24907836088258,437.6298901665217,437.62934411399067,204.3723537752892,204.3736450714797,332.352751819256,332.3529118306215,0.09080044326644249,237.0,11.0
1074,51.0,178.35428785159698,178.36253076818204,445.3185472588278,445.3224110368542,222.74910574951681,222.75626843562364,333.3443995659225,333.3448567529769,0.0136013126110566,238.0,11.0
1075,51.0,178.36253076818204,178.37641019416012,445.3224110368542,445.3213960960012,222.75626843562364,222.77435283374402,333.3448567529769,333.3457626789017,0.053575339719054635,238.0,11.0
1076,51.0,178.37641019416012,178.37785057602508,445.3213960960012,445.33097128019244,222.77435283374402,222.7906551381543,333.3457626789017,333.3465357000303,0.03449335742375119,238.0,11.0
1077,51.0,178.37785057602508,178.3841231849398,445.33097128019244,445.33052038933084,222.7906551381543,222.80598229133108,333.3465357000303,333.347225295237,0.033610396813025786,238.0,11.0
1078,51.0,178.3841231849398,178.38879521210725,445.33052038933084,445.32254269229844,222.80598229133108,222.81691045393686,333.347225295237,333.34783549130907,0.042425924420582274,238.0,11.0
1079,51.0,178.38879521210725,178.38917556034588,445.32254269229844,445.31119662306537,222.81691045393686,222.8192929465206,333.34783549130907,333.3483485006815,0.03594298524004106,238.0,11.0
1080,51.0,178.38917556034588,178.3827385719105,445.31119662306537,445.30574291127886,222.8192929465206,222.8150782723839,333.3483485006815,333.3487822096971,0.02761424618768279,238.0,11.0
1081,51.0,178.3827385719105,178.37933608469433,445.30574291127886,445.3033545267123,222.8150782723839,222.8084086305408,333.3487822096971,333.34915718384644,0.03400188225417521,238.0,11.0
1082,51.0,178.37933608469433,178.3738725256386,445.3033545267123,445.3059538112735,222.8084086305408,222.80820763595315,333.34915718384644,333.34946285147976,0.024516906166297283,238.0,11.0
1083,51.0,178.3738725256386,178.37391821703585,445.3059538112735,445.3099827677449,222.80820763595315,222.81091184070547,333.34946285147976,333.3497208816779,0.01856426774788217,238.0,11.0
1084,51.0,178.37391821703585,178.37388217261872,445.3099827677449,445.3138286684246,222.81091184070547,222.80979393721526,333.3497208816779,333.34994426967563,0.012684981276458202,238.0,11.0
1085,51.0,178.37388217261872,178.37555968160157,445.3138286684246,445.313612586095,222.80979393721526,222.80677669342563,333.34994426967563,333.35014471199815,0.01906189412907126,238.0,11.0
1086,51.0,178.37555968160157,178.37646397357537,445.313612586095,445.3134598735943,222.80677669342563,222.80424831992087,333.35014471199815,333.3503117099716,0.017336502158929692,238.0,11.0
1087,51.0,178.37646397357537,178.37775912638344,445.3134598735943,445.3150356854221,222.80424831992087,222.80426457401524,333.3503117099716,333.3504488741639,0.019976720206752726,238.0,11.0
1088,51.0,178.37775912638344,178.3786320683996,445.3150356854221,445.3158571810144,222.80426457401524,222.80487570155532,333.3504488741639,333.35055125809356,0.010623486744578282,238.0,11.0
1089,51.0,178.3786320683996,178.37831680937268,445.3158571810144,445.31566873030636,222.80487570155532,222.80394971545758,333.35055125809356,333.35063404537084,0.01624152309280468,238.0,11.0
1090,51.0,178.37831680937268,178.3779097905864,445.31566873030636,445.3157830418216,222.80394971545758,222.80420961898875,333.35063404537084,333.3506839478021,0.020297371609956323,238.0,11.0
1091,51.0,178.3779097905864,178.3778631768069,445.3157830418216,445.31573517625793,222.80420961898875,222.8041747289106,333.3506839478021,333.3506966147743,0.010373341420829983,238.0,11.0
1092,51.0,178.37324985855554,178.37325461480356,445.2277668294162,445.2277714113346,222.7055043987562,222.70549885901613,333.3478186285959,333.3478213829677,0.002807285048984136,239.0,11.0
1093,51.0,178.16258038228213,178.16249102946762,439.7353084473372,439.73512765164094,220.30388076037985,220.3039208196065,333.5478986883694,333.54791776659465,0.0014429238126410276,240.0,11.0
1094,51.0,178.16249102946762,178.16232690981604,439.73512765164094,439.73452288113833,220.3039208196065,220.30393298987323,333.54791776659465,333.54797698784125,0.015008037263338755,240.0,11.0
