,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,69.0,159.03538222371074,159.03540208081742,492.68123938938635,492.6780581085844,152.58984802377793,152.5978974363155,1500.001505761843,1500.0019106446357,0.040224748186994536,30.0,11.0
478,69.0,159.03540208081742,159.03169156332075,492.6780581085844,492.67628971273507,152.5978974363155,152.60288414708288,1500.0019106446357,1500.002232211859,0.019210012021539064,30.0,11.0
479,69.0,159.03169156332075,159.0293617997772,492.67628971273507,492.6715107309682,152.60288414708288,152.60425827932596,1500.002232211859,1500.0025157600417,0.022485898065364655,30.0,11.0
480,69.0,159.0293617997772,159.03179982426335,492.6715107309682,492.6678254032423,152.60425827932596,152.60402824293368,1500.0025157600417,1500.0027564270733,0.018554180529623737,30.0,11.0
481,69.0,159.03179982426335,159.03531688889115,492.6678254032423,492.66798760406016,152.60402824293368,152.60480695165177,1500.0027564270733,1500.0029630958948,0.03155949600557144,30.0,11.0
482,69.0,159.03531688889115,159.0367219475865,492.66798760406016,492.667139147274,152.60480695165177,152.60648275837988,1500.0029630958948,1500.0031145417506,0.01302970320596979,30.0,11.0
483,69.0,159.0367219475865,159.03822255690352,492.667139147274,492.66787466293215,152.60648275837988,152.60732424342277,1500.0031145417506,1500.0032436069976,0.03138065488639731,30.0,11.0
484,69.0,159.03822255690352,159.0388467761805,492.66787466293215,492.66770556403344,152.60732424342277,152.60682000967608,1500.0032436069976,1500.0033156108736,0.016536967987136542,30.0,11.0
485,69.0,159.0388467761805,159.0390241055803,492.66770556403344,492.6675305519676,152.60682000967608,152.6070578521929,1500.0033156108736,1500.0033537619115,0.02322139252426008,30.0,11.0
486,69.0,159.0390241055803,159.03902753105254,492.6675305519676,492.6675305344087,152.6070578521929,152.60705619858453,1500.0033537619115,1500.0033553411301,0.0016572920244653545,30.0,11.0
487,69.0,159.24358012131339,159.2380508502909,492.3979107753369,492.3960153206564,152.860260771999,152.8704740087849,1500.0141035442239,1500.0145673920297,0.020924734321432027,31.0,11.0
488,69.0,159.2380508502909,159.2246546751402,492.3960153206564,492.38684808690397,152.8704740087849,152.88607044007765,1500.0145673920297,1500.0154627590452,0.04758634075088062,31.0,11.0
489,69.0,159.2246546751402,159.21674873073147,492.38684808690397,492.3793044831603,152.88607044007765,152.9017200857839,1500.0154627590452,1500.016240151327,0.05957630236483515,31.0,11.0
490,69.0,159.21674873073147,159.20883914643227,492.3793044831603,492.3806763365627,152.9017200857839,152.91438701145088,1500.016240151327,1500.016874496634,0.03719311368009534,31.0,11.0
491,69.0,159.20883914643227,159.2120413010744,492.3806763365627,492.3809646510871,152.91438701145088,152.92654554752932,1500.016874496634,1500.0174227012837,0.03586678827068373,31.0,11.0
492,69.0,159.2120413010744,159.21735534289124,492.3809646510871,492.3898477212262,152.92654554752932,152.926908005322,1500.0174227012837,1500.0178905083935,0.027399749698822026,31.0,11.0
493,69.0,159.21735534289124,159.2127756672151,492.3898477212262,492.39199993873143,152.926908005322,152.91976979048093,1500.0178905083935,1500.0182989206457,0.032383114289337225,31.0,11.0
494,69.0,159.2127756672151,159.2080632858254,492.39199993873143,492.3868817917122,152.91976979048093,152.92001624198767,1500.0182989206457,1500.018639727407,0.02040250264025354,31.0,11.0
495,69.0,159.2080632858254,159.20786141317245,492.3868817917122,492.38336064051356,152.92001624198767,152.92475186001732,1500.018639727407,1500.0189395629077,0.028326769652546616,31.0,11.0
496,69.0,159.20786141317245,159.2093392669811,492.38336064051356,492.38731700422767,152.92475186001732,152.9264115898538,1500.0189395629077,1500.0191848412185,0.02914572253739295,31.0,11.0
497,69.0,159.2093392669811,159.2100315726544,492.38731700422767,492.3894820769432,152.9264115898538,152.92875609833487,1500.0191848412185,1500.0193770147273,0.015313472389483523,31.0,11.0
498,69.0,159.2100315726544,159.2074132989103,492.3894820769432,492.3898620379764,152.92875609833487,152.92897302884745,1500.0193770147273,1500.0195424513133,0.015024285605624103,31.0,11.0
499,69.0,159.2074132989103,159.2054473837211,492.3898620379764,492.38920554520945,152.92897302884745,152.92869741325472,1500.0195424513133,1500.0196820325095,0.07892105072603789,31.0,11.0
500,69.0,161.05612456241832,161.05464592394952,491.8394779263075,491.8284280225692,154.5357731022998,154.54842610664699,1500.1278666440292,1500.128503755752,0.030790805463581383,34.0,11.0
501,69.0,161.05464592394952,161.04539989439144,491.8284280225692,491.8112257081696,154.54842610664699,154.5731633954984,1500.128503755752,1500.1297045551917,0.0600798485972015,34.0,11.0
502,69.0,161.04539989439144,161.06002633497943,491.8112257081696,491.83372155084163,154.5731633954984,154.5707966425912,1500.1297045551917,1500.1307508082248,0.082947644102978,34.0,11.0
503,69.0,161.06002633497943,161.07483625179788,491.83372155084163,491.8229556233832,154.5707966425912,154.58065141102063,1500.1307508082248,1500.1315871461645,0.04961946649734707,34.0,11.0
504,69.0,161.07483625179788,161.08556352822674,491.8229556233832,491.81170885621657,154.58065141102063,154.57306768950434,1500.1315871461645,1500.1323021576652,0.05058485313323495,34.0,11.0
505,69.0,161.08556352822674,161.09751214624333,491.81170885621657,491.8160216231343,154.57306768950434,154.56743473941017,1500.1323021576652,1500.132897502675,0.06796977222093523,34.0,11.0
506,69.0,161.09751214624333,161.1020662476456,491.8160216231343,491.8160605606029,154.56743473941017,154.55890830247506,1500.132897502675,1500.1333399158657,0.0465626437268623,34.0,11.0
507,69.0,161.1020662476456,161.09984051368633,491.8160605606029,491.8094844030594,154.55890830247506,154.55769764244755,1500.1333399158657,1500.1336840137317,0.019354124100002444,34.0,11.0
508,69.0,161.09984051368633,161.09838115224557,491.8094844030594,491.8082607816774,154.55769764244755,154.55196663812526,1500.1336840137317,1500.133989113338,0.02552061977829246,34.0,11.0
509,69.0,161.09838115224557,161.09634403010799,491.8082607816774,491.8083015100868,154.55196663812526,154.54762950477075,1500.133989113338,1500.1342446957738,0.01792295637772857,34.0,11.0
510,69.0,161.09634403010799,161.09801677774905,491.8083015100868,491.80991804879267,154.54762950477075,154.5444042200467,1500.1342446957738,1500.1344668960446,0.021908249390461723,34.0,11.0
511,69.0,161.09801677774905,161.09892282797242,491.80991804879267,491.8128233895807,154.5444042200467,154.54464486826342,1500.1344668960446,1500.134649879263,0.009533336069260314,34.0,11.0
512,69.0,161.09892282797242,161.0994508124898,491.8128233895807,491.814003727228,154.54464486826342,154.54230171595674,1500.134649879263,1500.1348162837423,0.01889161891124973,34.0,11.0
513,69.0,161.0994508124898,161.09952461612093,491.814003727228,491.8120339313673,154.54230171595674,154.54233691891895,1500.1348162837423,1500.134950189922,0.0173359829416037,34.0,11.0
514,69.0,161.09952461612093,161.09948981254362,491.8120339313673,491.81138642727046,154.54233691891895,154.54112965875524,1500.134950189922,1500.1350539010414,0.014707254746861723,34.0,11.0
515,69.0,161.09948981254362,161.1002149433124,491.81138642727046,491.8109103202367,154.54112965875524,154.54132267059637,1500.1350539010414,1500.1351301951647,0.016272288557005535,34.0,11.0
516,69.0,161.1002149433124,161.10057067366523,491.8109103202367,491.81098272280525,154.54132267059637,154.54150283103436,1500.1351301951647,1500.135173191201,0.016229680547770457,34.0,11.0
517,69.0,161.10057067366523,161.1006112420759,491.81098272280525,491.810970954992,154.54150283103436,154.54157573492765,1500.135173191201,1500.1351869126229,0.011068745646515374,34.0,11.0
518,69.0,164.40249708695256,164.40757609024587,494.1712779452438,494.17606243048795,153.90523780864197,153.90583860333913,1500.2696898659258,1500.269988973475,0.01411307108459902,37.0,11.0
519,69.0,164.40757609024587,164.41616761762145,494.17606243048795,494.18567286852715,153.90583860333913,153.90885439513727,1500.269988973475,1500.270560900227,0.032013709664174994,37.0,11.0
520,69.0,164.41616761762145,164.42344228607524,494.18567286852715,494.1929952335546,153.90885439513727,153.90445010538446,1500.270560900227,1500.2710602227507,0.0291471857814008,37.0,11.0
521,69.0,164.42344228607524,164.43165441381018,494.1929952335546,494.1889384087144,153.90445010538446,153.90204086516331,1500.2710602227507,1500.27149541871,0.029783020534347362,37.0,11.0
522,69.0,164.43165441381018,164.438114421006,494.1889384087144,494.18570091411937,153.90204086516331,153.90491723507438,1500.27149541871,1500.2718673004542,0.0330485754954543,37.0,11.0
523,69.0,164.438114421006,164.44191495610056,494.18570091411937,494.18276317410584,153.90491723507438,153.90855712555714,1500.2718673004542,1500.272171919866,0.04912537740840226,37.0,11.0
524,69.0,164.44191495610056,164.44387212112807,494.18276317410584,494.18213892833955,153.90855712555714,153.90545725079463,1500.272171919866,1500.2723833446257,0.011636177669215883,37.0,11.0
525,69.0,164.44387212112807,164.44685403379498,494.18213892833955,494.1809466414914,153.90545725079463,153.90511459973828,1500.2723833446257,1500.2725739770392,0.022818823913516223,37.0,11.0
526,69.0,164.44685403379498,164.4480499374025,494.1809466414914,494.17948412180067,153.90511459973828,153.9064886759586,1500.2725739770392,1500.272724979426,0.012011486766757395,37.0,11.0
527,69.0,164.4480499374025,164.44975553718157,494.17948412180067,494.1786517046956,153.9064886759586,153.90651370796223,1500.272724979426,1500.2728553518725,0.01548137801819615,37.0,11.0
528,69.0,164.44975553718157,164.44960460027008,494.1786517046956,494.1774358721953,153.90651370796223,153.90591510056575,1500.2728553518725,1500.2729587011706,0.011548289260280396,37.0,11.0
529,69.0,164.44960460027008,164.44910873337375,494.1774358721953,494.1766161749242,153.90591510056575,153.90569166789217,1500.2729587011706,1500.2730407498675,0.010408314490275785,37.0,11.0
530,69.0,164.44910873337375,164.4487601614023,494.1766161749242,494.1760694616845,153.90569166789217,153.9057881437049,1500.2730407498675,1500.2731019443318,0.02089908623879561,37.0,11.0
531,69.0,164.4487601614023,164.44869346250692,494.1760694616845,494.17619927129834,153.9057881437049,153.9057942143402,1500.2731019443318,1500.273122350687,0.015219694852995232,37.0,11.0
532,69.0,161.32939770017998,161.3289031335865,491.05779443119883,491.0575187278514,148.3705982240073,148.36999704598549,1500.5050120768603,1500.5050661326397,0.006555568176595537,38.0,11.0
533,69.0,161.3289031335865,161.32724243181275,491.0575187278514,491.0568692229091,148.36999704598549,148.3690960182825,1500.5050661326397,1500.505201301674,0.020413304955056184,38.0,11.0
534,69.0,161.32724243181275,161.32681295764164,491.0568692229091,491.0573507888879,148.3690960182825,148.37021546336342,1500.505201301674,1500.5053008110551,0.013855607701402553,38.0,11.0
535,69.0,161.32681295764164,161.32600663254084,491.0573507888879,491.0575881139307,148.37021546336342,148.37018271377553,1500.5053008110551,1500.505374147272,0.0268256684807981,38.0,11.0
536,69.0,161.32600663254084,161.32614190670367,491.0575881139307,491.05759556206306,148.37018271377553,148.37023888051118,1500.505374147272,1500.5053946134715,0.015255140235354146,38.0,11.0
537,69.0,163.0925514265542,163.09258866861282,491.98808830225533,491.9881850495209,152.77407279951333,152.77420712902,1500.66624726546,1500.6662639190874,0.0013598877929952922,40.0,11.0
538,69.0,163.09258866861282,163.09267399592554,491.9881850495209,491.988485081289,152.77420712902,152.77460427987177,1500.6662639190874,1500.6663144656443,0.030982220427893045,40.0,11.0
539,69.0,163.13581823888552,163.13572281084663,490.4695565869607,490.46907601919065,152.10573339390345,152.10501279099952,1500.7217137944347,1500.7217702621708,0.0015991258495734752,41.0,11.0
540,69.0,163.13572281084663,163.13606664295125,490.46907601919065,490.46735551288214,152.10501279099952,152.1035940688125,1500.7217702621708,1500.72191758333,0.019798644565128705,41.0,11.0
541,69.0,163.13606664295125,163.13483937744388,490.46735551288214,490.4664159526816,152.1035940688125,152.10345584937062,1500.72191758333,1500.7220307534467,0.011705729536198637,41.0,11.0
542,69.0,163.13483937744388,163.13582646752656,490.4664159526816,490.4658568633357,152.10345584937062,152.1032163736435,1500.7220307534467,1500.7221229479019,0.015330085301988464,41.0,11.0
543,69.0,163.13582646752656,163.13521309697794,490.4658568633357,490.4656345447514,152.1032163736435,152.10336859929365,1500.7221229479019,1500.7221851219656,0.019232734164607884,41.0,11.0
544,69.0,163.13521309697794,163.13511873176105,490.4656345447514,490.4655773766987,152.10336859929365,152.10322168958254,1500.7221851219656,1500.7222092275522,0.017360431633996552,41.0,11.0
545,69.0,163.13581708741262,163.13581346113645,490.4695585794654,490.4695654119465,152.10573435794032,152.1057364520213,1500.7217146100857,1500.7217172297826,0.00268108,42.0,11.0
546,69.0,114.86556311803444,114.86338548540895,458.32894791594356,458.3275481564873,163.38544443733593,163.38624956138253,1502.0589451770484,1502.0590811115524,0.00814217291782178,45.0,11.0
547,69.0,114.86338548540895,114.85843523790864,458.3275481564873,458.3244781886666,163.38624956138253,163.3865226264174,1502.0590811115524,1502.059378067739,0.022227775164107864,45.0,11.0
548,69.0,114.85843523790864,114.85627356742857,458.3244781886666,458.32144874881686,163.3865226264174,163.38356587965765,1502.059378067739,1502.0596320854388,0.026646637906144206,45.0,11.0
549,69.0,114.85627356742857,114.8564735461924,458.32144874881686,458.3185810772895,163.38356587965765,163.38145927273885,1502.0596320854388,1502.059836978793,0.011096023267163855,45.0,11.0
550,69.0,114.8564735461924,114.8593964324621,458.3185810772895,458.31962537825723,163.38145927273885,163.38146168686544,1502.059836978793,1502.0600221762243,0.013644213063655913,45.0,11.0
551,69.0,114.8593964324621,114.86152460592913,458.31962537825723,458.31837353948004,163.38146168686544,163.38216235345615,1502.0600221762243,1502.0601836640049,0.02005302332691871,45.0,11.0
552,69.0,114.86152460592913,114.86288184289663,458.31837353948004,458.3195527158972,163.38216235345615,163.38249761924072,1502.0601836640049,1502.0603106771973,0.018705037544671003,45.0,11.0
553,69.0,114.86288184289663,114.86389308485408,458.3195527158972,458.31973737155994,163.38249761924072,163.38310010667232,1502.0603106771973,1502.0604046649346,0.007923803697533503,45.0,11.0
554,69.0,114.86389308485408,114.86464381150738,458.31973737155994,458.31944349235425,163.38310010667232,163.38262907903805,1502.0604046649346,1502.0604837118826,0.015217880966385502,45.0,11.0
555,69.0,114.86464381150738,114.86493540887746,458.31944349235425,458.31907505071865,163.38262907903805,163.38259724244728,1502.0604837118826,1502.0605317294462,0.029757208786459377,45.0,11.0
556,69.0,109.13169292846119,109.1315174365686,454.302435652928,454.30262987755106,154.2980480726671,154.297668224242,1502.4417030230397,1502.4417375202067,0.0011660698661265143,46.0,11.0
557,69.0,109.1315174365686,109.13098894274147,454.30262987755106,454.3035976234846,154.297668224242,154.2968264425994,1502.4417375202067,1502.4418421259372,0.01575175004914198,46.0,11.0
558,69.0,109.13098894274147,109.13167421706014,454.3035976234846,454.3030889553261,154.2968264425994,154.29665074312967,1502.4418421259372,1502.4419173466513,0.015537379350706973,46.0,11.0
559,69.0,109.13167421706014,109.13165482320764,454.3030889553261,454.3028337189474,154.29665074312967,154.29697136233867,1502.4419173466513,1502.4419607319317,0.00963077100869973,46.0,11.0
560,69.0,109.13165482320764,109.13172165211047,454.3028337189474,454.3026556817693,154.29697136233867,154.29693817549537,1502.4419607319317,1502.4419857206399,0.017859693191903885,46.0,11.0
561,69.0,101.13506074334578,101.13473015462857,441.68960877699664,441.68936702984536,151.99462161576818,151.9943019062085,1502.9457439797754,1502.9457822317086,0.007195562667696368,48.0,11.0
562,69.0,101.13473015462857,101.13410991805151,441.68936702984536,441.68861433716756,151.9943019062085,151.99350207915592,1502.9457822317086,1502.9458800677646,0.012192431518348666,48.0,11.0
563,69.0,101.13410991805151,101.13469180882072,441.68861433716756,441.688264312597,151.99350207915592,151.99296681303815,1502.9458800677646,1502.9459548733557,0.013336144466219096,48.0,11.0
564,69.0,101.13469180882072,101.13507870268947,441.688264312597,441.6883562587917,151.99296681303815,151.99272886560868,1502.9459548733557,1502.9460023253448,0.017530002832062106,48.0,11.0
565,69.0,101.13507870268947,101.13500110761717,441.6883562587917,441.6883710824935,151.99272886560868,151.99278368327657,1502.9460023253448,1502.946017413386,0.011952431188684005,48.0,11.0
566,69.0,101.49548769561122,101.49553794834823,438.95778539950396,438.95780092731354,154.3434205431941,154.34351543313315,1503.0665230526952,1503.0665395118945,0.012818419132743761,50.0,11.0
567,69.0,99.4839198407504,99.4839236768761,432.5401701008909,432.5401696315046,156.37276196367614,156.37276045326888,1503.3008458882766,1503.3008468910461,0.004726102560613405,51.0,11.0
568,69.0,97.74185204146127,97.73937930199958,430.3474992928421,430.3464240578237,157.5639882312583,157.56589581582665,1503.4023591787527,1503.4025185456182,0.006408522129623826,54.0,11.0
569,69.0,97.73937930199958,97.73580526280314,430.3464240578237,430.34103681185496,157.56589581582665,157.56884184534093,1503.4025185456182,1503.402864834219,0.025751670077585005,54.0,11.0
570,69.0,97.73580526280314,97.73312009542067,430.34103681185496,430.3373250856981,157.56884184534093,157.56533253056585,1503.402864834219,1503.4031594126789,0.024125531735782885,54.0,11.0
571,69.0,97.73312009542067,97.73121617289762,430.3373250856981,430.33539986650686,157.56533253056585,157.56160321083973,1503.4031594126789,1503.403407570872,0.025645564056499558,54.0,11.0
572,69.0,97.73121617289762,97.73197289412434,430.33539986650686,430.33423812965214,157.56160321083973,157.5584167732892,1503.403407570872,1503.4036086947306,0.01968802524119761,54.0,11.0
573,69.0,97.73197289412434,97.73030384606633,430.33423812965214,430.3321412081291,157.5584167732892,157.558420979837,1503.4036086947306,1503.4037752698814,0.0166129279873909,54.0,11.0
574,69.0,97.73030384606633,97.72826639282414,430.3321412081291,430.33215305153016,157.558420979837,157.55870469403789,1503.4037752698814,1503.4039132558714,0.013007227894454207,54.0,11.0
575,69.0,97.72826639282414,97.72771759194698,430.33215305153016,430.3332158720917,157.55870469403789,157.55976479341354,1503.4039132558714,1503.4040287962705,0.06498417186853067,54.0,11.0
576,69.0,162.945993958163,162.946755446235,491.6565695755703,491.655871413769,153.98442317589632,153.9840925768921,1500.1550821257483,1500.1551493050536,0.001096708765170236,57.0,11.0
577,69.0,162.946755446235,162.94851053351528,491.655871413769,491.6539210192859,153.9840925768921,153.98359037622438,1500.1551493050536,1500.1553154946307,0.011762319007868945,57.0,11.0
578,69.0,162.94851053351528,162.9505691954709,491.6539210192859,491.653389574023,153.98359037622438,153.98425100348362,1500.1553154946307,1500.1554614258014,0.013745221425581586,57.0,11.0
579,69.0,162.9505691954709,162.95157793020726,491.653389574023,491.6535496614968,153.98425100348362,153.98565118753154,1500.1554614258014,1500.1555837256615,0.013945172755465628,57.0,11.0
580,69.0,162.95157793020726,162.95220308442038,491.6535496614968,491.6546402912542,153.98565118753154,153.98558977139024,1500.1555837256615,1500.1556814121286,0.013912912933922114,57.0,11.0
581,69.0,162.95220308442038,162.95278575713354,491.6546402912542,491.6541308719442,153.98558977139024,153.98535981482735,1500.1556814121286,1500.1557526113058,0.012332445523049277,57.0,11.0
582,69.0,162.95278575713354,162.95272486599475,491.6541308719442,491.6541388169129,153.98535981482735,153.98492229823384,1500.1557526113058,1500.1557984254002,0.019057558275085686,57.0,11.0
583,69.0,162.95272486599475,162.95273751972218,491.6541388169129,491.65420389353994,153.98492229823384,153.98492199168837,1500.1557984254002,1500.1558099790216,0.00962557803246867,57.0,11.0
584,69.0,162.94664473770612,162.94664936195971,491.65587024948053,491.6558739267695,153.98426152398187,153.9842659484503,1500.1551152472098,1500.1551177232552,0.002545191720296259,60.0,11.0
585,69.0,163.83050444245455,163.83009525959676,479.56095193496714,479.5601952784961,156.47078895695006,156.47122911856175,1500.48491590487,1500.484977035915,0.003268142639061435,62.0,11.0
586,69.0,163.83009525959676,163.828311841127,479.5601952784961,479.55867647551406,156.47122911856175,156.47172364395124,1500.484977035915,1500.485130701463,0.012328493699548231,62.0,11.0
587,69.0,163.828311841127,163.82774411385236,479.55867647551406,479.55768801601306,156.47172364395124,156.47329579209926,1500.485130701463,1500.4852631883357,0.014855730625572149,62.0,11.0
588,69.0,163.82774411385236,163.82733548737085,479.55768801601306,479.5570859072856,156.47329579209926,156.47206935072694,1500.4852631883357,1500.4853698418704,0.01765017331548253,62.0,11.0
589,69.0,163.82733548737085,163.82715847482748,479.5570859072856,479.55782421205487,156.47206935072694,156.47169265234146,1500.4853698418704,1500.4854435785533,0.01969968849748718,62.0,11.0
590,69.0,163.82715847482748,163.8273638958653,479.55782421205487,479.5576556607766,156.47169265234146,156.4715748761863,1500.4854435785533,1500.4854772609585,0.01717246049338114,62.0,11.0
591,69.0,163.8273638958653,163.8273534487595,479.5576556607766,479.5576450842891,156.4715748761863,156.47159502996223,1500.4854772609585,1500.4854830476038,0.005409285744342775,62.0,11.0
592,69.0,164.01301314292652,164.01325470903282,478.98309273445886,478.98275271667,156.17857833725697,156.1783144886371,1500.5073680900982,1500.5074177908468,0.02950627936875454,64.0,11.0
593,69.0,164.01325470903282,164.01325557698246,478.98275271667,478.982752432648,156.1783144886371,156.1783127274159,1500.5074177908468,1500.5074188165636,0.0010668338498817376,64.0,11.0
594,69.0,163.15122611282288,163.15188221874845,476.1463267341276,476.1445095833028,154.5095897625376,154.50930096901936,1500.620842382862,1500.6209467764058,0.004851905416108985,65.0,11.0
595,69.0,163.15188221874845,163.1497698403841,476.1445095833028,476.14134824226494,154.50930096901936,154.50684151268337,1500.6209467764058,1500.6211916664952,0.017871213563139202,65.0,11.0
596,69.0,163.1497698403841,163.15159754317216,476.14134824226494,476.1442115226988,154.50684151268337,154.50529628775695,1500.6211916664952,1500.6214036392084,0.009704535443626447,65.0,11.0
597,69.0,163.15159754317216,163.15418329621846,476.1442115226988,476.14212897498817,154.50529628775695,154.5051901971962,1500.6214036392084,1500.6215982273764,0.022113309497272717,65.0,11.0
598,69.0,163.15418329621846,163.153727837568,476.14212897498817,476.13993623259677,154.5051901971962,154.50420493651842,1500.6215982273764,1500.6217542904876,0.02087898318115287,65.0,11.0
599,69.0,163.153727837568,163.15402934659227,476.13993623259677,476.13941863144635,154.50420493651842,154.5057849770578,1500.6217542904876,1500.621874434347,0.010495726634959832,65.0,11.0
600,69.0,163.15402934659227,163.15346071181676,476.13941863144635,476.1403666817956,154.5057849770578,154.50652807645048,1500.621874434347,1500.6219760976608,0.011263786286390567,65.0,11.0
601,69.0,163.15346071181676,163.15308170619136,476.1403666817956,476.1406477192304,154.50652807645048,154.50568914029503,1500.6219760976608,1500.6220568803694,0.01733898165480049,65.0,11.0
602,69.0,163.15308170619136,163.1526765064201,476.1406477192304,476.1407301606297,154.50568914029503,154.50583275938627,1500.6220568803694,1500.6221023835476,0.02368226861493917,65.0,11.0
603,69.0,163.1526765064201,163.15266936614233,476.1407301606297,476.14073908955834,154.50583275938627,154.50581526991277,1500.6221023835476,1500.6221074788982,0.00484866879826586,65.0,11.0
604,69.0,161.46040947044207,161.4604076591944,477.75790518564816,477.7579026015669,153.76201339106976,153.76201308577294,1500.7026505133056,1500.7026519112555,0.0014684407667080943,67.0,11.0
605,69.0,161.01740992827598,161.01735263770587,478.4270276387555,478.42707731948866,153.52588519511352,153.52577241395733,1500.7305577089946,1500.7305770767994,0.01460034530302084,68.0,11.0
606,69.0,161.01743727844777,161.01743274904686,478.4270185540296,478.42701535884214,153.5259142193986,153.52590861469872,1500.7305524534888,1500.7305550437343,0.0026533338120218616,69.0,11.0
607,69.0,161.31982187238572,161.32011917012306,478.4482605074387,478.44835288569885,153.48390028335947,153.48384476437866,1500.740767703047,1500.7408035338633,0.020160675649397768,72.0,11.0
608,69.0,161.32011917012306,161.32012429251265,478.44835288569885,478.4483415423895,153.48384476437866,153.4838454332004,1500.7408035338633,1500.740807087041,0.0035345408511766527,72.0,11.0
609,69.0,162.5311524197542,162.5311571973134,476.4765999046766,476.476600942973,154.01985774997704,154.0198569115971,1500.8199882558617,1500.8199901447424,0.0019719187328332156,73.0,11.0
610,69.0,162.76986933466742,162.77003124532308,475.3792868823642,475.37905922665914,154.47376730396087,154.4738477051583,1500.86039045682,1500.8604150414544,0.002838506740900507,74.0,11.0
611,69.0,162.77003124532308,162.77048133477112,475.37905922665914,475.3785015447417,154.4738477051583,154.47429790243078,1500.8604150414544,1500.860488701808,0.01184710062873259,74.0,11.0
612,69.0,162.77048133477112,162.77037121895054,475.3785015447417,475.37895275640966,154.47429790243078,154.47444962522349,1500.860488701808,1500.8605380368795,0.014780462255418857,74.0,11.0
613,69.0,162.77037121895054,162.77034110385347,475.37895275640966,475.3788247530175,154.47444962522349,154.4743719322734,1500.8605380368795,1500.860559114107,0.015615606810064554,74.0,11.0
614,69.0,154.4450470013001,154.44476634367544,486.72480580507226,486.7255851483882,155.4675087766886,155.46728967017918,1501.3309535106669,1501.3310095860963,0.004372949774249311,76.0,11.0
615,69.0,154.44476634367544,154.4439633498766,486.7255851483882,486.7273461332832,155.46728967017918,155.4665336219096,1501.3310095860963,1501.331148552113,0.018323469093252328,76.0,11.0
616,69.0,154.4439633498766,154.443969181657,486.7273461332832,486.7269796844381,155.4665336219096,155.4651447036993,1501.331148552113,1501.3312557507006,0.013817322444864997,76.0,11.0
617,69.0,154.443969181657,154.44331892198127,486.7269796844381,486.7265225984118,155.4651447036993,155.4645708885206,1501.3312557507006,1501.3313375969742,0.013078196306346693,76.0,11.0
618,69.0,154.44331892198127,154.4430229707185,486.7265225984118,486.7261304360839,155.4645708885206,155.46427642413872,1501.3313375969742,1501.331393039626,0.026031445496311197,76.0,11.0
619,69.0,154.4430229707185,154.44302411399082,486.7261304360839,486.72610955487505,155.46427642413872,155.4642405539513,1501.331393039626,1501.3314013141664,0.007312121310600644,76.0,11.0
620,69.0,154.44419918420195,154.44419260123414,486.7259984000725,486.7259958027829,155.46725667673374,155.46725363667582,1501.3310038257857,1501.3310063751655,0.00261474,79.0,11.0
621,69.0,158.50166287724838,158.50145046714016,493.62863793246663,493.62825246638283,151.61025005162261,151.61114447936694,1499.9494377358044,1499.9495002145572,0.0035312755325944832,82.0,11.0
622,69.0,158.50145046714016,158.50175636030832,493.62825246638283,493.6279335248094,151.61114447936694,151.61357164127458,1499.9495002145572,1499.9496572039445,0.01432389784694978,82.0,11.0
623,69.0,158.50175636030832,158.50308128283706,493.6279335248094,493.62811468934916,151.61357164127458,151.61497655032233,1499.9496572039445,1499.949789579255,0.012602468515053826,82.0,11.0
624,69.0,158.50308128283706,158.50342374860435,493.62811468934916,493.62945438254894,151.61497655032233,151.6155585766594,1499.949789579255,1499.9499000990975,0.014776014785791144,82.0,11.0
625,69.0,158.50342374860435,158.50251596619472,493.62945438254894,493.6298601573165,151.6155585766594,151.6157364861185,1499.9499000990975,1499.9499837112915,0.009865353638096045,82.0,11.0
626,69.0,158.50251596619472,158.50213546158267,493.6298601573165,493.6296829474496,151.6157364861185,151.6162929823625,1499.9499837112915,1499.950047708854,0.013517778464773249,82.0,11.0
627,69.0,158.50213546158267,158.50232456060945,493.6296829474496,493.6295029398942,151.6162929823625,151.6161037036929,1499.950047708854,1499.9500840571018,0.016150191128285536,82.0,11.0
628,69.0,158.50232456060945,158.50230110153328,493.6295029398942,493.629537535856,151.6161037036929,151.6161239041581,1499.9500840571018,1499.9500930152467,0.007810574995082378,82.0,11.0
629,69.0,158.50166249503775,158.50166346726422,493.62863592179065,493.62862966349473,151.6102514953176,151.61025621877315,1499.9494385545827,1499.9494411489022,0.002657175351440528,83.0,11.0
630,69.0,159.5280494927337,159.5286466279454,490.606944575023,490.6064000027871,155.14620871491945,155.1463397817725,1500.108222790626,1500.1082758246914,0.002764175106163244,86.0,11.0
631,69.0,159.5286466279454,159.53024373394317,490.6064000027871,490.60564101702664,155.1463397817725,155.14767600787795,1500.1082758246914,1500.108421288265,0.010894078805711641,86.0,11.0
632,69.0,159.53024373394317,159.5308937374803,490.60564101702664,490.6051461242005,155.14767600787795,155.14930636099928,1500.108421288265,1500.1085480409338,0.01912069567360879,86.0,11.0
633,69.0,159.5308937374803,159.53150523210778,490.6051461242005,490.6041458379835,155.14930636099928,155.1492732328722,1500.1085480409338,1500.108640988028,0.012642114752808567,86.0,11.0
634,69.0,159.53150523210778,159.53131866934254,490.6041458379835,490.6034661871481,155.1492732328722,155.14957245265617,1500.108640988028,1500.1087095042865,0.014599685154524665,86.0,11.0
