,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
474,5.0,37.63129480302231,37.6314274660012,557.83220689827,557.8316312364976,147.2732223721269,147.27287095817172,884.0509639775353,884.0510273266786,0.020024628432780196,46.0,11.0
475,5.0,37.6314274660012,37.63158830083326,557.8316312364976,557.8315774278836,147.27287095817172,147.27281170013148,884.0510273266786,884.0510510421859,0.017138700936939942,46.0,11.0
476,5.0,37.755123238695134,37.75511029790029,574.698125262544,574.6981206989756,133.65581505225933,133.65577820873847,884.7740156409616,884.7740213624701,0.0020966081183959864,48.0,11.0
477,5.0,37.75511029790029,37.755053884252014,574.6981206989756,574.6981096740208,133.65577820873847,133.6557023812847,884.7740213624701,884.7740363370394,0.01187999712787451,48.0,11.0
478,5.0,38.09529508758117,38.09539725767938,581.7785033123657,581.7795984599336,132.5012607279663,132.501177300668,885.0135798458799,885.013647955875,0.0049470123971040395,49.0,11.0
479,5.0,38.09539725767938,38.09516074083232,581.7795984599336,581.7821294654999,132.501177300668,132.50094917150426,885.013647955875,885.0138087995862,0.010811988305474607,49.0,11.0
480,5.0,38.09516074083232,38.09486522221765,581.7821294654999,581.7832822569869,132.50094917150426,132.49916165085122,885.0138087995862,885.0139510419315,0.026494936022559968,49.0,11.0
481,5.0,38.09486522221765,38.0947294087645,581.7832822569869,581.7840193654611,132.49916165085122,132.49819010324052,885.0139510419315,885.0140469978879,0.012646603628402057,49.0,11.0
482,5.0,38.0947294087645,38.095110460195556,581.7840193654611,581.7841492796392,132.49819010324052,132.49890141757925,885.0140469978879,885.0141188293551,0.028831648532526167,49.0,11.0
483,5.0,38.095110460195556,38.09520986446167,581.7841492796392,581.7841224914916,132.49890141757925,132.49888774015352,885.0141188293551,885.0141347783598,0.012498184637967102,49.0,11.0
484,5.0,37.94436569119412,37.943879757537864,574.6351369199211,574.6345602355256,132.84144963563136,132.84174340020945,885.252194713762,885.2522660350519,0.013864102731862936,50.0,11.0
485,5.0,37.943879757537864,37.9435108854046,574.6345602355256,574.6344098403594,132.84174340020945,132.84168216462075,885.2522660350519,885.2523088563254,0.027212111439154196,50.0,11.0
486,5.0,37.772770516384384,37.773396017298836,576.6880509291622,576.6887487045522,130.75987912317615,130.75983228139407,885.3498534726541,885.3499136304822,0.0026106254172709514,52.0,11.0
487,5.0,37.773396017298836,37.77503986988806,576.6887487045522,576.6903360457334,130.75983228139407,130.7595294100044,885.3499136304822,885.3500632076033,0.013366200868963363,52.0,11.0
488,5.0,37.77503986988806,37.77610189691263,576.6903360457334,576.6914296636074,130.7595294100044,130.76052509952277,885.3500632076033,885.3501898237793,0.013258701184882848,52.0,11.0
489,5.0,37.77610189691263,37.7753405761351,576.6914296636074,576.6922643612601,130.76052509952277,130.7612910218808,885.3501898237793,885.3502932434358,0.01945325893576669,52.0,11.0
490,5.0,37.7753405761351,37.7755762765955,576.6922643612601,576.6926528506461,130.7612910218808,130.76186696030322,885.3502932434358,885.3503596654006,0.016030893940199447,52.0,11.0
491,5.0,37.7755762765955,37.77585042072844,576.6926528506461,576.6925635623825,130.76186696030322,130.76182231425344,885.3503596654006,885.3503934413517,0.01967007902144967,52.0,11.0
492,5.0,37.77585042072844,37.77585629561847,576.6925635623825,576.6925562613967,130.76182231425344,130.76182189941804,885.3503934413517,885.350396360719,0.002960533308299821,52.0,11.0
493,5.0,37.77276843750123,37.77276292789582,576.6880521627701,576.6880560557713,130.759878972345,130.75987598079325,885.3498542739832,885.3498567496936,0.0025448731861927565,53.0,11.0
494,5.0,111.1813535490156,111.18497719931047,518.5791647885599,518.5823039814903,167.2454919719334,167.24508187335135,879.9403975841418,879.9406167120907,0.00983425710120825,57.0,11.0
495,5.0,111.18497719931047,111.19280719312,518.5823039814903,518.5873759754501,167.24508187335135,167.2446120936883,879.9406167120907,879.9410470958883,0.034893375796274786,57.0,11.0
496,5.0,111.19280719312,111.19018953457628,518.5873759754501,518.5941806896992,167.2446120936883,167.2457323294772,879.9410470958883,879.9414037598848,0.045249483136998364,57.0,11.0
497,5.0,111.19018953457628,111.18957828014405,518.5941806896992,518.5948192270452,167.2457323294772,167.2507184911239,879.9414037598848,879.9416702839665,0.018419774682429634,57.0,11.0
498,5.0,111.18957828014405,111.1891716950197,518.5948192270452,518.5956607456733,167.2507184911239,167.25482325307996,879.9416702839665,879.9419021314432,0.016826915683501614,57.0,11.0
499,5.0,111.1891716950197,111.19047157088309,518.5956607456733,518.5924424643574,167.25482325307996,167.25459990708978,879.9419021314432,879.9421033851838,0.01836898657344351,57.0,11.0
500,5.0,111.19047157088309,111.19196855766738,518.5924424643574,518.5922352617208,167.25459990708978,167.25687843634498,879.9421033851838,879.9422723673898,0.016719937969385774,57.0,11.0
501,5.0,111.19196855766738,111.19147356870073,518.5922352617208,518.5931164471623,167.25687843634498,167.25872355386576,879.9422723673898,879.9424125579088,0.014660973346341623,57.0,11.0
502,5.0,111.19147356870073,111.19008104439374,518.5931164471623,518.5926997047109,167.25872355386576,167.25935709888546,879.9424125579088,879.9425274536947,0.015257082164168568,57.0,11.0
503,5.0,111.19008104439374,111.18967483775354,518.5926997047109,518.592532161768,167.25935709888546,167.25837540695093,879.9425274536947,879.942614876781,0.011584320350405247,57.0,11.0
504,5.0,111.18967483775354,111.18907530779472,518.592532161768,518.5927894433603,167.25837540695093,167.25810522668402,879.942614876781,879.9426794806848,0.029097226523881276,57.0,11.0
505,5.0,111.18907530779472,111.1891093315425,518.5927894433603,518.5927877851019,167.25810522668402,167.2581490477034,879.9426794806848,879.9426896548654,0.00867649903596987,57.0,11.0
506,5.0,109.58433920774246,109.57591291868248,520.7988848060373,520.8067999956305,167.26048587996644,167.26172420732195,880.0316127982749,880.03207105772,0.021129080954855127,58.0,11.0
507,5.0,109.57591291868248,109.56769209452122,520.8067999956305,520.8260137338375,167.26172420732195,167.25335090981622,880.03207105772,880.0329665141452,0.05182208188634991,58.0,11.0
508,5.0,109.56769209452122,109.55425697068009,520.8260137338375,520.8259725246944,167.25335090981622,167.24021302136074,880.0329665141452,880.0337336404466,0.04147817476979511,58.0,11.0
509,5.0,109.55425697068009,109.55904804105145,520.8259725246944,520.8127701041101,167.24021302136074,167.24772743199085,880.0337336404466,880.0344008330303,0.04611064588135311,58.0,11.0
510,5.0,109.55904804105145,109.5653944337927,520.8127701041101,520.8023383383153,167.24772743199085,167.25186907616234,880.0344008330303,880.0349604177017,0.03117552645613381,58.0,11.0
511,5.0,109.5653944337927,109.56150049821952,520.8023383383153,520.7921819999324,167.25186907616234,167.25307447438678,880.0349604177017,880.0354496239775,0.02905630409824432,58.0,11.0
512,5.0,109.56150049821952,109.55654988479375,520.7921819999324,520.7851160119881,167.25307447438678,167.25630222788422,880.0354496239775,880.035875215015,0.026355926835271416,58.0,11.0
513,5.0,109.55654988479375,109.5561785756446,520.7851160119881,520.7808493898872,167.25630222788422,167.26272667951858,880.035875215015,880.0362449693956,0.026937372974048773,58.0,11.0
514,5.0,109.5561785756446,109.55258901210375,520.7808493898872,520.7789229425833,167.26272667951858,167.26751505652047,880.0362449693956,880.0365597253633,0.028458947645403736,58.0,11.0
515,5.0,109.55258901210375,109.54935355376571,520.7789229425833,520.7765151902059,167.26751505652047,167.2702657771644,880.0365597253633,880.0368189338027,0.019838833876438648,58.0,11.0
516,5.0,109.54935355376571,109.54842287807477,520.7765151902059,520.7803716435736,167.2702657771644,167.27053633872487,880.0368189338027,880.0370411228357,0.04673014620457872,58.0,11.0
517,5.0,109.54842287807477,109.54770639546572,520.7803716435736,520.7823310242356,167.27053633872487,167.27078823717187,880.0370411228357,880.0371812014012,0.011440836718649754,58.0,11.0
518,5.0,109.54770639546572,109.54843936171255,520.7823310242356,520.7818366165704,167.27078823717187,167.2722339926076,880.0371812014012,880.0373015891696,0.0105495550629734,58.0,11.0
519,5.0,109.54843936171255,109.54771800246172,520.7818366165704,520.7829564290379,167.2722339926076,167.27232197975405,880.0373015891696,880.0374034081304,0.015940801483544577,58.0,11.0
520,5.0,109.54771800246172,109.54715900158494,520.7829564290379,520.7834938895896,167.27232197975405,167.2725751738303,880.0374034081304,880.0374751387803,0.012340976607055298,58.0,11.0
521,5.0,109.54715900158494,109.54717588476949,520.7834938895896,520.7837162447132,167.2725751738303,167.27218583974826,880.0374751387803,880.0375214755237,0.02305665993584578,58.0,11.0
522,5.0,109.54717588476949,109.54716315090536,520.7837162447132,520.7836904280264,167.27218583974826,167.2721863831418,880.0375214755237,880.0375278596033,0.0058820394135168964,58.0,11.0
523,5.0,110.66683174847158,110.6670155347401,523.8383480125526,523.8391227775815,165.16667240452665,165.1666069337815,880.1599122407358,880.1599632524167,0.007572726100029961,59.0,11.0
524,5.0,110.6670155347401,110.666844437479,523.8391227775815,523.8407088003459,165.1666069337815,165.16515608859936,880.1599632524167,880.1601059109182,0.016358180402902132,59.0,11.0
525,5.0,110.666844437479,110.66801996523347,523.8407088003459,523.8407537131636,165.16515608859936,165.1641062779062,880.1601059109182,880.1602203529267,0.011349751830568263,59.0,11.0
526,5.0,110.66801996523347,110.66839576599466,523.8407537131636,523.8414951555758,165.1641062779062,165.16324770906883,880.1602203529267,880.1603145365078,0.01567112686217292,59.0,11.0
527,5.0,110.66839576599466,110.66850745092013,523.8414951555758,523.8419012434374,165.16324770906883,165.1637975738829,880.1603145365078,880.1603782382384,0.024266404921581948,59.0,11.0
528,5.0,110.66850745092013,110.66845865003117,523.8419012434374,523.841923261609,165.1637975738829,165.16389614381157,880.1603782382384,880.1603950981059,0.013068271459252677,59.0,11.0
529,5.0,111.20438494113496,111.20472461377604,525.7503890718236,525.7528122828286,158.35518207532394,158.35178510719768,880.396581231672,880.3967765107021,0.009136895707060694,60.0,11.0
530,5.0,111.20472461377604,111.20648034620024,525.7528122828286,525.7588497363267,158.35178510719768,158.3464263647573,880.3967765107021,880.3971666375611,0.03458844424154501,60.0,11.0
531,5.0,111.20648034620024,111.20861313835496,525.7588497363267,525.7593443551762,158.3464263647573,158.3404193076382,880.3971666375611,880.3974855385479,0.033221380303081145,60.0,11.0
532,5.0,111.20861313835496,111.20514178363835,525.7593443551762,525.7622406792412,158.3404193076382,158.33894527229583,880.3974855385479,880.3977396374748,0.022284398226005808,60.0,11.0
533,5.0,111.20514178363835,111.20231138080302,525.7622406792412,525.7623391939134,158.33894527229583,158.33648369996038,880.3977396374748,880.3979524718218,0.026787141955955898,60.0,11.0
534,5.0,111.20231138080302,111.20382837075411,525.7623391939134,525.7632362976766,158.33648369996038,158.3384724379677,880.3979524718218,880.3981180291044,0.020947125203524767,60.0,11.0
535,5.0,111.20382837075411,111.20414658942816,525.7632362976766,525.764257614229,158.3384724379677,158.33692560077813,880.3981180291044,880.3982475616572,0.012606574490993496,60.0,11.0
536,5.0,111.20414658942816,111.20491625550626,525.764257614229,525.7631890116636,158.33692560077813,158.3363333278702,880.3982475616572,880.3983551541531,0.01423192891845588,60.0,11.0
537,5.0,111.20491625550626,111.20421706947869,525.7631890116636,525.7633697046956,158.3363333278702,158.33698708196295,880.3983551541531,880.398436630629,0.012588562459329159,60.0,11.0
538,5.0,111.20421706947869,111.20388099318669,525.7633697046956,525.7638198533125,158.33698708196295,158.33683684010353,880.398436630629,880.3984926906882,0.025324726353541143,60.0,11.0
539,5.0,111.20388099318669,111.20385267749157,525.7638198533125,525.7637841264493,158.33683684010353,158.3368610973623,880.3984926906882,880.3985023543033,0.008316296528692122,60.0,11.0
540,5.0,111.20438299437737,111.2043772074966,525.7503905407481,525.7503949072346,158.35518233646079,158.35518311270934,880.3965820431479,880.39658449839,0.002525390859405157,61.0,11.0
541,5.0,109.64723431212371,109.6471801133032,523.006381959538,523.006368526411,159.89984435201572,159.89986343123928,880.5137609870591,880.5137716165892,0.008992792584845508,65.0,11.0
542,5.0,109.78725604717565,109.78566471561867,522.1430303145521,522.1414886821882,160.46221324294814,160.4626847099519,880.5484426185309,880.5485616051525,0.004621605308790084,67.0,11.0
543,5.0,109.78566471561867,109.78283580337833,522.1414886821882,522.1375330101781,160.4626847099519,160.46220918178014,880.5485616051525,880.5488209961951,0.03906862448409221,67.0,11.0
544,5.0,109.78283580337833,109.78071129779912,522.1375330101781,522.1352020008433,160.46220918178014,160.46247449986953,880.5488209961951,880.5490088421769,0.01398664070333725,67.0,11.0
545,5.0,109.78071129779912,109.77820360514595,522.1352020008433,522.1359171957386,160.46247449986953,160.4623388869732,880.5490088421769,880.5491723370075,0.010440009012099379,67.0,11.0
546,5.0,109.77820360514595,109.77737606792725,522.1359171957386,522.1372101816085,160.4623388869732,160.46393926395137,880.5491723370075,880.549317858639,0.011044807904023644,67.0,11.0
547,5.0,109.77737606792725,109.77630199833507,522.1372101816085,522.1378227747472,160.46393926395137,160.46527401687314,880.549317858639,880.5494444098284,0.01133253124937774,67.0,11.0
548,5.0,109.77630199833507,109.77650056701331,522.1378227747472,522.1375722525548,160.46527401687314,160.46666627511883,880.5494444098284,880.5495511903596,0.010193654782090424,67.0,11.0
549,5.0,109.77650056701331,109.77551652344339,522.1375722525548,522.1371075362771,160.46666627511883,160.4667323434395,880.5495511903596,880.5496394596034,0.012927572554371334,67.0,11.0
550,5.0,109.77551652344339,109.77559130797445,522.1371075362771,522.1365158101012,160.4667323434395,160.4664083380065,880.5496394596034,880.5497022292611,0.008660837561083393,67.0,11.0
551,5.0,109.77559130797445,109.7757660912617,522.1365158101012,522.1369080558566,160.4664083380065,160.46640108496675,880.5497022292611,880.5497471004326,0.017314166360424803,67.0,11.0
552,5.0,109.7757660912617,109.77568827055384,522.1369080558566,522.1369325526119,160.46640108496675,160.46639143706003,880.5497471004326,880.5497605750438,0.010906987377237717,67.0,11.0
553,5.0,109.78725501688703,109.78725331090865,522.1430313293806,522.1430345055186,160.46221071526153,160.46220408046602,880.5484435316758,880.5484460466466,0.002582155364152375,68.0,11.0
554,5.0,127.21677410741003,127.21677648804753,533.5804368861913,533.5804282359535,163.58588921972986,163.58586749147983,880.6219631599909,880.6219686947607,0.005206759367133723,70.0,11.0
555,5.0,130.89249643129043,130.89225785171382,537.4216311685077,537.421741630965,164.40118701472497,164.40140962697222,880.8013870679091,880.8014252230071,0.02082053795168925,72.0,11.0
556,5.0,130.89225785171382,130.8922530167734,537.421741630965,537.4217430694887,164.40140962697222,164.40142440655637,880.8014252230071,880.8014293798784,0.004060201695907362,72.0,11.0
557,5.0,140.0618650638085,140.06237137638985,540.0334607789353,540.0337704536903,159.4278247348907,159.42733513958623,881.1603568008561,881.1604083916419,0.00698953533113064,74.0,11.0
558,5.0,140.06237137638985,140.0631341256472,540.0337704536903,540.0343339148209,159.42733513958623,159.42579351858555,881.1604083916419,881.1605344764004,0.06532523984716665,74.0,11.0
559,5.0,140.0631341256472,140.06315754070732,540.0343339148209,540.0343242399746,159.42579351858555,159.42580456980144,881.1605344764004,881.1605406794316,0.005739871473681629,74.0,11.0
560,5.0,140.0618634269359,140.0618584772989,540.0334590888114,540.0334545156986,159.42782377960103,159.4278213481421,881.160357630995,881.1603600569138,0.0024974312189669206,75.0,11.0
561,5.0,136.15100476087292,136.1510088520999,536.8074586316848,536.8073456406635,165.55264005806242,165.55268095769668,881.425567068085,881.4255798274162,0.0013564297225133629,78.0,11.0
562,5.0,136.1510088520999,136.15098695683145,536.8073456406635,536.8069981501122,165.55268095769668,165.5528069968521,881.4255798274162,881.425620061815,0.0256620597204797,78.0,11.0
563,5.0,131.8687365997643,131.86872662228933,540.7572965603381,540.7572681902627,163.8431572663083,163.84311545643408,881.6303833575818,881.6303930029253,0.008303304437600727,79.0,11.0
564,5.0,131.86874109356773,131.86873936666763,540.7573011777587,540.7572951660679,163.84317164246437,163.8431747644093,881.6303812451995,881.6303836307537,0.0024588420846923063,80.0,11.0
565,5.0,132.09668135118082,132.09672770184784,543.1115762041064,543.1116299676737,165.44106292099713,165.44115281118962,881.7255986184607,881.7256157343613,0.01322718326102575,83.0,11.0
566,5.0,131.34421739287924,131.34420296419557,543.1345448722843,543.1345641421834,164.57649385095368,164.57640567217305,881.7638354435798,881.7638499915503,0.011606309873394243,85.0,11.0
567,5.0,130.9173172242759,130.91803044909457,541.8923787341015,541.892441597379,166.86266130610755,166.86349566434848,881.8518019460248,881.8518907417267,0.01567408704900343,86.0,11.0
568,5.0,130.91803044909457,130.91767174695946,541.892441597379,541.8923389150497,166.86349566434848,166.86397119962695,881.8518907417267,881.8519484122432,0.013151694147270946,86.0,11.0
569,5.0,130.91767174695946,130.91758442285618,541.8923389150497,541.8922355512141,166.86397119962695,166.86374723177784,881.8519484122432,881.8519796030209,0.02126546421383599,86.0,11.0
570,5.0,130.91707022791843,130.91707190674012,541.892337003691,541.8923390673328,166.86238683397727,166.86238070171615,881.8517728593226,881.8517751729091,0.002389708157254444,87.0,11.0
571,5.0,110.24045481857688,110.24056675077841,511.3645880874286,511.36489955662216,167.71189206018266,167.71195429616134,879.676151460343,879.6761788507062,0.0036278778500846414,91.0,11.0
572,5.0,110.24056675077841,110.24050910439523,511.36489955662216,511.3657055155342,167.71195429616134,167.71246483473743,879.6761788507062,879.676259229895,0.015427395484203512,91.0,11.0
573,5.0,110.24050910439523,110.24024024442663,511.3657055155342,511.36603516869064,167.71246483473743,167.71223375423384,879.676259229895,879.6763082301248,0.01321671956606598,91.0,11.0
574,5.0,110.24024024442663,110.24009446403299,511.36603516869064,511.36613539589155,167.71223375423384,167.7122473697223,879.6763082301248,879.6763317323475,0.017017135802457804,91.0,11.0
575,5.0,110.24045626762559,110.24045971611197,511.36458634087165,511.3645821843667,167.71189022920765,167.7118858718025,879.6761523746771,879.6761547482556,0.002447367797197228,92.0,11.0
576,5.0,112.02363742120004,112.02362686342781,516.0143406785589,516.0143557794488,167.69758541135747,167.69758997019375,879.8421781550312,879.8421829187881,0.004574021081730089,94.0,11.0
577,5.0,112.17165947681062,112.17165279450174,516.3226494870772,516.3226738784803,167.3693462870398,167.36933428428924,879.8579904051132,879.8579966639574,0.005783796491355663,95.0,11.0
578,5.0,112.96801713003887,112.9680223331939,516.124743500348,516.1247403726283,166.44104527017456,166.4410386398429,879.8993175647735,879.8993203999046,0.00288248001393226,97.0,11.0
579,5.0,113.26034270459895,113.26074121330002,516.4154828899333,516.4152696254331,166.01986344457444,166.02040541752783,879.9189764945626,879.9190246980444,0.003442535326913514,99.0,11.0
580,5.0,113.26074121330002,113.26182545615089,516.4152696254331,516.4150951642348,166.02040541752783,166.0218469674724,879.9190246980444,879.9191508938628,0.010482428134503894,99.0,11.0
581,5.0,113.26182545615089,113.26187200371635,516.4150951642348,516.414182428662,166.0218469674724,166.02297302932035,879.9191508938628,879.9192588148028,0.015085301724389901,99.0,11.0
582,5.0,113.26187200371635,113.26093155905292,516.414182428662,516.4140704492668,166.02297302932035,166.0230752785016,879.9192588148028,879.9193390014325,0.017770103328565705,99.0,11.0
583,5.0,113.26093155905292,113.26123308720244,516.4140704492668,516.4140514919912,166.0230752785016,166.02278619193444,879.9193390014325,879.9193829984222,0.019166594620289454,99.0,11.0
584,5.0,113.26123308720244,113.26126150565446,516.4140514919912,516.4140979001788,166.02278619193444,166.02279376840855,879.9193829984222,879.9193930990514,0.00862511361971361,99.0,11.0
585,5.0,113.26034198321165,113.26033997770227,516.4154825968798,516.4154816607307,166.01986566999489,166.01987131496543,879.918977274952,879.9189794396029,0.0022451849823160236,100.0,11.0
586,5.0,107.65824479387126,107.65831372890106,522.1397325195633,522.1423969206489,166.18136805240516,166.1824521884176,880.046637890434,880.0467791673786,0.007607215828458104,104.0,11.0
587,5.0,107.65831372890106,107.66042091698128,522.1423969206489,522.1466378939415,166.1824521884176,166.18685923644142,880.0467791673786,880.0471009913603,0.022671402448761376,104.0,11.0
588,5.0,107.66042091698128,107.6611583298272,522.1466378939415,522.1467890586987,166.18685923644142,166.1921340802815,880.0471009913603,880.047378068532,0.0184397021307563,104.0,11.0
589,5.0,107.6611583298272,107.65805736212856,522.1467890586987,522.1495582527574,166.1921340802815,166.19374137492633,880.047378068532,880.0476200662263,0.021577483649706172,104.0,11.0
590,5.0,107.65805736212856,107.65778577808359,522.1495582527574,522.1530537435854,166.19374137492633,166.1938576622422,880.0476200662263,880.047822589297,0.019205776712754287,104.0,11.0
591,5.0,107.65778577808359,107.65542252691532,522.1530537435854,522.1542471720371,166.1938576622422,166.19319485337275,880.047822589297,880.0479913514857,0.019724020152993002,104.0,11.0
592,5.0,107.65542252691532,107.65492394138744,522.1542471720371,522.1554013286211,166.19319485337275,166.19473810016905,880.0479913514857,880.0481261690027,0.014092084269482554,104.0,11.0
593,5.0,107.65492394138744,107.65508444540005,522.1554013286211,522.154430682795,166.19473810016905,166.19586772493372,880.0481261690027,880.0482365707188,0.0212997199997016,104.0,11.0
594,5.0,107.65508444540005,107.65494457249906,522.154430682795,522.1540259729525,166.19586772493372,166.19654242809455,880.0482365707188,880.0483072406126,0.012636664623533599,104.0,11.0
595,5.0,107.65494457249906,107.65516027915854,522.1540259729525,522.154167130956,166.19654242809455,166.196202387102,880.0483072406126,880.0483518983906,0.028116429923211048,104.0,11.0
596,5.0,107.7093969848427,107.70945762856971,522.0009261177086,522.0008915799714,166.12421302271167,166.12416708680524,880.0519316117303,880.0519452503884,0.011014568418262989,105.0,11.0
597,5.0,107.66671717728903,107.6653319303775,521.5306141946445,521.5295993251368,166.21840667972052,166.2176456813715,880.067989940164,880.0680926408331,0.0036877815846206056,107.0,11.0
598,5.0,107.6653319303775,107.66185532019226,521.5295993251368,521.5278634067723,166.2176456813715,166.2161429197556,880.0680926408331,880.0683226967674,0.013643550899891407,107.0,11.0
599,5.0,107.66185532019226,107.66100001200337,521.5278634067723,521.5247120640593,166.2161429197556,166.21758988263792,880.0683226967674,880.0685279155889,0.02090177696043417,107.0,11.0
600,5.0,107.66100001200337,107.66086686003125,521.5247120640593,521.526469592968,166.21758988263792,166.21966379751382,880.0685279155889,880.0686963452073,0.011352600950802382,107.0,11.0
601,5.0,107.66086686003125,107.65893653040682,521.526469592968,521.5253053620784,166.21966379751382,166.22006493889836,880.0686963452073,880.0688452077219,0.021199545224737548,107.0,11.0
602,5.0,107.65893653040682,107.66033697653354,521.5253053620784,521.5248456015594,166.22006493889836,166.22049176812436,880.0688452077219,880.0689574933376,0.021903602214006786,107.0,11.0
603,5.0,107.66033697653354,107.65987250323096,521.5248456015594,521.5254704834435,166.22049176812436,166.22025467434315,880.0689574933376,880.0690291059667,0.02019428550994201,107.0,11.0
604,5.0,107.65987250323096,107.6597611200988,521.5254704834435,521.525452896405,166.22025467434315,166.2200242153541,880.0690291059667,880.0690598513966,0.02102669891910109,107.0,11.0
605,5.0,107.66671646914688,107.6667138781758,521.5306139430902,521.5306132739005,166.21840441295126,166.2183978713033,880.0679907302607,880.0679931338098,0.002476061589278793,108.0,11.0
606,5.0,110.54613341406062,110.54615012094935,509.8273695022631,509.82737291873855,168.22037489817407,168.22037280665856,879.6170198044239,879.6170242476186,0.0043041340184677025,112.0,11.0
607,5.0,110.54612560182503,110.54611947578508,509.8273700792277,509.8273740806062,168.22037547084938,168.22037420828258,879.6170191115775,879.6170215977279,0.0025547981579116166,113.0,11.0
608,5.0,110.07512118435561,110.07634771583089,506.3078594937131,506.30999314948514,165.22117161474677,165.22078431785621,3.398639691582562,3.3987684203212405,0.01199402538963923,118.0,11.0
609,5.0,110.07634771583089,110.07960902581624,506.30999314948514,506.31361897100294,165.22078431785621,165.22033418897405,3.3987684203212405,3.399028260497578,0.01924568642902731,118.0,11.0
610,5.0,110.07960902581624,110.07922471211343,506.31361897100294,506.3164705316009,165.22033418897405,165.21830869030583,3.399028260497578,3.3992243668936277,0.026865592910801445,118.0,11.0
611,5.0,110.07922471211343,110.07757769611094,506.3164705316009,506.3169214900222,165.21830869030583,165.21897401573875,3.3992243668936277,3.3993515631637004,0.010121648172420675,118.0,11.0
612,5.0,110.07757769611094,110.07631315375457,506.3169214900222,506.31731089935175,165.21897401573875,165.21964200538176,3.3993515631637004,3.3994611469019804,0.01374350604542779,118.0,11.0
613,5.0,110.07631315375457,110.0767862041146,506.31731089935175,506.3180697696219,165.21964200538176,165.22014577450926,3.3994611469019804,3.3995457131342524,0.01417024133880895,118.0,11.0
614,5.0,110.0767862041146,110.0772986131836,506.3180697696219,506.31834074805755,165.22014577450926,165.2202033764541,3.3995457131342524,3.3996018433752084,0.013442846020677027,118.0,11.0
615,5.0,110.0772986131836,110.07741339869897,506.31834074805755,506.3183109087722,165.2202033764541,165.22041191072944,3.3996018433752084,3.3996311181929797,0.020231990958003234,118.0,11.0
616,5.0,110.07512206753225,110.07512481221617,506.30785717416103,506.3078499655946,165.22116944422348,165.2211626987999,3.398640686904034,3.3986437896343835,0.0031290619351117413,119.0,11.0
617,5.0,110.0767798016295,110.07680109659218,506.3816326266191,506.38170773838146,165.17600669214326,165.17605916782298,3.401817070993407,3.401827444776972,0.0010015955704615362,121.0,11.0
618,5.0,110.07680109659218,110.0767316465289,506.38170773838146,506.38175883910105,165.17605916782298,165.17637358736732,3.401827444776972,3.4018640868488808,0.01808298857895107,121.0,11.0
619,5.0,110.0767316465289,110.07671554397582,506.38175883910105,506.3817553220134,165.17637358736732,165.17639864857847,3.4018640868488808,3.401870658189982,0.0060281423564989695,121.0,11.0
620,5.0,110.07678181698957,110.0767878876474,506.3816314106508,506.3816300497413,165.1760061487633,165.17600613682754,3.4018178702176813,3.401820073150833,0.002282529887567799,122.0,11.0
621,5.0,114.07418914820767,114.07421302081191,484.5214263852534,484.5214022703943,156.80874721944878,156.80873198410342,2.408772394904362,2.4087800476877512,0.006851238529112712,126.0,11.0
622,5.0,114.07417884162794,114.07417864698046,484.52143422427605,484.52143880582855,156.8087510081346,156.80875757999445,2.4087707338070357,2.4087733535039626,0.00268108,127.0,11.0
623,5.0,113.97252841285983,113.97231397140737,471.8543422087003,471.85420695265077,152.35362560498572,152.3536724442982,1.9070638848419061,1.9070947401569713,0.013391027065843669,131.0,11.0
624,5.0,113.97231397140737,113.97228328793922,471.85420695265077,471.85418119353864,152.3536724442982,152.35365137796964,1.9070947401569713,1.907103538299612,0.007694666113655995,131.0,11.0
625,5.0,113.9725937571463,113.97259911392064,471.8543940768835,471.8543990037689,152.353600447126,152.35360365416724,1.9070546514778497,1.907057257613103,0.0026683105252571964,132.0,11.0
