,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,99.0,113.94091826454633,113.9438433208627,474.4616357551263,474.4608174263232,151.58826319707833,151.5933490333312,3.017687083372696,3.0179876678683626,0.025094224304588963,7.0,11.0
158,99.0,113.9438433208627,113.94454571076736,474.4608174263232,474.45990604965016,151.5933490333312,151.59791134466718,3.0179876678683626,3.0182397429914283,0.02111474477990626,7.0,11.0
159,99.0,113.94454571076736,113.9440512415299,474.45990604965016,474.4591790506699,151.59791134466718,151.601563647431,3.0182397429914283,3.018452756783953,0.02032246840936335,7.0,11.0
160,99.0,113.9440512415299,113.94278744531421,474.4591790506699,474.45981508294943,151.601563647431,151.6041116298872,3.018452756783953,3.0186296958893846,0.010399455165046766,7.0,11.0
161,99.0,113.94278744531421,113.94307715908789,474.45981508294943,474.45735605176424,151.6041116298872,151.60369936371382,3.0186296958893846,3.018788637346314,0.01513876277157794,7.0,11.0
162,99.0,113.94307715908789,113.94134794453862,474.45735605176424,474.4564753844,151.60369936371382,151.60349806162392,3.018788637346314,3.0189215594275973,0.025290883779382628,7.0,11.0
163,99.0,113.94134794453862,113.94214007986247,474.4564753844,474.45721217159496,151.60349806162392,151.60337934501246,3.0189215594275973,3.019009716986712,0.010848798874498767,7.0,11.0
164,99.0,113.94214007986247,113.94211804696042,474.45721217159496,474.4577948923114,151.60337934501246,151.60383664047612,3.019009716986712,3.019076628028051,0.017586216286656655,7.0,11.0
165,99.0,113.94211804696042,113.94192198479001,474.4577948923114,474.45762565408006,151.60383664047612,151.60379252988804,3.019076628028051,3.019107911154386,0.012435979425156228,7.0,11.0
166,99.0,113.94192198479001,113.94187024578414,474.45762565408006,474.457610011211,151.60379252988804,151.60377223805241,3.019107911154386,3.019118376185756,0.00887888664642125,7.0,11.0
167,99.0,113.59008079452187,113.58983996893332,476.8647744902829,476.89021164697726,151.96376758423798,151.96295694538304,3.1236364221054282,3.1245569993887194,0.04334925342819713,8.0,11.0
168,99.0,113.58983996893332,113.5630186182495,476.89021164697726,476.92589791659304,151.96295694538304,151.98467044540646,3.1245569993887194,3.1263635698453114,0.10524498562054214,8.0,11.0
169,99.0,113.5630186182495,113.52753807565304,476.92589791659304,476.94464653767193,151.98467044540646,151.99198980711984,3.1263635698453114,3.127875256452604,0.06636420443309568,8.0,11.0
170,99.0,113.52753807565304,113.50969027456327,476.94464653767193,476.95698176921314,151.99198980711984,151.96402566207874,3.127875256452604,3.1292063027414816,0.0795475305151728,8.0,11.0
171,99.0,113.50969027456327,113.49628237541674,476.95698176921314,476.9324479669942,151.96402566207874,151.9722602193076,3.1292063027414816,3.130327121386375,0.06631105423307261,8.0,11.0
172,99.0,113.49628237541674,113.50294326082523,476.9324479669942,476.91289956674916,151.9722602193076,151.98481648713462,3.130327121386375,3.1312792150703523,0.05187887800749381,8.0,11.0
173,99.0,113.50294326082523,113.49358874076097,476.91289956674916,476.8953762244672,151.98481648713462,151.98937619641816,3.1312792150703523,3.1321013269413123,0.059734965697290775,8.0,11.0
174,99.0,113.49358874076097,113.50324739326997,476.8953762244672,476.88801527525754,151.98937619641816,152.0001109269006,3.1321013269413123,3.1327783369852313,0.051151128645285406,8.0,11.0
175,99.0,113.50324739326997,113.51431390526336,476.88801527525754,476.88249022608807,152.0001109269006,152.0035393498037,3.1327783369852313,3.1333358283682626,0.029559274054863034,8.0,11.0
176,99.0,113.51431390526336,113.5252261042825,476.88249022608807,476.88125567978403,152.0035393498037,152.00386716073845,3.1333358283682626,3.1338265956531948,0.02986561327744228,8.0,11.0
177,99.0,113.5252261042825,113.53022368760955,476.88125567978403,476.8735358154033,152.00386716073845,152.0042770328551,3.1338265956531948,3.134251955081042,0.0278177347932338,8.0,11.0
178,99.0,113.53022368760955,113.52730751706254,476.8735358154033,476.87081203096534,152.0042770328551,151.99776782438897,3.134251955081042,3.1346184454922628,0.02490785268685481,8.0,11.0
179,99.0,113.52730751706254,113.5233774247808,476.87081203096534,476.8724191180104,151.99776782438897,151.99309934286515,3.1346184454922628,3.1349341220019933,0.027457005622371328,8.0,11.0
180,99.0,113.5233774247808,113.5260012939962,476.8724191180104,476.87610901493525,151.99309934286515,151.99109621737173,3.1349341220019933,3.1351961156274735,0.021477267375776363,8.0,11.0
181,99.0,113.5260012939962,113.52882795524258,476.87610901493525,476.8783305461999,151.99109621737173,151.99277690931507,3.1351961156274735,3.1354179820636805,0.0217705067658422,8.0,11.0
182,99.0,113.52882795524258,113.52680871176241,476.8783305461999,476.8760597680054,151.99277690931507,151.99305089026365,3.1354179820636805,3.1356008869152663,0.021323304047723743,8.0,11.0
183,99.0,113.52680871176241,113.5278338325708,476.8760597680054,476.8777049226011,151.99305089026365,151.9941500277096,3.1356008869152663,3.1357469074236937,0.018161429677413417,8.0,11.0
184,99.0,113.5278338325708,113.52901983437576,476.8777049226011,476.87852895836323,151.9941500277096,151.99479581534604,3.1357469074236937,3.1358616184981876,0.025846417622624566,8.0,11.0
185,99.0,113.52901983437576,113.52932176524364,476.87852895836323,476.8788902509106,151.99479581534604,151.99423317993123,3.1358616184981876,3.1359280435730805,0.0123808475070675,8.0,11.0
186,99.0,113.52932176524364,113.52953598061058,476.8788902509106,476.8787172663177,151.99423317993123,151.9939723994292,3.1359280435730805,3.1359689902508885,0.013163959723240479,8.0,11.0
187,99.0,113.52953598061058,113.52953966090827,476.8787172663177,476.8786800211589,151.9939723994292,151.99386586960532,3.1359689902508885,3.135985930495297,0.013118221500300868,8.0,11.0
188,99.0,113.53115925177192,113.53965170794336,477.2277479576155,477.2402079259082,152.0135054476213,152.00742118455585,3.1401750841892784,3.140791058148054,0.04174457673546995,9.0,11.0
189,99.0,113.53965170794336,113.56233482984419,477.2402079259082,477.2544475373402,152.00742118455585,151.99419753469633,3.140791058148054,3.14193629105397,0.0579052683202232,9.0,11.0
190,99.0,113.56233482984419,113.57763880464259,477.2544475373402,477.26670431315017,151.99419753469633,151.97789601123606,3.14193629105397,3.142933676474915,0.20752114344700687,9.0,11.0
191,99.0,113.57763880464259,113.57360090354007,477.26670431315017,477.27630970939344,151.97789601123606,151.9739406641136,3.142933676474915,3.1434302021675817,0.033735698865517964,9.0,11.0
192,99.0,113.57360090354007,113.56449573182621,477.27630970939344,477.27694859244514,151.9739406641136,151.97369407491533,3.1434302021675817,3.1438527951957327,0.032336685863671576,9.0,11.0
193,99.0,113.56449573182621,113.55789666169309,477.27694859244514,477.277920005553,151.97369407491533,151.97068117205367,3.1438527951957327,3.1442072754385957,0.02379960184615417,9.0,11.0
194,99.0,113.55789666169309,113.55719599849928,477.277920005553,477.28086022207583,151.97068117205367,151.96541695740862,3.1442072754385957,3.144513589491888,0.01722085023128045,9.0,11.0
195,99.0,113.55719599849928,113.55491146558032,477.28086022207583,477.2763766241994,151.96541695740862,151.96404297289126,3.144513589491888,3.144786205172969,0.036251398813073495,9.0,11.0
196,99.0,113.55491146558032,113.55508598936527,477.2763766241994,477.273366110574,151.96404297289126,151.9621330073342,3.144786205172969,3.1449913375328977,0.012209246668025428,9.0,11.0
197,99.0,113.55508598936527,113.55316709889289,477.273366110574,477.27334496284294,151.9621330073342,151.95974410452862,3.1449913375328977,3.145174815328561,0.015250384152498445,9.0,11.0
198,99.0,113.55316709889289,113.55188212832006,477.27334496284294,477.2723555091843,151.95974410452862,151.95788377810157,3.145174815328561,3.1453318468044436,0.03385112437141169,9.0,11.0
199,99.0,113.55188212832006,113.55215097913307,477.2723555091843,477.2725416552038,151.95788377810157,151.9566584008693,3.1453318468044436,3.145430060706526,0.013315700306912885,9.0,11.0
200,99.0,113.55215097913307,113.55177285003249,477.2725416552038,477.2718112992758,151.9566584008693,151.9565109875894,3.145430060706526,3.1455030432417335,0.02371804550617222,9.0,11.0
201,99.0,113.55177285003249,113.5519489620411,477.2718112992758,477.2718874961689,151.9565109875894,151.95645741142982,3.1455030432417335,3.145528612333205,0.018185847165339223,9.0,11.0
202,99.0,113.41018037644608,113.40760159915833,478.00630978174775,478.0119514596119,152.11130213196526,152.10932798431267,3.1757903472216786,3.176071099941969,0.018714241631938484,10.0,11.0
203,99.0,113.40760159915833,113.40548906228318,478.0119514596119,478.023189854069,152.10932798431267,152.1051530002079,3.176071099941969,3.176604819341559,0.03754796130353442,10.0,11.0
204,99.0,113.40548906228318,113.41270966004211,478.023189854069,478.02875464079295,152.1051530002079,152.10135227486512,3.176604819341559,3.1770549768257803,0.02636057643893956,10.0,11.0
205,99.0,113.41270966004211,113.41971314634482,478.02875464079295,478.0317705371831,152.10135227486512,152.0979454167608,3.1770549768257803,3.1774484963339398,0.03384802268933562,10.0,11.0
206,99.0,113.41971314634482,113.42046696208683,478.0317705371831,478.0364784444449,152.0979454167608,152.10238586302194,3.1774484963339398,3.177772115234585,0.029300324454217645,10.0,11.0
207,99.0,113.42046696208683,113.41962019247057,478.0364784444449,478.04135462504894,152.10238586302194,152.10137353419768,3.177772115234585,3.1780381472940946,0.019033567782748388,10.0,11.0
208,99.0,113.41962019247057,113.41665643295877,478.04135462504894,478.0410910272265,152.10137353419768,152.10429623492445,3.1780381472940946,3.178268386366944,0.01877754671275848,10.0,11.0
209,99.0,113.41665643295877,113.41336492648288,478.0410910272265,478.04083267129045,152.10429623492445,152.1036723001721,3.178268386366944,3.178464611732949,0.028797658042265303,10.0,11.0
210,99.0,113.41336492648288,113.41179441650142,478.04083267129045,478.0419001066004,152.1036723001721,152.1048436186639,3.178464611732949,3.1786107614906767,0.015207117073910488,10.0,11.0
211,99.0,113.41179441650142,113.41014488442488,478.0419001066004,478.04218532001534,152.1048436186639,152.10463762926653,3.1786107614906767,3.178730748379968,0.013231026649899294,10.0,11.0
212,99.0,113.41014488442488,113.41043206769481,478.04218532001534,478.0433300256483,152.10463762926653,152.10501164491095,3.178730748379968,3.1788273077553577,0.011290978646274942,10.0,11.0
213,99.0,113.41043206769481,113.41063731470192,478.0433300256483,478.04347218862813,152.10501164491095,152.10584607454055,3.1788273077553577,3.178902506905834,0.013153912136708051,10.0,11.0
214,99.0,113.41063731470192,113.41074898572788,478.04347218862813,478.04301993361804,152.10584607454055,152.10593288710274,3.178902506905834,3.178950742511566,0.009796865977518492,10.0,11.0
215,99.0,113.41074898572788,113.4105361422628,478.04301993361804,478.04297846196096,152.10593288710274,152.10583853028967,3.178950742511566,3.1789797127569983,0.020066185933930288,10.0,11.0
216,99.0,113.0860720865501,113.0809063520359,480.23511813706534,480.2385971207921,152.4291935912325,152.4318169854639,3.2796052166039895,3.2798951961421627,0.013919898927807135,11.0,11.0
217,99.0,113.0809063520359,113.06973466112012,480.2385971207921,480.24485876674146,152.4318169854639,152.43311406506996,3.2798951961421627,3.280454010324282,0.034162930153091436,11.0,11.0
218,99.0,113.06973466112012,113.06628737679739,480.24485876674146,480.2416074171815,152.43311406506996,152.44275357663975,3.280454010324282,3.28093583799138,0.07444600183934683,11.0,11.0
219,99.0,113.06628737679739,113.07258670516266,480.2416074171815,480.24110613282335,152.44275357663975,152.4443747519937,3.28093583799138,3.2812597857899206,0.021652098857808232,11.0,11.0
220,99.0,113.07258670516266,113.07684626623077,480.24110613282335,480.243947343766,152.4443747519937,152.44618131197765,3.2812597857899206,3.281540885226105,0.020567442856494148,11.0,11.0
221,99.0,113.07684626623077,113.08085617954546,480.243947343766,480.24566704378447,152.44618131197765,152.44528167812726,3.281540885226105,3.2817827834176274,0.012954339913460393,11.0,11.0
222,99.0,113.08085617954546,113.08215300685097,480.24566704378447,480.24811471746114,152.44528167812726,152.44799246142168,3.2817827834176274,3.282000779925118,0.013375217137497885,11.0,11.0
223,99.0,113.08215300685097,113.0813105132047,480.24811471746114,480.2459653558343,152.44799246142168,152.45036061466848,3.282000779925118,3.2821947432299683,0.01489943400666324,11.0,11.0
224,99.0,113.0813105132047,113.07866164162165,480.2459653558343,480.2459176556329,152.45036061466848,152.45092996507108,3.2821947432299683,3.2823626421132057,0.020531244053460997,11.0,11.0
225,99.0,113.07866164162165,113.07764408676624,480.2459176556329,480.24743116352965,152.45092996507108,152.45025763850137,3.2823626421132057,3.282495217195441,0.020786874716891925,11.0,11.0
226,99.0,113.07764408676624,113.07837787350006,480.24743116352965,480.2465411967993,152.45025763850137,152.44983182535515,3.282495217195441,3.2825913103957904,0.011152873675336572,11.0,11.0
227,99.0,113.07837787350006,113.07861391402119,480.2465411967993,480.2473729528282,152.44983182535515,152.44976451584256,3.2825913103957904,3.282666275513548,0.016604571994346878,11.0,11.0
228,99.0,113.07861391402119,113.07832311255424,480.2473729528282,480.24760251022997,152.44976451584256,152.44968211258157,3.282666275513548,3.2827072466776275,0.015257700266712377,11.0,11.0
229,99.0,113.07832311255424,113.07830887768748,480.24760251022997,480.247521379516,152.44968211258157,152.4496977345612,3.2827072466776275,3.2827209191023266,0.011036679989907365,11.0,11.0
230,99.0,112.8570662246376,112.86305773091381,482.78254495565835,482.79402264597684,152.7339025919001,152.73844594474411,3.401288073506839,3.4018192314613063,0.044969953366356064,12.0,11.0
231,99.0,112.86305773091381,112.87058652751546,482.79402264597684,482.8113417925857,152.73844594474411,152.75370416561654,3.4018192314613063,3.4027750455300096,0.0615000280133488,12.0,11.0
232,99.0,112.87058652751546,112.86425275042511,482.8113417925857,482.8283804362236,152.75370416561654,152.74585994115043,3.4027750455300096,3.403577043684503,0.07038557611719905,12.0,11.0
233,99.0,112.86425275042511,112.86025470099082,482.8283804362236,482.8413097023093,152.74585994115043,152.75219925252568,3.403577043684503,3.4042095514350663,0.04772976684843327,12.0,11.0
234,99.0,112.86025470099082,112.8567195417882,482.8413097023093,482.8514732506583,152.75219925252568,152.75719334930574,3.4042095514350663,3.4047320829692698,0.03166163919151212,12.0,11.0
235,99.0,112.8567195417882,112.86128787004911,482.8514732506583,482.86000002551265,152.75719334930574,152.75944682729084,3.4047320829692698,3.4051842912507078,0.025590982410768414,12.0,11.0
236,99.0,112.86128787004911,112.85878640014933,482.86000002551265,482.8670243975377,152.75944682729084,152.7554753295929,3.4051842912507078,3.4055814272919798,0.03902882140881786,12.0,11.0
237,99.0,112.85878640014933,112.86039576850374,482.8670243975377,482.87310612171524,152.7554753295929,152.75622454327822,3.4055814272919798,3.405898073565827,0.031502889958957704,12.0,11.0
238,99.0,112.86039576850374,112.85919585102803,482.87310612171524,482.8756714831944,152.75622454327822,152.76007891619378,3.405898073565827,3.4061532966526515,0.02140250991881438,12.0,11.0
239,99.0,112.85919585102803,112.85843381368647,482.8756714831944,482.87934795035534,152.76007891619378,152.75939588282645,3.4061532966526515,3.4063688072054537,0.02189093711719042,12.0,11.0
