,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
634,79.0,117.3653069288259,117.3652773681177,510.32945391728435,510.3309415899356,126.005678435938,126.00373477166224,1565.1014689301512,1565.1016250450878,0.01351133992366664,73.0,11.0
635,79.0,117.3652773681177,117.36624197536972,510.3309415899356,510.33262591547873,126.00373477166224,126.00392703215277,1565.1016250450878,1565.1017579438258,0.01422362114572439,73.0,11.0
636,79.0,117.36624197536972,117.36726906241309,510.33262591547873,510.3324092432598,126.00392703215277,126.00365591348046,1565.1017579438258,1565.1018385321083,0.007374572686902039,73.0,11.0
637,79.0,117.36726906241309,117.36768725518905,510.3324092432598,510.33324815892195,126.00365591348046,126.00335374354002,1565.1018385321083,1565.1019206491173,0.013957560028661546,73.0,11.0
638,79.0,117.36768725518905,117.36816679587045,510.33324815892195,510.3334706461177,126.00335374354002,126.00351020721692,1565.1019206491173,1565.1019745590886,0.01399081338602803,73.0,11.0
639,79.0,117.36816679587045,117.36829007545116,510.3334706461177,510.33333461035744,126.00351020721692,126.0034135428406,1565.1019745590886,1565.102000894785,0.018614290659066553,73.0,11.0
640,79.0,117.3652134025269,117.36521443209895,510.32860759823734,510.3286066313617,126.00616953440495,126.00616226372651,1565.101407733567,1565.1014102154477,0.00255074,74.0,11.0
641,79.0,117.36773715322688,117.36772893440161,510.3328339558825,510.33282510657773,126.00352877210128,126.00352945246667,1565.101861199417,1565.101864679493,0.003469661688379635,80.0,11.0
642,79.0,117.3677377187784,117.36773771808785,510.33283488772247,510.33282746533905,126.00352830943334,126.00353365233494,1565.1018610170486,1565.1018638858652,0.00291374,81.0,11.0
643,79.0,110.51514515205471,110.5151450366398,513.6627938442077,513.6627943999798,124.93229227374766,124.9322954972896,1564.4646367467858,1564.4646377345719,0.0017331730041552972,84.0,11.0
644,79.0,110.5151450366398,110.51514541506567,513.6627943999798,513.6627952699168,124.9322954972896,124.9322983504974,1564.4646377345719,1564.464639084075,0.0014171339112187236,84.0,11.0
645,79.0,110.51514713228678,110.5151532084697,513.6627925279859,513.662788968293,124.93229287304848,124.93229480951739,1564.4646375580676,1564.4646400162267,0.0025281692299946954,85.0,11.0
646,79.0,108.75555422043415,108.75537446510187,510.5277071286349,510.5279782828733,124.52330453847685,124.52358685435661,1564.4034277485152,1564.403472716147,0.01566718809446816,91.0,11.0
647,79.0,108.75537446510187,108.75529150743785,510.5279782828733,510.52791373025974,124.52358685435661,124.52359372214023,1564.403472716147,1564.4034888289993,0.012601282581761263,91.0,11.0
648,79.0,108.75559595634506,108.75560235879084,510.52761688045246,510.52761701433826,124.52321158445625,124.52321519507646,1564.4034144448829,1564.4034169141164,0.0025387117618783186,92.0,11.0
649,79.0,102.32027460082813,102.31970375264314,511.8453829449277,511.8455497815204,127.92589577794277,127.92663326713391,1564.6055903315428,1564.605650611991,0.004280201837126815,96.0,11.0
650,79.0,102.31970375264314,102.31933879894356,511.8455497815204,511.8458109500084,127.92663326713391,127.92889634735468,1564.605650611991,1564.6058002821076,0.014581080831884991,96.0,11.0
651,79.0,102.31933879894356,102.3175879132717,511.8458109500084,511.84580815662974,127.92889634735468,127.92857585098093,1564.6058002821076,1564.6059248963345,0.01490860657080816,96.0,11.0
652,79.0,102.3175879132717,102.31812018073587,511.84580815662974,511.8455901819335,127.92857585098093,127.9297093335554,1564.6059248963345,1564.6060232631157,0.014711860507739278,96.0,11.0
653,79.0,102.31812018073587,102.31782675835488,511.8455901819335,511.84486138431095,127.9297093335554,127.92982444721615,1564.6060232631157,1564.6060936080548,0.012573141761854081,96.0,11.0
654,79.0,102.31782675835488,102.31773365506359,511.84486138431095,511.84446091429356,127.92982444721615,127.92992860129394,1564.6060936080548,1564.6061380675233,0.023429629537304705,96.0,11.0
655,79.0,102.31773365506359,102.3177169530091,511.84446091429356,511.84445725276237,127.92992860129394,127.92992012099243,1564.6061380675233,1564.60614284968,0.004589419049092668,96.0,11.0
656,79.0,102.36119320620902,102.36129445025793,511.8515431428952,511.8515453154349,127.88858421594156,127.88856339317947,1564.607452978072,1564.6074688751276,0.01246544595544502,97.0,11.0
657,79.0,102.06800615975676,102.06799215828252,512.5576246642801,512.5576400630719,126.75568876848259,126.75568693159639,1564.6530387583084,1564.6530438534428,0.004848491197677947,98.0,11.0
658,79.0,101.86159411232839,101.86110660351139,512.1062767297805,512.1067977178652,124.73696311627725,124.73624503597348,1564.7223796431235,1564.722443224717,0.006608750653287465,101.0,11.0
659,79.0,101.86110660351139,101.86018724101696,512.1067977178652,512.1080723722221,124.73624503597348,124.7345219329272,1564.722443224717,1564.7225940479536,0.015657154389947393,101.0,11.0
660,79.0,101.86018724101696,101.86040912253857,512.1080723722221,512.1064957019997,124.7345219329272,124.73528532792243,1564.7225940479536,1564.7227179615588,0.015617596208088214,101.0,11.0
661,79.0,101.86040912253857,101.86153114128855,512.1064957019997,512.1060089979931,124.73528532792243,124.73545025832304,1564.7227179615588,1564.7228143051273,0.020475928683731527,101.0,11.0
662,79.0,101.86153114128855,101.86185513502582,512.1060089979931,512.1063676253553,124.73545025832304,124.73577744060685,1564.7228143051273,1564.7228705154776,0.01730635654429992,101.0,11.0
663,79.0,101.86185513502582,101.86184669191884,512.1063676253553,512.1062150920372,124.73577744060685,124.73571127147689,1564.7228705154776,1564.7228929538346,0.016407078267049395,101.0,11.0
664,79.0,101.86159531989647,101.86159911589746,512.1062788846954,512.1062856586894,124.73696374621349,124.7369657264237,1564.7223804764906,1564.7223830961875,0.00268108,102.0,11.0
665,79.0,110.09380169511799,110.09321360661527,511.17561917742296,511.1760604680202,121.11691575498367,121.11837722830974,1564.2603816698318,1564.2604733710812,0.005533751234242754,105.0,11.0
666,79.0,110.09321360661527,110.09080783849353,511.1760604680202,511.17771292988135,121.11837722830974,121.12063209385545,1564.2604733710812,1564.260683509336,0.04461194270715652,105.0,11.0
667,79.0,110.09080783849353,110.08923275119685,511.17771292988135,511.17715716357935,121.12063209385545,121.11964770677601,1564.260683509336,1564.2608158447742,0.018636249240327814,105.0,11.0
668,79.0,110.08923275119685,110.08993859860193,511.17715716357935,511.1766722146125,121.11964770677601,121.11867455751603,1564.2608158447742,1564.2609155823006,0.013567423496210236,105.0,11.0
669,79.0,110.08993859860193,110.08972656308644,511.1766722146125,511.17747910176894,121.11867455751603,121.11849044134483,1564.2609155823006,1564.2609897455336,0.01514616434266288,105.0,11.0
670,79.0,110.08972656308644,110.08993930190414,511.17747910176894,511.17770081868355,121.11849044134483,121.11875671390378,1564.2609897455336,1564.2610328446901,0.014704844464959631,105.0,11.0
671,79.0,110.08993930190414,110.08987401063561,511.17770081868355,511.17769888766554,121.11875671390378,121.11867327883608,1564.2610328446901,1564.2610490263162,0.012644485061972039,105.0,11.0
672,79.0,110.09380070133857,110.09379871552512,511.1756193509949,511.1756210213827,121.11691354798748,121.11690746303778,1564.2603824730363,1564.2603847702103,0.0023738803746790067,106.0,11.0
673,79.0,132.72143770985915,132.72152301429688,511.9004531001668,511.9003796125753,139.2525193617161,139.2527066701668,1565.1669101971995,1565.1669301268623,0.0013405909089792855,111.0,11.0
674,79.0,132.72152301429688,132.72175692405105,511.9003796125753,511.89988321332066,139.2527066701668,139.25309702990538,1565.1669301268623,1565.1669925368235,0.02763264554749058,111.0,11.0
675,79.0,132.72175692405105,132.72169898162457,511.89988321332066,511.89989420930135,139.25309702990538,139.253086365798,1565.1669925368235,1565.167003285252,0.009074876983162578,111.0,11.0
676,79.0,132.95695789260776,132.956918592744,511.2658192431324,511.2655894646972,138.86341346598311,138.86327741003555,1565.1929624948493,1565.1929944007932,0.021646710301495297,112.0,11.0
677,79.0,135.73647319711162,135.73707777331202,511.99280307219794,511.9934492330123,142.43652135143554,142.43680014891865,1565.3458855648316,1565.345944693832,0.0025157822938041033,114.0,11.0
678,79.0,135.73707777331202,135.7381854919191,511.9934492330123,511.9949457783188,142.43680014891865,142.438248712693,1565.345944693832,1565.3460967509752,0.023028198962476227,114.0,11.0
679,79.0,135.7381854919191,135.73772505051923,511.9949457783188,511.9937131949021,142.438248712693,142.43745717425818,1565.3460967509752,1565.3462090865844,0.015947539245265187,114.0,11.0
680,79.0,135.73772505051923,135.73856559270195,511.9937131949021,511.99420324939484,142.43745717425818,142.43720284963243,1565.3462090865844,1565.3462924346936,0.0207173945369999,114.0,11.0
681,79.0,135.73856559270195,135.73860321531387,511.99420324939484,511.99403734253576,142.43720284963243,142.43754761765567,1565.3462924346936,1565.346333795176,0.019420472376000107,114.0,11.0
682,79.0,135.73860321531387,135.7386158456955,511.99403734253576,511.9940017319659,142.43754761765567,142.43755806543678,1565.346333795176,1565.3463417387009,0.0070676698831804476,114.0,11.0
683,79.0,135.7364756272807,135.73647978506415,511.99280357191736,511.9928042407404,142.436521850435,142.4365228889484,1565.3458863917751,1565.345888116971,0.0018064581743122286,115.0,11.0
684,79.0,71.41515103884635,71.38719332645664,537.8953831262859,537.9394737584164,150.92368907672562,150.97195658014692,1566.1157955213448,1566.1182264616896,0.11386679042574925,118.0,11.0
685,79.0,71.38719332645664,71.34314814171513,537.9394737584164,538.0128920901226,150.97195658014692,151.07877546559865,1566.1182264616896,1566.122919461367,0.37533638476952813,118.0,11.0
686,79.0,71.34314814171513,71.3328228536181,538.0128920901226,538.0372954943062,151.07877546559865,151.17585660714346,1566.122919461367,1566.126413768969,0.23971233259793354,118.0,11.0
687,79.0,71.3328228536181,71.3293460354741,538.0372954943062,538.0984014538296,151.17585660714346,151.22459602315092,1566.126413768969,1566.129167912369,0.23748300144440293,118.0,11.0
688,79.0,71.3293460354741,71.36818649310196,538.0984014538296,538.1013637536198,151.22459602315092,151.26608701042144,1566.129167912369,1566.1312158469048,0.12684510936799093,118.0,11.0
689,79.0,71.36818649310196,71.39954165218536,538.1013637536198,538.1332743835737,151.26608701042144,151.25538908004185,1566.1312158469048,1566.1329011788898,0.11166698327909629,118.0,11.0
690,79.0,71.39954165218536,71.41561022029806,538.1332743835737,538.1641869107407,151.25538908004185,151.24364379249164,1566.1329011788898,1566.1342782260265,0.08956323488652321,118.0,11.0
691,79.0,71.41561022029806,71.42833476881862,538.1641869107407,538.1585076821003,151.24364379249164,151.21742779534463,1566.1342782260265,1566.1354173896723,0.07401999194202612,118.0,11.0
692,79.0,71.42833476881862,71.43384405309502,538.1585076821003,538.1630386488023,151.21742779534463,151.1943862390871,1566.1354173896723,1566.1363678067394,0.05221015207319927,118.0,11.0
693,79.0,71.43384405309502,71.45286382176924,538.1630386488023,538.1566267348396,151.1943862390871,151.19128626702985,1566.1363678067394,1566.137187466768,0.031907942723323625,118.0,11.0
694,79.0,71.45286382176924,71.45769145775486,538.1566267348396,538.1694632461515,151.19128626702985,151.17954358796632,1566.137187466768,1566.1379290009745,0.05542342294387286,118.0,11.0
695,79.0,71.45769145775486,71.46792922207842,538.1694632461515,538.1730226152432,151.17954358796632,151.17021915604127,1566.1379290009745,1566.138538614068,0.03171658557980022,118.0,11.0
696,79.0,71.46792922207842,71.4681437149268,538.1730226152432,538.1698054990205,151.17021915604127,151.1820417939826,1566.138538614068,1566.1390752449977,0.03392347227534485,118.0,11.0
697,79.0,71.4681437149268,71.46898531385396,538.1698054990205,538.164394640051,151.1820417939826,151.19061050279817,1566.1390752449977,1566.1395361412942,0.029257733879516443,118.0,11.0
698,79.0,71.46898531385396,71.46902711575058,538.164394640051,538.1618246501218,151.19061050279817,151.19867613049468,1566.1395361412942,1566.139933917338,0.044380588923950984,118.0,11.0
699,79.0,71.46902711575058,71.46730556420495,538.1618246501218,538.1600911068776,151.19867613049468,151.19311197914269,1566.139933917338,1566.1402404916291,0.01988459510470721,118.0,11.0
700,79.0,71.46730556420495,71.46748364106456,538.1600911068776,538.1609279602994,151.19311197914269,151.1880899216295,1566.1402404916291,1566.1405082375366,0.049308293598636116,118.0,11.0
701,79.0,71.46748364106456,71.46470038134797,538.1609279602994,538.161808030039,151.1880899216295,151.1883284182876,1566.1405082375366,1566.1406858069263,0.017443072287467776,118.0,11.0
702,79.0,71.46470038134797,71.46537410805516,538.161808030039,538.1637503904096,151.1883284182876,151.1892644690951,1566.1406858069263,1566.1408332484912,0.013738402526923583,118.0,11.0
703,79.0,71.46537410805516,71.46687507080034,538.1637503904096,538.1646156744064,151.1892644690951,151.18959671798132,1566.1408332484912,1566.140957079698,0.02207053990560818,118.0,11.0
704,79.0,71.46687507080034,71.46775841637488,538.1646156744064,538.1645204985682,151.18959671798132,151.18909302416472,1566.140957079698,1566.141041348725,0.00840275379962697,118.0,11.0
705,79.0,71.46775841637488,71.46832301470603,538.1645204985682,538.1649307989259,151.18909302416472,151.18881022983217,1566.141041348725,1566.141109044017,0.022580899581612718,118.0,11.0
706,79.0,71.46832301470603,71.46827732045188,538.1649307989259,538.1649883819508,151.18881022983217,151.18865495749654,1566.141109044017,1566.1411320006641,0.01670507286030315,118.0,11.0
707,79.0,32.08402026361772,32.041794814110325,537.7533607890812,537.7578212023369,159.4981518366245,159.50609919106893,1567.4585637547527,1567.4600742830346,0.0617050974278178,119.0,11.0
708,79.0,32.041794814110325,31.97925671887765,537.7578212023369,537.7542662815173,159.50609919106893,159.52091453748977,1567.4600742830346,1567.4623336418929,0.09678116054244477,119.0,11.0
709,79.0,31.97925671887765,31.958881178574025,537.7542662815173,537.7473998360197,159.52091453748977,159.52172267353563,1567.4623336418929,1567.4630948276824,0.03288957568868894,119.0,11.0
710,79.0,31.958881178574025,31.894945144419296,537.7473998360197,537.7496912765223,159.52172267353563,159.54677111047454,1567.4630948276824,1567.4655335399848,0.14850601261715093,119.0,11.0
711,79.0,31.894945144419296,31.917331716291777,537.7496912765223,537.7202738346006,159.54677111047454,159.58820862420413,1567.4655335399848,1567.467535667008,0.1839800700702828,119.0,11.0
712,79.0,31.917331716291777,31.914539936142187,537.7202738346006,537.6808512667924,159.58820862420413,159.58257425574848,1567.467535667008,1567.4690182654138,0.08553615154235925,119.0,11.0
713,79.0,31.914539936142187,31.927701820680902,537.6808512667924,537.6729189544062,159.58257425574848,159.55333956716635,1567.4690182654138,1567.4702698796173,0.1059607837154787,119.0,11.0
714,79.0,31.927701820680902,31.94986160687365,537.6729189544062,537.6721893613426,159.55333956716635,159.54194861726518,1567.4702698796173,1567.471247793288,0.06925460534058825,119.0,11.0
715,79.0,31.94986160687365,31.965641510938873,537.6721893613426,537.6612894422844,159.54194861726518,159.53677307686527,1567.471247793288,1567.4720520884907,0.050057353965855034,119.0,11.0
716,79.0,31.965641510938873,31.981312372778365,537.6612894422844,537.6571472939286,159.53677307686527,159.5344464542496,1567.4720520884907,1567.4727349546515,0.036780140157836386,119.0,11.0
717,79.0,31.981312372778365,31.98970511461949,537.6571472939286,537.6460689781344,159.5344464542496,159.5352563958515,1567.4727349546515,1567.4733312246738,0.03979977884712702,119.0,11.0
718,79.0,31.98970511461949,31.995027344755094,537.6460689781344,537.6365681463086,159.5352563958515,159.53191326756172,1567.4733312246738,1567.4738366957001,0.040603200989864106,119.0,11.0
719,79.0,31.995027344755094,32.00287268774283,537.6365681463086,537.6334170631842,159.53191326756172,159.53489638758765,1567.4738366957001,1567.4742531373183,0.08833295929356444,119.0,11.0
720,79.0,32.00287268774283,32.00685424800385,537.6334170631842,537.6329394721314,159.53489638758765,159.53313671331287,1567.4742531373183,1567.4744919403977,0.018639542113668268,119.0,11.0
721,79.0,32.00685424800385,32.0096668842711,537.6329394721314,537.6338398576949,159.53313671331287,159.53114913182387,1567.4744919403977,1567.4746966601174,0.011144958994036343,119.0,11.0
722,79.0,32.0096668842711,32.009690351614786,537.6338398576949,537.6365454703753,159.53114913182387,159.53265788967192,1567.4746966601174,1567.4748816017159,0.01706393629309205,119.0,11.0
723,79.0,32.009690351614786,32.00829822518233,537.6365454703753,537.6385260449008,159.53265788967192,159.53243714396405,1567.4748816017159,1567.4750369469966,0.012635808029682468,119.0,11.0
724,79.0,32.00829822518233,32.008457306938496,537.6385260449008,537.640015072704,159.53243714396405,159.53371070040905,1567.4750369469966,1567.4751705815518,0.013518085872792351,119.0,11.0
725,79.0,32.008457306938496,32.007184197124694,537.640015072704,537.640781086466,159.53371070040905,159.53355368284903,1567.4751705815518,1567.4752807804477,0.01421860768469188,119.0,11.0
726,79.0,32.007184197124694,32.00695096021292,537.640781086466,537.6417133782687,159.53355368284903,159.53390225897118,1567.4752807804477,1567.4753651071162,0.04771903418029773,119.0,11.0
727,79.0,43.947111699600946,43.94713510142883,532.4065651242342,532.406532507662,156.6858560625784,156.68579355985838,1567.9026341863892,1567.9026467216363,0.010285637810662262,122.0,11.0
728,79.0,49.4147127147872,49.415283440609514,530.3095273420897,530.3097306956763,158.40970316253464,158.41027321330685,1568.106251328163,1568.1063056703504,0.0014200952270276856,124.0,11.0
729,79.0,49.415283440609514,49.41637360705156,530.3097306956763,530.3109076903608,158.41027321330685,158.4117786836184,1568.1063056703504,1568.1064503733355,0.01827114784463201,124.0,11.0
730,79.0,49.41637360705156,49.41673411554024,530.3109076903608,530.3124009065222,158.4117786836184,158.41155773664352,1568.1064503733355,1568.1065635503758,0.011138057141270252,124.0,11.0
731,79.0,49.41673411554024,49.41766503541077,530.3124009065222,530.312438363363,158.41155773664352,158.412278966952,1568.1065635503758,1568.106656796842,0.00857644651996029,124.0,11.0
732,79.0,49.41766503541077,49.41795527114486,530.312438363363,530.3116298894281,158.412278966952,158.41254689575436,1568.106656796842,1568.1067337758036,0.014185085782597527,124.0,11.0
733,79.0,49.41795527114486,49.41834624102809,530.3116298894281,530.3116866478935,158.41254689575436,158.41229175656719,1568.1067337758036,1568.1067817442145,0.02526112355065037,124.0,11.0
734,79.0,49.41834624102809,49.41835219236034,530.3116866478935,530.311671627131,158.41229175656719,158.41228317713382,1568.1067817442145,1568.1067863866226,0.004472218622667563,124.0,11.0
735,79.0,47.565108058508805,47.56509240191163,529.7905410148065,529.7905264125498,154.53753836615448,154.53747607723687,1568.2504376632996,1568.2504491631123,0.00958904798520982,125.0,11.0
736,79.0,47.565108298532884,47.5651055815449,529.7905421125813,529.7905379870157,154.53756049467228,154.53755407459363,1568.2504346976734,1568.2504373368695,0.002699419794189407,126.0,11.0
737,79.0,43.19290629828182,43.192823832535744,529.1763486313835,529.1764331259488,154.06644099758154,154.06650770074137,1568.3985482498608,1568.3985675869878,0.0145819246521443,129.0,11.0
738,79.0,42.49902992333121,42.4990599340655,527.0627595802179,527.0627445604517,152.3587600392679,152.35873822207722,1568.4920874533225,1568.492093245704,0.001043469246521059,131.0,11.0
739,79.0,42.4990599340655,42.499139077203814,527.0627445604517,527.0627538511958,152.35873822207722,152.358658646016,1568.492093245704,1568.492110153758,0.013098223820699771,131.0,11.0
740,79.0,42.3005446657496,42.300485707435314,527.0688432367162,527.0688625060405,152.40934711988342,152.4092897819794,1568.4989265792387,1568.4989403254426,0.011084955296993625,132.0,11.0
741,79.0,46.08462356397487,46.084630031693095,533.9051037755594,533.9051368020921,162.99722656005287,162.99721018062252,1568.9381256730028,1568.9381333596561,0.006876537715968696,133.0,11.0
742,79.0,50.86915995854618,50.869333264928954,530.5009706575042,530.501334690006,166.66308285962023,166.66323308374714,1569.1756524491188,1569.1756850764018,0.0012175534694677367,134.0,11.0
743,79.0,50.869333264928954,50.86994550630591,530.501334690006,530.5024703089515,166.66323308374714,166.66351435324742,1569.1756850764018,1569.175786116631,0.014774747659107159,134.0,11.0
744,79.0,50.86994550630591,50.87069516605366,530.5024703089515,530.5028466606261,166.66351435324742,166.66353010546078,1569.175786116631,1569.1758593152103,0.020077521359845134,134.0,11.0
745,79.0,50.87069516605366,50.87076935007434,530.5028466606261,530.5030907809885,166.66353010546078,166.66342427140617,1569.1758593152103,1569.1758917650154,0.021934409286037647,134.0,11.0
746,79.0,50.86915777411108,50.86915236366699,530.5009719575904,530.500975177665,166.6630830512383,166.66308352584105,1569.1756532824859,1569.1756555077495,0.002304249066625492,135.0,11.0
747,79.0,31.958391101551477,31.958388545430562,537.7474887427213,537.7474975882476,159.5217445340493,159.5217489626094,1567.4631124045384,1567.463115501055,0.0031233822503769024,140.0,11.0
748,79.0,31.958392767529205,31.95839508474824,537.7474852934766,537.7474819471477,159.52174010359508,159.5217346819544,1567.4631122496658,1567.4631145856933,0.002411312358061921,141.0,11.0
749,79.0,31.971067116640693,31.97103869165242,537.7431791884538,537.7431598127024,159.5216171315485,159.52163427215118,1567.4627961768435,1567.4628040096115,0.006985416120178011,144.0,11.0
750,79.0,31.971077071597783,31.97107205733756,537.7431790880958,537.743173883221,159.5216117955879,159.52161399464367,1567.462794531273,1567.4627970470094,0.002582881401670922,145.0,11.0
751,79.0,110.28764545065034,110.28824830358872,510.6818654840514,510.6822403049766,121.96492410863462,121.96468441262854,1564.267816260146,1564.267866917859,0.0029860097490501717,149.0,11.0
752,79.0,110.28824830358872,110.28982956021669,510.6822403049766,510.68303518165993,121.96468441262854,121.96400545199916,1564.267866917859,1564.26799717014,0.01679999465279611,149.0,11.0
753,79.0,110.28982956021669,110.28948620171704,510.68303518165993,510.68396770240054,121.96400545199916,121.96314098701139,1564.26799717014,1564.2680980309242,0.04231814490679742,149.0,11.0
754,79.0,110.28948620171704,110.28960305756573,510.68396770240054,510.68390820956137,121.96314098701139,121.96315767469325,1564.2680980309242,1564.2681170138467,0.014368692686624177,149.0,11.0
755,79.0,110.28764506976725,110.28764623751204,510.6818647459869,510.6818629897667,121.96492577503788,121.96493196961958,1564.2678168685527,1564.2678191487626,0.0023574956016808313,150.0,11.0
756,79.0,113.34136268587547,113.34189292652547,508.11966513297403,508.1285426403455,116.99602273882579,116.995788834005,1564.0408947636718,1564.0412578816806,0.01654838258420078,153.0,11.0
757,79.0,113.34189292652547,113.3454916888689,508.1285426403455,508.1447314495728,116.995788834005,116.98972393714266,1564.0412578816806,1564.0419856045733,0.046611512904023704,153.0,11.0
758,79.0,113.3454916888689,113.3371660855963,508.1447314495728,508.1519178524785,116.98972393714266,116.98027095286503,1564.0419856045733,1564.0426024711257,0.04024059794776023,153.0,11.0
759,79.0,113.3371660855963,113.32770587882797,508.1519178524785,508.15865963589687,116.98027095286503,116.98291655532014,1564.0426024711257,1564.0431268398406,0.03457945226180902,153.0,11.0
760,79.0,113.32770587882797,113.31879317626127,508.15865963589687,508.1563705153184,116.98291655532014,116.97952313738945,1564.0431268398406,1564.043574458023,0.03141041317402501,153.0,11.0
761,79.0,113.31879317626127,113.32201340787387,508.1563705153184,508.1634309361404,116.97952313738945,116.97756310988015,1564.043574458023,1564.0439548946333,0.022559632598730606,153.0,11.0
762,79.0,113.32201340787387,113.32003484022258,508.1634309361404,508.1634102682048,116.97756310988015,116.97107699578672,1564.0439548946333,1564.0442887726847,0.052674802993083206,153.0,11.0
763,79.0,113.32003484022258,113.32387501685609,508.1634102682048,508.1627385839356,116.97107699578672,116.96950457826317,1564.0442887726847,1564.0445203659262,0.031856576755537734,153.0,11.0
764,79.0,113.32387501685609,113.32481071110229,508.1627385839356,508.1611315002202,116.96950457826317,116.96733204767307,1564.0445203659262,1564.0446949016775,0.044112651910019895,153.0,11.0
765,79.0,113.32481071110229,113.32565172623308,508.1611315002202,508.1619159921587,116.96733204767307,116.96680817121765,1564.0446949016775,1564.0447928721599,0.01165011924431274,153.0,11.0
766,79.0,113.32565172623308,113.32478317304223,508.1619159921587,508.16179461708214,116.96680817121765,116.966694424748,1564.0447928721599,1564.0448688985568,0.014723121083594675,153.0,11.0
767,79.0,113.32478317304223,113.32495838249709,508.16179461708214,508.1620535053759,116.966694424748,116.96700771906208,1564.0448688985568,1564.0449147715449,0.016170746026782718,153.0,11.0
768,79.0,113.32495838249709,113.32492701314584,508.1620535053759,508.16213179320476,116.96700771906208,116.96694606211838,1564.0449147715449,1564.0449307888732,0.012541205378185802,153.0,11.0
769,79.0,102.37515200099344,102.375099412747,501.75676231632787,501.7565780962865,118.59924279006289,118.59912817859997,1564.4671798078273,1564.4672075865346,0.01941346540252842,154.0,11.0
770,79.0,102.24364745957469,102.24363313839879,501.7548031571984,501.7547618522364,118.66560754302377,118.6655894627182,1564.4720871911577,1564.4720962703216,0.007897940941208216,156.0,11.0
771,79.0,96.69591060816016,96.69527649013757,504.390817627626,504.3944034191354,123.29615448421616,123.29783147722453,1564.7286637153975,1564.7288513517,0.007824229691374668,158.0,11.0
772,79.0,96.69527649013757,96.69689421270746,504.3944034191354,504.40186225489344,123.29783147722453,123.3008041273586,1564.7288513517,1564.7292388251567,0.03478603154982087,158.0,11.0
773,79.0,96.69689421270746,96.70075179988211,504.40186225489344,504.4064319738671,123.3008041273586,123.30284351147853,1564.7292388251567,1564.7295548072539,0.023442844484442466,158.0,11.0
774,79.0,96.70075179988211,96.70237345949309,504.4064319738671,504.41069579096256,123.30284351147853,123.30523382468486,1564.7295548072539,1564.7298247802821,0.01933139863078401,158.0,11.0
775,79.0,96.70237345949309,96.70644836955833,504.41069579096256,504.40950498490713,123.30523382468486,123.30504305902693,1564.7298247802821,1564.7300582663568,0.020555006922414937,158.0,11.0
776,79.0,96.70644836955833,96.70844520056356,504.40950498490713,504.40764663558014,123.30504305902693,123.30700349154374,1564.7300582663568,1564.730254453774,0.019846552254842487,158.0,11.0
777,79.0,96.70844520056356,96.70953052083424,504.40764663558014,504.4055977387094,123.30700349154374,123.30810574877599,1564.730254453774,1564.7304159741166,0.020835770163208294,158.0,11.0
778,79.0,96.70953052083424,96.71092151580964,504.4055977387094,504.40663763113787,123.30810574877599,123.30858640302013,1564.7304159741166,1564.7305416708723,0.015700690189871528,158.0,11.0
779,79.0,96.71092151580964,96.71143487888833,504.40663763113787,504.4077170580275,123.30858640302013,123.30900236812879,1564.7305416708723,1564.7306397395164,0.01467524370731718,158.0,11.0
780,79.0,96.71143487888833,96.71131718708784,504.4077170580275,504.4083686506971,123.30900236812879,123.30943327123256,1564.7306397395164,1564.7307098255721,0.015334910681479618,158.0,11.0
781,79.0,96.71131718708784,96.71110345229391,504.4083686506971,504.40809887261446,123.30943327123256,123.30949979293341,1564.7307098255721,1564.7307484723458,0.019194831841250346,158.0,11.0
782,79.0,96.71110345229391,96.71109201023731,504.40809887261446,504.40808668423995,123.30949979293341,123.30947582720417,1564.7307484723458,1564.7307549233892,0.005934393117888414,158.0,11.0
783,79.0,96.69591299602662,96.69592060882403,504.39081756272253,504.390817558474,123.29615393784141,123.29615314255898,1564.7286645261208,1564.7286670646045,0.002604430598519073,159.0,11.0
784,79.0,114.4064400334079,114.4064539507942,503.09257376871494,503.0925844275469,113.31286075633795,113.31284087916688,1563.8290117953195,1563.8290178173543,0.005596805860399116,163.0,11.0
785,79.0,114.40643529406084,114.40644180202136,503.09257004850423,503.0925729151215,113.31286435107829,113.31286307697727,1563.8290106017637,1563.8290130416897,0.0025107920450693393,164.0,11.0
786,79.0,114.95872587330246,114.95857181764097,466.38502934610216,466.3850150641988,144.9685701767855,144.96859422620076,5.73422829453178,5.734249754668833,0.015840201442443816,168.0,11.0
787,79.0,114.95877417072862,114.95877002223267,466.3850421969884,466.3850375110587,144.96856592403464,144.9685672387134,5.734222056960697,5.734224301659449,0.002323114463601821,169.0,11.0
