,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2268,98.0,84.68246891903604,84.67873774548823,586.8921754824863,586.8938797860881,234.7645737857124,234.76637192180578,17.0022098201892,17.002452693757547,0.014838237437485434,1480.0,11.0
2269,98.0,84.67873774548823,84.67838572707016,586.8938797860881,586.8920975479355,234.76637192180578,234.76972823250804,17.002452693757547,17.0026682123419,0.042990238160142524,1480.0,11.0
2270,98.0,84.67838572707016,84.67851049009266,586.8920975479355,586.8903322262432,234.76972823250804,234.77086686860056,17.0026682123419,17.002808430390058,0.017926029079987724,1480.0,11.0
2271,98.0,84.67851049009266,84.67880396422932,586.8903322262432,586.8890046135164,234.77086686860056,234.77029599929287,17.002808430390058,17.00291762168705,0.014772194189085468,1480.0,11.0
2272,98.0,84.67880396422932,84.67913535245283,586.8890046135164,586.889908609016,234.77029599929287,234.77050797808957,17.00291762168705,17.002999798705257,0.018496109581792833,1480.0,11.0
2273,98.0,84.67913535245283,84.67952738008069,586.889908609016,586.8900563730106,234.77050797808957,234.77042960248747,17.002999798705257,17.003044418553554,0.02809780882545504,1480.0,11.0
2274,98.0,82.9765897580995,82.96850475506291,585.7522006283438,585.7880169131976,236.8179620510688,236.82009126647898,16.996459093554478,16.997751301044936,0.07418071614488334,1481.0,11.0
2275,98.0,82.96850475506291,82.96424349187664,585.7880169131976,585.850624535645,236.82009126647898,236.78093003064683,16.997751301044936,17.000364182979922,0.16631421193566295,1481.0,11.0
2276,98.0,82.96424349187664,83.01294724483176,585.850624535645,585.8832060015773,236.78093003064683,236.78830828060686,17.000364182979922,17.002483374402964,0.10987112470900876,1481.0,11.0
2277,98.0,83.01294724483176,83.011637714277,585.8832060015773,585.9250088591122,236.78830828060686,236.76179357808778,17.002483374402964,17.004285871880118,0.07863138685066241,1481.0,11.0
2278,98.0,83.011637714277,83.03018060690512,585.9250088591122,585.9482720178032,236.76179357808778,236.73091232731895,17.004285871880118,17.00586725255621,0.09597576259686229,1481.0,11.0
2279,98.0,83.03018060690512,83.06206848830782,585.9482720178032,585.9500978322551,236.73091232731895,236.7165056266359,17.00586725255621,17.00718640666171,0.08136596982693461,1481.0,11.0
2280,98.0,83.06206848830782,83.07619350027795,585.9500978322551,585.9713168646923,236.7165056266359,236.70328639726773,17.00718640666171,17.008292864118264,0.056738694302169004,1481.0,11.0
2281,98.0,83.07619350027795,83.09844793521205,585.9713168646923,585.9752353141591,236.70328639726773,236.6940359718586,17.008292864118264,17.009253397165168,0.056966946423360906,1481.0,11.0
2282,98.0,83.09844793521205,83.11461001622523,585.9752353141591,585.9760528662229,236.6940359718586,236.68185605184811,17.009253397165168,17.010071149427375,0.07750444031736488,1481.0,11.0
2283,98.0,83.11461001622523,83.12754581727006,585.9760528662229,585.9791999092924,236.68185605184811,236.67517363565986,17.010071149427375,17.010701947492596,0.0545204512328814,1481.0,11.0
2284,98.0,83.12754581727006,83.12790657147977,585.9791999092924,585.9880608199481,236.67517363565986,236.6823305286337,17.010701947492596,17.011207575284338,0.02819757890758133,1481.0,11.0
2285,98.0,83.12790657147977,83.13487587038892,585.9880608199481,585.9940948256652,236.6823305286337,236.68532458367523,17.011207575284338,17.011650947207926,0.04254576838463971,1481.0,11.0
2286,98.0,83.13487587038892,83.13979175055945,585.9940948256652,585.9954683929403,236.68532458367523,236.69052491925754,17.011650947207926,17.012004192855972,0.019919407674087636,1481.0,11.0
2287,98.0,83.13979175055945,83.14180489109572,585.9954683929403,585.9939612099795,236.69052491925754,236.69623330556016,17.012004192855972,17.01231703970028,0.03341151417901629,1481.0,11.0
2288,98.0,83.14180489109572,83.1434799292322,585.9939612099795,585.9928540154683,236.69623330556016,236.70037810960858,17.01231703970028,17.012565073634597,0.01628375946627279,1481.0,11.0
2289,98.0,83.1434799292322,83.14682107650927,585.9928540154683,585.9940397748549,236.70037810960858,236.70193785837296,17.012565073634597,17.01278296722243,0.01866401160199375,1481.0,11.0
2290,98.0,83.14682107650927,83.14424041561377,585.9940397748549,585.994306552542,236.70193785837296,236.70361366597677,17.01278296722243,17.012967502647218,0.01633895168506609,1481.0,11.0
2291,98.0,83.14424041561377,83.14265103922057,585.994306552542,585.9928529547664,236.70361366597677,236.70478047838924,17.012967502647218,17.01312369785888,0.016928316798873022,1481.0,11.0
2292,98.0,83.14265103922057,83.14379028685696,585.9928529547664,585.9922147712537,236.70478047838924,236.70349727337717,17.01312369785888,17.01325080212615,0.014474808031205951,1481.0,11.0
2293,98.0,83.14379028685696,83.14490903889308,585.9922147712537,585.9916091396418,236.70349727337717,236.70389758716982,17.01325080212615,17.013352552079606,0.025936482359518346,1481.0,11.0
2294,98.0,83.14490903889308,83.14501946208722,585.9916091396418,585.9921076582979,236.70389758716982,236.7039408009547,17.013352552079606,17.01340364353486,0.015942983733068995,1481.0,11.0
2295,98.0,83.14501946208722,83.14488927577781,585.9921076582979,585.9921728778183,236.7039408009547,236.70391755631462,17.01340364353486,17.013424189822967,0.015302536169943742,1481.0,11.0
2296,98.0,76.14457467087695,76.14466045826663,584.1438895014084,584.1439204644707,260.94785754826387,260.9478726813786,17.83470928178089,17.834723949164395,0.011683311693394628,1483.0,11.0
2297,98.0,66.7021400591997,66.70226626749245,585.7849039947386,585.7849570238277,280.4570893637007,280.4568260826689,18.559757922624346,18.559792120907975,0.01347812807836458,1485.0,11.0
2298,98.0,66.70226626749245,66.70223246431341,585.7849570238277,585.7849186109657,280.4568260826689,280.45686341451153,18.559792120907975,18.559803303117658,0.009372652804995956,1485.0,11.0
2299,98.0,66.70217636633757,66.70218378664647,585.7848810591709,585.7848827658233,280.45716951546956,280.4571717159661,18.55974845470333,18.559751054622225,0.0026624533577870343,1486.0,11.0
2300,98.0,66.07072356530118,66.07102837118295,585.9882546216066,585.9885166008401,286.1627062318135,286.1634617434251,18.751346137902125,18.751402028239752,0.005476287757733301,1489.0,11.0
2301,98.0,66.07102837118295,66.07146366269454,585.9885166008401,585.9893819337551,286.1634617434251,286.16527247360943,18.751402028239752,18.751539843290683,0.012980994807420187,1489.0,11.0
2302,98.0,66.07146366269454,66.07168988633596,585.9893819337551,585.9901390251682,286.16527247360943,286.16665889019475,18.751539843290683,18.751655255543774,0.012715001762213128,1489.0,11.0
2303,98.0,66.07168988633596,66.0726466072596,585.9901390251682,585.989590063203,286.16665889019475,286.1662736116929,18.751655255543774,18.751747952034208,0.02574268319332774,1489.0,11.0
2304,98.0,66.0726466072596,66.07232361481478,585.989590063203,585.9896551950467,286.1662736116929,286.16646996688297,18.751747952034208,18.75178924204212,0.02645309441760581,1489.0,11.0
2305,98.0,64.4752604883816,64.4740266654467,584.7881610520021,584.7881701555783,288.26482792438594,288.2648019100393,18.848048909722827,18.848123024036155,0.0034143363032276895,1490.0,11.0
2306,98.0,64.4740266654467,64.47154100222114,584.7881701555783,584.7896366040019,288.2648019100393,288.2645701419699,18.848123024036155,18.84829912290855,0.016412348692209564,1490.0,11.0
2307,98.0,64.47154100222114,64.47088303254566,584.7896366040019,584.7906357115047,288.2645701419699,288.26649446246387,18.84829912290855,18.848446884861243,0.01818776724578714,1490.0,11.0
2308,98.0,64.47088303254566,64.47033915790448,584.7906357115047,584.7905871286082,288.26649446246387,288.26801535451483,18.848446884861243,18.848563318733373,0.022295801287025657,1490.0,11.0
2309,98.0,64.47033915790448,64.46954425039827,584.7905871286082,584.7903013929358,288.26801535451483,288.2682505731956,18.848563318733373,18.848638881327634,0.01933684435515112,1490.0,11.0
2310,98.0,64.46954425039827,64.46963993671092,584.7903013929358,584.7904516736681,288.2682505731956,288.2679845347248,18.848638881327634,18.848675040073925,0.01734823289017503,1490.0,11.0
2311,98.0,64.46963993671092,64.46961483494005,584.7904516736681,584.7904738453715,288.2679845347248,288.26797774601135,18.848675040073925,18.848682246253485,0.006515392361531768,1490.0,11.0
2312,98.0,65.29900620644149,65.30021286263758,584.2082108004295,584.2079385787802,290.6456428149078,290.6474487845428,18.934288027263804,18.934404265643103,0.006196981026202128,1492.0,11.0
2313,98.0,65.30021286263758,65.30323840055198,584.2079385787802,584.2074829160031,290.6474487845428,290.6508709008644,18.934404265643103,18.93465168689459,0.019306350040133227,1492.0,11.0
2314,98.0,65.30323840055198,65.30459546497771,584.2074829160031,584.2050828863697,290.6508709008644,290.6533802811192,18.93465168689459,18.934863502893748,0.020408173805124045,1492.0,11.0
2315,98.0,65.30459546497771,65.30719789261565,584.2050828863697,584.2062032623454,290.6533802811192,290.6528379017358,18.934863502893748,18.935039140673187,0.01071369005395279,1492.0,11.0
2316,98.0,65.30719789261565,65.30813568089204,584.2062032623454,584.2066803342269,290.6528379017358,290.65060345639233,18.935039140673187,18.935196253160772,0.011482700256156345,1492.0,11.0
2317,98.0,65.30813568089204,65.30859840353116,584.2066803342269,584.2056064098833,290.65060345639233,290.64892669098793,18.935196253160772,18.935333627730852,0.012446444302654406,1492.0,11.0
2318,98.0,65.30859840353116,65.30761748559519,584.2056064098833,584.2068716608883,290.64892669098793,290.6490452882728,18.935333627730852,18.935449524958894,0.01411724867802412,1492.0,11.0
2319,98.0,65.30761748559519,65.30775777510343,584.2068716608883,584.2060316893519,290.6490452882728,290.6483002697154,18.935449524958894,18.93554014428493,0.012431606763549511,1492.0,11.0
2320,98.0,65.30775777510343,65.30753592703603,584.2060316893519,584.2057396803494,290.6483002697154,290.64766567756425,18.93554014428493,18.935606521811955,0.00926132982263459,1492.0,11.0
2321,98.0,65.30753592703603,65.30722838044899,584.2057396803494,584.2060671760655,290.64766567756425,290.6477671648762,18.935606521811955,18.9356537599036,0.015257238824752,1492.0,11.0
2322,98.0,65.30722838044899,65.30716550884112,584.2060671760655,584.2061577020565,290.6477671648762,290.6478327693611,18.9356537599036,18.935672333819642,0.014121186236530513,1492.0,11.0
2323,98.0,57.864852647661564,57.864831106480004,582.5952480984964,582.5952088983188,282.9300452364992,282.9301049730413,19.295710934088593,19.2957235108078,0.010313271310364861,1493.0,11.0
2324,98.0,59.35331796576393,59.35329151667975,581.0686946679255,581.0687112857344,271.52328524216915,271.52327710405393,19.68278692101595,19.682793841931556,0.0062984574423069345,1495.0,11.0
2325,98.0,64.89582647385377,64.89656956357439,578.0722175608464,578.0712984191649,266.05218505880737,266.05317611572576,19.961128127009886,19.96121582282039,0.004886490754637591,1497.0,11.0
2326,98.0,64.89656956357439,64.8987766360787,578.0712984191649,578.0692717269509,266.05317611572576,266.05500459400923,19.96121582282039,19.961418444106453,0.03203827310398503,1497.0,11.0
2327,98.0,64.8987766360787,64.90098844609112,578.0692717269509,578.0692844443126,266.05500459400923,266.05462671472117,19.961418444106453,19.961565187149677,0.016190018179616426,1497.0,11.0
2328,98.0,64.90098844609112,64.90004413326687,578.0692844443126,578.0682509487444,266.05462671472117,266.05552712904705,19.961565187149677,19.961684066635446,0.02430109751017389,1497.0,11.0
2329,98.0,64.90004413326687,64.8992544127954,578.0682509487444,578.0680802811582,266.05552712904705,266.0552392965933,19.961684066635446,19.961758438189015,0.01142086565787949,1497.0,11.0
2330,98.0,64.8992544127954,64.89964530809769,578.0680802811582,578.0678229683015,266.0552392965933,266.0550351901294,19.961758438189015,19.961809392586773,0.017132114566421632,1497.0,11.0
2331,98.0,64.89964530809769,64.8997319522704,578.0678229683015,578.0677334673785,266.0550351901294,266.05506043585916,19.961809392586773,19.96182784468472,0.01404719568558396,1497.0,11.0
2332,98.0,64.8958280539783,64.89583282014884,578.0722181951699,578.0722203110413,266.0521832983666,266.0521777116941,19.961128937305556,19.961131473067294,0.002601853930326222,1498.0,11.0
2333,98.0,91.13592341027999,91.13583906085242,554.5377972001554,554.5378122601045,222.33164142928962,222.33179626685416,15.816139002663773,15.816156157125802,0.003631334363015158,1502.0,11.0
2334,98.0,91.13583906085242,91.1356345777112,554.5378122601045,554.5378809554511,222.33179626685416,222.33221016972053,15.816156157125802,15.81620385891655,0.013018179617804417,1502.0,11.0
2335,98.0,91.1356345777112,91.13556971457446,554.5378809554511,554.5380298355329,222.33221016972053,222.33216106895384,15.81620385891655,15.816226607549034,0.01658565832693209,1502.0,11.0
2336,98.0,91.13592179316763,91.13591680458681,554.5377953412714,554.5377896068562,222.33164209738425,222.33164415836896,15.816139836832999,15.816142425356894,0.0026517102683216135,1503.0,11.0
2337,98.0,92.50541614849303,92.48832963145415,565.5209798204924,565.6092518411854,230.08985349099663,230.20705667790372,16.26526681558577,16.27023400996381,0.2915813135525957,1506.0,11.0
2338,98.0,92.48832963145415,92.46786204776657,565.6092518411854,565.7039042853597,230.20705667790372,230.41509338350374,16.27023400996381,16.277960440396892,0.3666582179334161,1506.0,11.0
2339,98.0,92.46786204776657,92.60951782241266,565.7039042853597,565.7782096138451,230.41509338350374,230.61220551839136,16.277960440396892,16.286526905297322,0.6700260940093704,1506.0,11.0
2340,98.0,92.60951782241266,92.58561249278635,565.7782096138451,565.8957183353186,230.61220551839136,230.75376738668797,16.286526905297322,16.29282899310241,0.3514526386490617,1506.0,11.0
2341,98.0,92.58561249278635,92.63327454267524,565.8957183353186,566.0379972823317,230.75376738668797,230.74353591732296,16.29282899310241,16.297968553342884,0.3452165822487365,1506.0,11.0
2342,98.0,92.63327454267524,92.56213674350822,566.0379972823317,566.1278946673036,230.74353591732296,230.72209284954155,16.297968553342884,16.30199148854565,0.20852372055664908,1506.0,11.0
2343,98.0,92.56213674350822,92.59766514448961,566.1278946673036,566.1843348668629,230.72209284954155,230.79213375909936,16.30199148854565,16.305356281259773,0.2742845956506685,1506.0,11.0
2344,98.0,92.59766514448961,92.62252949402821,566.1843348668629,566.1935163605607,230.79213375909936,230.78370341322028,16.305356281259773,16.30634109458591,0.06201631791893466,1506.0,11.0
2345,98.0,92.62252949402821,92.67864511259029,566.1935163605607,566.2191766999644,230.78370341322028,230.76411714290748,16.30634109458591,16.308648445586808,0.13238458568215514,1506.0,11.0
2346,98.0,92.67864511259029,92.72520494736659,566.2191766999644,566.2343244350375,230.76411714290748,230.74359218040354,16.308648445586808,16.31056956676656,0.10512730807915555,1506.0,11.0
2347,98.0,92.72520494736659,92.74967865156813,566.2343244350375,566.2527923090707,230.74359218040354,230.71184724398987,16.31056956676656,16.312192756553898,0.12960135089856803,1506.0,11.0
2348,98.0,92.74967865156813,92.72167475637062,566.2527923090707,566.2668764532675,230.71184724398987,230.69986839911826,16.312192756553898,16.3134621622042,0.07196607460056076,1506.0,11.0
2349,98.0,92.72167475637062,92.71130716672616,566.2668764532675,566.2859960142547,230.69986839911826,230.68222378368108,16.3134621622042,16.31454467535691,0.05432006914097856,1506.0,11.0
2350,98.0,92.71130716672616,92.7136011516827,566.2859960142547,566.305618025375,230.68222378368108,230.69569460574553,16.31454467535691,16.31548795086257,0.062030915489506275,1506.0,11.0
2351,98.0,92.7136011516827,92.70695605256456,566.305618025375,566.3171537078872,230.69569460574553,230.70981868898767,16.31548795086257,16.316276498503925,0.05813178945872895,1506.0,11.0
2352,98.0,92.70695605256456,92.70000802237998,566.3171537078872,566.3230759767216,230.70981868898767,230.7222169157621,16.316276498503925,16.316924971859994,0.03732272141801876,1506.0,11.0
2353,98.0,92.70000802237998,92.69748221224236,566.3230759767216,566.3336616796664,230.7222169157621,230.7151968386625,16.316924971859994,16.317486588262724,0.03311486004519065,1506.0,11.0
2354,98.0,92.69748221224236,92.69799781525003,566.3336616796664,566.336349032522,230.7151968386625,230.72572666643092,16.317486588262724,16.31797345558096,0.024128343754584475,1506.0,11.0
2355,98.0,92.69799781525003,92.7050495108084,566.336349032522,566.3421042490824,230.72572666643092,230.72822040044716,16.31797345558096,16.31840741230987,0.03582053751148593,1506.0,11.0
2356,98.0,92.7050495108084,92.71188408397983,566.3421042490824,566.3448128001456,230.72822040044716,230.727247827185,16.31840741230987,16.318765575075727,0.033348303150247095,1506.0,11.0
2357,98.0,92.71188408397983,92.7170855508032,566.3448128001456,566.343671688647,230.727247827185,230.72527214447663,16.318765575075727,16.319056571819694,0.021797993546851326,1506.0,11.0
2358,98.0,92.7170855508032,92.71946433041508,566.343671688647,566.3401448494644,230.72527214447663,230.72343983275246,16.319056571819694,16.319305676340477,0.023349362068603895,1506.0,11.0
2359,98.0,92.71946433041508,92.719264793505,566.3401448494644,566.3410479345624,230.72343983275246,230.71996751780313,16.319305676340477,16.319511816497602,0.016584582639334672,1506.0,11.0
2360,98.0,92.719264793505,92.71734612721204,566.3410479345624,566.3414891995988,230.71996751780313,230.72211257057182,16.319511816497602,16.319688629968887,0.012122384326577364,1506.0,11.0
2361,98.0,92.71734612721204,92.71547339352779,566.3414891995988,566.3400118252292,230.72211257057182,230.72158949292378,16.319688629968887,16.319844479637673,0.019330808790055724,1506.0,11.0
2362,98.0,92.71547339352779,92.71458799601011,566.3400118252292,566.3411900739546,230.72158949292378,230.7206657407467,16.319844479637673,16.319967090934316,0.01471486136525214,1506.0,11.0
2363,98.0,92.71458799601011,92.71338644680044,566.3411900739546,566.3410896257443,230.7206657407467,230.72095110535628,16.319967090934316,16.320063706433224,0.014718951317297243,1506.0,11.0
2364,98.0,92.71338644680044,92.71386378906088,566.3410896257443,566.3413345957783,230.72095110535628,230.72149428674507,16.320063706433224,16.32013208048931,0.012743648199705731,1506.0,11.0
2365,98.0,92.71386378906088,92.71388941551501,566.3413345957783,566.3416504177785,230.72149428674507,230.72172907811915,16.32013208048931,16.3201742228079,0.026876194071886194,1506.0,11.0
2366,98.0,92.50541614849303,92.55036581885591,565.5209798204924,565.6416421695025,230.08985349099663,230.19989985046556,16.26526681558577,16.27095347948914,0.3074020360754021,1507.0,-11.0
2367,98.0,92.55036581885591,92.65608008049671,565.6416421695025,565.8453200673287,230.19989985046556,230.45427564781113,16.27095347948914,16.28246666207277,0.6519179344317491,1507.0,-11.0
2368,98.0,92.65608008049671,92.80915920494087,565.8453200673287,565.9730546738557,230.45427564781113,230.50491268623188,16.28246666207277,16.289400554781555,0.41912678483676075,1507.0,-11.0
2369,98.0,92.80915920494087,92.99412268063922,565.9730546738557,566.1094083328452,230.50491268623188,230.51038805263502,16.289400554781555,16.29717293262702,0.533161638781409,1507.0,-11.0
2370,98.0,92.99412268063922,92.97393918998785,566.1094083328452,566.2354833207967,230.51038805263502,230.630522350082,16.29717293262702,16.303138628894747,0.3611865539176729,1507.0,-11.0
2371,98.0,92.97393918998785,93.05515816480013,566.2354833207967,566.165595775503,230.630522350082,230.71918141815286,16.303138628894747,16.307905366688008,0.23253994687191235,1507.0,-11.0
2372,98.0,93.05515816480013,93.10275249878596,566.165595775503,566.1385982160098,230.71918141815286,230.82166965541964,16.307905366688008,16.311915274869328,0.21410627214289926,1507.0,-11.0
2373,98.0,93.10275249878596,93.15747515199479,566.1385982160098,566.1639454873377,230.82166965541964,230.85183418451584,16.311915274869328,16.314263933888505,0.1691379810376048,1507.0,-11.0
2374,98.0,93.15747515199479,93.2335320992835,566.1639454873377,566.1498167044416,230.85183418451584,230.84532380477975,16.314263933888505,16.31699945906373,0.152839926605955,1507.0,-11.0
2375,98.0,93.2335320992835,93.29233536282814,566.1498167044416,566.133020625267,230.84532380477975,230.82778389025088,16.31699945906373,16.31927107412261,0.15304718707443737,1507.0,-11.0
2376,98.0,93.29233536282814,93.30128629239837,566.133020625267,566.1096790459359,230.82778389025088,230.8388329029603,16.31927107412261,16.320265532681773,0.04704700775464678,1507.0,-11.0
2377,98.0,93.30128629239837,93.32445962068104,566.1096790459359,566.1006191577685,230.8388329029603,230.8766542113829,16.320265532681773,16.321927360215774,0.10552396663109778,1507.0,-11.0
2378,98.0,93.32445962068104,93.3215951893722,566.1006191577685,566.0654461256428,230.8766542113829,230.8856598554793,16.321927360215774,16.32329304880277,0.09111852995203087,1507.0,-11.0
2379,98.0,93.3215951893722,93.32407091088602,566.0654461256428,566.0562751728536,230.8856598554793,230.88992794391388,16.32329304880277,16.323693455403383,0.023686983371870925,1507.0,-11.0
2380,98.0,93.32407091088602,93.32050154538962,566.0562751728536,566.0512144093145,230.88992794391388,230.88797291237603,16.323693455403383,16.324014624686765,0.026849010251256016,1507.0,-11.0
2381,98.0,93.32050154538962,93.31533817673129,566.0512144093145,566.0513402304211,230.88797291237603,230.88807372641213,16.324014624686765,16.32428372462506,0.019833935207473747,1507.0,-11.0
2382,98.0,93.31533817673129,93.31250096323849,566.0513402304211,566.0525420705081,230.88807372641213,230.89101032391574,16.32428372462506,16.32451613185751,0.022403871185450338,1507.0,-11.0
2383,98.0,93.31250096323849,93.31117546980877,566.0525420705081,566.0550394369565,230.89101032391574,230.88929235738996,16.32451613185751,16.324709015637193,0.01904328871653105,1507.0,-11.0
2384,98.0,93.31117546980877,93.30976521312562,566.0550394369565,566.0567328485588,230.88929235738996,230.8879690141222,16.324709015637193,16.32486984142522,0.016880954388706952,1507.0,-11.0
2385,98.0,93.30976521312562,93.30841728010532,566.0567328485588,566.0559873940513,230.8879690141222,230.88674601668322,16.32486984142522,16.32500306715875,0.014615143934328651,1507.0,-11.0
2386,98.0,93.30841728010532,93.30694355070014,566.0559873940513,566.0559952565387,230.88674601668322,230.88684090384157,16.32500306715875,16.32511231232281,0.012519130934182339,1507.0,-11.0
2387,98.0,93.30694355070014,93.3079640433075,566.0559952565387,566.0556970622906,230.88684090384157,230.8869896754573,16.32511231232281,16.325199857343485,0.013674803435968913,1507.0,-11.0
2388,98.0,93.3079640433075,93.30822560851398,566.0556970622906,566.0556400116981,230.8869896754573,230.88639895241107,16.325199857343485,16.32526102128279,0.011959679691918157,1507.0,-11.0
2389,98.0,93.30822560851398,93.30812690972866,566.0556400116981,566.0553381711451,230.88639895241107,230.88646194452218,16.32526102128279,16.325297954107377,0.022885642842137118,1507.0,-11.0
2390,98.0,93.32407091088602,93.32831448764492,566.0562751728536,566.0506227384836,230.88992794391388,230.88941910173585,16.323693455403383,16.3239950801415,0.0218356608144221,1512.0,11.0
2391,98.0,93.32831448764492,93.337901564551,566.0506227384836,566.0420213186987,230.88941910173585,230.8874836104523,16.3239950801415,16.324559347538866,0.03950802473490529,1512.0,11.0
2392,98.0,93.337901564551,93.34769629958195,566.0420213186987,566.0417384810136,230.8874836104523,230.89142429792437,16.324559347538866,16.32503461366299,0.0271143997358984,1512.0,11.0
2393,98.0,93.34769629958195,93.35361568622923,566.0417384810136,566.048115662046,230.89142429792437,230.8935641529427,16.32503461366299,16.325450866042726,0.0221619509175153,1512.0,11.0
2394,98.0,93.35361568622923,93.36079554515825,566.048115662046,566.0505863430951,230.8935641529427,230.89221114528033,16.325450866042726,16.325820300832756,0.026004510009427214,1512.0,11.0
2395,98.0,93.36079554515825,93.36083693654759,566.0505863430951,566.0524996543498,230.89221114528033,230.88618052102834,16.325820300832756,16.326136616269526,0.027806990765658512,1512.0,11.0
2396,98.0,93.36083693654759,93.3604240270622,566.0524996543498,566.0511866742033,230.88618052102834,230.88142619032934,16.326136616269526,16.326398551148944,0.0511949415082731,1512.0,11.0
2397,98.0,93.3604240270622,93.36067816072497,566.0511866742033,566.0484637990918,230.88142619032934,230.8814617555936,16.326398551148944,16.32656756827756,0.02521485685019489,1512.0,11.0
2398,98.0,93.36067816072497,93.36168315054435,566.0484637990918,566.0480934780078,230.8814617555936,230.88001426634074,16.32656756827756,16.326693198274896,0.019609445013404357,1512.0,11.0
2399,98.0,93.36168315054435,93.36218437674854,566.0480934780078,566.0483282957763,230.88001426634074,230.87902286874652,16.326693198274896,16.326784041046036,0.033520139793200204,1512.0,11.0
2400,98.0,93.36218437674854,93.36219469680705,566.0483282957763,566.0483353826233,230.87902286874652,230.8788337702153,16.326784041046036,16.32680869659124,0.01767177339309916,1512.0,11.0
2401,98.0,100.43968089355167,100.44037557379885,567.1104846811354,567.1097299595564,223.42469366955257,223.422965669801,16.671387215302037,16.671495589047424,0.005789139371008303,1515.0,11.0
2402,98.0,100.44037557379885,100.44230158942595,567.1097299595564,567.1081377007088,223.422965669801,223.41944807535415,16.671495589047424,16.67173175647658,0.019810483817066512,1515.0,11.0
2403,98.0,100.44230158942595,100.44529016306296,567.1081377007088,567.1069373683688,223.41944807535415,223.4182092822411,16.67173175647658,16.671931844732175,0.01510720823386892,1515.0,11.0
2404,98.0,100.44529016306296,100.44421851806231,567.1069373683688,567.1058460826279,223.4182092822411,223.42059794197044,16.671931844732175,16.672105350864616,0.0318031944008622,1515.0,11.0
2405,98.0,100.44421851806231,100.44370957689033,567.1058460826279,567.1063395801585,223.42059794197044,223.42210014014435,16.672105350864616,16.672224058022465,0.0663948718513227,1515.0,11.0
2406,98.0,103.38937653904256,103.39089715591258,569.2177060882574,569.2185027662794,223.23054211300374,223.23101246333923,16.792479625209605,16.792576732029836,0.004780245101615525,1517.0,11.0
2407,98.0,103.39089715591258,103.39344553676888,569.2185027662794,569.2211531831442,223.23101246333923,223.2329491968916,16.792576732029836,16.79280634846537,0.03143704343740466,1517.0,11.0
2408,98.0,103.39344553676888,103.39390823215481,569.2211531831442,569.2230216274427,223.2329491968916,223.23502928935795,16.79280634846537,16.79297975297388,0.016463795032142344,1517.0,11.0
2409,98.0,103.39390823215481,103.39547756327435,569.2230216274427,569.2226112700046,223.23502928935795,223.23652531164174,16.79297975297388,16.7931247633615,0.014479209327802008,1517.0,11.0
2410,98.0,103.39547756327435,103.39629441934406,569.2226112700046,569.2224769804841,223.23652531164174,223.23799740191265,16.7931247633615,16.79324486274523,0.008340558513105488,1517.0,11.0
2411,98.0,103.39629441934406,103.39562648428614,569.2224769804841,569.2230450523361,223.23799740191265,223.2369014873687,16.79324486274523,16.793350329315132,0.015278901243351295,1517.0,11.0
2412,98.0,103.39562648428614,103.39523140313159,569.2230450523361,569.2225778315557,223.2369014873687,223.23756411290316,16.793350329315132,16.793427437852174,0.015104744300551157,1517.0,11.0
2413,98.0,103.39523140313159,103.39480179706729,569.2225778315557,569.2226065700954,223.23756411290316,223.23744371912576,16.793427437852174,16.793473653658165,0.019929988933000548,1517.0,11.0
2414,98.0,103.39480179706729,103.3948309405027,569.2226065700954,569.2226485225931,223.23744371912576,223.2374151579616,16.793473653658165,16.793484220751658,0.008949605653773257,1517.0,11.0
2415,98.0,100.31068750690092,100.31021313028901,576.507626045554,576.5078750796555,221.45224390498691,221.45184775366047,17.063038582423225,17.063100511363004,0.011591730493587441,1519.0,11.0
2416,98.0,100.31021313028901,100.31034744915874,576.5078750796555,576.508124967758,221.45184775366047,221.4516522419148,17.063100511363004,17.063138670249334,0.02488265713543445,1519.0,11.0
2417,98.0,100.31071282172336,100.31071901678482,576.507556761214,576.5075557893683,221.45242870214375,221.4524248634034,17.06302083770887,17.063023307151933,0.002538911075246872,1520.0,11.0
2418,98.0,97.83942595337328,97.83934017083536,579.8568238274848,579.856971229191,225.78021576462774,225.78031724583943,17.263316589529975,17.263342086363195,0.01814532453581168,1523.0,11.0
2419,98.0,98.14753365339712,98.14751649779727,580.1219063748171,580.121735887578,228.58052772920558,228.58070706729117,17.357703906602037,17.357733902449894,0.020622839749730622,1524.0,11.0
2420,98.0,98.37791448095626,98.37790844327586,586.8206340885074,586.8206333969565,232.66693607758285,232.666944791388,17.619547020300285,17.619550201373652,0.0032004797177046717,1526.0,11.0
2421,98.0,87.52483013998904,87.52481329746931,565.199673086818,565.1996862341584,236.93754657362598,236.93753999552615,16.60595749252365,16.60596132147101,0.001073480613480971,1547.0,11.0
2422,98.0,87.52481329746931,87.52477764236399,565.1996862341584,565.1997293044769,236.93753999552615,236.93752458501248,16.60596132147101,16.605971820574634,0.00890251249175422,1547.0,11.0
2423,98.0,86.92478984926925,86.92402477427592,564.9702052472521,564.9712317763154,237.83221265798164,237.8337376751336,16.642696988231034,16.642804788171983,0.004086973694317206,1548.0,11.0
2424,98.0,86.92402477427592,86.9220239402936,564.9712317763154,564.973778622279,237.8337376751336,237.83659952748917,16.642804788171983,16.643041248529816,0.028555665147379342,1548.0,11.0
