,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,21.0,114.37446161174621,114.37722302467225,462.2612029119035,462.2610038871682,149.73520406583262,149.73141635129988,6.902503963182679,6.9027554914956815,0.020109753243453668,6.0,11.0
159,21.0,114.37722302467225,114.37656707327339,462.2610038871682,462.2599749315271,149.73141635129988,149.72783073359935,6.9027554914956815,6.9029698018391645,0.015368332119657206,6.0,11.0
160,21.0,114.37656707327339,114.37701904641577,462.2599749315271,462.25933170416613,149.72783073359935,149.7247883664284,6.9029698018391645,6.903156664367757,0.016127417967296324,6.0,11.0
161,21.0,114.37701904641577,114.37863925057566,462.25933170416613,462.25753533161634,149.7247883664284,149.72412689443385,6.903156664367757,6.903315505095029,0.0496318489821527,6.0,11.0
162,21.0,114.37863925057566,114.37858284271417,462.25753533161634,462.25731482744203,149.72412689443385,149.7248842230808,6.903315505095029,6.903385641866144,0.013978646967996035,6.0,11.0
163,21.0,114.37858284271417,114.37886427593193,462.25731482744203,462.2570523245913,149.7248842230808,149.72489570575394,6.903385641866144,6.903427047449497,0.02031229787330147,6.0,11.0
164,21.0,114.37886427593193,114.37887189377457,462.2570523245913,462.2570611186496,149.72489570575394,149.7249248967302,6.903427047449497,6.903433838336174,0.006198267524551233,6.0,11.0
165,21.0,113.75940137734756,113.72111007481048,462.9981868689436,462.98711457777347,149.60825325296602,149.6044049706746,6.933646589845684,6.9350504892466,0.10766153801924629,7.0,11.0
166,21.0,113.72111007481048,113.6610649958365,462.98711457777347,462.9453111324797,149.6044049706746,149.59352375749936,6.9350504892466,6.937663341039437,0.183438261834741,7.0,11.0
167,21.0,113.6610649958365,113.632927225631,462.9453111324797,462.8978056544307,149.59352375749936,149.60977026198879,6.937663341039437,6.93973260130708,0.10285554207719769,7.0,11.0
168,21.0,113.632927225631,113.60557742262486,462.8978056544307,462.86100748362486,149.60977026198879,149.62605822418516,6.93973260130708,6.94150637184868,0.21465701975977458,7.0,11.0
169,21.0,113.60557742262486,113.5835382898575,462.86100748362486,462.8390983945487,149.62605822418516,149.62634975143328,6.94150637184868,6.942692359369247,0.08601908311718001,7.0,11.0
170,21.0,113.5835382898575,113.56241286991485,462.8390983945487,462.84125843334334,149.62634975143328,149.61401139884077,6.942692359369247,6.94365776659529,0.11854805406624917,7.0,11.0
171,21.0,113.56241286991485,113.55127311194967,462.84125843334334,462.8526457815277,149.61401139884077,149.61172421644608,6.94365776659529,6.944330743832259,0.11020772137629484,7.0,11.0
172,21.0,113.55127311194967,113.5546246109767,462.8526457815277,462.85997560897306,149.61172421644608,149.60743790295547,6.944330743832259,6.9447532520155635,0.025218223038928667,7.0,11.0
173,21.0,113.5546246109767,113.55692373559437,462.85997560897306,462.85358695169424,149.60743790295547,149.6037958565375,6.9447532520155635,6.945122392371688,0.030930044020426727,7.0,11.0
174,21.0,113.55692373559437,113.56233119280061,462.85358695169424,462.8534484079345,149.6037958565375,149.60104699699107,6.945122392371688,6.945428604274632,0.021840684333451425,7.0,11.0
175,21.0,113.56233119280061,113.56218960028289,462.8534484079345,462.8565914948882,149.60104699699107,149.5971709288528,6.945428604274632,6.945692255981775,0.029711741577647853,7.0,11.0
176,21.0,113.56218960028289,113.56149788172759,462.8565914948882,462.8589311855579,149.5971709288528,149.59445736355298,6.945692255981775,6.9459007486891915,0.03557538382746799,7.0,11.0
177,21.0,113.56149788172759,113.56270233091031,462.8589311855579,462.85897948924605,149.59445736355298,149.5925765044479,6.9459007486891915,6.946047031221626,0.020701111028218117,7.0,11.0
178,21.0,113.56270233091031,113.56415681471358,462.85897948924605,462.85862543135556,149.5925765044479,149.5924756461186,6.946047031221626,6.946157555151445,0.019742605213789656,7.0,11.0
179,21.0,113.56415681471358,113.56474089073883,462.85862543135556,462.85853059140163,149.5924756461186,149.591864502992,6.946157555151445,6.9462314875989195,0.028901180682476782,7.0,11.0
180,21.0,113.56474089073883,113.56466097031792,462.85853059140163,462.85845608188674,149.591864502992,149.59190991586746,6.9462314875989195,6.946249010246811,0.013478448994624255,7.0,11.0
181,21.0,107.20022454606763,107.18852581510382,471.0460421068324,471.0418641777957,148.71213188951822,148.71066913536941,7.318390428889392,7.318880386122565,0.022254458814559792,8.0,11.0
182,21.0,107.18852581510382,107.16940586885603,471.0418641777957,471.02957726211923,148.71066913536941,148.7044426985627,7.318880386122565,7.319811830669854,0.1428847024187147,8.0,11.0
183,21.0,107.16940586885603,107.16520701909117,471.02957726211923,471.018378074005,148.7044426985627,148.6979896191977,7.319811830669854,7.320396290018863,0.0367031802874344,8.0,11.0
184,21.0,107.16520701909117,107.16984700730697,471.018378074005,471.01429214984466,148.6979896191977,148.68856922681053,7.320396290018863,7.3208972788085225,0.029024791133092687,8.0,11.0
185,21.0,107.16984700730697,107.16567943933114,471.01429214984466,471.00974302055795,148.68856922681053,148.68131634343786,7.3208972788085225,7.321334354989915,0.04764798451000232,8.0,11.0
186,21.0,107.16567943933114,107.16408254329988,471.00974302055795,471.0060036325984,148.68131634343786,148.67579259374514,7.321334354989915,7.321671222428764,0.02826631813329537,8.0,11.0
187,21.0,107.16408254329988,107.16042162358667,471.0060036325984,471.00540137734197,148.67579259374514,148.67184398128865,7.321671222428764,7.321951870502734,0.06009829564080157,8.0,11.0
188,21.0,107.16042162358667,107.15833814593357,471.00540137734197,471.00440272147915,148.67184398128865,148.67032158395767,7.321951870502734,7.3221223067729975,0.01741186977173928,8.0,11.0
189,21.0,107.15833814593357,107.1571028922414,471.00440272147915,471.0037050427005,148.67032158395767,148.66876080834436,7.3221223067729975,7.322262750792973,0.012112943405572845,8.0,11.0
190,21.0,107.1571028922414,107.15875175845603,471.0037050427005,471.00377666977573,148.66876080834436,148.66906770870395,7.322262750792973,7.322382341733746,0.008622148677696074,8.0,11.0
191,21.0,107.15875175845603,107.15936230365813,471.00377666977573,471.0028499173562,148.66906770870395,148.66824046714584,7.322382341733746,7.322486785519122,0.012498606957854775,8.0,11.0
192,21.0,107.15936230365813,107.15865851893246,471.0028499173562,471.002430069819,148.66824046714584,148.66771621496312,7.322486785519122,7.322568185948142,0.01727314997644413,8.0,11.0
193,21.0,107.15865851893246,107.15842326159377,471.002430069819,471.00233010275934,148.66771621496312,148.6680842408442,7.322568185948142,7.322614478195113,0.017486227050806137,8.0,11.0
194,21.0,107.15842326159377,107.15842269838325,471.00233010275934,471.0022458243972,148.6680842408442,148.66811297563333,7.322614478195113,7.322628755129609,0.011430728039577231,8.0,11.0
195,21.0,105.90416438340415,105.89629116479375,472.52076717354265,472.5182143835039,148.56188013294826,148.55853483789812,7.3922461769698735,7.392612648141834,0.013159674808029088,9.0,11.0
196,21.0,105.89629116479375,105.885092082862,472.5182143835039,472.50915613413963,148.55853483789812,148.54913117389776,7.392612648141834,7.393324443338826,0.06088960875519389,9.0,11.0
197,21.0,105.885092082862,105.87653604212758,472.50915613413963,472.500854052974,148.54913117389776,148.5546616016574,7.393324443338826,7.393892910942091,0.03651858244531044,9.0,11.0
198,21.0,105.87653604212758,105.87230238419605,472.500854052974,472.4967057632058,148.5546616016574,148.56375439735797,7.393892910942091,7.394378849965175,0.047992970622205235,9.0,11.0
199,21.0,105.87230238419605,105.87181351009909,472.4967057632058,472.49561799946025,148.56375439735797,148.57171593338208,7.394378849965175,7.394761040604973,0.03307209677554097,9.0,11.0
200,21.0,105.87181351009909,105.87742853660586,472.49561799946025,472.49540888569817,148.57171593338208,148.5745145688429,7.394761040604973,7.395075424878869,0.02664944042316203,9.0,11.0
201,21.0,105.87742853660586,105.88238028310916,472.49540888569817,472.49556391026107,148.5745145688429,148.57430318141888,7.395075424878869,7.395337726622411,0.014161387169433421,9.0,11.0
202,21.0,105.88238028310916,105.88439194188575,472.49556391026107,472.49900405222144,148.57430318141888,148.57268225041122,7.395337726622411,7.395573372362241,0.018216730557014716,9.0,11.0
203,21.0,105.88439194188575,105.88185598780808,472.49900405222144,472.5007997716451,148.57268225041122,148.57430566139658,7.395573372362241,7.395775807092912,0.021879079913901967,9.0,11.0
204,21.0,105.88185598780808,105.87928681473457,472.5007997716451,472.50092089642203,148.57430566139658,148.5748240547143,7.395775807092912,7.395939863996957,0.01127661928465517,9.0,11.0
205,21.0,105.87928681473457,105.87715619360362,472.50092089642203,472.50039769859313,148.5748240547143,148.57497019744636,7.395939863996957,7.396084507815728,0.013506569200960158,9.0,11.0
206,21.0,105.87715619360362,105.87595110344111,472.50039769859313,472.4991771788348,148.57497019744636,148.57495109196094,7.396084507815728,7.3962059235769795,0.01721050575775501,9.0,11.0
207,21.0,105.87595110344111,105.8759396206342,472.4991771788348,472.49943575962016,148.57495109196094,148.57605531800743,7.3962059235769795,7.396296693434116,0.012924521188049057,9.0,11.0
208,21.0,105.8759396206342,105.8756540404019,472.49943575962016,472.49922054556,148.57605531800743,148.57668043506175,7.396296693434116,7.396362228809858,0.01899041259429504,9.0,11.0
209,21.0,105.8756540404019,105.87560347918074,472.49922054556,472.4990134474034,148.57668043506175,148.57673369880303,7.396362228809858,7.3963896885425156,0.019237630473349577,9.0,11.0
210,21.0,105.52462247160688,105.51257132171061,472.95976403907054,473.0275811504947,148.52262345274758,148.54155065503915,7.41417613170285,7.416615991111183,0.1328031245684469,10.0,11.0
211,21.0,105.51257132171061,105.46322342829663,473.0275811504947,473.15430423432133,148.54155065503915,148.57331256539427,7.416615991111183,7.42140013859133,0.24826915986051556,10.0,11.0
212,21.0,105.46322342829663,105.45341264974945,473.15430423432133,473.2371327005687,148.57331256539427,148.6531603885289,7.42140013859133,7.42538469224284,0.22307786580249017,10.0,11.0
213,21.0,105.45341264974945,105.46103489241447,473.2371327005687,473.27204462088184,148.6531603885289,148.74033442289343,7.42538469224284,7.4286668759217385,0.16994289275330637,10.0,11.0
214,21.0,105.46103489241447,105.44031247613404,473.27204462088184,473.2541880484462,148.74033442289343,148.8138158946209,7.4286668759217385,7.43142655983943,0.2858873148033888,10.0,11.0
215,21.0,105.44031247613404,105.45963824692231,473.2541880484462,473.2690656329088,148.8138158946209,148.86071086568683,7.43142655983943,7.433339976643027,0.10027942075080468,10.0,11.0
216,21.0,105.45963824692231,105.48641552178944,473.2690656329088,473.2518201872409,148.86071086568683,148.89152308455868,7.433339976643027,7.434969216746205,0.10371831478602948,10.0,11.0
217,21.0,105.48641552178944,105.4915829796814,473.2518201872409,473.2244133492056,148.89152308455868,148.91395958755953,7.434969216746205,7.436313705022945,0.10293018621845584,10.0,11.0
218,21.0,105.4915829796814,105.46710203383593,473.2244133492056,473.2335723270791,148.91395958755953,148.92337933926223,7.436313705022945,7.437388665488274,0.057909828073794335,10.0,11.0
219,21.0,105.46710203383593,105.46241024320261,473.2335723270791,473.2339155199208,148.92337933926223,148.94633197671163,7.437388665488274,7.438315486987474,0.0578912727081981,10.0,11.0
220,21.0,105.46241024320261,105.46499819798316,473.2339155199208,473.2469193749912,148.94633197671163,148.96027644151678,7.438315486987474,7.439098235115624,0.07058559942344823,10.0,11.0
221,21.0,105.46499819798316,105.45293949812189,473.2469193749912,473.2526293821682,148.96027644151678,148.96572629571915,7.439098235115624,7.439711913246337,0.051929579996062125,10.0,11.0
222,21.0,105.45293949812189,105.44606139471102,473.2526293821682,473.247154375587,148.96572629571915,148.972511692811,7.439711913246337,7.440206989692228,0.035079323774453275,10.0,11.0
223,21.0,105.44606139471102,105.44530796142654,473.247154375587,473.2423220693202,148.972511692811,148.98008554699692,7.440206989692228,7.4406253018259205,0.04377188996972768,10.0,11.0
224,21.0,105.44530796142654,105.44737630158083,473.2423220693202,473.2360494411523,148.98008554699692,148.98003698100084,7.4406253018259205,7.440952386036526,0.041845009417225965,10.0,11.0
225,21.0,105.44737630158083,105.44458585522898,473.2360494411523,473.2325503349347,148.98003698100084,148.98081999999985,7.440952386036526,7.441197896967822,0.01967811473659845,10.0,11.0
226,21.0,105.44458585522898,105.445706028171,473.2325503349347,473.2291282805245,148.98081999999985,148.98011839080243,7.441197896967822,7.441407204000084,0.011778756765429936,10.0,11.0
227,21.0,105.445706028171,105.44731025953851,473.2291282805245,473.22642636817636,148.98011839080243,148.97965791119148,7.441407204000084,7.4415955158693805,0.01967512521378536,10.0,11.0
228,21.0,105.44731025953851,105.4457854562493,473.22642636817636,473.2253286545018,148.97965791119148,148.9811587872936,7.4415955158693805,7.441749664659771,0.013838000015375619,10.0,11.0
229,21.0,105.4457854562493,105.44611773174688,473.2253286545018,473.2238831234773,148.9811587872936,148.97997435017658,7.441749664659771,7.441880040198778,0.01779637626554371,10.0,11.0
230,21.0,105.44611773174688,105.44725342895629,473.2238831234773,473.2240328227538,148.97997435017658,148.97938925149975,7.441880040198778,7.441979235125795,0.020303862340783282,10.0,11.0
231,21.0,105.44725342895629,105.44750457339538,473.2240328227538,473.22417935683416,148.97938925149975,148.9788240972161,7.441979235125795,7.442039063386989,0.018036088470733614,10.0,11.0
232,21.0,105.44750457339538,105.44754170906633,473.22417935683416,473.2242787993897,148.9788240972161,148.97867274093002,7.442039063386989,7.4420632779402265,0.017422235462794974,10.0,11.0
233,21.0,105.0579910377138,105.05525216119631,473.51691305288676,473.5264446767871,148.4547915616593,148.46042694651538,7.441806357483343,7.442256441975571,0.02466155985050457,11.0,11.0
234,21.0,105.05525216119631,105.04484771715124,473.5264446767871,473.5452797264743,148.46042694651538,148.46527080588754,7.442256441975571,7.443136209360785,0.13210635069137439,11.0,11.0
235,21.0,105.04484771715124,105.04005860802313,473.5452797264743,473.5558732567466,148.46527080588754,148.45954175627145,7.443136209360785,7.443698187894904,0.03293128162800255,11.0,11.0
236,21.0,105.04005860802313,105.05023001975289,473.5558732567466,473.554157050108,148.45954175627145,148.45601814068957,7.443698187894904,7.444185814091273,0.03255683399436253,11.0,11.0
237,21.0,105.05023001975289,105.05806254872148,473.554157050108,473.5584753956753,148.45601814068957,148.45536202901724,7.444185814091273,7.444602358111442,0.06158611365064459,11.0,11.0
238,21.0,105.05806254872148,105.05846536534276,473.5584753956753,473.5604854647096,148.45536202901724,148.45009190996024,7.444602358111442,7.444892367171981,0.019423506227823992,11.0,11.0
239,21.0,105.05846536534276,105.06047418523221,473.5604854647096,473.563274844833,148.45009190996024,148.44685890685446,7.444892367171981,7.445144999378269,0.01934100474174525,11.0,11.0
240,21.0,105.06047418523221,105.06366550452415,473.563274844833,473.56521487403586,148.44685890685446,148.44777867125873,7.445144999378269,7.4453617681062285,0.034861626145071635,11.0,11.0
241,21.0,105.06366550452415,105.06459299677496,473.56521487403586,473.56735563620214,148.44777867125873,148.4470935238722,7.4453617681062285,7.445517142548578,0.0149058034249455,11.0,11.0
242,21.0,105.06459299677496,105.06451813804203,473.56735563620214,473.5690988209676,148.4470935238722,148.44637886218322,7.445517142548578,7.445646906449407,0.018937189430707872,11.0,11.0
