,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,78.0,140.48080301416763,140.47957463589296,522.335058974285,522.3356085719404,161.7416535866223,161.74543178763966,6576.58189258896,6576.582116203861,0.018442734367300415,101.0,11.0
639,78.0,140.47957463589296,140.47783094715962,522.3356085719404,522.3366691244357,161.74543178763966,161.74792905898772,6576.582116203861,6576.58230664171,0.017636604710090802,101.0,11.0
640,78.0,140.47783094715962,140.47566017266655,522.3366691244357,522.3365221190738,161.74792905898772,161.74664246179864,6576.58230664171,6576.582466377114,0.015605554606971786,101.0,11.0
641,78.0,140.47566017266655,140.47409939019175,522.3365221190738,522.3376841953276,161.74664246179864,161.7467802240326,6576.582466377114,6576.582599288871,0.016260798664510558,101.0,11.0
642,78.0,140.47409939019175,140.47282272890615,522.3376841953276,522.3377370653793,161.7467802240326,161.7462405493551,6576.582599288871,6576.582703884555,0.01558867756497256,101.0,11.0
643,78.0,140.47282272890615,140.47323603516762,522.3377370653793,522.3382417514265,161.7462405493551,161.74565534018384,6576.582703884555,6576.58277941708,0.04318527667285761,101.0,11.0
644,78.0,147.6163284205636,147.61654114719877,526.6664339150026,526.6663747970948,160.3314935968345,160.3318195223445,6576.838002167048,6576.838033271002,0.006520065000041915,102.0,11.0
645,78.0,147.61654114719877,147.61698550179105,526.6663747970948,526.6662064547843,160.3318195223445,160.33266797787138,6576.838033271002,6576.838114648153,0.02217410679386307,102.0,11.0
646,78.0,147.61698550179105,147.6169496918462,526.6662064547843,526.666184136475,160.33266797787138,160.33298870414689,6576.838114648153,6576.838151080658,0.022806561580552963,102.0,11.0
647,78.0,147.6169496918462,147.61694734846452,526.666184136475,526.666184064026,160.33298870414689,160.33298875129202,6576.838151080658,6576.838152225283,0.0011973544333370167,102.0,11.0
648,78.0,149.15465554631615,149.15447712695988,528.6824321830118,528.6859396275944,158.95203360953656,158.9503365664821,6576.9342954210415,6576.93447825699,0.006176404730913723,103.0,11.0
649,78.0,149.15447712695988,149.14802847112236,528.6859396275944,528.6904746616901,158.9503365664821,158.94801270761386,6576.93447825699,6576.934866793607,0.029034155148150095,103.0,11.0
650,78.0,149.14802847112236,149.15270203863304,528.6904746616901,528.6881560953659,158.94801270761386,158.94389960994405,6576.934866793607,6576.935195362097,0.0311761060654534,103.0,11.0
651,78.0,149.15270203863304,149.15614243694213,528.6881560953659,528.6847359495439,158.94389960994405,158.94540457221157,6576.935195362097,6576.935462500176,0.018000022972481416,103.0,11.0
652,78.0,149.15614243694213,149.15505150458108,528.6847359495439,528.6808905315866,158.94540457221157,158.9439810696964,6576.935462500176,6576.935695717087,0.01354360984970328,103.0,11.0
653,78.0,149.15505150458108,149.156992660837,528.6808905315866,528.6785913048627,158.9439810696964,158.94191749897632,6576.935695717087,6576.935904191263,0.022148125854173265,103.0,11.0
654,78.0,149.156992660837,149.1582547915071,528.6785913048627,528.6796724844461,158.94191749897632,158.93973441815535,6576.935904191263,6576.936073596356,0.040274799659647774,103.0,11.0
655,78.0,149.1582547915071,149.1575020547459,528.6796724844461,528.6786431257963,158.93973441815535,158.93952035166728,6576.936073596356,6576.9361731582385,0.015162960970271191,103.0,11.0
656,78.0,149.1575020547459,149.15745045523877,528.6786431257963,528.6794133902551,158.93952035166728,158.93930796899508,6576.9361731582385,6576.936243927952,0.01873807701027047,103.0,11.0
657,78.0,149.15745045523877,149.15735301717183,528.6794133902551,528.6796420625426,158.93930796899508,158.93943489093994,6576.936243927952,6576.936276624441,0.02206448224959788,103.0,11.0
658,78.0,150.07342978842647,150.07361280179072,526.3654829118213,526.3653992601112,157.23109866129778,157.23057924918143,6577.035327448999,6577.035367717601,0.002378005742083514,104.0,11.0
659,78.0,150.07361280179072,150.07439798876746,526.3653992601112,526.3649068505832,157.23057924918143,157.2293787267629,6577.035367717601,6577.035479083099,0.014429809133110264,104.0,11.0
660,78.0,150.07439798876746,150.0747030799523,526.3649068505832,526.3654046911317,157.2293787267629,157.23023565460292,6577.035479083099,6577.035564267404,0.018399594010204193,104.0,11.0
661,78.0,150.0747030799523,150.0748310534394,526.3654046911317,526.365265313806,157.23023565460292,157.2306673404992,6577.035564267404,6577.035612313942,0.0297712763087371,104.0,11.0
662,78.0,150.22342495605648,150.2230428346241,525.0223312988579,525.0221879007343,158.68950093829196,158.6902225344331,6577.101667416301,6577.1017399875855,0.017071121891967328,105.0,11.0
663,78.0,150.2230428346241,150.22311179712835,525.0221879007343,525.0223678134423,158.6902225344331,158.68994438191527,6577.1017399875855,6577.101777642914,0.018655411815741863,105.0,11.0
664,78.0,150.22311179712835,150.22309829698952,525.0223678134423,525.0223449753183,158.68994438191527,158.68995735049566,6577.101777642914,6577.101784142106,0.005971961738865463,105.0,11.0
665,78.0,151.40777530070153,151.40785583690143,516.3081879888274,516.3081745767955,149.01826416353208,149.01813680871834,6577.537672262868,6577.537693194184,0.015529763421578035,106.0,11.0
666,78.0,146.3246218939793,146.32515055502319,502.67146411063925,502.6714256493764,150.40468793437182,150.4049245191408,6578.028794206313,6578.028850192208,0.019313903537467057,108.0,11.0
667,78.0,146.32515055502319,146.32527590733133,502.6714256493764,502.67144566565247,150.4049245191408,150.40489233999892,6578.028850192208,6578.028869047133,0.014291386924530906,108.0,11.0
668,78.0,146.38460736797816,146.38420709017737,505.4726231892208,505.4728213080713,150.42896943543914,150.42938693506676,6578.122239695186,6578.122282753017,0.0016691592159208764,110.0,11.0
669,78.0,146.38420709017737,146.3831672797879,505.4728213080713,505.47269979222955,150.42938693506676,150.43070910098575,6578.122282753017,6578.122402730429,0.017830906635616893,110.0,11.0
670,78.0,146.3831672797879,146.38360925333058,505.47269979222955,505.4726147873289,150.43070910098575,150.43169829636344,6578.122402730429,6578.122490799477,0.012973992368626893,110.0,11.0
671,78.0,146.38360925333058,146.3829662856865,505.4726147873289,505.4726233320447,150.43169829636344,150.4314960750217,6578.122490799477,6578.122553252925,0.01637216115869867,110.0,11.0
672,78.0,146.3829662856865,146.38319956015067,505.4726233320447,505.4726369580517,150.4314960750217,150.43156083222178,6578.122553252925,6578.1225827568705,0.020356447853367134,110.0,11.0
673,78.0,146.38460717709094,146.38461447314256,505.47263126135005,505.47263349370115,150.42897515636074,150.42897267044623,6578.122240864699,6578.122243486882,0.0026834199999999997,113.0,11.0
674,78.0,140.43573409572937,140.44379601589725,522.3955330674712,522.3923151278141,161.68320919733503,161.68587680435377,6576.575637614064,6576.576009382132,0.011184171044650065,116.0,11.0
675,78.0,140.44379601589725,140.4594420519339,522.3923151278141,522.390218558288,161.68587680435377,161.6938027959863,6576.576009382132,6576.576737306142,0.045925113361191316,116.0,11.0
676,78.0,140.4594420519339,140.4706266682578,522.390218558288,522.399384930569,161.6938027959863,161.69216668884542,6576.576737306142,6576.5773559719455,0.04999027780014447,116.0,11.0
677,78.0,140.4706266682578,140.4814925539475,522.399384930569,522.4026725253701,161.69216668884542,161.69245187944927,6576.5773559719455,6576.577860149857,0.03081373749790621,116.0,11.0
678,78.0,140.4814925539475,140.4847376017181,522.4026725253701,522.4095098249277,161.69245187944927,161.69819498471864,6576.577860149857,6576.578296438776,0.024057277498098155,116.0,11.0
679,78.0,140.4847376017181,140.49093318061256,522.4095098249277,522.413279375715,161.69819498471864,161.70185407473383,6576.578296438776,6576.578681365991,0.019534344816749698,116.0,11.0
680,78.0,140.49093318061256,140.49354780952635,522.413279375715,522.4149720041314,161.70185407473383,161.70818463274858,6576.578681365991,6576.579025767495,0.021004129497445203,116.0,11.0
681,78.0,140.49354780952635,140.49266215996036,522.4149720041314,522.4208689482496,161.70818463274858,161.70816642487296,6576.579025767495,6576.579327892003,0.02715690097382038,116.0,11.0
682,78.0,140.49266215996036,140.49004086950683,522.4208689482496,522.4220072520216,161.70816642487296,161.7118288197483,6576.579327892003,6576.579577545453,0.023676345407722683,116.0,11.0
683,78.0,140.49004086950683,140.49118786566868,522.4220072520216,522.4196898671823,161.7118288197483,161.71432193554966,6576.579577545453,6576.579783621797,0.01737137648090348,116.0,11.0
684,78.0,140.49118786566868,140.49363448986475,522.4196898671823,522.420816060902,161.71432193554966,161.71533891745958,6576.579783621797,6576.579959003976,0.014274831398852775,116.0,11.0
685,78.0,140.49363448986475,140.49201595626428,522.420816060902,522.4191541188493,161.71533891745958,161.7151201227042,6576.579959003976,6576.580109733629,0.009718249431981414,116.0,11.0
686,78.0,140.49201595626428,140.49124539300234,522.4191541188493,522.4173391559242,161.7151201227042,161.71502067674336,6576.580109733629,6576.580243772867,0.017990172143465665,116.0,11.0
687,78.0,140.49124539300234,140.4904368557122,522.4173391559242,522.4167263758708,161.71502067674336,161.7159129110322,6576.580243772867,6576.580346453213,0.010946461684690387,116.0,11.0
688,78.0,140.4904368557122,140.48993368694153,522.4167263758708,522.4161508940633,161.7159129110322,161.71528213217618,6576.580346453213,6576.5804289389325,0.019548635317160074,116.0,11.0
689,78.0,140.48993368694153,140.4902659186417,522.4161508940633,522.4162698602083,161.71528213217618,161.7154765051511,6576.5804289389325,6576.580471748233,0.014963002173253115,116.0,11.0
690,78.0,140.4902659186417,140.49019785586157,522.4162698602083,522.4162170468009,161.7154765051511,161.71552772394693,6576.580471748233,6576.580487293645,0.01224319398418437,116.0,11.0
691,78.0,140.52396495143435,140.52385029014846,522.398242287509,522.39834456951,161.6456018204225,161.64568446553974,6576.574608837183,6576.574632053052,0.016853545532921278,117.0,11.0
692,78.0,140.52401266676623,140.52401862783256,522.398214604945,522.3982134378545,161.64557638935332,161.6455716536466,6576.574601992663,6576.574604542043,0.00261474,118.0,11.0
693,78.0,141.75839308969398,141.76909185573032,516.6063481862818,516.6912898085023,155.7776918214468,155.8611331824991,6576.2907214496445,6576.294753784649,0.1616383348711561,122.0,11.0
694,78.0,141.76909185573032,141.82318939460237,516.6912898085023,516.8503784211755,155.8611331824991,156.03893124873542,6576.294753784649,6576.303014692739,0.7529719300235433,122.0,11.0
695,78.0,141.82318939460237,141.82026574603668,516.8503784211755,516.9631893279527,156.03893124873542,156.10727268943066,6576.303014692739,6576.307507956553,0.19099783644501508,122.0,11.0
696,78.0,141.82026574603668,141.7635361854611,516.9631893279527,517.0338028386304,156.10727268943066,156.20803683740564,6576.307507956553,6576.312154513239,0.2556454622030507,122.0,11.0
697,78.0,141.7635361854611,141.75093326120788,517.0338028386304,517.0486584845637,156.20803683740564,156.3169915420928,6576.312154513239,6576.315980963805,0.20746261392315082,122.0,11.0
698,78.0,141.75093326120788,141.7067589236171,517.0486584845637,517.1013803803669,156.3169915420928,156.37658579697487,6576.315980963805,6576.319157189918,0.16734767508815596,122.0,11.0
699,78.0,141.7067589236171,141.66290322599778,517.1013803803669,517.1573580408565,156.37658579697487,156.35116829639298,6576.319157189918,6576.321821274916,0.23119482643363184,122.0,11.0
700,78.0,141.66290322599778,141.67893510417056,517.1573580408565,517.1317386865021,156.35116829639298,156.30537745920907,6576.321821274916,6576.32380132514,0.1109953562516445,122.0,11.0
701,78.0,141.67893510417056,141.71182369919327,517.1317386865021,517.1017007404267,156.30537745920907,156.2968056262046,6576.32380132514,6576.325465342304,0.0908492003634296,122.0,11.0
702,78.0,141.71182369919327,141.74253212930248,517.1017007404267,517.1080744134216,156.2968056262046,156.2756389944256,6576.325465342304,6576.326878258482,0.08967771776684584,122.0,11.0
703,78.0,141.74253212930248,141.7589492712553,517.1080744134216,517.1274947655152,156.2756389944256,156.27318675628896,6576.326878258482,6576.327854597973,0.056278718686100786,122.0,11.0
704,78.0,141.7589492712553,141.76428623595774,517.1274947655152,517.1443621109867,156.27318675628896,156.2544829241432,6576.327854597973,6576.3288600341175,0.11147701031503152,122.0,11.0
705,78.0,141.76428623595774,141.76362907471463,517.1443621109867,517.153549191364,156.2544829241432,156.23999952797683,6576.3288600341175,6576.329570510712,0.047554079231139794,122.0,11.0
706,78.0,141.76362907471463,141.75305661616648,517.153549191364,517.1606605114206,156.23999952797683,156.2457299820944,6576.329570510712,6576.330168517478,0.04946991330182618,122.0,11.0
707,78.0,141.75305661616648,141.75057703816444,517.1606605114206,517.1700903955345,156.2457299820944,156.2409840974961,6576.330168517478,6576.330654092731,0.03464136209329811,122.0,11.0
708,78.0,141.75057703816444,141.74673282860329,517.1700903955345,517.176514658111,156.2409840974961,156.23636789042823,6576.330654092731,6576.3310642031565,0.02495468511762507,122.0,11.0
709,78.0,141.74673282860329,141.74755142040945,517.176514658111,517.1831632755764,156.23636789042823,156.2332158822102,6576.3310642031565,6576.331421892877,0.022805645246012668,122.0,11.0
710,78.0,141.74755142040945,141.7472186312744,517.1831632755764,517.1878934744323,156.2332158822102,156.2372106942168,6576.331421892877,6576.331733281167,0.018570942631115056,122.0,11.0
711,78.0,141.7472186312744,141.74544342394609,517.1878934744323,517.1880008704852,156.2372106942168,156.24217615813768,6576.331733281167,6576.332008211514,0.017072124575105378,122.0,11.0
712,78.0,141.74544342394609,141.74385169870976,517.1880008704852,517.18654182456,156.24217615813768,156.24608902861397,6576.332008211514,6576.332250689963,0.036438917001594524,122.0,11.0
713,78.0,141.74385169870976,141.74299635132508,517.18654182456,517.1859949020603,156.24608902861397,156.24881631448713,6576.332250689963,6576.332427440019,0.02026425750284257,122.0,11.0
714,78.0,141.74299635132508,141.744639235369,517.1859949020603,517.1868550221476,156.24881631448713,156.24987981706667,6576.332427440019,6576.3325692270455,0.010725566114009686,122.0,11.0
715,78.0,141.744639235369,141.74533535589745,517.1868550221476,517.1880082760724,156.24987981706667,156.24875594325508,6576.3325692270455,6576.332692576685,0.01719524008277642,122.0,11.0
716,78.0,141.74533535589745,141.7455772999669,517.1880082760724,517.1881728134792,156.24875594325508,156.2476217504136,6576.332692576685,6576.332785438028,0.01009011260590498,122.0,11.0
717,78.0,141.7455772999669,141.74488575602598,517.1881728134792,517.1883246380941,156.2476217504136,156.2480826262776,6576.332785438028,6576.332859002775,0.017023757096789046,122.0,11.0
718,78.0,141.74488575602598,141.74519344548668,517.1883246380941,517.1881703314373,156.2480826262776,156.24801099388625,6576.332859002775,6576.332897733348,0.015568114439013169,122.0,11.0
719,78.0,141.74519344548668,141.74519367331007,517.1881703314373,517.188111114101,156.24801099388625,156.24804021366387,6576.332897733348,6576.332909254274,0.009603386355186734,122.0,11.0
720,78.0,141.37321236310407,141.3729698854865,517.0006684697057,517.001797681665,155.11968968876886,155.11896441568405,6576.319353987795,6576.3194340110385,0.009900212568446703,123.0,11.0
721,78.0,141.3729698854865,141.37315418428756,517.001797681665,517.0042776347842,155.11896441568405,155.11747170700204,6576.3194340110385,6576.319610334195,0.022860007251903642,123.0,11.0
722,78.0,141.37315418428756,141.37326753607474,517.0042776347842,517.0058141534772,155.11747170700204,155.11614299962133,6576.319610334195,6576.319747245809,0.018501315027195455,123.0,11.0
723,78.0,141.37326753607474,141.37358357741226,517.0058141534772,517.0069306183411,155.11614299962133,155.11690846479502,6576.319747245809,6576.319852001754,0.020489850186514964,123.0,11.0
724,78.0,141.37358357741226,141.37371628512827,517.0069306183411,517.0075994825695,155.11690846479502,155.1166631318629,6576.319852001754,6576.319917836051,0.014129158896154908,123.0,11.0
725,78.0,141.37371628512827,141.373833828062,517.0075994825695,517.0078930624086,155.1166631318629,155.11675462896125,6576.319917836051,6576.319954740043,0.017142083748536506,123.0,11.0
726,78.0,141.373833828062,141.37386860346885,517.0078930624086,517.0078742637722,155.11675462896125,155.11675437201896,6576.319954740043,6576.319962731007,0.00710282917289444,123.0,11.0
727,78.0,141.15821608455536,141.1583284604031,516.5937669617323,516.593664541411,154.28429101503897,154.28426970273495,6576.351174972232,6576.351196129281,0.01566250647358514,124.0,11.0
728,78.0,134.92053644978083,134.9205067666875,513.3258633927176,513.3258293008104,146.07586988019466,146.07586276749075,6576.711925674494,6576.7119345411,0.007744318908531973,126.0,11.0
729,78.0,130.05057260709754,130.0504016048785,510.7470217113473,510.7479170466395,134.49739578357645,134.4964182823828,6577.139650500462,6577.139728535411,0.004187787815102613,128.0,11.0
730,78.0,130.0504016048785,130.0499779680842,510.7479170466395,510.74902119331375,134.4964182823828,134.4934551635284,6577.139728535411,6577.13991747599,0.032167676613886774,128.0,11.0
731,78.0,130.0499779680842,130.05173022333275,510.74902119331375,510.74883459043065,134.4934551635284,134.4943106343797,6577.13991747599,6577.140050775737,0.04620881662161925,128.0,11.0
732,78.0,130.05173022333275,130.0515505120276,510.74883459043065,510.7486585721164,134.4943106343797,134.49468584035566,6577.140050775737,6577.140097344207,0.019438892107639046,128.0,11.0
733,78.0,130.0515505120276,130.05151491565456,510.7486585721164,510.74870302812667,134.49468584035566,134.49471948695438,6577.140097344207,6577.1401088793045,0.009613006782938829,128.0,11.0
734,78.0,132.18452782421278,132.18464706260278,507.1526084289095,507.1525222496639,134.9490690659845,134.94916413596306,6577.279896573128,6577.279913547616,0.0016846118959369394,131.0,11.0
735,78.0,132.18464706260278,132.1849132073058,507.1525222496639,507.15231191298125,134.94916413596306,134.94956056868793,6577.279913547616,6577.27996532098,0.015525624387713257,131.0,11.0
736,78.0,132.1849132073058,132.1848152086169,507.15231191298125,507.1522927122727,134.94956056868793,134.9494353088312,6577.27996532098,6577.2799871404395,0.016049150513118893,131.0,11.0
737,78.0,131.1218541813146,131.1218746825375,504.76681710905467,504.76683571442663,133.00278953938795,133.0027505039535,6577.388757978307,6577.388767132185,0.007951749454560788,132.0,11.0
738,78.0,128.82771854925463,128.8271380370242,502.56860583900624,502.5684729898759,133.18077170725317,133.1805776887938,6577.494917479408,6577.494976670646,0.030771889395370382,134.0,11.0
739,78.0,128.8271380370242,128.82713708378046,502.5684729898759,502.56846113423416,133.1805776887938,133.1805646189466,6577.494976670646,6577.494981202208,0.004378845421224752,134.0,11.0
740,78.0,131.09605473305703,131.09613154171504,501.3818172196417,501.38167016748685,132.10371286488322,132.10364762983198,6577.587543620065,6577.587567202595,0.017062935933254274,135.0,11.0
741,78.0,131.779000505699,131.77898059902307,503.20055015424276,503.2005820927487,132.24325124036451,132.2432571108842,6577.652506545028,6577.652514327831,0.006948232292062711,137.0,11.0
742,78.0,132.43989097763475,132.43995053184395,503.284906842087,503.28485735788524,131.68391985851602,131.6839348879535,6577.681523929005,6577.681537015403,0.01065132850731027,138.0,11.0
743,78.0,130.3578817478491,130.358045444477,500.740831521441,500.74080054148465,130.11529270531358,130.11484487593253,6577.803019337581,6577.803055095987,0.0025045439354567816,139.0,11.0
744,78.0,130.358045444477,130.35843976951656,500.74080054148465,500.7412375117907,130.11484487593253,130.11364243271265,6577.803055095987,6577.803157119888,0.018022142200529955,139.0,11.0
745,78.0,130.35843976951656,130.3590921237422,500.7412375117907,500.7415556658405,130.11364243271265,130.11343857844298,6577.803157119888,6577.803224869447,0.02685104392187824,139.0,11.0
746,78.0,130.3590921237422,130.35915144969798,500.7415556658405,500.7414842478024,130.11343857844298,130.11339322245502,6577.803224869447,6577.803240760395,0.01246159512976832,139.0,11.0
747,78.0,130.35788158416952,130.35788121520812,500.7408342326503,500.74084304237084,130.11529169952368,130.11528957276255,6577.803020246147,6577.803023098726,0.00289867914714622,140.0,11.0
748,78.0,141.7628844107214,141.76286752726088,517.1478505293733,517.1478397362922,156.24881595371363,156.24881210453003,6576.329088521921,6576.329093533198,0.004779459106299351,145.0,11.0
749,78.0,141.76289073773802,141.76289759042126,517.1478545871857,517.1478519100754,156.24881711575821,156.2488176507527,6576.329087719977,6576.329090194937,0.0025441591255209927,146.0,11.0
750,78.0,141.76524241915962,141.76523585140677,517.1312191279528,517.1312275772536,156.27145046131108,156.2714311820401,6576.328106974277,6576.328112265758,0.005009256773269135,150.0,11.0
751,78.0,141.7652417776864,141.76523312678037,517.1312161282284,517.1312157414932,156.27145631085745,156.27145545886827,6576.328106178852,6576.328108951075,0.0028239362158495145,151.0,11.0
752,78.0,136.09635109933163,136.09643235903226,527.1237329965269,527.123695424799,175.3477127410188,175.34784288895617,6577.06463393457,6577.064649667481,0.0015747494389445349,153.0,11.0
753,78.0,136.09643235903226,136.0966749034928,527.123695424799,527.1233736713308,175.34784288895617,175.3480860380043,6577.064649667481,6577.0646976597745,0.01809426233708826,153.0,11.0
754,78.0,136.0966749034928,136.09668947938684,527.1233736713308,527.1233030267825,175.3480860380043,175.3481431529022,6577.0646976597745,6577.064712276397,0.011650676854643216,153.0,11.0
755,78.0,125.09295218061834,125.09258277467367,532.4646252963898,532.4647653613804,169.6011513078226,169.6016261699492,6577.515421183515,6577.515479778417,0.012383501010618534,156.0,11.0
756,78.0,125.09258277467367,125.09282322915908,532.4647653613804,532.4647973364022,169.6016261699492,169.60178207088984,6577.515479778417,6577.515513265243,0.021328307301948086,156.0,11.0
757,78.0,125.09282322915908,125.0928252579818,532.4647973364022,532.4647973503268,169.60178207088984,169.6017811836282,6577.515513265243,6577.515514367531,0.001151154988173659,156.0,11.0
758,78.0,125.09311894810942,125.09312444971309,532.464621308335,532.4646242527641,169.6010469457565,169.60104462307282,6577.515403538124,6577.51540584551,0.002383731894778343,157.0,11.0
759,78.0,125.20004314961577,125.19981039693396,532.6681384991679,532.6676399739704,164.42092311968491,164.4208293051326,6577.720145371708,6577.720185603441,0.0017841685210553922,161.0,11.0
760,78.0,125.19981039693396,125.19938453812794,532.6676399739704,532.6661503274653,164.4208293051326,164.42092616473388,6577.720185603441,6577.720298802009,0.011251496602282588,161.0,11.0
761,78.0,125.19938453812794,125.19865446400505,532.6661503274653,532.6667562104068,164.42092616473388,164.4216191711371,6577.720298802009,6577.720391862592,0.014209072141246476,161.0,11.0
762,78.0,125.19865446400505,125.19899774702056,532.6667562104068,532.6669239567714,164.4216191711371,164.42222804719012,6577.720391862592,6577.720457309094,0.021823263365189124,161.0,11.0
763,78.0,125.19899774702056,125.19893661360695,532.6669239567714,532.6670344505837,164.42222804719012,164.42233529172128,6577.720457309094,6577.720479668219,0.01636138543407542,161.0,11.0
764,78.0,125.20004314961577,125.20004364656643,532.6681384991679,532.668139574388,164.42092311968491,164.42092534807807,6577.720145371708,6577.720146196347,0.0016043817081042373,162.0,11.0
765,78.0,125.20004364656643,125.20004419009915,532.668139574388,532.6681403261878,164.42092534807807,164.42092713866612,6577.720146196347,6577.72014723309,0.0010790382918957628,162.0,11.0
766,78.0,142.47339159534755,142.47342551849138,513.5798997981209,513.5800089448687,155.3871886369624,155.38721895877296,6576.18358150327,6576.183599017752,0.013473418990961473,165.0,11.0
767,78.0,142.47337558612304,142.47337618222542,513.5798678684606,513.579873197848,155.3871918321875,155.3871946149726,6576.183576806653,6576.183578966027,0.002240026203379477,166.0,11.0
768,78.0,136.72877886639068,136.730875646267,532.6133140172612,532.6315975914265,155.4685545995944,155.47121339586815,6576.846739886936,6576.847435783294,0.037911190816364,169.0,11.0
769,78.0,136.730875646267,136.73655686480743,532.6315975914265,532.6644946263991,155.47121339586815,155.4776709701025,6576.847435783294,6576.848720162608,0.08931293454255793,169.0,11.0
770,78.0,136.73655686480743,136.74327343085656,532.6644946263991,532.6853945802034,155.4776709701025,155.493580896747,6576.848720162608,6576.849772345924,0.0632407764714075,169.0,11.0
771,78.0,136.74327343085656,136.76290213919674,532.6853945802034,532.6897040914888,155.493580896747,155.50345306393518,6576.849772345924,6576.8506635696485,0.05039000274776931,169.0,11.0
772,78.0,136.76290213919674,136.77769735960752,532.6897040914888,532.6948613833213,155.50345306393518,155.51379419485502,6576.8506635696485,6576.851430074107,0.07450290111803055,169.0,11.0
773,78.0,136.77769735960752,136.77180933861376,532.6948613833213,532.7072092140186,155.51379419485502,155.51272775730274,6576.851430074107,6576.852019203131,0.029383046506167448,169.0,11.0
774,78.0,136.77180933861376,136.76885363230153,532.7072092140186,532.7177979633182,155.51272775730274,155.50831145149894,6576.852019203131,6576.852541164433,0.05980789227854056,169.0,11.0
775,78.0,136.76885363230153,136.77319173994312,532.7177979633182,532.7244141472029,155.50831145149894,155.51078704552924,6576.852541164433,6576.852932362351,0.03479977160257753,169.0,11.0
776,78.0,136.77319173994312,136.77094847098965,532.7244141472029,532.7298249615628,155.51078704552924,155.50818603277753,6576.852932362351,6576.853251857869,0.02531158600409678,169.0,11.0
777,78.0,136.77094847098965,136.7719985274066,532.7298249615628,532.7347964386231,155.50818603277753,155.50899094405003,6576.853251857869,6576.853521607923,0.019744110305488467,169.0,11.0
778,78.0,136.7719985274066,136.77265005995773,532.7347964386231,532.7376880332118,155.50899094405003,155.51200290209889,6576.853521607923,6576.853754115234,0.02014760326229689,169.0,11.0
779,78.0,136.77265005995773,136.77527017654674,532.7376880332118,532.7361546164788,155.51200290209889,155.51342903795663,6576.853754115234,6576.853950087085,0.02246865261488946,169.0,11.0
780,78.0,136.77527017654674,136.7767668949735,532.7361546164788,532.7344656188646,155.51342903795663,155.51441506736504,6576.853950087085,6576.854106880397,0.023715775423031927,169.0,11.0
781,78.0,136.7767668949735,136.77697102400276,532.7344656188646,532.7333083425217,155.51441506736504,155.51551017919627,6576.854106880397,6576.85422282656,0.014405698366522694,169.0,11.0
782,78.0,136.77697102400276,136.77785484390455,532.7333083425217,532.7327115405458,155.51551017919627,155.51586197431357,6576.85422282656,6576.854312962588,0.016067740069065046,169.0,11.0
783,78.0,136.77785484390455,136.77835109824153,532.7327115405458,532.7323500794384,155.51586197431357,155.51584624256412,6576.854312962588,6576.854371309253,0.0162043256316014,169.0,11.0
784,78.0,136.77835109824153,136.77846830974892,532.7323500794384,532.7323990191933,155.51584624256412,155.51568404108784,6576.854371309253,6576.854397509688,0.01853889054940662,169.0,11.0
785,78.0,135.11504975591092,135.11304211750166,532.0453573118295,532.0446947016944,155.04930622734815,155.04863252387756,6576.905493257812,6576.905609352974,0.01984779819824409,172.0,11.0
786,78.0,135.11304211750166,135.1088045840889,532.0446947016944,532.0451397026166,155.04863252387756,155.0488274932191,6576.905609352974,6576.905843483368,0.02098095610686334,172.0,11.0
787,78.0,135.1088045840889,135.11145392678094,532.0451397026166,532.0433460363818,155.0488274932191,155.04984041372097,6576.905843483368,6576.90603953182,0.01643239295684442,172.0,11.0
788,78.0,135.11145392678094,135.11255195485538,532.0433460363818,532.0437953984273,155.04984041372097,155.05226119308307,6576.90603953182,6576.906206811348,0.01468721357629195,172.0,11.0
789,78.0,135.11255195485538,135.1133478324678,532.0437953984273,532.0455168142108,155.05226119308307,155.05126532473994,6576.906206811348,6576.906348801668,0.011366187121546564,172.0,11.0
790,78.0,135.1133478324678,135.1144775548924,532.0455168142108,532.045279438583,155.05126532473994,155.05256198709802,6576.906348801668,6576.906471248155,0.014970411647479627,172.0,11.0
791,78.0,135.1144775548924,135.11385547649053,532.045279438583,532.0442562169303,155.05256198709802,155.05283152725696,6576.906471248155,6576.906567225144,0.014404754944464759,172.0,11.0
792,78.0,135.11385547649053,135.1132143889623,532.0442562169303,532.0439698855304,155.05283152725696,155.052534566447,6576.906567225144,6576.906635524842,0.03380098833223422,172.0,11.0
793,78.0,135.1132143889623,135.1132378073696,532.0439698855304,532.0439842847943,155.052534566447,155.05253978164515,6576.906635524842,6576.906641781712,0.005782244365106985,172.0,11.0
794,78.0,139.1978951667231,139.1983422877916,525.5486467567241,525.54620594633,159.42745873787155,159.42860234915227,6577.200174234998,6577.200312045187,0.01720104899698932,174.0,11.0
795,78.0,139.1983422877916,139.19769175984263,525.54620594633,525.5416082771284,159.42860234915227,159.43100722460855,6577.200312045187,6577.200585178667,0.016799099133263006,174.0,11.0
796,78.0,139.19769175984263,139.20129178798226,525.5416082771284,525.5393724726234,159.43100722460855,159.432328459384,6577.200585178667,6577.200826427367,0.022251048291348385,174.0,11.0
797,78.0,139.20129178798226,139.20196426638603,525.5393724726234,525.5380713378117,159.432328459384,159.4354661792919,6577.200826427367,6577.201027029296,0.019611479458844675,174.0,11.0
