,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,55.0,118.06402050081651,118.06212717161016,473.61945905103994,473.6215871185159,173.08478347982634,173.08476604067988,9.88919224679536,9.889366285194273,0.016172692499546917,10.0,11.0
159,55.0,118.06212717161016,118.06071492538229,473.6215871185159,473.6216264298472,173.08476604067988,173.0864925263728,9.889366285194273,9.889512422771759,0.013374561099213509,10.0,11.0
160,55.0,118.06071492538229,118.05990414168794,473.6216264298472,473.6230888615349,173.0864925263728,173.08700958622893,9.889512422771759,9.88963557157045,0.02273822066508491,10.0,11.0
161,55.0,118.05990414168794,118.05933984989326,473.6230888615349,473.6223489101197,173.08700958622893,173.08668085200367,9.88963557157045,9.889717810585838,0.02401095663235059,10.0,11.0
162,55.0,118.05933984989326,118.05907923766668,473.6223489101197,473.62231777034094,173.08668085200367,173.0865542417941,9.889717810585838,9.889751557140825,0.01390126932277702,10.0,11.0
163,55.0,118.05907923766668,118.05908137866795,473.62231777034094,473.6222625555718,173.0865542417941,173.08654568972148,9.889751557140825,9.889761785061884,0.008713991090615466,10.0,11.0
164,55.0,118.80937548247178,118.86078829299883,470.5707259464176,470.6944769102355,166.4416164970665,166.65255347149167,9.520212037242535,9.528548232848912,0.589617059254741,11.0,-11.0
165,55.0,118.86078829299883,119.1569653999984,470.6944769102355,471.4576891582263,166.65255347149167,167.9964436334868,9.528548232848912,9.581040194543098,2.7074715043244773,11.0,-11.0
166,55.0,119.1569653999984,119.90721636206897,471.4576891582263,472.7452316876532,167.9964436334868,170.3379606419448,9.581040194543098,9.673624353861177,5.017675136754682,11.0,-11.0
167,55.0,119.90721636206897,119.98313604687701,472.7452316876532,472.8115248282976,170.3379606419448,170.52060048392627,9.673624353861177,9.680582997727457,0.3170264858922967,11.0,-11.0
168,55.0,119.98313604687701,120.44951958164101,472.8115248282976,473.225255116459,170.52060048392627,171.6731252896084,9.680582997727457,9.724293540803624,2.3329045752087962,11.0,-11.0
169,55.0,120.44951958164101,121.36811551567004,473.225255116459,473.8034455857295,171.6731252896084,173.69856734364032,9.724293540803624,9.800948998078235,4.288396824272247,11.0,-11.0
170,55.0,121.36811551567004,121.85507170202204,473.8034455857295,473.86500870817673,173.69856734364032,174.70292190897626,9.800948998078235,9.838242882050219,1.9874956568401594,11.0,-11.0
171,55.0,121.85507170202204,121.90423055935659,473.86500870817673,473.847669738105,174.70292190897626,174.84116753328692,9.838242882050219,9.843296484159596,0.34101175988275506,11.0,-11.0
172,55.0,121.90423055935659,121.92945320940062,473.847669738105,473.8285018806374,174.84116753328692,174.95078405219923,9.843296484159596,9.847237703572212,0.19043074760237758,11.0,-11.0
173,55.0,121.92945320940062,121.85652374526072,473.8285018806374,473.8187707093765,174.95078405219923,175.01205993187918,9.847237703572212,9.85057234281531,0.2838934099044543,11.0,-11.0
174,55.0,121.85652374526072,121.85547447299723,473.8187707093765,473.8595162991751,175.01205993187918,174.95614789726096,9.85057234281531,9.85302851771962,0.12276334970827837,11.0,-11.0
175,55.0,121.85547447299723,121.88491539079841,473.8595162991751,473.8911513886308,174.95614789726096,174.9173072105597,9.85302851771962,9.855117190991896,0.35294153968485326,11.0,-11.0
176,55.0,121.88491539079841,121.87696519402496,473.8911513886308,473.9170550780979,174.9173072105597,174.90882619357524,9.855117190991896,9.856212208397967,0.07265817357480585,11.0,-11.0
177,55.0,121.87696519402496,121.88235441063773,473.9170550780979,473.91952400274084,174.90882619357524,174.88676467058207,9.856212208397967,9.857117921929683,0.04889005977765805,11.0,-11.0
178,55.0,121.88235441063773,121.89486224412897,473.91952400274084,473.9254549220224,174.88676467058207,174.8733448688174,9.857117921929683,9.857900639190724,0.057839718305420645,11.0,-11.0
179,55.0,121.89486224412897,121.88848674693904,473.9254549220224,473.9186173457789,174.8733448688174,174.86125607024965,9.857900639190724,9.858543520699401,0.03897214658989149,11.0,-11.0
180,55.0,121.88848674693904,121.89651699772958,473.9186173457789,473.91496236282785,174.86125607024965,174.85207812297355,9.858543520699401,9.859095612688124,0.03768431578644074,11.0,-11.0
181,55.0,121.89651699772958,121.9036867496729,473.91496236282785,473.9075027445441,174.85207812297355,174.85311905576629,9.859095612688124,9.859563218816012,0.03849514888558462,11.0,-11.0
182,55.0,121.9036867496729,121.90650077667549,473.9075027445441,473.90599374149645,174.85311905576629,174.8606418259954,9.859563218816012,9.859948304346775,0.023035591136698657,11.0,-11.0
183,55.0,121.90650077667549,121.91022529265385,473.90599374149645,473.90752212537956,174.8606418259954,174.8662776611463,9.859948304346775,9.860286098510361,0.0404311407052186,11.0,-11.0
184,55.0,121.91022529265385,121.91418963830517,473.90752212537956,473.9046781629133,174.8662776611463,174.86689337359945,9.860286098510361,9.86054527877161,0.02263019554475201,11.0,-11.0
185,55.0,121.91418963830517,121.91370605776754,473.9046781629133,473.9009889106152,174.86689337359945,174.86807799908954,9.86054527877161,9.860763201516562,0.018913762911535518,11.0,-11.0
186,55.0,121.91370605776754,121.91498415751389,473.9009889106152,473.8982146345528,174.86807799908954,174.86873788082033,9.860763201516562,9.860948246133999,0.013333123270271793,11.0,-11.0
187,55.0,121.91498415751389,121.91247889799054,473.8982146345528,473.8986245193194,174.86873788082033,174.86812108850586,9.860948246133999,9.861110932157052,0.0171394926928797,11.0,-11.0
188,55.0,121.91247889799054,121.91158589149158,473.8986245193194,473.8984593700873,174.86812108850586,174.86989943556824,9.861110932157052,9.86124557115823,0.015304773877211852,11.0,-11.0
189,55.0,121.91158589149158,121.91021430559185,473.8984593700873,473.8988062430167,174.86989943556824,174.8703428657784,9.86124557115823,9.86135511428319,0.017675397344427524,11.0,-11.0
190,55.0,121.91021430559185,121.91077849617984,473.8988062430167,473.89934666587334,174.8703428657784,174.87082161761282,9.86135511428319,9.861433430418678,0.017300395608220952,11.0,-11.0
191,55.0,121.91077849617984,121.91041744038368,473.89934666587334,473.89917156344126,174.87082161761282,174.87075700310754,9.861433430418678,9.861476988133948,0.02670980887699884,11.0,-11.0
192,55.0,118.80939725209828,118.80945635461413,470.5707264659494,470.57071439190975,166.44161845303015,166.44162851650975,9.52021579911714,9.520226704157572,0.009182689289821333,12.0,11.0
193,55.0,120.44951958164101,120.47194287805128,473.225255116459,473.23135799851315,171.6731252896084,171.67545244666246,9.724293540803624,9.725144622805146,0.03332240514544489,17.0,11.0
194,55.0,120.47194287805128,120.51375292082014,473.23135799851315,473.25048826263594,171.67545244666246,171.67290586324552,9.725144622805146,9.726831637662773,0.12591689409770063,17.0,11.0
195,55.0,120.51375292082014,120.52111459727723,473.25048826263594,473.28018934794983,171.67290586324552,171.65458131218566,9.726831637662773,9.728171858506641,0.06714308524767178,17.0,11.0
196,55.0,120.52111459727723,120.5313080474813,473.28018934794983,473.2782998304906,171.65458131218566,171.6260379761057,9.728171858506641,9.729333917782563,0.0728398588838684,17.0,11.0
197,55.0,120.5313080474813,120.53685463654904,473.2782998304906,473.28527079811147,171.6260379761057,171.60282675185715,9.729333917782563,9.7303096263861,0.04600126598150276,17.0,11.0
198,55.0,120.53685463654904,120.53261609426497,473.28527079811147,473.27978536842636,171.60282675185715,171.58250291570147,9.7303096263861,9.731169380899592,0.05749876559669559,17.0,11.0
199,55.0,120.53261609426497,120.51764927868552,473.27978536842636,473.27094430728283,171.58250291570147,171.581730680122,9.731169380899592,9.731888104413972,0.04252142422734335,17.0,11.0
200,55.0,120.51764927868552,120.51214023839631,473.27094430728283,473.2629021491527,171.581730680122,171.5709609918528,9.731888104413972,9.732505816706235,0.055059845931412645,17.0,11.0
201,55.0,120.51214023839631,120.50845100475924,473.2629021491527,473.258332559221,171.5709609918528,171.56163730190687,9.732505816706235,9.732997766185028,0.041863771988721134,17.0,11.0
202,55.0,120.50845100475924,120.50737892222776,473.258332559221,473.2635940582585,171.56163730190687,171.55498750684893,9.732997766185028,9.733398603910995,0.03547336900619824,17.0,11.0
203,55.0,120.50737892222776,120.50633013011631,473.2635940582585,473.26992088217946,171.55498750684893,171.5533831374736,9.733398603910995,9.733725911437784,0.02529817598392171,17.0,11.0
204,55.0,120.50633013011631,120.50327570105794,473.26992088217946,473.27388220297814,171.5533831374736,171.55153440168448,9.733725911437784,9.73400317072036,0.036285518404443634,17.0,11.0
205,55.0,120.50327570105794,120.5034465337649,473.27388220297814,473.27508402206547,171.55153440168448,171.54807034822997,9.73400317072036,9.7342125679528,0.017256906436835025,17.0,11.0
206,55.0,120.5034465337649,120.50265802976307,473.27508402206547,473.2775773779658,171.54807034822997,171.54669044494352,9.7342125679528,9.734391362920748,0.029256450185834743,17.0,11.0
207,55.0,120.50265802976307,120.5040633713163,473.2775773779658,473.27855639496477,171.54669044494352,171.54597389369667,9.734391362920748,9.734519724284286,0.01176290035992794,17.0,11.0
208,55.0,120.5040633713163,120.50549531447078,473.27855639496477,473.27847692133463,171.54597389369667,171.54576355861377,9.734519724284286,9.73462760468289,0.01366452714311897,17.0,11.0
209,55.0,120.50549531447078,120.50612568369509,473.27847692133463,473.27791942025794,171.54576355861377,171.54629950426934,9.73462760468289,9.734710482755393,0.013335487691517971,17.0,11.0
210,55.0,120.50612568369509,120.50557917559922,473.27791942025794,473.2777782705433,171.54629950426934,171.54643728747152,9.734710482755393,9.73476650786153,0.011943385932234794,17.0,11.0
211,55.0,120.50557917559922,120.50538377547973,473.2777782705433,473.27770003363037,171.54643728747152,171.54660744560957,9.73476650786153,9.734798478114964,0.021680796527186127,17.0,11.0
212,55.0,121.83639561044318,121.8354415347522,473.76481394985365,473.7637455748687,174.22091838816613,174.21896448318859,9.88374901618785,9.883873410015077,0.003233613098875339,22.0,11.0
213,55.0,121.8354415347522,121.83210811245146,473.7637455748687,473.7614249995164,174.21896448318859,174.21530531812522,9.883873410015077,9.884155987710281,0.02951453217662711,22.0,11.0
214,55.0,121.83210811245146,121.82852791166343,473.7614249995164,473.76184518620295,174.21530531812522,174.21338220058945,9.884155987710281,9.884382709944921,0.027900152129610566,22.0,11.0
215,55.0,121.82852791166343,121.82633538729469,473.76184518620295,473.76367759726054,174.21338220058945,174.2128222116634,9.884382709944921,9.884559532715688,0.03551748862981466,22.0,11.0
216,55.0,121.82633538729469,121.8255730099191,473.76367759726054,473.7643553630005,174.2128222116634,174.21159129612877,9.884559532715688,9.884675091493813,0.01298416389438032,22.0,11.0
217,55.0,121.8255730099191,121.82450422649697,473.7643553630005,473.76390446541683,174.21159129612877,174.2115183299464,9.884675091493813,9.884767446835932,0.013461514246272083,22.0,11.0
218,55.0,121.82450422649697,121.82424746399026,473.76390446541683,473.7638032874147,174.2115183299464,174.21219427957817,9.884767446835932,9.884833638935374,0.03676509248967629,22.0,11.0
219,55.0,121.82424746399026,121.82424465124423,473.7638032874147,473.7638055870988,174.21219427957817,174.2121920649083,9.884833638935374,9.88483534194783,0.0017839285520658762,22.0,11.0
220,55.0,120.54416384503097,120.54407148598648,475.32925589672857,475.32949147028074,172.67291761892392,172.67310796578164,9.968891385396159,9.968927249696737,0.018230891974241326,23.0,11.0
221,55.0,120.54407148598648,120.54408885387268,475.32949147028074,475.32949145730925,172.67310796578164,172.6731267753184,9.968927249696737,9.968933126790699,0.0054815384548786705,23.0,11.0
222,55.0,120.043227926249,120.0432247679241,475.7110880536408,475.7111089227362,171.34767553057472,171.34767673906615,10.017824901797844,10.017830039245535,0.004883239753683985,25.0,11.0
223,55.0,119.79788684506957,119.79739575171865,475.7276408270698,475.7284534149104,170.61067568746768,170.61017923863898,10.043739084837602,10.043805584494285,0.00265428504081794,26.0,11.0
224,55.0,119.79739575171865,119.79651274852218,475.7284534149104,475.73062045344807,170.61017923863898,170.60906719832255,10.043805584494285,10.04396816432453,0.018117285029123992,26.0,11.0
225,55.0,119.79651274852218,119.79562290772758,475.73062045344807,475.729408343862,170.60906719832255,170.60787332949735,10.04396816432453,10.044099595731392,0.017691185354860323,26.0,11.0
226,55.0,119.79562290772758,119.79560772525653,475.729408343862,475.7300482485456,170.60787332949735,170.60673004591553,10.044099595731392,10.044200087615362,0.01363146732294868,26.0,11.0
227,55.0,119.79560772525653,119.79553455296939,475.7300482485456,475.73022938218753,170.60673004591553,170.60757337788132,10.044200087615362,10.044274956106403,0.021253592662856875,26.0,11.0
228,55.0,119.79553455296939,119.7952827046253,475.73022938218753,475.73027200873787,170.60757337788132,170.6074895824211,10.044274956106403,10.044306767701903,0.021179460303289346,26.0,11.0
229,55.0,119.85870959119525,119.85874480538288,475.4060772340561,475.40505392501626,170.51960249243604,170.51990267193474,10.055070295822631,10.055136421759514,0.003444311909271524,28.0,11.0
230,55.0,119.85874480538288,119.85869921969702,475.40505392501626,475.4027548234614,170.51990267193474,170.52106107589805,10.055136421759514,10.055298283222982,0.016225430621880414,28.0,11.0
231,55.0,119.85869921969702,119.85808538122606,475.4027548234614,475.4026849138892,170.52106107589805,170.52293456069452,10.055298283222982,10.05543224826172,0.012760630227872206,28.0,11.0
232,55.0,119.85808538122606,119.85837408015564,475.4026849138892,475.4012011347462,170.52293456069452,170.52314689951797,10.05543224826172,10.055544117864573,0.0296569800827155,28.0,11.0
233,55.0,119.85837408015564,119.85791635473859,475.4012011347462,475.4009851350294,170.52314689951797,170.52288584644205,10.055544117864573,10.055599326095129,0.014615330158622788,28.0,11.0
234,55.0,119.85791635473859,119.8580463523945,475.4009851350294,475.401074844954,170.52288584644205,170.52302041410965,10.055599326095129,10.055625663603053,0.018615299810297015,28.0,11.0
235,55.0,121.45994359636794,121.45998289486582,479.49147911640614,479.4916636683095,168.9799678389729,168.9799989237285,10.21018632898617,10.210204505378227,0.0017992019295158415,29.0,11.0
236,55.0,121.45998289486582,121.46003668407761,479.4916636683095,479.4922175837084,168.9799989237285,168.9800623423033,10.210204505378227,10.210259046319694,0.016390008757476125,29.0,11.0
237,55.0,121.46003668407761,121.4600834820612,479.4922175837084,479.492115590114,168.9800623423033,168.9799366854001,10.210259046319694,10.210281679250345,0.016519131039927835,29.0,11.0
238,55.0,121.24003591667088,121.24003712787598,476.98111711835725,476.9811148366572,166.8245451139864,166.8245489174991,10.320798174832639,10.320799969273082,0.0018766372381639974,30.0,11.0
239,55.0,123.2678969457834,123.26790015944843,474.40992874574465,474.40991155983147,161.679136245116,161.67913172299816,10.524241501018698,10.524246101797852,0.004437195069699323,31.0,11.0
240,55.0,123.28795732743274,123.28816841161446,474.45103014714584,474.45101622273717,161.567375184042,161.5671816266478,10.52827599555001,10.52830934458637,0.02240730481786343,32.0,11.0
